Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:59:24:294,38.838008,-76.924671,1,-92.76,-92.76,0,0,
06/10/2026,11:59:24:584,38.838008,-76.924671,1,-86.8,-86.8,0,0,
06/10/2026,11:59:24:718,38.838008,-76.924671,1,-86.57,-86.57,0,0,
06/10/2026,11:59:24:929,38.838008,-76.924671,1,-86.2,-86.2,0,0,
06/10/2026,11:59:25:165,38.838008,-76.924671,1,-97.86,-97.86,0,0,
06/10/2026,11:59:25:353,38.838008,-76.924671,1,-94.1,-94.1,0,0,
06/10/2026,11:59:25:563,38.838008,-76.924671,1,-94.71,-94.71,0,0,
06/10/2026,11:59:25:777,38.838008,-76.924671,1,-91.92,-91.92,0,0,
06/10/2026,11:59:25:991,38.838008,-76.924671,1,-97.84,-97.84,0,0,
06/10/2026,11:59:26:223,38.838008,-76.924671,1,-92.34,-92.34,0,0,
06/10/2026,11:59:26:424,38.838008,-76.924671,1,-91.45,-91.45,0,0,
06/10/2026,11:59:26:625,38.838008,-76.924671,1,-92.1,-92.1,0,0,
06/10/2026,11:59:26:842,38.838008,-76.924671,1,-87.04,-87.04,0,0,
06/10/2026,11:59:27:078,38.838008,-76.924671,1,-93.93,-93.93,0,0,
06/10/2026,11:59:27:277,38.838008,-76.924671,1,-92.12,-92.12,0,0,
06/10/2026,11:59:27:486,38.838008,-76.924671,1,-90.71,-90.71,0,0,
06/10/2026,11:59:27:697,38.838008,-76.924671,1,-89.17,-89.17,0,0,
06/10/2026,11:59:27:901,38.838008,-76.924671,1,-94.92,-94.92,0,0,
06/10/2026,11:59:28:112,38.838008,-76.924671,1,-87.62,-87.62,0,0,
06/10/2026,11:59:28:323,38.838008,-76.924671,1,-83.47,-83.47,0,0,
06/10/2026,11:59:28:532,38.838008,-76.924671,1,-83.67,-83.67,0,0,
06/10/2026,11:59:28:749,38.838008,-76.924671,1,-78.68,-78.68,0,0,
06/10/2026,11:59:28:955,38.838008,-76.924671,1,-85.89,-85.89,0,0,
06/10/2026,11:59:29:210,38.838008,-76.924671,1,-92.84,-92.84,0,0,
06/10/2026,11:59:29:377,38.838008,-76.924671,1,-83.96,-83.96,0,0,
06/10/2026,11:59:29:600,38.838008,-76.924671,1,-88.59,-88.59,0,0,
06/10/2026,11:59:29:802,38.838008,-76.924671,1,-87.2,-87.2,0,0,
06/10/2026,11:59:30:016,38.838008,-76.924671,1,-83.33,-83.33,0,0,
06/10/2026,11:59:30:222,38.838008,-76.924671,1,-93.87,-93.87,0,0,
06/10/2026,11:59:30:436,38.838008,-76.924671,1,-91.5,-91.5,0,0,
06/10/2026,11:59:30:649,38.838008,-76.924671,1,-85.85,-85.85,0,0,
06/10/2026,11:59:30:899,38.838008,-76.924671,1,-90.6,-90.6,0,0,
06/10/2026,11:59:31:085,38.838008,-76.924671,1,-89.46,-89.46,0,0,
06/10/2026,11:59:31:285,38.838008,-76.924671,1,-94.3,-94.3,0,0,
06/10/2026,11:59:31:488,38.838008,-76.924671,1,-103.76,-103.76,0,0,
06/10/2026,11:59:31:732,38.838008,-76.924671,1,-91.19,-91.19,0,0,
06/10/2026,11:59:31:914,38.838008,-76.924671,1,-87.09,-87.09,0,0,
06/10/2026,11:59:32:122,38.838008,-76.924671,1,-92.34,-92.34,0,0,
06/10/2026,11:59:32:335,38.838008,-76.924671,1,-87.73,-87.73,0,0,
06/10/2026,11:59:32:574,38.838008,-76.924671,1,-87.82,-87.82,0,0,
06/10/2026,11:59:32:796,38.838008,-76.924671,1,-94.4,-94.4,0,0,
06/10/2026,11:59:33:018,38.838008,-76.924671,1,-99.78,-99.78,0,0,
06/10/2026,11:59:33:186,38.838008,-76.924671,1,-96.11,-96.11,0,0,
06/10/2026,11:59:33:429,38.838008,-76.924671,1,-99.03,-99.03,0,0,
06/10/2026,11:59:33:654,38.838008,-76.924671,1,-92.76,-92.76,0,0,
06/10/2026,11:59:33:879,38.838008,-76.924671,1,-97.68,-97.68,0,0,
06/10/2026,11:59:34:086,38.838008,-76.924671,1,-91.52,-91.52,0,0,
06/10/2026,11:59:34:304,38.838008,-76.924671,1,-87.59,-87.59,0,0,
06/10/2026,11:59:34:525,38.838008,-76.924671,1,-94.35,-94.35,0,0,
06/10/2026,11:59:34:738,38.838008,-76.924671,1,-97.78,-97.78,0,0,
06/10/2026,11:59:34:944,38.838008,-76.924671,1,-95.41,-95.41,0,0,
06/10/2026,11:59:35:152,38.838008,-76.924671,1,-94.25,-94.25,0,0,
06/10/2026,11:59:35:373,38.838008,-76.924671,1,-96.23,-96.23,0,0,
06/10/2026,11:59:35:593,38.838008,-76.924671,1,-103.82,-103.82,0,0,
06/10/2026,11:59:35:794,38.838008,-76.924671,1,-98.74,-98.74,0,0,
06/10/2026,11:59:36:017,38.838008,-76.924671,1,-99.8,-99.8,0,0,
06/10/2026,11:59:36:226,38.838008,-76.924671,1,-98.97,-98.97,0,0,
06/10/2026,11:59:36:465,38.838008,-76.924671,1,-97.15,-97.15,0,0,
06/10/2026,11:59:36:652,38.838008,-76.924671,1,-99.66,-99.66,0,0,
06/10/2026,11:59:36:858,38.838008,-76.924671,1,-99,-99,0,0,
06/10/2026,11:59:37:073,38.838008,-76.924671,1,-99.49,-99.49,0,0,
06/10/2026,11:59:37:297,38.838008,-76.924671,1,-96.45,-96.45,0,0,
06/10/2026,11:59:37:505,38.838008,-76.924671,1,-100.72,-100.72,0,0,
06/10/2026,11:59:37:727,38.838008,-76.924671,1,-96.83,-96.83,0,0,
06/10/2026,11:59:37:941,38.838008,-76.924671,1,-95.17,-95.17,0,0,
06/10/2026,11:59:38:147,38.838008,-76.924671,1,-96.27,-96.27,0,0,
06/10/2026,11:59:38:394,38.838008,-76.924671,1,-97.82,-97.82,0,0,
06/10/2026,11:59:38:597,38.838008,-76.924671,1,-98.33,-98.33,0,0,
06/10/2026,11:59:38:796,38.838008,-76.924671,1,-99.9,-99.9,0,0,
06/10/2026,11:59:39:010,38.838008,-76.924671,1,-96.25,-96.25,0,0,
06/10/2026,11:59:39:222,38.838008,-76.924671,1,-95.43,-95.43,0,0,
06/10/2026,11:59:39:457,38.838008,-76.924671,1,-96.83,-96.83,0,0,
06/10/2026,11:59:39:672,38.838008,-76.924671,1,-95.75,-95.75,0,0,
06/10/2026,11:59:39:883,38.838008,-76.924671,1,-98.08,-98.08,0,0,
06/10/2026,11:59:40:100,38.838008,-76.924671,1,-101.25,-101.25,0,0,
06/10/2026,11:59:40:327,38.838008,-76.924671,1,-108.63,-108.63,0,0,
06/10/2026,11:59:40:539,38.838008,-76.924671,1,-101.98,-101.98,0,0,
06/10/2026,11:59:40:760,38.838008,-76.924671,1,-100.1,-100.1,0,0,
06/10/2026,11:59:40:968,38.838008,-76.924671,1,-99.64,-99.64,0,0,
06/10/2026,11:59:41:204,38.838008,-76.924671,1,-102.71,-102.71,0,0,
06/10/2026,11:59:41:400,38.838008,-76.924671,1,-94.3,-94.3,0,0,
06/10/2026,11:59:41:631,38.838008,-76.924671,1,-101.02,-101.02,0,0,
06/10/2026,11:59:41:850,38.838008,-76.924671,1,-100.69,-100.69,0,0,
06/10/2026,11:59:42:064,38.838008,-76.924671,1,-98.36,-98.36,0,0,
06/10/2026,11:59:42:311,38.838008,-76.924671,1,-112.65,-112.65,0,0,
06/10/2026,11:59:42:505,38.838008,-76.924671,1,-102.53,-102.53,0,0,
06/10/2026,11:59:42:754,38.838008,-76.924671,1,-100.74,-100.74,0,0,
06/10/2026,11:59:42:950,38.838008,-76.924671,1,-94.26,-94.26,0,0,
06/10/2026,11:59:43:162,38.838008,-76.924671,1,-104.55,-104.55,0,0,
06/10/2026,11:59:43:369,38.838008,-76.924671,1,-98.83,-98.83,0,0,
06/10/2026,11:59:43:591,38.838008,-76.924671,1,-103.45,-103.45,0,0,
06/10/2026,11:59:43:793,38.838008,-76.924671,1,-111.48,-111.48,0,0,
06/10/2026,11:59:44:029,38.838008,-76.924671,1,-104.81,-104.81,0,0,
06/10/2026,11:59:44:224,38.838008,-76.924671,1,-116.52,-116.52,0,0,
06/10/2026,11:59:44:436,38.838008,-76.924671,1,-102.27,-102.27,0,0,
06/10/2026,11:59:44:647,38.838008,-76.924671,1,-102.17,-102.17,0,0,
06/10/2026,11:59:44:856,38.838008,-76.924671,1,-93.83,-93.83,0,0,
06/10/2026,11:59:45:152,38.838008,-76.924671,1,-101.38,-101.38,0,0,
06/10/2026,11:59:45:299,38.838008,-76.924671,1,-82.69,-82.69,0,0,
06/10/2026,11:59:45:526,38.838008,-76.924671,1,-81.38,-81.38,0,0,
06/10/2026,11:59:45:736,38.838008,-76.924671,1,-82.71,-82.71,0,0,
06/10/2026,11:59:45:951,38.838008,-76.924671,1,-88.42,-88.42,0,0,
06/10/2026,11:59:46:166,38.838008,-76.924671,1,-91.83,-91.83,0,0,
06/10/2026,11:59:46:379,38.838008,-76.924671,1,-96.55,-96.55,0,0,
06/10/2026,11:59:46:585,38.838008,-76.924671,1,-97.87,-97.87,0,0,
06/10/2026,11:59:46:804,38.838008,-76.924671,1,-89.19,-89.19,0,0,
06/10/2026,11:59:47:006,38.838008,-76.924671,1,-85.89,-85.89,0,0,
06/10/2026,11:59:47:223,38.838008,-76.924671,1,-90.16,-90.16,0,0,
06/10/2026,11:59:47:435,38.838008,-76.924671,1,-89.06,-89.06,0,0,
06/10/2026,11:59:47:655,38.838008,-76.924671,1,-95.75,-95.75,0,0,
06/10/2026,11:59:47:888,38.838008,-76.924671,1,-94.6,-94.6,0,0,
06/10/2026,11:59:48:061,38.838008,-76.924671,1,-90.45,-90.45,0,0,
06/10/2026,11:59:48:275,38.838008,-76.924671,1,-93.51,-93.51,0,0,
06/10/2026,11:59:48:497,38.838008,-76.924671,1,-91.08,-91.08,0,0,
06/10/2026,11:59:48:702,38.838008,-76.924671,1,-94.93,-94.93,0,0,
06/10/2026,11:59:48:922,38.838008,-76.924671,1,-100.68,-100.68,0,0,
06/10/2026,11:59:49:131,38.838008,-76.924671,1,-94.68,-94.68,0,0,
06/10/2026,11:59:49:336,38.838008,-76.924671,1,-102.04,-102.04,0,0,
06/10/2026,11:59:49:562,38.838008,-76.924671,1,-90.34,-90.34,0,0,
06/10/2026,11:59:49:771,38.838008,-76.924671,1,-93.7,-93.7,0,0,
06/10/2026,11:59:49:981,38.838008,-76.924671,1,-91.03,-91.03,0,0,
06/10/2026,11:59:50:294,38.838008,-76.924671,1,-94.73,-94.73,0,0,
06/10/2026,11:59:50:406,38.838008,-76.924671,1,-91.51,-91.51,0,0,
06/10/2026,11:59:50:618,38.838008,-76.924671,1,-90.11,-90.11,0,0,
06/10/2026,11:59:50:822,38.838008,-76.924671,1,-89.94,-89.94,0,0,
06/10/2026,11:59:51:038,38.838008,-76.924671,1,-95.77,-95.77,0,0,
06/10/2026,11:59:51:271,38.838008,-76.924671,1,-92.66,-92.66,0,0,
06/10/2026,11:59:51:466,38.838008,-76.924671,1,-99.5,-99.5,0,0,
06/10/2026,11:59:51:666,38.838008,-76.924671,1,-99.02,-99.02,0,0,
06/10/2026,11:59:51:887,38.838008,-76.924671,1,-95.35,-95.35,0,0,
06/10/2026,11:59:52:110,38.838008,-76.924671,1,-95.07,-95.07,0,0,
06/10/2026,11:59:52:326,38.838008,-76.924671,1,-94.2,-94.2,0,0,
06/10/2026,11:59:52:535,38.838008,-76.924671,1,-94.42,-94.42,0,0,
06/10/2026,11:59:52:742,38.838008,-76.924671,1,-97.82,-97.82,0,0,
06/10/2026,11:59:52:971,38.838008,-76.924671,1,-97.67,-97.67,0,0,
06/10/2026,11:59:53:168,38.838008,-76.924671,1,-101.75,-101.75,0,0,
06/10/2026,11:59:53:385,38.838008,-76.924671,1,-103.88,-103.88,0,0,
06/10/2026,11:59:53:583,38.838008,-76.924671,1,-105.04,-105.04,0,0,
06/10/2026,11:59:53:800,38.838008,-76.924671,1,-98.96,-98.96,0,0,
06/10/2026,11:59:54:017,38.838008,-76.924671,1,-100.42,-100.42,0,0,
06/10/2026,11:59:54:235,38.838008,-76.924671,1,-102.42,-102.42,0,0,
06/10/2026,11:59:54:452,38.838008,-76.924671,1,-103.23,-103.23,0,0,
06/10/2026,11:59:54:682,38.838008,-76.924671,1,-109.44,-109.44,0,0,
06/10/2026,11:59:54:916,38.838008,-76.924671,1,-103.62,-103.62,0,0,
06/10/2026,11:59:55:170,38.838008,-76.924671,1,-96.46,-96.46,0,0,
06/10/2026,11:59:55:434,38.838008,-76.924671,1,-101.91,-101.91,0,0,
06/10/2026,11:59:55:578,38.838008,-76.924671,1,-104.01,-104.01,0,0,
06/10/2026,11:59:55:790,38.838008,-76.924671,1,-104.27,-104.27,0,0,
06/10/2026,11:59:55:997,38.838008,-76.924671,1,-103.55,-103.55,0,0,
06/10/2026,11:59:56:228,38.838008,-76.924671,1,-102.29,-102.29,0,0,
06/10/2026,11:59:56:447,38.838008,-76.924671,1,-99.89,-99.89,0,0,
06/10/2026,11:59:56:668,38.838008,-76.924671,1,-102.83,-102.83,0,0,
06/10/2026,11:59:56:915,38.838008,-76.924671,1,-81.93,-81.93,0,0,
06/10/2026,11:59:57:096,38.838008,-76.924671,1,-87.18,-87.18,0,0,
06/10/2026,11:59:57:334,38.838008,-76.924671,1,-71.1,-71.1,0,0,
06/10/2026,11:59:57:548,38.838008,-76.924671,1,-78.47,-78.47,0,0,
06/10/2026,11:59:57:765,38.838008,-76.924671,1,-87.29,-87.29,0,0,
06/10/2026,11:59:57:987,38.838008,-76.924671,1,-90.06,-90.06,0,0,
06/10/2026,11:59:58:200,38.838008,-76.924671,1,-94.77,-94.77,0,0,
06/10/2026,11:59:58:416,38.838008,-76.924671,1,-100.18,-100.18,0,0,
06/10/2026,11:59:58:634,38.838008,-76.924671,1,-103.93,-103.93,0,0,
06/10/2026,11:59:58:870,38.838008,-76.924671,1,-98.81,-98.81,0,0,
06/10/2026,11:59:59:053,38.838008,-76.924671,1,-107.45,-107.45,0,0,
06/10/2026,11:59:59:266,38.838008,-76.924671,1,-113.57,-113.57,0,0,
06/10/2026,11:59:59:476,38.838008,-76.924671,1,-119.41,-119.41,0,0,
06/10/2026,11:59:59:689,38.838008,-76.924671,1,-120.83,-120.83,0,0,
06/10/2026,11:59:59:892,38.838008,-76.924671,1,-118.77,-118.77,0,0,
06/10/2026,12:00:00:106,38.838008,-76.924671,1,-121.11,-121.11,0,0,
06/10/2026,12:00:00:326,38.838008,-76.924671,1,-121.32,-121.32,0,0,
06/10/2026,12:00:00:618,38.838008,-76.924671,1,-120.37,-120.37,0,0,
06/10/2026,12:00:00:746,38.838008,-76.924671,1,-120.2,-120.2,0,0,
06/10/2026,12:00:00:957,38.838008,-76.924671,1,-122.34,-122.34,0,0,
06/10/2026,12:00:01:176,38.838008,-76.924671,1,-122.08,-122.08,0,0,
06/10/2026,12:00:01:389,38.838008,-76.924671,1,-119.83,-119.83,0,0,
06/10/2026,12:00:01:592,38.838008,-76.924671,1,-120.4,-120.4,0,0,
06/10/2026,12:00:01:802,38.838008,-76.924671,1,-122.67,-122.67,0,0,
06/10/2026,12:00:02:023,38.838008,-76.924671,1,-121.54,-121.54,0,0,
06/10/2026,12:00:02:235,38.838008,-76.924671,1,-121.81,-121.81,0,0,
06/10/2026,12:00:02:494,38.838008,-76.924671,1,-119.19,-119.19,0,0,
06/10/2026,12:00:02:654,38.838008,-76.924671,1,-121.17,-121.17,0,0,
06/10/2026,12:00:02:893,38.838008,-76.924671,1,-120.79,-120.79,0,0,
06/10/2026,12:00:03:117,38.838008,-76.924671,1,-121.39,-121.39,0,0,
06/10/2026,12:00:03:350,38.838008,-76.924671,1,-122.18,-122.18,0,0,
06/10/2026,12:00:03:565,38.838008,-76.924671,1,-119.45,-119.45,0,0,
06/10/2026,12:00:03:778,38.838008,-76.924671,1,-119.09,-119.09,0,0,
06/10/2026,12:00:04:011,38.838008,-76.924671,1,-121.56,-121.56,0,0,
06/10/2026,12:00:04:245,38.838008,-76.924671,1,-120.12,-120.12,0,0,
06/10/2026,12:00:04:502,38.838008,-76.924671,1,-119.79,-119.79,0,0,
06/10/2026,12:00:04:679,38.838008,-76.924671,1,-119.52,-119.52,0,0,
06/10/2026,12:00:04:907,38.838008,-76.924671,1,-119.93,-119.93,0,0,
06/10/2026,12:00:05:130,38.838008,-76.924671,1,-118.94,-118.94,0,0,
06/10/2026,12:00:05:370,38.838008,-76.924671,1,-120.32,-120.32,0,0,
06/10/2026,12:00:05:599,38.838008,-76.924671,1,-120.26,-120.26,0,0,
06/10/2026,12:00:05:811,38.838008,-76.924671,1,-121.41,-121.41,0,0,
06/10/2026,12:00:06:032,38.838008,-76.924671,1,-121.28,-121.28,0,0,
06/10/2026,12:00:06:256,38.838008,-76.924671,1,-120.25,-120.25,0,0,
06/10/2026,12:00:06:506,38.838008,-76.924671,1,-119.35,-119.35,0,0,
06/10/2026,12:00:06:758,38.838008,-76.924671,1,-121.84,-121.84,0,0,
06/10/2026,12:00:06:991,38.838008,-76.924671,1,-119.77,-119.77,0,0,
06/10/2026,12:00:07:219,38.838008,-76.924671,1,-121.92,-121.92,0,0,
06/10/2026,12:00:07:430,38.838008,-76.924671,1,-121.61,-121.61,0,0,
06/10/2026,12:00:07:647,38.838008,-76.924671,1,-118.72,-118.72,0,0,
06/10/2026,12:00:07:856,38.838008,-76.924671,1,-121.13,-121.13,0,0,
06/10/2026,12:00:08:091,38.838008,-76.924671,1,-121.66,-121.66,0,0,
06/10/2026,12:00:08:285,38.838008,-76.924671,1,-121.01,-121.01,0,0,
06/10/2026,12:00:08:485,38.838008,-76.924671,1,-121.24,-121.24,0,0,
06/10/2026,12:00:08:705,38.838008,-76.924671,1,-123.49,-123.49,0,0,
06/10/2026,12:00:08:907,38.838008,-76.924671,1,-121.75,-121.75,0,0,
06/10/2026,12:00:09:130,38.837973,-76.924603,1,-124.26,-124.26,0,0,
06/10/2026,12:00:09:340,38.837937,-76.924534,1,-124.2,-124.2,0,0,
06/10/2026,12:00:09:539,38.837902,-76.924465,1,-125.09,-125.09,0,0,
06/10/2026,12:00:09:747,38.837866,-76.924396,1,-124.4,-124.4,0,0,
06/10/2026,12:00:09:970,38.837841,-76.924339,1,-121.83,-121.83,0,0,
06/10/2026,12:00:10:196,38.837815,-76.924283,1,-121.78,-121.78,0,0,
06/10/2026,12:00:10:384,38.837789,-76.924226,1,-124.97,-124.97,0,0,
06/10/2026,12:00:10:603,38.837764,-76.924169,1,-126.14,-126.14,0,0,
06/10/2026,12:00:10:868,38.837738,-76.924112,1,-126.64,-126.64,0,0,
06/10/2026,12:00:11:023,38.837710,-76.924059,1,-123.92,-123.92,0,0,
06/10/2026,12:00:11:237,38.837683,-76.924006,1,-125.43,-125.43,0,0,
06/10/2026,12:00:11:448,38.837655,-76.923953,1,-123.97,-123.97,0,0,
06/10/2026,12:00:11:663,38.837628,-76.923899,1,-123.34,-123.34,0,0,
06/10/2026,12:00:11:875,38.837600,-76.923846,1,-126.83,-126.83,0,0,
06/10/2026,12:00:12:079,38.837567,-76.923777,1,-126.16,-126.16,0,0,
06/10/2026,12:00:12:298,38.837534,-76.923709,1,-123.85,-123.85,0,0,
06/10/2026,12:00:12:512,38.837501,-76.923640,1,-124.04,-124.04,0,0,
06/10/2026,12:00:12:724,38.837467,-76.923571,1,-121.46,-121.46,0,0,
06/10/2026,12:00:12:940,38.837444,-76.923516,1,-125.28,-125.28,0,0,
06/10/2026,12:00:13:148,38.837420,-76.923461,1,-123.79,-123.79,0,0,
06/10/2026,12:00:13:364,38.837396,-76.923406,1,-124.88,-124.88,0,0,
06/10/2026,12:00:13:587,38.837372,-76.923351,1,-121.76,-121.76,0,0,
06/10/2026,12:00:13:798,38.837348,-76.923296,1,-125.76,-125.76,0,0,
06/10/2026,12:00:14:027,38.837316,-76.923227,1,-125.99,-125.99,0,0,
06/10/2026,12:00:14:287,38.837284,-76.923159,1,-123.43,-123.43,0,0,
06/10/2026,12:00:14:531,38.837252,-76.923090,1,-124.11,-124.11,0,0,
06/10/2026,12:00:14:780,38.837220,-76.923021,1,-124.19,-124.19,0,0,
06/10/2026,12:00:15:047,38.837188,-76.922955,1,-125.53,-125.53,0,0,
06/10/2026,12:00:15:289,38.837156,-76.922888,1,-124.76,-124.76,0,0,
06/10/2026,12:00:15:552,38.837124,-76.922822,1,-125.6,-125.6,0,0,
06/10/2026,12:00:15:785,38.837092,-76.922755,1,-124.58,-124.58,0,0,
06/10/2026,12:00:16:041,38.837066,-76.922698,1,-124.72,-124.72,0,0,
06/10/2026,12:00:16:271,38.837040,-76.922642,1,-124.27,-124.27,0,0,
06/10/2026,12:00:16:480,38.837015,-76.922585,1,-125.08,-125.08,0,0,
06/10/2026,12:00:16:695,38.836989,-76.922528,1,-122.66,-122.66,0,0,
06/10/2026,12:00:16:947,38.836963,-76.922471,1,-123.25,-123.25,0,0,
06/10/2026,12:00:17:169,38.836930,-76.922405,1,-126.02,-126.02,0,0,
06/10/2026,12:00:17:402,38.836897,-76.922338,1,-125.47,-125.47,0,0,
06/10/2026,12:00:17:652,38.836864,-76.922272,1,-124.94,-124.94,0,0,
06/10/2026,12:00:17:861,38.836830,-76.922205,1,-126.4,-126.4,0,0,
06/10/2026,12:00:18:075,38.836798,-76.922137,1,-123.59,-123.59,0,0,
06/10/2026,12:00:18:281,38.836766,-76.922068,1,-127.31,-127.31,0,0,
06/10/2026,12:00:18:509,38.836734,-76.921999,1,-125.45,-125.45,0,0,
06/10/2026,12:00:18:732,38.836702,-76.921930,1,-125.02,-125.02,0,0,
06/10/2026,12:00:18:980,38.836676,-76.921875,1,-123.6,-123.6,0,0,
06/10/2026,12:00:19:183,38.836651,-76.921820,1,-121.89,-121.89,0,0,
06/10/2026,12:00:19:408,38.836625,-76.921765,1,-125.06,-125.06,0,0,
06/10/2026,12:00:19:610,38.836599,-76.921710,1,-125.14,-125.14,0,0,
06/10/2026,12:00:19:821,38.836574,-76.921655,1,-125.16,-125.16,0,0,
06/10/2026,12:00:20:038,38.836548,-76.921602,1,-125.29,-125.29,0,0,
06/10/2026,12:00:20:245,38.836522,-76.921549,1,-125.77,-125.77,0,0,
06/10/2026,12:00:20:454,38.836497,-76.921496,1,-123.93,-123.93,0,0,
06/10/2026,12:00:20:659,38.836471,-76.921443,1,-123.89,-123.89,0,0,
06/10/2026,12:00:20:883,38.836445,-76.921389,1,-125.51,-125.51,0,0,
06/10/2026,12:00:21:183,38.836405,-76.921323,1,-123.09,-123.09,0,0,
06/10/2026,12:00:21:308,38.836365,-76.921256,1,-123.52,-123.52,0,0,
06/10/2026,12:00:21:524,38.836325,-76.921190,1,-125.07,-125.07,0,0,
06/10/2026,12:00:21:715,38.836285,-76.921124,1,-126.11,-126.11,0,0,
06/10/2026,12:00:21:931,38.836255,-76.921070,1,-125.96,-125.96,0,0,
06/10/2026,12:00:22:136,38.836224,-76.921017,1,-123.58,-123.58,0,0,
06/10/2026,12:00:22:345,38.836194,-76.920964,1,-124.99,-124.99,0,0,
06/10/2026,12:00:22:561,38.836164,-76.920911,1,-124.41,-124.41,0,0,
06/10/2026,12:00:22:766,38.836134,-76.920858,1,-125.33,-125.33,0,0,
06/10/2026,12:00:22:991,38.836102,-76.920808,1,-123.35,-123.35,0,0,
