Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:38:24:085,0.000000,0.000000,2,-48.51,-48.51,0,0,
06/17/2026,11:38:24:095,0.000000,0.000000,1,-45.42,-45.42,0,0,
06/17/2026,11:38:24:105,0.000000,0.000000,2,-47.39,-47.39,0,0,
06/17/2026,11:38:24:116,0.000000,0.000000,1,-45.01,-45.01,0,0,
06/17/2026,11:38:24:132,0.000000,0.000000,2,-48.69,-48.69,0,0,
06/17/2026,11:38:24:138,0.000000,0.000000,1,-44.47,-44.47,0,0,
06/17/2026,11:38:24:160,0.000000,0.000000,2,-46.79,-46.79,0,0,
06/17/2026,11:38:24:173,0.000000,0.000000,1,-45.68,-45.68,0,0,
06/17/2026,11:38:24:184,0.000000,0.000000,2,-48.14,-48.14,0,0,
06/17/2026,11:38:24:226,0.000000,0.000000,1,-44.84,-44.84,0,0,
06/17/2026,11:38:24:227,0.000000,0.000000,2,-46.62,-46.62,0,0,
06/17/2026,11:38:24:231,0.000000,0.000000,1,-44.33,-44.33,0,0,
06/17/2026,11:38:24:234,0.000000,0.000000,2,-46.68,-46.68,0,0,
06/17/2026,11:38:24:238,0.000000,0.000000,1,-46.06,-46.06,0,0,
06/17/2026,11:38:24:249,0.000000,0.000000,2,-46.93,-46.93,0,0,
06/17/2026,11:38:24:259,0.000000,0.000000,1,-45.65,-45.65,0,0,
06/17/2026,11:38:24:275,0.000000,0.000000,2,-47.08,-47.08,0,0,
06/17/2026,11:38:24:280,0.000000,0.000000,1,-44,-44,0,0,
06/17/2026,11:38:24:299,0.000000,0.000000,2,-47.12,-47.12,0,0,
06/17/2026,11:38:24:303,0.000000,0.000000,1,-46.09,-46.09,0,0,
06/17/2026,11:38:24:315,0.000000,0.000000,2,-47.37,-47.37,0,0,
06/17/2026,11:38:24:326,0.000000,0.000000,1,-43.37,-43.37,0,0,
06/17/2026,11:38:24:338,0.000000,0.000000,2,-47.99,-47.99,0,0,
06/17/2026,11:38:24:351,0.000000,0.000000,1,-43.81,-43.81,0,0,
06/17/2026,11:38:24:361,0.000000,0.000000,2,-47.63,-47.63,0,0,
06/17/2026,11:38:24:374,0.000000,0.000000,1,-45.27,-45.27,0,0,
06/17/2026,11:38:24:404,0.000000,0.000000,2,-46.43,-46.43,0,0,
06/17/2026,11:38:24:406,0.000000,0.000000,1,-45.33,-45.33,0,0,
06/17/2026,11:38:24:411,0.000000,0.000000,2,-47.75,-47.75,0,0,
06/17/2026,11:38:24:425,0.000000,0.000000,1,-46.5,-46.5,0,0,
06/17/2026,11:38:24:445,0.000000,0.000000,2,-46.81,-46.81,0,0,
06/17/2026,11:38:24:457,0.000000,0.000000,1,-46.8,-46.8,0,0,
06/17/2026,11:38:24:491,0.000000,0.000000,2,-46.97,-46.97,0,0,
06/17/2026,11:38:24:492,0.000000,0.000000,1,-46.27,-46.27,0,0,
06/17/2026,11:38:24:513,0.000000,0.000000,2,-49.67,-49.67,0,0,
06/17/2026,11:38:24:525,0.000000,0.000000,1,-45.35,-45.35,0,0,
06/17/2026,11:38:24:532,0.000000,0.000000,2,-49.3,-49.3,0,0,
06/17/2026,11:38:24:547,0.000000,0.000000,1,-46.35,-46.35,0,0,
06/17/2026,11:38:24:554,0.000000,0.000000,2,-47.98,-47.98,0,0,
06/17/2026,11:38:24:571,0.000000,0.000000,1,-44.21,-44.21,0,0,
06/17/2026,11:38:24:576,0.000000,0.000000,2,-49.62,-49.62,0,0,
06/17/2026,11:38:24:590,0.000000,0.000000,1,-46.03,-46.03,0,0,
06/17/2026,11:38:24:602,0.000000,0.000000,2,-48.35,-48.35,0,0,
06/17/2026,11:38:24:611,0.000000,0.000000,1,-46.36,-46.36,0,0,
06/17/2026,11:38:24:619,0.000000,0.000000,2,-49.79,-49.79,0,0,
06/17/2026,11:38:24:631,0.000000,0.000000,1,-45.9,-45.9,0,0,
06/17/2026,11:38:24:642,0.000000,0.000000,2,-50.55,-50.55,0,0,
06/17/2026,11:38:24:655,0.000000,0.000000,1,-46.18,-46.18,0,0,
06/17/2026,11:38:24:665,0.000000,0.000000,2,-56.84,-56.84,0,0,
06/17/2026,11:38:24:675,0.000000,0.000000,1,-45.19,-45.19,0,0,
06/17/2026,11:38:24:688,0.000000,0.000000,2,-51.08,-51.08,0,0,
06/17/2026,11:38:24:699,0.000000,0.000000,1,-46.86,-46.86,0,0,
06/17/2026,11:38:24:709,0.000000,0.000000,2,-49.22,-49.22,0,0,
06/17/2026,11:38:24:721,0.000000,0.000000,1,-45.45,-45.45,0,0,
06/17/2026,11:38:24:732,0.000000,0.000000,2,-56.22,-56.22,0,0,
06/17/2026,11:38:24:740,0.000000,0.000000,1,-46.76,-46.76,0,0,
06/17/2026,11:38:24:752,0.000000,0.000000,2,-50.63,-50.63,0,0,
06/17/2026,11:38:24:770,0.000000,0.000000,1,-46.39,-46.39,0,0,
06/17/2026,11:38:24:775,0.000000,0.000000,2,-52.16,-52.16,0,0,
06/17/2026,11:38:24:786,0.000000,0.000000,1,-45.7,-45.7,0,0,
06/17/2026,11:38:24:796,0.000000,0.000000,2,-57.99,-57.99,0,0,
06/17/2026,11:38:24:807,0.000000,0.000000,1,-44.96,-44.96,0,0,
06/17/2026,11:38:24:819,0.000000,0.000000,2,-52.44,-52.44,0,0,
06/17/2026,11:38:24:863,0.000000,0.000000,1,-47.27,-47.27,0,0,
06/17/2026,11:38:24:865,0.000000,0.000000,2,-49.89,-49.89,0,0,
06/17/2026,11:38:24:869,0.000000,0.000000,1,-44.28,-44.28,0,0,
06/17/2026,11:38:24:871,0.000000,0.000000,2,-48.45,-48.45,0,0,
06/17/2026,11:38:24:873,0.000000,0.000000,1,-45.6,-45.6,0,0,
06/17/2026,11:38:24:901,0.000000,0.000000,2,-47.38,-47.38,0,0,
06/17/2026,11:38:24:903,0.000000,0.000000,1,-45.73,-45.73,0,0,
06/17/2026,11:38:24:906,0.000000,0.000000,2,-49.02,-49.02,0,0,
06/17/2026,11:38:24:948,0.000000,0.000000,1,-44.87,-44.87,0,0,
06/17/2026,11:38:24:949,0.000000,0.000000,2,-53.29,-53.29,0,0,
06/17/2026,11:38:24:953,0.000000,0.000000,1,-46.39,-46.39,0,0,
06/17/2026,11:38:24:954,0.000000,0.000000,2,-55.68,-55.68,0,0,
06/17/2026,11:38:25:000,0.000000,0.000000,1,-46.01,-46.01,0,0,
06/17/2026,11:38:25:002,0.000000,0.000000,2,-49.5,-49.5,0,0,
06/17/2026,11:38:25:004,0.000000,0.000000,1,-45.89,-45.89,0,0,
06/17/2026,11:38:25:005,0.000000,0.000000,2,-61.08,-61.08,0,0,
06/17/2026,11:38:25:006,0.000000,0.000000,1,-46.51,-46.51,0,0,
06/17/2026,11:38:25:037,0.000000,0.000000,2,-50.57,-50.57,0,0,
06/17/2026,11:38:25:039,0.000000,0.000000,1,-45.26,-45.26,0,0,
06/17/2026,11:38:25:042,0.000000,0.000000,2,-49.31,-49.31,0,0,
06/17/2026,11:38:25:099,0.000000,0.000000,1,-44.93,-44.93,0,0,
06/17/2026,11:38:25:100,0.000000,0.000000,2,-52.28,-52.28,0,0,
06/17/2026,11:38:25:105,0.000000,0.000000,1,-47.14,-47.14,0,0,
06/17/2026,11:38:25:106,0.000000,0.000000,2,-53.41,-53.41,0,0,
06/17/2026,11:38:25:107,0.000000,0.000000,1,-44.92,-44.92,0,0,
06/17/2026,11:38:25:139,0.000000,0.000000,2,-53.93,-53.93,0,0,
06/17/2026,11:38:25:140,0.000000,0.000000,1,-46.01,-46.01,0,0,
06/17/2026,11:38:25:146,0.000000,0.000000,2,-49.93,-49.93,0,0,
06/17/2026,11:38:25:148,0.000000,0.000000,1,-47.12,-47.12,0,0,
06/17/2026,11:38:25:159,0.000000,0.000000,2,-48.62,-48.62,0,0,
06/17/2026,11:38:25:167,0.000000,0.000000,1,-46.15,-46.15,0,0,
06/17/2026,11:38:25:185,0.000000,0.000000,2,-53.07,-53.07,0,0,
06/17/2026,11:38:25:191,0.000000,0.000000,1,-45.45,-45.45,0,0,
06/17/2026,11:38:25:211,0.000000,0.000000,2,-55.46,-55.46,0,0,
06/17/2026,11:38:25:212,0.000000,0.000000,1,-45.36,-45.36,0,0,
06/17/2026,11:38:25:226,0.000000,0.000000,2,-55.92,-55.92,0,0,
06/17/2026,11:38:25:235,0.000000,0.000000,1,-45.64,-45.64,0,0,
06/17/2026,11:38:25:249,0.000000,0.000000,2,-53.58,-53.58,0,0,
06/17/2026,11:38:25:258,0.000000,0.000000,1,-45.74,-45.74,0,0,
06/17/2026,11:38:25:268,0.000000,0.000000,2,-54.41,-54.41,0,0,
06/17/2026,11:38:25:281,0.000000,0.000000,1,-47.11,-47.11,0,0,
06/17/2026,11:38:25:296,0.000000,0.000000,2,-57.44,-57.44,0,0,
06/17/2026,11:38:25:300,0.000000,0.000000,1,-45.51,-45.51,0,0,
06/17/2026,11:38:25:315,0.000000,0.000000,2,-52.35,-52.35,0,0,
06/17/2026,11:38:25:323,0.000000,0.000000,1,-45.01,-45.01,0,0,
06/17/2026,11:38:25:334,0.000000,0.000000,2,-54.27,-54.27,0,0,
06/17/2026,11:38:25:344,0.000000,0.000000,1,-46.26,-46.26,0,0,
06/17/2026,11:38:25:356,0.000000,0.000000,2,-59.09,-59.09,0,0,
06/17/2026,11:38:25:365,0.000000,0.000000,1,-44.74,-44.74,0,0,
06/17/2026,11:38:25:379,0.000000,0.000000,2,-60.01,-60.01,0,0,
06/17/2026,11:38:25:394,0.000000,0.000000,1,-46.24,-46.24,0,0,
06/17/2026,11:38:25:401,0.000000,0.000000,2,-57.52,-57.52,0,0,
06/17/2026,11:38:25:416,0.000000,0.000000,1,-47.09,-47.09,0,0,
06/17/2026,11:38:25:427,0.000000,0.000000,2,-59.57,-59.57,0,0,
06/17/2026,11:38:25:432,0.000000,0.000000,1,-45.81,-45.81,0,0,
06/17/2026,11:38:25:443,0.000000,0.000000,2,-60.72,-60.72,0,0,
06/17/2026,11:38:25:456,0.000000,0.000000,1,-46.82,-46.82,0,0,
06/17/2026,11:38:25:467,0.000000,0.000000,2,-58.98,-58.98,0,0,
06/17/2026,11:38:25:489,0.000000,0.000000,1,-46.33,-46.33,0,0,
06/17/2026,11:38:25:493,0.000000,0.000000,2,-56.06,-56.06,0,0,
06/17/2026,11:38:25:498,0.000000,0.000000,1,-44.63,-44.63,0,0,
06/17/2026,11:38:25:511,0.000000,0.000000,2,-56.73,-56.73,0,0,
06/17/2026,11:38:25:523,0.000000,0.000000,1,-46.75,-46.75,0,0,
06/17/2026,11:38:25:531,0.000000,0.000000,2,-57.35,-57.35,0,0,
06/17/2026,11:38:25:544,0.000000,0.000000,1,-46.56,-46.56,0,0,
06/17/2026,11:38:25:552,0.000000,0.000000,2,-62.46,-62.46,0,0,
06/17/2026,11:38:25:565,0.000000,0.000000,1,-45.17,-45.17,0,0,
06/17/2026,11:38:25:578,0.000000,0.000000,2,-61.77,-61.77,0,0,
06/17/2026,11:38:25:586,0.000000,0.000000,1,-47.43,-47.43,0,0,
06/17/2026,11:38:25:601,0.000000,0.000000,2,-60.82,-60.82,0,0,
06/17/2026,11:38:25:608,0.000000,0.000000,1,-46.29,-46.29,0,0,
06/17/2026,11:38:25:621,0.000000,0.000000,2,-55,-55,0,0,
06/17/2026,11:38:25:629,0.000000,0.000000,1,-44.74,-44.74,0,0,
06/17/2026,11:38:25:645,0.000000,0.000000,2,-54.06,-54.06,0,0,
06/17/2026,11:38:25:654,0.000000,0.000000,1,-47.01,-47.01,0,0,
06/17/2026,11:38:25:667,0.000000,0.000000,2,-62,-62,0,0,
06/17/2026,11:38:25:674,0.000000,0.000000,1,-45.95,-45.95,0,0,
06/17/2026,11:38:25:685,0.000000,0.000000,2,-56.31,-56.31,0,0,
06/17/2026,11:38:25:705,0.000000,0.000000,1,-45.16,-45.16,0,0,
06/17/2026,11:38:25:708,0.000000,0.000000,2,-53.96,-53.96,0,0,
06/17/2026,11:38:25:720,0.000000,0.000000,1,-47.52,-47.52,0,0,
06/17/2026,11:38:25:729,0.000000,0.000000,2,-59.4,-59.4,0,0,
06/17/2026,11:38:25:740,0.000000,0.000000,1,-46.21,-46.21,0,0,
06/17/2026,11:38:25:752,0.000000,0.000000,2,-61.88,-61.88,0,0,
06/17/2026,11:38:25:761,0.000000,0.000000,1,-46.2,-46.2,0,0,
06/17/2026,11:38:25:777,0.000000,0.000000,2,-55.83,-55.83,0,0,
06/17/2026,11:38:25:785,0.000000,0.000000,1,-45.47,-45.47,0,0,
06/17/2026,11:38:25:797,0.000000,0.000000,2,-52.84,-52.84,0,0,
06/17/2026,11:38:25:805,0.000000,0.000000,1,-46.6,-46.6,0,0,
06/17/2026,11:38:25:823,0.000000,0.000000,2,-55.8,-55.8,0,0,
06/17/2026,11:38:25:826,0.000000,0.000000,1,-45.18,-45.18,0,0,
06/17/2026,11:38:25:841,0.000000,0.000000,2,-58.66,-58.66,0,0,
06/17/2026,11:38:25:849,0.000000,0.000000,1,-46.73,-46.73,0,0,
06/17/2026,11:38:25:860,0.000000,0.000000,2,-59.12,-59.12,0,0,
06/17/2026,11:38:25:874,0.000000,0.000000,1,-44.65,-44.65,0,0,
06/17/2026,11:38:25:885,0.000000,0.000000,2,-63.34,-63.34,0,0,
06/17/2026,11:38:25:895,0.000000,0.000000,1,-47.37,-47.37,0,0,
06/17/2026,11:38:25:908,0.000000,0.000000,2,-57.43,-57.43,0,0,
06/17/2026,11:38:25:920,0.000000,0.000000,1,-45.73,-45.73,0,0,
06/17/2026,11:38:25:927,0.000000,0.000000,2,-59.71,-59.71,0,0,
06/17/2026,11:38:25:936,0.000000,0.000000,1,-46.78,-46.78,0,0,
06/17/2026,11:38:25:949,0.000000,0.000000,2,-57.04,-57.04,0,0,
06/17/2026,11:38:25:964,0.000000,0.000000,1,-46.54,-46.54,0,0,
06/17/2026,11:38:25:981,0.000000,0.000000,2,-55.75,-55.75,0,0,
06/17/2026,11:38:26:000,0.000000,0.000000,1,-45.31,-45.31,0,0,
06/17/2026,11:38:26:004,0.000000,0.000000,2,-57.69,-57.69,0,0,
06/17/2026,11:38:26:014,0.000000,0.000000,1,-46.03,-46.03,0,0,
06/17/2026,11:38:26:025,0.000000,0.000000,2,-57.59,-57.59,0,0,
06/17/2026,11:38:26:040,0.000000,0.000000,1,-48.04,-48.04,0,0,
06/17/2026,11:38:26:047,0.000000,0.000000,2,-56.85,-56.85,0,0,
06/17/2026,11:38:26:060,0.000000,0.000000,1,-45.34,-45.34,0,0,
06/17/2026,11:38:26:070,0.000000,0.000000,2,-61.3,-61.3,0,0,
06/17/2026,11:38:26:085,0.000000,0.000000,1,-45.98,-45.98,0,0,
06/17/2026,11:38:26:091,0.000000,0.000000,2,-63.76,-63.76,0,0,
06/17/2026,11:38:26:128,0.000000,0.000000,1,-47.84,-47.84,0,0,
06/17/2026,11:38:26:130,0.000000,0.000000,2,-61.45,-61.45,0,0,
06/17/2026,11:38:26:134,0.000000,0.000000,1,-45.32,-45.32,0,0,
06/17/2026,11:38:26:136,0.000000,0.000000,2,-61.24,-61.24,0,0,
06/17/2026,11:38:26:148,0.000000,0.000000,1,-46.81,-46.81,0,0,
06/17/2026,11:38:26:158,0.000000,0.000000,2,-60.92,-60.92,0,0,
06/17/2026,11:38:26:169,0.000000,0.000000,1,-46.9,-46.9,0,0,
06/17/2026,11:38:26:181,0.000000,0.000000,2,-62.54,-62.54,0,0,
06/17/2026,11:38:26:189,0.000000,0.000000,1,-45.55,-45.55,0,0,
06/17/2026,11:38:26:203,0.000000,0.000000,2,-61.64,-61.64,0,0,
06/17/2026,11:38:26:212,0.000000,0.000000,1,-47.53,-47.53,0,0,
06/17/2026,11:38:26:224,0.000000,0.000000,2,-78.3,-78.3,0,0,
06/17/2026,11:38:26:236,0.000000,0.000000,1,-45.99,-45.99,0,0,
06/17/2026,11:38:26:246,0.000000,0.000000,2,-77.69,-77.69,0,0,
06/17/2026,11:38:26:259,0.000000,0.000000,1,-46.18,-46.18,0,0,
06/17/2026,11:38:26:267,0.000000,0.000000,2,-77.25,-77.25,0,0,
06/17/2026,11:38:26:278,0.000000,0.000000,1,-46.4,-46.4,0,0,
06/17/2026,11:38:26:289,0.000000,0.000000,2,-78.15,-78.15,0,0,
06/17/2026,11:38:26:304,0.000000,0.000000,1,-45.69,-45.69,0,0,
06/17/2026,11:38:26:311,0.000000,0.000000,2,-79.6,-79.6,0,0,
06/17/2026,11:38:26:323,0.000000,0.000000,1,-45.28,-45.28,0,0,
06/17/2026,11:38:26:335,0.000000,0.000000,2,-76.48,-76.48,0,0,
06/17/2026,11:38:26:347,0.000000,0.000000,1,-46.65,-46.65,0,0,
06/17/2026,11:38:26:355,0.000000,0.000000,2,-79.03,-79.03,0,0,
06/17/2026,11:38:26:372,0.000000,0.000000,1,-45.79,-45.79,0,0,
06/17/2026,11:38:26:375,0.000000,0.000000,2,-77.12,-77.12,0,0,
06/17/2026,11:38:26:393,0.000000,0.000000,1,-45.97,-45.97,0,0,
06/17/2026,11:38:26:400,0.000000,0.000000,2,-78.25,-78.25,0,0,
06/17/2026,11:38:26:412,0.000000,0.000000,1,-46.83,-46.83,0,0,
06/17/2026,11:38:26:421,0.000000,0.000000,2,-75.88,-75.88,0,0,
06/17/2026,11:38:26:434,0.000000,0.000000,1,-45.52,-45.52,0,0,
06/17/2026,11:38:26:444,0.000000,0.000000,2,-78.57,-78.57,0,0,
06/17/2026,11:38:26:470,0.000000,0.000000,1,-45.9,-45.9,0,0,
06/17/2026,11:38:26:471,0.000000,0.000000,2,-77.74,-77.74,0,0,
06/17/2026,11:38:26:476,0.000000,0.000000,1,-47.39,-47.39,0,0,
06/17/2026,11:38:26:510,0.000000,0.000000,2,-79.07,-79.07,0,0,
06/17/2026,11:38:26:511,0.000000,0.000000,1,-45.09,-45.09,0,0,
06/17/2026,11:38:26:512,0.000000,0.000000,2,-78.7,-78.7,0,0,
06/17/2026,11:38:26:552,0.000000,0.000000,1,-45.93,-45.93,0,0,
06/17/2026,11:38:26:554,0.000000,0.000000,2,-77.61,-77.61,0,0,
06/17/2026,11:38:26:557,0.000000,0.000000,1,-48.06,-48.06,0,0,
06/17/2026,11:38:26:558,0.000000,0.000000,2,-78.53,-78.53,0,0,
06/17/2026,11:38:26:565,0.000000,0.000000,1,-45.22,-45.22,0,0,
06/17/2026,11:38:26:595,0.000000,0.000000,2,-77.94,-77.94,0,0,
06/17/2026,11:38:26:596,0.000000,0.000000,1,-46.45,-46.45,0,0,
06/17/2026,11:38:26:598,0.000000,0.000000,2,-79.04,-79.04,0,0,
06/17/2026,11:38:26:638,0.000000,0.000000,1,-46.57,-46.57,0,0,
06/17/2026,11:38:26:640,0.000000,0.000000,2,-77,-77,0,0,
06/17/2026,11:38:26:644,0.000000,0.000000,1,-45.3,-45.3,0,0,
06/17/2026,11:38:26:645,0.000000,0.000000,2,-78.2,-78.2,0,0,
06/17/2026,11:38:26:686,0.000000,0.000000,1,-45.99,-45.99,0,0,
06/17/2026,11:38:26:688,0.000000,0.000000,2,-79.9,-79.9,0,0,
06/17/2026,11:38:26:690,0.000000,0.000000,1,-47.28,-47.28,0,0,
06/17/2026,11:38:26:693,0.000000,0.000000,2,-78.15,-78.15,0,0,
06/17/2026,11:38:26:695,0.000000,0.000000,1,-45.55,-45.55,0,0,
06/17/2026,11:38:26:730,0.000000,0.000000,2,-78.36,-78.36,0,0,
06/17/2026,11:38:26:732,0.000000,0.000000,1,-46.68,-46.68,0,0,
06/17/2026,11:38:26:735,0.000000,0.000000,2,-78.41,-78.41,0,0,
06/17/2026,11:38:26:741,0.000000,0.000000,1,-45.61,-45.61,0,0,
06/17/2026,11:38:26:749,0.000000,0.000000,2,-78.31,-78.31,0,0,
06/17/2026,11:38:26:767,0.000000,0.000000,1,-44.78,-44.78,0,0,
06/17/2026,11:38:26:772,0.000000,0.000000,2,-77.62,-77.62,0,0,
06/17/2026,11:38:26:784,0.000000,0.000000,1,-45.9,-45.9,0,0,
06/17/2026,11:38:26:794,0.000000,0.000000,2,-78.13,-78.13,0,0,
06/17/2026,11:38:26:805,0.000000,0.000000,1,-45.74,-45.74,0,0,
06/17/2026,11:38:26:817,0.000000,0.000000,2,-78.07,-78.07,0,0,
06/17/2026,11:38:26:832,0.000000,0.000000,1,-45.73,-45.73,0,0,
06/17/2026,11:38:26:838,0.000000,0.000000,2,-78.31,-78.31,0,0,
06/17/2026,11:38:26:848,0.000000,0.000000,1,-45,-45,0,0,
06/17/2026,11:38:26:860,0.000000,0.000000,2,-76.35,-76.35,0,0,
06/17/2026,11:38:26:874,0.000000,0.000000,1,-47.69,-47.69,0,0,
06/17/2026,11:38:26:881,0.000000,0.000000,2,-78.07,-78.07,0,0,
06/17/2026,11:38:26:893,0.000000,0.000000,1,-45.02,-45.02,0,0,
06/17/2026,11:38:26:904,0.000000,0.000000,2,-77.81,-77.81,0,0,
06/17/2026,11:38:26:916,0.000000,0.000000,1,-46.02,-46.02,0,0,
06/17/2026,11:38:26:924,0.000000,0.000000,2,-80.41,-80.41,0,0,
06/17/2026,11:38:26:937,0.000000,0.000000,1,-47.41,-47.41,0,0,
06/17/2026,11:38:26:947,0.000000,0.000000,2,-80.33,-80.33,0,0,
06/17/2026,11:38:26:958,0.000000,0.000000,1,-45.33,-45.33,0,0,
06/17/2026,11:38:26:970,0.000000,0.000000,2,-80.84,-80.84,0,0,
06/17/2026,11:38:26:984,0.000000,0.000000,1,-46.18,-46.18,0,0,
06/17/2026,11:38:26:990,0.000000,0.000000,2,-77.58,-77.58,0,0,
06/17/2026,11:38:27:003,0.000000,0.000000,1,-47.41,-47.41,0,0,
06/17/2026,11:38:27:013,0.000000,0.000000,2,-79.85,-79.85,0,0,
06/17/2026,11:38:27:029,0.000000,0.000000,1,-44.6,-44.6,0,0,
06/17/2026,11:38:27:036,0.000000,0.000000,2,-79.21,-79.21,0,0,
06/17/2026,11:38:27:047,0.000000,0.000000,1,-46.61,-46.61,0,0,
06/17/2026,11:38:27:058,0.000000,0.000000,2,-80.08,-80.08,0,0,
06/17/2026,11:38:27:069,0.000000,0.000000,1,-46.94,-46.94,0,0,
06/17/2026,11:38:27:080,0.000000,0.000000,2,-78.36,-78.36,0,0,
06/17/2026,11:38:27:096,0.000000,0.000000,1,-45.85,-45.85,0,0,
06/17/2026,11:38:27:102,0.000000,0.000000,2,-79.5,-79.5,0,0,
06/17/2026,11:38:27:120,0.000000,0.000000,1,-47.83,-47.83,0,0,
06/17/2026,11:38:27:124,0.000000,0.000000,2,-77.45,-77.45,0,0,
06/17/2026,11:38:27:136,0.000000,0.000000,1,-45.88,-45.88,0,0,
06/17/2026,11:38:27:145,0.000000,0.000000,2,-77.3,-77.3,0,0,
06/17/2026,11:38:27:160,0.000000,0.000000,1,-46.56,-46.56,0,0,
06/17/2026,11:38:27:168,0.000000,0.000000,2,-84.45,-84.45,0,0,
06/17/2026,11:38:27:179,0.000000,0.000000,1,-46,-46,0,0,
06/17/2026,11:38:27:190,0.000000,0.000000,2,-100.21,-100.21,0,0,
06/17/2026,11:38:27:203,0.000000,0.000000,1,-45.95,-45.95,0,0,
06/17/2026,11:38:27:215,0.000000,0.000000,2,-98.77,-98.77,0,0,
06/17/2026,11:38:27:222,0.000000,0.000000,1,-45.25,-45.25,0,0,
06/17/2026,11:38:27:236,0.000000,0.000000,2,-100.49,-100.49,0,0,
06/17/2026,11:38:27:243,0.000000,0.000000,1,-47.02,-47.02,0,0,
06/17/2026,11:38:27:262,0.000000,0.000000,2,-100.06,-100.06,0,0,
06/17/2026,11:38:27:266,0.000000,0.000000,1,-45.58,-45.58,0,0,
06/17/2026,11:38:27:283,0.000000,0.000000,2,-100.89,-100.89,0,0,
06/17/2026,11:38:27:287,0.000000,0.000000,1,-46.63,-46.63,0,0,
06/17/2026,11:38:27:305,0.000000,0.000000,2,-99.42,-99.42,0,0,
06/17/2026,11:38:27:310,0.000000,0.000000,1,-46.36,-46.36,0,0,
06/17/2026,11:38:27:333,0.000000,0.000000,2,-100.16,-100.16,0,0,
06/17/2026,11:38:27:334,0.000000,0.000000,1,-45.62,-45.62,0,0,
06/17/2026,11:38:27:342,0.000000,0.000000,2,-100.12,-100.12,0,0,
06/17/2026,11:38:27:361,0.000000,0.000000,1,-45.5,-45.5,0,0,
06/17/2026,11:38:27:364,0.000000,0.000000,2,-101.15,-101.15,0,0,
06/17/2026,11:38:27:377,0.000000,0.000000,1,-45.87,-45.87,0,0,
06/17/2026,11:38:27:407,0.000000,0.000000,2,-100.36,-100.36,0,0,
06/17/2026,11:38:27:410,0.000000,0.000000,1,-46.34,-46.34,0,0,
06/17/2026,11:38:27:412,0.000000,0.000000,2,-99.86,-99.86,0,0,
06/17/2026,11:38:27:424,0.000000,0.000000,1,-45.04,-45.04,0,0,
06/17/2026,11:38:27:429,0.000000,0.000000,2,-108.74,-108.74,0,0,
06/17/2026,11:38:27:444,0.000000,0.000000,1,-45.34,-45.34,0,0,
06/17/2026,11:38:27:456,0.000000,0.000000,2,-108.96,-108.96,0,0,
06/17/2026,11:38:27:467,0.000000,0.000000,1,-46.39,-46.39,0,0,
06/17/2026,11:38:27:473,0.000000,0.000000,2,-109.91,-109.91,0,0,
06/17/2026,11:38:27:485,0.000000,0.000000,1,-45.19,-45.19,0,0,
06/17/2026,11:38:27:498,0.000000,0.000000,2,-109.74,-109.74,0,0,
06/17/2026,11:38:27:510,0.000000,0.000000,1,-45.83,-45.83,0,0,
06/17/2026,11:38:27:518,0.000000,0.000000,2,-108.64,-108.64,0,0,
06/17/2026,11:38:27:534,0.000000,0.000000,1,-47.54,-47.54,0,0,
06/17/2026,11:38:27:539,0.000000,0.000000,2,-107.96,-107.96,0,0,
06/17/2026,11:38:27:554,0.000000,0.000000,1,-45.6,-45.6,0,0,
06/17/2026,11:38:27:561,0.000000,0.000000,2,-108.82,-108.82,0,0,
06/17/2026,11:38:27:572,0.000000,0.000000,1,-45.56,-45.56,0,0,
06/17/2026,11:38:27:584,0.000000,0.000000,2,-108.41,-108.41,0,0,
06/17/2026,11:38:27:595,0.000000,0.000000,1,-45.28,-45.28,0,0,
06/17/2026,11:38:27:606,0.000000,0.000000,2,-108.74,-108.74,0,0,
06/17/2026,11:38:27:618,0.000000,0.000000,1,-44.65,-44.65,0,0,
06/17/2026,11:38:27:627,0.000000,0.000000,2,-108.75,-108.75,0,0,
06/17/2026,11:38:27:638,0.000000,0.000000,1,-45.96,-45.96,0,0,
06/17/2026,11:38:27:650,0.000000,0.000000,2,-110.02,-110.02,0,0,
06/17/2026,11:38:27:663,0.000000,0.000000,1,-45.67,-45.67,0,0,
06/17/2026,11:38:27:670,0.000000,0.000000,2,-109.78,-109.78,0,0,
06/17/2026,11:38:27:682,0.000000,0.000000,1,-45.4,-45.4,0,0,
06/17/2026,11:38:27:693,0.000000,0.000000,2,-109.09,-109.09,0,0,
06/17/2026,11:38:27:708,0.000000,0.000000,1,-46.08,-46.08,0,0,
06/17/2026,11:38:27:714,0.000000,0.000000,2,-60.91,-60.91,0,0,
06/17/2026,11:38:27:728,0.000000,0.000000,1,-46.04,-46.04,0,0,
06/17/2026,11:38:27:737,0.000000,0.000000,2,-68.17,-68.17,0,0,
06/17/2026,11:38:27:756,0.000000,0.000000,1,-45.65,-45.65,0,0,
06/17/2026,11:38:27:760,0.000000,0.000000,2,-61.32,-61.32,0,0,
06/17/2026,11:38:27:771,0.000000,0.000000,1,-46.64,-46.64,0,0,
06/17/2026,11:38:27:781,0.000000,0.000000,2,-109.41,-109.41,0,0,
06/17/2026,11:38:27:796,0.000000,0.000000,1,-44.87,-44.87,0,0,
