Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:26:37:884,0.000000,0.000000,2,-51.01,-51.01,0,0,
06/17/2026,11:26:37:902,0.000000,0.000000,1,-56.17,-56.17,0,0,
06/17/2026,11:26:37:906,0.000000,0.000000,2,-50.74,-50.74,0,0,
06/17/2026,11:26:37:920,0.000000,0.000000,1,-51.81,-51.81,0,0,
06/17/2026,11:26:37:929,0.000000,0.000000,2,-56.34,-56.34,0,0,
06/17/2026,11:26:37:943,0.000000,0.000000,1,-56.54,-56.54,0,0,
06/17/2026,11:26:37:953,0.000000,0.000000,2,-60.22,-60.22,0,0,
06/17/2026,11:26:37:963,0.000000,0.000000,1,-47.42,-47.42,0,0,
06/17/2026,11:26:37:977,0.000000,0.000000,2,-58.9,-58.9,0,0,
06/17/2026,11:26:37:983,0.000000,0.000000,1,-56.97,-56.97,0,0,
06/17/2026,11:26:37:998,0.000000,0.000000,2,-62.4,-62.4,0,0,
06/17/2026,11:26:38:005,0.000000,0.000000,1,-68.23,-68.23,0,0,
06/17/2026,11:26:38:041,0.000000,0.000000,2,-59.89,-59.89,0,0,
06/17/2026,11:26:38:046,0.000000,0.000000,1,-54.49,-54.49,0,0,
06/17/2026,11:26:38:087,0.000000,0.000000,2,-58.53,-58.53,0,0,
06/17/2026,11:26:38:138,0.000000,0.000000,1,-51.76,-51.76,0,0,
06/17/2026,11:26:38:178,0.000000,0.000000,2,-50.6,-50.6,0,0,
06/17/2026,11:26:38:212,0.000000,0.000000,1,-62.39,-62.39,0,0,
06/17/2026,11:26:38:256,0.000000,0.000000,2,-53.33,-53.33,0,0,
06/17/2026,11:26:38:258,0.000000,0.000000,1,-58.52,-58.52,0,0,
06/17/2026,11:26:38:263,0.000000,0.000000,2,-108.25,-108.25,0,0,
06/17/2026,11:26:38:305,0.000000,0.000000,1,-52.59,-52.59,0,0,
06/17/2026,11:26:38:310,0.000000,0.000000,2,-64.8,-64.8,0,0,
06/17/2026,11:26:38:341,0.000000,0.000000,1,-51.48,-51.48,0,0,
06/17/2026,11:26:38:343,0.000000,0.000000,2,-106.92,-106.92,0,0,
06/17/2026,11:26:38:349,0.000000,0.000000,1,-57.12,-57.12,0,0,
06/17/2026,11:26:38:360,0.000000,0.000000,2,-59.13,-59.13,0,0,
06/17/2026,11:26:38:362,0.000000,0.000000,1,-50.76,-50.76,0,0,
06/17/2026,11:26:38:364,0.000000,0.000000,2,-58.45,-58.45,0,0,
06/17/2026,11:26:38:368,0.000000,0.000000,1,-52.81,-52.81,0,0,
06/17/2026,11:26:38:375,0.000000,0.000000,2,-66.13,-66.13,0,0,
06/17/2026,11:26:38:376,0.000000,0.000000,1,-60.31,-60.31,0,0,
06/17/2026,11:26:38:379,0.000000,0.000000,2,-107.58,-107.58,0,0,
06/17/2026,11:26:38:382,0.000000,0.000000,1,-62.68,-62.68,0,0,
06/17/2026,11:26:38:385,0.000000,0.000000,2,-58.43,-58.43,0,0,
06/17/2026,11:26:38:395,0.000000,0.000000,1,-58.6,-58.6,0,0,
06/17/2026,11:26:38:401,0.000000,0.000000,2,-62.86,-62.86,0,0,
06/17/2026,11:26:38:402,0.000000,0.000000,1,-62.45,-62.45,0,0,
06/17/2026,11:26:38:404,0.000000,0.000000,2,-109.35,-109.35,0,0,
06/17/2026,11:26:38:407,0.000000,0.000000,1,-59.63,-59.63,0,0,
06/17/2026,11:26:38:411,0.000000,0.000000,2,-107.13,-107.13,0,0,
06/17/2026,11:26:38:413,0.000000,0.000000,1,-63.73,-63.73,0,0,
06/17/2026,11:26:38:416,0.000000,0.000000,2,-109.75,-109.75,0,0,
06/17/2026,11:26:38:419,0.000000,0.000000,1,-75.27,-75.27,0,0,
06/17/2026,11:26:38:423,0.000000,0.000000,2,-108.23,-108.23,0,0,
06/17/2026,11:26:38:424,0.000000,0.000000,1,-62.38,-62.38,0,0,
06/17/2026,11:26:38:435,0.000000,0.000000,2,-108.62,-108.62,0,0,
06/17/2026,11:26:38:437,0.000000,0.000000,1,-59.38,-59.38,0,0,
06/17/2026,11:26:38:439,0.000000,0.000000,2,-107.98,-107.98,0,0,
06/17/2026,11:26:38:442,0.000000,0.000000,1,-65.91,-65.91,0,0,
06/17/2026,11:26:38:445,0.000000,0.000000,2,-60.26,-60.26,0,0,
06/17/2026,11:26:38:446,0.000000,0.000000,1,-60.32,-60.32,0,0,
06/17/2026,11:26:38:459,0.000000,0.000000,2,-58.46,-58.46,0,0,
06/17/2026,11:26:38:472,0.000000,0.000000,1,-56.49,-56.49,0,0,
06/17/2026,11:26:38:479,0.000000,0.000000,2,-108.63,-108.63,0,0,
06/17/2026,11:26:38:488,0.000000,0.000000,1,-57.17,-57.17,0,0,
06/17/2026,11:26:38:501,0.000000,0.000000,2,-59.33,-59.33,0,0,
06/17/2026,11:26:38:516,0.000000,0.000000,1,-76.32,-76.32,0,0,
06/17/2026,11:26:38:522,0.000000,0.000000,2,-66.59,-66.59,0,0,
06/17/2026,11:26:38:540,0.000000,0.000000,1,-88.51,-88.51,0,0,
06/17/2026,11:26:38:544,0.000000,0.000000,2,-61.95,-61.95,0,0,
06/17/2026,11:26:38:555,0.000000,0.000000,1,-59.46,-59.46,0,0,
06/17/2026,11:26:38:567,0.000000,0.000000,2,-56.68,-56.68,0,0,
06/17/2026,11:26:38:581,0.000000,0.000000,1,-61.64,-61.64,0,0,
06/17/2026,11:26:38:591,0.000000,0.000000,2,-56.87,-56.87,0,0,
06/17/2026,11:26:38:599,0.000000,0.000000,1,-89.8,-89.8,0,0,
06/17/2026,11:26:38:616,0.000000,0.000000,2,-65.09,-65.09,0,0,
06/17/2026,11:26:38:621,0.000000,0.000000,1,-74.91,-74.91,0,0,
06/17/2026,11:26:38:637,0.000000,0.000000,2,-55.38,-55.38,0,0,
06/17/2026,11:26:38:645,0.000000,0.000000,1,-54.32,-54.32,0,0,
06/17/2026,11:26:38:656,0.000000,0.000000,2,-59.53,-59.53,0,0,
06/17/2026,11:26:38:664,0.000000,0.000000,1,-57.33,-57.33,0,0,
06/17/2026,11:26:38:675,0.000000,0.000000,2,-60.01,-60.01,0,0,
06/17/2026,11:26:38:690,0.000000,0.000000,1,-61.64,-61.64,0,0,
06/17/2026,11:26:38:704,0.000000,0.000000,2,-107.46,-107.46,0,0,
06/17/2026,11:26:38:710,0.000000,0.000000,1,-59.43,-59.43,0,0,
06/17/2026,11:26:38:721,0.000000,0.000000,2,-60.04,-60.04,0,0,
06/17/2026,11:26:38:732,0.000000,0.000000,1,-57.75,-57.75,0,0,
06/17/2026,11:26:38:749,0.000000,0.000000,2,-108.91,-108.91,0,0,
06/17/2026,11:26:38:754,0.000000,0.000000,1,-66.54,-66.54,0,0,
06/17/2026,11:26:38:767,0.000000,0.000000,2,-65.91,-65.91,0,0,
06/17/2026,11:26:38:774,0.000000,0.000000,1,-59.18,-59.18,0,0,
06/17/2026,11:26:38:791,0.000000,0.000000,2,-55.96,-55.96,0,0,
06/17/2026,11:26:38:797,0.000000,0.000000,1,-56.58,-56.58,0,0,
06/17/2026,11:26:38:809,0.000000,0.000000,2,-56.46,-56.46,0,0,
06/17/2026,11:26:38:820,0.000000,0.000000,1,-61.75,-61.75,0,0,
06/17/2026,11:26:38:830,0.000000,0.000000,2,-63.66,-63.66,0,0,
06/17/2026,11:26:38:842,0.000000,0.000000,1,-70.73,-70.73,0,0,
06/17/2026,11:26:38:854,0.000000,0.000000,2,-108.44,-108.44,0,0,
06/17/2026,11:26:38:865,0.000000,0.000000,1,-62.27,-62.27,0,0,
06/17/2026,11:26:38:874,0.000000,0.000000,2,-108.88,-108.88,0,0,
06/17/2026,11:26:38:888,0.000000,0.000000,1,-89.92,-89.92,0,0,
06/17/2026,11:26:38:896,0.000000,0.000000,2,-54.5,-54.5,0,0,
06/17/2026,11:26:38:908,0.000000,0.000000,1,-88.58,-88.58,0,0,
06/17/2026,11:26:38:919,0.000000,0.000000,2,-109.53,-109.53,0,0,
06/17/2026,11:26:38:930,0.000000,0.000000,1,-54.44,-54.44,0,0,
06/17/2026,11:26:38:972,0.000000,0.000000,2,-56.53,-56.53,0,0,
06/17/2026,11:26:38:973,0.000000,0.000000,1,-58.3,-58.3,0,0,
06/17/2026,11:26:38:977,0.000000,0.000000,2,-67.58,-67.58,0,0,
06/17/2026,11:26:38:982,0.000000,0.000000,1,-89.89,-89.89,0,0,
06/17/2026,11:26:38:985,0.000000,0.000000,2,-55.2,-55.2,0,0,
06/17/2026,11:26:39:001,0.000000,0.000000,1,-81.46,-81.46,0,0,
06/17/2026,11:26:39:003,0.000000,0.000000,2,-53.03,-53.03,0,0,
06/17/2026,11:26:39:015,0.000000,0.000000,1,-55.17,-55.17,0,0,
06/17/2026,11:26:39:028,0.000000,0.000000,2,-54.36,-54.36,0,0,
06/17/2026,11:26:39:037,0.000000,0.000000,1,-57.5,-57.5,0,0,
06/17/2026,11:26:39:049,0.000000,0.000000,2,-53,-53,0,0,
06/17/2026,11:26:39:061,0.000000,0.000000,1,-70.17,-70.17,0,0,
06/17/2026,11:26:39:074,0.000000,0.000000,2,-55.83,-55.83,0,0,
06/17/2026,11:26:39:081,0.000000,0.000000,1,-61.25,-61.25,0,0,
06/17/2026,11:26:39:093,0.000000,0.000000,2,-54.62,-54.62,0,0,
06/17/2026,11:26:39:103,0.000000,0.000000,1,-65.65,-65.65,0,0,
06/17/2026,11:26:39:117,0.000000,0.000000,2,-50.97,-50.97,0,0,
06/17/2026,11:26:39:129,0.000000,0.000000,1,-62.14,-62.14,0,0,
06/17/2026,11:26:39:137,0.000000,0.000000,2,-49.79,-49.79,0,0,
06/17/2026,11:26:39:149,0.000000,0.000000,1,-57.45,-57.45,0,0,
06/17/2026,11:26:39:161,0.000000,0.000000,2,-49.54,-49.54,0,0,
06/17/2026,11:26:39:172,0.000000,0.000000,1,-55.46,-55.46,0,0,
06/17/2026,11:26:39:183,0.000000,0.000000,2,-50.68,-50.68,0,0,
06/17/2026,11:26:39:195,0.000000,0.000000,1,-76.15,-76.15,0,0,
06/17/2026,11:26:39:210,0.000000,0.000000,2,-48.87,-48.87,0,0,
06/17/2026,11:26:39:216,0.000000,0.000000,1,-59.42,-59.42,0,0,
06/17/2026,11:26:39:223,0.000000,0.000000,2,-49.49,-49.49,0,0,
06/17/2026,11:26:39:235,0.000000,0.000000,1,-87.82,-87.82,0,0,
06/17/2026,11:26:39:250,0.000000,0.000000,2,-56.27,-56.27,0,0,
06/17/2026,11:26:39:265,0.000000,0.000000,1,-61.52,-61.52,0,0,
06/17/2026,11:26:39:276,0.000000,0.000000,2,-55.17,-55.17,0,0,
06/17/2026,11:26:39:281,0.000000,0.000000,1,-56.46,-56.46,0,0,
06/17/2026,11:26:39:291,0.000000,0.000000,2,-56.62,-56.62,0,0,
06/17/2026,11:26:39:301,0.000000,0.000000,1,-56.9,-56.9,0,0,
06/17/2026,11:26:39:315,0.000000,0.000000,2,-50.8,-50.8,0,0,
06/17/2026,11:26:39:326,0.000000,0.000000,1,-55.24,-55.24,0,0,
06/17/2026,11:26:39:340,0.000000,0.000000,2,-49.2,-49.2,0,0,
06/17/2026,11:26:39:345,0.000000,0.000000,1,-54.73,-54.73,0,0,
06/17/2026,11:26:39:356,0.000000,0.000000,2,-50.14,-50.14,0,0,
06/17/2026,11:26:39:370,0.000000,0.000000,1,-88.98,-88.98,0,0,
06/17/2026,11:26:39:379,0.000000,0.000000,2,-54.41,-54.41,0,0,
06/17/2026,11:26:39:390,0.000000,0.000000,1,-61.61,-61.61,0,0,
06/17/2026,11:26:39:402,0.000000,0.000000,2,-50.76,-50.76,0,0,
06/17/2026,11:26:39:423,0.000000,0.000000,1,-61.52,-61.52,0,0,
06/17/2026,11:26:39:425,0.000000,0.000000,2,-54.9,-54.9,0,0,
06/17/2026,11:26:39:436,0.000000,0.000000,1,-88.46,-88.46,0,0,
06/17/2026,11:26:39:444,0.000000,0.000000,2,-49.78,-49.78,0,0,
06/17/2026,11:26:39:464,0.000000,0.000000,1,-63.86,-63.86,0,0,
06/17/2026,11:26:39:466,0.000000,0.000000,2,-50.47,-50.47,0,0,
06/17/2026,11:26:39:486,0.000000,0.000000,1,-71.58,-71.58,0,0,
06/17/2026,11:26:39:490,0.000000,0.000000,2,-55.74,-55.74,0,0,
06/17/2026,11:26:39:498,0.000000,0.000000,1,-88.61,-88.61,0,0,
06/17/2026,11:26:39:512,0.000000,0.000000,2,-56.5,-56.5,0,0,
06/17/2026,11:26:39:527,0.000000,0.000000,1,-87.66,-87.66,0,0,
06/17/2026,11:26:39:530,0.000000,0.000000,2,-60.55,-60.55,0,0,
06/17/2026,11:26:39:566,0.000000,0.000000,1,-63.45,-63.45,0,0,
06/17/2026,11:26:39:570,0.000000,0.000000,2,-55.16,-55.16,0,0,
06/17/2026,11:26:39:572,0.000000,0.000000,1,-55.4,-55.4,0,0,
06/17/2026,11:26:39:575,0.000000,0.000000,2,-51.81,-51.81,0,0,
06/17/2026,11:26:39:627,0.000000,0.000000,1,-55.52,-55.52,0,0,
06/17/2026,11:26:39:628,0.000000,0.000000,2,-49.24,-49.24,0,0,
06/17/2026,11:26:39:629,0.000000,0.000000,1,-70.49,-70.49,0,0,
06/17/2026,11:26:39:633,0.000000,0.000000,2,-57.86,-57.86,0,0,
06/17/2026,11:26:39:636,0.000000,0.000000,1,-63.84,-63.84,0,0,
06/17/2026,11:26:39:641,0.000000,0.000000,2,-57.17,-57.17,0,0,
06/17/2026,11:26:39:684,0.000000,0.000000,1,-60.12,-60.12,0,0,
06/17/2026,11:26:39:688,0.000000,0.000000,2,-49.69,-49.69,0,0,
06/17/2026,11:26:39:690,0.000000,0.000000,1,-58.92,-58.92,0,0,
06/17/2026,11:26:39:693,0.000000,0.000000,2,-54.24,-54.24,0,0,
06/17/2026,11:26:39:696,0.000000,0.000000,1,-68.53,-68.53,0,0,
06/17/2026,11:26:39:747,0.000000,0.000000,2,-54.96,-54.96,0,0,
06/17/2026,11:26:39:748,0.000000,0.000000,1,-57.21,-57.21,0,0,
06/17/2026,11:26:39:752,0.000000,0.000000,2,-49.16,-49.16,0,0,
06/17/2026,11:26:39:758,0.000000,0.000000,1,-58.17,-58.17,0,0,
06/17/2026,11:26:39:760,0.000000,0.000000,2,-51.11,-51.11,0,0,
06/17/2026,11:26:39:763,0.000000,0.000000,1,-53.62,-53.62,0,0,
06/17/2026,11:26:39:806,0.000000,0.000000,2,-49.8,-49.8,0,0,
06/17/2026,11:26:39:809,0.000000,0.000000,1,-56.95,-56.95,0,0,
06/17/2026,11:26:39:811,0.000000,0.000000,2,-48.7,-48.7,0,0,
06/17/2026,11:26:39:821,0.000000,0.000000,1,-55.86,-55.86,0,0,
06/17/2026,11:26:39:822,0.000000,0.000000,2,-56.1,-56.1,0,0,
06/17/2026,11:26:39:827,0.000000,0.000000,1,-51.57,-51.57,0,0,
06/17/2026,11:26:39:869,0.000000,0.000000,2,-51.07,-51.07,0,0,
06/17/2026,11:26:39:870,0.000000,0.000000,1,-54.75,-54.75,0,0,
06/17/2026,11:26:39:872,0.000000,0.000000,2,-48.29,-48.29,0,0,
06/17/2026,11:26:39:876,0.000000,0.000000,1,-60.98,-60.98,0,0,
06/17/2026,11:26:39:883,0.000000,0.000000,2,-50.98,-50.98,0,0,
06/17/2026,11:26:39:924,0.000000,0.000000,1,-60.67,-60.67,0,0,
06/17/2026,11:26:39:928,0.000000,0.000000,2,-50.67,-50.67,0,0,
06/17/2026,11:26:39:932,0.000000,0.000000,1,-54.5,-54.5,0,0,
06/17/2026,11:26:39:938,0.000000,0.000000,2,-48.64,-48.64,0,0,
06/17/2026,11:26:39:943,0.000000,0.000000,1,-53.78,-53.78,0,0,
06/17/2026,11:26:39:948,0.000000,0.000000,2,-49.07,-49.07,0,0,
06/17/2026,11:26:39:991,0.000000,0.000000,1,-58.58,-58.58,0,0,
06/17/2026,11:26:39:995,0.000000,0.000000,2,-52.09,-52.09,0,0,
06/17/2026,11:26:39:996,0.000000,0.000000,1,-55.84,-55.84,0,0,
06/17/2026,11:26:39:998,0.000000,0.000000,2,-49.03,-49.03,0,0,
06/17/2026,11:26:40:005,0.000000,0.000000,1,-59.37,-59.37,0,0,
06/17/2026,11:26:40:051,0.000000,0.000000,2,-49.93,-49.93,0,0,
06/17/2026,11:26:40:052,0.000000,0.000000,1,-59.42,-59.42,0,0,
06/17/2026,11:26:40:054,0.000000,0.000000,2,-48.75,-48.75,0,0,
06/17/2026,11:26:40:065,0.000000,0.000000,1,-57.44,-57.44,0,0,
06/17/2026,11:26:40:071,0.000000,0.000000,2,-49.67,-49.67,0,0,
06/17/2026,11:26:40:073,0.000000,0.000000,1,-54.9,-54.9,0,0,
06/17/2026,11:26:40:109,0.000000,0.000000,2,-50.06,-50.06,0,0,
06/17/2026,11:26:40:115,0.000000,0.000000,1,-55.69,-55.69,0,0,
06/17/2026,11:26:40:121,0.000000,0.000000,2,-49.83,-49.83,0,0,
06/17/2026,11:26:40:123,0.000000,0.000000,1,-53.43,-53.43,0,0,
06/17/2026,11:26:40:126,0.000000,0.000000,2,-54.86,-54.86,0,0,
06/17/2026,11:26:40:179,0.000000,0.000000,1,-56.12,-56.12,0,0,
06/17/2026,11:26:40:182,0.000000,0.000000,2,-52.76,-52.76,0,0,
06/17/2026,11:26:40:184,0.000000,0.000000,1,-55.77,-55.77,0,0,
06/17/2026,11:26:40:236,0.000000,0.000000,2,-50.44,-50.44,0,0,
06/17/2026,11:26:40:658,0.000000,0.000000,1,-58.87,-58.87,0,0,
06/17/2026,11:26:40:660,0.000000,0.000000,2,-53.09,-53.09,0,0,
06/17/2026,11:26:41:077,0.000000,0.000000,1,-59.14,-59.14,0,0,
06/17/2026,11:26:41:088,0.000000,0.000000,2,-53.08,-53.08,0,0,
06/17/2026,11:26:41:089,0.000000,0.000000,1,-51.59,-51.59,0,0,
06/17/2026,11:26:41:090,0.000000,0.000000,2,-52.54,-52.54,0,0,
06/17/2026,11:26:41:097,0.000000,0.000000,1,-57.43,-57.43,0,0,
06/17/2026,11:26:41:100,0.000000,0.000000,2,-51.53,-51.53,0,0,
06/17/2026,11:26:41:105,0.000000,0.000000,1,-57.11,-57.11,0,0,
06/17/2026,11:26:41:109,0.000000,0.000000,2,-53.01,-53.01,0,0,
06/17/2026,11:26:41:111,0.000000,0.000000,1,-50.69,-50.69,0,0,
06/17/2026,11:26:41:114,0.000000,0.000000,2,-53.18,-53.18,0,0,
06/17/2026,11:26:41:119,0.000000,0.000000,1,-52.56,-52.56,0,0,
06/17/2026,11:26:41:120,0.000000,0.000000,2,-51.13,-51.13,0,0,
06/17/2026,11:26:41:122,0.000000,0.000000,1,-59.69,-59.69,0,0,
06/17/2026,11:26:41:123,0.000000,0.000000,2,-55.38,-55.38,0,0,
06/17/2026,11:26:41:126,0.000000,0.000000,1,-51.89,-51.89,0,0,
06/17/2026,11:26:41:128,0.000000,0.000000,2,-54.72,-54.72,0,0,
06/17/2026,11:26:41:130,0.000000,0.000000,1,-63.3,-63.3,0,0,
06/17/2026,11:26:41:134,0.000000,0.000000,2,-50.49,-50.49,0,0,
06/17/2026,11:26:41:147,0.000000,0.000000,1,-67.99,-67.99,0,0,
06/17/2026,11:26:41:149,0.000000,0.000000,2,-54.01,-54.01,0,0,
06/17/2026,11:26:41:150,0.000000,0.000000,1,-59.36,-59.36,0,0,
06/17/2026,11:26:41:153,0.000000,0.000000,2,-53.77,-53.77,0,0,
06/17/2026,11:26:41:164,0.000000,0.000000,1,-87.31,-87.31,0,0,
06/17/2026,11:26:41:166,0.000000,0.000000,2,-48.66,-48.66,0,0,
06/17/2026,11:26:41:176,0.000000,0.000000,1,-88.56,-88.56,0,0,
06/17/2026,11:26:41:178,0.000000,0.000000,2,-57.08,-57.08,0,0,
06/17/2026,11:26:41:180,0.000000,0.000000,1,-57.01,-57.01,0,0,
06/17/2026,11:26:41:183,0.000000,0.000000,2,-52.84,-52.84,0,0,
06/17/2026,11:26:41:185,0.000000,0.000000,1,-59.27,-59.27,0,0,
06/17/2026,11:26:41:188,0.000000,0.000000,2,-49.87,-49.87,0,0,
06/17/2026,11:26:41:192,0.000000,0.000000,1,-52.5,-52.5,0,0,
06/17/2026,11:26:41:194,0.000000,0.000000,2,-53.92,-53.92,0,0,
06/17/2026,11:26:41:201,0.000000,0.000000,1,-56.11,-56.11,0,0,
06/17/2026,11:26:41:206,0.000000,0.000000,2,-53.44,-53.44,0,0,
06/17/2026,11:26:41:212,0.000000,0.000000,1,-88.23,-88.23,0,0,
06/17/2026,11:26:41:216,0.000000,0.000000,2,-51.46,-51.46,0,0,
06/17/2026,11:26:41:225,0.000000,0.000000,1,-55.37,-55.37,0,0,
06/17/2026,11:26:41:227,0.000000,0.000000,2,-49.14,-49.14,0,0,
06/17/2026,11:26:41:228,0.000000,0.000000,1,-54.2,-54.2,0,0,
06/17/2026,11:26:41:230,0.000000,0.000000,2,-49.97,-49.97,0,0,
06/17/2026,11:26:41:231,0.000000,0.000000,1,-52.43,-52.43,0,0,
06/17/2026,11:26:41:239,0.000000,0.000000,2,-51.35,-51.35,0,0,
06/17/2026,11:26:41:241,0.000000,0.000000,1,-58.98,-58.98,0,0,
06/17/2026,11:26:41:243,0.000000,0.000000,2,-49.04,-49.04,0,0,
06/17/2026,11:26:41:252,0.000000,0.000000,1,-62.55,-62.55,0,0,
06/17/2026,11:26:41:254,0.000000,0.000000,2,-49.78,-49.78,0,0,
06/17/2026,11:26:41:258,0.000000,0.000000,1,-52.65,-52.65,0,0,
06/17/2026,11:26:41:266,0.000000,0.000000,2,-56.27,-56.27,0,0,
06/17/2026,11:26:41:272,0.000000,0.000000,1,-58.08,-58.08,0,0,
06/17/2026,11:26:41:274,0.000000,0.000000,2,-54.77,-54.77,0,0,
06/17/2026,11:26:41:275,0.000000,0.000000,1,-57.26,-57.26,0,0,
06/17/2026,11:26:41:277,0.000000,0.000000,2,-49.59,-49.59,0,0,
06/17/2026,11:26:41:278,0.000000,0.000000,1,-62,-62,0,0,
06/17/2026,11:26:41:281,0.000000,0.000000,2,-52.28,-52.28,0,0,
06/17/2026,11:26:41:287,0.000000,0.000000,1,-88.61,-88.61,0,0,
06/17/2026,11:26:41:291,0.000000,0.000000,2,-49.44,-49.44,0,0,
06/17/2026,11:26:41:294,0.000000,0.000000,1,-55.52,-55.52,0,0,
06/17/2026,11:26:41:296,0.000000,0.000000,2,-51,-51,0,0,
06/17/2026,11:26:41:300,0.000000,0.000000,1,-53.57,-53.57,0,0,
06/17/2026,11:26:41:303,0.000000,0.000000,2,-49.82,-49.82,0,0,
06/17/2026,11:26:41:308,0.000000,0.000000,1,-60.49,-60.49,0,0,
06/17/2026,11:26:41:311,0.000000,0.000000,2,-49.2,-49.2,0,0,
06/17/2026,11:26:41:312,0.000000,0.000000,1,-54.25,-54.25,0,0,
06/17/2026,11:26:41:316,0.000000,0.000000,2,-50.32,-50.32,0,0,
06/17/2026,11:26:41:318,0.000000,0.000000,1,-51.13,-51.13,0,0,
06/17/2026,11:26:41:321,0.000000,0.000000,2,-54.09,-54.09,0,0,
06/17/2026,11:26:41:327,0.000000,0.000000,1,-57.06,-57.06,0,0,
06/17/2026,11:26:41:332,0.000000,0.000000,2,-51.22,-51.22,0,0,
06/17/2026,11:26:41:334,0.000000,0.000000,1,-64.38,-64.38,0,0,
06/17/2026,11:26:41:337,0.000000,0.000000,2,-59.47,-59.47,0,0,
06/17/2026,11:26:41:345,0.000000,0.000000,1,-56.42,-56.42,0,0,
06/17/2026,11:26:41:347,0.000000,0.000000,2,-50.39,-50.39,0,0,
06/17/2026,11:26:41:350,0.000000,0.000000,1,-64.38,-64.38,0,0,
06/17/2026,11:26:41:351,0.000000,0.000000,2,-51.08,-51.08,0,0,
06/17/2026,11:26:41:355,0.000000,0.000000,1,-76.07,-76.07,0,0,
06/17/2026,11:26:41:357,0.000000,0.000000,2,-49.48,-49.48,0,0,
06/17/2026,11:26:41:364,0.000000,0.000000,1,-54.49,-54.49,0,0,
06/17/2026,11:26:41:368,0.000000,0.000000,2,-49.38,-49.38,0,0,
06/17/2026,11:26:41:379,0.000000,0.000000,1,-58.52,-58.52,0,0,
06/17/2026,11:26:41:381,0.000000,0.000000,2,-53.81,-53.81,0,0,
06/17/2026,11:26:41:383,0.000000,0.000000,1,-59.26,-59.26,0,0,
06/17/2026,11:26:41:384,0.000000,0.000000,2,-53.13,-53.13,0,0,
06/17/2026,11:26:41:386,0.000000,0.000000,1,-60.78,-60.78,0,0,
06/17/2026,11:26:41:387,0.000000,0.000000,2,-50.96,-50.96,0,0,
06/17/2026,11:26:41:390,0.000000,0.000000,1,-54.03,-54.03,0,0,
06/17/2026,11:26:41:392,0.000000,0.000000,2,-60.99,-60.99,0,0,
06/17/2026,11:26:41:396,0.000000,0.000000,1,-63.84,-63.84,0,0,
06/17/2026,11:26:41:397,0.000000,0.000000,2,-52.61,-52.61,0,0,
06/17/2026,11:26:41:400,0.000000,0.000000,1,-87.88,-87.88,0,0,
06/17/2026,11:26:41:401,0.000000,0.000000,2,-51.36,-51.36,0,0,
06/17/2026,11:26:41:405,0.000000,0.000000,1,-60.03,-60.03,0,0,
06/17/2026,11:26:41:409,0.000000,0.000000,2,-52.31,-52.31,0,0,
06/17/2026,11:26:41:415,0.000000,0.000000,1,-57.89,-57.89,0,0,
06/17/2026,11:26:41:421,0.000000,0.000000,2,-51.27,-51.27,0,0,
06/17/2026,11:26:41:424,0.000000,0.000000,1,-50.31,-50.31,0,0,
06/17/2026,11:26:41:428,0.000000,0.000000,2,-50.29,-50.29,0,0,
06/17/2026,11:26:41:430,0.000000,0.000000,1,-56.08,-56.08,0,0,
06/17/2026,11:26:41:431,0.000000,0.000000,2,-54.91,-54.91,0,0,
06/17/2026,11:26:41:438,0.000000,0.000000,1,-56.75,-56.75,0,0,
06/17/2026,11:26:41:441,0.000000,0.000000,2,-53.71,-53.71,0,0,
06/17/2026,11:26:41:444,0.000000,0.000000,1,-52.8,-52.8,0,0,
06/17/2026,11:26:41:456,0.000000,0.000000,2,-50.51,-50.51,0,0,
06/17/2026,11:26:41:458,0.000000,0.000000,1,-60.89,-60.89,0,0,
06/17/2026,11:26:41:461,0.000000,0.000000,2,-53.13,-53.13,0,0,
06/17/2026,11:26:41:467,0.000000,0.000000,1,-54.15,-54.15,0,0,
06/17/2026,11:26:41:473,0.000000,0.000000,2,-51.35,-51.35,0,0,
06/17/2026,11:26:41:474,0.000000,0.000000,1,-58.57,-58.57,0,0,
06/17/2026,11:26:41:478,0.000000,0.000000,2,-55.94,-55.94,0,0,
06/17/2026,11:26:41:479,0.000000,0.000000,1,-58.22,-58.22,0,0,
06/17/2026,11:26:41:484,0.000000,0.000000,2,-53.91,-53.91,0,0,
06/17/2026,11:26:41:494,0.000000,0.000000,1,-56.5,-56.5,0,0,
06/17/2026,11:26:41:526,0.000000,0.000000,2,-52.15,-52.15,0,0,
06/17/2026,11:26:41:527,0.000000,0.000000,1,-60.16,-60.16,0,0,
06/17/2026,11:26:41:533,0.000000,0.000000,2,-49.51,-49.51,0,0,
06/17/2026,11:26:41:535,0.000000,0.000000,1,-56.08,-56.08,0,0,
06/17/2026,11:26:41:536,0.000000,0.000000,2,-54.51,-54.51,0,0,
06/17/2026,11:26:41:538,0.000000,0.000000,1,-57.58,-57.58,0,0,
06/17/2026,11:26:41:549,0.000000,0.000000,2,-50.78,-50.78,0,0,
06/17/2026,11:26:41:552,0.000000,0.000000,1,-67.91,-67.91,0,0,
06/17/2026,11:26:41:553,0.000000,0.000000,2,-49.49,-49.49,0,0,
06/17/2026,11:26:41:557,0.000000,0.000000,1,-57.47,-57.47,0,0,
