Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:32:02:134,0.000000,0.000000,3,-67.39,-67.39,0,0,
05/14/2026,09:32:02:362,0.000000,0.000000,1,-121.72,-121.72,0,0,
05/14/2026,09:32:02:637,0.000000,0.000000,2,-121.38,-121.38,0,0,
05/14/2026,09:32:02:657,0.000000,0.000000,4,-111.2,-111.2,0,0,
05/14/2026,09:32:02:696,0.000000,0.000000,3,-70.33,-70.33,0,0,
05/14/2026,09:32:02:786,0.000000,0.000000,1,-121.13,-121.13,0,0,
05/14/2026,09:32:02:809,0.000000,0.000000,2,-124.27,-124.27,0,0,
05/14/2026,09:32:02:816,0.000000,0.000000,4,-107.46,-107.46,0,0,
05/14/2026,09:32:02:847,0.000000,0.000000,3,-71.05,-71.05,0,0,
05/14/2026,09:32:02:922,0.000000,0.000000,1,-124.25,-124.25,0,0,
05/14/2026,09:32:03:016,0.000000,0.000000,2,-120.97,-120.97,0,0,
05/14/2026,09:32:03:142,0.000000,0.000000,4,-100.52,-100.52,0,0,
05/14/2026,09:32:03:252,0.000000,0.000000,3,-68.92,-68.92,0,0,
05/14/2026,09:32:03:459,0.000000,0.000000,1,-123.97,-123.97,0,0,
05/14/2026,09:32:03:485,0.000000,0.000000,2,-124.55,-124.55,0,0,
05/14/2026,09:32:03:550,0.000000,0.000000,4,-108.93,-108.93,0,0,
05/14/2026,09:32:03:620,0.000000,0.000000,3,-58.8,-58.8,0,0,
05/14/2026,09:32:03:668,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,09:32:03:706,0.000000,0.000000,2,-122.73,-122.73,0,0,
05/14/2026,09:32:03:729,0.000000,0.000000,4,-108.81,-108.81,0,0,
05/14/2026,09:32:03:740,0.000000,0.000000,3,-54.4,-54.4,0,0,
05/14/2026,09:32:03:817,0.000000,0.000000,1,-121.56,-121.56,0,0,
05/14/2026,09:32:03:826,0.000000,0.000000,2,-122.62,-122.62,0,0,
05/14/2026,09:32:03:847,0.000000,0.000000,4,-99.7,-99.7,0,0,
05/14/2026,09:32:03:866,0.000000,0.000000,3,-55.35,-55.35,0,0,
05/14/2026,09:32:03:966,0.000000,0.000000,1,-121.05,-121.05,0,0,
05/14/2026,09:32:04:000,0.000000,0.000000,2,-123.17,-123.17,0,0,
05/14/2026,09:32:04:013,0.000000,0.000000,4,-102.95,-102.95,0,0,
05/14/2026,09:32:04:026,0.000000,0.000000,3,-56.64,-56.64,0,0,
05/14/2026,09:32:04:097,0.000000,0.000000,1,-120.96,-120.96,0,0,
05/14/2026,09:32:04:173,0.000000,0.000000,2,-121.52,-121.52,0,0,
05/14/2026,09:32:04:188,0.000000,0.000000,4,-100.1,-100.1,0,0,
05/14/2026,09:32:04:206,0.000000,0.000000,3,-55.61,-55.61,0,0,
05/14/2026,09:32:04:293,0.000000,0.000000,1,-120.56,-120.56,0,0,
05/14/2026,09:32:04:345,0.000000,0.000000,2,-119.16,-119.16,0,0,
05/14/2026,09:32:04:369,0.000000,0.000000,4,-95.91,-95.91,0,0,
05/14/2026,09:32:04:409,0.000000,0.000000,3,-53.53,-53.53,0,0,
05/14/2026,09:32:04:496,0.000000,0.000000,1,-117.38,-117.38,0,0,
05/14/2026,09:32:04:543,0.000000,0.000000,2,-122.35,-122.35,0,0,
05/14/2026,09:32:04:559,0.000000,0.000000,4,-93.67,-93.67,0,0,
05/14/2026,09:32:04:607,0.000000,0.000000,3,-47.63,-47.63,0,0,
05/14/2026,09:32:04:724,0.000000,0.000000,1,-120.16,-120.16,0,0,
05/14/2026,09:32:04:767,0.000000,0.000000,2,-116.96,-116.96,0,0,
05/14/2026,09:32:04:796,0.000000,0.000000,4,-91.73,-91.73,0,0,
05/14/2026,09:32:04:900,0.000000,0.000000,3,-40.74,-40.74,0,0,
05/14/2026,09:32:05:002,0.000000,0.000000,1,-118.68,-118.68,0,0,
05/14/2026,09:32:05:211,0.000000,0.000000,2,-120.38,-120.38,0,0,
05/14/2026,09:32:05:219,0.000000,0.000000,4,-97.84,-97.84,0,0,
05/14/2026,09:32:05:267,0.000000,0.000000,3,-60.92,-60.92,0,0,
05/14/2026,09:32:05:366,0.000000,0.000000,1,-117.61,-117.61,0,0,
05/14/2026,09:32:05:400,0.000000,0.000000,2,-112.5,-112.5,0,0,
05/14/2026,09:32:05:404,0.000000,0.000000,4,-90.73,-90.73,0,0,
05/14/2026,09:32:05:430,0.000000,0.000000,3,-52.16,-52.16,0,0,
05/14/2026,09:32:05:498,0.000000,0.000000,1,-120.33,-120.33,0,0,
05/14/2026,09:32:05:547,0.000000,0.000000,2,-119.24,-119.24,0,0,
05/14/2026,09:32:05:567,0.000000,0.000000,4,-99.61,-99.61,0,0,
05/14/2026,09:32:05:595,0.000000,0.000000,3,-48.61,-48.61,0,0,
05/14/2026,09:32:05:666,0.000000,0.000000,1,-121.92,-121.92,0,0,
05/14/2026,09:32:05:729,0.000000,0.000000,2,-119.38,-119.38,0,0,
05/14/2026,09:32:05:732,0.000000,0.000000,4,-103.6,-103.6,0,0,
05/14/2026,09:32:05:786,0.000000,0.000000,3,-59.74,-59.74,0,0,
05/14/2026,09:32:05:906,0.000000,0.000000,1,-119.22,-119.22,0,0,
05/14/2026,09:32:05:967,0.000000,0.000000,2,-122.7,-122.7,0,0,
05/14/2026,09:32:05:985,0.000000,0.000000,4,-108.13,-108.13,0,0,
05/14/2026,09:32:06:029,0.000000,0.000000,3,-66.17,-66.17,0,0,
05/14/2026,09:32:06:190,0.000000,0.000000,1,-122.71,-122.71,0,0,
05/14/2026,09:32:06:244,0.000000,0.000000,2,-123.52,-123.52,0,0,
05/14/2026,09:32:06:247,0.000000,0.000000,4,-110.68,-110.68,0,0,
05/14/2026,09:32:06:288,0.000000,0.000000,3,-72.67,-72.67,0,0,
05/14/2026,09:32:06:406,0.000000,0.000000,1,-122.63,-122.63,0,0,
05/14/2026,09:32:06:453,0.000000,0.000000,2,-125.05,-125.05,0,0,
05/14/2026,09:32:06:466,0.000000,0.000000,4,-117.3,-117.3,0,0,
05/14/2026,09:32:06:528,0.000000,0.000000,3,-74.86,-74.86,0,0,
05/14/2026,09:32:06:644,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,09:32:06:706,0.000000,0.000000,2,-123.06,-123.06,0,0,
05/14/2026,09:32:06:709,0.000000,0.000000,4,-118.28,-118.28,0,0,
05/14/2026,09:32:06:919,0.000000,0.000000,3,-75.38,-75.38,0,0,
05/14/2026,09:32:06:989,0.000000,0.000000,1,-123.05,-123.05,0,0,
05/14/2026,09:32:07:034,0.000000,0.000000,2,-123.26,-123.26,0,0,
05/14/2026,09:32:07:038,0.000000,0.000000,4,-118.89,-118.89,0,0,
05/14/2026,09:32:07:136,0.000000,0.000000,3,-84.32,-84.32,0,0,
05/14/2026,09:32:07:199,0.000000,0.000000,1,-122.3,-122.3,0,0,
05/14/2026,09:32:07:236,0.000000,0.000000,2,-124.22,-124.22,0,0,
05/14/2026,09:32:07:248,0.000000,0.000000,4,-118.34,-118.34,0,0,
05/14/2026,09:32:07:270,0.000000,0.000000,3,-94.79,-94.79,0,0,
05/14/2026,09:32:07:395,0.000000,0.000000,1,-124.36,-124.36,0,0,
05/14/2026,09:32:07:422,0.000000,0.000000,2,-121.43,-121.43,0,0,
05/14/2026,09:32:07:443,0.000000,0.000000,4,-117.32,-117.32,0,0,
05/14/2026,09:32:07:499,0.000000,0.000000,3,-77.96,-77.96,0,0,
05/14/2026,09:32:07:616,0.000000,0.000000,1,-122.76,-122.76,0,0,
05/14/2026,09:32:07:911,0.000000,0.000000,2,-122.43,-122.43,0,0,
05/14/2026,09:32:07:924,0.000000,0.000000,4,-117.76,-117.76,0,0,
05/14/2026,09:32:07:939,0.000000,0.000000,3,-91.7,-91.7,0,0,
05/14/2026,09:32:07:987,0.000000,0.000000,1,-120.35,-120.35,0,0,
05/14/2026,09:32:08:012,0.000000,0.000000,2,-123.62,-123.62,0,0,
05/14/2026,09:32:08:026,0.000000,0.000000,4,-119.32,-119.32,0,0,
05/14/2026,09:32:08:035,0.000000,0.000000,3,-81.24,-81.24,0,0,
05/14/2026,09:32:08:180,0.000000,0.000000,1,-123.6,-123.6,0,0,
05/14/2026,09:32:08:238,0.000000,0.000000,2,-120.9,-120.9,0,0,
05/14/2026,09:32:08:243,0.000000,0.000000,4,-117.98,-117.98,0,0,
05/14/2026,09:32:08:254,0.000000,0.000000,3,-82.61,-82.61,0,0,
05/14/2026,09:32:08:352,0.000000,0.000000,1,-122.78,-122.78,0,0,
05/14/2026,09:32:08:396,0.000000,0.000000,2,-125.1,-125.1,0,0,
05/14/2026,09:32:08:415,0.000000,0.000000,4,-119.11,-119.11,0,0,
05/14/2026,09:32:08:465,0.000000,0.000000,3,-86.42,-86.42,0,0,
05/14/2026,09:32:08:588,0.000000,0.000000,1,-121.13,-121.13,0,0,
05/14/2026,09:32:08:654,0.000000,0.000000,2,-121.77,-121.77,0,0,
05/14/2026,09:32:08:660,0.000000,0.000000,4,-117.76,-117.76,0,0,
05/14/2026,09:32:08:710,0.000000,0.000000,3,-96.23,-96.23,0,0,
05/14/2026,09:32:09:046,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,09:32:09:107,0.000000,0.000000,2,-123.76,-123.76,0,0,
05/14/2026,09:32:09:119,0.000000,0.000000,4,-118.16,-118.16,0,0,
05/14/2026,09:32:09:175,0.000000,0.000000,3,-83.41,-83.41,0,0,
05/14/2026,09:32:09:318,0.000000,0.000000,1,-123.07,-123.07,0,0,
05/14/2026,09:32:09:409,0.000000,0.000000,2,-123.57,-123.57,0,0,
05/14/2026,09:32:09:411,0.000000,0.000000,4,-120.3,-120.3,0,0,
05/14/2026,09:32:09:460,0.000000,0.000000,3,-78.56,-78.56,0,0,
05/14/2026,09:32:09:650,0.000000,0.000000,1,-122.04,-122.04,0,0,
05/14/2026,09:32:09:708,0.000000,0.000000,2,-121.62,-121.62,0,0,
05/14/2026,09:32:09:736,0.000000,0.000000,4,-118.45,-118.45,0,0,
05/14/2026,09:32:09:756,0.000000,0.000000,3,-76.2,-76.2,0,0,
05/14/2026,09:32:09:809,0.000000,0.000000,1,-123.55,-123.55,0,0,
05/14/2026,09:32:09:866,0.000000,0.000000,2,-124.2,-124.2,0,0,
05/14/2026,09:32:09:872,0.000000,0.000000,4,-116.99,-116.99,0,0,
05/14/2026,09:32:09:899,0.000000,0.000000,3,-74.38,-74.38,0,0,
05/14/2026,09:32:09:989,0.000000,0.000000,1,-120.17,-120.17,0,0,
05/14/2026,09:32:10:010,0.000000,0.000000,2,-122.43,-122.43,0,0,
05/14/2026,09:32:10:013,0.000000,0.000000,4,-119.12,-119.12,0,0,
05/14/2026,09:32:10:064,0.000000,0.000000,3,-70.61,-70.61,0,0,
05/14/2026,09:32:10:136,0.000000,0.000000,1,-121.29,-121.29,0,0,
05/14/2026,09:32:10:166,0.000000,0.000000,2,-119.64,-119.64,0,0,
05/14/2026,09:32:10:167,0.000000,0.000000,4,-117.89,-117.89,0,0,
05/14/2026,09:32:10:217,0.000000,0.000000,3,-72.71,-72.71,0,0,
05/14/2026,09:32:10:313,0.000000,0.000000,1,-122.15,-122.15,0,0,
05/14/2026,09:32:10:357,0.000000,0.000000,2,-121.9,-121.9,0,0,
05/14/2026,09:32:10:365,0.000000,0.000000,4,-117.58,-117.58,0,0,
05/14/2026,09:32:10:544,0.000000,0.000000,3,-76.11,-76.11,0,0,
05/14/2026,09:32:10:659,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,09:32:10:727,0.000000,0.000000,2,-126.7,-126.7,0,0,
05/14/2026,09:32:10:733,0.000000,0.000000,4,-118.63,-118.63,0,0,
05/14/2026,09:32:10:767,0.000000,0.000000,3,-79.89,-79.89,0,0,
05/14/2026,09:32:10:881,0.000000,0.000000,1,-123.86,-123.86,0,0,
05/14/2026,09:32:10:944,0.000000,0.000000,2,-123,-123,0,0,
05/14/2026,09:32:10:947,0.000000,0.000000,4,-120.04,-120.04,0,0,
05/14/2026,09:32:10:997,0.000000,0.000000,3,-81.38,-81.38,0,0,
05/14/2026,09:32:11:118,0.000000,0.000000,1,-123.14,-123.14,0,0,
05/14/2026,09:32:11:163,0.000000,0.000000,2,-123,-123,0,0,
05/14/2026,09:32:11:168,0.000000,0.000000,4,-119.75,-119.75,0,0,
05/14/2026,09:32:11:271,0.000000,0.000000,3,-92.65,-92.65,0,0,
05/14/2026,09:32:11:330,0.000000,0.000000,1,-124.15,-124.15,0,0,
05/14/2026,09:32:11:353,0.000000,0.000000,2,-124.29,-124.29,0,0,
05/14/2026,09:32:11:357,0.000000,0.000000,4,-117.99,-117.99,0,0,
05/14/2026,09:32:11:423,0.000000,0.000000,3,-89.22,-89.22,0,0,
05/14/2026,09:32:11:511,0.000000,0.000000,1,-123.09,-123.09,0,0,
05/14/2026,09:32:11:576,0.000000,0.000000,2,-121.88,-121.88,0,0,
05/14/2026,09:32:11:594,0.000000,0.000000,4,-117.36,-117.36,0,0,
05/14/2026,09:32:11:656,0.000000,0.000000,3,-75.34,-75.34,0,0,
05/14/2026,09:32:11:770,0.000000,0.000000,1,-121.6,-121.6,0,0,
05/14/2026,09:32:11:808,0.000000,0.000000,2,-123.59,-123.59,0,0,
05/14/2026,09:32:11:836,0.000000,0.000000,4,-118.8,-118.8,0,0,
05/14/2026,09:32:11:894,0.000000,0.000000,3,-83.96,-83.96,0,0,
05/14/2026,09:32:11:999,0.000000,0.000000,1,-122.95,-122.95,0,0,
05/14/2026,09:32:12:058,0.000000,0.000000,2,-122.8,-122.8,0,0,
05/14/2026,09:32:12:076,0.000000,0.000000,4,-117.22,-117.22,0,0,
05/14/2026,09:32:12:142,0.000000,0.000000,3,-88.84,-88.84,0,0,
05/14/2026,09:32:12:378,0.000000,0.000000,1,-121.79,-121.79,0,0,
05/14/2026,09:32:12:382,0.000000,0.000000,2,-122.05,-122.05,0,0,
05/14/2026,09:32:12:386,0.000000,0.000000,4,-120.09,-120.09,0,0,
05/14/2026,09:32:12:427,0.000000,0.000000,3,-82.53,-82.53,0,0,
05/14/2026,09:32:12:566,0.000000,0.000000,1,-120.12,-120.12,0,0,
05/14/2026,09:32:12:608,0.000000,0.000000,2,-122.03,-122.03,0,0,
05/14/2026,09:32:12:623,0.000000,0.000000,4,-118.27,-118.27,0,0,
05/14/2026,09:32:12:639,0.000000,0.000000,3,-85.29,-85.29,0,0,
05/14/2026,09:32:12:729,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,09:32:12:781,0.000000,0.000000,2,-121.63,-121.63,0,0,
05/14/2026,09:32:12:805,0.000000,0.000000,4,-118.55,-118.55,0,0,
05/14/2026,09:32:12:850,0.000000,0.000000,3,-85.87,-85.87,0,0,
05/14/2026,09:32:13:210,0.000000,0.000000,1,-123.44,-123.44,0,0,
05/14/2026,09:32:13:229,0.000000,0.000000,2,-121.52,-121.52,0,0,
05/14/2026,09:32:13:233,0.000000,0.000000,4,-118.02,-118.02,0,0,
05/14/2026,09:32:13:267,0.000000,0.000000,3,-101.89,-101.89,0,0,
05/14/2026,09:32:13:307,0.000000,0.000000,1,-121.79,-121.79,0,0,
05/14/2026,09:32:13:333,0.000000,0.000000,2,-124.63,-124.63,0,0,
05/14/2026,09:32:13:338,0.000000,0.000000,4,-118.18,-118.18,0,0,
05/14/2026,09:32:13:353,0.000000,0.000000,3,-105.61,-105.61,0,0,
05/14/2026,09:32:13:461,0.000000,0.000000,1,-122.65,-122.65,0,0,
05/14/2026,09:32:13:522,0.000000,0.000000,2,-121.12,-121.12,0,0,
05/14/2026,09:32:13:529,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,09:32:13:586,0.000000,0.000000,3,-107.98,-107.98,0,0,
05/14/2026,09:32:13:706,0.000000,0.000000,1,-125.08,-125.08,0,0,
05/14/2026,09:32:13:771,0.000000,0.000000,2,-121.89,-121.89,0,0,
05/14/2026,09:32:13:774,0.000000,0.000000,4,-119.87,-119.87,0,0,
05/14/2026,09:32:13:825,0.000000,0.000000,3,-98.56,-98.56,0,0,
05/14/2026,09:32:13:979,0.000000,0.000000,1,-120.83,-120.83,0,0,
05/14/2026,09:32:14:029,0.000000,0.000000,2,-122.45,-122.45,0,0,
05/14/2026,09:32:14:036,0.000000,0.000000,4,-117.43,-117.43,0,0,
05/14/2026,09:32:14:087,0.000000,0.000000,3,-96.85,-96.85,0,0,
05/14/2026,09:32:14:276,0.000000,0.000000,1,-122.69,-122.69,0,0,
05/14/2026,09:32:14:357,0.000000,0.000000,2,-122.78,-122.78,0,0,
05/14/2026,09:32:14:359,0.000000,0.000000,4,-119.11,-119.11,0,0,
05/14/2026,09:32:14:408,0.000000,0.000000,3,-93.25,-93.25,0,0,
05/14/2026,09:32:14:471,0.000000,0.000000,1,-123.36,-123.36,0,0,
05/14/2026,09:32:14:490,0.000000,0.000000,2,-124.53,-124.53,0,0,
05/14/2026,09:32:14:518,0.000000,0.000000,4,-118.57,-118.57,0,0,
05/14/2026,09:32:14:560,0.000000,0.000000,3,-92.76,-92.76,0,0,
05/14/2026,09:32:14:676,0.000000,0.000000,1,-123.3,-123.3,0,0,
05/14/2026,09:32:14:733,0.000000,0.000000,2,-124.26,-124.26,0,0,
05/14/2026,09:32:14:750,0.000000,0.000000,4,-117.98,-117.98,0,0,
05/14/2026,09:32:14:800,0.000000,0.000000,3,-103.93,-103.93,0,0,
05/14/2026,09:32:14:928,0.000000,0.000000,1,-123.34,-123.34,0,0,
05/14/2026,09:32:14:978,0.000000,0.000000,2,-123.33,-123.33,0,0,
05/14/2026,09:32:14:997,0.000000,0.000000,4,-119.12,-119.12,0,0,
05/14/2026,09:32:15:086,0.000000,0.000000,3,-93.53,-93.53,0,0,
05/14/2026,09:32:15:163,0.000000,0.000000,1,-124.76,-124.76,0,0,
05/14/2026,09:32:15:223,0.000000,0.000000,2,-122.77,-122.77,0,0,
05/14/2026,09:32:15:242,0.000000,0.000000,4,-118.1,-118.1,0,0,
05/14/2026,09:32:15:290,0.000000,0.000000,3,-89.31,-89.31,0,0,
05/14/2026,09:32:15:418,0.000000,0.000000,1,-122.22,-122.22,0,0,
05/14/2026,09:32:15:482,0.000000,0.000000,2,-119.91,-119.91,0,0,
05/14/2026,09:32:15:497,0.000000,0.000000,4,-118.31,-118.31,0,0,
05/14/2026,09:32:15:530,0.000000,0.000000,3,-97.05,-97.05,0,0,
05/14/2026,09:32:15:658,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,09:32:15:717,0.000000,0.000000,2,-121.55,-121.55,0,0,
05/14/2026,09:32:15:730,0.000000,0.000000,4,-118.11,-118.11,0,0,
05/14/2026,09:32:15:773,0.000000,0.000000,3,-96.45,-96.45,0,0,
05/14/2026,09:32:15:949,0.000000,0.000000,1,-121.95,-121.95,0,0,
05/14/2026,09:32:15:998,0.000000,0.000000,2,-121.05,-121.05,0,0,
05/14/2026,09:32:16:002,0.000000,0.000000,4,-118.68,-118.68,0,0,
05/14/2026,09:32:16:048,0.000000,0.000000,3,-89.2,-89.2,0,0,
05/14/2026,09:32:16:210,0.000000,0.000000,1,-121.26,-121.26,0,0,
05/14/2026,09:32:16:218,0.000000,0.000000,2,-123.32,-123.32,0,0,
05/14/2026,09:32:16:223,0.000000,0.000000,4,-117.97,-117.97,0,0,
05/14/2026,09:32:16:263,0.000000,0.000000,3,-90.88,-90.88,0,0,
05/14/2026,09:32:16:383,0.000000,0.000000,1,-122.26,-122.26,0,0,
05/14/2026,09:32:16:436,0.000000,0.000000,2,-122.41,-122.41,0,0,
05/14/2026,09:32:16:453,0.000000,0.000000,4,-117.46,-117.46,0,0,
05/14/2026,09:32:16:530,0.000000,0.000000,3,-90.91,-90.91,0,0,
05/14/2026,09:32:16:627,0.000000,0.000000,1,-121.5,-121.5,0,0,
05/14/2026,09:32:16:678,0.000000,0.000000,2,-122.66,-122.66,0,0,
05/14/2026,09:32:16:695,0.000000,0.000000,4,-118.97,-118.97,0,0,
05/14/2026,09:32:16:778,0.000000,0.000000,3,-92.6,-92.6,0,0,
05/14/2026,09:32:16:911,0.000000,0.000000,1,-122.92,-122.92,0,0,
05/14/2026,09:32:16:970,0.000000,0.000000,2,-124.35,-124.35,0,0,
05/14/2026,09:32:16:994,0.000000,0.000000,4,-119.04,-119.04,0,0,
05/14/2026,09:32:17:009,0.000000,0.000000,3,-90.7,-90.7,0,0,
05/14/2026,09:32:17:111,0.000000,0.000000,1,-120.64,-120.64,0,0,
05/14/2026,09:32:17:171,0.000000,0.000000,2,-121.91,-121.91,0,0,
05/14/2026,09:32:17:186,0.000000,0.000000,4,-118.26,-118.26,0,0,
05/14/2026,09:32:17:275,0.000000,0.000000,3,-92.67,-92.67,0,0,
05/14/2026,09:32:17:357,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,09:32:17:420,0.000000,0.000000,2,-124.06,-124.06,0,0,
05/14/2026,09:32:17:459,0.000000,0.000000,4,-119.78,-119.78,0,0,
05/14/2026,09:32:17:484,0.000000,0.000000,3,-88.13,-88.13,0,0,
05/14/2026,09:32:17:627,0.000000,0.000000,1,-122.56,-122.56,0,0,
05/14/2026,09:32:17:665,0.000000,0.000000,2,-124.37,-124.37,0,0,
05/14/2026,09:32:17:693,0.000000,0.000000,4,-117.98,-117.98,0,0,
05/14/2026,09:32:17:723,0.000000,0.000000,3,-90.82,-90.82,0,0,
05/14/2026,09:32:17:933,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,09:32:18:013,0.000000,0.000000,2,-123.48,-123.48,0,0,
05/14/2026,09:32:18:019,0.000000,0.000000,4,-117.66,-117.66,0,0,
05/14/2026,09:32:18:030,0.000000,0.000000,3,-94.8,-94.8,0,0,
05/14/2026,09:32:18:154,0.000000,0.000000,1,-124.53,-124.53,0,0,
05/14/2026,09:32:18:184,0.000000,0.000000,2,-122.76,-122.76,0,0,
05/14/2026,09:32:18:199,0.000000,0.000000,4,-117.39,-117.39,0,0,
05/14/2026,09:32:18:468,0.000000,0.000000,3,-91.22,-91.22,0,0,
05/14/2026,09:32:18:527,0.000000,0.000000,1,-125.34,-125.34,0,0,
05/14/2026,09:32:18:542,0.000000,0.000000,2,-121.43,-121.43,0,0,
05/14/2026,09:32:18:546,0.000000,0.000000,4,-118.45,-118.45,0,0,
05/14/2026,09:32:18:561,0.000000,0.000000,3,-94.66,-94.66,0,0,
05/14/2026,09:32:18:618,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,09:32:18:649,0.000000,0.000000,2,-126.22,-126.22,0,0,
05/14/2026,09:32:18:657,0.000000,0.000000,4,-118.02,-118.02,0,0,
05/14/2026,09:32:18:709,0.000000,0.000000,3,-91.86,-91.86,0,0,
05/14/2026,09:32:18:829,0.000000,0.000000,1,-121.74,-121.74,0,0,
05/14/2026,09:32:18:873,0.000000,0.000000,2,-124.3,-124.3,0,0,
05/14/2026,09:32:18:904,0.000000,0.000000,4,-118.68,-118.68,0,0,
05/14/2026,09:32:18:941,0.000000,0.000000,3,-90.57,-90.57,0,0,
05/14/2026,09:32:19:088,0.000000,0.000000,1,-121.54,-121.54,0,0,
05/14/2026,09:32:19:117,0.000000,0.000000,2,-120.66,-120.66,0,0,
05/14/2026,09:32:19:141,0.000000,0.000000,4,-118.87,-118.87,0,0,
05/14/2026,09:32:19:187,0.000000,0.000000,3,-85.11,-85.11,0,0,
05/14/2026,09:32:19:306,0.000000,0.000000,1,-121.25,-121.25,0,0,
05/14/2026,09:32:19:358,0.000000,0.000000,2,-122.09,-122.09,0,0,
05/14/2026,09:32:19:382,0.000000,0.000000,4,-119.48,-119.48,0,0,
05/14/2026,09:32:19:431,0.000000,0.000000,3,-95.33,-95.33,0,0,
05/14/2026,09:32:19:548,0.000000,0.000000,1,-123.7,-123.7,0,0,
05/14/2026,09:32:19:608,0.000000,0.000000,2,-123.74,-123.74,0,0,
05/14/2026,09:32:19:631,0.000000,0.000000,4,-118.38,-118.38,0,0,
05/14/2026,09:32:19:673,0.000000,0.000000,3,-89.99,-89.99,0,0,
05/14/2026,09:32:19:828,0.000000,0.000000,1,-120.54,-120.54,0,0,
05/14/2026,09:32:19:879,0.000000,0.000000,2,-122.8,-122.8,0,0,
05/14/2026,09:32:19:880,0.000000,0.000000,4,-118.21,-118.21,0,0,
05/14/2026,09:32:19:945,0.000000,0.000000,3,-87.96,-87.96,0,0,
05/14/2026,09:32:20:154,0.000000,0.000000,1,-101.15,-101.15,0,0,
05/14/2026,09:32:20:203,0.000000,0.000000,2,-120.46,-120.46,0,0,
05/14/2026,09:32:20:209,0.000000,0.000000,4,-118.66,-118.66,0,0,
05/14/2026,09:32:20:222,0.000000,0.000000,3,-86.66,-86.66,0,0,
05/14/2026,09:32:20:283,0.000000,0.000000,1,-106.19,-106.19,0,0,
05/14/2026,09:32:20:347,0.000000,0.000000,2,-118.79,-118.79,0,0,
05/14/2026,09:32:20:363,0.000000,0.000000,4,-117.94,-117.94,0,0,
05/14/2026,09:32:20:418,0.000000,0.000000,3,-75.32,-75.32,0,0,
05/14/2026,09:32:20:536,0.000000,0.000000,1,-114.06,-114.06,0,0,
05/14/2026,09:32:20:580,0.000000,0.000000,2,-106.14,-106.14,0,0,
05/14/2026,09:32:20:601,0.000000,0.000000,4,-118.1,-118.1,0,0,
05/14/2026,09:32:20:654,0.000000,0.000000,3,-69.49,-69.49,0,0,
05/14/2026,09:32:20:772,0.000000,0.000000,1,-119.12,-119.12,0,0,
05/14/2026,09:32:20:829,0.000000,0.000000,2,-117.74,-117.74,0,0,
05/14/2026,09:32:20:837,0.000000,0.000000,4,-117.51,-117.51,0,0,
05/14/2026,09:32:20:913,0.000000,0.000000,3,-77.66,-77.66,0,0,
05/14/2026,09:32:21:109,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,09:32:21:145,0.000000,0.000000,2,-120.93,-120.93,0,0,
05/14/2026,09:32:21:147,0.000000,0.000000,4,-118.77,-118.77,0,0,
05/14/2026,09:32:21:196,0.000000,0.000000,3,-90.35,-90.35,0,0,
05/14/2026,09:32:21:267,0.000000,0.000000,1,-122.91,-122.91,0,0,
05/14/2026,09:32:21:318,0.000000,0.000000,2,-122.74,-122.74,0,0,
05/14/2026,09:32:21:324,0.000000,0.000000,4,-118.58,-118.58,0,0,
05/14/2026,09:32:21:379,0.000000,0.000000,3,-82.8,-82.8,0,0,
05/14/2026,09:32:21:646,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,09:32:21:769,0.000000,0.000000,2,-119.98,-119.98,0,0,
05/14/2026,09:32:21:773,0.000000,0.000000,4,-118.73,-118.73,0,0,
05/14/2026,09:32:21:806,0.000000,0.000000,3,-79.74,-79.74,0,0,
05/14/2026,09:32:21:893,0.000000,0.000000,1,-121.51,-121.51,0,0,
05/14/2026,09:32:21:965,0.000000,0.000000,2,-121.87,-121.87,0,0,
05/14/2026,09:32:21:975,0.000000,0.000000,4,-118.54,-118.54,0,0,
05/14/2026,09:32:21:990,0.000000,0.000000,3,-80.4,-80.4,0,0,
05/14/2026,09:32:22:087,0.000000,0.000000,1,-120.75,-120.75,0,0,
05/14/2026,09:32:22:114,0.000000,0.000000,2,-121.17,-121.17,0,0,
05/14/2026,09:32:22:126,0.000000,0.000000,4,-118.54,-118.54,0,0,
05/14/2026,09:32:22:151,0.000000,0.000000,3,-79.72,-79.72,0,0,
05/14/2026,09:32:22:248,0.000000,0.000000,1,-118.13,-118.13,0,0,
05/14/2026,09:32:22:288,0.000000,0.000000,2,-121.7,-121.7,0,0,
05/14/2026,09:32:22:317,0.000000,0.000000,4,-120.8,-120.8,0,0,
