Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:32:05:725,0.000000,0.000000,2,-125.13,-125.13,0,0,
05/14/2026,09:32:05:783,0.000000,0.000000,5,-64.42,-64.42,0,0,
05/14/2026,09:32:05:819,0.000000,0.000000,3,-124.34,-124.34,0,0,
05/14/2026,09:32:05:929,0.000000,0.000000,4,-123.13,-123.13,0,0,
05/14/2026,09:32:05:952,0.000000,0.000000,2,-122.63,-122.63,0,0,
05/14/2026,09:32:06:003,0.000000,0.000000,5,-60.31,-60.31,0,0,
05/14/2026,09:32:06:111,0.000000,0.000000,3,-124.51,-124.51,0,0,
05/14/2026,09:32:06:208,0.000000,0.000000,4,-124.94,-124.94,0,0,
05/14/2026,09:32:06:223,0.000000,0.000000,2,-123.06,-123.06,0,0,
05/14/2026,09:32:06:263,0.000000,0.000000,5,-74.02,-74.02,0,0,
05/14/2026,09:32:06:318,0.000000,0.000000,3,-121.74,-121.74,0,0,
05/14/2026,09:32:06:419,0.000000,0.000000,4,-124.8,-124.8,0,0,
05/14/2026,09:32:06:427,0.000000,0.000000,2,-124.45,-124.45,0,0,
05/14/2026,09:32:06:480,0.000000,0.000000,5,-74.11,-74.11,0,0,
05/14/2026,09:32:06:551,0.000000,0.000000,3,-123.12,-123.12,0,0,
05/14/2026,09:32:06:658,0.000000,0.000000,4,-125.72,-125.72,0,0,
05/14/2026,09:32:06:680,0.000000,0.000000,2,-124.89,-124.89,0,0,
05/14/2026,09:32:06:874,0.000000,0.000000,5,-76.39,-76.39,0,0,
05/14/2026,09:32:06:929,0.000000,0.000000,3,-123.67,-123.67,0,0,
05/14/2026,09:32:06:997,0.000000,0.000000,4,-124.21,-124.21,0,0,
05/14/2026,09:32:07:030,0.000000,0.000000,2,-125.56,-125.56,0,0,
05/14/2026,09:32:07:091,0.000000,0.000000,5,-75.1,-75.1,0,0,
05/14/2026,09:32:07:161,0.000000,0.000000,3,-125.81,-125.81,0,0,
05/14/2026,09:32:07:205,0.000000,0.000000,4,-124.31,-124.31,0,0,
05/14/2026,09:32:07:233,0.000000,0.000000,2,-123.55,-123.55,0,0,
05/14/2026,09:32:07:256,0.000000,0.000000,5,-73.1,-73.1,0,0,
05/14/2026,09:32:07:285,0.000000,0.000000,3,-123.02,-123.02,0,0,
05/14/2026,09:32:07:398,0.000000,0.000000,4,-124.84,-124.84,0,0,
05/14/2026,09:32:07:403,0.000000,0.000000,2,-124.92,-124.92,0,0,
05/14/2026,09:32:07:456,0.000000,0.000000,5,-65.93,-65.93,0,0,
05/14/2026,09:32:07:536,0.000000,0.000000,3,-123.72,-123.72,0,0,
05/14/2026,09:32:07:650,0.000000,0.000000,4,-125.6,-125.6,0,0,
05/14/2026,09:32:07:905,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,09:32:07:931,0.000000,0.000000,5,-68.26,-68.26,0,0,
05/14/2026,09:32:07:957,0.000000,0.000000,3,-124.86,-124.86,0,0,
05/14/2026,09:32:07:999,0.000000,0.000000,4,-124.28,-124.28,0,0,
05/14/2026,09:32:08:006,0.000000,0.000000,2,-124.96,-124.96,0,0,
05/14/2026,09:32:08:029,0.000000,0.000000,5,-78.35,-78.35,0,0,
05/14/2026,09:32:08:104,0.000000,0.000000,3,-125.46,-125.46,0,0,
05/14/2026,09:32:08:213,0.000000,0.000000,4,-124.1,-124.1,0,0,
05/14/2026,09:32:08:233,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,09:32:08:246,0.000000,0.000000,5,-69.27,-69.27,0,0,
05/14/2026,09:32:08:269,0.000000,0.000000,3,-125.26,-125.26,0,0,
05/14/2026,09:32:08:360,0.000000,0.000000,4,-123.43,-123.43,0,0,
05/14/2026,09:32:08:382,0.000000,0.000000,2,-124.12,-124.12,0,0,
05/14/2026,09:32:08:451,0.000000,0.000000,5,-79.17,-79.17,0,0,
05/14/2026,09:32:08:508,0.000000,0.000000,3,-124.5,-124.5,0,0,
05/14/2026,09:32:08:603,0.000000,0.000000,4,-124.25,-124.25,0,0,
05/14/2026,09:32:08:621,0.000000,0.000000,2,-125.31,-125.31,0,0,
05/14/2026,09:32:08:692,0.000000,0.000000,5,-68.93,-68.93,0,0,
05/14/2026,09:32:08:791,0.000000,0.000000,3,-123.57,-123.57,0,0,
05/14/2026,09:32:09:050,0.000000,0.000000,4,-123.21,-123.21,0,0,
05/14/2026,09:32:09:086,0.000000,0.000000,2,-125.61,-125.61,0,0,
05/14/2026,09:32:09:156,0.000000,0.000000,5,-69.47,-69.47,0,0,
05/14/2026,09:32:09:227,0.000000,0.000000,3,-123.86,-123.86,0,0,
05/14/2026,09:32:09:344,0.000000,0.000000,4,-126.21,-126.21,0,0,
05/14/2026,09:32:09:384,0.000000,0.000000,2,-123.24,-123.24,0,0,
05/14/2026,09:32:09:415,0.000000,0.000000,5,-76.26,-76.26,0,0,
05/14/2026,09:32:09:497,0.000000,0.000000,3,-124.78,-124.78,0,0,
05/14/2026,09:32:09:662,0.000000,0.000000,4,-123.86,-123.86,0,0,
05/14/2026,09:32:09:682,0.000000,0.000000,2,-123.25,-123.25,0,0,
05/14/2026,09:32:09:743,0.000000,0.000000,5,-67.31,-67.31,0,0,
05/14/2026,09:32:09:775,0.000000,0.000000,3,-125.91,-125.91,0,0,
05/14/2026,09:32:09:830,0.000000,0.000000,4,-124.73,-124.73,0,0,
05/14/2026,09:32:09:859,0.000000,0.000000,2,-124.71,-124.71,0,0,
05/14/2026,09:32:09:887,0.000000,0.000000,5,-69.81,-69.81,0,0,
05/14/2026,09:32:09:935,0.000000,0.000000,3,-125.1,-125.1,0,0,
05/14/2026,09:32:09:993,0.000000,0.000000,4,-123.67,-123.67,0,0,
05/14/2026,09:32:09:998,0.000000,0.000000,2,-122.97,-122.97,0,0,
05/14/2026,09:32:10:034,0.000000,0.000000,5,-68.07,-68.07,0,0,
05/14/2026,09:32:10:076,0.000000,0.000000,3,-124.33,-124.33,0,0,
05/14/2026,09:32:10:142,0.000000,0.000000,4,-124.38,-124.38,0,0,
05/14/2026,09:32:10:160,0.000000,0.000000,2,-124.87,-124.87,0,0,
05/14/2026,09:32:10:199,0.000000,0.000000,5,-68.98,-68.98,0,0,
05/14/2026,09:32:10:239,0.000000,0.000000,3,-124.89,-124.89,0,0,
05/14/2026,09:32:10:317,0.000000,0.000000,4,-123.83,-123.83,0,0,
05/14/2026,09:32:10:326,0.000000,0.000000,2,-123.42,-123.42,0,0,
05/14/2026,09:32:10:502,0.000000,0.000000,5,-68.58,-68.58,0,0,
05/14/2026,09:32:10:563,0.000000,0.000000,3,-125.1,-125.1,0,0,
05/14/2026,09:32:10:696,0.000000,0.000000,4,-125.08,-125.08,0,0,
05/14/2026,09:32:10:699,0.000000,0.000000,2,-126.65,-126.65,0,0,
05/14/2026,09:32:10:738,0.000000,0.000000,5,-68.51,-68.51,0,0,
05/14/2026,09:32:10:793,0.000000,0.000000,3,-123.88,-123.88,0,0,
05/14/2026,09:32:10:907,0.000000,0.000000,4,-123.29,-123.29,0,0,
05/14/2026,09:32:10:917,0.000000,0.000000,2,-122.69,-122.69,0,0,
05/14/2026,09:32:10:954,0.000000,0.000000,5,-70.17,-70.17,0,0,
05/14/2026,09:32:11:034,0.000000,0.000000,3,-124.63,-124.63,0,0,
05/14/2026,09:32:11:119,0.000000,0.000000,4,-123.65,-123.65,0,0,
05/14/2026,09:32:11:127,0.000000,0.000000,2,-125.18,-125.18,0,0,
05/14/2026,09:32:11:173,0.000000,0.000000,5,-69.32,-69.32,0,0,
05/14/2026,09:32:11:304,0.000000,0.000000,3,-123.82,-123.82,0,0,
05/14/2026,09:32:11:342,0.000000,0.000000,4,-125.24,-125.24,0,0,
05/14/2026,09:32:11:344,0.000000,0.000000,2,-124.43,-124.43,0,0,
05/14/2026,09:32:11:364,0.000000,0.000000,5,-67.95,-67.95,0,0,
05/14/2026,09:32:11:435,0.000000,0.000000,3,-123.56,-123.56,0,0,
05/14/2026,09:32:11:532,0.000000,0.000000,4,-125.75,-125.75,0,0,
05/14/2026,09:32:11:549,0.000000,0.000000,2,-124.15,-124.15,0,0,
05/14/2026,09:32:11:599,0.000000,0.000000,5,-70.1,-70.1,0,0,
05/14/2026,09:32:11:669,0.000000,0.000000,3,-123.82,-123.82,0,0,
05/14/2026,09:32:11:772,0.000000,0.000000,4,-126.04,-126.04,0,0,
05/14/2026,09:32:11:788,0.000000,0.000000,2,-124.72,-124.72,0,0,
05/14/2026,09:32:11:841,0.000000,0.000000,5,-69.35,-69.35,0,0,
05/14/2026,09:32:11:917,0.000000,0.000000,3,-125.53,-125.53,0,0,
05/14/2026,09:32:12:016,0.000000,0.000000,4,-124.24,-124.24,0,0,
05/14/2026,09:32:12:033,0.000000,0.000000,2,-123.12,-123.12,0,0,
05/14/2026,09:32:12:087,0.000000,0.000000,5,-68.62,-68.62,0,0,
05/14/2026,09:32:12:240,0.000000,0.000000,3,-123.63,-123.63,0,0,
05/14/2026,09:32:12:379,0.000000,0.000000,4,-125.08,-125.08,0,0,
05/14/2026,09:32:12:381,0.000000,0.000000,2,-123.84,-123.84,0,0,
05/14/2026,09:32:12:390,0.000000,0.000000,5,-72.85,-72.85,0,0,
05/14/2026,09:32:12:501,0.000000,0.000000,3,-126.79,-126.79,0,0,
05/14/2026,09:32:12:590,0.000000,0.000000,4,-123.74,-123.74,0,0,
05/14/2026,09:32:12:592,0.000000,0.000000,2,-125.29,-125.29,0,0,
05/14/2026,09:32:12:626,0.000000,0.000000,5,-67.46,-67.46,0,0,
05/14/2026,09:32:12:654,0.000000,0.000000,3,-125.42,-125.42,0,0,
05/14/2026,09:32:12:746,0.000000,0.000000,4,-125.18,-125.18,0,0,
05/14/2026,09:32:12:763,0.000000,0.000000,2,-124.5,-124.5,0,0,
05/14/2026,09:32:12:834,0.000000,0.000000,5,-68.45,-68.45,0,0,
05/14/2026,09:32:12:891,0.000000,0.000000,3,-124.84,-124.84,0,0,
05/14/2026,09:32:13:213,0.000000,0.000000,4,-124.86,-124.86,0,0,
05/14/2026,09:32:13:221,0.000000,0.000000,2,-124.75,-124.75,0,0,
05/14/2026,09:32:13:255,0.000000,0.000000,5,-66.44,-66.44,0,0,
05/14/2026,09:32:13:277,0.000000,0.000000,3,-123.17,-123.17,0,0,
05/14/2026,09:32:13:311,0.000000,0.000000,4,-122.72,-122.72,0,0,
05/14/2026,09:32:13:331,0.000000,0.000000,2,-124.6,-124.6,0,0,
05/14/2026,09:32:13:346,0.000000,0.000000,5,-67.21,-67.21,0,0,
05/14/2026,09:32:13:377,0.000000,0.000000,3,-123.64,-123.64,0,0,
05/14/2026,09:32:13:476,0.000000,0.000000,4,-124.95,-124.95,0,0,
05/14/2026,09:32:13:506,0.000000,0.000000,2,-123.58,-123.58,0,0,
05/14/2026,09:32:13:547,0.000000,0.000000,5,-68.2,-68.2,0,0,
05/14/2026,09:32:13:620,0.000000,0.000000,3,-124.11,-124.11,0,0,
05/14/2026,09:32:13:729,0.000000,0.000000,4,-124.32,-124.32,0,0,
05/14/2026,09:32:13:739,0.000000,0.000000,2,-124.45,-124.45,0,0,
05/14/2026,09:32:13:809,0.000000,0.000000,5,-69.84,-69.84,0,0,
05/14/2026,09:32:13:866,0.000000,0.000000,3,-124.2,-124.2,0,0,
05/14/2026,09:32:13:987,0.000000,0.000000,4,-124.55,-124.55,0,0,
05/14/2026,09:32:13:990,0.000000,0.000000,2,-124.39,-124.39,0,0,
05/14/2026,09:32:14:042,0.000000,0.000000,5,-69.85,-69.85,0,0,
05/14/2026,09:32:14:202,0.000000,0.000000,3,-123.93,-123.93,0,0,
05/14/2026,09:32:14:307,0.000000,0.000000,4,-123.56,-123.56,0,0,
05/14/2026,09:32:14:325,0.000000,0.000000,2,-125.58,-125.58,0,0,
05/14/2026,09:32:14:367,0.000000,0.000000,5,-68.61,-68.61,0,0,
05/14/2026,09:32:14:422,0.000000,0.000000,3,-126.06,-126.06,0,0,
05/14/2026,09:32:14:475,0.000000,0.000000,4,-126.02,-126.02,0,0,
05/14/2026,09:32:14:487,0.000000,0.000000,2,-125.46,-125.46,0,0,
05/14/2026,09:32:14:525,0.000000,0.000000,5,-71.47,-71.47,0,0,
05/14/2026,09:32:14:601,0.000000,0.000000,3,-122.98,-122.98,0,0,
05/14/2026,09:32:14:703,0.000000,0.000000,4,-123.72,-123.72,0,0,
05/14/2026,09:32:14:721,0.000000,0.000000,2,-124.6,-124.6,0,0,
05/14/2026,09:32:14:765,0.000000,0.000000,5,-71.34,-71.34,0,0,
05/14/2026,09:32:14:854,0.000000,0.000000,3,-125.69,-125.69,0,0,
05/14/2026,09:32:14:944,0.000000,0.000000,4,-126.52,-126.52,0,0,
05/14/2026,09:32:14:957,0.000000,0.000000,2,-125.27,-125.27,0,0,
05/14/2026,09:32:15:011,0.000000,0.000000,5,-71.65,-71.65,0,0,
05/14/2026,09:32:15:105,0.000000,0.000000,3,-124.96,-124.96,0,0,
05/14/2026,09:32:15:189,0.000000,0.000000,4,-123.42,-123.42,0,0,
05/14/2026,09:32:15:197,0.000000,0.000000,2,-123.48,-123.48,0,0,
05/14/2026,09:32:15:256,0.000000,0.000000,5,-71.71,-71.71,0,0,
05/14/2026,09:32:15:329,0.000000,0.000000,3,-124.33,-124.33,0,0,
05/14/2026,09:32:15:427,0.000000,0.000000,4,-124.56,-124.56,0,0,
05/14/2026,09:32:15:473,0.000000,0.000000,2,-121.4,-121.4,0,0,
05/14/2026,09:32:15:502,0.000000,0.000000,5,-72.27,-72.27,0,0,
05/14/2026,09:32:15:568,0.000000,0.000000,3,-123.15,-123.15,0,0,
05/14/2026,09:32:15:682,0.000000,0.000000,4,-121.56,-121.56,0,0,
05/14/2026,09:32:15:688,0.000000,0.000000,2,-125.55,-125.55,0,0,
05/14/2026,09:32:15:750,0.000000,0.000000,5,-72.7,-72.7,0,0,
05/14/2026,09:32:15:825,0.000000,0.000000,3,-123.92,-123.92,0,0,
05/14/2026,09:32:15:950,0.000000,0.000000,4,-122,-122,0,0,
05/14/2026,09:32:15:958,0.000000,0.000000,2,-124.84,-124.84,0,0,
05/14/2026,09:32:16:007,0.000000,0.000000,5,-70.83,-70.83,0,0,
05/14/2026,09:32:16:063,0.000000,0.000000,3,-122.42,-122.42,0,0,
05/14/2026,09:32:16:212,0.000000,0.000000,4,-125.1,-125.1,0,0,
05/14/2026,09:32:16:214,0.000000,0.000000,2,-123.07,-123.07,0,0,
05/14/2026,09:32:16:226,0.000000,0.000000,5,-72.72,-72.72,0,0,
05/14/2026,09:32:16:307,0.000000,0.000000,3,-123.4,-123.4,0,0,
05/14/2026,09:32:16:406,0.000000,0.000000,4,-124.56,-124.56,0,0,
05/14/2026,09:32:16:422,0.000000,0.000000,2,-125.75,-125.75,0,0,
05/14/2026,09:32:16:497,0.000000,0.000000,5,-76.07,-76.07,0,0,
05/14/2026,09:32:16:543,0.000000,0.000000,3,-122.52,-122.52,0,0,
05/14/2026,09:32:16:644,0.000000,0.000000,4,-125.22,-125.22,0,0,
05/14/2026,09:32:16:666,0.000000,0.000000,2,-123.69,-123.69,0,0,
05/14/2026,09:32:16:737,0.000000,0.000000,5,-76.51,-76.51,0,0,
05/14/2026,09:32:16:783,0.000000,0.000000,3,-126.15,-126.15,0,0,
05/14/2026,09:32:16:917,0.000000,0.000000,4,-124.37,-124.37,0,0,
05/14/2026,09:32:16:954,0.000000,0.000000,2,-125.43,-125.43,0,0,
05/14/2026,09:32:16:996,0.000000,0.000000,5,-75.09,-75.09,0,0,
05/14/2026,09:32:17:029,0.000000,0.000000,3,-124,-124,0,0,
05/14/2026,09:32:17:144,0.000000,0.000000,4,-123.38,-123.38,0,0,
05/14/2026,09:32:17:146,0.000000,0.000000,2,-125.29,-125.29,0,0,
05/14/2026,09:32:17:247,0.000000,0.000000,5,-71.79,-71.79,0,0,
05/14/2026,09:32:17:297,0.000000,0.000000,3,-125.51,-125.51,0,0,
05/14/2026,09:32:17:398,0.000000,0.000000,4,-126.15,-126.15,0,0,
05/14/2026,09:32:17:408,0.000000,0.000000,2,-124.25,-124.25,0,0,
05/14/2026,09:32:17:477,0.000000,0.000000,5,-72.92,-72.92,0,0,
05/14/2026,09:32:17:517,0.000000,0.000000,3,-124.25,-124.25,0,0,
05/14/2026,09:32:17:637,0.000000,0.000000,4,-126.16,-126.16,0,0,
05/14/2026,09:32:17:650,0.000000,0.000000,2,-125.02,-125.02,0,0,
05/14/2026,09:32:17:696,0.000000,0.000000,5,-72.62,-72.62,0,0,
05/14/2026,09:32:17:781,0.000000,0.000000,3,-124.02,-124.02,0,0,
05/14/2026,09:32:17:959,0.000000,0.000000,4,-125.03,-125.03,0,0,
05/14/2026,09:32:17:962,0.000000,0.000000,2,-124.87,-124.87,0,0,
05/14/2026,09:32:18:023,0.000000,0.000000,5,-73.86,-73.86,0,0,
05/14/2026,09:32:18:112,0.000000,0.000000,3,-123.44,-123.44,0,0,
05/14/2026,09:32:18:169,0.000000,0.000000,4,-123.27,-123.27,0,0,
05/14/2026,09:32:18:180,0.000000,0.000000,2,-125.01,-125.01,0,0,
05/14/2026,09:32:18:211,0.000000,0.000000,5,-73.53,-73.53,0,0,
05/14/2026,09:32:18:486,0.000000,0.000000,3,-125.85,-125.85,0,0,
05/14/2026,09:32:18:536,0.000000,0.000000,4,-122.97,-122.97,0,0,
05/14/2026,09:32:18:538,0.000000,0.000000,2,-125.6,-125.6,0,0,
05/14/2026,09:32:18:551,0.000000,0.000000,5,-72.27,-72.27,0,0,
05/14/2026,09:32:18:574,0.000000,0.000000,3,-122.12,-122.12,0,0,
05/14/2026,09:32:18:632,0.000000,0.000000,4,-123.69,-123.69,0,0,
05/14/2026,09:32:18:644,0.000000,0.000000,2,-125.73,-125.73,0,0,
05/14/2026,09:32:18:665,0.000000,0.000000,5,-72.17,-72.17,0,0,
05/14/2026,09:32:18:732,0.000000,0.000000,3,-123.75,-123.75,0,0,
05/14/2026,09:32:18:839,0.000000,0.000000,4,-123.23,-123.23,0,0,
05/14/2026,09:32:18:861,0.000000,0.000000,2,-124.36,-124.36,0,0,
05/14/2026,09:32:18:921,0.000000,0.000000,5,-72.85,-72.85,0,0,
05/14/2026,09:32:18:980,0.000000,0.000000,3,-122.4,-122.4,0,0,
05/14/2026,09:32:19:099,0.000000,0.000000,4,-123.84,-123.84,0,0,
05/14/2026,09:32:19:102,0.000000,0.000000,2,-124.07,-124.07,0,0,
05/14/2026,09:32:19:153,0.000000,0.000000,5,-72.36,-72.36,0,0,
05/14/2026,09:32:19:222,0.000000,0.000000,3,-125.16,-125.16,0,0,
05/14/2026,09:32:19:329,0.000000,0.000000,4,-123.63,-123.63,0,0,
05/14/2026,09:32:19:348,0.000000,0.000000,2,-123.57,-123.57,0,0,
05/14/2026,09:32:19:394,0.000000,0.000000,5,-69.7,-69.7,0,0,
05/14/2026,09:32:19:461,0.000000,0.000000,3,-123.47,-123.47,0,0,
05/14/2026,09:32:19:569,0.000000,0.000000,4,-122.88,-122.88,0,0,
05/14/2026,09:32:19:595,0.000000,0.000000,2,-125.56,-125.56,0,0,
05/14/2026,09:32:19:637,0.000000,0.000000,5,-73.35,-73.35,0,0,
05/14/2026,09:32:19:704,0.000000,0.000000,3,-124.76,-124.76,0,0,
05/14/2026,09:32:19:869,0.000000,0.000000,4,-124.11,-124.11,0,0,
05/14/2026,09:32:19:873,0.000000,0.000000,2,-123.38,-123.38,0,0,
05/14/2026,09:32:19:883,0.000000,0.000000,5,-72.31,-72.31,0,0,
05/14/2026,09:32:20:009,0.000000,0.000000,3,-123.53,-123.53,0,0,
05/14/2026,09:32:20:189,0.000000,0.000000,4,-123.8,-123.8,0,0,
05/14/2026,09:32:20:201,0.000000,0.000000,2,-123.88,-123.88,0,0,
05/14/2026,09:32:20:212,0.000000,0.000000,5,-74.61,-74.61,0,0,
05/14/2026,09:32:20:254,0.000000,0.000000,3,-123.15,-123.15,0,0,
05/14/2026,09:32:20:307,0.000000,0.000000,4,-124.26,-124.26,0,0,
05/14/2026,09:32:20:313,0.000000,0.000000,2,-124.3,-124.3,0,0,
05/14/2026,09:32:20:368,0.000000,0.000000,5,-81,-81,0,0,
05/14/2026,09:32:20:479,0.000000,0.000000,3,-124.3,-124.3,0,0,
05/14/2026,09:32:20:544,0.000000,0.000000,4,-125.16,-125.16,0,0,
05/14/2026,09:32:20:577,0.000000,0.000000,2,-125.56,-125.56,0,0,
05/14/2026,09:32:20:622,0.000000,0.000000,5,-77.7,-77.7,0,0,
05/14/2026,09:32:20:699,0.000000,0.000000,3,-123.39,-123.39,0,0,
05/14/2026,09:32:20:812,0.000000,0.000000,4,-125.62,-125.62,0,0,
05/14/2026,09:32:20:816,0.000000,0.000000,2,-125.04,-125.04,0,0,
05/14/2026,09:32:20:871,0.000000,0.000000,5,-73.17,-73.17,0,0,
05/14/2026,09:32:20:937,0.000000,0.000000,3,-124.38,-124.38,0,0,
05/14/2026,09:32:21:114,0.000000,0.000000,4,-123.99,-123.99,0,0,
05/14/2026,09:32:21:133,0.000000,0.000000,2,-121.48,-121.48,0,0,
05/14/2026,09:32:21:176,0.000000,0.000000,5,-72.05,-72.05,0,0,
05/14/2026,09:32:21:211,0.000000,0.000000,3,-123.7,-123.7,0,0,
05/14/2026,09:32:21:282,0.000000,0.000000,4,-124.96,-124.96,0,0,
05/14/2026,09:32:21:287,0.000000,0.000000,2,-123.84,-123.84,0,0,
05/14/2026,09:32:21:346,0.000000,0.000000,5,-73.57,-73.57,0,0,
05/14/2026,09:32:21:527,0.000000,0.000000,3,-124.97,-124.97,0,0,
05/14/2026,09:32:21:656,0.000000,0.000000,4,-122.88,-122.88,0,0,
05/14/2026,09:32:21:669,0.000000,0.000000,2,-123.37,-123.37,0,0,
05/14/2026,09:32:21:783,0.000000,0.000000,5,-72.87,-72.87,0,0,
05/14/2026,09:32:21:830,0.000000,0.000000,3,-124.72,-124.72,0,0,
05/14/2026,09:32:21:943,0.000000,0.000000,4,-125.93,-125.93,0,0,
05/14/2026,09:32:21:949,0.000000,0.000000,2,-125,-125,0,0,
05/14/2026,09:32:21:978,0.000000,0.000000,5,-74.01,-74.01,0,0,
05/14/2026,09:32:22:035,0.000000,0.000000,3,-124.56,-124.56,0,0,
05/14/2026,09:32:22:098,0.000000,0.000000,4,-122.39,-122.39,0,0,
05/14/2026,09:32:22:102,0.000000,0.000000,2,-126.05,-126.05,0,0,
05/14/2026,09:32:22:140,0.000000,0.000000,5,-74.58,-74.58,0,0,
05/14/2026,09:32:22:163,0.000000,0.000000,3,-124.19,-124.19,0,0,
05/14/2026,09:32:22:255,0.000000,0.000000,4,-124.47,-124.47,0,0,
05/14/2026,09:32:22:276,0.000000,0.000000,2,-125.09,-125.09,0,0,
05/14/2026,09:32:22:331,0.000000,0.000000,5,-72.49,-72.49,0,0,
05/14/2026,09:32:22:398,0.000000,0.000000,3,-122.64,-122.64,0,0,
05/14/2026,09:32:22:488,0.000000,0.000000,4,-124.64,-124.64,0,0,
05/14/2026,09:32:22:519,0.000000,0.000000,2,-125.57,-125.57,0,0,
05/14/2026,09:32:22:577,0.000000,0.000000,5,-73.79,-73.79,0,0,
05/14/2026,09:32:22:635,0.000000,0.000000,3,-123.76,-123.76,0,0,
05/14/2026,09:32:22:760,0.000000,0.000000,4,-126.43,-126.43,0,0,
05/14/2026,09:32:22:787,0.000000,0.000000,2,-125.33,-125.33,0,0,
05/14/2026,09:32:22:829,0.000000,0.000000,5,-74.9,-74.9,0,0,
05/14/2026,09:32:22:889,0.000000,0.000000,3,-124.72,-124.72,0,0,
05/14/2026,09:32:22:985,0.000000,0.000000,4,-125.95,-125.95,0,0,
05/14/2026,09:32:22:992,0.000000,0.000000,2,-124.64,-124.64,0,0,
05/14/2026,09:32:23:050,0.000000,0.000000,5,-73.55,-73.55,0,0,
05/14/2026,09:32:23:118,0.000000,0.000000,3,-122.75,-122.75,0,0,
05/14/2026,09:32:23:223,0.000000,0.000000,4,-122.37,-122.37,0,0,
05/14/2026,09:32:23:239,0.000000,0.000000,2,-125.68,-125.68,0,0,
05/14/2026,09:32:23:314,0.000000,0.000000,5,-75.83,-75.83,0,0,
05/14/2026,09:32:23:411,0.000000,0.000000,3,-125.09,-125.09,0,0,
05/14/2026,09:32:23:478,0.000000,0.000000,4,-122.99,-122.99,0,0,
05/14/2026,09:32:23:750,0.000000,0.000000,2,-123.96,-123.96,0,0,
05/14/2026,09:32:23:783,0.000000,0.000000,5,-78.25,-78.25,0,0,
05/14/2026,09:32:23:866,0.000000,0.000000,3,-125.56,-125.56,0,0,
05/14/2026,09:32:23:948,0.000000,0.000000,4,-125.83,-125.83,0,0,
05/14/2026,09:32:23:957,0.000000,0.000000,2,-123.7,-123.7,0,0,
05/14/2026,09:32:23:994,0.000000,0.000000,5,-76.53,-76.53,0,0,
05/14/2026,09:32:24:087,0.000000,0.000000,3,-126.28,-126.28,0,0,
05/14/2026,09:32:24:153,0.000000,0.000000,4,-126.07,-126.07,0,0,
05/14/2026,09:32:24:169,0.000000,0.000000,2,-127.12,-127.12,0,0,
05/14/2026,09:32:24:181,0.000000,0.000000,5,-73.7,-73.7,0,0,
05/14/2026,09:32:24:227,0.000000,0.000000,3,-123.03,-123.03,0,0,
05/14/2026,09:32:24:258,0.000000,0.000000,4,-125.94,-125.94,0,0,
05/14/2026,09:32:24:261,0.000000,0.000000,2,-123.81,-123.81,0,0,
05/14/2026,09:32:24:310,0.000000,0.000000,5,-73.18,-73.18,0,0,
05/14/2026,09:32:24:334,0.000000,0.000000,3,-126.4,-126.4,0,0,
05/14/2026,09:32:24:440,0.000000,0.000000,4,-124.43,-124.43,0,0,
05/14/2026,09:32:24:474,0.000000,0.000000,2,-125.68,-125.68,0,0,
05/14/2026,09:32:24:509,0.000000,0.000000,5,-73.61,-73.61,0,0,
05/14/2026,09:32:24:585,0.000000,0.000000,3,-123.67,-123.67,0,0,
05/14/2026,09:32:24:681,0.000000,0.000000,4,-126.14,-126.14,0,0,
05/14/2026,09:32:24:698,0.000000,0.000000,2,-124.08,-124.08,0,0,
05/14/2026,09:32:24:751,0.000000,0.000000,5,-72.58,-72.58,0,0,
05/14/2026,09:32:24:826,0.000000,0.000000,3,-124.96,-124.96,0,0,
05/14/2026,09:32:24:925,0.000000,0.000000,4,-124.42,-124.42,0,0,
05/14/2026,09:32:24:949,0.000000,0.000000,2,-124.17,-124.17,0,0,
05/14/2026,09:32:24:996,0.000000,0.000000,5,-72.03,-72.03,0,0,
05/14/2026,09:32:25:067,0.000000,0.000000,3,-124.76,-124.76,0,0,
05/14/2026,09:32:25:187,0.000000,0.000000,4,-124.11,-124.11,0,0,
05/14/2026,09:32:25:217,0.000000,0.000000,2,-126.97,-126.97,0,0,
05/14/2026,09:32:25:270,0.000000,0.000000,5,-74.12,-74.12,0,0,
05/14/2026,09:32:25:347,0.000000,0.000000,3,-123.98,-123.98,0,0,
05/14/2026,09:32:25:448,0.000000,0.000000,4,-123.91,-123.91,0,0,
05/14/2026,09:32:25:452,0.000000,0.000000,2,-124.24,-124.24,0,0,
05/14/2026,09:32:25:610,0.000000,0.000000,5,-73.38,-73.38,0,0,
05/14/2026,09:32:25:654,0.000000,0.000000,3,-125.31,-125.31,0,0,
05/14/2026,09:32:25:699,0.000000,0.000000,4,-123.01,-123.01,0,0,
05/14/2026,09:32:25:710,0.000000,0.000000,2,-123.75,-123.75,0,0,
05/14/2026,09:32:25:744,0.000000,0.000000,5,-77.59,-77.59,0,0,
05/14/2026,09:32:25:805,0.000000,0.000000,3,-125.8,-125.8,0,0,
05/14/2026,09:32:25:920,0.000000,0.000000,4,-125.13,-125.13,0,0,
