Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:32:29:434,0.000000,0.000000,1,-98.53,-98.53,0,0,
05/14/2026,09:32:29:523,0.000000,0.000000,1,-103.06,-103.06,0,0,
05/14/2026,09:32:29:676,0.000000,0.000000,1,-101.63,-101.63,0,0,
05/14/2026,09:32:29:925,0.000000,0.000000,1,-110.29,-110.29,0,0,
05/14/2026,09:32:30:173,0.000000,0.000000,1,-104.55,-104.55,0,0,
05/14/2026,09:32:30:429,0.000000,0.000000,1,-113.92,-113.92,0,0,
05/14/2026,09:32:30:655,0.000000,0.000000,1,-109.71,-109.71,0,0,
05/14/2026,09:32:30:983,0.000000,0.000000,1,-102.04,-102.04,0,0,
05/14/2026,09:32:31:210,0.000000,0.000000,1,-97.96,-97.96,0,0,
05/14/2026,09:32:31:389,0.000000,0.000000,1,-97.14,-97.14,0,0,
05/14/2026,09:32:31:627,0.000000,0.000000,1,-97.48,-97.48,0,0,
05/14/2026,09:32:31:882,0.000000,0.000000,1,-98.21,-98.21,0,0,
05/14/2026,09:32:32:118,0.000000,0.000000,1,-109.34,-109.34,0,0,
05/14/2026,09:32:32:359,0.000000,0.000000,1,-107.97,-107.97,0,0,
05/14/2026,09:32:32:609,0.000000,0.000000,1,-109.89,-109.89,0,0,
05/14/2026,09:32:32:863,0.000000,0.000000,1,-112.37,-112.37,0,0,
05/14/2026,09:32:33:135,0.000000,0.000000,1,-108.73,-108.73,0,0,
05/14/2026,09:32:33:335,0.000000,0.000000,1,-108.15,-108.15,0,0,
05/14/2026,09:32:33:576,0.000000,0.000000,1,-105.86,-105.86,0,0,
05/14/2026,09:32:33:819,0.000000,0.000000,1,-100.24,-100.24,0,0,
05/14/2026,09:32:34:313,0.000000,0.000000,1,-103.62,-103.62,0,0,
05/14/2026,09:32:34:407,0.000000,0.000000,1,-102.12,-102.12,0,0,
05/14/2026,09:32:34:552,0.000000,0.000000,1,-97.79,-97.79,0,0,
05/14/2026,09:32:34:844,0.000000,0.000000,1,-100.93,-100.93,0,0,
05/14/2026,09:32:35:051,0.000000,0.000000,1,-112.33,-112.33,0,0,
05/14/2026,09:32:35:291,0.000000,0.000000,1,-105.89,-105.89,0,0,
05/14/2026,09:32:35:543,0.000000,0.000000,1,-116.37,-116.37,0,0,
05/14/2026,09:32:35:768,0.000000,0.000000,1,-116.24,-116.24,0,0,
05/14/2026,09:32:36:016,0.000000,0.000000,1,-114.19,-114.19,0,0,
05/14/2026,09:32:36:263,0.000000,0.000000,1,-106.26,-106.26,0,0,
05/14/2026,09:32:36:499,0.000000,0.000000,1,-106.85,-106.85,0,0,
05/14/2026,09:32:36:936,0.000000,0.000000,1,-99.01,-99.01,0,0,
05/14/2026,09:32:37:040,0.000000,0.000000,1,-99.2,-99.2,0,0,
05/14/2026,09:32:37:237,0.000000,0.000000,1,-98.12,-98.12,0,0,
05/14/2026,09:32:37:477,0.000000,0.000000,1,-112.94,-112.94,0,0,
05/14/2026,09:32:37:718,0.000000,0.000000,1,-109.21,-109.21,0,0,
05/14/2026,09:32:37:969,0.000000,0.000000,1,-110.85,-110.85,0,0,
05/14/2026,09:32:38:204,0.000000,0.000000,1,-110.66,-110.66,0,0,
05/14/2026,09:32:38:485,0.000000,0.000000,1,-107.23,-107.23,0,0,
05/14/2026,09:32:38:710,0.000000,0.000000,1,-106.78,-106.78,0,0,
05/14/2026,09:32:38:948,0.000000,0.000000,1,-96.14,-96.14,0,0,
05/14/2026,09:32:39:179,0.000000,0.000000,1,-95.36,-95.36,0,0,
05/14/2026,09:32:39:629,0.000000,0.000000,1,-99.54,-99.54,0,0,
05/14/2026,09:32:39:711,0.000000,0.000000,1,-86.19,-86.19,0,0,
05/14/2026,09:32:39:909,0.000000,0.000000,1,-86.83,-86.83,0,0,
05/14/2026,09:32:40:157,0.000000,0.000000,1,-86.18,-86.18,0,0,
05/14/2026,09:32:40:397,0.000000,0.000000,1,-83.76,-83.76,0,0,
05/14/2026,09:32:40:639,0.000000,0.000000,1,-91.14,-91.14,0,0,
05/14/2026,09:32:40:901,0.000000,0.000000,1,-80.73,-80.73,0,0,
05/14/2026,09:32:41:127,0.000000,0.000000,1,-87.29,-87.29,0,0,
05/14/2026,09:32:41:380,0.000000,0.000000,1,-83.03,-83.03,0,0,
05/14/2026,09:32:41:618,0.000000,0.000000,1,-85.52,-85.52,0,0,
05/14/2026,09:32:41:859,0.000000,0.000000,1,-77.07,-77.07,0,0,
05/14/2026,09:32:42:125,0.000000,0.000000,1,-89.69,-89.69,0,0,
05/14/2026,09:32:42:441,0.000000,0.000000,1,-85.92,-85.92,0,0,
05/14/2026,09:32:42:602,0.000000,0.000000,1,-91.51,-91.51,0,0,
05/14/2026,09:32:42:836,0.000000,0.000000,1,-88.5,-88.5,0,0,
05/14/2026,09:32:43:078,0.000000,0.000000,1,-86.29,-86.29,0,0,
05/14/2026,09:32:43:323,0.000000,0.000000,1,-90.03,-90.03,0,0,
05/14/2026,09:32:43:568,0.000000,0.000000,1,-89.23,-89.23,0,0,
05/14/2026,09:32:43:815,0.000000,0.000000,1,-87.45,-87.45,0,0,
05/14/2026,09:32:44:135,0.000000,0.000000,1,-87.02,-87.02,0,0,
05/14/2026,09:32:44:296,0.000000,0.000000,1,-93.98,-93.98,0,0,
05/14/2026,09:32:44:539,0.000000,0.000000,1,-92.69,-92.69,0,0,
05/14/2026,09:32:44:935,0.000000,0.000000,1,-103.68,-103.68,0,0,
05/14/2026,09:32:45:033,0.000000,0.000000,1,-106.02,-106.02,0,0,
05/14/2026,09:32:45:273,0.000000,0.000000,1,-104.01,-104.01,0,0,
05/14/2026,09:32:45:522,0.000000,0.000000,1,-113.96,-113.96,0,0,
05/14/2026,09:32:45:779,0.000000,0.000000,1,-104.05,-104.05,0,0,
05/14/2026,09:32:46:001,0.000000,0.000000,1,-107.29,-107.29,0,0,
05/14/2026,09:32:46:269,0.000000,0.000000,1,-105.14,-105.14,0,0,
05/14/2026,09:32:46:490,0.000000,0.000000,1,-103.41,-103.41,0,0,
05/14/2026,09:32:46:737,0.000000,0.000000,1,-102.79,-102.79,0,0,
05/14/2026,09:32:46:976,0.000000,0.000000,1,-105.44,-105.44,0,0,
05/14/2026,09:32:47:219,0.000000,0.000000,1,-114.83,-114.83,0,0,
