Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:32:05:297,0.000000,0.000000,1,-127.19,-127.19,0,0,
05/14/2026,09:32:05:306,0.000000,0.000000,2,-127.05,-127.05,0,0,
05/14/2026,09:32:05:352,0.000000,0.000000,3,-125.06,-125.06,0,0,
05/14/2026,09:32:05:414,0.000000,0.000000,4,-127.37,-127.37,0,0,
05/14/2026,09:32:05:460,0.000000,0.000000,1,-125.39,-125.39,0,0,
05/14/2026,09:32:05:478,0.000000,0.000000,2,-126.84,-126.84,0,0,
05/14/2026,09:32:05:486,0.000000,0.000000,3,-125.95,-125.95,0,0,
05/14/2026,09:32:05:584,0.000000,0.000000,4,-125.92,-125.92,0,0,
05/14/2026,09:32:05:614,0.000000,0.000000,1,-125.8,-125.8,0,0,
05/14/2026,09:32:05:617,0.000000,0.000000,2,-124.02,-124.02,0,0,
05/14/2026,09:32:05:665,0.000000,0.000000,3,-124.89,-124.89,0,0,
05/14/2026,09:32:05:784,0.000000,0.000000,4,-126.02,-126.02,0,0,
05/14/2026,09:32:05:842,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,09:32:05:871,0.000000,0.000000,2,-126.41,-126.41,0,0,
05/14/2026,09:32:05:891,0.000000,0.000000,3,-126.3,-126.3,0,0,
05/14/2026,09:32:06:019,0.000000,0.000000,4,-126.15,-126.15,0,0,
05/14/2026,09:32:06:115,0.000000,0.000000,1,-127.25,-127.25,0,0,
05/14/2026,09:32:06:123,0.000000,0.000000,2,-125.75,-125.75,0,0,
05/14/2026,09:32:06:142,0.000000,0.000000,3,-127.47,-127.47,0,0,
05/14/2026,09:32:06:266,0.000000,0.000000,4,-126.5,-126.5,0,0,
05/14/2026,09:32:06:324,0.000000,0.000000,1,-125.12,-125.12,0,0,
05/14/2026,09:32:06:347,0.000000,0.000000,2,-126.93,-126.93,0,0,
05/14/2026,09:32:06:399,0.000000,0.000000,3,-125.05,-125.05,0,0,
05/14/2026,09:32:06:504,0.000000,0.000000,4,-126.62,-126.62,0,0,
05/14/2026,09:32:06:567,0.000000,0.000000,1,-126.88,-126.88,0,0,
05/14/2026,09:32:06:585,0.000000,0.000000,2,-127.69,-127.69,0,0,
05/14/2026,09:32:06:618,0.000000,0.000000,3,-126.38,-126.38,0,0,
05/14/2026,09:32:06:888,0.000000,0.000000,4,-125.3,-125.3,0,0,
05/14/2026,09:32:06:937,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,09:32:06:940,0.000000,0.000000,2,-126.67,-126.67,0,0,
05/14/2026,09:32:06:985,0.000000,0.000000,3,-125.23,-125.23,0,0,
05/14/2026,09:32:07:127,0.000000,0.000000,4,-126.02,-126.02,0,0,
05/14/2026,09:32:07:165,0.000000,0.000000,1,-126.85,-126.85,0,0,
05/14/2026,09:32:07:176,0.000000,0.000000,2,-126.63,-126.63,0,0,
05/14/2026,09:32:07:194,0.000000,0.000000,3,-126.26,-126.26,0,0,
05/14/2026,09:32:07:263,0.000000,0.000000,4,-125.73,-125.73,0,0,
05/14/2026,09:32:07:312,0.000000,0.000000,1,-125.17,-125.17,0,0,
05/14/2026,09:32:07:316,0.000000,0.000000,2,-125.82,-125.82,0,0,
05/14/2026,09:32:07:386,0.000000,0.000000,3,-126.84,-126.84,0,0,
05/14/2026,09:32:07:488,0.000000,0.000000,4,-126.96,-126.96,0,0,
05/14/2026,09:32:07:564,0.000000,0.000000,1,-126.44,-126.44,0,0,
05/14/2026,09:32:07:582,0.000000,0.000000,2,-126.18,-126.18,0,0,
05/14/2026,09:32:07:595,0.000000,0.000000,3,-126.54,-126.54,0,0,
05/14/2026,09:32:07:934,0.000000,0.000000,4,-128.28,-128.28,0,0,
05/14/2026,09:32:07:961,0.000000,0.000000,1,-126.69,-126.69,0,0,
05/14/2026,09:32:07:969,0.000000,0.000000,2,-125.84,-125.84,0,0,
05/14/2026,09:32:07:977,0.000000,0.000000,3,-124.96,-124.96,0,0,
05/14/2026,09:32:08:032,0.000000,0.000000,4,-126.18,-126.18,0,0,
05/14/2026,09:32:08:123,0.000000,0.000000,1,-126.6,-126.6,0,0,
05/14/2026,09:32:08:129,0.000000,0.000000,2,-125.82,-125.82,0,0,
05/14/2026,09:32:08:154,0.000000,0.000000,3,-125.57,-125.57,0,0,
05/14/2026,09:32:08:249,0.000000,0.000000,4,-125.23,-125.23,0,0,
05/14/2026,09:32:08:282,0.000000,0.000000,1,-126.05,-126.05,0,0,
05/14/2026,09:32:08:315,0.000000,0.000000,2,-125.88,-125.88,0,0,
05/14/2026,09:32:08:334,0.000000,0.000000,3,-126.38,-126.38,0,0,
05/14/2026,09:32:08:460,0.000000,0.000000,4,-125.54,-125.54,0,0,
05/14/2026,09:32:08:528,0.000000,0.000000,1,-124.27,-124.27,0,0,
05/14/2026,09:32:08:545,0.000000,0.000000,2,-125.91,-125.91,0,0,
05/14/2026,09:32:08:568,0.000000,0.000000,3,-125.12,-125.12,0,0,
05/14/2026,09:32:08:696,0.000000,0.000000,4,-127.27,-127.27,0,0,
05/14/2026,09:32:08:850,0.000000,0.000000,1,-126.36,-126.36,0,0,
05/14/2026,09:32:08:983,0.000000,0.000000,2,-127.63,-127.63,0,0,
05/14/2026,09:32:09:040,0.000000,0.000000,3,-127.49,-127.49,0,0,
05/14/2026,09:32:09:167,0.000000,0.000000,4,-126.81,-126.81,0,0,
05/14/2026,09:32:09:231,0.000000,0.000000,1,-128.25,-128.25,0,0,
05/14/2026,09:32:09:245,0.000000,0.000000,2,-127.25,-127.25,0,0,
05/14/2026,09:32:09:299,0.000000,0.000000,3,-127.77,-127.77,0,0,
05/14/2026,09:32:09:438,0.000000,0.000000,4,-127.54,-127.54,0,0,
05/14/2026,09:32:09:539,0.000000,0.000000,1,-124.68,-124.68,0,0,
05/14/2026,09:32:09:564,0.000000,0.000000,2,-126.75,-126.75,0,0,
05/14/2026,09:32:09:614,0.000000,0.000000,3,-125.63,-125.63,0,0,
05/14/2026,09:32:09:753,0.000000,0.000000,4,-127.56,-127.56,0,0,
05/14/2026,09:32:09:779,0.000000,0.000000,1,-125.53,-125.53,0,0,
05/14/2026,09:32:09:790,0.000000,0.000000,2,-125.98,-125.98,0,0,
05/14/2026,09:32:09:801,0.000000,0.000000,3,-126.23,-126.23,0,0,
05/14/2026,09:32:09:895,0.000000,0.000000,4,-126.51,-126.51,0,0,
05/14/2026,09:32:09:955,0.000000,0.000000,1,-126.83,-126.83,0,0,
05/14/2026,09:32:09:959,0.000000,0.000000,2,-126.07,-126.07,0,0,
05/14/2026,09:32:09:977,0.000000,0.000000,3,-126.12,-126.12,0,0,
05/14/2026,09:32:10:040,0.000000,0.000000,4,-128.17,-128.17,0,0,
05/14/2026,09:32:10:084,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,09:32:10:098,0.000000,0.000000,2,-125.81,-125.81,0,0,
05/14/2026,09:32:10:130,0.000000,0.000000,3,-126.03,-126.03,0,0,
05/14/2026,09:32:10:205,0.000000,0.000000,4,-126.06,-126.06,0,0,
05/14/2026,09:32:10:242,0.000000,0.000000,1,-126.58,-126.58,0,0,
05/14/2026,09:32:10:259,0.000000,0.000000,2,-126.56,-126.56,0,0,
05/14/2026,09:32:10:306,0.000000,0.000000,3,-126.95,-126.95,0,0,
05/14/2026,09:32:10:503,0.000000,0.000000,4,-125.41,-125.41,0,0,
05/14/2026,09:32:10:594,0.000000,0.000000,1,-125.14,-125.14,0,0,
05/14/2026,09:32:10:609,0.000000,0.000000,2,-126.42,-126.42,0,0,
05/14/2026,09:32:10:646,0.000000,0.000000,3,-127.38,-127.38,0,0,
05/14/2026,09:32:10:764,0.000000,0.000000,4,-125.32,-125.32,0,0,
05/14/2026,09:32:10:815,0.000000,0.000000,1,-127.59,-127.59,0,0,
05/14/2026,09:32:10:816,0.000000,0.000000,2,-126.74,-126.74,0,0,
05/14/2026,09:32:10:847,0.000000,0.000000,3,-127.04,-127.04,0,0,
05/14/2026,09:32:10:994,0.000000,0.000000,4,-126.63,-126.63,0,0,
05/14/2026,09:32:11:037,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:32:11:045,0.000000,0.000000,2,-126.85,-126.85,0,0,
05/14/2026,09:32:11:096,0.000000,0.000000,3,-125.47,-125.47,0,0,
05/14/2026,09:32:11:244,0.000000,0.000000,4,-125.93,-125.93,0,0,
05/14/2026,09:32:11:308,0.000000,0.000000,1,-127.44,-127.44,0,0,
05/14/2026,09:32:11:311,0.000000,0.000000,2,-127.87,-127.87,0,0,
05/14/2026,09:32:11:326,0.000000,0.000000,3,-125.32,-125.32,0,0,
05/14/2026,09:32:11:386,0.000000,0.000000,4,-126.96,-126.96,0,0,
05/14/2026,09:32:11:441,0.000000,0.000000,1,-126.58,-126.58,0,0,
05/14/2026,09:32:11:465,0.000000,0.000000,2,-127.91,-127.91,0,0,
05/14/2026,09:32:11:492,0.000000,0.000000,3,-126.52,-126.52,0,0,
05/14/2026,09:32:11:638,0.000000,0.000000,4,-128.28,-128.28,0,0,
05/14/2026,09:32:11:683,0.000000,0.000000,1,-126.92,-126.92,0,0,
05/14/2026,09:32:11:712,0.000000,0.000000,2,-127.46,-127.46,0,0,
05/14/2026,09:32:11:741,0.000000,0.000000,3,-128.17,-128.17,0,0,
05/14/2026,09:32:11:860,0.000000,0.000000,4,-125.79,-125.79,0,0,
05/14/2026,09:32:11:935,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,09:32:11:955,0.000000,0.000000,2,-126.17,-126.17,0,0,
05/14/2026,09:32:11:998,0.000000,0.000000,3,-126.62,-126.62,0,0,
05/14/2026,09:32:12:119,0.000000,0.000000,4,-125.83,-125.83,0,0,
05/14/2026,09:32:12:244,0.000000,0.000000,1,-126.78,-126.78,0,0,
05/14/2026,09:32:12:291,0.000000,0.000000,2,-126.94,-126.94,0,0,
05/14/2026,09:32:12:373,0.000000,0.000000,3,-126.08,-126.08,0,0,
05/14/2026,09:32:12:423,0.000000,0.000000,4,-125.88,-125.88,0,0,
05/14/2026,09:32:12:503,0.000000,0.000000,1,-126.4,-126.4,0,0,
05/14/2026,09:32:12:506,0.000000,0.000000,2,-126.55,-126.55,0,0,
05/14/2026,09:32:12:562,0.000000,0.000000,3,-126.69,-126.69,0,0,
05/14/2026,09:32:12:629,0.000000,0.000000,4,-118.73,-118.73,0,0,
05/14/2026,09:32:12:685,0.000000,0.000000,1,-127.9,-127.9,0,0,
05/14/2026,09:32:12:690,0.000000,0.000000,2,-125.78,-125.78,0,0,
05/14/2026,09:32:12:716,0.000000,0.000000,3,-125.75,-125.75,0,0,
05/14/2026,09:32:12:843,0.000000,0.000000,4,-127.39,-127.39,0,0,
05/14/2026,09:32:12:933,0.000000,0.000000,1,-126.55,-126.55,0,0,
05/14/2026,09:32:12:937,0.000000,0.000000,2,-124.48,-124.48,0,0,
05/14/2026,09:32:13:199,0.000000,0.000000,3,-125.34,-125.34,0,0,
05/14/2026,09:32:13:262,0.000000,0.000000,4,-126.45,-126.45,0,0,
05/14/2026,09:32:13:283,0.000000,0.000000,1,-125.7,-125.7,0,0,
05/14/2026,09:32:13:285,0.000000,0.000000,2,-126.9,-126.9,0,0,
05/14/2026,09:32:13:293,0.000000,0.000000,3,-126.15,-126.15,0,0,
05/14/2026,09:32:13:349,0.000000,0.000000,4,-126.19,-126.19,0,0,
05/14/2026,09:32:13:403,0.000000,0.000000,1,-126.81,-126.81,0,0,
05/14/2026,09:32:13:405,0.000000,0.000000,2,-126.19,-126.19,0,0,
05/14/2026,09:32:13:444,0.000000,0.000000,3,-124.22,-124.22,0,0,
05/14/2026,09:32:13:572,0.000000,0.000000,4,-125.8,-125.8,0,0,
05/14/2026,09:32:13:638,0.000000,0.000000,1,-126.69,-126.69,0,0,
05/14/2026,09:32:13:652,0.000000,0.000000,2,-126.85,-126.85,0,0,
05/14/2026,09:32:13:684,0.000000,0.000000,3,-126.07,-126.07,0,0,
05/14/2026,09:32:13:812,0.000000,0.000000,4,-125.92,-125.92,0,0,
05/14/2026,09:32:13:917,0.000000,0.000000,1,-126.5,-126.5,0,0,
05/14/2026,09:32:13:925,0.000000,0.000000,2,-126.42,-126.42,0,0,
05/14/2026,09:32:13:975,0.000000,0.000000,3,-126.36,-126.36,0,0,
05/14/2026,09:32:14:051,0.000000,0.000000,4,-125.46,-125.46,0,0,
05/14/2026,09:32:14:209,0.000000,0.000000,1,-126.46,-126.46,0,0,
05/14/2026,09:32:14:216,0.000000,0.000000,2,-127.2,-127.2,0,0,
05/14/2026,09:32:14:272,0.000000,0.000000,3,-126.54,-126.54,0,0,
05/14/2026,09:32:14:375,0.000000,0.000000,4,-126.59,-126.59,0,0,
05/14/2026,09:32:14:431,0.000000,0.000000,1,-127.14,-127.14,0,0,
05/14/2026,09:32:14:455,0.000000,0.000000,2,-125.09,-125.09,0,0,
05/14/2026,09:32:14:468,0.000000,0.000000,3,-125.31,-125.31,0,0,
05/14/2026,09:32:14:537,0.000000,0.000000,4,-127.12,-127.12,0,0,
05/14/2026,09:32:14:610,0.000000,0.000000,1,-124.7,-124.7,0,0,
05/14/2026,09:32:14:637,0.000000,0.000000,2,-125.76,-125.76,0,0,
05/14/2026,09:32:14:657,0.000000,0.000000,3,-125.66,-125.66,0,0,
05/14/2026,09:32:14:783,0.000000,0.000000,4,-126.72,-126.72,0,0,
05/14/2026,09:32:14:867,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:32:14:870,0.000000,0.000000,2,-127.79,-127.79,0,0,
05/14/2026,09:32:14:906,0.000000,0.000000,3,-127.34,-127.34,0,0,
05/14/2026,09:32:15:029,0.000000,0.000000,4,-126.85,-126.85,0,0,
05/14/2026,09:32:15:113,0.000000,0.000000,1,-127.19,-127.19,0,0,
05/14/2026,09:32:15:134,0.000000,0.000000,2,-126.01,-126.01,0,0,
05/14/2026,09:32:15:145,0.000000,0.000000,3,-126.36,-126.36,0,0,
05/14/2026,09:32:15:268,0.000000,0.000000,4,-127.85,-127.85,0,0,
05/14/2026,09:32:15:341,0.000000,0.000000,1,-126.33,-126.33,0,0,
05/14/2026,09:32:15:363,0.000000,0.000000,2,-124.43,-124.43,0,0,
05/14/2026,09:32:15:391,0.000000,0.000000,3,-126.51,-126.51,0,0,
05/14/2026,09:32:15:514,0.000000,0.000000,4,-124.53,-124.53,0,0,
05/14/2026,09:32:15:584,0.000000,0.000000,1,-127.34,-127.34,0,0,
05/14/2026,09:32:15:630,0.000000,0.000000,2,-127.51,-127.51,0,0,
05/14/2026,09:32:15:655,0.000000,0.000000,3,-126.99,-126.99,0,0,
05/14/2026,09:32:15:763,0.000000,0.000000,4,-125.66,-125.66,0,0,
05/14/2026,09:32:15:826,0.000000,0.000000,1,-127.65,-127.65,0,0,
05/14/2026,09:32:15:886,0.000000,0.000000,2,-127.64,-127.64,0,0,
05/14/2026,09:32:15:902,0.000000,0.000000,3,-123.45,-123.45,0,0,
05/14/2026,09:32:16:045,0.000000,0.000000,4,-125.91,-125.91,0,0,
05/14/2026,09:32:16:069,0.000000,0.000000,1,-127.4,-127.4,0,0,
05/14/2026,09:32:16:114,0.000000,0.000000,2,-125.4,-125.4,0,0,
05/14/2026,09:32:16:209,0.000000,0.000000,3,-127.13,-127.13,0,0,
05/14/2026,09:32:16:251,0.000000,0.000000,4,-127.32,-127.32,0,0,
05/14/2026,09:32:16:312,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:32:16:341,0.000000,0.000000,2,-127.6,-127.6,0,0,
05/14/2026,09:32:16:367,0.000000,0.000000,3,-125.04,-125.04,0,0,
05/14/2026,09:32:16:503,0.000000,0.000000,4,-126.98,-126.98,0,0,
05/14/2026,09:32:16:558,0.000000,0.000000,1,-126.17,-126.17,0,0,
05/14/2026,09:32:16:588,0.000000,0.000000,2,-127.16,-127.16,0,0,
05/14/2026,09:32:16:605,0.000000,0.000000,3,-126.07,-126.07,0,0,
05/14/2026,09:32:16:765,0.000000,0.000000,4,-124.98,-124.98,0,0,
05/14/2026,09:32:16:803,0.000000,0.000000,1,-128.24,-128.24,0,0,
05/14/2026,09:32:16:830,0.000000,0.000000,2,-126.99,-126.99,0,0,
05/14/2026,09:32:16:862,0.000000,0.000000,3,-127.53,-127.53,0,0,
05/14/2026,09:32:17:001,0.000000,0.000000,4,-125.78,-125.78,0,0,
05/14/2026,09:32:17:047,0.000000,0.000000,1,-126.22,-126.22,0,0,
05/14/2026,09:32:17:069,0.000000,0.000000,2,-127.13,-127.13,0,0,
05/14/2026,09:32:17:099,0.000000,0.000000,3,-124.84,-124.84,0,0,
05/14/2026,09:32:17:266,0.000000,0.000000,4,-125.74,-125.74,0,0,
05/14/2026,09:32:17:309,0.000000,0.000000,1,-126.98,-126.98,0,0,
05/14/2026,09:32:17:325,0.000000,0.000000,2,-126.61,-126.61,0,0,
05/14/2026,09:32:17:337,0.000000,0.000000,3,-127.1,-127.1,0,0,
05/14/2026,09:32:17:480,0.000000,0.000000,4,-126.07,-126.07,0,0,
05/14/2026,09:32:17:534,0.000000,0.000000,1,-126.02,-126.02,0,0,
05/14/2026,09:32:17:547,0.000000,0.000000,2,-126.71,-126.71,0,0,
05/14/2026,09:32:17:585,0.000000,0.000000,3,-125.55,-125.55,0,0,
05/14/2026,09:32:17:703,0.000000,0.000000,4,-125.76,-125.76,0,0,
05/14/2026,09:32:17:906,0.000000,0.000000,1,-127.35,-127.35,0,0,
05/14/2026,09:32:17:917,0.000000,0.000000,2,-126.44,-126.44,0,0,
05/14/2026,09:32:17:931,0.000000,0.000000,3,-124.85,-124.85,0,0,
05/14/2026,09:32:18:026,0.000000,0.000000,4,-124.07,-124.07,0,0,
05/14/2026,09:32:18:120,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,09:32:18:124,0.000000,0.000000,2,-126.87,-126.87,0,0,
05/14/2026,09:32:18:146,0.000000,0.000000,3,-126.05,-126.05,0,0,
05/14/2026,09:32:18:212,0.000000,0.000000,4,-126.37,-126.37,0,0,
05/14/2026,09:32:18:490,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:32:18:514,0.000000,0.000000,2,-125.83,-125.83,0,0,
05/14/2026,09:32:18:524,0.000000,0.000000,3,-127.13,-127.13,0,0,
05/14/2026,09:32:18:557,0.000000,0.000000,4,-125.76,-125.76,0,0,
05/14/2026,09:32:18:590,0.000000,0.000000,1,-127.01,-127.01,0,0,
05/14/2026,09:32:18:593,0.000000,0.000000,2,-126.29,-126.29,0,0,
05/14/2026,09:32:18:603,0.000000,0.000000,3,-127.01,-127.01,0,0,
05/14/2026,09:32:18:703,0.000000,0.000000,4,-125.81,-125.81,0,0,
05/14/2026,09:32:18:748,0.000000,0.000000,1,-124.96,-124.96,0,0,
05/14/2026,09:32:18:781,0.000000,0.000000,2,-126.56,-126.56,0,0,
05/14/2026,09:32:18:802,0.000000,0.000000,3,-127.19,-127.19,0,0,
05/14/2026,09:32:18:925,0.000000,0.000000,4,-127.04,-127.04,0,0,
05/14/2026,09:32:18:995,0.000000,0.000000,1,-126.79,-126.79,0,0,
05/14/2026,09:32:19:011,0.000000,0.000000,2,-126.55,-126.55,0,0,
05/14/2026,09:32:19:045,0.000000,0.000000,3,-126.35,-126.35,0,0,
05/14/2026,09:32:19:178,0.000000,0.000000,4,-127.28,-127.28,0,0,
05/14/2026,09:32:19:243,0.000000,0.000000,1,-126.63,-126.63,0,0,
05/14/2026,09:32:19:253,0.000000,0.000000,2,-126.27,-126.27,0,0,
05/14/2026,09:32:19:286,0.000000,0.000000,3,-125.3,-125.3,0,0,
05/14/2026,09:32:19:411,0.000000,0.000000,4,-127.15,-127.15,0,0,
05/14/2026,09:32:19:480,0.000000,0.000000,1,-124.59,-124.59,0,0,
05/14/2026,09:32:19:519,0.000000,0.000000,2,-126.48,-126.48,0,0,
05/14/2026,09:32:19:530,0.000000,0.000000,3,-127.78,-127.78,0,0,
05/14/2026,09:32:19:657,0.000000,0.000000,4,-126.31,-126.31,0,0,
05/14/2026,09:32:19:767,0.000000,0.000000,1,-126.94,-126.94,0,0,
05/14/2026,09:32:19:775,0.000000,0.000000,2,-126.89,-126.89,0,0,
05/14/2026,09:32:19:818,0.000000,0.000000,3,-124.18,-124.18,0,0,
05/14/2026,09:32:19:939,0.000000,0.000000,4,-126.69,-126.69,0,0,
05/14/2026,09:32:20:102,0.000000,0.000000,1,-126.33,-126.33,0,0,
05/14/2026,09:32:20:118,0.000000,0.000000,2,-126.58,-126.58,0,0,
05/14/2026,09:32:20:147,0.000000,0.000000,3,-126.96,-126.96,0,0,
05/14/2026,09:32:20:214,0.000000,0.000000,4,-127.77,-127.77,0,0,
05/14/2026,09:32:20:261,0.000000,0.000000,1,-125.39,-125.39,0,0,
05/14/2026,09:32:20:265,0.000000,0.000000,2,-124.4,-124.4,0,0,
05/14/2026,09:32:20:271,0.000000,0.000000,3,-126.88,-126.88,0,0,
05/14/2026,09:32:20:388,0.000000,0.000000,4,-127.24,-127.24,0,0,
05/14/2026,09:32:20:489,0.000000,0.000000,1,-126.15,-126.15,0,0,
05/14/2026,09:32:20:521,0.000000,0.000000,2,-125.27,-125.27,0,0,
05/14/2026,09:32:20:531,0.000000,0.000000,3,-125.7,-125.7,0,0,
05/14/2026,09:32:20:627,0.000000,0.000000,4,-126.43,-126.43,0,0,
05/14/2026,09:32:20:708,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,09:32:20:714,0.000000,0.000000,2,-126.78,-126.78,0,0,
05/14/2026,09:32:20:756,0.000000,0.000000,3,-126.63,-126.63,0,0,
05/14/2026,09:32:20:872,0.000000,0.000000,4,-124.71,-124.71,0,0,
05/14/2026,09:32:20:961,0.000000,0.000000,1,-127.27,-127.27,0,0,
05/14/2026,09:32:21:034,0.000000,0.000000,2,-126.57,-126.57,0,0,
05/14/2026,09:32:21:107,0.000000,0.000000,3,-127.46,-127.46,0,0,
05/14/2026,09:32:21:181,0.000000,0.000000,4,-126.75,-126.75,0,0,
05/14/2026,09:32:21:218,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,09:32:21:252,0.000000,0.000000,2,-127.83,-127.83,0,0,
05/14/2026,09:32:21:264,0.000000,0.000000,3,-125.51,-125.51,0,0,
05/14/2026,09:32:21:362,0.000000,0.000000,4,-126.42,-126.42,0,0,
05/14/2026,09:32:21:528,0.000000,0.000000,1,-126.64,-126.64,0,0,
05/14/2026,09:32:21:595,0.000000,0.000000,2,-124.74,-124.74,0,0,
05/14/2026,09:32:21:601,0.000000,0.000000,3,-126.39,-126.39,0,0,
05/14/2026,09:32:21:800,0.000000,0.000000,4,-128,-128,0,0,
05/14/2026,09:32:21:844,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:32:21:853,0.000000,0.000000,2,-127.48,-127.48,0,0,
05/14/2026,09:32:21:873,0.000000,0.000000,3,-125.56,-125.56,0,0,
05/14/2026,09:32:21:983,0.000000,0.000000,4,-125.91,-125.91,0,0,
05/14/2026,09:32:22:042,0.000000,0.000000,1,-126.15,-126.15,0,0,
05/14/2026,09:32:22:045,0.000000,0.000000,2,-125.34,-125.34,0,0,
05/14/2026,09:32:22:061,0.000000,0.000000,3,-126.25,-126.25,0,0,
05/14/2026,09:32:22:143,0.000000,0.000000,4,-125.72,-125.72,0,0,
05/14/2026,09:32:22:175,0.000000,0.000000,1,-126.46,-126.46,0,0,
05/14/2026,09:32:22:185,0.000000,0.000000,2,-126.31,-126.31,0,0,
05/14/2026,09:32:22:226,0.000000,0.000000,3,-127.06,-127.06,0,0,
05/14/2026,09:32:22:358,0.000000,0.000000,4,-127.11,-127.11,0,0,
05/14/2026,09:32:22:406,0.000000,0.000000,1,-126.73,-126.73,0,0,
05/14/2026,09:32:22:424,0.000000,0.000000,2,-126.81,-126.81,0,0,
05/14/2026,09:32:22:454,0.000000,0.000000,3,-126.54,-126.54,0,0,
05/14/2026,09:32:22:585,0.000000,0.000000,4,-126.56,-126.56,0,0,
05/14/2026,09:32:22:663,0.000000,0.000000,1,-127.06,-127.06,0,0,
05/14/2026,09:32:22:676,0.000000,0.000000,2,-125.6,-125.6,0,0,
05/14/2026,09:32:22:696,0.000000,0.000000,3,-126.1,-126.1,0,0,
05/14/2026,09:32:22:835,0.000000,0.000000,4,-127.61,-127.61,0,0,
05/14/2026,09:32:22:892,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,09:32:22:948,0.000000,0.000000,2,-125.52,-125.52,0,0,
05/14/2026,09:32:22:952,0.000000,0.000000,3,-125.73,-125.73,0,0,
05/14/2026,09:32:23:084,0.000000,0.000000,4,-127.14,-127.14,0,0,
05/14/2026,09:32:23:136,0.000000,0.000000,1,-126.78,-126.78,0,0,
05/14/2026,09:32:23:153,0.000000,0.000000,2,-127.06,-127.06,0,0,
05/14/2026,09:32:23:188,0.000000,0.000000,3,-125.62,-125.62,0,0,
05/14/2026,09:32:23:362,0.000000,0.000000,4,-126.88,-126.88,0,0,
05/14/2026,09:32:23:415,0.000000,0.000000,1,-126.43,-126.43,0,0,
05/14/2026,09:32:23:422,0.000000,0.000000,2,-126.44,-126.44,0,0,
05/14/2026,09:32:23:466,0.000000,0.000000,3,-125.58,-125.58,0,0,
05/14/2026,09:32:23:791,0.000000,0.000000,4,-127.26,-127.26,0,0,
05/14/2026,09:32:23:893,0.000000,0.000000,1,-126.81,-126.81,0,0,
05/14/2026,09:32:23:897,0.000000,0.000000,2,-126.39,-126.39,0,0,
05/14/2026,09:32:23:907,0.000000,0.000000,3,-127,-127,0,0,
05/14/2026,09:32:24:029,0.000000,0.000000,4,-126.69,-126.69,0,0,
05/14/2026,09:32:24:092,0.000000,0.000000,1,-126.58,-126.58,0,0,
05/14/2026,09:32:24:118,0.000000,0.000000,2,-125.65,-125.65,0,0,
05/14/2026,09:32:24:133,0.000000,0.000000,3,-126.26,-126.26,0,0,
05/14/2026,09:32:24:185,0.000000,0.000000,4,-124.93,-124.93,0,0,
05/14/2026,09:32:24:235,0.000000,0.000000,1,-126.33,-126.33,0,0,
05/14/2026,09:32:24:238,0.000000,0.000000,2,-127.6,-127.6,0,0,
05/14/2026,09:32:24:247,0.000000,0.000000,3,-126.95,-126.95,0,0,
05/14/2026,09:32:24:318,0.000000,0.000000,4,-125.64,-125.64,0,0,
05/14/2026,09:32:24:351,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,09:32:24:381,0.000000,0.000000,2,-125.34,-125.34,0,0,
05/14/2026,09:32:24:403,0.000000,0.000000,3,-125.58,-125.58,0,0,
05/14/2026,09:32:24:524,0.000000,0.000000,4,-127,-127,0,0,
05/14/2026,09:32:24:617,0.000000,0.000000,1,-125.8,-125.8,0,0,
05/14/2026,09:32:24:624,0.000000,0.000000,2,-126.31,-126.31,0,0,
05/14/2026,09:32:24:647,0.000000,0.000000,3,-126.46,-126.46,0,0,
05/14/2026,09:32:24:768,0.000000,0.000000,4,-126.52,-126.52,0,0,
05/14/2026,09:32:24:845,0.000000,0.000000,1,-127.03,-127.03,0,0,
05/14/2026,09:32:24:856,0.000000,0.000000,2,-126.61,-126.61,0,0,
05/14/2026,09:32:24:898,0.000000,0.000000,3,-125.47,-125.47,0,0,
05/14/2026,09:32:25:020,0.000000,0.000000,4,-126.1,-126.1,0,0,
05/14/2026,09:32:25:082,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,09:32:25:100,0.000000,0.000000,2,-124.84,-124.84,0,0,
05/14/2026,09:32:25:138,0.000000,0.000000,3,-127.84,-127.84,0,0,
05/14/2026,09:32:25:280,0.000000,0.000000,4,-125.01,-125.01,0,0,
