Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:43:29:009,0.000000,0.000000,1,-120.15,-120.15,0,0,
05/14/2026,09:43:29:066,0.000000,0.000000,3,-60.54,-60.54,0,0,
05/14/2026,09:43:29:079,0.000000,0.000000,2,-113.73,-113.73,0,0,
05/14/2026,09:43:29:084,0.000000,0.000000,4,-112.54,-112.54,0,0,
05/14/2026,09:43:29:114,0.000000,0.000000,1,-118.09,-118.09,0,0,
05/14/2026,09:43:29:159,0.000000,0.000000,3,-64.15,-64.15,0,0,
05/14/2026,09:43:29:189,0.000000,0.000000,2,-100.81,-100.81,0,0,
05/14/2026,09:43:29:193,0.000000,0.000000,4,-108.88,-108.88,0,0,
05/14/2026,09:43:29:226,0.000000,0.000000,1,-115.08,-115.08,0,0,
05/14/2026,09:43:29:260,0.000000,0.000000,3,-61.92,-61.92,0,0,
05/14/2026,09:43:29:272,0.000000,0.000000,2,-96.93,-96.93,0,0,
05/14/2026,09:43:29:279,0.000000,0.000000,4,-101.13,-101.13,0,0,
05/14/2026,09:43:29:320,0.000000,0.000000,1,-89.94,-89.94,0,0,
05/14/2026,09:43:29:357,0.000000,0.000000,3,-50.19,-50.19,0,0,
05/14/2026,09:43:29:371,0.000000,0.000000,2,-105.8,-105.8,0,0,
05/14/2026,09:43:29:374,0.000000,0.000000,4,-115.23,-115.23,0,0,
05/14/2026,09:43:29:422,0.000000,0.000000,1,-110.63,-110.63,0,0,
05/14/2026,09:43:29:475,0.000000,0.000000,3,-59.13,-59.13,0,0,
05/14/2026,09:43:29:486,0.000000,0.000000,2,-101.06,-101.06,0,0,
05/14/2026,09:43:29:490,0.000000,0.000000,4,-110.23,-110.23,0,0,
05/14/2026,09:43:29:509,0.000000,0.000000,1,-93.24,-93.24,0,0,
05/14/2026,09:43:29:544,0.000000,0.000000,3,-50.58,-50.58,0,0,
05/14/2026,09:43:29:569,0.000000,0.000000,2,-93.65,-93.65,0,0,
05/14/2026,09:43:29:573,0.000000,0.000000,4,-103.84,-103.84,0,0,
05/14/2026,09:43:29:611,0.000000,0.000000,1,-108.88,-108.88,0,0,
05/14/2026,09:43:29:648,0.000000,0.000000,3,-57.24,-57.24,0,0,
05/14/2026,09:43:29:659,0.000000,0.000000,2,-101.01,-101.01,0,0,
05/14/2026,09:43:29:666,0.000000,0.000000,4,-116.42,-116.42,0,0,
05/14/2026,09:43:29:701,0.000000,0.000000,1,-111.52,-111.52,0,0,
05/14/2026,09:43:29:727,0.000000,0.000000,3,-74.57,-74.57,0,0,
05/14/2026,09:43:29:746,0.000000,0.000000,2,-103.22,-103.22,0,0,
05/14/2026,09:43:29:750,0.000000,0.000000,4,-117.46,-117.46,0,0,
05/14/2026,09:43:29:856,0.000000,0.000000,1,-113.05,-113.05,0,0,
05/14/2026,09:43:29:910,0.000000,0.000000,3,-66.99,-66.99,0,0,
05/14/2026,09:43:29:923,0.000000,0.000000,2,-108.93,-108.93,0,0,
05/14/2026,09:43:29:953,0.000000,0.000000,4,-119.49,-119.49,0,0,
05/14/2026,09:43:30:002,0.000000,0.000000,1,-116.67,-116.67,0,0,
05/14/2026,09:43:30:056,0.000000,0.000000,3,-75.48,-75.48,0,0,
05/14/2026,09:43:30:074,0.000000,0.000000,2,-112.81,-112.81,0,0,
05/14/2026,09:43:30:079,0.000000,0.000000,4,-117.83,-117.83,0,0,
05/14/2026,09:43:30:125,0.000000,0.000000,1,-119.05,-119.05,0,0,
05/14/2026,09:43:30:231,0.000000,0.000000,3,-75.51,-75.51,0,0,
05/14/2026,09:43:30:264,0.000000,0.000000,2,-116.7,-116.7,0,0,
05/14/2026,09:43:30:291,0.000000,0.000000,4,-119.26,-119.26,0,0,
05/14/2026,09:43:30:370,0.000000,0.000000,1,-118.89,-118.89,0,0,
05/14/2026,09:43:30:462,0.000000,0.000000,3,-79.82,-79.82,0,0,
05/14/2026,09:43:30:507,0.000000,0.000000,2,-117.01,-117.01,0,0,
05/14/2026,09:43:30:527,0.000000,0.000000,4,-119.67,-119.67,0,0,
05/14/2026,09:43:30:621,0.000000,0.000000,1,-118.89,-118.89,0,0,
05/14/2026,09:43:30:711,0.000000,0.000000,3,-86.85,-86.85,0,0,
05/14/2026,09:43:30:752,0.000000,0.000000,2,-120.23,-120.23,0,0,
05/14/2026,09:43:30:772,0.000000,0.000000,4,-117.1,-117.1,0,0,
05/14/2026,09:43:30:908,0.000000,0.000000,1,-118.72,-118.72,0,0,
05/14/2026,09:43:30:949,0.000000,0.000000,3,-82.06,-82.06,0,0,
05/14/2026,09:43:30:994,0.000000,0.000000,2,-111.45,-111.45,0,0,
05/14/2026,09:43:31:015,0.000000,0.000000,4,-118.93,-118.93,0,0,
05/14/2026,09:43:31:122,0.000000,0.000000,1,-119.59,-119.59,0,0,
05/14/2026,09:43:31:433,0.000000,0.000000,3,-72.59,-72.59,0,0,
05/14/2026,09:43:31:454,0.000000,0.000000,2,-104.56,-104.56,0,0,
05/14/2026,09:43:31:458,0.000000,0.000000,4,-116.79,-116.79,0,0,
05/14/2026,09:43:31:499,0.000000,0.000000,1,-111.49,-111.49,0,0,
05/14/2026,09:43:31:529,0.000000,0.000000,3,-65.12,-65.12,0,0,
05/14/2026,09:43:31:555,0.000000,0.000000,2,-99.74,-99.74,0,0,
05/14/2026,09:43:31:563,0.000000,0.000000,4,-115.25,-115.25,0,0,
05/14/2026,09:43:31:604,0.000000,0.000000,1,-115.2,-115.2,0,0,
05/14/2026,09:43:31:689,0.000000,0.000000,3,-74.69,-74.69,0,0,
05/14/2026,09:43:31:812,0.000000,0.000000,2,-109.87,-109.87,0,0,
05/14/2026,09:43:31:816,0.000000,0.000000,4,-119.47,-119.47,0,0,
05/14/2026,09:43:31:963,0.000000,0.000000,1,-113.85,-113.85,0,0,
05/14/2026,09:43:32:059,0.000000,0.000000,3,-73.37,-73.37,0,0,
05/14/2026,09:43:32:068,0.000000,0.000000,2,-114.27,-114.27,0,0,
05/14/2026,09:43:32:076,0.000000,0.000000,4,-117.7,-117.7,0,0,
05/14/2026,09:43:32:117,0.000000,0.000000,1,-117.86,-117.86,0,0,
05/14/2026,09:43:32:183,0.000000,0.000000,3,-78.69,-78.69,0,0,
05/14/2026,09:43:32:222,0.000000,0.000000,2,-111.49,-111.49,0,0,
05/14/2026,09:43:32:231,0.000000,0.000000,4,-119.51,-119.51,0,0,
05/14/2026,09:43:32:331,0.000000,0.000000,1,-114.25,-114.25,0,0,
05/14/2026,09:43:32:406,0.000000,0.000000,3,-87.36,-87.36,0,0,
05/14/2026,09:43:32:461,0.000000,0.000000,2,-120.93,-120.93,0,0,
05/14/2026,09:43:32:476,0.000000,0.000000,4,-119.83,-119.83,0,0,
05/14/2026,09:43:32:589,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,09:43:32:648,0.000000,0.000000,3,-84.96,-84.96,0,0,
05/14/2026,09:43:32:707,0.000000,0.000000,2,-113.36,-113.36,0,0,
05/14/2026,09:43:32:725,0.000000,0.000000,4,-116.98,-116.98,0,0,
05/14/2026,09:43:32:805,0.000000,0.000000,1,-121.15,-121.15,0,0,
05/14/2026,09:43:32:893,0.000000,0.000000,3,-84.54,-84.54,0,0,
05/14/2026,09:43:32:946,0.000000,0.000000,2,-121.27,-121.27,0,0,
05/14/2026,09:43:32:963,0.000000,0.000000,4,-120.08,-120.08,0,0,
05/14/2026,09:43:33:049,0.000000,0.000000,1,-117.03,-117.03,0,0,
05/14/2026,09:43:33:143,0.000000,0.000000,3,-82.7,-82.7,0,0,
05/14/2026,09:43:33:189,0.000000,0.000000,2,-116.48,-116.48,0,0,
05/14/2026,09:43:33:206,0.000000,0.000000,4,-118.35,-118.35,0,0,
05/14/2026,09:43:33:295,0.000000,0.000000,1,-120.43,-120.43,0,0,
05/14/2026,09:43:33:389,0.000000,0.000000,3,-77.15,-77.15,0,0,
05/14/2026,09:43:33:472,0.000000,0.000000,2,-120.82,-120.82,0,0,
05/14/2026,09:43:33:473,0.000000,0.000000,4,-120.1,-120.1,0,0,
05/14/2026,09:43:33:539,0.000000,0.000000,1,-117.72,-117.72,0,0,
05/14/2026,09:43:33:623,0.000000,0.000000,3,-82.19,-82.19,0,0,
05/14/2026,09:43:33:747,0.000000,0.000000,2,-117.82,-117.82,0,0,
05/14/2026,09:43:33:751,0.000000,0.000000,4,-120.59,-120.59,0,0,
05/14/2026,09:43:33:863,0.000000,0.000000,1,-120.95,-120.95,0,0,
05/14/2026,09:43:33:916,0.000000,0.000000,3,-87.26,-87.26,0,0,
05/14/2026,09:43:33:953,0.000000,0.000000,2,-118.09,-118.09,0,0,
05/14/2026,09:43:33:961,0.000000,0.000000,4,-121.03,-121.03,0,0,
05/14/2026,09:43:34:038,0.000000,0.000000,1,-116.45,-116.45,0,0,
05/14/2026,09:43:34:114,0.000000,0.000000,3,-82.17,-82.17,0,0,
05/14/2026,09:43:34:165,0.000000,0.000000,2,-120.33,-120.33,0,0,
05/14/2026,09:43:34:192,0.000000,0.000000,4,-118.32,-118.32,0,0,
05/14/2026,09:43:34:269,0.000000,0.000000,1,-120.73,-120.73,0,0,
05/14/2026,09:43:34:356,0.000000,0.000000,3,-83.64,-83.64,0,0,
05/14/2026,09:43:34:407,0.000000,0.000000,2,-119.72,-119.72,0,0,
05/14/2026,09:43:34:425,0.000000,0.000000,4,-116.6,-116.6,0,0,
05/14/2026,09:43:34:518,0.000000,0.000000,1,-121,-121,0,0,
05/14/2026,09:43:34:601,0.000000,0.000000,3,-81.84,-81.84,0,0,
05/14/2026,09:43:34:654,0.000000,0.000000,2,-118.46,-118.46,0,0,
05/14/2026,09:43:34:670,0.000000,0.000000,4,-118.14,-118.14,0,0,
05/14/2026,09:43:34:753,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,09:43:34:844,0.000000,0.000000,3,-83.23,-83.23,0,0,
05/14/2026,09:43:34:896,0.000000,0.000000,2,-117.8,-117.8,0,0,
05/14/2026,09:43:34:928,0.000000,0.000000,4,-119.3,-119.3,0,0,
05/14/2026,09:43:35:011,0.000000,0.000000,1,-120.68,-120.68,0,0,
05/14/2026,09:43:35:088,0.000000,0.000000,3,-80.66,-80.66,0,0,
05/14/2026,09:43:35:144,0.000000,0.000000,2,-122.8,-122.8,0,0,
05/14/2026,09:43:35:164,0.000000,0.000000,4,-119,-119,0,0,
05/14/2026,09:43:35:244,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,09:43:35:328,0.000000,0.000000,3,-86.07,-86.07,0,0,
05/14/2026,09:43:35:388,0.000000,0.000000,2,-115.55,-115.55,0,0,
05/14/2026,09:43:35:399,0.000000,0.000000,4,-119.23,-119.23,0,0,
05/14/2026,09:43:35:500,0.000000,0.000000,1,-115.79,-115.79,0,0,
05/14/2026,09:43:35:597,0.000000,0.000000,3,-79.41,-79.41,0,0,
05/14/2026,09:43:35:638,0.000000,0.000000,2,-117.46,-117.46,0,0,
05/14/2026,09:43:35:651,0.000000,0.000000,4,-119.54,-119.54,0,0,
05/14/2026,09:43:35:747,0.000000,0.000000,1,-117.11,-117.11,0,0,
05/14/2026,09:43:35:817,0.000000,0.000000,3,-87.62,-87.62,0,0,
05/14/2026,09:43:35:870,0.000000,0.000000,2,-118.54,-118.54,0,0,
05/14/2026,09:43:35:885,0.000000,0.000000,4,-120.69,-120.69,0,0,
05/14/2026,09:43:35:974,0.000000,0.000000,1,-120.06,-120.06,0,0,
05/14/2026,09:43:36:068,0.000000,0.000000,3,-85.65,-85.65,0,0,
05/14/2026,09:43:36:121,0.000000,0.000000,2,-122.1,-122.1,0,0,
05/14/2026,09:43:36:133,0.000000,0.000000,4,-121.39,-121.39,0,0,
05/14/2026,09:43:36:217,0.000000,0.000000,1,-117.98,-117.98,0,0,
05/14/2026,09:43:36:304,0.000000,0.000000,3,-78.16,-78.16,0,0,
05/14/2026,09:43:36:370,0.000000,0.000000,2,-118.38,-118.38,0,0,
05/14/2026,09:43:36:373,0.000000,0.000000,4,-118.39,-118.39,0,0,
05/14/2026,09:43:36:712,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,09:43:36:735,0.000000,0.000000,3,-84.83,-84.83,0,0,
05/14/2026,09:43:36:755,0.000000,0.000000,2,-119.41,-119.41,0,0,
05/14/2026,09:43:36:757,0.000000,0.000000,4,-119.91,-119.91,0,0,
05/14/2026,09:43:36:787,0.000000,0.000000,1,-121.58,-121.58,0,0,
05/14/2026,09:43:36:807,0.000000,0.000000,3,-92.47,-92.47,0,0,
05/14/2026,09:43:36:845,0.000000,0.000000,2,-123.24,-123.24,0,0,
05/14/2026,09:43:36:864,0.000000,0.000000,4,-119.58,-119.58,0,0,
05/14/2026,09:43:36:947,0.000000,0.000000,1,-121.51,-121.51,0,0,
05/14/2026,09:43:37:059,0.000000,0.000000,3,-86.07,-86.07,0,0,
05/14/2026,09:43:37:111,0.000000,0.000000,2,-122.85,-122.85,0,0,
05/14/2026,09:43:37:115,0.000000,0.000000,4,-118.4,-118.4,0,0,
05/14/2026,09:43:37:243,0.000000,0.000000,1,-118.31,-118.31,0,0,
05/14/2026,09:43:37:311,0.000000,0.000000,3,-83.25,-83.25,0,0,
05/14/2026,09:43:37:399,0.000000,0.000000,2,-122.01,-122.01,0,0,
05/14/2026,09:43:37:401,0.000000,0.000000,4,-121.9,-121.9,0,0,
05/14/2026,09:43:37:460,0.000000,0.000000,1,-122.94,-122.94,0,0,
05/14/2026,09:43:37:613,0.000000,0.000000,3,-87.15,-87.15,0,0,
05/14/2026,09:43:37:635,0.000000,0.000000,2,-119.29,-119.29,0,0,
05/14/2026,09:43:37:638,0.000000,0.000000,4,-122.22,-122.22,0,0,
05/14/2026,09:43:37:694,0.000000,0.000000,1,-121.85,-121.85,0,0,
05/14/2026,09:43:37:765,0.000000,0.000000,3,-87.75,-87.75,0,0,
05/14/2026,09:43:37:817,0.000000,0.000000,2,-122.97,-122.97,0,0,
05/14/2026,09:43:37:841,0.000000,0.000000,4,-118.79,-118.79,0,0,
05/14/2026,09:43:37:926,0.000000,0.000000,1,-121.83,-121.83,0,0,
05/14/2026,09:43:38:010,0.000000,0.000000,3,-83.87,-83.87,0,0,
05/14/2026,09:43:38:065,0.000000,0.000000,2,-118.98,-118.98,0,0,
05/14/2026,09:43:38:083,0.000000,0.000000,4,-118.36,-118.36,0,0,
05/14/2026,09:43:38:174,0.000000,0.000000,1,-121.43,-121.43,0,0,
05/14/2026,09:43:38:254,0.000000,0.000000,3,-80.56,-80.56,0,0,
05/14/2026,09:43:38:306,0.000000,0.000000,2,-124.13,-124.13,0,0,
05/14/2026,09:43:38:327,0.000000,0.000000,4,-117.86,-117.86,0,0,
05/14/2026,09:43:38:412,0.000000,0.000000,1,-121.23,-121.23,0,0,
05/14/2026,09:43:38:499,0.000000,0.000000,3,-81.06,-81.06,0,0,
05/14/2026,09:43:38:549,0.000000,0.000000,2,-122.87,-122.87,0,0,
05/14/2026,09:43:38:582,0.000000,0.000000,4,-119.28,-119.28,0,0,
05/14/2026,09:43:38:654,0.000000,0.000000,1,-121.09,-121.09,0,0,
05/14/2026,09:43:38:739,0.000000,0.000000,3,-83.26,-83.26,0,0,
05/14/2026,09:43:38:797,0.000000,0.000000,2,-121.79,-121.79,0,0,
05/14/2026,09:43:38:818,0.000000,0.000000,4,-120.01,-120.01,0,0,
05/14/2026,09:43:38:897,0.000000,0.000000,1,-120.94,-120.94,0,0,
05/14/2026,09:43:38:988,0.000000,0.000000,3,-84.03,-84.03,0,0,
05/14/2026,09:43:39:037,0.000000,0.000000,2,-121.4,-121.4,0,0,
05/14/2026,09:43:39:055,0.000000,0.000000,4,-122.14,-122.14,0,0,
05/14/2026,09:43:39:146,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,09:43:39:277,0.000000,0.000000,3,-80.97,-80.97,0,0,
05/14/2026,09:43:39:294,0.000000,0.000000,2,-121.96,-121.96,0,0,
05/14/2026,09:43:39:328,0.000000,0.000000,4,-119.24,-119.24,0,0,
05/14/2026,09:43:39:386,0.000000,0.000000,1,-120.43,-120.43,0,0,
05/14/2026,09:43:39:472,0.000000,0.000000,3,-77.36,-77.36,0,0,
05/14/2026,09:43:39:562,0.000000,0.000000,2,-121.11,-121.11,0,0,
05/14/2026,09:43:39:563,0.000000,0.000000,4,-120.69,-120.69,0,0,
05/14/2026,09:43:39:631,0.000000,0.000000,1,-120.65,-120.65,0,0,
05/14/2026,09:43:39:717,0.000000,0.000000,3,-78.59,-78.59,0,0,
05/14/2026,09:43:39:766,0.000000,0.000000,2,-124.75,-124.75,0,0,
05/14/2026,09:43:39:786,0.000000,0.000000,4,-119.21,-119.21,0,0,
05/14/2026,09:43:39:875,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,09:43:39:958,0.000000,0.000000,3,-81.47,-81.47,0,0,
05/14/2026,09:43:40:012,0.000000,0.000000,2,-121.88,-121.88,0,0,
05/14/2026,09:43:40:031,0.000000,0.000000,4,-121.5,-121.5,0,0,
05/14/2026,09:43:40:127,0.000000,0.000000,1,-121.75,-121.75,0,0,
05/14/2026,09:43:40:204,0.000000,0.000000,3,-85.28,-85.28,0,0,
05/14/2026,09:43:40:259,0.000000,0.000000,2,-122.73,-122.73,0,0,
05/14/2026,09:43:40:277,0.000000,0.000000,4,-120.47,-120.47,0,0,
05/14/2026,09:43:40:358,0.000000,0.000000,1,-116.25,-116.25,0,0,
05/14/2026,09:43:40:448,0.000000,0.000000,3,-78.87,-78.87,0,0,
05/14/2026,09:43:40:500,0.000000,0.000000,2,-124.09,-124.09,0,0,
05/14/2026,09:43:40:516,0.000000,0.000000,4,-119.32,-119.32,0,0,
05/14/2026,09:43:40:606,0.000000,0.000000,1,-122.47,-122.47,0,0,
05/14/2026,09:43:40:691,0.000000,0.000000,3,-68.28,-68.28,0,0,
05/14/2026,09:43:40:745,0.000000,0.000000,2,-107.63,-107.63,0,0,
05/14/2026,09:43:40:769,0.000000,0.000000,4,-119.75,-119.75,0,0,
05/14/2026,09:43:40:846,0.000000,0.000000,1,-113.67,-113.67,0,0,
05/14/2026,09:43:41:001,0.000000,0.000000,3,-71.07,-71.07,0,0,
05/14/2026,09:43:41:045,0.000000,0.000000,2,-110.01,-110.01,0,0,
05/14/2026,09:43:41:048,0.000000,0.000000,4,-121.25,-121.25,0,0,
05/14/2026,09:43:41:153,0.000000,0.000000,1,-108.36,-108.36,0,0,
05/14/2026,09:43:41:202,0.000000,0.000000,3,-68.7,-68.7,0,0,
05/14/2026,09:43:41:247,0.000000,0.000000,2,-121.82,-121.82,0,0,
05/14/2026,09:43:41:257,0.000000,0.000000,4,-118.72,-118.72,0,0,
05/14/2026,09:43:41:352,0.000000,0.000000,1,-116.59,-116.59,0,0,
05/14/2026,09:43:41:425,0.000000,0.000000,3,-84.28,-84.28,0,0,
05/14/2026,09:43:41:477,0.000000,0.000000,2,-116.93,-116.93,0,0,
05/14/2026,09:43:41:490,0.000000,0.000000,4,-119.6,-119.6,0,0,
05/14/2026,09:43:41:582,0.000000,0.000000,1,-120.88,-120.88,0,0,
05/14/2026,09:43:41:665,0.000000,0.000000,3,-74.85,-74.85,0,0,
05/14/2026,09:43:41:721,0.000000,0.000000,2,-115.8,-115.8,0,0,
05/14/2026,09:43:42:009,0.000000,0.000000,4,-120.06,-120.06,0,0,
05/14/2026,09:43:42:035,0.000000,0.000000,1,-117.76,-117.76,0,0,
05/14/2026,09:43:42:055,0.000000,0.000000,3,-73.64,-73.64,0,0,
05/14/2026,09:43:42:074,0.000000,0.000000,2,-119.42,-119.42,0,0,
05/14/2026,09:43:42:077,0.000000,0.000000,4,-118.14,-118.14,0,0,
05/14/2026,09:43:42:117,0.000000,0.000000,1,-111.86,-111.86,0,0,
05/14/2026,09:43:42:154,0.000000,0.000000,3,-75.12,-75.12,0,0,
05/14/2026,09:43:42:210,0.000000,0.000000,2,-104.31,-104.31,0,0,
05/14/2026,09:43:42:222,0.000000,0.000000,4,-117.38,-117.38,0,0,
05/14/2026,09:43:42:314,0.000000,0.000000,1,-118.69,-118.69,0,0,
05/14/2026,09:43:42:396,0.000000,0.000000,3,-81.47,-81.47,0,0,
05/14/2026,09:43:42:460,0.000000,0.000000,2,-110.21,-110.21,0,0,
05/14/2026,09:43:42:474,0.000000,0.000000,4,-116.74,-116.74,0,0,
05/14/2026,09:43:42:553,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,09:43:42:651,0.000000,0.000000,3,-84.21,-84.21,0,0,
05/14/2026,09:43:42:697,0.000000,0.000000,2,-120.99,-120.99,0,0,
05/14/2026,09:43:42:714,0.000000,0.000000,4,-119.19,-119.19,0,0,
05/14/2026,09:43:42:796,0.000000,0.000000,1,-121.08,-121.08,0,0,
05/14/2026,09:43:42:887,0.000000,0.000000,3,-82.48,-82.48,0,0,
05/14/2026,09:43:43:035,0.000000,0.000000,2,-117.41,-117.41,0,0,
05/14/2026,09:43:43:036,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,09:43:43:162,0.000000,0.000000,1,-114.83,-114.83,0,0,
05/14/2026,09:43:43:255,0.000000,0.000000,3,-75.56,-75.56,0,0,
05/14/2026,09:43:43:275,0.000000,0.000000,2,-114.46,-114.46,0,0,
05/14/2026,09:43:43:280,0.000000,0.000000,4,-119.08,-119.08,0,0,
05/14/2026,09:43:43:309,0.000000,0.000000,1,-109.16,-109.16,0,0,
05/14/2026,09:43:43:372,0.000000,0.000000,3,-73.55,-73.55,0,0,
05/14/2026,09:43:43:423,0.000000,0.000000,2,-115.46,-115.46,0,0,
05/14/2026,09:43:43:442,0.000000,0.000000,4,-117.42,-117.42,0,0,
05/14/2026,09:43:43:531,0.000000,0.000000,1,-111.27,-111.27,0,0,
05/14/2026,09:43:43:615,0.000000,0.000000,3,-73.87,-73.87,0,0,
05/14/2026,09:43:43:672,0.000000,0.000000,2,-110.6,-110.6,0,0,
05/14/2026,09:43:43:700,0.000000,0.000000,4,-118.64,-118.64,0,0,
05/14/2026,09:43:43:772,0.000000,0.000000,1,-115.61,-115.61,0,0,
05/14/2026,09:43:43:861,0.000000,0.000000,3,-76.91,-76.91,0,0,
05/14/2026,09:43:43:910,0.000000,0.000000,2,-119.19,-119.19,0,0,
05/14/2026,09:43:43:935,0.000000,0.000000,4,-120.05,-120.05,0,0,
05/14/2026,09:43:44:014,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,09:43:44:104,0.000000,0.000000,3,-75.49,-75.49,0,0,
05/14/2026,09:43:44:158,0.000000,0.000000,2,-119.45,-119.45,0,0,
05/14/2026,09:43:44:195,0.000000,0.000000,4,-119.68,-119.68,0,0,
05/14/2026,09:43:44:266,0.000000,0.000000,1,-111.01,-111.01,0,0,
05/14/2026,09:43:44:347,0.000000,0.000000,3,-78.98,-78.98,0,0,
05/14/2026,09:43:44:397,0.000000,0.000000,2,-112.88,-112.88,0,0,
05/14/2026,09:43:44:435,0.000000,0.000000,4,-118.71,-118.71,0,0,
05/14/2026,09:43:44:508,0.000000,0.000000,1,-123.02,-123.02,0,0,
05/14/2026,09:43:44:588,0.000000,0.000000,3,-70.92,-70.92,0,0,
05/14/2026,09:43:44:649,0.000000,0.000000,2,-119.49,-119.49,0,0,
05/14/2026,09:43:44:663,0.000000,0.000000,4,-118.85,-118.85,0,0,
05/14/2026,09:43:44:757,0.000000,0.000000,1,-111.04,-111.04,0,0,
05/14/2026,09:43:44:846,0.000000,0.000000,3,-84.41,-84.41,0,0,
05/14/2026,09:43:44:893,0.000000,0.000000,2,-112.48,-112.48,0,0,
05/14/2026,09:43:44:901,0.000000,0.000000,4,-120.33,-120.33,0,0,
05/14/2026,09:43:45:001,0.000000,0.000000,1,-116.81,-116.81,0,0,
05/14/2026,09:43:45:103,0.000000,0.000000,3,-81.28,-81.28,0,0,
05/14/2026,09:43:45:166,0.000000,0.000000,2,-114.23,-114.23,0,0,
05/14/2026,09:43:45:168,0.000000,0.000000,4,-119.52,-119.52,0,0,
05/14/2026,09:43:45:235,0.000000,0.000000,1,-113.31,-113.31,0,0,
05/14/2026,09:43:45:322,0.000000,0.000000,3,-75.52,-75.52,0,0,
05/14/2026,09:43:45:372,0.000000,0.000000,2,-120.13,-120.13,0,0,
05/14/2026,09:43:45:391,0.000000,0.000000,4,-118.78,-118.78,0,0,
05/14/2026,09:43:45:475,0.000000,0.000000,1,-114.07,-114.07,0,0,
05/14/2026,09:43:45:563,0.000000,0.000000,3,-80.11,-80.11,0,0,
05/14/2026,09:43:45:617,0.000000,0.000000,2,-114.42,-114.42,0,0,
05/14/2026,09:43:45:632,0.000000,0.000000,4,-120.84,-120.84,0,0,
05/14/2026,09:43:45:724,0.000000,0.000000,1,-116.91,-116.91,0,0,
05/14/2026,09:43:45:808,0.000000,0.000000,3,-76.2,-76.2,0,0,
05/14/2026,09:43:45:860,0.000000,0.000000,2,-109.62,-109.62,0,0,
05/14/2026,09:43:45:879,0.000000,0.000000,4,-117.8,-117.8,0,0,
05/14/2026,09:43:45:964,0.000000,0.000000,1,-110.47,-110.47,0,0,
05/14/2026,09:43:46:057,0.000000,0.000000,3,-70.59,-70.59,0,0,
05/14/2026,09:43:46:105,0.000000,0.000000,2,-121.74,-121.74,0,0,
05/14/2026,09:43:46:129,0.000000,0.000000,4,-118.43,-118.43,0,0,
05/14/2026,09:43:46:212,0.000000,0.000000,1,-122.66,-122.66,0,0,
05/14/2026,09:43:46:294,0.000000,0.000000,3,-83.91,-83.91,0,0,
05/14/2026,09:43:46:364,0.000000,0.000000,2,-115.01,-115.01,0,0,
05/14/2026,09:43:46:365,0.000000,0.000000,4,-118.06,-118.06,0,0,
05/14/2026,09:43:46:456,0.000000,0.000000,1,-116.77,-116.77,0,0,
05/14/2026,09:43:46:568,0.000000,0.000000,3,-82.44,-82.44,0,0,
05/14/2026,09:43:46:645,0.000000,0.000000,2,-116.71,-116.71,0,0,
05/14/2026,09:43:46:646,0.000000,0.000000,4,-119.77,-119.77,0,0,
05/14/2026,09:43:46:709,0.000000,0.000000,1,-118.85,-118.85,0,0,
05/14/2026,09:43:46:800,0.000000,0.000000,3,-75.99,-75.99,0,0,
05/14/2026,09:43:46:848,0.000000,0.000000,2,-116.96,-116.96,0,0,
05/14/2026,09:43:46:852,0.000000,0.000000,4,-117.5,-117.5,0,0,
05/14/2026,09:43:46:944,0.000000,0.000000,1,-115.21,-115.21,0,0,
05/14/2026,09:43:47:276,0.000000,0.000000,3,-84.61,-84.61,0,0,
05/14/2026,09:43:47:292,0.000000,0.000000,2,-114.75,-114.75,0,0,
05/14/2026,09:43:47:296,0.000000,0.000000,4,-117.95,-117.95,0,0,
05/14/2026,09:43:47:340,0.000000,0.000000,1,-119.48,-119.48,0,0,
05/14/2026,09:43:47:364,0.000000,0.000000,3,-86.9,-86.9,0,0,
05/14/2026,09:43:47:386,0.000000,0.000000,2,-118.42,-118.42,0,0,
05/14/2026,09:43:47:389,0.000000,0.000000,4,-122.39,-122.39,0,0,
05/14/2026,09:43:47:440,0.000000,0.000000,1,-116.95,-116.95,0,0,
05/14/2026,09:43:47:513,0.000000,0.000000,3,-77.41,-77.41,0,0,
05/14/2026,09:43:47:564,0.000000,0.000000,2,-122.47,-122.47,0,0,
05/14/2026,09:43:47:581,0.000000,0.000000,4,-119.55,-119.55,0,0,
05/14/2026,09:43:47:670,0.000000,0.000000,1,-122.44,-122.44,0,0,
05/14/2026,09:43:47:757,0.000000,0.000000,3,-79.57,-79.57,0,0,
05/14/2026,09:43:47:808,0.000000,0.000000,2,-117.22,-117.22,0,0,
05/14/2026,09:43:47:828,0.000000,0.000000,4,-118.4,-118.4,0,0,
