Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:43:49:601,0.000000,0.000000,5,-71.19,-71.19,0,0,
05/14/2026,09:43:49:695,0.000000,0.000000,3,-120.78,-120.78,0,0,
05/14/2026,09:43:49:792,0.000000,0.000000,2,-121.81,-121.81,0,0,
05/14/2026,09:43:49:841,0.000000,0.000000,4,-118.98,-118.98,0,0,
05/14/2026,09:43:49:844,0.000000,0.000000,5,-77.23,-77.23,0,0,
05/14/2026,09:43:49:932,0.000000,0.000000,3,-122.3,-122.3,0,0,
05/14/2026,09:43:50:035,0.000000,0.000000,2,-122.81,-122.81,0,0,
05/14/2026,09:43:50:073,0.000000,0.000000,4,-120.09,-120.09,0,0,
05/14/2026,09:43:50:102,0.000000,0.000000,5,-72.69,-72.69,0,0,
05/14/2026,09:43:50:179,0.000000,0.000000,3,-122.62,-122.62,0,0,
05/14/2026,09:43:50:305,0.000000,0.000000,2,-122.36,-122.36,0,0,
05/14/2026,09:43:50:314,0.000000,0.000000,4,-121.64,-121.64,0,0,
05/14/2026,09:43:50:361,0.000000,0.000000,5,-83.53,-83.53,0,0,
05/14/2026,09:43:50:429,0.000000,0.000000,3,-121.11,-121.11,0,0,
05/14/2026,09:43:50:539,0.000000,0.000000,2,-122.45,-122.45,0,0,
05/14/2026,09:43:50:559,0.000000,0.000000,4,-119.71,-119.71,0,0,
05/14/2026,09:43:50:574,0.000000,0.000000,5,-69.76,-69.76,0,0,
05/14/2026,09:43:50:666,0.000000,0.000000,3,-124.84,-124.84,0,0,
05/14/2026,09:43:50:769,0.000000,0.000000,2,-122.24,-122.24,0,0,
05/14/2026,09:43:50:801,0.000000,0.000000,4,-121.38,-121.38,0,0,
05/14/2026,09:43:50:823,0.000000,0.000000,5,-78.21,-78.21,0,0,
05/14/2026,09:43:50:915,0.000000,0.000000,3,-121.76,-121.76,0,0,
05/14/2026,09:43:51:011,0.000000,0.000000,2,-123.01,-123.01,0,0,
05/14/2026,09:43:51:048,0.000000,0.000000,4,-121.94,-121.94,0,0,
05/14/2026,09:43:51:066,0.000000,0.000000,5,-65.65,-65.65,0,0,
05/14/2026,09:43:51:156,0.000000,0.000000,3,-120.31,-120.31,0,0,
05/14/2026,09:43:51:255,0.000000,0.000000,2,-125.76,-125.76,0,0,
05/14/2026,09:43:51:326,0.000000,0.000000,4,-122.87,-122.87,0,0,
05/14/2026,09:43:51:327,0.000000,0.000000,5,-77.18,-77.18,0,0,
05/14/2026,09:43:51:415,0.000000,0.000000,3,-123.2,-123.2,0,0,
05/14/2026,09:43:51:503,0.000000,0.000000,2,-120.31,-120.31,0,0,
05/14/2026,09:43:51:580,0.000000,0.000000,4,-121.02,-121.02,0,0,
05/14/2026,09:43:51:587,0.000000,0.000000,5,-67.75,-67.75,0,0,
05/14/2026,09:43:51:647,0.000000,0.000000,3,-122.24,-122.24,0,0,
05/14/2026,09:43:51:744,0.000000,0.000000,2,-122.41,-122.41,0,0,
05/14/2026,09:43:51:793,0.000000,0.000000,4,-124.8,-124.8,0,0,
05/14/2026,09:43:51:796,0.000000,0.000000,5,-70.57,-70.57,0,0,
05/14/2026,09:43:51:879,0.000000,0.000000,3,-122.21,-122.21,0,0,
05/14/2026,09:43:51:994,0.000000,0.000000,2,-122.29,-122.29,0,0,
05/14/2026,09:43:52:026,0.000000,0.000000,4,-123.01,-123.01,0,0,
05/14/2026,09:43:52:037,0.000000,0.000000,5,-71.93,-71.93,0,0,
05/14/2026,09:43:52:124,0.000000,0.000000,3,-121.89,-121.89,0,0,
05/14/2026,09:43:52:233,0.000000,0.000000,2,-123.12,-123.12,0,0,
05/14/2026,09:43:52:303,0.000000,0.000000,4,-122.37,-122.37,0,0,
05/14/2026,09:43:52:553,0.000000,0.000000,5,-79.34,-79.34,0,0,
05/14/2026,09:43:52:603,0.000000,0.000000,3,-121.59,-121.59,0,0,
05/14/2026,09:43:52:627,0.000000,0.000000,2,-123.05,-123.05,0,0,
05/14/2026,09:43:52:662,0.000000,0.000000,4,-121.22,-121.22,0,0,
05/14/2026,09:43:52:669,0.000000,0.000000,5,-73.96,-73.96,0,0,
05/14/2026,09:43:52:699,0.000000,0.000000,3,-123.65,-123.65,0,0,
05/14/2026,09:43:52:743,0.000000,0.000000,2,-124.57,-124.57,0,0,
05/14/2026,09:43:52:753,0.000000,0.000000,4,-119.56,-119.56,0,0,
05/14/2026,09:43:52:771,0.000000,0.000000,5,-73.46,-73.46,0,0,
05/14/2026,09:43:52:859,0.000000,0.000000,3,-122.09,-122.09,0,0,
05/14/2026,09:43:52:960,0.000000,0.000000,2,-121.96,-121.96,0,0,
05/14/2026,09:43:52:994,0.000000,0.000000,4,-121.16,-121.16,0,0,
05/14/2026,09:43:53:011,0.000000,0.000000,5,-68.67,-68.67,0,0,
05/14/2026,09:43:53:101,0.000000,0.000000,3,-122.92,-122.92,0,0,
05/14/2026,09:43:53:202,0.000000,0.000000,2,-122.02,-122.02,0,0,
05/14/2026,09:43:53:237,0.000000,0.000000,4,-121.44,-121.44,0,0,
05/14/2026,09:43:53:256,0.000000,0.000000,5,-68.09,-68.09,0,0,
05/14/2026,09:43:53:346,0.000000,0.000000,3,-123.29,-123.29,0,0,
05/14/2026,09:43:53:449,0.000000,0.000000,2,-124.09,-124.09,0,0,
05/14/2026,09:43:53:497,0.000000,0.000000,4,-122.28,-122.28,0,0,
05/14/2026,09:43:53:501,0.000000,0.000000,5,-71.16,-71.16,0,0,
05/14/2026,09:43:53:587,0.000000,0.000000,3,-123.89,-123.89,0,0,
05/14/2026,09:43:53:691,0.000000,0.000000,2,-124.25,-124.25,0,0,
05/14/2026,09:43:53:727,0.000000,0.000000,4,-121.18,-121.18,0,0,
05/14/2026,09:43:53:741,0.000000,0.000000,5,-69.25,-69.25,0,0,
05/14/2026,09:43:53:828,0.000000,0.000000,3,-122.68,-122.68,0,0,
05/14/2026,09:43:53:981,0.000000,0.000000,2,-123.56,-123.56,0,0,
05/14/2026,09:43:53:995,0.000000,0.000000,4,-123.15,-123.15,0,0,
05/14/2026,09:43:54:022,0.000000,0.000000,5,-70.95,-70.95,0,0,
05/14/2026,09:43:54:130,0.000000,0.000000,3,-119.8,-119.8,0,0,
05/14/2026,09:43:54:213,0.000000,0.000000,2,-122.33,-122.33,0,0,
05/14/2026,09:43:54:226,0.000000,0.000000,4,-122.1,-122.1,0,0,
05/14/2026,09:43:54:233,0.000000,0.000000,5,-74.8,-74.8,0,0,
05/14/2026,09:43:54:316,0.000000,0.000000,3,-122.16,-122.16,0,0,
05/14/2026,09:43:54:424,0.000000,0.000000,2,-120.52,-120.52,0,0,
05/14/2026,09:43:54:458,0.000000,0.000000,4,-122.98,-122.98,0,0,
05/14/2026,09:43:54:477,0.000000,0.000000,5,-75.23,-75.23,0,0,
05/14/2026,09:43:54:572,0.000000,0.000000,3,-121.81,-121.81,0,0,
05/14/2026,09:43:54:670,0.000000,0.000000,2,-120.72,-120.72,0,0,
05/14/2026,09:43:54:701,0.000000,0.000000,4,-121.42,-121.42,0,0,
05/14/2026,09:43:54:727,0.000000,0.000000,5,-77.27,-77.27,0,0,
05/14/2026,09:43:54:804,0.000000,0.000000,3,-124.62,-124.62,0,0,
05/14/2026,09:43:54:911,0.000000,0.000000,2,-123.27,-123.27,0,0,
05/14/2026,09:43:54:954,0.000000,0.000000,4,-122.06,-122.06,0,0,
05/14/2026,09:43:54:961,0.000000,0.000000,5,-77.07,-77.07,0,0,
05/14/2026,09:43:55:047,0.000000,0.000000,3,-122.73,-122.73,0,0,
05/14/2026,09:43:55:159,0.000000,0.000000,2,-122.28,-122.28,0,0,
05/14/2026,09:43:55:187,0.000000,0.000000,4,-123.38,-123.38,0,0,
05/14/2026,09:43:55:223,0.000000,0.000000,5,-67.95,-67.95,0,0,
05/14/2026,09:43:55:296,0.000000,0.000000,3,-122.36,-122.36,0,0,
05/14/2026,09:43:55:404,0.000000,0.000000,2,-122.22,-122.22,0,0,
05/14/2026,09:43:55:440,0.000000,0.000000,4,-122.37,-122.37,0,0,
05/14/2026,09:43:55:447,0.000000,0.000000,5,-64.98,-64.98,0,0,
05/14/2026,09:43:55:546,0.000000,0.000000,3,-120.63,-120.63,0,0,
05/14/2026,09:43:55:641,0.000000,0.000000,2,-122.59,-122.59,0,0,
05/14/2026,09:43:55:674,0.000000,0.000000,4,-123.09,-123.09,0,0,
05/14/2026,09:43:55:692,0.000000,0.000000,5,-68.35,-68.35,0,0,
05/14/2026,09:43:55:782,0.000000,0.000000,3,-121.69,-121.69,0,0,
05/14/2026,09:43:55:914,0.000000,0.000000,2,-120.88,-120.88,0,0,
05/14/2026,09:43:55:928,0.000000,0.000000,4,-123.58,-123.58,0,0,
05/14/2026,09:43:55:988,0.000000,0.000000,5,-76.48,-76.48,0,0,
05/14/2026,09:43:56:040,0.000000,0.000000,3,-123.96,-123.96,0,0,
05/14/2026,09:43:56:126,0.000000,0.000000,2,-122.75,-122.75,0,0,
05/14/2026,09:43:56:160,0.000000,0.000000,4,-119.98,-119.98,0,0,
05/14/2026,09:43:56:192,0.000000,0.000000,5,-70.95,-70.95,0,0,
05/14/2026,09:43:56:284,0.000000,0.000000,3,-121.18,-121.18,0,0,
05/14/2026,09:43:56:373,0.000000,0.000000,2,-124.24,-124.24,0,0,
05/14/2026,09:43:56:410,0.000000,0.000000,4,-122.26,-122.26,0,0,
05/14/2026,09:43:56:425,0.000000,0.000000,5,-71.87,-71.87,0,0,
05/14/2026,09:43:56:508,0.000000,0.000000,3,-122.07,-122.07,0,0,
05/14/2026,09:43:56:618,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,09:43:56:649,0.000000,0.000000,4,-121.57,-121.57,0,0,
05/14/2026,09:43:56:668,0.000000,0.000000,5,-72.72,-72.72,0,0,
05/14/2026,09:43:56:752,0.000000,0.000000,3,-122.87,-122.87,0,0,
05/14/2026,09:43:56:858,0.000000,0.000000,2,-120.36,-120.36,0,0,
05/14/2026,09:43:56:892,0.000000,0.000000,4,-124.46,-124.46,0,0,
05/14/2026,09:43:56:919,0.000000,0.000000,5,-66.27,-66.27,0,0,
05/14/2026,09:43:56:996,0.000000,0.000000,3,-122.69,-122.69,0,0,
05/14/2026,09:43:57:118,0.000000,0.000000,2,-122.95,-122.95,0,0,
05/14/2026,09:43:57:146,0.000000,0.000000,4,-124.08,-124.08,0,0,
05/14/2026,09:43:57:151,0.000000,0.000000,5,-69.16,-69.16,0,0,
05/14/2026,09:43:57:270,0.000000,0.000000,3,-122.09,-122.09,0,0,
05/14/2026,09:43:57:367,0.000000,0.000000,2,-121.43,-121.43,0,0,
05/14/2026,09:43:57:383,0.000000,0.000000,4,-122.3,-122.3,0,0,
05/14/2026,09:43:57:405,0.000000,0.000000,5,-74.21,-74.21,0,0,
05/14/2026,09:43:57:484,0.000000,0.000000,3,-122.97,-122.97,0,0,
05/14/2026,09:43:57:857,0.000000,0.000000,2,-113.36,-113.36,0,0,
05/14/2026,09:43:57:939,0.000000,0.000000,4,-123.7,-123.7,0,0,
05/14/2026,09:43:57:942,0.000000,0.000000,5,-65.96,-65.96,0,0,
05/14/2026,09:43:57:998,0.000000,0.000000,3,-101.58,-101.58,0,0,
05/14/2026,09:43:58:052,0.000000,0.000000,2,-123.64,-123.64,0,0,
05/14/2026,09:43:58:061,0.000000,0.000000,4,-122.06,-122.06,0,0,
05/14/2026,09:43:58:087,0.000000,0.000000,5,-64.01,-64.01,0,0,
05/14/2026,09:43:58:105,0.000000,0.000000,3,-124.25,-124.25,0,0,
05/14/2026,09:43:58:158,0.000000,0.000000,2,-122.78,-122.78,0,0,
05/14/2026,09:43:58:197,0.000000,0.000000,4,-122.04,-122.04,0,0,
05/14/2026,09:43:58:199,0.000000,0.000000,5,-60.91,-60.91,0,0,
05/14/2026,09:43:58:236,0.000000,0.000000,3,-122.48,-122.48,0,0,
05/14/2026,09:43:58:339,0.000000,0.000000,2,-120.94,-120.94,0,0,
05/14/2026,09:43:58:373,0.000000,0.000000,4,-125.26,-125.26,0,0,
05/14/2026,09:43:58:375,0.000000,0.000000,5,-62.37,-62.37,0,0,
05/14/2026,09:43:58:456,0.000000,0.000000,3,-124.56,-124.56,0,0,
05/14/2026,09:43:58:562,0.000000,0.000000,2,-122.9,-122.9,0,0,
05/14/2026,09:43:58:600,0.000000,0.000000,4,-123.46,-123.46,0,0,
05/14/2026,09:43:58:614,0.000000,0.000000,5,-80.04,-80.04,0,0,
05/14/2026,09:43:58:700,0.000000,0.000000,3,-123.78,-123.78,0,0,
05/14/2026,09:43:58:807,0.000000,0.000000,2,-123.33,-123.33,0,0,
05/14/2026,09:43:58:880,0.000000,0.000000,4,-124.38,-124.38,0,0,
05/14/2026,09:43:58:883,0.000000,0.000000,5,-77.87,-77.87,0,0,
05/14/2026,09:43:58:948,0.000000,0.000000,3,-123.55,-123.55,0,0,
05/14/2026,09:43:59:099,0.000000,0.000000,2,-124.59,-124.59,0,0,
05/14/2026,09:43:59:147,0.000000,0.000000,4,-125.12,-125.12,0,0,
05/14/2026,09:43:59:165,0.000000,0.000000,5,-68.38,-68.38,0,0,
05/14/2026,09:43:59:188,0.000000,0.000000,3,-121.8,-121.8,0,0,
05/14/2026,09:43:59:296,0.000000,0.000000,2,-122.03,-122.03,0,0,
05/14/2026,09:43:59:332,0.000000,0.000000,4,-120.61,-120.61,0,0,
05/14/2026,09:43:59:344,0.000000,0.000000,5,-81.76,-81.76,0,0,
05/14/2026,09:43:59:444,0.000000,0.000000,3,-123.05,-123.05,0,0,
05/14/2026,09:43:59:550,0.000000,0.000000,2,-122.66,-122.66,0,0,
05/14/2026,09:43:59:722,0.000000,0.000000,4,-121.96,-121.96,0,0,
05/14/2026,09:43:59:723,0.000000,0.000000,5,-71.73,-71.73,0,0,
05/14/2026,09:43:59:783,0.000000,0.000000,3,-123.04,-123.04,0,0,
05/14/2026,09:43:59:869,0.000000,0.000000,2,-124.97,-124.97,0,0,
05/14/2026,09:43:59:887,0.000000,0.000000,4,-122.14,-122.14,0,0,
05/14/2026,09:43:59:888,0.000000,0.000000,5,-77.42,-77.42,0,0,
05/14/2026,09:43:59:941,0.000000,0.000000,3,-122.99,-122.99,0,0,
05/14/2026,09:44:00:026,0.000000,0.000000,2,-123.54,-123.54,0,0,
05/14/2026,09:44:00:060,0.000000,0.000000,4,-122.44,-122.44,0,0,
05/14/2026,09:44:00:075,0.000000,0.000000,5,-70.17,-70.17,0,0,
05/14/2026,09:44:00:163,0.000000,0.000000,3,-124.9,-124.9,0,0,
05/14/2026,09:44:00:279,0.000000,0.000000,2,-124.48,-124.48,0,0,
05/14/2026,09:44:00:341,0.000000,0.000000,4,-126.03,-126.03,0,0,
05/14/2026,09:44:00:352,0.000000,0.000000,5,-82.81,-82.81,0,0,
05/14/2026,09:44:00:405,0.000000,0.000000,3,-123.96,-123.96,0,0,
05/14/2026,09:44:00:531,0.000000,0.000000,2,-123.93,-123.93,0,0,
05/14/2026,09:44:00:557,0.000000,0.000000,4,-122.4,-122.4,0,0,
05/14/2026,09:44:00:564,0.000000,0.000000,5,-78.2,-78.2,0,0,
05/14/2026,09:44:00:661,0.000000,0.000000,3,-122.14,-122.14,0,0,
05/14/2026,09:44:00:756,0.000000,0.000000,2,-125.19,-125.19,0,0,
05/14/2026,09:44:00:811,0.000000,0.000000,4,-122.5,-122.5,0,0,
05/14/2026,09:44:00:817,0.000000,0.000000,5,-76.21,-76.21,0,0,
05/14/2026,09:44:00:909,0.000000,0.000000,3,-122.6,-122.6,0,0,
05/14/2026,09:44:00:998,0.000000,0.000000,2,-125.76,-125.76,0,0,
05/14/2026,09:44:01:065,0.000000,0.000000,4,-125.26,-125.26,0,0,
05/14/2026,09:44:01:066,0.000000,0.000000,5,-67.76,-67.76,0,0,
05/14/2026,09:44:01:143,0.000000,0.000000,3,-125.5,-125.5,0,0,
05/14/2026,09:44:01:245,0.000000,0.000000,2,-123.55,-123.55,0,0,
05/14/2026,09:44:01:283,0.000000,0.000000,4,-122.12,-122.12,0,0,
05/14/2026,09:44:01:296,0.000000,0.000000,5,-78.04,-78.04,0,0,
05/14/2026,09:44:01:380,0.000000,0.000000,3,-123.87,-123.87,0,0,
05/14/2026,09:44:01:495,0.000000,0.000000,2,-122.85,-122.85,0,0,
05/14/2026,09:44:01:572,0.000000,0.000000,4,-122.08,-122.08,0,0,
05/14/2026,09:44:01:577,0.000000,0.000000,5,-79.79,-79.79,0,0,
05/14/2026,09:44:01:633,0.000000,0.000000,3,-123.72,-123.72,0,0,
05/14/2026,09:44:01:783,0.000000,0.000000,2,-124.23,-124.23,0,0,
05/14/2026,09:44:01:804,0.000000,0.000000,4,-123.02,-123.02,0,0,
05/14/2026,09:44:01:807,0.000000,0.000000,5,-78.32,-78.32,0,0,
05/14/2026,09:44:01:870,0.000000,0.000000,3,-122.64,-122.64,0,0,
05/14/2026,09:44:01:976,0.000000,0.000000,2,-122.92,-122.92,0,0,
05/14/2026,09:44:02:009,0.000000,0.000000,4,-123.08,-123.08,0,0,
05/14/2026,09:44:02:052,0.000000,0.000000,5,-80.86,-80.86,0,0,
05/14/2026,09:44:02:112,0.000000,0.000000,3,-126.37,-126.37,0,0,
05/14/2026,09:44:02:218,0.000000,0.000000,2,-124.83,-124.83,0,0,
05/14/2026,09:44:02:252,0.000000,0.000000,4,-123.43,-123.43,0,0,
05/14/2026,09:44:02:277,0.000000,0.000000,5,-83.21,-83.21,0,0,
05/14/2026,09:44:02:358,0.000000,0.000000,3,-122.27,-122.27,0,0,
05/14/2026,09:44:02:465,0.000000,0.000000,2,-123.41,-123.41,0,0,
05/14/2026,09:44:02:496,0.000000,0.000000,4,-124.04,-124.04,0,0,
05/14/2026,09:44:02:513,0.000000,0.000000,5,-93.3,-93.3,0,0,
05/14/2026,09:44:02:600,0.000000,0.000000,3,-124.53,-124.53,0,0,
05/14/2026,09:44:02:705,0.000000,0.000000,2,-124.91,-124.91,0,0,
05/14/2026,09:44:02:751,0.000000,0.000000,4,-123.83,-123.83,0,0,
05/14/2026,09:44:02:755,0.000000,0.000000,5,-87.58,-87.58,0,0,
05/14/2026,09:44:03:114,0.000000,0.000000,3,-125.57,-125.57,0,0,
05/14/2026,09:44:03:203,0.000000,0.000000,2,-125.91,-125.91,0,0,
05/14/2026,09:44:03:233,0.000000,0.000000,4,-124.11,-124.11,0,0,
05/14/2026,09:44:03:241,0.000000,0.000000,5,-80.31,-80.31,0,0,
05/14/2026,09:44:03:281,0.000000,0.000000,3,-124.86,-124.86,0,0,
05/14/2026,09:44:03:345,0.000000,0.000000,2,-124,-124,0,0,
05/14/2026,09:44:03:382,0.000000,0.000000,4,-125.7,-125.7,0,0,
05/14/2026,09:44:03:383,0.000000,0.000000,5,-79.59,-79.59,0,0,
05/14/2026,09:44:03:466,0.000000,0.000000,3,-123.37,-123.37,0,0,
05/14/2026,09:44:03:535,0.000000,0.000000,2,-124.66,-124.66,0,0,
05/14/2026,09:44:03:572,0.000000,0.000000,4,-122.29,-122.29,0,0,
05/14/2026,09:44:03:618,0.000000,0.000000,5,-87.21,-87.21,0,0,
05/14/2026,09:44:03:664,0.000000,0.000000,3,-123.41,-123.41,0,0,
05/14/2026,09:44:03:766,0.000000,0.000000,2,-125.36,-125.36,0,0,
05/14/2026,09:44:03:822,0.000000,0.000000,4,-123.7,-123.7,0,0,
05/14/2026,09:44:03:823,0.000000,0.000000,5,-84.6,-84.6,0,0,
05/14/2026,09:44:03:940,0.000000,0.000000,3,-122.33,-122.33,0,0,
05/14/2026,09:44:04:017,0.000000,0.000000,2,-124.29,-124.29,0,0,
05/14/2026,09:44:04:024,0.000000,0.000000,4,-127.27,-127.27,0,0,
05/14/2026,09:44:04:028,0.000000,0.000000,5,-81.34,-81.34,0,0,
05/14/2026,09:44:04:063,0.000000,0.000000,3,-123.1,-123.1,0,0,
