Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:43:29:527,0.000000,0.000000,3,-125.76,-125.76,0,0,
05/14/2026,09:43:29:532,0.000000,0.000000,2,-126.03,-126.03,0,0,
05/14/2026,09:43:29:566,0.000000,0.000000,4,-125.31,-125.31,0,0,
05/14/2026,09:43:29:589,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,09:43:29:618,0.000000,0.000000,3,-124.87,-124.87,0,0,
05/14/2026,09:43:29:637,0.000000,0.000000,2,-126.17,-126.17,0,0,
05/14/2026,09:43:29:657,0.000000,0.000000,4,-126.23,-126.23,0,0,
05/14/2026,09:43:29:682,0.000000,0.000000,1,-126.66,-126.66,0,0,
05/14/2026,09:43:29:707,0.000000,0.000000,3,-125.41,-125.41,0,0,
05/14/2026,09:43:29:713,0.000000,0.000000,2,-125.7,-125.7,0,0,
05/14/2026,09:43:29:733,0.000000,0.000000,4,-125.51,-125.51,0,0,
05/14/2026,09:43:29:817,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:43:29:868,0.000000,0.000000,3,-125.09,-125.09,0,0,
05/14/2026,09:43:29:871,0.000000,0.000000,2,-124.99,-124.99,0,0,
05/14/2026,09:43:29:919,0.000000,0.000000,4,-126.43,-126.43,0,0,
05/14/2026,09:43:29:962,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,09:43:30:009,0.000000,0.000000,3,-124.54,-124.54,0,0,
05/14/2026,09:43:30:017,0.000000,0.000000,2,-124.3,-124.3,0,0,
05/14/2026,09:43:30:069,0.000000,0.000000,4,-126.36,-126.36,0,0,
05/14/2026,09:43:30:107,0.000000,0.000000,1,-124.99,-124.99,0,0,
05/14/2026,09:43:30:164,0.000000,0.000000,3,-124.37,-124.37,0,0,
05/14/2026,09:43:30:179,0.000000,0.000000,2,-126.03,-126.03,0,0,
05/14/2026,09:43:30:260,0.000000,0.000000,4,-125.31,-125.31,0,0,
05/14/2026,09:43:30:317,0.000000,0.000000,1,-124.94,-124.94,0,0,
05/14/2026,09:43:30:403,0.000000,0.000000,3,-125.12,-125.12,0,0,
05/14/2026,09:43:30:438,0.000000,0.000000,2,-126.15,-126.15,0,0,
05/14/2026,09:43:30:496,0.000000,0.000000,4,-125.18,-125.18,0,0,
05/14/2026,09:43:30:570,0.000000,0.000000,1,-126.35,-126.35,0,0,
05/14/2026,09:43:30:654,0.000000,0.000000,3,-123.74,-123.74,0,0,
05/14/2026,09:43:30:665,0.000000,0.000000,2,-127.08,-127.08,0,0,
05/14/2026,09:43:30:736,0.000000,0.000000,4,-125.92,-125.92,0,0,
05/14/2026,09:43:30:806,0.000000,0.000000,1,-124.97,-124.97,0,0,
05/14/2026,09:43:30:913,0.000000,0.000000,3,-126.59,-126.59,0,0,
05/14/2026,09:43:30:920,0.000000,0.000000,2,-126.63,-126.63,0,0,
05/14/2026,09:43:30:984,0.000000,0.000000,4,-126.11,-126.11,0,0,
05/14/2026,09:43:31:052,0.000000,0.000000,1,-124.57,-124.57,0,0,
05/14/2026,09:43:31:135,0.000000,0.000000,3,-125.59,-125.59,0,0,
05/14/2026,09:43:31:155,0.000000,0.000000,2,-125.65,-125.65,0,0,
05/14/2026,09:43:31:449,0.000000,0.000000,4,-127,-127,0,0,
05/14/2026,09:43:31:470,0.000000,0.000000,1,-125.47,-125.47,0,0,
05/14/2026,09:43:31:514,0.000000,0.000000,3,-127.18,-127.18,0,0,
05/14/2026,09:43:31:517,0.000000,0.000000,2,-125.43,-125.43,0,0,
05/14/2026,09:43:31:551,0.000000,0.000000,4,-126.55,-126.55,0,0,
05/14/2026,09:43:31:585,0.000000,0.000000,1,-126.62,-126.62,0,0,
05/14/2026,09:43:31:645,0.000000,0.000000,3,-126.69,-126.69,0,0,
05/14/2026,09:43:31:649,0.000000,0.000000,2,-126.55,-126.55,0,0,
05/14/2026,09:43:31:712,0.000000,0.000000,4,-126.42,-126.42,0,0,
05/14/2026,09:43:31:855,0.000000,0.000000,1,-125.18,-125.18,0,0,
05/14/2026,09:43:32:005,0.000000,0.000000,3,-124.02,-124.02,0,0,
05/14/2026,09:43:32:008,0.000000,0.000000,2,-126.84,-126.84,0,0,
05/14/2026,09:43:32:064,0.000000,0.000000,4,-126.02,-126.02,0,0,
05/14/2026,09:43:32:104,0.000000,0.000000,1,-126.85,-126.85,0,0,
05/14/2026,09:43:32:124,0.000000,0.000000,3,-126.32,-126.32,0,0,
05/14/2026,09:43:32:143,0.000000,0.000000,2,-127.01,-127.01,0,0,
05/14/2026,09:43:32:196,0.000000,0.000000,4,-125.16,-125.16,0,0,
05/14/2026,09:43:32:266,0.000000,0.000000,1,-127.1,-127.1,0,0,
05/14/2026,09:43:32:373,0.000000,0.000000,3,-124.21,-124.21,0,0,
05/14/2026,09:43:32:376,0.000000,0.000000,2,-127.03,-127.03,0,0,
05/14/2026,09:43:32:443,0.000000,0.000000,4,-125.97,-125.97,0,0,
05/14/2026,09:43:32:518,0.000000,0.000000,1,-125.61,-125.61,0,0,
05/14/2026,09:43:32:621,0.000000,0.000000,3,-126.26,-126.26,0,0,
05/14/2026,09:43:32:626,0.000000,0.000000,2,-125.35,-125.35,0,0,
05/14/2026,09:43:32:684,0.000000,0.000000,4,-126.73,-126.73,0,0,
05/14/2026,09:43:32:755,0.000000,0.000000,1,-126.79,-126.79,0,0,
05/14/2026,09:43:32:845,0.000000,0.000000,3,-125.23,-125.23,0,0,
05/14/2026,09:43:32:859,0.000000,0.000000,2,-127.7,-127.7,0,0,
05/14/2026,09:43:32:926,0.000000,0.000000,4,-127.41,-127.41,0,0,
05/14/2026,09:43:33:002,0.000000,0.000000,1,-127.06,-127.06,0,0,
05/14/2026,09:43:33:095,0.000000,0.000000,3,-123.98,-123.98,0,0,
05/14/2026,09:43:33:118,0.000000,0.000000,2,-125.54,-125.54,0,0,
05/14/2026,09:43:33:170,0.000000,0.000000,4,-124.39,-124.39,0,0,
05/14/2026,09:43:33:240,0.000000,0.000000,1,-126.72,-126.72,0,0,
05/14/2026,09:43:33:329,0.000000,0.000000,3,-126.01,-126.01,0,0,
05/14/2026,09:43:33:357,0.000000,0.000000,2,-125.94,-125.94,0,0,
05/14/2026,09:43:33:414,0.000000,0.000000,4,-126.11,-126.11,0,0,
05/14/2026,09:43:33:495,0.000000,0.000000,1,-126.06,-126.06,0,0,
05/14/2026,09:43:33:586,0.000000,0.000000,3,-125.38,-125.38,0,0,
05/14/2026,09:43:33:610,0.000000,0.000000,2,-126.69,-126.69,0,0,
05/14/2026,09:43:33:742,0.000000,0.000000,4,-126.23,-126.23,0,0,
05/14/2026,09:43:33:809,0.000000,0.000000,1,-126.42,-126.42,0,0,
05/14/2026,09:43:33:902,0.000000,0.000000,3,-124.71,-124.71,0,0,
05/14/2026,09:43:33:904,0.000000,0.000000,2,-127.11,-127.11,0,0,
05/14/2026,09:43:33:951,0.000000,0.000000,4,-125.97,-125.97,0,0,
05/14/2026,09:43:33:972,0.000000,0.000000,1,-125.1,-125.1,0,0,
05/14/2026,09:43:34:058,0.000000,0.000000,3,-126.29,-126.29,0,0,
05/14/2026,09:43:34:076,0.000000,0.000000,2,-126.34,-126.34,0,0,
05/14/2026,09:43:34:146,0.000000,0.000000,4,-127.64,-127.64,0,0,
05/14/2026,09:43:34:216,0.000000,0.000000,1,-126.12,-126.12,0,0,
05/14/2026,09:43:34:304,0.000000,0.000000,3,-127.04,-127.04,0,0,
05/14/2026,09:43:34:323,0.000000,0.000000,2,-125.26,-125.26,0,0,
05/14/2026,09:43:34:389,0.000000,0.000000,4,-128.06,-128.06,0,0,
05/14/2026,09:43:34:483,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,09:43:34:547,0.000000,0.000000,3,-127.5,-127.5,0,0,
05/14/2026,09:43:34:562,0.000000,0.000000,2,-125.8,-125.8,0,0,
05/14/2026,09:43:34:650,0.000000,0.000000,4,-126.38,-126.38,0,0,
05/14/2026,09:43:34:704,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,09:43:34:790,0.000000,0.000000,3,-126.83,-126.83,0,0,
05/14/2026,09:43:34:822,0.000000,0.000000,2,-125.28,-125.28,0,0,
05/14/2026,09:43:34:876,0.000000,0.000000,4,-126.4,-126.4,0,0,
05/14/2026,09:43:34:953,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,09:43:35:033,0.000000,0.000000,3,-125.92,-125.92,0,0,
05/14/2026,09:43:35:055,0.000000,0.000000,2,-126.89,-126.89,0,0,
05/14/2026,09:43:35:119,0.000000,0.000000,4,-126.35,-126.35,0,0,
05/14/2026,09:43:35:188,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,09:43:35:277,0.000000,0.000000,3,-126.11,-126.11,0,0,
05/14/2026,09:43:35:301,0.000000,0.000000,2,-125.06,-125.06,0,0,
05/14/2026,09:43:35:386,0.000000,0.000000,4,-127.74,-127.74,0,0,
05/14/2026,09:43:35:484,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,09:43:35:549,0.000000,0.000000,3,-125.03,-125.03,0,0,
05/14/2026,09:43:35:557,0.000000,0.000000,2,-124.38,-124.38,0,0,
05/14/2026,09:43:35:606,0.000000,0.000000,4,-125.96,-125.96,0,0,
05/14/2026,09:43:35:689,0.000000,0.000000,1,-125.07,-125.07,0,0,
05/14/2026,09:43:35:763,0.000000,0.000000,3,-127.1,-127.1,0,0,
05/14/2026,09:43:35:782,0.000000,0.000000,2,-125.13,-125.13,0,0,
05/14/2026,09:43:35:852,0.000000,0.000000,4,-126.66,-126.66,0,0,
05/14/2026,09:43:35:924,0.000000,0.000000,1,-127.76,-127.76,0,0,
05/14/2026,09:43:36:040,0.000000,0.000000,3,-126.16,-126.16,0,0,
05/14/2026,09:43:36:043,0.000000,0.000000,2,-126.06,-126.06,0,0,
05/14/2026,09:43:36:107,0.000000,0.000000,4,-125.71,-125.71,0,0,
05/14/2026,09:43:36:171,0.000000,0.000000,1,-127.29,-127.29,0,0,
05/14/2026,09:43:36:264,0.000000,0.000000,3,-126,-126,0,0,
05/14/2026,09:43:36:267,0.000000,0.000000,2,-127.61,-127.61,0,0,
05/14/2026,09:43:36:350,0.000000,0.000000,4,-125.8,-125.8,0,0,
05/14/2026,09:43:36:408,0.000000,0.000000,1,-127.19,-127.19,0,0,
05/14/2026,09:43:36:714,0.000000,0.000000,3,-125.04,-125.04,0,0,
05/14/2026,09:43:36:719,0.000000,0.000000,2,-125.84,-125.84,0,0,
05/14/2026,09:43:36:742,0.000000,0.000000,4,-127.05,-127.05,0,0,
05/14/2026,09:43:36:771,0.000000,0.000000,1,-127.34,-127.34,0,0,
05/14/2026,09:43:36:794,0.000000,0.000000,3,-124.64,-124.64,0,0,
05/14/2026,09:43:36:798,0.000000,0.000000,2,-126.65,-126.65,0,0,
05/14/2026,09:43:36:824,0.000000,0.000000,4,-124.95,-124.95,0,0,
05/14/2026,09:43:36:905,0.000000,0.000000,1,-127,-127,0,0,
05/14/2026,09:43:36:982,0.000000,0.000000,3,-125.9,-125.9,0,0,
05/14/2026,09:43:36:997,0.000000,0.000000,2,-126.25,-126.25,0,0,
05/14/2026,09:43:37:088,0.000000,0.000000,4,-125.53,-125.53,0,0,
05/14/2026,09:43:37:140,0.000000,0.000000,1,-126.34,-126.34,0,0,
05/14/2026,09:43:37:258,0.000000,0.000000,3,-125.11,-125.11,0,0,
05/14/2026,09:43:37:301,0.000000,0.000000,2,-126.31,-126.31,0,0,
05/14/2026,09:43:37:360,0.000000,0.000000,4,-126.51,-126.51,0,0,
05/14/2026,09:43:37:408,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,09:43:37:568,0.000000,0.000000,3,-126.02,-126.02,0,0,
05/14/2026,09:43:37:598,0.000000,0.000000,2,-126.37,-126.37,0,0,
05/14/2026,09:43:37:624,0.000000,0.000000,4,-127.7,-127.7,0,0,
05/14/2026,09:43:37:654,0.000000,0.000000,1,-124.42,-124.42,0,0,
05/14/2026,09:43:37:714,0.000000,0.000000,3,-127.4,-127.4,0,0,
05/14/2026,09:43:37:743,0.000000,0.000000,2,-126.61,-126.61,0,0,
05/14/2026,09:43:37:799,0.000000,0.000000,4,-124.85,-124.85,0,0,
05/14/2026,09:43:37:872,0.000000,0.000000,1,-127.62,-127.62,0,0,
05/14/2026,09:43:37:957,0.000000,0.000000,3,-127.67,-127.67,0,0,
05/14/2026,09:43:37:978,0.000000,0.000000,2,-126.3,-126.3,0,0,
05/14/2026,09:43:38:055,0.000000,0.000000,4,-125.7,-125.7,0,0,
05/14/2026,09:43:38:119,0.000000,0.000000,1,-127.77,-127.77,0,0,
05/14/2026,09:43:38:200,0.000000,0.000000,3,-125.49,-125.49,0,0,
05/14/2026,09:43:38:218,0.000000,0.000000,2,-125.18,-125.18,0,0,
05/14/2026,09:43:38:288,0.000000,0.000000,4,-125.96,-125.96,0,0,
05/14/2026,09:43:38:357,0.000000,0.000000,1,-126.98,-126.98,0,0,
05/14/2026,09:43:38:444,0.000000,0.000000,3,-126.34,-126.34,0,0,
05/14/2026,09:43:38:471,0.000000,0.000000,2,-125.89,-125.89,0,0,
05/14/2026,09:43:38:532,0.000000,0.000000,4,-126.79,-126.79,0,0,
05/14/2026,09:43:38:601,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:43:38:690,0.000000,0.000000,3,-126.63,-126.63,0,0,
05/14/2026,09:43:38:704,0.000000,0.000000,2,-126.85,-126.85,0,0,
05/14/2026,09:43:38:775,0.000000,0.000000,4,-125.98,-125.98,0,0,
05/14/2026,09:43:38:846,0.000000,0.000000,1,-124.66,-124.66,0,0,
05/14/2026,09:43:38:931,0.000000,0.000000,3,-125.52,-125.52,0,0,
05/14/2026,09:43:38:954,0.000000,0.000000,2,-124.61,-124.61,0,0,
05/14/2026,09:43:39:018,0.000000,0.000000,4,-125.87,-125.87,0,0,
05/14/2026,09:43:39:096,0.000000,0.000000,1,-127.32,-127.32,0,0,
05/14/2026,09:43:39:174,0.000000,0.000000,3,-125.96,-125.96,0,0,
05/14/2026,09:43:39:204,0.000000,0.000000,2,-125.93,-125.93,0,0,
05/14/2026,09:43:39:286,0.000000,0.000000,4,-126.08,-126.08,0,0,
05/14/2026,09:43:39:375,0.000000,0.000000,1,-125.63,-125.63,0,0,
05/14/2026,09:43:39:451,0.000000,0.000000,3,-126.2,-126.2,0,0,
05/14/2026,09:43:39:458,0.000000,0.000000,2,-127.52,-127.52,0,0,
05/14/2026,09:43:39:513,0.000000,0.000000,4,-126.65,-126.65,0,0,
05/14/2026,09:43:39:575,0.000000,0.000000,1,-127.5,-127.5,0,0,
05/14/2026,09:43:39:669,0.000000,0.000000,3,-125.38,-125.38,0,0,
05/14/2026,09:43:39:679,0.000000,0.000000,2,-128,-128,0,0,
05/14/2026,09:43:39:759,0.000000,0.000000,4,-127.59,-127.59,0,0,
05/14/2026,09:43:39:830,0.000000,0.000000,1,-126.63,-126.63,0,0,
05/14/2026,09:43:39:908,0.000000,0.000000,3,-126.74,-126.74,0,0,
05/14/2026,09:43:39:923,0.000000,0.000000,2,-125.57,-125.57,0,0,
05/14/2026,09:43:39:993,0.000000,0.000000,4,-125.36,-125.36,0,0,
05/14/2026,09:43:40:068,0.000000,0.000000,1,-125.67,-125.67,0,0,
05/14/2026,09:43:40:150,0.000000,0.000000,3,-126.03,-126.03,0,0,
05/14/2026,09:43:40:168,0.000000,0.000000,2,-126.12,-126.12,0,0,
05/14/2026,09:43:40:238,0.000000,0.000000,4,-126.41,-126.41,0,0,
05/14/2026,09:43:40:316,0.000000,0.000000,1,-125.06,-125.06,0,0,
05/14/2026,09:43:40:401,0.000000,0.000000,3,-126.04,-126.04,0,0,
05/14/2026,09:43:40:411,0.000000,0.000000,2,-126.06,-126.06,0,0,
05/14/2026,09:43:40:482,0.000000,0.000000,4,-125.95,-125.95,0,0,
05/14/2026,09:43:40:551,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,09:43:40:636,0.000000,0.000000,3,-126.07,-126.07,0,0,
05/14/2026,09:43:40:659,0.000000,0.000000,2,-125.71,-125.71,0,0,
05/14/2026,09:43:40:725,0.000000,0.000000,4,-125.72,-125.72,0,0,
05/14/2026,09:43:40:796,0.000000,0.000000,1,-126.99,-126.99,0,0,
05/14/2026,09:43:40:879,0.000000,0.000000,3,-127,-127,0,0,
05/14/2026,09:43:40:898,0.000000,0.000000,2,-125.19,-125.19,0,0,
05/14/2026,09:43:41:008,0.000000,0.000000,4,-123.65,-123.65,0,0,
05/14/2026,09:43:41:098,0.000000,0.000000,1,-125.39,-125.39,0,0,
05/14/2026,09:43:41:165,0.000000,0.000000,3,-125.41,-125.41,0,0,
05/14/2026,09:43:41:190,0.000000,0.000000,2,-126.58,-126.58,0,0,
05/14/2026,09:43:41:246,0.000000,0.000000,4,-125.77,-125.77,0,0,
05/14/2026,09:43:41:299,0.000000,0.000000,1,-126.2,-126.2,0,0,
05/14/2026,09:43:41:368,0.000000,0.000000,3,-126.36,-126.36,0,0,
05/14/2026,09:43:41:421,0.000000,0.000000,2,-126.45,-126.45,0,0,
05/14/2026,09:43:41:454,0.000000,0.000000,4,-124.62,-124.62,0,0,
05/14/2026,09:43:41:532,0.000000,0.000000,1,-126.26,-126.26,0,0,
05/14/2026,09:43:41:618,0.000000,0.000000,3,-126.37,-126.37,0,0,
05/14/2026,09:43:41:628,0.000000,0.000000,2,-127.45,-127.45,0,0,
05/14/2026,09:43:41:703,0.000000,0.000000,4,-127.66,-127.66,0,0,
05/14/2026,09:43:42:020,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,09:43:42:043,0.000000,0.000000,3,-124.43,-124.43,0,0,
05/14/2026,09:43:42:047,0.000000,0.000000,2,-126.21,-126.21,0,0,
05/14/2026,09:43:42:065,0.000000,0.000000,4,-126.53,-126.53,0,0,
05/14/2026,09:43:42:093,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:43:42:129,0.000000,0.000000,3,-127.14,-127.14,0,0,
05/14/2026,09:43:42:137,0.000000,0.000000,2,-126.83,-126.83,0,0,
05/14/2026,09:43:42:185,0.000000,0.000000,4,-126.46,-126.46,0,0,
05/14/2026,09:43:42:261,0.000000,0.000000,1,-125.68,-125.68,0,0,
05/14/2026,09:43:42:345,0.000000,0.000000,3,-125.82,-125.82,0,0,
05/14/2026,09:43:42:361,0.000000,0.000000,2,-126.89,-126.89,0,0,
05/14/2026,09:43:42:450,0.000000,0.000000,4,-125.66,-125.66,0,0,
05/14/2026,09:43:42:501,0.000000,0.000000,1,-126.89,-126.89,0,0,
05/14/2026,09:43:42:605,0.000000,0.000000,3,-125.54,-125.54,0,0,
05/14/2026,09:43:42:611,0.000000,0.000000,2,-125.59,-125.59,0,0,
05/14/2026,09:43:42:676,0.000000,0.000000,4,-126.03,-126.03,0,0,
05/14/2026,09:43:42:744,0.000000,0.000000,1,-126.26,-126.26,0,0,
05/14/2026,09:43:42:832,0.000000,0.000000,3,-125.86,-125.86,0,0,
05/14/2026,09:43:42:854,0.000000,0.000000,2,-125.37,-125.37,0,0,
05/14/2026,09:43:43:034,0.000000,0.000000,4,-126.43,-126.43,0,0,
05/14/2026,09:43:43:049,0.000000,0.000000,1,-127.48,-127.48,0,0,
05/14/2026,09:43:43:174,0.000000,0.000000,3,-125.73,-125.73,0,0,
05/14/2026,09:43:43:177,0.000000,0.000000,2,-125.9,-125.9,0,0,
05/14/2026,09:43:43:268,0.000000,0.000000,4,-126.23,-126.23,0,0,
05/14/2026,09:43:43:290,0.000000,0.000000,1,-126.37,-126.37,0,0,
05/14/2026,09:43:43:317,0.000000,0.000000,3,-123.59,-123.59,0,0,
05/14/2026,09:43:43:335,0.000000,0.000000,2,-125.69,-125.69,0,0,
05/14/2026,09:43:43:406,0.000000,0.000000,4,-126.52,-126.52,0,0,
05/14/2026,09:43:43:477,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,09:43:43:562,0.000000,0.000000,3,-124.99,-124.99,0,0,
05/14/2026,09:43:43:579,0.000000,0.000000,2,-126.35,-126.35,0,0,
05/14/2026,09:43:43:655,0.000000,0.000000,4,-126.58,-126.58,0,0,
05/14/2026,09:43:43:718,0.000000,0.000000,1,-126.03,-126.03,0,0,
05/14/2026,09:43:43:808,0.000000,0.000000,3,-126.2,-126.2,0,0,
05/14/2026,09:43:43:822,0.000000,0.000000,2,-125.98,-125.98,0,0,
05/14/2026,09:43:43:908,0.000000,0.000000,4,-123.59,-123.59,0,0,
05/14/2026,09:43:43:965,0.000000,0.000000,1,-126.05,-126.05,0,0,
05/14/2026,09:43:44:050,0.000000,0.000000,3,-126.45,-126.45,0,0,
05/14/2026,09:43:44:076,0.000000,0.000000,2,-126.21,-126.21,0,0,
05/14/2026,09:43:44:138,0.000000,0.000000,4,-126.79,-126.79,0,0,
05/14/2026,09:43:44:205,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,09:43:44:302,0.000000,0.000000,3,-126.24,-126.24,0,0,
05/14/2026,09:43:44:308,0.000000,0.000000,2,-126.09,-126.09,0,0,
05/14/2026,09:43:44:389,0.000000,0.000000,4,-126.79,-126.79,0,0,
05/14/2026,09:43:44:449,0.000000,0.000000,1,-127.07,-127.07,0,0,
05/14/2026,09:43:44:537,0.000000,0.000000,3,-126.15,-126.15,0,0,
05/14/2026,09:43:44:554,0.000000,0.000000,2,-127.71,-127.71,0,0,
05/14/2026,09:43:44:629,0.000000,0.000000,4,-125.4,-125.4,0,0,
05/14/2026,09:43:44:693,0.000000,0.000000,1,-127.38,-127.38,0,0,
05/14/2026,09:43:44:827,0.000000,0.000000,3,-127.39,-127.39,0,0,
05/14/2026,09:43:44:828,0.000000,0.000000,2,-126.21,-126.21,0,0,
05/14/2026,09:43:44:884,0.000000,0.000000,4,-123.46,-123.46,0,0,
05/14/2026,09:43:44:950,0.000000,0.000000,1,-126.35,-126.35,0,0,
05/14/2026,09:43:45:036,0.000000,0.000000,3,-126.02,-126.02,0,0,
05/14/2026,09:43:45:041,0.000000,0.000000,2,-126.92,-126.92,0,0,
05/14/2026,09:43:45:126,0.000000,0.000000,4,-126.24,-126.24,0,0,
05/14/2026,09:43:45:189,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,09:43:45:267,0.000000,0.000000,3,-126.24,-126.24,0,0,
05/14/2026,09:43:45:284,0.000000,0.000000,2,-126.65,-126.65,0,0,
05/14/2026,09:43:45:356,0.000000,0.000000,4,-127.61,-127.61,0,0,
05/14/2026,09:43:45:426,0.000000,0.000000,1,-124.69,-124.69,0,0,
05/14/2026,09:43:45:516,0.000000,0.000000,3,-125.65,-125.65,0,0,
05/14/2026,09:43:45:528,0.000000,0.000000,2,-127.92,-127.92,0,0,
05/14/2026,09:43:45:602,0.000000,0.000000,4,-126.11,-126.11,0,0,
05/14/2026,09:43:45:669,0.000000,0.000000,1,-124.29,-124.29,0,0,
05/14/2026,09:43:45:755,0.000000,0.000000,3,-125.14,-125.14,0,0,
05/14/2026,09:43:45:774,0.000000,0.000000,2,-125.81,-125.81,0,0,
05/14/2026,09:43:45:848,0.000000,0.000000,4,-124.9,-124.9,0,0,
05/14/2026,09:43:45:915,0.000000,0.000000,1,-124.24,-124.24,0,0,
05/14/2026,09:43:45:999,0.000000,0.000000,3,-126.53,-126.53,0,0,
05/14/2026,09:43:46:021,0.000000,0.000000,2,-126.15,-126.15,0,0,
05/14/2026,09:43:46:088,0.000000,0.000000,4,-126.18,-126.18,0,0,
05/14/2026,09:43:46:161,0.000000,0.000000,1,-126.87,-126.87,0,0,
05/14/2026,09:43:46:262,0.000000,0.000000,3,-127.85,-127.85,0,0,
05/14/2026,09:43:46:266,0.000000,0.000000,2,-125.39,-125.39,0,0,
05/14/2026,09:43:46:331,0.000000,0.000000,4,-125.57,-125.57,0,0,
05/14/2026,09:43:46:401,0.000000,0.000000,1,-124.2,-124.2,0,0,
05/14/2026,09:43:46:503,0.000000,0.000000,3,-125.76,-125.76,0,0,
05/14/2026,09:43:46:505,0.000000,0.000000,2,-127.92,-127.92,0,0,
05/14/2026,09:43:46:575,0.000000,0.000000,4,-125.67,-125.67,0,0,
05/14/2026,09:43:46:688,0.000000,0.000000,1,-126.43,-126.43,0,0,
05/14/2026,09:43:46:749,0.000000,0.000000,3,-125.6,-125.6,0,0,
05/14/2026,09:43:46:754,0.000000,0.000000,2,-126.66,-126.66,0,0,
05/14/2026,09:43:46:846,0.000000,0.000000,4,-124.98,-124.98,0,0,
05/14/2026,09:43:46:891,0.000000,0.000000,1,-125.08,-125.08,0,0,
05/14/2026,09:43:46:974,0.000000,0.000000,3,-126.73,-126.73,0,0,
05/14/2026,09:43:46:989,0.000000,0.000000,2,-126.63,-126.63,0,0,
05/14/2026,09:43:47:285,0.000000,0.000000,4,-125.96,-125.96,0,0,
05/14/2026,09:43:47:315,0.000000,0.000000,1,-126.49,-126.49,0,0,
05/14/2026,09:43:47:348,0.000000,0.000000,3,-126.01,-126.01,0,0,
05/14/2026,09:43:47:355,0.000000,0.000000,2,-126.54,-126.54,0,0,
05/14/2026,09:43:47:379,0.000000,0.000000,4,-126.71,-126.71,0,0,
05/14/2026,09:43:47:412,0.000000,0.000000,1,-125.43,-125.43,0,0,
05/14/2026,09:43:47:461,0.000000,0.000000,3,-126.12,-126.12,0,0,
05/14/2026,09:43:47:478,0.000000,0.000000,2,-126.48,-126.48,0,0,
05/14/2026,09:43:47:555,0.000000,0.000000,4,-125.7,-125.7,0,0,
05/14/2026,09:43:47:619,0.000000,0.000000,1,-125.49,-125.49,0,0,
05/14/2026,09:43:47:707,0.000000,0.000000,3,-126.16,-126.16,0,0,
05/14/2026,09:43:47:725,0.000000,0.000000,2,-126.22,-126.22,0,0,
05/14/2026,09:43:47:799,0.000000,0.000000,4,-125.64,-125.64,0,0,
05/14/2026,09:43:47:862,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,09:43:47:949,0.000000,0.000000,3,-126.54,-126.54,0,0,
05/14/2026,09:43:47:965,0.000000,0.000000,2,-126.43,-126.43,0,0,
05/14/2026,09:43:48:035,0.000000,0.000000,4,-125.84,-125.84,0,0,
05/14/2026,09:43:48:107,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,09:43:48:191,0.000000,0.000000,3,-125.43,-125.43,0,0,
05/14/2026,09:43:48:218,0.000000,0.000000,2,-125.92,-125.92,0,0,
05/14/2026,09:43:48:278,0.000000,0.000000,4,-124.96,-124.96,0,0,
05/14/2026,09:43:48:364,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:43:48:443,0.000000,0.000000,3,-126.34,-126.34,0,0,
05/14/2026,09:43:48:450,0.000000,0.000000,2,-126.1,-126.1,0,0,
05/14/2026,09:43:48:560,0.000000,0.000000,4,-126.22,-126.22,0,0,
05/14/2026,09:43:48:618,0.000000,0.000000,1,-125.75,-125.75,0,0,
05/14/2026,09:43:48:714,0.000000,0.000000,3,-126.19,-126.19,0,0,
05/14/2026,09:43:48:715,0.000000,0.000000,2,-125.37,-125.37,0,0,
05/14/2026,09:43:48:764,0.000000,0.000000,4,-125.31,-125.31,0,0,
05/14/2026,09:43:48:835,0.000000,0.000000,1,-125.14,-125.14,0,0,
05/14/2026,09:43:48:921,0.000000,0.000000,3,-126.99,-126.99,0,0,
05/14/2026,09:43:48:940,0.000000,0.000000,2,-126.27,-126.27,0,0,
05/14/2026,09:43:49:012,0.000000,0.000000,4,-126.29,-126.29,0,0,
05/14/2026,09:43:49:081,0.000000,0.000000,1,-125.62,-125.62,0,0,
