Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:23:14:857,0.000000,0.000000,1,-118.97,-118.97,0,0,
08/27/2026,06:23:14:878,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,06:23:14:946,0.000000,0.000000,4,-67.01,-67.01,0,0,
08/27/2026,06:23:15:050,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,06:23:15:130,0.000000,0.000000,1,-118.11,-118.11,0,0,
08/27/2026,06:23:15:133,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,06:23:15:204,0.000000,0.000000,4,-72.84,-72.84,0,0,
08/27/2026,06:23:15:309,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,06:23:15:378,0.000000,0.000000,1,-121.08,-121.08,0,0,
08/27/2026,06:23:15:397,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,06:23:15:471,0.000000,0.000000,4,-83.3,-83.3,0,0,
08/27/2026,06:23:15:576,0.000000,0.000000,3,-122.6,-122.6,0,0,
08/27/2026,06:23:15:639,0.000000,0.000000,1,-119.59,-119.59,0,0,
08/27/2026,06:23:15:662,0.000000,0.000000,2,-125.05,-125.05,0,0,
08/27/2026,06:23:15:734,0.000000,0.000000,4,-77.29,-77.29,0,0,
08/27/2026,06:23:15:836,0.000000,0.000000,3,-126.71,-126.71,0,0,
08/27/2026,06:23:15:902,0.000000,0.000000,1,-120.36,-120.36,0,0,
08/27/2026,06:23:15:938,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,06:23:15:987,0.000000,0.000000,4,-67.43,-67.43,0,0,
08/27/2026,06:23:16:114,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,06:23:16:193,0.000000,0.000000,1,-118.2,-118.2,0,0,
08/27/2026,06:23:16:195,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,06:23:16:277,0.000000,0.000000,4,-68.62,-68.62,0,0,
08/27/2026,06:23:16:362,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,06:23:16:430,0.000000,0.000000,1,-119.17,-119.17,0,0,
08/27/2026,06:23:16:454,0.000000,0.000000,2,-123.37,-123.37,0,0,
08/27/2026,06:23:16:588,0.000000,0.000000,4,-65.67,-65.67,0,0,
08/27/2026,06:23:16:620,0.000000,0.000000,3,-123.7,-123.7,0,0,
08/27/2026,06:23:16:691,0.000000,0.000000,1,-118.72,-118.72,0,0,
08/27/2026,06:23:16:714,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,06:23:16:775,0.000000,0.000000,4,-82.86,-82.86,0,0,
08/27/2026,06:23:16:885,0.000000,0.000000,3,-122.38,-122.38,0,0,
08/27/2026,06:23:16:949,0.000000,0.000000,1,-118.36,-118.36,0,0,
08/27/2026,06:23:16:971,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,06:23:17:043,0.000000,0.000000,4,-67.3,-67.3,0,0,
08/27/2026,06:23:17:146,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,06:23:17:211,0.000000,0.000000,1,-119.4,-119.4,0,0,
08/27/2026,06:23:17:231,0.000000,0.000000,2,-124.42,-124.42,0,0,
08/27/2026,06:23:17:303,0.000000,0.000000,4,-67.84,-67.84,0,0,
08/27/2026,06:23:17:418,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,06:23:17:473,0.000000,0.000000,1,-117.81,-117.81,0,0,
08/27/2026,06:23:17:499,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,06:23:17:567,0.000000,0.000000,4,-77.37,-77.37,0,0,
08/27/2026,06:23:17:694,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,06:23:17:738,0.000000,0.000000,1,-117.13,-117.13,0,0,
08/27/2026,06:23:17:778,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,06:23:17:849,0.000000,0.000000,4,-66.03,-66.03,0,0,
08/27/2026,06:23:17:937,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,06:23:18:009,0.000000,0.000000,1,-119.76,-119.76,0,0,
08/27/2026,06:23:18:014,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,06:23:18:086,0.000000,0.000000,4,-68.16,-68.16,0,0,
08/27/2026,06:23:18:193,0.000000,0.000000,3,-122.38,-122.38,0,0,
08/27/2026,06:23:18:257,0.000000,0.000000,1,-120.3,-120.3,0,0,
08/27/2026,06:23:18:281,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,06:23:18:347,0.000000,0.000000,4,-64.67,-64.67,0,0,
08/27/2026,06:23:18:452,0.000000,0.000000,3,-122.42,-122.42,0,0,
08/27/2026,06:23:18:522,0.000000,0.000000,1,-119.57,-119.57,0,0,
08/27/2026,06:23:18:542,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,06:23:18:605,0.000000,0.000000,4,-64.68,-64.68,0,0,
08/27/2026,06:23:18:714,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,06:23:18:785,0.000000,0.000000,1,-118.35,-118.35,0,0,
08/27/2026,06:23:18:801,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,06:23:18:872,0.000000,0.000000,4,-57.36,-57.36,0,0,
08/27/2026,06:23:18:976,0.000000,0.000000,3,-122.2,-122.2,0,0,
08/27/2026,06:23:19:051,0.000000,0.000000,1,-118.85,-118.85,0,0,
08/27/2026,06:23:19:060,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,06:23:19:130,0.000000,0.000000,4,-55.89,-55.89,0,0,
08/27/2026,06:23:19:240,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,06:23:19:312,0.000000,0.000000,1,-119.35,-119.35,0,0,
08/27/2026,06:23:19:322,0.000000,0.000000,2,-123.25,-123.25,0,0,
08/27/2026,06:23:19:397,0.000000,0.000000,4,-53.73,-53.73,0,0,
08/27/2026,06:23:19:500,0.000000,0.000000,3,-122.09,-122.09,0,0,
08/27/2026,06:23:19:568,0.000000,0.000000,1,-120.41,-120.41,0,0,
08/27/2026,06:23:19:591,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,06:23:19:666,0.000000,0.000000,4,-64.22,-64.22,0,0,
08/27/2026,06:23:19:764,0.000000,0.000000,3,-121.31,-121.31,0,0,
08/27/2026,06:23:19:841,0.000000,0.000000,1,-118.77,-118.77,0,0,
08/27/2026,06:23:19:846,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,06:23:19:928,0.000000,0.000000,4,-56.12,-56.12,0,0,
08/27/2026,06:23:20:022,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,06:23:20:093,0.000000,0.000000,1,-120.62,-120.62,0,0,
08/27/2026,06:23:20:112,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,06:23:20:180,0.000000,0.000000,4,-65.14,-65.14,0,0,
08/27/2026,06:23:20:287,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,06:23:20:364,0.000000,0.000000,1,-120.53,-120.53,0,0,
08/27/2026,06:23:20:368,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,06:23:20:445,0.000000,0.000000,4,-68.57,-68.57,0,0,
08/27/2026,06:23:20:544,0.000000,0.000000,3,-123.66,-123.66,0,0,
08/27/2026,06:23:20:617,0.000000,0.000000,1,-119.17,-119.17,0,0,
08/27/2026,06:23:20:634,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,06:23:20:704,0.000000,0.000000,4,-74.26,-74.26,0,0,
08/27/2026,06:23:20:813,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,06:23:20:874,0.000000,0.000000,1,-119.21,-119.21,0,0,
08/27/2026,06:23:20:895,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,06:23:20:964,0.000000,0.000000,4,-72.11,-72.11,0,0,
08/27/2026,06:23:21:069,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,06:23:21:138,0.000000,0.000000,1,-118.85,-118.85,0,0,
08/27/2026,06:23:21:156,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,06:23:21:229,0.000000,0.000000,4,-66.17,-66.17,0,0,
08/27/2026,06:23:21:339,0.000000,0.000000,3,-122.66,-122.66,0,0,
08/27/2026,06:23:21:400,0.000000,0.000000,1,-118.13,-118.13,0,0,
08/27/2026,06:23:21:424,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,06:23:21:490,0.000000,0.000000,4,-70.6,-70.6,0,0,
08/27/2026,06:23:21:602,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,06:23:21:762,0.000000,0.000000,1,-119.41,-119.41,0,0,
08/27/2026,06:23:21:808,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,06:23:21:866,0.000000,0.000000,4,-65.23,-65.23,0,0,
08/27/2026,06:23:21:893,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,06:23:21:937,0.000000,0.000000,1,-118.73,-118.73,0,0,
08/27/2026,06:23:21:942,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,06:23:22:014,0.000000,0.000000,4,-65.57,-65.57,0,0,
08/27/2026,06:23:22:144,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,06:23:22:189,0.000000,0.000000,1,-119.03,-119.03,0,0,
08/27/2026,06:23:22:205,0.000000,0.000000,2,-125.9,-125.9,0,0,
08/27/2026,06:23:22:271,0.000000,0.000000,4,-61.99,-61.99,0,0,
08/27/2026,06:23:22:400,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,06:23:22:445,0.000000,0.000000,1,-120.72,-120.72,0,0,
08/27/2026,06:23:22:468,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,06:23:22:542,0.000000,0.000000,4,-72.31,-72.31,0,0,
08/27/2026,06:23:22:646,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,06:23:22:716,0.000000,0.000000,1,-120.28,-120.28,0,0,
08/27/2026,06:23:22:728,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,06:23:22:800,0.000000,0.000000,4,-73.14,-73.14,0,0,
08/27/2026,06:23:22:911,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,06:23:22:972,0.000000,0.000000,1,-119.98,-119.98,0,0,
08/27/2026,06:23:22:999,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,06:23:23:060,0.000000,0.000000,4,-62.16,-62.16,0,0,
08/27/2026,06:23:23:162,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,06:23:23:231,0.000000,0.000000,1,-119.36,-119.36,0,0,
08/27/2026,06:23:23:263,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,06:23:23:336,0.000000,0.000000,4,-70.14,-70.14,0,0,
08/27/2026,06:23:23:455,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,06:23:23:501,0.000000,0.000000,1,-119.64,-119.64,0,0,
08/27/2026,06:23:23:527,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,06:23:23:607,0.000000,0.000000,4,-68.91,-68.91,0,0,
08/27/2026,06:23:23:694,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,06:23:23:757,0.000000,0.000000,1,-119.19,-119.19,0,0,
08/27/2026,06:23:23:784,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,06:23:23:842,0.000000,0.000000,4,-70.18,-70.18,0,0,
08/27/2026,06:23:23:952,0.000000,0.000000,3,-122.98,-122.98,0,0,
08/27/2026,06:23:24:021,0.000000,0.000000,1,-120.35,-120.35,0,0,
08/27/2026,06:23:24:054,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,06:23:24:104,0.000000,0.000000,4,-67.38,-67.38,0,0,
08/27/2026,06:23:24:213,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,06:23:24:279,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,06:23:24:299,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,06:23:24:368,0.000000,0.000000,4,-79.08,-79.08,0,0,
08/27/2026,06:23:24:488,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,06:23:24:541,0.000000,0.000000,1,-117.11,-117.11,0,0,
08/27/2026,06:23:24:557,0.000000,0.000000,2,-126.37,-126.37,0,0,
08/27/2026,06:23:24:633,0.000000,0.000000,4,-67.33,-67.33,0,0,
08/27/2026,06:23:24:740,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,06:23:24:805,0.000000,0.000000,1,-119.11,-119.11,0,0,
08/27/2026,06:23:24:825,0.000000,0.000000,2,-126.48,-126.48,0,0,
08/27/2026,06:23:24:889,0.000000,0.000000,4,-72.21,-72.21,0,0,
08/27/2026,06:23:24:995,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,06:23:25:076,0.000000,0.000000,1,-120.15,-120.15,0,0,
08/27/2026,06:23:25:084,0.000000,0.000000,2,-126.77,-126.77,0,0,
08/27/2026,06:23:25:166,0.000000,0.000000,4,-79.67,-79.67,0,0,
08/27/2026,06:23:25:258,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,06:23:25:342,0.000000,0.000000,1,-120.36,-120.36,0,0,
08/27/2026,06:23:25:343,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,06:23:25:414,0.000000,0.000000,4,-66.61,-66.61,0,0,
08/27/2026,06:23:25:535,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,06:23:25:596,0.000000,0.000000,1,-117.42,-117.42,0,0,
08/27/2026,06:23:25:612,0.000000,0.000000,2,-121.71,-121.71,0,0,
08/27/2026,06:23:25:676,0.000000,0.000000,4,-74.52,-74.52,0,0,
08/27/2026,06:23:25:780,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,06:23:25:856,0.000000,0.000000,1,-119.86,-119.86,0,0,
08/27/2026,06:23:25:871,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,06:23:25:980,0.000000,0.000000,4,-81.16,-81.16,0,0,
08/27/2026,06:23:26:042,0.000000,0.000000,3,-126.48,-126.48,0,0,
08/27/2026,06:23:26:114,0.000000,0.000000,1,-119.26,-119.26,0,0,
08/27/2026,06:23:26:131,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,06:23:26:200,0.000000,0.000000,4,-78.52,-78.52,0,0,
08/27/2026,06:23:26:306,0.000000,0.000000,3,-121.75,-121.75,0,0,
08/27/2026,06:23:26:373,0.000000,0.000000,1,-118.76,-118.76,0,0,
08/27/2026,06:23:26:393,0.000000,0.000000,2,-125.12,-125.12,0,0,
08/27/2026,06:23:26:464,0.000000,0.000000,4,-73.84,-73.84,0,0,
08/27/2026,06:23:26:565,0.000000,0.000000,3,-122.64,-122.64,0,0,
08/27/2026,06:23:26:646,0.000000,0.000000,1,-120.53,-120.53,0,0,
08/27/2026,06:23:26:652,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,06:23:26:733,0.000000,0.000000,4,-67.58,-67.58,0,0,
08/27/2026,06:23:26:878,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,06:23:26:896,0.000000,0.000000,1,-119.59,-119.59,0,0,
08/27/2026,06:23:26:915,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,06:23:26:987,0.000000,0.000000,4,-82.57,-82.57,0,0,
08/27/2026,06:23:27:092,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,06:23:27:170,0.000000,0.000000,1,-119.12,-119.12,0,0,
08/27/2026,06:23:27:174,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,06:23:27:250,0.000000,0.000000,4,-71.56,-71.56,0,0,
08/27/2026,06:23:27:376,0.000000,0.000000,3,-123.66,-123.66,0,0,
08/27/2026,06:23:27:420,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,06:23:27:458,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,06:23:27:505,0.000000,0.000000,4,-64.6,-64.6,0,0,
08/27/2026,06:23:27:628,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,06:23:27:680,0.000000,0.000000,1,-119.44,-119.44,0,0,
08/27/2026,06:23:27:699,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,06:23:27:772,0.000000,0.000000,4,-70.83,-70.83,0,0,
08/27/2026,06:23:27:878,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,06:23:27:948,0.000000,0.000000,1,-119.35,-119.35,0,0,
08/27/2026,06:23:27:969,0.000000,0.000000,2,-126.35,-126.35,0,0,
08/27/2026,06:23:28:033,0.000000,0.000000,4,-70.05,-70.05,0,0,
08/27/2026,06:23:28:136,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,06:23:28:212,0.000000,0.000000,1,-119.19,-119.19,0,0,
08/27/2026,06:23:28:222,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,06:23:28:290,0.000000,0.000000,4,-72.43,-72.43,0,0,
08/27/2026,06:23:28:400,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,06:23:28:467,0.000000,0.000000,1,-118.98,-118.98,0,0,
08/27/2026,06:23:28:484,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,06:23:28:558,0.000000,0.000000,4,-70.11,-70.11,0,0,
08/27/2026,06:23:28:668,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,06:23:28:729,0.000000,0.000000,1,-117.71,-117.71,0,0,
08/27/2026,06:23:28:749,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,06:23:28:819,0.000000,0.000000,4,-74.01,-74.01,0,0,
08/27/2026,06:23:28:946,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,06:23:28:991,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,06:23:29:031,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,06:23:29:079,0.000000,0.000000,4,-74.05,-74.05,0,0,
08/27/2026,06:23:29:190,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,06:23:29:269,0.000000,0.000000,1,-120.13,-120.13,0,0,
08/27/2026,06:23:29:273,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,06:23:29:345,0.000000,0.000000,4,-72.4,-72.4,0,0,
08/27/2026,06:23:29:452,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,06:23:29:520,0.000000,0.000000,1,-119.25,-119.25,0,0,
08/27/2026,06:23:29:531,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,06:23:29:605,0.000000,0.000000,4,-70.43,-70.43,0,0,
08/27/2026,06:23:29:706,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,06:23:29:779,0.000000,0.000000,1,-119.81,-119.81,0,0,
08/27/2026,06:23:29:803,0.000000,0.000000,2,-127.08,-127.08,0,0,
08/27/2026,06:23:29:871,0.000000,0.000000,4,-68.79,-68.79,0,0,
08/27/2026,06:23:29:975,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,06:23:30:039,0.000000,0.000000,1,-119.93,-119.93,0,0,
08/27/2026,06:23:30:063,0.000000,0.000000,2,-122.27,-122.27,0,0,
08/27/2026,06:23:30:124,0.000000,0.000000,4,-69.22,-69.22,0,0,
08/27/2026,06:23:30:231,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,06:23:30:304,0.000000,0.000000,1,-118,-118,0,0,
08/27/2026,06:23:30:320,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,06:23:30:386,0.000000,0.000000,4,-74.38,-74.38,0,0,
08/27/2026,06:23:30:491,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,06:23:30:570,0.000000,0.000000,1,-119.1,-119.1,0,0,
08/27/2026,06:23:30:578,0.000000,0.000000,2,-126.18,-126.18,0,0,
08/27/2026,06:23:30:661,0.000000,0.000000,4,-75.05,-75.05,0,0,
08/27/2026,06:23:30:816,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,06:23:30:832,0.000000,0.000000,1,-117.97,-117.97,0,0,
08/27/2026,06:23:30:859,0.000000,0.000000,2,-126.18,-126.18,0,0,
08/27/2026,06:23:30:941,0.000000,0.000000,4,-65.94,-65.94,0,0,
08/27/2026,06:23:31:026,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,06:23:31:108,0.000000,0.000000,1,-120.33,-120.33,0,0,
08/27/2026,06:23:31:112,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,06:23:31:171,0.000000,0.000000,4,-82.75,-82.75,0,0,
08/27/2026,06:23:31:279,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,06:23:31:354,0.000000,0.000000,1,-119.35,-119.35,0,0,
08/27/2026,06:23:31:364,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,06:23:31:434,0.000000,0.000000,4,-72.45,-72.45,0,0,
08/27/2026,06:23:31:539,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,06:23:31:611,0.000000,0.000000,1,-119.73,-119.73,0,0,
08/27/2026,06:23:31:625,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,06:23:31:703,0.000000,0.000000,4,-73.34,-73.34,0,0,
08/27/2026,06:23:31:802,0.000000,0.000000,3,-122.46,-122.46,0,0,
08/27/2026,06:23:31:874,0.000000,0.000000,1,-118.46,-118.46,0,0,
08/27/2026,06:23:31:890,0.000000,0.000000,2,-126.18,-126.18,0,0,
08/27/2026,06:23:32:017,0.000000,0.000000,4,-67.73,-67.73,0,0,
08/27/2026,06:23:32:072,0.000000,0.000000,3,-121.3,-121.3,0,0,
08/27/2026,06:23:32:134,0.000000,0.000000,1,-120.15,-120.15,0,0,
08/27/2026,06:23:32:163,0.000000,0.000000,2,-123.25,-123.25,0,0,
08/27/2026,06:23:32:219,0.000000,0.000000,4,-67.47,-67.47,0,0,
08/27/2026,06:23:32:331,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,06:23:32:396,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,06:23:32:420,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,06:23:32:483,0.000000,0.000000,4,-75.1,-75.1,0,0,
08/27/2026,06:23:32:590,0.000000,0.000000,3,-123.7,-123.7,0,0,
08/27/2026,06:23:32:656,0.000000,0.000000,1,-119.97,-119.97,0,0,
08/27/2026,06:23:32:675,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,06:23:32:777,0.000000,0.000000,4,-62.98,-62.98,0,0,
08/27/2026,06:23:32:864,0.000000,0.000000,3,-127.18,-127.18,0,0,
08/27/2026,06:23:32:945,0.000000,0.000000,1,-119.92,-119.92,0,0,
08/27/2026,06:23:32:950,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,06:23:33:030,0.000000,0.000000,4,-67.18,-67.18,0,0,
08/27/2026,06:23:33:115,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,06:23:33:183,0.000000,0.000000,1,-119.54,-119.54,0,0,
08/27/2026,06:23:33:200,0.000000,0.000000,2,-126.55,-126.55,0,0,
08/27/2026,06:23:33:266,0.000000,0.000000,4,-76.95,-76.95,0,0,
08/27/2026,06:23:33:378,0.000000,0.000000,3,-122.43,-122.43,0,0,
08/27/2026,06:23:33:461,0.000000,0.000000,1,-120.36,-120.36,0,0,
08/27/2026,06:23:33:468,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,06:23:33:536,0.000000,0.000000,4,-75.99,-75.99,0,0,
08/27/2026,06:23:33:646,0.000000,0.000000,3,-121.48,-121.48,0,0,
08/27/2026,06:23:33:703,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,06:23:33:733,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,06:23:33:795,0.000000,0.000000,4,-69.67,-69.67,0,0,
08/27/2026,06:23:33:894,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,06:23:33:972,0.000000,0.000000,1,-120.05,-120.05,0,0,
08/27/2026,06:23:33:983,0.000000,0.000000,2,-122.36,-122.36,0,0,
08/27/2026,06:23:34:052,0.000000,0.000000,4,-87.43,-87.43,0,0,
08/27/2026,06:23:34:161,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,06:23:34:227,0.000000,0.000000,1,-120.05,-120.05,0,0,
08/27/2026,06:23:34:258,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,06:23:34:317,0.000000,0.000000,4,-71.67,-71.67,0,0,
08/27/2026,06:23:34:427,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,06:23:34:492,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,06:23:34:510,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,06:23:34:585,0.000000,0.000000,4,-71.51,-71.51,0,0,
08/27/2026,06:23:34:712,0.000000,0.000000,3,-122.4,-122.4,0,0,
08/27/2026,06:23:34:848,0.000000,0.000000,1,-119.77,-119.77,0,0,
08/27/2026,06:23:34:852,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,06:23:34:895,0.000000,0.000000,4,-68.81,-68.81,0,0,
08/27/2026,06:23:34:953,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,06:23:35:014,0.000000,0.000000,1,-120.44,-120.44,0,0,
08/27/2026,06:23:35:034,0.000000,0.000000,2,-126.79,-126.79,0,0,
08/27/2026,06:23:35:108,0.000000,0.000000,4,-70.13,-70.13,0,0,
08/27/2026,06:23:35:203,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,06:23:35:283,0.000000,0.000000,1,-119.18,-119.18,0,0,
08/27/2026,06:23:35:293,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,06:23:35:364,0.000000,0.000000,4,-72.18,-72.18,0,0,
08/27/2026,06:23:35:466,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,06:23:35:547,0.000000,0.000000,1,-119.65,-119.65,0,0,
08/27/2026,06:23:35:551,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,06:23:35:622,0.000000,0.000000,4,-69.43,-69.43,0,0,
08/27/2026,06:23:35:727,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,06:23:35:801,0.000000,0.000000,1,-119.64,-119.64,0,0,
08/27/2026,06:23:35:814,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,06:23:35:891,0.000000,0.000000,4,-81.43,-81.43,0,0,
08/27/2026,06:23:36:004,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,06:23:36:065,0.000000,0.000000,1,-120.85,-120.85,0,0,
08/27/2026,06:23:36:086,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,06:23:36:162,0.000000,0.000000,4,-72.6,-72.6,0,0,
08/27/2026,06:23:36:256,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,06:23:36:330,0.000000,0.000000,1,-119.2,-119.2,0,0,
08/27/2026,06:23:36:339,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,06:23:36:414,0.000000,0.000000,4,-73.56,-73.56,0,0,
08/27/2026,06:23:36:539,0.000000,0.000000,3,-125.91,-125.91,0,0,
