Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:22:58:256,0.000000,0.000000,2,-118.48,-118.48,0,0,
08/27/2026,06:22:58:348,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,06:22:58:463,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,06:22:58:519,0.000000,0.000000,2,-118.55,-118.55,0,0,
08/27/2026,06:22:58:604,0.000000,0.000000,1,-119.08,-119.08,0,0,
08/27/2026,06:22:58:725,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,06:22:58:780,0.000000,0.000000,2,-116.89,-116.89,0,0,
08/27/2026,06:22:58:883,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,06:22:58:990,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,06:22:59:044,0.000000,0.000000,2,-118.05,-118.05,0,0,
08/27/2026,06:22:59:135,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,06:22:59:248,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,06:22:59:341,0.000000,0.000000,2,-118.97,-118.97,0,0,
08/27/2026,06:22:59:417,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,06:22:59:535,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,06:22:59:577,0.000000,0.000000,2,-115.49,-115.49,0,0,
08/27/2026,06:22:59:659,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,06:22:59:775,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,06:22:59:829,0.000000,0.000000,2,-116.09,-116.09,0,0,
08/27/2026,06:22:59:916,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:23:00:036,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,06:23:00:087,0.000000,0.000000,2,-116.68,-116.68,0,0,
08/27/2026,06:23:00:177,0.000000,0.000000,1,-120.52,-120.52,0,0,
08/27/2026,06:23:00:298,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,06:23:00:375,0.000000,0.000000,2,-115.44,-115.44,0,0,
08/27/2026,06:23:00:442,0.000000,0.000000,1,-119.33,-119.33,0,0,
08/27/2026,06:23:00:570,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,06:23:00:615,0.000000,0.000000,2,-116.28,-116.28,0,0,
08/27/2026,06:23:00:702,0.000000,0.000000,1,-121.04,-121.04,0,0,
08/27/2026,06:23:00:828,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,06:23:00:907,0.000000,0.000000,2,-116.5,-116.5,0,0,
08/27/2026,06:23:00:992,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,06:23:01:158,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,06:23:01:183,0.000000,0.000000,2,-117.07,-117.07,0,0,
08/27/2026,06:23:01:231,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,06:23:01:351,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,06:23:01:396,0.000000,0.000000,2,-118.21,-118.21,0,0,
08/27/2026,06:23:01:489,0.000000,0.000000,1,-121.22,-121.22,0,0,
08/27/2026,06:23:01:606,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,06:23:01:664,0.000000,0.000000,2,-118.77,-118.77,0,0,
08/27/2026,06:23:01:749,0.000000,0.000000,1,-123.06,-123.06,0,0,
08/27/2026,06:23:01:870,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,06:23:01:922,0.000000,0.000000,2,-117.66,-117.66,0,0,
08/27/2026,06:23:02:008,0.000000,0.000000,1,-124.54,-124.54,0,0,
08/27/2026,06:23:02:135,0.000000,0.000000,3,-125.71,-125.71,0,0,
08/27/2026,06:23:02:183,0.000000,0.000000,2,-118.14,-118.14,0,0,
08/27/2026,06:23:02:271,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,06:23:02:399,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,06:23:02:450,0.000000,0.000000,2,-119.2,-119.2,0,0,
08/27/2026,06:23:02:539,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,06:23:02:659,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,06:23:02:723,0.000000,0.000000,2,-119.97,-119.97,0,0,
08/27/2026,06:23:02:795,0.000000,0.000000,1,-120.81,-120.81,0,0,
08/27/2026,06:23:02:926,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,06:23:02:983,0.000000,0.000000,2,-117.74,-117.74,0,0,
08/27/2026,06:23:03:062,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,06:23:03:194,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,06:23:03:234,0.000000,0.000000,2,-121.03,-121.03,0,0,
08/27/2026,06:23:03:318,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,06:23:03:441,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,06:23:03:499,0.000000,0.000000,2,-116.95,-116.95,0,0,
08/27/2026,06:23:03:577,0.000000,0.000000,1,-120.72,-120.72,0,0,
08/27/2026,06:23:03:698,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,06:23:03:756,0.000000,0.000000,2,-117.91,-117.91,0,0,
08/27/2026,06:23:03:852,0.000000,0.000000,1,-119.69,-119.69,0,0,
08/27/2026,06:23:03:964,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,06:23:04:014,0.000000,0.000000,2,-118.91,-118.91,0,0,
08/27/2026,06:23:04:102,0.000000,0.000000,1,-120,-120,0,0,
08/27/2026,06:23:04:227,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,06:23:04:282,0.000000,0.000000,2,-117.99,-117.99,0,0,
08/27/2026,06:23:04:366,0.000000,0.000000,1,-119.7,-119.7,0,0,
08/27/2026,06:23:04:488,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,06:23:04:550,0.000000,0.000000,2,-117.46,-117.46,0,0,
08/27/2026,06:23:04:637,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,06:23:04:773,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,06:23:04:810,0.000000,0.000000,2,-115.64,-115.64,0,0,
08/27/2026,06:23:04:890,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,06:23:05:019,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,06:23:05:064,0.000000,0.000000,2,-117.26,-117.26,0,0,
08/27/2026,06:23:05:150,0.000000,0.000000,1,-121.24,-121.24,0,0,
08/27/2026,06:23:05:289,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,06:23:05:326,0.000000,0.000000,2,-116.84,-116.84,0,0,
08/27/2026,06:23:05:418,0.000000,0.000000,1,-119.5,-119.5,0,0,
08/27/2026,06:23:05:537,0.000000,0.000000,3,-122.51,-122.51,0,0,
08/27/2026,06:23:05:586,0.000000,0.000000,2,-116.22,-116.22,0,0,
08/27/2026,06:23:05:674,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,06:23:05:797,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,06:23:05:854,0.000000,0.000000,2,-117.91,-117.91,0,0,
08/27/2026,06:23:05:938,0.000000,0.000000,1,-120.63,-120.63,0,0,
08/27/2026,06:23:06:077,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,06:23:06:113,0.000000,0.000000,2,-117.57,-117.57,0,0,
08/27/2026,06:23:06:300,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,06:23:06:342,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,06:23:06:377,0.000000,0.000000,2,-116.6,-116.6,0,0,
08/27/2026,06:23:06:459,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,06:23:06:606,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,06:23:06:644,0.000000,0.000000,2,-118.93,-118.93,0,0,
08/27/2026,06:23:06:729,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,06:23:06:846,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,06:23:06:894,0.000000,0.000000,2,-116.97,-116.97,0,0,
08/27/2026,06:23:06:983,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,06:23:07:111,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,06:23:07:158,0.000000,0.000000,2,-117.54,-117.54,0,0,
08/27/2026,06:23:07:245,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,06:23:07:369,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,06:23:07:423,0.000000,0.000000,2,-117.66,-117.66,0,0,
08/27/2026,06:23:07:514,0.000000,0.000000,1,-121.78,-121.78,0,0,
08/27/2026,06:23:07:631,0.000000,0.000000,3,-123.3,-123.3,0,0,
08/27/2026,06:23:07:680,0.000000,0.000000,2,-115.69,-115.69,0,0,
08/27/2026,06:23:07:767,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,06:23:07:891,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,06:23:07:950,0.000000,0.000000,2,-118.68,-118.68,0,0,
08/27/2026,06:23:08:046,0.000000,0.000000,1,-120.93,-120.93,0,0,
08/27/2026,06:23:08:152,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,06:23:08:212,0.000000,0.000000,2,-118.16,-118.16,0,0,
08/27/2026,06:23:08:296,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,06:23:08:417,0.000000,0.000000,3,-122.47,-122.47,0,0,
08/27/2026,06:23:08:472,0.000000,0.000000,2,-118.42,-118.42,0,0,
08/27/2026,06:23:08:553,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,06:23:08:679,0.000000,0.000000,3,-123.08,-123.08,0,0,
08/27/2026,06:23:08:755,0.000000,0.000000,2,-117.95,-117.95,0,0,
08/27/2026,06:23:08:819,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,06:23:08:936,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,06:23:08:994,0.000000,0.000000,2,-119.28,-119.28,0,0,
08/27/2026,06:23:09:075,0.000000,0.000000,1,-121.63,-121.63,0,0,
08/27/2026,06:23:09:198,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,06:23:09:252,0.000000,0.000000,2,-121.03,-121.03,0,0,
08/27/2026,06:23:09:341,0.000000,0.000000,1,-119.33,-119.33,0,0,
08/27/2026,06:23:09:465,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,06:23:09:512,0.000000,0.000000,2,-119.17,-119.17,0,0,
08/27/2026,06:23:09:603,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,06:23:09:724,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,06:23:09:777,0.000000,0.000000,2,-118.3,-118.3,0,0,
08/27/2026,06:23:09:863,0.000000,0.000000,1,-119.25,-119.25,0,0,
08/27/2026,06:23:09:986,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,06:23:10:034,0.000000,0.000000,2,-116.4,-116.4,0,0,
08/27/2026,06:23:10:135,0.000000,0.000000,1,-119.89,-119.89,0,0,
08/27/2026,06:23:10:244,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,06:23:10:322,0.000000,0.000000,2,-118.44,-118.44,0,0,
08/27/2026,06:23:10:411,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,06:23:10:505,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,06:23:10:573,0.000000,0.000000,2,-118.52,-118.52,0,0,
08/27/2026,06:23:10:648,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,06:23:10:776,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,06:23:10:832,0.000000,0.000000,2,-118.03,-118.03,0,0,
08/27/2026,06:23:10:911,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,06:23:11:033,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,06:23:11:096,0.000000,0.000000,2,-117.24,-117.24,0,0,
08/27/2026,06:23:11:171,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,06:23:11:295,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,06:23:11:445,0.000000,0.000000,2,-115.96,-115.96,0,0,
08/27/2026,06:23:11:458,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,06:23:11:561,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,06:23:11:610,0.000000,0.000000,2,-116.39,-116.39,0,0,
08/27/2026,06:23:11:696,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,06:23:11:815,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,06:23:11:899,0.000000,0.000000,2,-116.88,-116.88,0,0,
08/27/2026,06:23:11:962,0.000000,0.000000,1,-120.68,-120.68,0,0,
08/27/2026,06:23:12:083,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,06:23:12:131,0.000000,0.000000,2,-118.94,-118.94,0,0,
08/27/2026,06:23:12:224,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,06:23:12:343,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,06:23:12:412,0.000000,0.000000,2,-117.42,-117.42,0,0,
08/27/2026,06:23:12:488,0.000000,0.000000,1,-122.23,-122.23,0,0,
08/27/2026,06:23:12:622,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,06:23:12:663,0.000000,0.000000,2,-116.56,-116.56,0,0,
08/27/2026,06:23:12:744,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,06:23:12:863,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,06:23:12:918,0.000000,0.000000,2,-117.28,-117.28,0,0,
08/27/2026,06:23:13:004,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,06:23:13:129,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,06:23:13:177,0.000000,0.000000,2,-116.88,-116.88,0,0,
08/27/2026,06:23:13:266,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,06:23:13:386,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,06:23:13:447,0.000000,0.000000,2,-117.46,-117.46,0,0,
08/27/2026,06:23:13:533,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,06:23:13:651,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,06:23:13:702,0.000000,0.000000,2,-116.44,-116.44,0,0,
08/27/2026,06:23:13:805,0.000000,0.000000,1,-119.77,-119.77,0,0,
08/27/2026,06:23:13:913,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,06:23:13:964,0.000000,0.000000,2,-118.66,-118.66,0,0,
08/27/2026,06:23:14:051,0.000000,0.000000,1,-119.86,-119.86,0,0,
08/27/2026,06:23:14:173,0.000000,0.000000,3,-123.3,-123.3,0,0,
08/27/2026,06:23:14:246,0.000000,0.000000,2,-117.71,-117.71,0,0,
08/27/2026,06:23:14:331,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,06:23:14:441,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,06:23:14:492,0.000000,0.000000,2,-118.29,-118.29,0,0,
08/27/2026,06:23:14:578,0.000000,0.000000,1,-124.01,-124.01,0,0,
08/27/2026,06:23:14:704,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,06:23:14:751,0.000000,0.000000,2,-119.87,-119.87,0,0,
08/27/2026,06:23:14:847,0.000000,0.000000,1,-119.72,-119.72,0,0,
08/27/2026,06:23:14:957,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,06:23:15:009,0.000000,0.000000,2,-117.4,-117.4,0,0,
08/27/2026,06:23:15:100,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,06:23:15:222,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,06:23:15:272,0.000000,0.000000,2,-116.09,-116.09,0,0,
08/27/2026,06:23:15:367,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,06:23:15:480,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,06:23:15:536,0.000000,0.000000,2,-119.03,-119.03,0,0,
08/27/2026,06:23:15:625,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,06:23:15:747,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,06:23:15:796,0.000000,0.000000,2,-117.86,-117.86,0,0,
08/27/2026,06:23:15:887,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,06:23:16:021,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,06:23:16:068,0.000000,0.000000,2,-118.64,-118.64,0,0,
08/27/2026,06:23:16:152,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,06:23:16:280,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,06:23:16:320,0.000000,0.000000,2,-119.83,-119.83,0,0,
08/27/2026,06:23:16:408,0.000000,0.000000,1,-120.4,-120.4,0,0,
08/27/2026,06:23:16:590,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,06:23:16:601,0.000000,0.000000,2,-115.1,-115.1,0,0,
08/27/2026,06:23:16:670,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,06:23:16:803,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,06:23:16:849,0.000000,0.000000,2,-117.5,-117.5,0,0,
08/27/2026,06:23:16:941,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,06:23:17:054,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,06:23:17:107,0.000000,0.000000,2,-118.67,-118.67,0,0,
08/27/2026,06:23:17:197,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,06:23:17:316,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,06:23:17:371,0.000000,0.000000,2,-117.2,-117.2,0,0,
08/27/2026,06:23:17:468,0.000000,0.000000,1,-120.01,-120.01,0,0,
08/27/2026,06:23:17:576,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,06:23:17:636,0.000000,0.000000,2,-116.65,-116.65,0,0,
08/27/2026,06:23:17:735,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,06:23:17:854,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,06:23:17:895,0.000000,0.000000,2,-116.24,-116.24,0,0,
08/27/2026,06:23:17:979,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,06:23:18:112,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,06:23:18:163,0.000000,0.000000,2,-117.46,-117.46,0,0,
08/27/2026,06:23:18:241,0.000000,0.000000,1,-125.57,-125.57,0,0,
08/27/2026,06:23:18:367,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,06:23:18:415,0.000000,0.000000,2,-117.75,-117.75,0,0,
08/27/2026,06:23:18:502,0.000000,0.000000,1,-121.72,-121.72,0,0,
08/27/2026,06:23:18:625,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,06:23:18:677,0.000000,0.000000,2,-117.05,-117.05,0,0,
08/27/2026,06:23:18:771,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,06:23:18:890,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,06:23:18:945,0.000000,0.000000,2,-115.77,-115.77,0,0,
08/27/2026,06:23:19:029,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,06:23:19:147,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,06:23:19:199,0.000000,0.000000,2,-117.54,-117.54,0,0,
08/27/2026,06:23:19:295,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,06:23:19:421,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,06:23:19:466,0.000000,0.000000,2,-117.56,-117.56,0,0,
08/27/2026,06:23:19:564,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,06:23:19:676,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,06:23:19:724,0.000000,0.000000,2,-117.16,-117.16,0,0,
08/27/2026,06:23:19:811,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,06:23:19:933,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,06:23:19:986,0.000000,0.000000,2,-118.3,-118.3,0,0,
08/27/2026,06:23:20:079,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,06:23:20:194,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,06:23:20:250,0.000000,0.000000,2,-118.32,-118.32,0,0,
08/27/2026,06:23:20:360,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,06:23:20:461,0.000000,0.000000,3,-126.41,-126.41,0,0,
08/27/2026,06:23:20:516,0.000000,0.000000,2,-117.93,-117.93,0,0,
08/27/2026,06:23:20:600,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,06:23:20:723,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,06:23:20:774,0.000000,0.000000,2,-117.25,-117.25,0,0,
08/27/2026,06:23:20:871,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,06:23:20:987,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,06:23:21:031,0.000000,0.000000,2,-118.69,-118.69,0,0,
08/27/2026,06:23:21:125,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,06:23:21:248,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,06:23:21:296,0.000000,0.000000,2,-118.81,-118.81,0,0,
08/27/2026,06:23:21:388,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,06:23:21:504,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,06:23:21:557,0.000000,0.000000,2,-118.48,-118.48,0,0,
08/27/2026,06:23:21:760,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,06:23:21:871,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,06:23:21:886,0.000000,0.000000,2,-118.24,-118.24,0,0,
08/27/2026,06:23:21:933,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,06:23:22:041,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,06:23:22:081,0.000000,0.000000,2,-119.39,-119.39,0,0,
08/27/2026,06:23:22:170,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,06:23:22:293,0.000000,0.000000,3,-122.46,-122.46,0,0,
08/27/2026,06:23:22:343,0.000000,0.000000,2,-118.61,-118.61,0,0,
08/27/2026,06:23:22:440,0.000000,0.000000,1,-119.92,-119.92,0,0,
08/27/2026,06:23:22:556,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,06:23:22:609,0.000000,0.000000,2,-115.92,-115.92,0,0,
08/27/2026,06:23:22:712,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,06:23:22:814,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,06:23:22:863,0.000000,0.000000,2,-118.02,-118.02,0,0,
08/27/2026,06:23:22:953,0.000000,0.000000,1,-117.48,-117.48,0,0,
08/27/2026,06:23:23:078,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,06:23:23:126,0.000000,0.000000,2,-117.67,-117.67,0,0,
08/27/2026,06:23:23:225,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,06:23:23:340,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,06:23:23:444,0.000000,0.000000,2,-117.7,-117.7,0,0,
08/27/2026,06:23:23:488,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,06:23:23:609,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,06:23:23:653,0.000000,0.000000,2,-118.86,-118.86,0,0,
08/27/2026,06:23:23:738,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:23:23:860,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,06:23:23:915,0.000000,0.000000,2,-116.54,-116.54,0,0,
08/27/2026,06:23:24:003,0.000000,0.000000,1,-123.97,-123.97,0,0,
08/27/2026,06:23:24:123,0.000000,0.000000,3,-126.28,-126.28,0,0,
08/27/2026,06:23:24:175,0.000000,0.000000,2,-117.25,-117.25,0,0,
08/27/2026,06:23:24:268,0.000000,0.000000,1,-121.63,-121.63,0,0,
08/27/2026,06:23:24:382,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,06:23:24:443,0.000000,0.000000,2,-118.57,-118.57,0,0,
08/27/2026,06:23:24:529,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,06:23:24:646,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,06:23:24:709,0.000000,0.000000,2,-118.53,-118.53,0,0,
08/27/2026,06:23:24:793,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,06:23:24:909,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,06:23:24:958,0.000000,0.000000,2,-117.68,-117.68,0,0,
08/27/2026,06:23:25:049,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,06:23:25:173,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,06:23:25:250,0.000000,0.000000,2,-118.24,-118.24,0,0,
08/27/2026,06:23:25:308,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,06:23:25:432,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,06:23:25:490,0.000000,0.000000,2,-117.38,-117.38,0,0,
08/27/2026,06:23:25:573,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,06:23:25:702,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,06:23:25:767,0.000000,0.000000,2,-119.45,-119.45,0,0,
08/27/2026,06:23:25:833,0.000000,0.000000,1,-120.42,-120.42,0,0,
08/27/2026,06:23:25:986,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,06:23:26:017,0.000000,0.000000,2,-118.32,-118.32,0,0,
08/27/2026,06:23:26:093,0.000000,0.000000,1,-119.53,-119.53,0,0,
08/27/2026,06:23:26:217,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,06:23:26:269,0.000000,0.000000,2,-117.39,-117.39,0,0,
08/27/2026,06:23:26:360,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,06:23:26:480,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,06:23:26:535,0.000000,0.000000,2,-117.75,-117.75,0,0,
08/27/2026,06:23:26:622,0.000000,0.000000,1,-121.07,-121.07,0,0,
08/27/2026,06:23:26:737,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,06:23:26:874,0.000000,0.000000,2,-117.46,-117.46,0,0,
08/27/2026,06:23:26:888,0.000000,0.000000,1,-119.57,-119.57,0,0,
08/27/2026,06:23:27:003,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,06:23:27:057,0.000000,0.000000,2,-117.95,-117.95,0,0,
08/27/2026,06:23:27:167,0.000000,0.000000,1,-121.7,-121.7,0,0,
