Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:23:23:810,0.000000,0.000000,4,-122.53,-122.53,0,0,
08/27/2026,06:23:23:886,0.000000,0.000000,1,-105.75,-105.75,0,0,
08/27/2026,06:23:23:930,0.000000,0.000000,2,-122.54,-122.54,0,0,
08/27/2026,06:23:23:983,0.000000,0.000000,3,-88.25,-88.25,0,0,
08/27/2026,06:23:24:068,0.000000,0.000000,4,-117.91,-117.91,0,0,
08/27/2026,06:23:24:139,0.000000,0.000000,1,-112.01,-112.01,0,0,
08/27/2026,06:23:24:198,0.000000,0.000000,2,-120.03,-120.03,0,0,
08/27/2026,06:23:24:244,0.000000,0.000000,3,-83.15,-83.15,0,0,
08/27/2026,06:23:24:340,0.000000,0.000000,4,-118.63,-118.63,0,0,
08/27/2026,06:23:24:411,0.000000,0.000000,1,-115.27,-115.27,0,0,
08/27/2026,06:23:24:485,0.000000,0.000000,2,-121.41,-121.41,0,0,
08/27/2026,06:23:24:510,0.000000,0.000000,3,-73.58,-73.58,0,0,
08/27/2026,06:23:24:599,0.000000,0.000000,4,-118,-118,0,0,
08/27/2026,06:23:24:694,0.000000,0.000000,1,-118.08,-118.08,0,0,
08/27/2026,06:23:24:714,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,06:23:24:771,0.000000,0.000000,3,-72.99,-72.99,0,0,
08/27/2026,06:23:24:869,0.000000,0.000000,4,-121.81,-121.81,0,0,
08/27/2026,06:23:24:950,0.000000,0.000000,1,-112.92,-112.92,0,0,
08/27/2026,06:23:24:983,0.000000,0.000000,2,-120.29,-120.29,0,0,
08/27/2026,06:23:25:045,0.000000,0.000000,3,-82.91,-82.91,0,0,
08/27/2026,06:23:25:124,0.000000,0.000000,4,-118.9,-118.9,0,0,
08/27/2026,06:23:25:204,0.000000,0.000000,1,-113.55,-113.55,0,0,
08/27/2026,06:23:25:253,0.000000,0.000000,2,-120.18,-120.18,0,0,
08/27/2026,06:23:25:301,0.000000,0.000000,3,-74.93,-74.93,0,0,
08/27/2026,06:23:25:377,0.000000,0.000000,4,-121.76,-121.76,0,0,
08/27/2026,06:23:25:460,0.000000,0.000000,1,-114.86,-114.86,0,0,
08/27/2026,06:23:25:501,0.000000,0.000000,2,-122,-122,0,0,
08/27/2026,06:23:25:560,0.000000,0.000000,3,-73.76,-73.76,0,0,
08/27/2026,06:23:25:639,0.000000,0.000000,4,-118.07,-118.07,0,0,
08/27/2026,06:23:25:711,0.000000,0.000000,1,-112.09,-112.09,0,0,
08/27/2026,06:23:25:769,0.000000,0.000000,2,-118.66,-118.66,0,0,
08/27/2026,06:23:25:819,0.000000,0.000000,3,-77.73,-77.73,0,0,
08/27/2026,06:23:25:904,0.000000,0.000000,4,-119.95,-119.95,0,0,
08/27/2026,06:23:25:990,0.000000,0.000000,1,-116.06,-116.06,0,0,
08/27/2026,06:23:26:024,0.000000,0.000000,2,-118.96,-118.96,0,0,
08/27/2026,06:23:26:076,0.000000,0.000000,3,-71.76,-71.76,0,0,
08/27/2026,06:23:26:173,0.000000,0.000000,4,-120.02,-120.02,0,0,
08/27/2026,06:23:26:238,0.000000,0.000000,1,-119.87,-119.87,0,0,
08/27/2026,06:23:26:287,0.000000,0.000000,2,-121.79,-121.79,0,0,
08/27/2026,06:23:26:353,0.000000,0.000000,3,-72.72,-72.72,0,0,
08/27/2026,06:23:26:430,0.000000,0.000000,4,-119.04,-119.04,0,0,
08/27/2026,06:23:26:497,0.000000,0.000000,1,-116.2,-116.2,0,0,
08/27/2026,06:23:26:554,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,06:23:26:605,0.000000,0.000000,3,-77.15,-77.15,0,0,
08/27/2026,06:23:26:691,0.000000,0.000000,4,-118.39,-118.39,0,0,
08/27/2026,06:23:26:761,0.000000,0.000000,1,-118.46,-118.46,0,0,
08/27/2026,06:23:26:877,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,06:23:26:881,0.000000,0.000000,3,-80.15,-80.15,0,0,
08/27/2026,06:23:26:951,0.000000,0.000000,4,-121.84,-121.84,0,0,
08/27/2026,06:23:27:046,0.000000,0.000000,1,-116.31,-116.31,0,0,
08/27/2026,06:23:27:071,0.000000,0.000000,2,-119.27,-119.27,0,0,
08/27/2026,06:23:27:122,0.000000,0.000000,3,-78.84,-78.84,0,0,
08/27/2026,06:23:27:212,0.000000,0.000000,4,-116.82,-116.82,0,0,
08/27/2026,06:23:27:295,0.000000,0.000000,1,-119.94,-119.94,0,0,
08/27/2026,06:23:27:342,0.000000,0.000000,2,-118.78,-118.78,0,0,
08/27/2026,06:23:27:385,0.000000,0.000000,3,-73.28,-73.28,0,0,
08/27/2026,06:23:27:491,0.000000,0.000000,4,-120.87,-120.87,0,0,
08/27/2026,06:23:27:543,0.000000,0.000000,1,-115.53,-115.53,0,0,
08/27/2026,06:23:27:597,0.000000,0.000000,2,-120.95,-120.95,0,0,
08/27/2026,06:23:27:648,0.000000,0.000000,3,-81.88,-81.88,0,0,
08/27/2026,06:23:27:740,0.000000,0.000000,4,-119.45,-119.45,0,0,
08/27/2026,06:23:27:802,0.000000,0.000000,1,-116.89,-116.89,0,0,
08/27/2026,06:23:27:863,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,06:23:27:910,0.000000,0.000000,3,-77.57,-77.57,0,0,
08/27/2026,06:23:28:003,0.000000,0.000000,4,-120.01,-120.01,0,0,
08/27/2026,06:23:28:070,0.000000,0.000000,1,-118.54,-118.54,0,0,
08/27/2026,06:23:28:122,0.000000,0.000000,2,-119.44,-119.44,0,0,
08/27/2026,06:23:28:180,0.000000,0.000000,3,-76.98,-76.98,0,0,
08/27/2026,06:23:28:271,0.000000,0.000000,4,-120.33,-120.33,0,0,
08/27/2026,06:23:28:331,0.000000,0.000000,1,-116.42,-116.42,0,0,
08/27/2026,06:23:28:397,0.000000,0.000000,2,-119.12,-119.12,0,0,
08/27/2026,06:23:28:432,0.000000,0.000000,3,-87.56,-87.56,0,0,
08/27/2026,06:23:28:547,0.000000,0.000000,4,-118.97,-118.97,0,0,
08/27/2026,06:23:28:593,0.000000,0.000000,1,-115.55,-115.55,0,0,
08/27/2026,06:23:28:643,0.000000,0.000000,2,-120.88,-120.88,0,0,
08/27/2026,06:23:28:694,0.000000,0.000000,3,-84.29,-84.29,0,0,
08/27/2026,06:23:28:781,0.000000,0.000000,4,-119.46,-119.46,0,0,
08/27/2026,06:23:28:857,0.000000,0.000000,1,-119.23,-119.23,0,0,
08/27/2026,06:23:28:906,0.000000,0.000000,2,-120.11,-120.11,0,0,
08/27/2026,06:23:28:956,0.000000,0.000000,3,-80.35,-80.35,0,0,
08/27/2026,06:23:29:042,0.000000,0.000000,4,-119.68,-119.68,0,0,
08/27/2026,06:23:29:111,0.000000,0.000000,1,-119.82,-119.82,0,0,
08/27/2026,06:23:29:189,0.000000,0.000000,2,-118.99,-118.99,0,0,
08/27/2026,06:23:29:229,0.000000,0.000000,3,-73.81,-73.81,0,0,
08/27/2026,06:23:29:308,0.000000,0.000000,4,-118.8,-118.8,0,0,
08/27/2026,06:23:29:374,0.000000,0.000000,1,-113.84,-113.84,0,0,
08/27/2026,06:23:29:442,0.000000,0.000000,2,-118.97,-118.97,0,0,
08/27/2026,06:23:29:485,0.000000,0.000000,3,-75.14,-75.14,0,0,
08/27/2026,06:23:29:569,0.000000,0.000000,4,-120.02,-120.02,0,0,
08/27/2026,06:23:29:645,0.000000,0.000000,1,-115.57,-115.57,0,0,
08/27/2026,06:23:29:693,0.000000,0.000000,2,-120.35,-120.35,0,0,
08/27/2026,06:23:29:749,0.000000,0.000000,3,-89.6,-89.6,0,0,
08/27/2026,06:23:29:834,0.000000,0.000000,4,-120.93,-120.93,0,0,
08/27/2026,06:23:29:899,0.000000,0.000000,1,-111,-111,0,0,
08/27/2026,06:23:29:954,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,06:23:30:006,0.000000,0.000000,3,-84.78,-84.78,0,0,
08/27/2026,06:23:30:090,0.000000,0.000000,4,-121.17,-121.17,0,0,
08/27/2026,06:23:30:160,0.000000,0.000000,1,-112.25,-112.25,0,0,
08/27/2026,06:23:30:217,0.000000,0.000000,2,-111.09,-111.09,0,0,
08/27/2026,06:23:30:272,0.000000,0.000000,3,-74.68,-74.68,0,0,
08/27/2026,06:23:30:354,0.000000,0.000000,4,-119.59,-119.59,0,0,
08/27/2026,06:23:30:421,0.000000,0.000000,1,-111.61,-111.61,0,0,
08/27/2026,06:23:30:477,0.000000,0.000000,2,-115.45,-115.45,0,0,
08/27/2026,06:23:30:531,0.000000,0.000000,3,-86.12,-86.12,0,0,
08/27/2026,06:23:30:644,0.000000,0.000000,4,-117.59,-117.59,0,0,
08/27/2026,06:23:30:693,0.000000,0.000000,1,-117.29,-117.29,0,0,
08/27/2026,06:23:30:740,0.000000,0.000000,2,-114.58,-114.58,0,0,
08/27/2026,06:23:30:825,0.000000,0.000000,3,-76.6,-76.6,0,0,
08/27/2026,06:23:30:898,0.000000,0.000000,4,-120.01,-120.01,0,0,
08/27/2026,06:23:30:981,0.000000,0.000000,1,-118.66,-118.66,0,0,
08/27/2026,06:23:31:025,0.000000,0.000000,2,-115.81,-115.81,0,0,
08/27/2026,06:23:31:049,0.000000,0.000000,3,-81.1,-81.1,0,0,
08/27/2026,06:23:31:143,0.000000,0.000000,4,-119.95,-119.95,0,0,
08/27/2026,06:23:31:213,0.000000,0.000000,1,-112.73,-112.73,0,0,
08/27/2026,06:23:31:259,0.000000,0.000000,2,-117.82,-117.82,0,0,
08/27/2026,06:23:31:312,0.000000,0.000000,3,-81.29,-81.29,0,0,
08/27/2026,06:23:31:400,0.000000,0.000000,4,-122.37,-122.37,0,0,
08/27/2026,06:23:31:482,0.000000,0.000000,1,-117.12,-117.12,0,0,
08/27/2026,06:23:31:523,0.000000,0.000000,2,-112.66,-112.66,0,0,
08/27/2026,06:23:31:588,0.000000,0.000000,3,-82.35,-82.35,0,0,
08/27/2026,06:23:31:663,0.000000,0.000000,4,-120.46,-120.46,0,0,
08/27/2026,06:23:31:747,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,06:23:31:789,0.000000,0.000000,2,-117.4,-117.4,0,0,
08/27/2026,06:23:31:839,0.000000,0.000000,3,-74.1,-74.1,0,0,
08/27/2026,06:23:32:010,0.000000,0.000000,4,-121.15,-121.15,0,0,
08/27/2026,06:23:32:029,0.000000,0.000000,1,-115.88,-115.88,0,0,
08/27/2026,06:23:32:045,0.000000,0.000000,2,-118.49,-118.49,0,0,
08/27/2026,06:23:32:105,0.000000,0.000000,3,-78.62,-78.62,0,0,
08/27/2026,06:23:32:191,0.000000,0.000000,4,-120.94,-120.94,0,0,
08/27/2026,06:23:32:258,0.000000,0.000000,1,-118.59,-118.59,0,0,
08/27/2026,06:23:32:308,0.000000,0.000000,2,-115.83,-115.83,0,0,
08/27/2026,06:23:32:369,0.000000,0.000000,3,-77.81,-77.81,0,0,
08/27/2026,06:23:32:450,0.000000,0.000000,4,-122.46,-122.46,0,0,
08/27/2026,06:23:32:516,0.000000,0.000000,1,-108.17,-108.17,0,0,
08/27/2026,06:23:32:572,0.000000,0.000000,2,-115.79,-115.79,0,0,
08/27/2026,06:23:32:629,0.000000,0.000000,3,-73.6,-73.6,0,0,
08/27/2026,06:23:32:707,0.000000,0.000000,4,-120.08,-120.08,0,0,
08/27/2026,06:23:32:788,0.000000,0.000000,1,-122.65,-122.65,0,0,
08/27/2026,06:23:32:830,0.000000,0.000000,2,-114.64,-114.64,0,0,
08/27/2026,06:23:32:903,0.000000,0.000000,3,-81.71,-81.71,0,0,
08/27/2026,06:23:32:990,0.000000,0.000000,4,-119.91,-119.91,0,0,
08/27/2026,06:23:33:041,0.000000,0.000000,1,-110.43,-110.43,0,0,
08/27/2026,06:23:33:113,0.000000,0.000000,2,-115.65,-115.65,0,0,
08/27/2026,06:23:33:150,0.000000,0.000000,3,-77.95,-77.95,0,0,
08/27/2026,06:23:33:239,0.000000,0.000000,4,-119.52,-119.52,0,0,
08/27/2026,06:23:33:306,0.000000,0.000000,1,-112.7,-112.7,0,0,
08/27/2026,06:23:33:353,0.000000,0.000000,2,-116.64,-116.64,0,0,
08/27/2026,06:23:33:416,0.000000,0.000000,3,-79.69,-79.69,0,0,
08/27/2026,06:23:33:500,0.000000,0.000000,4,-119.85,-119.85,0,0,
08/27/2026,06:23:33:580,0.000000,0.000000,1,-114.01,-114.01,0,0,
08/27/2026,06:23:33:620,0.000000,0.000000,2,-113.75,-113.75,0,0,
08/27/2026,06:23:33:679,0.000000,0.000000,3,-73.78,-73.78,0,0,
08/27/2026,06:23:33:755,0.000000,0.000000,4,-120.84,-120.84,0,0,
08/27/2026,06:23:33:830,0.000000,0.000000,1,-111.38,-111.38,0,0,
08/27/2026,06:23:33:883,0.000000,0.000000,2,-115.17,-115.17,0,0,
08/27/2026,06:23:33:941,0.000000,0.000000,3,-75.46,-75.46,0,0,
08/27/2026,06:23:34:018,0.000000,0.000000,4,-121.92,-121.92,0,0,
08/27/2026,06:23:34:088,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,06:23:34:145,0.000000,0.000000,2,-118.21,-118.21,0,0,
08/27/2026,06:23:34:198,0.000000,0.000000,3,-83.15,-83.15,0,0,
08/27/2026,06:23:34:284,0.000000,0.000000,4,-120.47,-120.47,0,0,
08/27/2026,06:23:34:357,0.000000,0.000000,1,-113.36,-113.36,0,0,
08/27/2026,06:23:34:404,0.000000,0.000000,2,-112.66,-112.66,0,0,
08/27/2026,06:23:34:471,0.000000,0.000000,3,-77.22,-77.22,0,0,
08/27/2026,06:23:34:574,0.000000,0.000000,4,-123.59,-123.59,0,0,
08/27/2026,06:23:34:621,0.000000,0.000000,1,-113.62,-113.62,0,0,
08/27/2026,06:23:34:669,0.000000,0.000000,2,-121,-121,0,0,
08/27/2026,06:23:34:812,0.000000,0.000000,3,-75.42,-75.42,0,0,
08/27/2026,06:23:34:860,0.000000,0.000000,4,-121.22,-121.22,0,0,
08/27/2026,06:23:34:936,0.000000,0.000000,1,-120.18,-120.18,0,0,
08/27/2026,06:23:34:952,0.000000,0.000000,2,-113.88,-113.88,0,0,
08/27/2026,06:23:34:976,0.000000,0.000000,3,-76.37,-76.37,0,0,
08/27/2026,06:23:35:063,0.000000,0.000000,4,-119.31,-119.31,0,0,
08/27/2026,06:23:35:140,0.000000,0.000000,1,-118.36,-118.36,0,0,
08/27/2026,06:23:35:196,0.000000,0.000000,2,-120.13,-120.13,0,0,
08/27/2026,06:23:35:238,0.000000,0.000000,3,-75.87,-75.87,0,0,
08/27/2026,06:23:35:336,0.000000,0.000000,4,-119.46,-119.46,0,0,
08/27/2026,06:23:35:401,0.000000,0.000000,1,-119.63,-119.63,0,0,
08/27/2026,06:23:35:455,0.000000,0.000000,2,-122,-122,0,0,
08/27/2026,06:23:35:501,0.000000,0.000000,3,-83.25,-83.25,0,0,
08/27/2026,06:23:35:589,0.000000,0.000000,4,-120.45,-120.45,0,0,
08/27/2026,06:23:35:664,0.000000,0.000000,1,-117.22,-117.22,0,0,
08/27/2026,06:23:35:721,0.000000,0.000000,2,-118.01,-118.01,0,0,
08/27/2026,06:23:35:763,0.000000,0.000000,3,-76.91,-76.91,0,0,
08/27/2026,06:23:35:853,0.000000,0.000000,4,-121.57,-121.57,0,0,
08/27/2026,06:23:35:923,0.000000,0.000000,1,-120.25,-120.25,0,0,
08/27/2026,06:23:35:976,0.000000,0.000000,2,-119.82,-119.82,0,0,
08/27/2026,06:23:36:027,0.000000,0.000000,3,-80.96,-80.96,0,0,
08/27/2026,06:23:36:117,0.000000,0.000000,4,-122.02,-122.02,0,0,
08/27/2026,06:23:36:217,0.000000,0.000000,1,-120.93,-120.93,0,0,
08/27/2026,06:23:36:252,0.000000,0.000000,2,-116.17,-116.17,0,0,
08/27/2026,06:23:36:293,0.000000,0.000000,3,-80.27,-80.27,0,0,
08/27/2026,06:23:36:379,0.000000,0.000000,4,-120.15,-120.15,0,0,
08/27/2026,06:23:36:454,0.000000,0.000000,1,-116.42,-116.42,0,0,
08/27/2026,06:23:36:506,0.000000,0.000000,2,-119.61,-119.61,0,0,
08/27/2026,06:23:36:556,0.000000,0.000000,3,-79.03,-79.03,0,0,
08/27/2026,06:23:36:634,0.000000,0.000000,4,-121.63,-121.63,0,0,
08/27/2026,06:23:36:709,0.000000,0.000000,1,-119.21,-119.21,0,0,
08/27/2026,06:23:36:760,0.000000,0.000000,2,-120.11,-120.11,0,0,
08/27/2026,06:23:36:809,0.000000,0.000000,3,-80.56,-80.56,0,0,
08/27/2026,06:23:36:907,0.000000,0.000000,4,-119.63,-119.63,0,0,
08/27/2026,06:23:36:973,0.000000,0.000000,1,-119.02,-119.02,0,0,
08/27/2026,06:23:37:023,0.000000,0.000000,2,-116.7,-116.7,0,0,
08/27/2026,06:23:37:160,0.000000,0.000000,3,-79.92,-79.92,0,0,
08/27/2026,06:23:37:196,0.000000,0.000000,4,-122.18,-122.18,0,0,
08/27/2026,06:23:37:230,0.000000,0.000000,1,-115.71,-115.71,0,0,
08/27/2026,06:23:37:290,0.000000,0.000000,2,-121.69,-121.69,0,0,
08/27/2026,06:23:37:343,0.000000,0.000000,3,-88.28,-88.28,0,0,
08/27/2026,06:23:37:432,0.000000,0.000000,4,-122.1,-122.1,0,0,
08/27/2026,06:23:37:495,0.000000,0.000000,1,-118.7,-118.7,0,0,
08/27/2026,06:23:37:545,0.000000,0.000000,2,-120.3,-120.3,0,0,
08/27/2026,06:23:37:602,0.000000,0.000000,3,-87.61,-87.61,0,0,
08/27/2026,06:23:37:691,0.000000,0.000000,4,-117.59,-117.59,0,0,
08/27/2026,06:23:37:750,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,06:23:37:812,0.000000,0.000000,2,-119.87,-119.87,0,0,
08/27/2026,06:23:37:858,0.000000,0.000000,3,-80.43,-80.43,0,0,
08/27/2026,06:23:37:948,0.000000,0.000000,4,-120.24,-120.24,0,0,
08/27/2026,06:23:38:019,0.000000,0.000000,1,-119.4,-119.4,0,0,
08/27/2026,06:23:38:070,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,06:23:38:125,0.000000,0.000000,3,-76.06,-76.06,0,0,
08/27/2026,06:23:38:205,0.000000,0.000000,4,-118.8,-118.8,0,0,
08/27/2026,06:23:38:276,0.000000,0.000000,1,-120.83,-120.83,0,0,
08/27/2026,06:23:38:336,0.000000,0.000000,2,-118.25,-118.25,0,0,
08/27/2026,06:23:38:402,0.000000,0.000000,3,-80.23,-80.23,0,0,
08/27/2026,06:23:38:493,0.000000,0.000000,4,-117.97,-117.97,0,0,
08/27/2026,06:23:38:538,0.000000,0.000000,1,-113.46,-113.46,0,0,
08/27/2026,06:23:38:596,0.000000,0.000000,2,-122.02,-122.02,0,0,
08/27/2026,06:23:38:682,0.000000,0.000000,3,-81.48,-81.48,0,0,
08/27/2026,06:23:38:787,0.000000,0.000000,4,-119.83,-119.83,0,0,
08/27/2026,06:23:38:812,0.000000,0.000000,1,-120.01,-120.01,0,0,
08/27/2026,06:23:38:851,0.000000,0.000000,2,-118.66,-118.66,0,0,
08/27/2026,06:23:38:917,0.000000,0.000000,3,-82.48,-82.48,0,0,
08/27/2026,06:23:38:999,0.000000,0.000000,4,-116.74,-116.74,0,0,
08/27/2026,06:23:39:066,0.000000,0.000000,1,-116.53,-116.53,0,0,
08/27/2026,06:23:39:114,0.000000,0.000000,2,-120.59,-120.59,0,0,
08/27/2026,06:23:39:170,0.000000,0.000000,3,-82.15,-82.15,0,0,
08/27/2026,06:23:39:258,0.000000,0.000000,4,-120.91,-120.91,0,0,
08/27/2026,06:23:39:330,0.000000,0.000000,1,-118.73,-118.73,0,0,
08/27/2026,06:23:39:381,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,06:23:39:441,0.000000,0.000000,3,-97.22,-97.22,0,0,
08/27/2026,06:23:39:526,0.000000,0.000000,4,-118.91,-118.91,0,0,
08/27/2026,06:23:39:584,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,06:23:39:640,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,06:23:39:694,0.000000,0.000000,3,-82.76,-82.76,0,0,
08/27/2026,06:23:39:780,0.000000,0.000000,4,-119.66,-119.66,0,0,
08/27/2026,06:23:39:852,0.000000,0.000000,1,-120.18,-120.18,0,0,
08/27/2026,06:23:39:914,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,06:23:39:980,0.000000,0.000000,3,-89.95,-89.95,0,0,
08/27/2026,06:23:40:083,0.000000,0.000000,4,-120.94,-120.94,0,0,
08/27/2026,06:23:40:130,0.000000,0.000000,1,-120.97,-120.97,0,0,
08/27/2026,06:23:40:172,0.000000,0.000000,2,-121.85,-121.85,0,0,
08/27/2026,06:23:40:217,0.000000,0.000000,3,-79.01,-79.01,0,0,
08/27/2026,06:23:40:300,0.000000,0.000000,4,-117.56,-117.56,0,0,
08/27/2026,06:23:40:374,0.000000,0.000000,1,-117.26,-117.26,0,0,
08/27/2026,06:23:40:422,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,06:23:40:474,0.000000,0.000000,3,-80.67,-80.67,0,0,
08/27/2026,06:23:40:566,0.000000,0.000000,4,-120.13,-120.13,0,0,
08/27/2026,06:23:40:631,0.000000,0.000000,1,-117.6,-117.6,0,0,
08/27/2026,06:23:40:685,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,06:23:40:739,0.000000,0.000000,3,-81.47,-81.47,0,0,
08/27/2026,06:23:40:828,0.000000,0.000000,4,-119.79,-119.79,0,0,
08/27/2026,06:23:40:895,0.000000,0.000000,1,-118.25,-118.25,0,0,
08/27/2026,06:23:40:968,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,06:23:40:998,0.000000,0.000000,3,-79.07,-79.07,0,0,
08/27/2026,06:23:41:097,0.000000,0.000000,4,-123.4,-123.4,0,0,
08/27/2026,06:23:41:160,0.000000,0.000000,1,-119.73,-119.73,0,0,
08/27/2026,06:23:41:216,0.000000,0.000000,2,-120.74,-120.74,0,0,
08/27/2026,06:23:41:271,0.000000,0.000000,3,-84.78,-84.78,0,0,
08/27/2026,06:23:41:352,0.000000,0.000000,4,-119.49,-119.49,0,0,
08/27/2026,06:23:41:425,0.000000,0.000000,1,-121,-121,0,0,
08/27/2026,06:23:41:479,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,06:23:41:522,0.000000,0.000000,3,-91.76,-91.76,0,0,
08/27/2026,06:23:41:610,0.000000,0.000000,4,-120.71,-120.71,0,0,
08/27/2026,06:23:41:681,0.000000,0.000000,1,-117.69,-117.69,0,0,
08/27/2026,06:23:41:734,0.000000,0.000000,2,-120.3,-120.3,0,0,
08/27/2026,06:23:41:788,0.000000,0.000000,3,-90.14,-90.14,0,0,
08/27/2026,06:23:41:871,0.000000,0.000000,4,-120.79,-120.79,0,0,
08/27/2026,06:23:41:941,0.000000,0.000000,1,-117.37,-117.37,0,0,
08/27/2026,06:23:41:998,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,06:23:42:065,0.000000,0.000000,3,-81.33,-81.33,0,0,
08/27/2026,06:23:42:150,0.000000,0.000000,4,-119.59,-119.59,0,0,
08/27/2026,06:23:42:294,0.000000,0.000000,1,-120.46,-120.46,0,0,
08/27/2026,06:23:42:336,0.000000,0.000000,2,-120.84,-120.84,0,0,
08/27/2026,06:23:42:356,0.000000,0.000000,3,-83.31,-83.31,0,0,
08/27/2026,06:23:42:403,0.000000,0.000000,4,-121.43,-121.43,0,0,
08/27/2026,06:23:42:472,0.000000,0.000000,1,-119.01,-119.01,0,0,
08/27/2026,06:23:42:519,0.000000,0.000000,2,-120.61,-120.61,0,0,
08/27/2026,06:23:42:598,0.000000,0.000000,3,-82.34,-82.34,0,0,
08/27/2026,06:23:42:662,0.000000,0.000000,4,-119.38,-119.38,0,0,
08/27/2026,06:23:42:735,0.000000,0.000000,1,-119.67,-119.67,0,0,
08/27/2026,06:23:42:787,0.000000,0.000000,2,-120.95,-120.95,0,0,
08/27/2026,06:23:42:845,0.000000,0.000000,3,-95.11,-95.11,0,0,
08/27/2026,06:23:42:930,0.000000,0.000000,4,-121.2,-121.2,0,0,
08/27/2026,06:23:42:988,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,06:23:43:046,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,06:23:43:093,0.000000,0.000000,3,-86.69,-86.69,0,0,
08/27/2026,06:23:43:183,0.000000,0.000000,4,-121.93,-121.93,0,0,
08/27/2026,06:23:43:256,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,06:23:43:308,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,06:23:43:357,0.000000,0.000000,3,-81.07,-81.07,0,0,
08/27/2026,06:23:43:444,0.000000,0.000000,4,-120.43,-120.43,0,0,
08/27/2026,06:23:43:520,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,06:23:43:565,0.000000,0.000000,2,-116.34,-116.34,0,0,
08/27/2026,06:23:43:626,0.000000,0.000000,3,-79.46,-79.46,0,0,
08/27/2026,06:23:43:709,0.000000,0.000000,4,-122.61,-122.61,0,0,
08/27/2026,06:23:43:778,0.000000,0.000000,1,-115.96,-115.96,0,0,
08/27/2026,06:23:43:828,0.000000,0.000000,2,-118.04,-118.04,0,0,
08/27/2026,06:23:43:888,0.000000,0.000000,3,-82.83,-82.83,0,0,
08/27/2026,06:23:43:968,0.000000,0.000000,4,-118.56,-118.56,0,0,
08/27/2026,06:23:44:056,0.000000,0.000000,1,-116.94,-116.94,0,0,
08/27/2026,06:23:44:100,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,06:23:44:145,0.000000,0.000000,3,-85.33,-85.33,0,0,
08/27/2026,06:23:44:232,0.000000,0.000000,4,-121.64,-121.64,0,0,
08/27/2026,06:23:44:301,0.000000,0.000000,1,-118.23,-118.23,0,0,
08/27/2026,06:23:44:357,0.000000,0.000000,2,-122.57,-122.57,0,0,
08/27/2026,06:23:44:413,0.000000,0.000000,3,-82.38,-82.38,0,0,
08/27/2026,06:23:44:496,0.000000,0.000000,4,-119.39,-119.39,0,0,
08/27/2026,06:23:44:560,0.000000,0.000000,1,-119.24,-119.24,0,0,
08/27/2026,06:23:44:617,0.000000,0.000000,2,-118.74,-118.74,0,0,
08/27/2026,06:23:44:671,0.000000,0.000000,3,-92.68,-92.68,0,0,
08/27/2026,06:23:44:752,0.000000,0.000000,4,-119.14,-119.14,0,0,
08/27/2026,06:23:44:827,0.000000,0.000000,1,-119.72,-119.72,0,0,
08/27/2026,06:23:44:879,0.000000,0.000000,2,-120.02,-120.02,0,0,
08/27/2026,06:23:44:929,0.000000,0.000000,3,-83.74,-83.74,0,0,
08/27/2026,06:23:45:020,0.000000,0.000000,4,-119.61,-119.61,0,0,
08/27/2026,06:23:45:091,0.000000,0.000000,1,-119.1,-119.1,0,0,
08/27/2026,06:23:45:138,0.000000,0.000000,2,-117.32,-117.32,0,0,
08/27/2026,06:23:45:188,0.000000,0.000000,3,-81.98,-81.98,0,0,
08/27/2026,06:23:45:276,0.000000,0.000000,4,-121.99,-121.99,0,0,
08/27/2026,06:23:45:346,0.000000,0.000000,1,-121.77,-121.77,0,0,
08/27/2026,06:23:45:405,0.000000,0.000000,2,-120.74,-120.74,0,0,
08/27/2026,06:23:45:454,0.000000,0.000000,3,-81.99,-81.99,0,0,
