Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:19:15:179,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,12:19:15:202,0.000000,0.000000,2,-120.93,-120.93,0,0,
09/21/2026,12:19:15:250,0.000000,0.000000,4,-76.55,-76.55,0,0,
09/21/2026,12:19:15:268,0.000000,0.000000,3,-119.41,-119.41,0,0,
09/21/2026,12:19:15:337,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,12:19:15:355,0.000000,0.000000,2,-120.33,-120.33,0,0,
09/21/2026,12:19:15:413,0.000000,0.000000,4,-70.14,-70.14,0,0,
09/21/2026,12:19:15:424,0.000000,0.000000,3,-119.49,-119.49,0,0,
09/21/2026,12:19:15:495,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,12:19:15:514,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,12:19:15:564,0.000000,0.000000,4,-75.13,-75.13,0,0,
09/21/2026,12:19:15:589,0.000000,0.000000,3,-122.31,-122.31,0,0,
09/21/2026,12:19:15:653,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,12:19:15:669,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/21/2026,12:19:15:724,0.000000,0.000000,4,-72.88,-72.88,0,0,
09/21/2026,12:19:15:738,0.000000,0.000000,3,-119.03,-119.03,0,0,
09/21/2026,12:19:15:811,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/21/2026,12:19:15:828,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,12:19:15:881,0.000000,0.000000,4,-71,-71,0,0,
09/21/2026,12:19:15:896,0.000000,0.000000,3,-122.19,-122.19,0,0,
09/21/2026,12:19:15:969,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,12:19:16:032,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/21/2026,12:19:16:044,0.000000,0.000000,4,-73.81,-73.81,0,0,
09/21/2026,12:19:16:055,0.000000,0.000000,3,-119.13,-119.13,0,0,
09/21/2026,12:19:16:156,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,12:19:16:161,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,12:19:16:239,0.000000,0.000000,4,-72.24,-72.24,0,0,
09/21/2026,12:19:16:241,0.000000,0.000000,3,-121.49,-121.49,0,0,
09/21/2026,12:19:16:287,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,12:19:16:299,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/21/2026,12:19:16:355,0.000000,0.000000,4,-73.46,-73.46,0,0,
09/21/2026,12:19:16:370,0.000000,0.000000,3,-121.02,-121.02,0,0,
09/21/2026,12:19:16:440,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,12:19:16:460,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,12:19:16:513,0.000000,0.000000,4,-78.37,-78.37,0,0,
09/21/2026,12:19:16:535,0.000000,0.000000,3,-119.79,-119.79,0,0,
09/21/2026,12:19:16:597,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,12:19:16:614,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,12:19:16:668,0.000000,0.000000,4,-73.37,-73.37,0,0,
09/21/2026,12:19:16:688,0.000000,0.000000,3,-120.67,-120.67,0,0,
09/21/2026,12:19:16:754,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,12:19:16:772,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,12:19:16:831,0.000000,0.000000,4,-69.35,-69.35,0,0,
09/21/2026,12:19:16:841,0.000000,0.000000,3,-120.9,-120.9,0,0,
09/21/2026,12:19:16:911,0.000000,0.000000,1,-122.46,-122.46,0,0,
09/21/2026,12:19:16:931,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/21/2026,12:19:16:987,0.000000,0.000000,4,-75.05,-75.05,0,0,
09/21/2026,12:19:16:999,0.000000,0.000000,3,-119.85,-119.85,0,0,
09/21/2026,12:19:17:071,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/21/2026,12:19:17:088,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,12:19:17:139,0.000000,0.000000,4,-73.01,-73.01,0,0,
09/21/2026,12:19:17:158,0.000000,0.000000,3,-119.73,-119.73,0,0,
09/21/2026,12:19:17:227,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,12:19:17:245,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,12:19:17:303,0.000000,0.000000,4,-75.2,-75.2,0,0,
09/21/2026,12:19:17:314,0.000000,0.000000,3,-119.7,-119.7,0,0,
09/21/2026,12:19:17:386,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/21/2026,12:19:17:403,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/21/2026,12:19:17:456,0.000000,0.000000,4,-74.9,-74.9,0,0,
09/21/2026,12:19:17:471,0.000000,0.000000,3,-120.32,-120.32,0,0,
09/21/2026,12:19:17:544,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,12:19:17:559,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,12:19:17:614,0.000000,0.000000,4,-72.49,-72.49,0,0,
09/21/2026,12:19:17:631,0.000000,0.000000,3,-120.58,-120.58,0,0,
09/21/2026,12:19:17:700,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/21/2026,12:19:17:716,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,12:19:17:769,0.000000,0.000000,4,-82.12,-82.12,0,0,
09/21/2026,12:19:17:788,0.000000,0.000000,3,-119.72,-119.72,0,0,
09/21/2026,12:19:17:856,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,12:19:17:873,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,12:19:17:928,0.000000,0.000000,4,-71.62,-71.62,0,0,
09/21/2026,12:19:17:946,0.000000,0.000000,3,-120.83,-120.83,0,0,
09/21/2026,12:19:18:014,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,12:19:18:083,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/21/2026,12:19:18:096,0.000000,0.000000,4,-75.37,-75.37,0,0,
09/21/2026,12:19:18:101,0.000000,0.000000,3,-120.25,-120.25,0,0,
09/21/2026,12:19:18:226,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,12:19:18:227,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,12:19:18:243,0.000000,0.000000,4,-74.13,-74.13,0,0,
09/21/2026,12:19:18:280,0.000000,0.000000,3,-119.94,-119.94,0,0,
09/21/2026,12:19:18:336,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,12:19:18:346,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,12:19:18:399,0.000000,0.000000,4,-73.75,-73.75,0,0,
09/21/2026,12:19:18:417,0.000000,0.000000,3,-116.81,-116.81,0,0,
09/21/2026,12:19:18:488,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,12:19:18:504,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,12:19:18:560,0.000000,0.000000,4,-72.17,-72.17,0,0,
09/21/2026,12:19:18:575,0.000000,0.000000,3,-119.89,-119.89,0,0,
09/21/2026,12:19:18:676,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/21/2026,12:19:18:678,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,12:19:18:715,0.000000,0.000000,4,-70.68,-70.68,0,0,
09/21/2026,12:19:18:736,0.000000,0.000000,3,-120.13,-120.13,0,0,
09/21/2026,12:19:18:803,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,12:19:18:819,0.000000,0.000000,2,-121.68,-121.68,0,0,
09/21/2026,12:19:18:873,0.000000,0.000000,4,-77.95,-77.95,0,0,
09/21/2026,12:19:18:891,0.000000,0.000000,3,-122.12,-122.12,0,0,
09/21/2026,12:19:18:960,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,12:19:18:977,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/21/2026,12:19:19:033,0.000000,0.000000,4,-71.33,-71.33,0,0,
09/21/2026,12:19:19:051,0.000000,0.000000,3,-121.8,-121.8,0,0,
09/21/2026,12:19:19:117,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,12:19:19:134,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/21/2026,12:19:19:190,0.000000,0.000000,4,-72.64,-72.64,0,0,
09/21/2026,12:19:19:204,0.000000,0.000000,3,-121.69,-121.69,0,0,
09/21/2026,12:19:19:275,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,12:19:19:291,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,12:19:19:348,0.000000,0.000000,4,-75.96,-75.96,0,0,
09/21/2026,12:19:19:362,0.000000,0.000000,3,-120.51,-120.51,0,0,
09/21/2026,12:19:19:440,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,12:19:19:448,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,12:19:19:501,0.000000,0.000000,4,-82.89,-82.89,0,0,
09/21/2026,12:19:19:521,0.000000,0.000000,3,-120.99,-120.99,0,0,
09/21/2026,12:19:19:588,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,12:19:19:607,0.000000,0.000000,2,-121.61,-121.61,0,0,
09/21/2026,12:19:19:664,0.000000,0.000000,4,-74.09,-74.09,0,0,
09/21/2026,12:19:19:678,0.000000,0.000000,3,-118.18,-118.18,0,0,
09/21/2026,12:19:19:752,0.000000,0.000000,1,-121.19,-121.19,0,0,
09/21/2026,12:19:19:763,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,12:19:19:855,0.000000,0.000000,4,-74.08,-74.08,0,0,
09/21/2026,12:19:19:887,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/21/2026,12:19:19:903,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,12:19:19:977,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,12:19:19:985,0.000000,0.000000,4,-75.89,-75.89,0,0,
09/21/2026,12:19:19:991,0.000000,0.000000,3,-121.96,-121.96,0,0,
09/21/2026,12:19:20:091,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,12:19:20:097,0.000000,0.000000,2,-121.89,-121.89,0,0,
09/21/2026,12:19:20:133,0.000000,0.000000,4,-73.91,-73.91,0,0,
09/21/2026,12:19:20:149,0.000000,0.000000,3,-120.58,-120.58,0,0,
09/21/2026,12:19:20:219,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,12:19:20:238,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/21/2026,12:19:20:291,0.000000,0.000000,4,-75.96,-75.96,0,0,
09/21/2026,12:19:20:308,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/21/2026,12:19:20:380,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,12:19:20:396,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/21/2026,12:19:20:448,0.000000,0.000000,4,-74.92,-74.92,0,0,
09/21/2026,12:19:20:463,0.000000,0.000000,3,-120.45,-120.45,0,0,
09/21/2026,12:19:20:533,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,12:19:20:553,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,12:19:20:604,0.000000,0.000000,4,-71.63,-71.63,0,0,
09/21/2026,12:19:20:623,0.000000,0.000000,3,-121.03,-121.03,0,0,
09/21/2026,12:19:20:692,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/21/2026,12:19:20:711,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,12:19:20:763,0.000000,0.000000,4,-74.67,-74.67,0,0,
09/21/2026,12:19:20:779,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,12:19:20:848,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,12:19:20:867,0.000000,0.000000,2,-122.17,-122.17,0,0,
09/21/2026,12:19:20:920,0.000000,0.000000,4,-73.41,-73.41,0,0,
09/21/2026,12:19:20:938,0.000000,0.000000,3,-119.44,-119.44,0,0,
09/21/2026,12:19:21:006,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/21/2026,12:19:21:023,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,12:19:21:080,0.000000,0.000000,4,-69.86,-69.86,0,0,
09/21/2026,12:19:21:093,0.000000,0.000000,3,-118.93,-118.93,0,0,
09/21/2026,12:19:21:164,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/21/2026,12:19:21:186,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,12:19:21:235,0.000000,0.000000,4,-67.74,-67.74,0,0,
09/21/2026,12:19:21:252,0.000000,0.000000,3,-120.88,-120.88,0,0,
09/21/2026,12:19:21:327,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,12:19:21:339,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,12:19:21:394,0.000000,0.000000,4,-78.5,-78.5,0,0,
09/21/2026,12:19:21:408,0.000000,0.000000,3,-118.68,-118.68,0,0,
09/21/2026,12:19:21:479,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,12:19:21:497,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/21/2026,12:19:21:552,0.000000,0.000000,4,-80.29,-80.29,0,0,
09/21/2026,12:19:21:567,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/21/2026,12:19:21:682,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,12:19:21:684,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,12:19:21:768,0.000000,0.000000,4,-68.85,-68.85,0,0,
09/21/2026,12:19:21:769,0.000000,0.000000,3,-122.08,-122.08,0,0,
09/21/2026,12:19:21:815,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,12:19:21:821,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,12:19:21:904,0.000000,0.000000,4,-69.65,-69.65,0,0,
09/21/2026,12:19:21:917,0.000000,0.000000,3,-120.3,-120.3,0,0,
09/21/2026,12:19:21:965,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/21/2026,12:19:21:968,0.000000,0.000000,2,-121.04,-121.04,0,0,
09/21/2026,12:19:22:025,0.000000,0.000000,4,-77.82,-77.82,0,0,
09/21/2026,12:19:22:041,0.000000,0.000000,3,-120.94,-120.94,0,0,
09/21/2026,12:19:22:111,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/21/2026,12:19:22:127,0.000000,0.000000,2,-121.35,-121.35,0,0,
09/21/2026,12:19:22:183,0.000000,0.000000,4,-72.39,-72.39,0,0,
09/21/2026,12:19:22:197,0.000000,0.000000,3,-120.3,-120.3,0,0,
09/21/2026,12:19:22:267,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/21/2026,12:19:22:284,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,12:19:22:337,0.000000,0.000000,4,-80.59,-80.59,0,0,
09/21/2026,12:19:22:354,0.000000,0.000000,3,-120.39,-120.39,0,0,
09/21/2026,12:19:22:424,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,12:19:22:443,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,12:19:22:512,0.000000,0.000000,4,-66.15,-66.15,0,0,
09/21/2026,12:19:22:517,0.000000,0.000000,3,-118.88,-118.88,0,0,
09/21/2026,12:19:22:582,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,12:19:22:598,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,12:19:22:658,0.000000,0.000000,4,-76.05,-76.05,0,0,
09/21/2026,12:19:22:668,0.000000,0.000000,3,-120.33,-120.33,0,0,
09/21/2026,12:19:22:740,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,12:19:22:756,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,12:19:22:810,0.000000,0.000000,4,-71.25,-71.25,0,0,
09/21/2026,12:19:22:827,0.000000,0.000000,3,-119.18,-119.18,0,0,
09/21/2026,12:19:22:907,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,12:19:22:928,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,12:19:22:973,0.000000,0.000000,4,-76.28,-76.28,0,0,
09/21/2026,12:19:22:984,0.000000,0.000000,3,-121.06,-121.06,0,0,
09/21/2026,12:19:23:060,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,12:19:23:076,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,12:19:23:125,0.000000,0.000000,4,-65.34,-65.34,0,0,
09/21/2026,12:19:23:142,0.000000,0.000000,3,-121.07,-121.07,0,0,
09/21/2026,12:19:23:214,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,12:19:23:230,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,12:19:23:285,0.000000,0.000000,4,-74.96,-74.96,0,0,
09/21/2026,12:19:23:298,0.000000,0.000000,3,-120.36,-120.36,0,0,
09/21/2026,12:19:23:370,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,12:19:23:387,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/21/2026,12:19:23:447,0.000000,0.000000,4,-67.83,-67.83,0,0,
09/21/2026,12:19:23:457,0.000000,0.000000,3,-121.14,-121.14,0,0,
09/21/2026,12:19:23:534,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,12:19:23:543,0.000000,0.000000,2,-121.69,-121.69,0,0,
09/21/2026,12:19:23:617,0.000000,0.000000,4,-73.57,-73.57,0,0,
09/21/2026,12:19:23:626,0.000000,0.000000,3,-121.34,-121.34,0,0,
09/21/2026,12:19:23:734,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,12:19:23:735,0.000000,0.000000,2,-125.86,-125.86,0,0,
09/21/2026,12:19:23:815,0.000000,0.000000,4,-76.3,-76.3,0,0,
09/21/2026,12:19:23:818,0.000000,0.000000,3,-120.55,-120.55,0,0,
09/21/2026,12:19:23:849,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/21/2026,12:19:23:859,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,12:19:23:912,0.000000,0.000000,4,-77.43,-77.43,0,0,
09/21/2026,12:19:23:929,0.000000,0.000000,3,-120.93,-120.93,0,0,
09/21/2026,12:19:23:998,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,12:19:24:018,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,12:19:24:072,0.000000,0.000000,4,-70.76,-70.76,0,0,
09/21/2026,12:19:24:093,0.000000,0.000000,3,-121.28,-121.28,0,0,
09/21/2026,12:19:24:158,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,12:19:24:173,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,12:19:24:227,0.000000,0.000000,4,-71.33,-71.33,0,0,
09/21/2026,12:19:24:244,0.000000,0.000000,3,-119.55,-119.55,0,0,
09/21/2026,12:19:24:314,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,12:19:24:330,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/21/2026,12:19:24:385,0.000000,0.000000,4,-75.11,-75.11,0,0,
09/21/2026,12:19:24:403,0.000000,0.000000,3,-122.08,-122.08,0,0,
09/21/2026,12:19:24:473,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/21/2026,12:19:24:488,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,12:19:24:548,0.000000,0.000000,4,-79.15,-79.15,0,0,
09/21/2026,12:19:24:560,0.000000,0.000000,3,-119.69,-119.69,0,0,
09/21/2026,12:19:24:634,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,12:19:24:646,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/21/2026,12:19:24:700,0.000000,0.000000,4,-69.23,-69.23,0,0,
09/21/2026,12:19:24:720,0.000000,0.000000,3,-119.94,-119.94,0,0,
09/21/2026,12:19:24:786,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,12:19:24:803,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,12:19:24:857,0.000000,0.000000,4,-69.66,-69.66,0,0,
09/21/2026,12:19:24:874,0.000000,0.000000,3,-120.42,-120.42,0,0,
09/21/2026,12:19:24:945,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/21/2026,12:19:24:967,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,12:19:25:020,0.000000,0.000000,4,-75.85,-75.85,0,0,
09/21/2026,12:19:25:034,0.000000,0.000000,3,-119.21,-119.21,0,0,
09/21/2026,12:19:25:102,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,12:19:25:124,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,12:19:25:171,0.000000,0.000000,4,-77.5,-77.5,0,0,
09/21/2026,12:19:25:188,0.000000,0.000000,3,-120.85,-120.85,0,0,
09/21/2026,12:19:25:259,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,12:19:25:283,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,12:19:25:329,0.000000,0.000000,4,-67.06,-67.06,0,0,
09/21/2026,12:19:25:356,0.000000,0.000000,3,-120.24,-120.24,0,0,
09/21/2026,12:19:25:434,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,12:19:25:443,0.000000,0.000000,2,-126.54,-126.54,0,0,
09/21/2026,12:19:25:494,0.000000,0.000000,4,-71.35,-71.35,0,0,
09/21/2026,12:19:25:535,0.000000,0.000000,3,-118.88,-118.88,0,0,
09/21/2026,12:19:25:614,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,12:19:25:617,0.000000,0.000000,2,-122.16,-122.16,0,0,
09/21/2026,12:19:25:670,0.000000,0.000000,4,-75.38,-75.38,0,0,
09/21/2026,12:19:25:673,0.000000,0.000000,3,-120.06,-120.06,0,0,
09/21/2026,12:19:25:733,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,12:19:25:748,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,12:19:25:806,0.000000,0.000000,4,-72.71,-72.71,0,0,
09/21/2026,12:19:25:820,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,12:19:25:889,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,12:19:25:908,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,12:19:25:959,0.000000,0.000000,4,-72.93,-72.93,0,0,
09/21/2026,12:19:25:980,0.000000,0.000000,3,-119.7,-119.7,0,0,
09/21/2026,12:19:26:053,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,12:19:26:065,0.000000,0.000000,2,-120.96,-120.96,0,0,
09/21/2026,12:19:26:116,0.000000,0.000000,4,-75.62,-75.62,0,0,
09/21/2026,12:19:26:136,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/21/2026,12:19:26:204,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,12:19:26:223,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,12:19:26:279,0.000000,0.000000,4,-67.41,-67.41,0,0,
09/21/2026,12:19:26:290,0.000000,0.000000,3,-122.45,-122.45,0,0,
09/21/2026,12:19:26:362,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,12:19:26:378,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,12:19:26:433,0.000000,0.000000,4,-79.78,-79.78,0,0,
09/21/2026,12:19:26:448,0.000000,0.000000,3,-120.96,-120.96,0,0,
09/21/2026,12:19:26:520,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,12:19:26:538,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,12:19:26:590,0.000000,0.000000,4,-79.14,-79.14,0,0,
09/21/2026,12:19:26:607,0.000000,0.000000,3,-119.9,-119.9,0,0,
09/21/2026,12:19:26:677,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/21/2026,12:19:26:698,0.000000,0.000000,2,-121.84,-121.84,0,0,
09/21/2026,12:19:26:768,0.000000,0.000000,4,-72.65,-72.65,0,0,
09/21/2026,12:19:26:774,0.000000,0.000000,3,-120.81,-120.81,0,0,
09/21/2026,12:19:26:833,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,12:19:26:857,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,12:19:26:904,0.000000,0.000000,4,-74.39,-74.39,0,0,
09/21/2026,12:19:26:923,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,12:19:26:998,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,12:19:27:013,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,12:19:27:063,0.000000,0.000000,4,-68.34,-68.34,0,0,
09/21/2026,12:19:27:131,0.000000,0.000000,3,-121,-121,0,0,
09/21/2026,12:19:27:151,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,12:19:27:215,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,12:19:27:226,0.000000,0.000000,4,-69.91,-69.91,0,0,
09/21/2026,12:19:27:237,0.000000,0.000000,3,-122.1,-122.1,0,0,
09/21/2026,12:19:27:366,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,12:19:27:369,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,12:19:27:381,0.000000,0.000000,4,-70.31,-70.31,0,0,
09/21/2026,12:19:27:399,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/21/2026,12:19:27:464,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,12:19:27:480,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,12:19:27:535,0.000000,0.000000,4,-70.49,-70.49,0,0,
09/21/2026,12:19:27:552,0.000000,0.000000,3,-121.82,-121.82,0,0,
09/21/2026,12:19:27:627,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,12:19:27:639,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,12:19:27:692,0.000000,0.000000,4,-65.81,-65.81,0,0,
09/21/2026,12:19:27:712,0.000000,0.000000,3,-120.51,-120.51,0,0,
09/21/2026,12:19:27:779,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,12:19:27:798,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,12:19:27:849,0.000000,0.000000,4,-73.91,-73.91,0,0,
09/21/2026,12:19:27:867,0.000000,0.000000,3,-120.72,-120.72,0,0,
09/21/2026,12:19:27:937,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,12:19:27:955,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,12:19:28:007,0.000000,0.000000,4,-68.29,-68.29,0,0,
09/21/2026,12:19:28:025,0.000000,0.000000,3,-121.07,-121.07,0,0,
09/21/2026,12:19:28:094,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,12:19:28:115,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,12:19:28:164,0.000000,0.000000,4,-73.99,-73.99,0,0,
09/21/2026,12:19:28:183,0.000000,0.000000,3,-119.9,-119.9,0,0,
