Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:16:40:013,0.000000,0.000000,4,-78.37,-78.37,0,0,
09/21/2026,11:16:40:085,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/21/2026,11:16:40:124,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,11:16:40:132,0.000000,0.000000,3,-116.71,-116.71,0,0,
09/21/2026,11:16:40:198,0.000000,0.000000,4,-76.47,-76.47,0,0,
09/21/2026,11:16:40:259,0.000000,0.000000,2,-117.61,-117.61,0,0,
09/21/2026,11:16:40:286,0.000000,0.000000,1,-113.8,-113.8,0,0,
09/21/2026,11:16:40:321,0.000000,0.000000,3,-116.17,-116.17,0,0,
09/21/2026,11:16:40:410,0.000000,0.000000,4,-84.93,-84.93,0,0,
09/21/2026,11:16:40:463,0.000000,0.000000,2,-116.97,-116.97,0,0,
09/21/2026,11:16:40:503,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/21/2026,11:16:40:542,0.000000,0.000000,3,-117.84,-117.84,0,0,
09/21/2026,11:16:40:620,0.000000,0.000000,4,-78.1,-78.1,0,0,
09/21/2026,11:16:40:664,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,11:16:40:708,0.000000,0.000000,1,-118.51,-118.51,0,0,
09/21/2026,11:16:40:753,0.000000,0.000000,3,-120.39,-120.39,0,0,
09/21/2026,11:16:40:830,0.000000,0.000000,4,-74.3,-74.3,0,0,
09/21/2026,11:16:40:868,0.000000,0.000000,2,-114.72,-114.72,0,0,
09/21/2026,11:16:40:921,0.000000,0.000000,1,-110.83,-110.83,0,0,
09/21/2026,11:16:40:957,0.000000,0.000000,3,-113.32,-113.32,0,0,
09/21/2026,11:16:41:042,0.000000,0.000000,4,-77.31,-77.31,0,0,
09/21/2026,11:16:41:079,0.000000,0.000000,2,-106.56,-106.56,0,0,
09/21/2026,11:16:41:131,0.000000,0.000000,1,-109.91,-109.91,0,0,
09/21/2026,11:16:41:171,0.000000,0.000000,3,-109.91,-109.91,0,0,
09/21/2026,11:16:41:256,0.000000,0.000000,4,-78.09,-78.09,0,0,
09/21/2026,11:16:41:288,0.000000,0.000000,2,-112.68,-112.68,0,0,
09/21/2026,11:16:41:341,0.000000,0.000000,1,-116.02,-116.02,0,0,
09/21/2026,11:16:41:376,0.000000,0.000000,3,-116.9,-116.9,0,0,
09/21/2026,11:16:41:469,0.000000,0.000000,4,-75.78,-75.78,0,0,
09/21/2026,11:16:41:501,0.000000,0.000000,2,-118.19,-118.19,0,0,
09/21/2026,11:16:41:552,0.000000,0.000000,1,-114.88,-114.88,0,0,
09/21/2026,11:16:41:588,0.000000,0.000000,3,-114.01,-114.01,0,0,
09/21/2026,11:16:41:690,0.000000,0.000000,4,-74.57,-74.57,0,0,
09/21/2026,11:16:41:767,0.000000,0.000000,2,-118.76,-118.76,0,0,
09/21/2026,11:16:41:780,0.000000,0.000000,1,-108.62,-108.62,0,0,
09/21/2026,11:16:41:821,0.000000,0.000000,3,-110.93,-110.93,0,0,
09/21/2026,11:16:41:902,0.000000,0.000000,4,-80.65,-80.65,0,0,
09/21/2026,11:16:41:972,0.000000,0.000000,2,-104.45,-104.45,0,0,
09/21/2026,11:16:41:985,0.000000,0.000000,1,-116.87,-116.87,0,0,
09/21/2026,11:16:42:012,0.000000,0.000000,3,-106.11,-106.11,0,0,
09/21/2026,11:16:42:097,0.000000,0.000000,4,-75.88,-75.88,0,0,
09/21/2026,11:16:42:132,0.000000,0.000000,2,-106.95,-106.95,0,0,
09/21/2026,11:16:42:196,0.000000,0.000000,1,-112.6,-112.6,0,0,
09/21/2026,11:16:42:231,0.000000,0.000000,3,-111.02,-111.02,0,0,
09/21/2026,11:16:42:316,0.000000,0.000000,4,-79.81,-79.81,0,0,
09/21/2026,11:16:42:353,0.000000,0.000000,2,-109.23,-109.23,0,0,
09/21/2026,11:16:42:411,0.000000,0.000000,1,-111.79,-111.79,0,0,
09/21/2026,11:16:42:441,0.000000,0.000000,3,-116.87,-116.87,0,0,
09/21/2026,11:16:42:528,0.000000,0.000000,4,-78.41,-78.41,0,0,
09/21/2026,11:16:42:568,0.000000,0.000000,2,-122.03,-122.03,0,0,
09/21/2026,11:16:42:618,0.000000,0.000000,1,-117.67,-117.67,0,0,
09/21/2026,11:16:42:653,0.000000,0.000000,3,-120.3,-120.3,0,0,
09/21/2026,11:16:42:740,0.000000,0.000000,4,-86.55,-86.55,0,0,
09/21/2026,11:16:42:776,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,11:16:42:832,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,11:16:42:863,0.000000,0.000000,3,-118.73,-118.73,0,0,
09/21/2026,11:16:42:954,0.000000,0.000000,4,-80.48,-80.48,0,0,
09/21/2026,11:16:42:985,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,11:16:43:040,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,11:16:43:076,0.000000,0.000000,3,-120.13,-120.13,0,0,
09/21/2026,11:16:43:161,0.000000,0.000000,4,-86.43,-86.43,0,0,
09/21/2026,11:16:43:196,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,11:16:43:250,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,11:16:43:289,0.000000,0.000000,3,-121.45,-121.45,0,0,
09/21/2026,11:16:43:372,0.000000,0.000000,4,-80.15,-80.15,0,0,
09/21/2026,11:16:43:408,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,11:16:43:460,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,11:16:43:495,0.000000,0.000000,3,-119.42,-119.42,0,0,
09/21/2026,11:16:43:607,0.000000,0.000000,4,-83.02,-83.02,0,0,
09/21/2026,11:16:43:618,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,11:16:43:691,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,11:16:43:756,0.000000,0.000000,3,-121.01,-121.01,0,0,
09/21/2026,11:16:43:812,0.000000,0.000000,4,-84.87,-84.87,0,0,
09/21/2026,11:16:43:898,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,11:16:43:903,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/21/2026,11:16:43:935,0.000000,0.000000,3,-119.99,-119.99,0,0,
09/21/2026,11:16:44:006,0.000000,0.000000,4,-80.91,-80.91,0,0,
09/21/2026,11:16:44:042,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,11:16:44:095,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,11:16:44:130,0.000000,0.000000,3,-120.49,-120.49,0,0,
09/21/2026,11:16:44:221,0.000000,0.000000,4,-84.87,-84.87,0,0,
09/21/2026,11:16:44:253,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,11:16:44:304,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,11:16:44:344,0.000000,0.000000,3,-121.09,-121.09,0,0,
09/21/2026,11:16:44:432,0.000000,0.000000,4,-82.02,-82.02,0,0,
09/21/2026,11:16:44:466,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,11:16:44:515,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,11:16:44:554,0.000000,0.000000,3,-118.63,-118.63,0,0,
09/21/2026,11:16:44:639,0.000000,0.000000,4,-84.7,-84.7,0,0,
09/21/2026,11:16:44:673,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,11:16:44:731,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,11:16:44:775,0.000000,0.000000,3,-119.35,-119.35,0,0,
09/21/2026,11:16:44:849,0.000000,0.000000,4,-79.31,-79.31,0,0,
09/21/2026,11:16:44:889,0.000000,0.000000,2,-120.37,-120.37,0,0,
09/21/2026,11:16:44:945,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/21/2026,11:16:44:974,0.000000,0.000000,3,-119.83,-119.83,0,0,
09/21/2026,11:16:45:063,0.000000,0.000000,4,-83.43,-83.43,0,0,
09/21/2026,11:16:45:095,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,11:16:45:149,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,11:16:45:189,0.000000,0.000000,3,-119.82,-119.82,0,0,
09/21/2026,11:16:45:276,0.000000,0.000000,4,-77.94,-77.94,0,0,
09/21/2026,11:16:45:306,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,11:16:45:359,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,11:16:45:397,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/21/2026,11:16:45:486,0.000000,0.000000,4,-79.82,-79.82,0,0,
09/21/2026,11:16:45:521,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,11:16:45:590,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,11:16:45:662,0.000000,0.000000,3,-120.22,-120.22,0,0,
09/21/2026,11:16:45:718,0.000000,0.000000,4,-77.84,-77.84,0,0,
09/21/2026,11:16:45:736,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,11:16:45:784,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,11:16:45:848,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/21/2026,11:16:45:905,0.000000,0.000000,4,-77.08,-77.08,0,0,
09/21/2026,11:16:45:939,0.000000,0.000000,2,-126.18,-126.18,0,0,
09/21/2026,11:16:45:991,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,11:16:46:029,0.000000,0.000000,3,-120.29,-120.29,0,0,
09/21/2026,11:16:46:116,0.000000,0.000000,4,-77.96,-77.96,0,0,
09/21/2026,11:16:46:156,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,11:16:46:202,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,11:16:46:238,0.000000,0.000000,3,-119.19,-119.19,0,0,
09/21/2026,11:16:46:325,0.000000,0.000000,4,-80.48,-80.48,0,0,
09/21/2026,11:16:46:362,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/21/2026,11:16:46:413,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,11:16:46:449,0.000000,0.000000,3,-121.39,-121.39,0,0,
09/21/2026,11:16:46:539,0.000000,0.000000,4,-77.09,-77.09,0,0,
09/21/2026,11:16:46:571,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,11:16:46:626,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,11:16:46:661,0.000000,0.000000,3,-120.17,-120.17,0,0,
09/21/2026,11:16:46:752,0.000000,0.000000,4,-74.15,-74.15,0,0,
09/21/2026,11:16:46:784,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,11:16:46:837,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/21/2026,11:16:46:873,0.000000,0.000000,3,-119.38,-119.38,0,0,
09/21/2026,11:16:46:965,0.000000,0.000000,4,-72.38,-72.38,0,0,
09/21/2026,11:16:46:993,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,11:16:47:046,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,11:16:47:083,0.000000,0.000000,3,-120.86,-120.86,0,0,
09/21/2026,11:16:47:171,0.000000,0.000000,4,-75.32,-75.32,0,0,
09/21/2026,11:16:47:209,0.000000,0.000000,2,-126.45,-126.45,0,0,
09/21/2026,11:16:47:256,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,11:16:47:304,0.000000,0.000000,3,-119.2,-119.2,0,0,
09/21/2026,11:16:47:395,0.000000,0.000000,4,-79.63,-79.63,0,0,
09/21/2026,11:16:47:443,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,11:16:47:495,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,11:16:47:508,0.000000,0.000000,3,-119.6,-119.6,0,0,
09/21/2026,11:16:47:592,0.000000,0.000000,4,-74.35,-74.35,0,0,
09/21/2026,11:16:47:628,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,11:16:47:679,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,11:16:47:717,0.000000,0.000000,3,-119.12,-119.12,0,0,
09/21/2026,11:16:47:801,0.000000,0.000000,4,-71.9,-71.9,0,0,
09/21/2026,11:16:47:838,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/21/2026,11:16:47:892,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,11:16:47:925,0.000000,0.000000,3,-121.64,-121.64,0,0,
09/21/2026,11:16:48:017,0.000000,0.000000,4,-77.85,-77.85,0,0,
09/21/2026,11:16:48:050,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/21/2026,11:16:48:101,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,11:16:48:137,0.000000,0.000000,3,-120,-120,0,0,
09/21/2026,11:16:48:224,0.000000,0.000000,4,-74.12,-74.12,0,0,
09/21/2026,11:16:48:272,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/21/2026,11:16:48:316,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,11:16:48:349,0.000000,0.000000,3,-120.89,-120.89,0,0,
09/21/2026,11:16:48:434,0.000000,0.000000,4,-76.78,-76.78,0,0,
09/21/2026,11:16:48:470,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,11:16:48:527,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,11:16:48:559,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,11:16:48:656,0.000000,0.000000,4,-74.55,-74.55,0,0,
09/21/2026,11:16:48:682,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,11:16:48:734,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,11:16:48:770,0.000000,0.000000,3,-119.62,-119.62,0,0,
09/21/2026,11:16:48:858,0.000000,0.000000,4,-78.21,-78.21,0,0,
09/21/2026,11:16:48:893,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,11:16:48:948,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,11:16:48:981,0.000000,0.000000,3,-121.12,-121.12,0,0,
09/21/2026,11:16:49:070,0.000000,0.000000,4,-85.11,-85.11,0,0,
09/21/2026,11:16:49:103,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,11:16:49:156,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,11:16:49:195,0.000000,0.000000,3,-118.59,-118.59,0,0,
09/21/2026,11:16:49:327,0.000000,0.000000,4,-78.74,-78.74,0,0,
09/21/2026,11:16:49:334,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,11:16:49:409,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,11:16:49:417,0.000000,0.000000,3,-119.06,-119.06,0,0,
09/21/2026,11:16:49:493,0.000000,0.000000,4,-81.09,-81.09,0,0,
09/21/2026,11:16:49:535,0.000000,0.000000,2,-121.98,-121.98,0,0,
09/21/2026,11:16:49:577,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/21/2026,11:16:49:614,0.000000,0.000000,3,-119.12,-119.12,0,0,
09/21/2026,11:16:49:699,0.000000,0.000000,4,-82.9,-82.9,0,0,
09/21/2026,11:16:49:736,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,11:16:49:787,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,11:16:49:827,0.000000,0.000000,3,-120,-120,0,0,
09/21/2026,11:16:49:910,0.000000,0.000000,4,-82.51,-82.51,0,0,
09/21/2026,11:16:49:946,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,11:16:49:999,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,11:16:50:036,0.000000,0.000000,3,-120.89,-120.89,0,0,
09/21/2026,11:16:50:127,0.000000,0.000000,4,-81.75,-81.75,0,0,
09/21/2026,11:16:50:158,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,11:16:50:209,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,11:16:50:250,0.000000,0.000000,3,-120.39,-120.39,0,0,
09/21/2026,11:16:50:331,0.000000,0.000000,4,-81.03,-81.03,0,0,
09/21/2026,11:16:50:369,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,11:16:50:420,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,11:16:50:459,0.000000,0.000000,3,-120.8,-120.8,0,0,
09/21/2026,11:16:50:546,0.000000,0.000000,4,-73.41,-73.41,0,0,
09/21/2026,11:16:50:580,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,11:16:50:632,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/21/2026,11:16:50:669,0.000000,0.000000,3,-118.91,-118.91,0,0,
09/21/2026,11:16:50:755,0.000000,0.000000,4,-74.25,-74.25,0,0,
09/21/2026,11:16:50:792,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,11:16:50:845,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,11:16:50:882,0.000000,0.000000,3,-122.44,-122.44,0,0,
09/21/2026,11:16:50:965,0.000000,0.000000,4,-75.21,-75.21,0,0,
09/21/2026,11:16:50:999,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,11:16:51:055,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,11:16:51:090,0.000000,0.000000,3,-120.46,-120.46,0,0,
09/21/2026,11:16:51:202,0.000000,0.000000,4,-76.37,-76.37,0,0,
09/21/2026,11:16:51:213,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,11:16:51:286,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,11:16:51:355,0.000000,0.000000,3,-120.1,-120.1,0,0,
09/21/2026,11:16:51:409,0.000000,0.000000,4,-75.49,-75.49,0,0,
09/21/2026,11:16:51:427,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,11:16:51:476,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,11:16:51:514,0.000000,0.000000,3,-119.84,-119.84,0,0,
09/21/2026,11:16:51:598,0.000000,0.000000,4,-76.36,-76.36,0,0,
09/21/2026,11:16:51:633,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,11:16:51:687,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,11:16:51:724,0.000000,0.000000,3,-121.42,-121.42,0,0,
09/21/2026,11:16:51:807,0.000000,0.000000,4,-78.05,-78.05,0,0,
09/21/2026,11:16:51:847,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,11:16:51:899,0.000000,0.000000,1,-127.25,-127.25,0,0,
09/21/2026,11:16:51:935,0.000000,0.000000,3,-120.77,-120.77,0,0,
09/21/2026,11:16:52:031,0.000000,0.000000,4,-79.12,-79.12,0,0,
09/21/2026,11:16:52:061,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,11:16:52:107,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,11:16:52:145,0.000000,0.000000,3,-119.77,-119.77,0,0,
09/21/2026,11:16:52:230,0.000000,0.000000,4,-79.28,-79.28,0,0,
09/21/2026,11:16:52:265,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/21/2026,11:16:52:322,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,11:16:52:355,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/21/2026,11:16:52:443,0.000000,0.000000,4,-84.71,-84.71,0,0,
09/21/2026,11:16:52:476,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,11:16:52:531,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,11:16:52:568,0.000000,0.000000,3,-119.19,-119.19,0,0,
09/21/2026,11:16:52:667,0.000000,0.000000,4,-81.12,-81.12,0,0,
09/21/2026,11:16:52:694,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,11:16:52:746,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,11:16:52:778,0.000000,0.000000,3,-120.91,-120.91,0,0,
09/21/2026,11:16:52:869,0.000000,0.000000,4,-81.99,-81.99,0,0,
09/21/2026,11:16:52:899,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/21/2026,11:16:52:950,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,11:16:52:987,0.000000,0.000000,3,-119.47,-119.47,0,0,
09/21/2026,11:16:53:124,0.000000,0.000000,4,-80.82,-80.82,0,0,
09/21/2026,11:16:53:129,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,11:16:53:204,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,11:16:53:222,0.000000,0.000000,3,-119.62,-119.62,0,0,
09/21/2026,11:16:53:324,0.000000,0.000000,4,-82.95,-82.95,0,0,
09/21/2026,11:16:53:331,0.000000,0.000000,2,-121.98,-121.98,0,0,
09/21/2026,11:16:53:381,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,11:16:53:411,0.000000,0.000000,3,-120.95,-120.95,0,0,
09/21/2026,11:16:53:499,0.000000,0.000000,4,-79.97,-79.97,0,0,
09/21/2026,11:16:53:530,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/21/2026,11:16:53:586,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,11:16:53:621,0.000000,0.000000,3,-120.54,-120.54,0,0,
09/21/2026,11:16:53:709,0.000000,0.000000,4,-78.15,-78.15,0,0,
09/21/2026,11:16:53:743,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,11:16:53:798,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,11:16:53:833,0.000000,0.000000,3,-119.27,-119.27,0,0,
09/21/2026,11:16:53:917,0.000000,0.000000,4,-86.26,-86.26,0,0,
09/21/2026,11:16:53:954,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,11:16:54:009,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,11:16:54:041,0.000000,0.000000,3,-120.05,-120.05,0,0,
09/21/2026,11:16:54:129,0.000000,0.000000,4,-78.97,-78.97,0,0,
09/21/2026,11:16:54:164,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,11:16:54:218,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,11:16:54:253,0.000000,0.000000,3,-119.49,-119.49,0,0,
09/21/2026,11:16:54:342,0.000000,0.000000,4,-83.88,-83.88,0,0,
09/21/2026,11:16:54:376,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,11:16:54:432,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,11:16:54:466,0.000000,0.000000,3,-119.61,-119.61,0,0,
09/21/2026,11:16:54:550,0.000000,0.000000,4,-84.54,-84.54,0,0,
09/21/2026,11:16:54:588,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,11:16:54:650,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,11:16:54:678,0.000000,0.000000,3,-121.02,-121.02,0,0,
09/21/2026,11:16:54:760,0.000000,0.000000,4,-89.26,-89.26,0,0,
09/21/2026,11:16:54:844,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,11:16:54:854,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,11:16:54:919,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/21/2026,11:16:54:996,0.000000,0.000000,4,-81.69,-81.69,0,0,
09/21/2026,11:16:55:008,0.000000,0.000000,2,-120.33,-120.33,0,0,
09/21/2026,11:16:55:058,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,11:16:55:124,0.000000,0.000000,3,-121.23,-121.23,0,0,
09/21/2026,11:16:55:182,0.000000,0.000000,4,-80.81,-80.81,0,0,
09/21/2026,11:16:55:219,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,11:16:55:271,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,11:16:55:305,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/21/2026,11:16:55:393,0.000000,0.000000,4,-81.45,-81.45,0,0,
09/21/2026,11:16:55:428,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,11:16:55:480,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,11:16:55:524,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/21/2026,11:16:56:001,0.000000,0.000000,4,-87.46,-87.46,0,0,
09/21/2026,11:16:56:008,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,11:16:56:026,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,11:16:56:041,0.000000,0.000000,3,-121.19,-121.19,0,0,
09/21/2026,11:16:56:072,0.000000,0.000000,4,-83.05,-83.05,0,0,
09/21/2026,11:16:56:082,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,11:16:56:094,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,11:16:56:108,0.000000,0.000000,3,-120.46,-120.46,0,0,
09/21/2026,11:16:56:127,0.000000,0.000000,4,-78.35,-78.35,0,0,
09/21/2026,11:16:56:144,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,11:16:56:156,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,11:16:56:172,0.000000,0.000000,3,-119.07,-119.07,0,0,
09/21/2026,11:16:56:238,0.000000,0.000000,4,-83.6,-83.6,0,0,
09/21/2026,11:16:56:277,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/21/2026,11:16:56:325,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,11:16:56:367,0.000000,0.000000,3,-118.87,-118.87,0,0,
09/21/2026,11:16:56:446,0.000000,0.000000,4,-83.74,-83.74,0,0,
09/21/2026,11:16:56:538,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/21/2026,11:16:56:551,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,11:16:56:584,0.000000,0.000000,3,-119.51,-119.51,0,0,
09/21/2026,11:16:56:662,0.000000,0.000000,4,-80.25,-80.25,0,0,
09/21/2026,11:16:56:736,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/21/2026,11:16:56:753,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,11:16:56:786,0.000000,0.000000,3,-119.63,-119.63,0,0,
09/21/2026,11:16:56:869,0.000000,0.000000,4,-77.43,-77.43,0,0,
09/21/2026,11:16:56:907,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,11:16:56:956,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,11:16:57:003,0.000000,0.000000,3,-119.85,-119.85,0,0,
09/21/2026,11:16:57:080,0.000000,0.000000,4,-81.09,-81.09,0,0,
09/21/2026,11:16:57:114,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,11:16:57:168,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,11:16:57:224,0.000000,0.000000,3,-120.22,-120.22,0,0,
09/21/2026,11:16:57:291,0.000000,0.000000,4,-89.88,-89.88,0,0,
09/21/2026,11:16:57:332,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,11:16:57:384,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,11:16:57:421,0.000000,0.000000,3,-119.26,-119.26,0,0,
