Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:13:14:322,0.000000,0.000000,4,-102.72,-102.72,0,0,
09/21/2026,11:13:14:342,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,11:13:14:371,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/21/2026,11:13:14:546,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/21/2026,11:13:14:600,0.000000,0.000000,4,-96.05,-96.05,0,0,
09/21/2026,11:13:14:617,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,11:13:14:651,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,11:13:14:824,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,11:13:14:880,0.000000,0.000000,4,-95.56,-95.56,0,0,
09/21/2026,11:13:14:896,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,11:13:14:930,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,11:13:15:104,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,11:13:15:158,0.000000,0.000000,4,-92.8,-92.8,0,0,
09/21/2026,11:13:15:174,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/21/2026,11:13:15:213,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,11:13:15:382,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,11:13:15:436,0.000000,0.000000,4,-97.59,-97.59,0,0,
09/21/2026,11:13:15:452,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/21/2026,11:13:15:486,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,11:13:15:700,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,11:13:15:715,0.000000,0.000000,4,-96.91,-96.91,0,0,
09/21/2026,11:13:15:745,0.000000,0.000000,3,-122.56,-122.56,0,0,
09/21/2026,11:13:15:767,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/21/2026,11:13:15:939,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/21/2026,11:13:16:017,0.000000,0.000000,4,-86.6,-86.6,0,0,
09/21/2026,11:13:16:019,0.000000,0.000000,3,-122.26,-122.26,0,0,
09/21/2026,11:13:16:046,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/21/2026,11:13:16:232,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,11:13:16:272,0.000000,0.000000,4,-95.19,-95.19,0,0,
09/21/2026,11:13:16:290,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,11:13:16:327,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/21/2026,11:13:16:497,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/21/2026,11:13:16:552,0.000000,0.000000,4,-95.98,-95.98,0,0,
09/21/2026,11:13:16:570,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,11:13:16:601,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/21/2026,11:13:16:776,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,11:13:16:830,0.000000,0.000000,4,-89.52,-89.52,0,0,
09/21/2026,11:13:16:846,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,11:13:16:884,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,11:13:17:061,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,11:13:17:110,0.000000,0.000000,4,-87.24,-87.24,0,0,
09/21/2026,11:13:17:129,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,11:13:17:158,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,11:13:17:335,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/21/2026,11:13:17:387,0.000000,0.000000,4,-106.51,-106.51,0,0,
09/21/2026,11:13:17:403,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,11:13:17:438,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,11:13:17:658,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,11:13:17:669,0.000000,0.000000,4,-88.66,-88.66,0,0,
09/21/2026,11:13:17:732,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/21/2026,11:13:17:739,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,11:13:17:898,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,11:13:17:950,0.000000,0.000000,4,-88.74,-88.74,0,0,
09/21/2026,11:13:17:961,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/21/2026,11:13:18:003,0.000000,0.000000,2,-128.12,-128.12,0,0,
09/21/2026,11:13:18:175,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,11:13:18:225,0.000000,0.000000,4,-85.68,-85.68,0,0,
09/21/2026,11:13:18:240,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/21/2026,11:13:18:274,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,11:13:18:450,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,11:13:18:503,0.000000,0.000000,4,-90.53,-90.53,0,0,
09/21/2026,11:13:18:520,0.000000,0.000000,3,-126.44,-126.44,0,0,
09/21/2026,11:13:18:552,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/21/2026,11:13:18:733,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/21/2026,11:13:18:792,0.000000,0.000000,4,-86.61,-86.61,0,0,
09/21/2026,11:13:18:797,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,11:13:18:834,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,11:13:19:007,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/21/2026,11:13:19:059,0.000000,0.000000,4,-87.94,-87.94,0,0,
09/21/2026,11:13:19:077,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,11:13:19:112,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/21/2026,11:13:19:341,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,11:13:19:358,0.000000,0.000000,4,-93.94,-93.94,0,0,
09/21/2026,11:13:19:362,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,11:13:19:433,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,11:13:19:567,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,11:13:19:634,0.000000,0.000000,4,-86.45,-86.45,0,0,
09/21/2026,11:13:19:642,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,11:13:19:679,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,11:13:19:896,0.000000,0.000000,1,-110.42,-110.42,0,0,
09/21/2026,11:13:19:959,0.000000,0.000000,4,-97.25,-97.25,0,0,
09/21/2026,11:13:19:986,0.000000,0.000000,3,-112.02,-112.02,0,0,
09/21/2026,11:13:20:040,0.000000,0.000000,2,-112.22,-112.22,0,0,
09/21/2026,11:13:20:256,0.000000,0.000000,1,-109.32,-109.32,0,0,
09/21/2026,11:13:20:310,0.000000,0.000000,4,-88.9,-88.9,0,0,
09/21/2026,11:13:20:325,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/21/2026,11:13:20:358,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,11:13:20:536,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,11:13:20:588,0.000000,0.000000,4,-98.46,-98.46,0,0,
09/21/2026,11:13:20:604,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/21/2026,11:13:20:641,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/21/2026,11:13:20:814,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,11:13:20:868,0.000000,0.000000,4,-94.22,-94.22,0,0,
09/21/2026,11:13:20:897,0.000000,0.000000,3,-121.12,-121.12,0,0,
09/21/2026,11:13:20:918,0.000000,0.000000,2,-126.99,-126.99,0,0,
09/21/2026,11:13:21:136,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,11:13:21:145,0.000000,0.000000,4,-89.63,-89.63,0,0,
09/21/2026,11:13:21:205,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,11:13:21:210,0.000000,0.000000,2,-121.08,-121.08,0,0,
09/21/2026,11:13:21:385,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,11:13:21:435,0.000000,0.000000,4,-95.09,-95.09,0,0,
09/21/2026,11:13:21:450,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,11:13:21:485,0.000000,0.000000,2,-121.21,-121.21,0,0,
09/21/2026,11:13:21:663,0.000000,0.000000,1,-127.42,-127.42,0,0,
09/21/2026,11:13:21:719,0.000000,0.000000,4,-88.88,-88.88,0,0,
09/21/2026,11:13:21:732,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,11:13:21:765,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,11:13:21:941,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,11:13:22:001,0.000000,0.000000,4,-92.11,-92.11,0,0,
09/21/2026,11:13:22:008,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,11:13:22:042,0.000000,0.000000,2,-126.67,-126.67,0,0,
09/21/2026,11:13:22:242,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/21/2026,11:13:22:305,0.000000,0.000000,4,-94.38,-94.38,0,0,
09/21/2026,11:13:22:325,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,11:13:22:357,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/21/2026,11:13:22:559,0.000000,0.000000,1,-113.02,-113.02,0,0,
09/21/2026,11:13:22:647,0.000000,0.000000,4,-86.88,-86.88,0,0,
09/21/2026,11:13:22:650,0.000000,0.000000,3,-108.14,-108.14,0,0,
09/21/2026,11:13:22:762,0.000000,0.000000,2,-110.53,-110.53,0,0,
09/21/2026,11:13:22:919,0.000000,0.000000,1,-111.85,-111.85,0,0,
09/21/2026,11:13:22:963,0.000000,0.000000,4,-93.51,-93.51,0,0,
09/21/2026,11:13:22:987,0.000000,0.000000,3,-114.61,-114.61,0,0,
09/21/2026,11:13:23:075,0.000000,0.000000,2,-112.7,-112.7,0,0,
09/21/2026,11:13:23:536,0.000000,0.000000,1,-117.66,-117.66,0,0,
09/21/2026,11:13:23:550,0.000000,0.000000,4,-90.97,-90.97,0,0,
09/21/2026,11:13:23:563,0.000000,0.000000,3,-118.31,-118.31,0,0,
09/21/2026,11:13:23:581,0.000000,0.000000,2,-118.76,-118.76,0,0,
09/21/2026,11:13:23:636,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,11:13:23:653,0.000000,0.000000,4,-88.05,-88.05,0,0,
09/21/2026,11:13:23:660,0.000000,0.000000,3,-112.42,-112.42,0,0,
09/21/2026,11:13:23:667,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,11:13:23:818,0.000000,0.000000,1,-113.35,-113.35,0,0,
09/21/2026,11:13:23:880,0.000000,0.000000,4,-88.53,-88.53,0,0,
09/21/2026,11:13:23:914,0.000000,0.000000,3,-113,-113,0,0,
09/21/2026,11:13:23:963,0.000000,0.000000,2,-109.86,-109.86,0,0,
09/21/2026,11:13:24:148,0.000000,0.000000,1,-110.73,-110.73,0,0,
09/21/2026,11:13:24:198,0.000000,0.000000,4,-100.31,-100.31,0,0,
09/21/2026,11:13:24:232,0.000000,0.000000,3,-111.07,-111.07,0,0,
09/21/2026,11:13:24:259,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,11:13:24:444,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,11:13:24:490,0.000000,0.000000,4,-93.23,-93.23,0,0,
09/21/2026,11:13:24:525,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,11:13:24:540,0.000000,0.000000,2,-120.88,-120.88,0,0,
09/21/2026,11:13:24:747,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,11:13:24:768,0.000000,0.000000,4,-84.54,-84.54,0,0,
09/21/2026,11:13:24:785,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,11:13:24:819,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,11:13:24:996,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/21/2026,11:13:25:047,0.000000,0.000000,4,-102.65,-102.65,0,0,
09/21/2026,11:13:25:065,0.000000,0.000000,3,-121.87,-121.87,0,0,
09/21/2026,11:13:25:103,0.000000,0.000000,2,-121.65,-121.65,0,0,
09/21/2026,11:13:25:298,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,11:13:25:353,0.000000,0.000000,4,-95.99,-95.99,0,0,
09/21/2026,11:13:25:364,0.000000,0.000000,3,-121.66,-121.66,0,0,
09/21/2026,11:13:25:398,0.000000,0.000000,2,-120.7,-120.7,0,0,
09/21/2026,11:13:25:580,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,11:13:25:625,0.000000,0.000000,4,-91.61,-91.61,0,0,
09/21/2026,11:13:25:642,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,11:13:25:677,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/21/2026,11:13:25:851,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/21/2026,11:13:25:915,0.000000,0.000000,4,-94.17,-94.17,0,0,
09/21/2026,11:13:25:930,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,11:13:25:955,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,11:13:26:130,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,11:13:26:184,0.000000,0.000000,4,-90.7,-90.7,0,0,
09/21/2026,11:13:26:201,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,11:13:26:261,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,11:13:26:409,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/21/2026,11:13:26:477,0.000000,0.000000,4,-89.35,-89.35,0,0,
09/21/2026,11:13:26:485,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/21/2026,11:13:26:513,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/21/2026,11:13:26:688,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/21/2026,11:13:26:738,0.000000,0.000000,4,-97.39,-97.39,0,0,
09/21/2026,11:13:26:759,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/21/2026,11:13:26:792,0.000000,0.000000,2,-126.45,-126.45,0,0,
09/21/2026,11:13:26:968,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,11:13:27:025,0.000000,0.000000,4,-87.86,-87.86,0,0,
09/21/2026,11:13:27:037,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/21/2026,11:13:27:072,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/21/2026,11:13:27:245,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,11:13:27:302,0.000000,0.000000,4,-86.57,-86.57,0,0,
09/21/2026,11:13:27:319,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,11:13:27:354,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/21/2026,11:13:27:523,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,11:13:27:578,0.000000,0.000000,4,-93.44,-93.44,0,0,
09/21/2026,11:13:27:595,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,11:13:27:629,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,11:13:27:802,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,11:13:27:857,0.000000,0.000000,4,-87.73,-87.73,0,0,
09/21/2026,11:13:27:873,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,11:13:27:907,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,11:13:28:082,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,11:13:28:136,0.000000,0.000000,4,-87.73,-87.73,0,0,
09/21/2026,11:13:28:151,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/21/2026,11:13:28:185,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,11:13:28:378,0.000000,0.000000,1,-120.61,-120.61,0,0,
09/21/2026,11:13:28:435,0.000000,0.000000,4,-89.75,-89.75,0,0,
09/21/2026,11:13:28:451,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,11:13:28:500,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,11:13:28:975,0.000000,0.000000,1,-114,-114,0,0,
09/21/2026,11:13:28:988,0.000000,0.000000,4,-86.85,-86.85,0,0,
09/21/2026,11:13:28:995,0.000000,0.000000,3,-116.79,-116.79,0,0,
09/21/2026,11:13:29:003,0.000000,0.000000,2,-120.14,-120.14,0,0,
09/21/2026,11:13:29:058,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,11:13:29:068,0.000000,0.000000,4,-90.18,-90.18,0,0,
09/21/2026,11:13:29:071,0.000000,0.000000,3,-112.55,-112.55,0,0,
09/21/2026,11:13:29:109,0.000000,0.000000,2,-114.06,-114.06,0,0,
09/21/2026,11:13:29:280,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/21/2026,11:13:29:345,0.000000,0.000000,4,-93.75,-93.75,0,0,
09/21/2026,11:13:29:357,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/21/2026,11:13:29:398,0.000000,0.000000,2,-126.83,-126.83,0,0,
09/21/2026,11:13:29:570,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,11:13:29:624,0.000000,0.000000,4,-97.67,-97.67,0,0,
09/21/2026,11:13:29:636,0.000000,0.000000,3,-126.9,-126.9,0,0,
09/21/2026,11:13:29:671,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,11:13:29:871,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,11:13:29:899,0.000000,0.000000,4,-93.46,-93.46,0,0,
09/21/2026,11:13:29:914,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,11:13:29:966,0.000000,0.000000,2,-128.02,-128.02,0,0,
09/21/2026,11:13:30:126,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/21/2026,11:13:30:177,0.000000,0.000000,4,-90.67,-90.67,0,0,
09/21/2026,11:13:30:201,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,11:13:30:228,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,11:13:30:407,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,11:13:30:462,0.000000,0.000000,4,-92.44,-92.44,0,0,
09/21/2026,11:13:30:474,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,11:13:30:510,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,11:13:30:687,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,11:13:30:734,0.000000,0.000000,4,-103.21,-103.21,0,0,
09/21/2026,11:13:30:754,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,11:13:30:787,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/21/2026,11:13:30:974,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,11:13:31:015,0.000000,0.000000,4,-104.12,-104.12,0,0,
09/21/2026,11:13:31:032,0.000000,0.000000,3,-127.7,-127.7,0,0,
09/21/2026,11:13:31:065,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,11:13:31:240,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,11:13:31:294,0.000000,0.000000,4,-95.52,-95.52,0,0,
09/21/2026,11:13:31:315,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,11:13:31:347,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,11:13:31:520,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,11:13:31:572,0.000000,0.000000,4,-101.93,-101.93,0,0,
09/21/2026,11:13:31:592,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,11:13:31:623,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,11:13:31:798,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,11:13:31:851,0.000000,0.000000,4,-91.74,-91.74,0,0,
09/21/2026,11:13:31:866,0.000000,0.000000,3,-120.87,-120.87,0,0,
09/21/2026,11:13:31:903,0.000000,0.000000,2,-127.45,-127.45,0,0,
09/21/2026,11:13:32:080,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,11:13:32:128,0.000000,0.000000,4,-97.83,-97.83,0,0,
09/21/2026,11:13:32:158,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/21/2026,11:13:32:185,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,11:13:32:354,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,11:13:32:428,0.000000,0.000000,4,-97.12,-97.12,0,0,
09/21/2026,11:13:32:432,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,11:13:32:464,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,11:13:32:637,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,11:13:32:687,0.000000,0.000000,4,-88.52,-88.52,0,0,
09/21/2026,11:13:32:703,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/21/2026,11:13:32:739,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,11:13:32:930,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,11:13:33:033,0.000000,0.000000,4,-97.78,-97.78,0,0,
09/21/2026,11:13:33:037,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/21/2026,11:13:33:045,0.000000,0.000000,2,-118.99,-118.99,0,0,
09/21/2026,11:13:33:195,0.000000,0.000000,1,-127.18,-127.18,0,0,
09/21/2026,11:13:33:245,0.000000,0.000000,4,-95.1,-95.1,0,0,
09/21/2026,11:13:33:266,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,11:13:33:296,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,11:13:33:483,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,11:13:33:525,0.000000,0.000000,4,-93.47,-93.47,0,0,
09/21/2026,11:13:33:606,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/21/2026,11:13:33:619,0.000000,0.000000,2,-126.84,-126.84,0,0,
09/21/2026,11:13:33:931,0.000000,0.000000,1,-128.83,-128.83,0,0,
09/21/2026,11:13:34:075,0.000000,0.000000,4,-98.65,-98.65,0,0,
09/21/2026,11:13:34:402,0.000000,0.000000,3,-127.03,-127.03,0,0,
09/21/2026,11:13:34:414,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,11:13:34:520,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/21/2026,11:13:34:527,0.000000,0.000000,4,-98.49,-98.49,0,0,
09/21/2026,11:13:34:530,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/21/2026,11:13:34:545,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/21/2026,11:13:34:603,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,11:13:34:616,0.000000,0.000000,4,-95.02,-95.02,0,0,
09/21/2026,11:13:34:622,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/21/2026,11:13:34:641,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/21/2026,11:13:34:695,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,11:13:34:711,0.000000,0.000000,4,-103.5,-103.5,0,0,
09/21/2026,11:13:34:714,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/21/2026,11:13:34:748,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,11:13:34:886,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,11:13:34:917,0.000000,0.000000,4,-95.61,-95.61,0,0,
09/21/2026,11:13:34:934,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,11:13:34:980,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/21/2026,11:13:35:146,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,11:13:35:196,0.000000,0.000000,4,-101.82,-101.82,0,0,
09/21/2026,11:13:35:215,0.000000,0.000000,3,-126.44,-126.44,0,0,
09/21/2026,11:13:35:249,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,11:13:35:435,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,11:13:35:476,0.000000,0.000000,4,-101.75,-101.75,0,0,
09/21/2026,11:13:35:492,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,11:13:35:530,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,11:13:35:705,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,11:13:35:775,0.000000,0.000000,4,-97.17,-97.17,0,0,
09/21/2026,11:13:35:784,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/21/2026,11:13:35:836,0.000000,0.000000,2,-126.95,-126.95,0,0,
09/21/2026,11:13:35:979,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,11:13:36:037,0.000000,0.000000,4,-92.54,-92.54,0,0,
09/21/2026,11:13:36:050,0.000000,0.000000,3,-126.9,-126.9,0,0,
09/21/2026,11:13:36:084,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,11:13:36:275,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,11:13:36:312,0.000000,0.000000,4,-98.75,-98.75,0,0,
09/21/2026,11:13:36:340,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,11:13:36:362,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/21/2026,11:13:36:539,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/21/2026,11:13:36:594,0.000000,0.000000,4,-92.34,-92.34,0,0,
09/21/2026,11:13:36:608,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,11:13:36:642,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/21/2026,11:13:36:822,0.000000,0.000000,1,-121.71,-121.71,0,0,
09/21/2026,11:13:36:871,0.000000,0.000000,4,-99.77,-99.77,0,0,
09/21/2026,11:13:36:887,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,11:13:36:921,0.000000,0.000000,2,-127.26,-127.26,0,0,
09/21/2026,11:13:37:095,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,11:13:37:150,0.000000,0.000000,4,-97,-97,0,0,
09/21/2026,11:13:37:164,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,11:13:37:199,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,11:13:37:376,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,11:13:37:433,0.000000,0.000000,4,-96.08,-96.08,0,0,
09/21/2026,11:13:37:479,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,11:13:37:497,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,11:13:37:683,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,11:13:37:723,0.000000,0.000000,4,-99.82,-99.82,0,0,
09/21/2026,11:13:37:726,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/21/2026,11:13:37:784,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/21/2026,11:13:37:936,0.000000,0.000000,1,-128.68,-128.68,0,0,
