Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:10:52:369,0.000000,0.000000,4,-59.26,-59.26,0,0,
09/21/2026,11:10:52:489,0.000000,0.000000,1,-97.95,-97.95,0,0,
09/21/2026,11:10:52:543,0.000000,0.000000,2,-99.65,-99.65,0,0,
09/21/2026,11:10:52:593,0.000000,0.000000,3,-64.74,-64.74,0,0,
09/21/2026,11:10:52:646,0.000000,0.000000,4,-57.68,-57.68,0,0,
09/21/2026,11:10:52:816,0.000000,0.000000,1,-99.53,-99.53,0,0,
09/21/2026,11:10:52:821,0.000000,0.000000,2,-98.5,-98.5,0,0,
09/21/2026,11:10:52:896,0.000000,0.000000,3,-64.89,-64.89,0,0,
09/21/2026,11:10:52:947,0.000000,0.000000,4,-56.64,-56.64,0,0,
09/21/2026,11:10:53:044,0.000000,0.000000,1,-95.47,-95.47,0,0,
09/21/2026,11:10:53:099,0.000000,0.000000,2,-96.57,-96.57,0,0,
09/21/2026,11:10:53:153,0.000000,0.000000,3,-62.21,-62.21,0,0,
09/21/2026,11:10:53:207,0.000000,0.000000,4,-54.74,-54.74,0,0,
09/21/2026,11:10:53:326,0.000000,0.000000,1,-98.61,-98.61,0,0,
09/21/2026,11:10:53:377,0.000000,0.000000,2,-100.02,-100.02,0,0,
09/21/2026,11:10:53:435,0.000000,0.000000,3,-62.66,-62.66,0,0,
09/21/2026,11:10:53:490,0.000000,0.000000,4,-57.38,-57.38,0,0,
09/21/2026,11:10:53:604,0.000000,0.000000,1,-107.62,-107.62,0,0,
09/21/2026,11:10:53:657,0.000000,0.000000,2,-103.85,-103.85,0,0,
09/21/2026,11:10:53:713,0.000000,0.000000,3,-65.06,-65.06,0,0,
09/21/2026,11:10:53:766,0.000000,0.000000,4,-61.67,-61.67,0,0,
09/21/2026,11:10:53:892,0.000000,0.000000,1,-102.57,-102.57,0,0,
09/21/2026,11:10:53:936,0.000000,0.000000,2,-100.74,-100.74,0,0,
09/21/2026,11:10:53:993,0.000000,0.000000,3,-67.06,-67.06,0,0,
09/21/2026,11:10:54:041,0.000000,0.000000,4,-58.61,-58.61,0,0,
09/21/2026,11:10:54:160,0.000000,0.000000,1,-99.8,-99.8,0,0,
09/21/2026,11:10:54:215,0.000000,0.000000,2,-96.7,-96.7,0,0,
09/21/2026,11:10:54:266,0.000000,0.000000,3,-65.02,-65.02,0,0,
09/21/2026,11:10:54:321,0.000000,0.000000,4,-57.31,-57.31,0,0,
09/21/2026,11:10:54:441,0.000000,0.000000,1,-100.69,-100.69,0,0,
09/21/2026,11:10:54:494,0.000000,0.000000,2,-100,-100,0,0,
09/21/2026,11:10:54:546,0.000000,0.000000,3,-63.29,-63.29,0,0,
09/21/2026,11:10:54:600,0.000000,0.000000,4,-56.61,-56.61,0,0,
09/21/2026,11:10:54:735,0.000000,0.000000,1,-99.8,-99.8,0,0,
09/21/2026,11:10:54:810,0.000000,0.000000,2,-99.55,-99.55,0,0,
09/21/2026,11:10:54:824,0.000000,0.000000,3,-65.53,-65.53,0,0,
09/21/2026,11:10:54:886,0.000000,0.000000,4,-58.59,-58.59,0,0,
09/21/2026,11:10:55:001,0.000000,0.000000,1,-100.61,-100.61,0,0,
09/21/2026,11:10:55:054,0.000000,0.000000,2,-101.63,-101.63,0,0,
09/21/2026,11:10:55:105,0.000000,0.000000,3,-64.09,-64.09,0,0,
09/21/2026,11:10:55:160,0.000000,0.000000,4,-63.12,-63.12,0,0,
09/21/2026,11:10:55:282,0.000000,0.000000,1,-104.73,-104.73,0,0,
09/21/2026,11:10:55:331,0.000000,0.000000,2,-106.22,-106.22,0,0,
09/21/2026,11:10:55:383,0.000000,0.000000,3,-66.18,-66.18,0,0,
09/21/2026,11:10:55:434,0.000000,0.000000,4,-60.52,-60.52,0,0,
09/21/2026,11:10:55:557,0.000000,0.000000,1,-105.64,-105.64,0,0,
09/21/2026,11:10:55:621,0.000000,0.000000,2,-104.45,-104.45,0,0,
09/21/2026,11:10:55:669,0.000000,0.000000,3,-75.77,-75.77,0,0,
09/21/2026,11:10:55:718,0.000000,0.000000,4,-63.28,-63.28,0,0,
09/21/2026,11:10:55:834,0.000000,0.000000,1,-105.59,-105.59,0,0,
09/21/2026,11:10:55:888,0.000000,0.000000,2,-102.69,-102.69,0,0,
09/21/2026,11:10:55:939,0.000000,0.000000,3,-69.37,-69.37,0,0,
09/21/2026,11:10:55:994,0.000000,0.000000,4,-58.88,-58.88,0,0,
09/21/2026,11:10:56:113,0.000000,0.000000,1,-104.18,-104.18,0,0,
09/21/2026,11:10:56:170,0.000000,0.000000,2,-103.97,-103.97,0,0,
09/21/2026,11:10:56:219,0.000000,0.000000,3,-69.81,-69.81,0,0,
09/21/2026,11:10:56:286,0.000000,0.000000,4,-60.77,-60.77,0,0,
09/21/2026,11:10:56:494,0.000000,0.000000,1,-105.26,-105.26,0,0,
09/21/2026,11:10:56:553,0.000000,0.000000,2,-102.67,-102.67,0,0,
09/21/2026,11:10:56:622,0.000000,0.000000,3,-75.89,-75.89,0,0,
09/21/2026,11:10:56:634,0.000000,0.000000,4,-66.44,-66.44,0,0,
09/21/2026,11:10:56:671,0.000000,0.000000,1,-103.93,-103.93,0,0,
09/21/2026,11:10:56:725,0.000000,0.000000,2,-106.38,-106.38,0,0,
09/21/2026,11:10:56:787,0.000000,0.000000,3,-71.03,-71.03,0,0,
09/21/2026,11:10:56:830,0.000000,0.000000,4,-64.91,-64.91,0,0,
09/21/2026,11:10:56:951,0.000000,0.000000,1,-101.95,-101.95,0,0,
09/21/2026,11:10:57:005,0.000000,0.000000,2,-104.63,-104.63,0,0,
09/21/2026,11:10:57:060,0.000000,0.000000,3,-74.37,-74.37,0,0,
09/21/2026,11:10:57:108,0.000000,0.000000,4,-66.11,-66.11,0,0,
09/21/2026,11:10:57:237,0.000000,0.000000,1,-103.17,-103.17,0,0,
09/21/2026,11:10:57:285,0.000000,0.000000,2,-105.17,-105.17,0,0,
09/21/2026,11:10:57:338,0.000000,0.000000,3,-74.13,-74.13,0,0,
09/21/2026,11:10:57:391,0.000000,0.000000,4,-65.1,-65.1,0,0,
09/21/2026,11:10:57:507,0.000000,0.000000,1,-103.88,-103.88,0,0,
09/21/2026,11:10:57:563,0.000000,0.000000,2,-104.96,-104.96,0,0,
09/21/2026,11:10:57:619,0.000000,0.000000,3,-80.03,-80.03,0,0,
09/21/2026,11:10:57:666,0.000000,0.000000,4,-70.4,-70.4,0,0,
09/21/2026,11:10:57:788,0.000000,0.000000,1,-109.3,-109.3,0,0,
09/21/2026,11:10:57:845,0.000000,0.000000,2,-105.99,-105.99,0,0,
09/21/2026,11:10:57:901,0.000000,0.000000,3,-83.84,-83.84,0,0,
09/21/2026,11:10:57:945,0.000000,0.000000,4,-73.45,-73.45,0,0,
09/21/2026,11:10:58:068,0.000000,0.000000,1,-105.05,-105.05,0,0,
09/21/2026,11:10:58:123,0.000000,0.000000,2,-105.05,-105.05,0,0,
09/21/2026,11:10:58:179,0.000000,0.000000,3,-73,-73,0,0,
09/21/2026,11:10:58:225,0.000000,0.000000,4,-67.44,-67.44,0,0,
09/21/2026,11:10:58:354,0.000000,0.000000,1,-107.23,-107.23,0,0,
09/21/2026,11:10:58:463,0.000000,0.000000,2,-106.59,-106.59,0,0,
09/21/2026,11:10:58:492,0.000000,0.000000,3,-77.43,-77.43,0,0,
09/21/2026,11:10:58:505,0.000000,0.000000,4,-64.8,-64.8,0,0,
09/21/2026,11:10:58:648,0.000000,0.000000,1,-107.97,-107.97,0,0,
09/21/2026,11:10:58:728,0.000000,0.000000,2,-104.46,-104.46,0,0,
09/21/2026,11:10:58:737,0.000000,0.000000,3,-73.86,-73.86,0,0,
09/21/2026,11:10:58:786,0.000000,0.000000,4,-65.72,-65.72,0,0,
09/21/2026,11:10:58:909,0.000000,0.000000,1,-108.08,-108.08,0,0,
09/21/2026,11:10:58:957,0.000000,0.000000,2,-108.58,-108.58,0,0,
09/21/2026,11:10:59:008,0.000000,0.000000,3,-81.06,-81.06,0,0,
09/21/2026,11:10:59:061,0.000000,0.000000,4,-63.9,-63.9,0,0,
09/21/2026,11:10:59:182,0.000000,0.000000,1,-108.28,-108.28,0,0,
09/21/2026,11:10:59:233,0.000000,0.000000,2,-108.33,-108.33,0,0,
09/21/2026,11:10:59:287,0.000000,0.000000,3,-76.18,-76.18,0,0,
09/21/2026,11:10:59:339,0.000000,0.000000,4,-70.8,-70.8,0,0,
09/21/2026,11:10:59:466,0.000000,0.000000,1,-108.39,-108.39,0,0,
09/21/2026,11:10:59:513,0.000000,0.000000,2,-106.08,-106.08,0,0,
09/21/2026,11:10:59:564,0.000000,0.000000,3,-75.84,-75.84,0,0,
09/21/2026,11:10:59:619,0.000000,0.000000,4,-74.87,-74.87,0,0,
09/21/2026,11:10:59:739,0.000000,0.000000,1,-105.2,-105.2,0,0,
09/21/2026,11:10:59:792,0.000000,0.000000,2,-108.45,-108.45,0,0,
09/21/2026,11:10:59:843,0.000000,0.000000,3,-73.89,-73.89,0,0,
09/21/2026,11:10:59:898,0.000000,0.000000,4,-72.85,-72.85,0,0,
09/21/2026,11:11:00:017,0.000000,0.000000,1,-107.9,-107.9,0,0,
09/21/2026,11:11:00:070,0.000000,0.000000,2,-108.11,-108.11,0,0,
09/21/2026,11:11:00:123,0.000000,0.000000,3,-81.73,-81.73,0,0,
09/21/2026,11:11:00:177,0.000000,0.000000,4,-70.15,-70.15,0,0,
09/21/2026,11:11:00:688,0.000000,0.000000,1,-106.17,-106.17,0,0,
09/21/2026,11:11:00:716,0.000000,0.000000,2,-107.55,-107.55,0,0,
09/21/2026,11:11:00:723,0.000000,0.000000,3,-75.59,-75.59,0,0,
09/21/2026,11:11:00:748,0.000000,0.000000,4,-80.12,-80.12,0,0,
09/21/2026,11:11:00:804,0.000000,0.000000,1,-107.67,-107.67,0,0,
09/21/2026,11:11:00:819,0.000000,0.000000,2,-106.92,-106.92,0,0,
09/21/2026,11:11:00:844,0.000000,0.000000,3,-76.34,-76.34,0,0,
09/21/2026,11:11:00:872,0.000000,0.000000,4,-68.37,-68.37,0,0,
09/21/2026,11:11:00:913,0.000000,0.000000,1,-106.93,-106.93,0,0,
09/21/2026,11:11:00:925,0.000000,0.000000,2,-105.41,-105.41,0,0,
09/21/2026,11:11:00:967,0.000000,0.000000,3,-77.07,-77.07,0,0,
09/21/2026,11:11:01:018,0.000000,0.000000,4,-79.39,-79.39,0,0,
09/21/2026,11:11:01:139,0.000000,0.000000,1,-104.33,-104.33,0,0,
09/21/2026,11:11:01:211,0.000000,0.000000,2,-105.76,-105.76,0,0,
09/21/2026,11:11:01:256,0.000000,0.000000,3,-72.49,-72.49,0,0,
09/21/2026,11:11:01:378,0.000000,0.000000,4,-70.96,-70.96,0,0,
09/21/2026,11:11:01:429,0.000000,0.000000,1,-106.16,-106.16,0,0,
09/21/2026,11:11:01:466,0.000000,0.000000,2,-107.9,-107.9,0,0,
09/21/2026,11:11:01:549,0.000000,0.000000,3,-73,-73,0,0,
09/21/2026,11:11:01:570,0.000000,0.000000,4,-75.16,-75.16,0,0,
09/21/2026,11:11:01:706,0.000000,0.000000,1,-106.63,-106.63,0,0,
09/21/2026,11:11:01:758,0.000000,0.000000,2,-106.41,-106.41,0,0,
09/21/2026,11:11:01:797,0.000000,0.000000,3,-76.79,-76.79,0,0,
09/21/2026,11:11:01:848,0.000000,0.000000,4,-69.88,-69.88,0,0,
09/21/2026,11:11:01:973,0.000000,0.000000,1,-107.3,-107.3,0,0,
09/21/2026,11:11:02:023,0.000000,0.000000,2,-106.89,-106.89,0,0,
09/21/2026,11:11:02:075,0.000000,0.000000,3,-77.24,-77.24,0,0,
09/21/2026,11:11:02:129,0.000000,0.000000,4,-74.17,-74.17,0,0,
09/21/2026,11:11:02:247,0.000000,0.000000,1,-108.5,-108.5,0,0,
09/21/2026,11:11:02:311,0.000000,0.000000,2,-106.95,-106.95,0,0,
09/21/2026,11:11:02:353,0.000000,0.000000,3,-79.8,-79.8,0,0,
09/21/2026,11:11:02:408,0.000000,0.000000,4,-77.37,-77.37,0,0,
09/21/2026,11:11:02:528,0.000000,0.000000,1,-109.76,-109.76,0,0,
09/21/2026,11:11:02:583,0.000000,0.000000,2,-107.41,-107.41,0,0,
09/21/2026,11:11:02:656,0.000000,0.000000,3,-78.42,-78.42,0,0,
09/21/2026,11:11:02:685,0.000000,0.000000,4,-78.72,-78.72,0,0,
09/21/2026,11:11:02:805,0.000000,0.000000,1,-107.99,-107.99,0,0,
09/21/2026,11:11:02:862,0.000000,0.000000,2,-105.91,-105.91,0,0,
09/21/2026,11:11:02:916,0.000000,0.000000,3,-76.51,-76.51,0,0,
09/21/2026,11:11:02:970,0.000000,0.000000,4,-65.4,-65.4,0,0,
09/21/2026,11:11:03:084,0.000000,0.000000,1,-106.92,-106.92,0,0,
09/21/2026,11:11:03:137,0.000000,0.000000,2,-108.03,-108.03,0,0,
09/21/2026,11:11:03:191,0.000000,0.000000,3,-76.29,-76.29,0,0,
09/21/2026,11:11:03:242,0.000000,0.000000,4,-74.43,-74.43,0,0,
09/21/2026,11:11:03:363,0.000000,0.000000,1,-111.02,-111.02,0,0,
09/21/2026,11:11:03:417,0.000000,0.000000,2,-105.83,-105.83,0,0,
09/21/2026,11:11:03:472,0.000000,0.000000,3,-83.99,-83.99,0,0,
09/21/2026,11:11:03:534,0.000000,0.000000,4,-70.65,-70.65,0,0,
09/21/2026,11:11:03:642,0.000000,0.000000,1,-106.3,-106.3,0,0,
09/21/2026,11:11:03:697,0.000000,0.000000,2,-106.15,-106.15,0,0,
09/21/2026,11:11:03:748,0.000000,0.000000,3,-76.67,-76.67,0,0,
09/21/2026,11:11:03:810,0.000000,0.000000,4,-78.87,-78.87,0,0,
09/21/2026,11:11:03:972,0.000000,0.000000,1,-111.02,-111.02,0,0,
09/21/2026,11:11:03:990,0.000000,0.000000,2,-108.46,-108.46,0,0,
09/21/2026,11:11:04:191,0.000000,0.000000,3,-75.98,-75.98,0,0,
09/21/2026,11:11:04:306,0.000000,0.000000,4,-67.14,-67.14,0,0,
09/21/2026,11:11:04:426,0.000000,0.000000,1,-109.23,-109.23,0,0,
09/21/2026,11:11:04:479,0.000000,0.000000,2,-108.36,-108.36,0,0,
09/21/2026,11:11:04:535,0.000000,0.000000,3,-74.86,-74.86,0,0,
09/21/2026,11:11:04:551,0.000000,0.000000,4,-77,-77,0,0,
09/21/2026,11:11:04:648,0.000000,0.000000,1,-107.29,-107.29,0,0,
09/21/2026,11:11:04:708,0.000000,0.000000,2,-108.63,-108.63,0,0,
09/21/2026,11:11:04:720,0.000000,0.000000,3,-73.02,-73.02,0,0,
09/21/2026,11:11:04:776,0.000000,0.000000,4,-72.52,-72.52,0,0,
09/21/2026,11:11:04:821,0.000000,0.000000,1,-109.28,-109.28,0,0,
09/21/2026,11:11:04:828,0.000000,0.000000,2,-109.37,-109.37,0,0,
09/21/2026,11:11:04:863,0.000000,0.000000,3,-72.87,-72.87,0,0,
09/21/2026,11:11:04:916,0.000000,0.000000,4,-68.19,-68.19,0,0,
09/21/2026,11:11:05:040,0.000000,0.000000,1,-109.86,-109.86,0,0,
09/21/2026,11:11:05:091,0.000000,0.000000,2,-107.42,-107.42,0,0,
09/21/2026,11:11:05:142,0.000000,0.000000,3,-79.85,-79.85,0,0,
09/21/2026,11:11:05:217,0.000000,0.000000,4,-76.69,-76.69,0,0,
09/21/2026,11:11:05:321,0.000000,0.000000,1,-107.42,-107.42,0,0,
09/21/2026,11:11:05:372,0.000000,0.000000,2,-108.51,-108.51,0,0,
09/21/2026,11:11:05:428,0.000000,0.000000,3,-77.46,-77.46,0,0,
09/21/2026,11:11:05:474,0.000000,0.000000,4,-73.19,-73.19,0,0,
09/21/2026,11:11:05:595,0.000000,0.000000,1,-109.48,-109.48,0,0,
09/21/2026,11:11:05:649,0.000000,0.000000,2,-106.88,-106.88,0,0,
09/21/2026,11:11:05:704,0.000000,0.000000,3,-78.71,-78.71,0,0,
09/21/2026,11:11:05:782,0.000000,0.000000,4,-68.64,-68.64,0,0,
09/21/2026,11:11:05:935,0.000000,0.000000,1,-107.82,-107.82,0,0,
09/21/2026,11:11:05:940,0.000000,0.000000,2,-108.81,-108.81,0,0,
09/21/2026,11:11:06:005,0.000000,0.000000,3,-72.76,-72.76,0,0,
09/21/2026,11:11:06:074,0.000000,0.000000,4,-114.36,-114.36,0,0,
09/21/2026,11:11:06:152,0.000000,0.000000,1,-108.69,-108.69,0,0,
09/21/2026,11:11:06:206,0.000000,0.000000,2,-108.84,-108.84,0,0,
09/21/2026,11:11:06:266,0.000000,0.000000,3,-76.32,-76.32,0,0,
09/21/2026,11:11:06:312,0.000000,0.000000,4,-115.72,-115.72,0,0,
09/21/2026,11:11:06:440,0.000000,0.000000,1,-109.53,-109.53,0,0,
09/21/2026,11:11:06:483,0.000000,0.000000,2,-109.2,-109.2,0,0,
09/21/2026,11:11:06:536,0.000000,0.000000,3,-75.07,-75.07,0,0,
09/21/2026,11:11:06:590,0.000000,0.000000,4,-113.1,-113.1,0,0,
09/21/2026,11:11:06:711,0.000000,0.000000,1,-110.14,-110.14,0,0,
09/21/2026,11:11:06:763,0.000000,0.000000,2,-107.96,-107.96,0,0,
09/21/2026,11:11:06:815,0.000000,0.000000,3,-83.09,-83.09,0,0,
09/21/2026,11:11:06:882,0.000000,0.000000,4,-114.53,-114.53,0,0,
09/21/2026,11:11:06:989,0.000000,0.000000,1,-107.58,-107.58,0,0,
09/21/2026,11:11:07:041,0.000000,0.000000,2,-108.49,-108.49,0,0,
09/21/2026,11:11:07:096,0.000000,0.000000,3,-79.27,-79.27,0,0,
09/21/2026,11:11:07:148,0.000000,0.000000,4,-113.63,-113.63,0,0,
09/21/2026,11:11:07:268,0.000000,0.000000,1,-109.63,-109.63,0,0,
09/21/2026,11:11:07:321,0.000000,0.000000,2,-107.78,-107.78,0,0,
09/21/2026,11:11:07:373,0.000000,0.000000,3,-78.44,-78.44,0,0,
09/21/2026,11:11:07:427,0.000000,0.000000,4,-115.59,-115.59,0,0,
09/21/2026,11:11:07:546,0.000000,0.000000,1,-106.98,-106.98,0,0,
09/21/2026,11:11:07:599,0.000000,0.000000,2,-107.09,-107.09,0,0,
09/21/2026,11:11:07:654,0.000000,0.000000,3,-69.96,-69.96,0,0,
09/21/2026,11:11:07:706,0.000000,0.000000,4,-114.51,-114.51,0,0,
09/21/2026,11:11:07:862,0.000000,0.000000,1,-107.04,-107.04,0,0,
09/21/2026,11:11:07:935,0.000000,0.000000,2,-103.7,-103.7,0,0,
09/21/2026,11:11:07:948,0.000000,0.000000,3,-76.45,-76.45,0,0,
09/21/2026,11:11:08:017,0.000000,0.000000,4,-114.28,-114.28,0,0,
09/21/2026,11:11:08:110,0.000000,0.000000,1,-106.25,-106.25,0,0,
09/21/2026,11:11:08:158,0.000000,0.000000,2,-105.92,-105.92,0,0,
09/21/2026,11:11:08:210,0.000000,0.000000,3,-72.56,-72.56,0,0,
09/21/2026,11:11:08:264,0.000000,0.000000,4,-114.14,-114.14,0,0,
09/21/2026,11:11:08:388,0.000000,0.000000,1,-109.2,-109.2,0,0,
09/21/2026,11:11:08:436,0.000000,0.000000,2,-106.59,-106.59,0,0,
09/21/2026,11:11:08:488,0.000000,0.000000,3,-74.57,-74.57,0,0,
09/21/2026,11:11:08:542,0.000000,0.000000,4,-113.73,-113.73,0,0,
09/21/2026,11:11:08:662,0.000000,0.000000,1,-108.64,-108.64,0,0,
09/21/2026,11:11:08:716,0.000000,0.000000,2,-104.59,-104.59,0,0,
09/21/2026,11:11:08:769,0.000000,0.000000,3,-71.23,-71.23,0,0,
09/21/2026,11:11:08:820,0.000000,0.000000,4,-112.01,-112.01,0,0,
09/21/2026,11:11:08:941,0.000000,0.000000,1,-110.45,-110.45,0,0,
09/21/2026,11:11:08:994,0.000000,0.000000,2,-105,-105,0,0,
09/21/2026,11:11:09:058,0.000000,0.000000,3,-70.37,-70.37,0,0,
09/21/2026,11:11:09:102,0.000000,0.000000,4,-110.49,-110.49,0,0,
09/21/2026,11:11:09:227,0.000000,0.000000,1,-110.76,-110.76,0,0,
09/21/2026,11:11:09:272,0.000000,0.000000,2,-109.59,-109.59,0,0,
09/21/2026,11:11:09:324,0.000000,0.000000,3,-84.74,-84.74,0,0,
09/21/2026,11:11:09:379,0.000000,0.000000,4,-114.32,-114.32,0,0,
09/21/2026,11:11:09:512,0.000000,0.000000,1,-110.04,-110.04,0,0,
09/21/2026,11:11:09:551,0.000000,0.000000,2,-108.37,-108.37,0,0,
09/21/2026,11:11:09:608,0.000000,0.000000,3,-75.16,-75.16,0,0,
09/21/2026,11:11:09:712,0.000000,0.000000,4,-113.47,-113.47,0,0,
09/21/2026,11:11:09:778,0.000000,0.000000,1,-111.88,-111.88,0,0,
09/21/2026,11:11:09:846,0.000000,0.000000,2,-107.24,-107.24,0,0,
09/21/2026,11:11:09:920,0.000000,0.000000,3,-72.75,-72.75,0,0,
09/21/2026,11:11:09:935,0.000000,0.000000,4,-115.89,-115.89,0,0,
09/21/2026,11:11:10:056,0.000000,0.000000,1,-110.43,-110.43,0,0,
09/21/2026,11:11:10:108,0.000000,0.000000,2,-107.06,-107.06,0,0,
09/21/2026,11:11:10:163,0.000000,0.000000,3,-74.73,-74.73,0,0,
09/21/2026,11:11:10:213,0.000000,0.000000,4,-111.66,-111.66,0,0,
09/21/2026,11:11:10:353,0.000000,0.000000,1,-111.3,-111.3,0,0,
09/21/2026,11:11:10:386,0.000000,0.000000,2,-108.5,-108.5,0,0,
09/21/2026,11:11:10:441,0.000000,0.000000,3,-73.78,-73.78,0,0,
09/21/2026,11:11:10:501,0.000000,0.000000,4,-111.82,-111.82,0,0,
09/21/2026,11:11:10:613,0.000000,0.000000,1,-106.31,-106.31,0,0,
09/21/2026,11:11:10:671,0.000000,0.000000,2,-107.6,-107.6,0,0,
09/21/2026,11:11:10:723,0.000000,0.000000,3,-68.9,-68.9,0,0,
09/21/2026,11:11:10:773,0.000000,0.000000,4,-109.37,-109.37,0,0,
09/21/2026,11:11:10:898,0.000000,0.000000,1,-105.39,-105.39,0,0,
09/21/2026,11:11:10:948,0.000000,0.000000,2,-107.21,-107.21,0,0,
09/21/2026,11:11:10:998,0.000000,0.000000,3,-80.15,-80.15,0,0,
09/21/2026,11:11:11:052,0.000000,0.000000,4,-110.04,-110.04,0,0,
09/21/2026,11:11:11:175,0.000000,0.000000,1,-105.8,-105.8,0,0,
09/21/2026,11:11:11:224,0.000000,0.000000,2,-105.56,-105.56,0,0,
09/21/2026,11:11:11:292,0.000000,0.000000,3,-73.78,-73.78,0,0,
09/21/2026,11:11:11:329,0.000000,0.000000,4,-107.69,-107.69,0,0,
09/21/2026,11:11:11:450,0.000000,0.000000,1,-107.25,-107.25,0,0,
09/21/2026,11:11:11:502,0.000000,0.000000,2,-104.68,-104.68,0,0,
09/21/2026,11:11:11:554,0.000000,0.000000,3,-72.34,-72.34,0,0,
09/21/2026,11:11:11:622,0.000000,0.000000,4,-107.39,-107.39,0,0,
09/21/2026,11:11:11:747,0.000000,0.000000,1,-102.42,-102.42,0,0,
09/21/2026,11:11:11:819,0.000000,0.000000,2,-102.29,-102.29,0,0,
09/21/2026,11:11:11:835,0.000000,0.000000,3,-75.41,-75.41,0,0,
09/21/2026,11:11:11:888,0.000000,0.000000,4,-109.12,-109.12,0,0,
09/21/2026,11:11:12:018,0.000000,0.000000,1,-102.35,-102.35,0,0,
09/21/2026,11:11:12:072,0.000000,0.000000,2,-103.92,-103.92,0,0,
09/21/2026,11:11:12:113,0.000000,0.000000,3,-68.73,-68.73,0,0,
09/21/2026,11:11:12:168,0.000000,0.000000,4,-62.68,-62.68,0,0,
09/21/2026,11:11:12:291,0.000000,0.000000,1,-101.65,-101.65,0,0,
09/21/2026,11:11:12:340,0.000000,0.000000,2,-100.17,-100.17,0,0,
09/21/2026,11:11:12:392,0.000000,0.000000,3,-69.68,-69.68,0,0,
09/21/2026,11:11:12:447,0.000000,0.000000,4,-62.78,-62.78,0,0,
09/21/2026,11:11:12:568,0.000000,0.000000,1,-103.11,-103.11,0,0,
09/21/2026,11:11:12:618,0.000000,0.000000,2,-106.35,-106.35,0,0,
09/21/2026,11:11:12:670,0.000000,0.000000,3,-71.16,-71.16,0,0,
09/21/2026,11:11:12:724,0.000000,0.000000,4,-61.5,-61.5,0,0,
09/21/2026,11:11:12:845,0.000000,0.000000,1,-102.03,-102.03,0,0,
09/21/2026,11:11:12:916,0.000000,0.000000,2,-104.02,-104.02,0,0,
09/21/2026,11:11:12:951,0.000000,0.000000,3,-70.72,-70.72,0,0,
09/21/2026,11:11:13:004,0.000000,0.000000,4,-59.02,-59.02,0,0,
09/21/2026,11:11:13:125,0.000000,0.000000,1,-106.42,-106.42,0,0,
09/21/2026,11:11:13:176,0.000000,0.000000,2,-102.33,-102.33,0,0,
09/21/2026,11:11:13:228,0.000000,0.000000,3,-69.36,-69.36,0,0,
09/21/2026,11:11:13:284,0.000000,0.000000,4,-62.15,-62.15,0,0,
09/21/2026,11:11:13:493,0.000000,0.000000,1,-98.88,-98.88,0,0,
09/21/2026,11:11:13:504,0.000000,0.000000,2,-98.93,-98.93,0,0,
09/21/2026,11:11:13:550,0.000000,0.000000,3,-72.91,-72.91,0,0,
09/21/2026,11:11:13:589,0.000000,0.000000,4,-61.28,-61.28,0,0,
09/21/2026,11:11:13:681,0.000000,0.000000,1,-100.5,-100.5,0,0,
09/21/2026,11:11:13:732,0.000000,0.000000,2,-107.67,-107.67,0,0,
09/21/2026,11:11:13:793,0.000000,0.000000,3,-68.13,-68.13,0,0,
09/21/2026,11:11:13:839,0.000000,0.000000,4,-66.1,-66.1,0,0,
09/21/2026,11:11:13:969,0.000000,0.000000,1,-106,-106,0,0,
09/21/2026,11:11:14:018,0.000000,0.000000,2,-102.55,-102.55,0,0,
09/21/2026,11:11:14:065,0.000000,0.000000,3,-64.57,-64.57,0,0,
09/21/2026,11:11:14:120,0.000000,0.000000,4,-69.28,-69.28,0,0,
09/21/2026,11:11:14:238,0.000000,0.000000,1,-105.18,-105.18,0,0,
09/21/2026,11:11:14:301,0.000000,0.000000,2,-102.94,-102.94,0,0,
09/21/2026,11:11:14:365,0.000000,0.000000,3,-69.76,-69.76,0,0,
09/21/2026,11:11:14:402,0.000000,0.000000,4,-63.91,-63.91,0,0,
09/21/2026,11:11:14:530,0.000000,0.000000,1,-101.72,-101.72,0,0,
09/21/2026,11:11:14:573,0.000000,0.000000,2,-99.99,-99.99,0,0,
09/21/2026,11:11:14:639,0.000000,0.000000,3,-64.81,-64.81,0,0,
09/21/2026,11:11:14:677,0.000000,0.000000,4,-59.38,-59.38,0,0,
09/21/2026,11:11:14:809,0.000000,0.000000,1,-101.99,-101.99,0,0,
09/21/2026,11:11:14:855,0.000000,0.000000,2,-105.18,-105.18,0,0,
09/21/2026,11:11:14:902,0.000000,0.000000,3,-66.41,-66.41,0,0,
09/21/2026,11:11:14:960,0.000000,0.000000,4,-61.2,-61.2,0,0,
09/21/2026,11:11:15:079,0.000000,0.000000,1,-99.19,-99.19,0,0,
09/21/2026,11:11:15:140,0.000000,0.000000,2,-102.46,-102.46,0,0,
09/21/2026,11:11:15:215,0.000000,0.000000,3,-73.47,-73.47,0,0,
09/21/2026,11:11:15:279,0.000000,0.000000,4,-63.5,-63.5,0,0,
09/21/2026,11:11:15:369,0.000000,0.000000,1,-97.02,-97.02,0,0,
09/21/2026,11:11:15:417,0.000000,0.000000,2,-99.31,-99.31,0,0,
09/21/2026,11:11:15:464,0.000000,0.000000,3,-63.92,-63.92,0,0,
