Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:10:49:945,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,11:10:50:049,0.000000,0.000000,4,-123.05,-123.05,0,0,
09/21/2026,11:10:50:121,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/21/2026,11:10:50:182,0.000000,0.000000,1,-73.55,-73.55,0,0,
09/21/2026,11:10:50:224,0.000000,0.000000,2,-127.95,-127.95,0,0,
09/21/2026,11:10:50:341,0.000000,0.000000,4,-125.05,-125.05,0,0,
09/21/2026,11:10:50:397,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,11:10:50:457,0.000000,0.000000,1,-72.99,-72.99,0,0,
09/21/2026,11:10:50:502,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/21/2026,11:10:50:608,0.000000,0.000000,4,-124.12,-124.12,0,0,
09/21/2026,11:10:50:680,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,11:10:50:731,0.000000,0.000000,1,-74.03,-74.03,0,0,
09/21/2026,11:10:50:779,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,11:10:50:887,0.000000,0.000000,4,-123.41,-123.41,0,0,
09/21/2026,11:10:50:956,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,11:10:51:018,0.000000,0.000000,1,-76.19,-76.19,0,0,
09/21/2026,11:10:51:097,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,11:10:51:169,0.000000,0.000000,4,-124.83,-124.83,0,0,
09/21/2026,11:10:51:269,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/21/2026,11:10:51:286,0.000000,0.000000,1,-78.33,-78.33,0,0,
09/21/2026,11:10:51:342,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,11:10:51:443,0.000000,0.000000,4,-126.03,-126.03,0,0,
09/21/2026,11:10:51:516,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,11:10:51:571,0.000000,0.000000,1,-66.52,-66.52,0,0,
09/21/2026,11:10:51:616,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,11:10:51:723,0.000000,0.000000,4,-125.91,-125.91,0,0,
09/21/2026,11:10:51:791,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,11:10:51:843,0.000000,0.000000,1,-77.19,-77.19,0,0,
09/21/2026,11:10:51:898,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,11:10:52:001,0.000000,0.000000,4,-124.45,-124.45,0,0,
09/21/2026,11:10:52:072,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,11:10:52:124,0.000000,0.000000,1,-72.55,-72.55,0,0,
09/21/2026,11:10:52:176,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,11:10:52:280,0.000000,0.000000,4,-124.72,-124.72,0,0,
09/21/2026,11:10:52:349,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/21/2026,11:10:52:419,0.000000,0.000000,1,-75.02,-75.02,0,0,
09/21/2026,11:10:52:454,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,11:10:52:558,0.000000,0.000000,4,-126.42,-126.42,0,0,
09/21/2026,11:10:52:628,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/21/2026,11:10:52:698,0.000000,0.000000,1,-73.72,-73.72,0,0,
09/21/2026,11:10:52:741,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,11:10:52:880,0.000000,0.000000,4,-123.86,-123.86,0,0,
09/21/2026,11:10:52:941,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,11:10:52:978,0.000000,0.000000,1,-77.07,-77.07,0,0,
09/21/2026,11:10:53:034,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,11:10:53:118,0.000000,0.000000,4,-124.15,-124.15,0,0,
09/21/2026,11:10:53:191,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,11:10:53:240,0.000000,0.000000,1,-71.77,-71.77,0,0,
09/21/2026,11:10:53:287,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/21/2026,11:10:53:400,0.000000,0.000000,4,-126.29,-126.29,0,0,
09/21/2026,11:10:53:464,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,11:10:53:522,0.000000,0.000000,1,-78.15,-78.15,0,0,
09/21/2026,11:10:53:568,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,11:10:53:698,0.000000,0.000000,4,-126.64,-126.64,0,0,
09/21/2026,11:10:53:743,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/21/2026,11:10:53:798,0.000000,0.000000,1,-74.28,-74.28,0,0,
09/21/2026,11:10:53:847,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/21/2026,11:10:53:954,0.000000,0.000000,4,-123.47,-123.47,0,0,
09/21/2026,11:10:54:025,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,11:10:54:075,0.000000,0.000000,1,-70.72,-70.72,0,0,
09/21/2026,11:10:54:133,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,11:10:54:231,0.000000,0.000000,4,-126.54,-126.54,0,0,
09/21/2026,11:10:54:301,0.000000,0.000000,3,-126.83,-126.83,0,0,
09/21/2026,11:10:54:353,0.000000,0.000000,1,-74.77,-74.77,0,0,
09/21/2026,11:10:54:410,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,11:10:54:515,0.000000,0.000000,4,-126.46,-126.46,0,0,
09/21/2026,11:10:54:586,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/21/2026,11:10:54:662,0.000000,0.000000,1,-71.94,-71.94,0,0,
09/21/2026,11:10:54:726,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,11:10:54:815,0.000000,0.000000,4,-125.81,-125.81,0,0,
09/21/2026,11:10:54:881,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,11:10:54:921,0.000000,0.000000,1,-78.15,-78.15,0,0,
09/21/2026,11:10:54:978,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,11:10:55:071,0.000000,0.000000,4,-124.83,-124.83,0,0,
09/21/2026,11:10:55:138,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/21/2026,11:10:55:201,0.000000,0.000000,1,-74.79,-74.79,0,0,
09/21/2026,11:10:55:245,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/21/2026,11:10:55:347,0.000000,0.000000,4,-126.62,-126.62,0,0,
09/21/2026,11:10:55:418,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,11:10:55:470,0.000000,0.000000,1,-78.44,-78.44,0,0,
09/21/2026,11:10:55:526,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,11:10:55:626,0.000000,0.000000,4,-124.06,-124.06,0,0,
09/21/2026,11:10:55:700,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,11:10:55:769,0.000000,0.000000,1,-75.52,-75.52,0,0,
09/21/2026,11:10:55:801,0.000000,0.000000,2,-127.08,-127.08,0,0,
09/21/2026,11:10:55:907,0.000000,0.000000,4,-127.77,-127.77,0,0,
09/21/2026,11:10:55:974,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,11:10:56:026,0.000000,0.000000,1,-78.6,-78.6,0,0,
09/21/2026,11:10:56:080,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,11:10:56:183,0.000000,0.000000,4,-126.93,-126.93,0,0,
09/21/2026,11:10:56:282,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,11:10:56:432,0.000000,0.000000,1,-78.51,-78.51,0,0,
09/21/2026,11:10:56:441,0.000000,0.000000,2,-121.23,-121.23,0,0,
09/21/2026,11:10:56:593,0.000000,0.000000,4,-123.52,-123.52,0,0,
09/21/2026,11:10:56:631,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,11:10:56:641,0.000000,0.000000,1,-75.11,-75.11,0,0,
09/21/2026,11:10:56:660,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,11:10:56:745,0.000000,0.000000,4,-124.15,-124.15,0,0,
09/21/2026,11:10:56:816,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/21/2026,11:10:56:865,0.000000,0.000000,1,-79.64,-79.64,0,0,
09/21/2026,11:10:56:918,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,11:10:57:026,0.000000,0.000000,4,-124.82,-124.82,0,0,
09/21/2026,11:10:57:090,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/21/2026,11:10:57:143,0.000000,0.000000,1,-78.46,-78.46,0,0,
09/21/2026,11:10:57:195,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,11:10:57:306,0.000000,0.000000,4,-127.38,-127.38,0,0,
09/21/2026,11:10:57:371,0.000000,0.000000,3,-126.74,-126.74,0,0,
09/21/2026,11:10:57:422,0.000000,0.000000,1,-78.99,-78.99,0,0,
09/21/2026,11:10:57:476,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,11:10:57:580,0.000000,0.000000,4,-124.09,-124.09,0,0,
09/21/2026,11:10:57:649,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/21/2026,11:10:57:701,0.000000,0.000000,1,-75.43,-75.43,0,0,
09/21/2026,11:10:57:752,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/21/2026,11:10:57:858,0.000000,0.000000,4,-123.71,-123.71,0,0,
09/21/2026,11:10:57:934,0.000000,0.000000,3,-126.93,-126.93,0,0,
09/21/2026,11:10:57:994,0.000000,0.000000,1,-73.5,-73.5,0,0,
09/21/2026,11:10:58:036,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/21/2026,11:10:58:138,0.000000,0.000000,4,-125.01,-125.01,0,0,
09/21/2026,11:10:58:208,0.000000,0.000000,3,-128.17,-128.17,0,0,
09/21/2026,11:10:58:260,0.000000,0.000000,1,-78.48,-78.48,0,0,
09/21/2026,11:10:58:309,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,11:10:58:464,0.000000,0.000000,4,-124.09,-124.09,0,0,
09/21/2026,11:10:58:503,0.000000,0.000000,3,-127.08,-127.08,0,0,
09/21/2026,11:10:58:567,0.000000,0.000000,1,-76.56,-76.56,0,0,
09/21/2026,11:10:58:639,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,11:10:58:729,0.000000,0.000000,4,-124.32,-124.32,0,0,
09/21/2026,11:10:58:769,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/21/2026,11:10:58:821,0.000000,0.000000,1,-75.89,-75.89,0,0,
09/21/2026,11:10:58:868,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,11:10:58:973,0.000000,0.000000,4,-125.02,-125.02,0,0,
09/21/2026,11:10:59:043,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/21/2026,11:10:59:094,0.000000,0.000000,1,-80.07,-80.07,0,0,
09/21/2026,11:10:59:146,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,11:10:59:253,0.000000,0.000000,4,-122.08,-122.08,0,0,
09/21/2026,11:10:59:323,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,11:10:59:378,0.000000,0.000000,1,-76.28,-76.28,0,0,
09/21/2026,11:10:59:426,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,11:10:59:530,0.000000,0.000000,4,-125.08,-125.08,0,0,
09/21/2026,11:10:59:603,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/21/2026,11:10:59:652,0.000000,0.000000,1,-87.92,-87.92,0,0,
09/21/2026,11:10:59:705,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,11:10:59:808,0.000000,0.000000,4,-125.95,-125.95,0,0,
09/21/2026,11:10:59:884,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/21/2026,11:10:59:932,0.000000,0.000000,1,-82.43,-82.43,0,0,
09/21/2026,11:10:59:985,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,11:11:00:102,0.000000,0.000000,4,-126.27,-126.27,0,0,
09/21/2026,11:11:00:157,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/21/2026,11:11:00:210,0.000000,0.000000,1,-78.38,-78.38,0,0,
09/21/2026,11:11:00:683,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/21/2026,11:11:00:718,0.000000,0.000000,4,-124.62,-124.62,0,0,
09/21/2026,11:11:00:742,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/21/2026,11:11:00:768,0.000000,0.000000,1,-81.32,-81.32,0,0,
09/21/2026,11:11:00:781,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,11:11:00:832,0.000000,0.000000,4,-124.63,-124.63,0,0,
09/21/2026,11:11:00:857,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/21/2026,11:11:00:887,0.000000,0.000000,1,-82.37,-82.37,0,0,
09/21/2026,11:11:00:903,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,11:11:00:928,0.000000,0.000000,4,-124.41,-124.41,0,0,
09/21/2026,11:11:00:999,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,11:11:01:052,0.000000,0.000000,1,-80.7,-80.7,0,0,
09/21/2026,11:11:01:102,0.000000,0.000000,2,-121.56,-121.56,0,0,
09/21/2026,11:11:01:220,0.000000,0.000000,4,-125.85,-125.85,0,0,
09/21/2026,11:11:01:279,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,11:11:01:388,0.000000,0.000000,1,-86.02,-86.02,0,0,
09/21/2026,11:11:01:414,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,11:11:01:492,0.000000,0.000000,4,-124.29,-124.29,0,0,
09/21/2026,11:11:01:560,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,11:11:01:644,0.000000,0.000000,1,-81.44,-81.44,0,0,
09/21/2026,11:11:01:660,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,11:11:01:764,0.000000,0.000000,4,-124.29,-124.29,0,0,
09/21/2026,11:11:01:836,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/21/2026,11:11:01:883,0.000000,0.000000,1,-82.69,-82.69,0,0,
09/21/2026,11:11:01:933,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,11:11:02:040,0.000000,0.000000,4,-124.77,-124.77,0,0,
09/21/2026,11:11:02:111,0.000000,0.000000,3,-127.44,-127.44,0,0,
09/21/2026,11:11:02:166,0.000000,0.000000,1,-85.4,-85.4,0,0,
09/21/2026,11:11:02:217,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,11:11:02:319,0.000000,0.000000,4,-125.63,-125.63,0,0,
09/21/2026,11:11:02:392,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,11:11:02:444,0.000000,0.000000,1,-78.71,-78.71,0,0,
09/21/2026,11:11:02:492,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,11:11:02:604,0.000000,0.000000,4,-123.09,-123.09,0,0,
09/21/2026,11:11:02:671,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/21/2026,11:11:02:725,0.000000,0.000000,1,-77.38,-77.38,0,0,
09/21/2026,11:11:02:775,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,11:11:02:877,0.000000,0.000000,4,-124.91,-124.91,0,0,
09/21/2026,11:11:02:947,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,11:11:02:999,0.000000,0.000000,1,-76.87,-76.87,0,0,
09/21/2026,11:11:03:054,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,11:11:03:155,0.000000,0.000000,4,-122.24,-122.24,0,0,
09/21/2026,11:11:03:226,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,11:11:03:278,0.000000,0.000000,1,-74.26,-74.26,0,0,
09/21/2026,11:11:03:328,0.000000,0.000000,2,-127.45,-127.45,0,0,
09/21/2026,11:11:03:433,0.000000,0.000000,4,-123.64,-123.64,0,0,
09/21/2026,11:11:03:505,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,11:11:03:555,0.000000,0.000000,1,-76.78,-76.78,0,0,
09/21/2026,11:11:03:608,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/21/2026,11:11:03:712,0.000000,0.000000,4,-125.27,-125.27,0,0,
09/21/2026,11:11:03:795,0.000000,0.000000,3,-126.57,-126.57,0,0,
09/21/2026,11:11:03:838,0.000000,0.000000,1,-79.08,-79.08,0,0,
09/21/2026,11:11:03:903,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,11:11:04:020,0.000000,0.000000,4,-120.84,-120.84,0,0,
09/21/2026,11:11:04:294,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,11:11:04:357,0.000000,0.000000,1,-85.78,-85.78,0,0,
09/21/2026,11:11:04:412,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,11:11:04:483,0.000000,0.000000,4,-124.77,-124.77,0,0,
09/21/2026,11:11:04:549,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,11:11:04:588,0.000000,0.000000,1,-85.09,-85.09,0,0,
09/21/2026,11:11:04:603,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/21/2026,11:11:04:711,0.000000,0.000000,4,-123.59,-123.59,0,0,
09/21/2026,11:11:04:765,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/21/2026,11:11:04:784,0.000000,0.000000,1,-81.28,-81.28,0,0,
09/21/2026,11:11:04:811,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,11:11:04:831,0.000000,0.000000,4,-127.35,-127.35,0,0,
09/21/2026,11:11:04:898,0.000000,0.000000,3,-128.84,-128.84,0,0,
09/21/2026,11:11:04:950,0.000000,0.000000,1,-87.35,-87.35,0,0,
09/21/2026,11:11:05:003,0.000000,0.000000,2,-126.96,-126.96,0,0,
09/21/2026,11:11:05:108,0.000000,0.000000,4,-124.8,-124.8,0,0,
09/21/2026,11:11:05:179,0.000000,0.000000,3,-126.91,-126.91,0,0,
09/21/2026,11:11:05:234,0.000000,0.000000,1,-79.4,-79.4,0,0,
09/21/2026,11:11:05:283,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,11:11:05:386,0.000000,0.000000,4,-125.79,-125.79,0,0,
09/21/2026,11:11:05:457,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/21/2026,11:11:05:509,0.000000,0.000000,1,-74.34,-74.34,0,0,
09/21/2026,11:11:05:564,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,11:11:05:678,0.000000,0.000000,4,-124.12,-124.12,0,0,
09/21/2026,11:11:05:736,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,11:11:05:789,0.000000,0.000000,1,-83.26,-83.26,0,0,
09/21/2026,11:11:05:856,0.000000,0.000000,2,-121.29,-121.29,0,0,
09/21/2026,11:11:05:945,0.000000,0.000000,4,-125.95,-125.95,0,0,
09/21/2026,11:11:06:013,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,11:11:06:076,0.000000,0.000000,1,-82.48,-82.48,0,0,
09/21/2026,11:11:06:121,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,11:11:06:228,0.000000,0.000000,4,-122.98,-122.98,0,0,
09/21/2026,11:11:06:292,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,11:11:06:348,0.000000,0.000000,1,-85.03,-85.03,0,0,
09/21/2026,11:11:06:396,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/21/2026,11:11:06:522,0.000000,0.000000,4,-125.95,-125.95,0,0,
09/21/2026,11:11:06:572,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,11:11:06:630,0.000000,0.000000,1,-81.11,-81.11,0,0,
09/21/2026,11:11:06:677,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,11:11:06:782,0.000000,0.000000,4,-124.63,-124.63,0,0,
09/21/2026,11:11:06:854,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,11:11:06:904,0.000000,0.000000,1,-83.35,-83.35,0,0,
09/21/2026,11:11:06:955,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,11:11:07:065,0.000000,0.000000,4,-126.61,-126.61,0,0,
09/21/2026,11:11:07:130,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/21/2026,11:11:07:180,0.000000,0.000000,1,-78.32,-78.32,0,0,
09/21/2026,11:11:07:232,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/21/2026,11:11:07:341,0.000000,0.000000,4,-126.3,-126.3,0,0,
09/21/2026,11:11:07:407,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,11:11:07:460,0.000000,0.000000,1,-79.39,-79.39,0,0,
09/21/2026,11:11:07:512,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,11:11:07:617,0.000000,0.000000,4,-126.25,-126.25,0,0,
09/21/2026,11:11:07:688,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,11:11:07:739,0.000000,0.000000,1,-76.21,-76.21,0,0,
09/21/2026,11:11:07:794,0.000000,0.000000,2,-128.03,-128.03,0,0,
09/21/2026,11:11:07:940,0.000000,0.000000,4,-126.19,-126.19,0,0,
09/21/2026,11:11:08:016,0.000000,0.000000,3,-128.44,-128.44,0,0,
09/21/2026,11:11:08:024,0.000000,0.000000,1,-78.86,-78.86,0,0,
09/21/2026,11:11:08:101,0.000000,0.000000,2,-126.44,-126.44,0,0,
09/21/2026,11:11:08:174,0.000000,0.000000,4,-128.18,-128.18,0,0,
09/21/2026,11:11:08:247,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/21/2026,11:11:08:297,0.000000,0.000000,1,-76.74,-76.74,0,0,
09/21/2026,11:11:08:348,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,11:11:08:455,0.000000,0.000000,4,-127.41,-127.41,0,0,
09/21/2026,11:11:08:523,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,11:11:08:583,0.000000,0.000000,1,-75,-75,0,0,
09/21/2026,11:11:08:628,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,11:11:08:735,0.000000,0.000000,4,-128.58,-128.58,0,0,
09/21/2026,11:11:08:801,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,11:11:08:873,0.000000,0.000000,1,-73.65,-73.65,0,0,
09/21/2026,11:11:08:907,0.000000,0.000000,2,-121.69,-121.69,0,0,
09/21/2026,11:11:09:014,0.000000,0.000000,4,-124.55,-124.55,0,0,
09/21/2026,11:11:09:083,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,11:11:09:141,0.000000,0.000000,1,-76.11,-76.11,0,0,
09/21/2026,11:11:09:191,0.000000,0.000000,2,-127.78,-127.78,0,0,
09/21/2026,11:11:09:289,0.000000,0.000000,4,-125.11,-125.11,0,0,
09/21/2026,11:11:09:360,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,11:11:09:414,0.000000,0.000000,1,-75.64,-75.64,0,0,
09/21/2026,11:11:09:465,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,11:11:09:570,0.000000,0.000000,4,-122.35,-122.35,0,0,
09/21/2026,11:11:09:643,0.000000,0.000000,3,-126.71,-126.71,0,0,
09/21/2026,11:11:09:718,0.000000,0.000000,1,-77.89,-77.89,0,0,
09/21/2026,11:11:09:766,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,11:11:09:851,0.000000,0.000000,4,-125.76,-125.76,0,0,
09/21/2026,11:11:09:926,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,11:11:09:970,0.000000,0.000000,1,-76.41,-76.41,0,0,
09/21/2026,11:11:10:034,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,11:11:10:131,0.000000,0.000000,4,-126.12,-126.12,0,0,
09/21/2026,11:11:10:197,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,11:11:10:253,0.000000,0.000000,1,-68.09,-68.09,0,0,
09/21/2026,11:11:10:305,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,11:11:10:406,0.000000,0.000000,4,-125.54,-125.54,0,0,
09/21/2026,11:11:10:475,0.000000,0.000000,3,-128.98,-128.98,0,0,
09/21/2026,11:11:10:528,0.000000,0.000000,1,-72.15,-72.15,0,0,
09/21/2026,11:11:10:580,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,11:11:10:683,0.000000,0.000000,4,-124.88,-124.88,0,0,
09/21/2026,11:11:10:762,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,11:11:10:806,0.000000,0.000000,1,-78.77,-78.77,0,0,
09/21/2026,11:11:10:863,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/21/2026,11:11:10:965,0.000000,0.000000,4,-126.38,-126.38,0,0,
09/21/2026,11:11:11:035,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,11:11:11:088,0.000000,0.000000,1,-80.54,-80.54,0,0,
09/21/2026,11:11:11:136,0.000000,0.000000,2,-122.42,-122.42,0,0,
09/21/2026,11:11:11:242,0.000000,0.000000,4,-125.07,-125.07,0,0,
09/21/2026,11:11:11:313,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/21/2026,11:11:11:363,0.000000,0.000000,1,-72.56,-72.56,0,0,
09/21/2026,11:11:11:415,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/21/2026,11:11:11:544,0.000000,0.000000,4,-124.97,-124.97,0,0,
09/21/2026,11:11:11:618,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/21/2026,11:11:11:691,0.000000,0.000000,1,-72.21,-72.21,0,0,
09/21/2026,11:11:11:708,0.000000,0.000000,2,-127.74,-127.74,0,0,
09/21/2026,11:11:11:823,0.000000,0.000000,4,-123.73,-123.73,0,0,
09/21/2026,11:11:11:880,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/21/2026,11:11:11:922,0.000000,0.000000,1,-76.47,-76.47,0,0,
09/21/2026,11:11:11:976,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,11:11:12:077,0.000000,0.000000,4,-124.54,-124.54,0,0,
09/21/2026,11:11:12:150,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,11:11:12:201,0.000000,0.000000,1,-75.14,-75.14,0,0,
09/21/2026,11:11:12:254,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/21/2026,11:11:12:359,0.000000,0.000000,4,-125.64,-125.64,0,0,
09/21/2026,11:11:12:427,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/21/2026,11:11:12:479,0.000000,0.000000,1,-79.35,-79.35,0,0,
09/21/2026,11:11:12:532,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,11:11:12:637,0.000000,0.000000,4,-126.01,-126.01,0,0,
09/21/2026,11:11:12:705,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,11:11:12:759,0.000000,0.000000,1,-80.46,-80.46,0,0,
09/21/2026,11:11:12:809,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,11:11:12:919,0.000000,0.000000,4,-124.68,-124.68,0,0,
09/21/2026,11:11:12:986,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,11:11:13:039,0.000000,0.000000,1,-78.02,-78.02,0,0,
