Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:55:58:638,0.000000,0.000000,4,-66.05,-66.05,0,0,
09/21/2026,10:55:58:829,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,10:55:58:884,0.000000,0.000000,2,-117.54,-117.54,0,0,
09/21/2026,10:55:58:936,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,10:55:58:983,0.000000,0.000000,4,-77.13,-77.13,0,0,
09/21/2026,10:55:59:178,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,10:55:59:228,0.000000,0.000000,2,-116.63,-116.63,0,0,
09/21/2026,10:55:59:280,0.000000,0.000000,3,-120.88,-120.88,0,0,
09/21/2026,10:55:59:336,0.000000,0.000000,4,-69.47,-69.47,0,0,
09/21/2026,10:55:59:570,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,10:55:59:581,0.000000,0.000000,2,-115.91,-115.91,0,0,
09/21/2026,10:55:59:645,0.000000,0.000000,3,-119.55,-119.55,0,0,
09/21/2026,10:55:59:706,0.000000,0.000000,4,-73.91,-73.91,0,0,
09/21/2026,10:55:59:874,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,10:55:59:922,0.000000,0.000000,2,-115.83,-115.83,0,0,
09/21/2026,10:55:59:975,0.000000,0.000000,3,-120.13,-120.13,0,0,
09/21/2026,10:56:00:028,0.000000,0.000000,4,-67.26,-67.26,0,0,
09/21/2026,10:56:00:228,0.000000,0.000000,1,-120.5,-120.5,0,0,
09/21/2026,10:56:00:283,0.000000,0.000000,2,-115.65,-115.65,0,0,
09/21/2026,10:56:00:332,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,10:56:00:383,0.000000,0.000000,4,-70.54,-70.54,0,0,
09/21/2026,10:56:00:574,0.000000,0.000000,1,-117.99,-117.99,0,0,
09/21/2026,10:56:00:627,0.000000,0.000000,2,-116.94,-116.94,0,0,
09/21/2026,10:56:00:679,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/21/2026,10:56:00:729,0.000000,0.000000,4,-79.87,-79.87,0,0,
09/21/2026,10:56:00:933,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/21/2026,10:56:00:985,0.000000,0.000000,2,-118.15,-118.15,0,0,
09/21/2026,10:56:01:035,0.000000,0.000000,3,-119.98,-119.98,0,0,
09/21/2026,10:56:01:089,0.000000,0.000000,4,-73.96,-73.96,0,0,
09/21/2026,10:56:01:300,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,10:56:01:356,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,10:56:01:419,0.000000,0.000000,3,-116.71,-116.71,0,0,
09/21/2026,10:56:01:433,0.000000,0.000000,4,-70.12,-70.12,0,0,
09/21/2026,10:56:01:627,0.000000,0.000000,1,-116.58,-116.58,0,0,
09/21/2026,10:56:01:676,0.000000,0.000000,2,-117.31,-117.31,0,0,
09/21/2026,10:56:01:727,0.000000,0.000000,3,-117.91,-117.91,0,0,
09/21/2026,10:56:01:781,0.000000,0.000000,4,-77.12,-77.12,0,0,
09/21/2026,10:56:01:972,0.000000,0.000000,1,-118.3,-118.3,0,0,
09/21/2026,10:56:02:025,0.000000,0.000000,2,-121.01,-121.01,0,0,
09/21/2026,10:56:02:075,0.000000,0.000000,3,-117.09,-117.09,0,0,
09/21/2026,10:56:02:128,0.000000,0.000000,4,-76.38,-76.38,0,0,
09/21/2026,10:56:02:318,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,10:56:02:371,0.000000,0.000000,2,-113.9,-113.9,0,0,
09/21/2026,10:56:02:423,0.000000,0.000000,3,-115.89,-115.89,0,0,
09/21/2026,10:56:02:472,0.000000,0.000000,4,-70.29,-70.29,0,0,
09/21/2026,10:56:02:665,0.000000,0.000000,1,-119.47,-119.47,0,0,
09/21/2026,10:56:02:716,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,10:56:02:771,0.000000,0.000000,3,-119.97,-119.97,0,0,
09/21/2026,10:56:02:819,0.000000,0.000000,4,-68.94,-68.94,0,0,
09/21/2026,10:56:03:014,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/21/2026,10:56:03:113,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,10:56:03:133,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/21/2026,10:56:03:171,0.000000,0.000000,4,-68.27,-68.27,0,0,
09/21/2026,10:56:03:360,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,10:56:03:410,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,10:56:03:464,0.000000,0.000000,3,-122.13,-122.13,0,0,
09/21/2026,10:56:03:513,0.000000,0.000000,4,-75.17,-75.17,0,0,
09/21/2026,10:56:03:706,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,10:56:03:758,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,10:56:03:810,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/21/2026,10:56:03:863,0.000000,0.000000,4,-78.71,-78.71,0,0,
09/21/2026,10:56:04:054,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/21/2026,10:56:04:105,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,10:56:04:157,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,10:56:04:209,0.000000,0.000000,4,-74.56,-74.56,0,0,
09/21/2026,10:56:04:405,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,10:56:04:452,0.000000,0.000000,2,-120.47,-120.47,0,0,
09/21/2026,10:56:04:503,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,10:56:04:557,0.000000,0.000000,4,-71.6,-71.6,0,0,
09/21/2026,10:56:04:747,0.000000,0.000000,1,-121.04,-121.04,0,0,
09/21/2026,10:56:04:800,0.000000,0.000000,2,-115.78,-115.78,0,0,
09/21/2026,10:56:04:852,0.000000,0.000000,3,-118.83,-118.83,0,0,
09/21/2026,10:56:04:955,0.000000,0.000000,4,-68.23,-68.23,0,0,
09/21/2026,10:56:05:127,0.000000,0.000000,1,-111.23,-111.23,0,0,
09/21/2026,10:56:05:194,0.000000,0.000000,2,-115.21,-115.21,0,0,
09/21/2026,10:56:05:204,0.000000,0.000000,3,-115.22,-115.22,0,0,
09/21/2026,10:56:05:249,0.000000,0.000000,4,-64.53,-64.53,0,0,
09/21/2026,10:56:05:441,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,10:56:05:492,0.000000,0.000000,2,-114.32,-114.32,0,0,
09/21/2026,10:56:05:544,0.000000,0.000000,3,-118.68,-118.68,0,0,
09/21/2026,10:56:05:595,0.000000,0.000000,4,-69.57,-69.57,0,0,
09/21/2026,10:56:05:787,0.000000,0.000000,1,-118.7,-118.7,0,0,
09/21/2026,10:56:05:851,0.000000,0.000000,2,-115.94,-115.94,0,0,
09/21/2026,10:56:05:890,0.000000,0.000000,3,-121.99,-121.99,0,0,
09/21/2026,10:56:05:941,0.000000,0.000000,4,-65.71,-65.71,0,0,
09/21/2026,10:56:06:136,0.000000,0.000000,1,-119.91,-119.91,0,0,
09/21/2026,10:56:06:184,0.000000,0.000000,2,-116.99,-116.99,0,0,
09/21/2026,10:56:06:236,0.000000,0.000000,3,-119.46,-119.46,0,0,
09/21/2026,10:56:06:289,0.000000,0.000000,4,-62.6,-62.6,0,0,
09/21/2026,10:56:06:488,0.000000,0.000000,1,-117.28,-117.28,0,0,
09/21/2026,10:56:06:531,0.000000,0.000000,2,-113.64,-113.64,0,0,
09/21/2026,10:56:06:583,0.000000,0.000000,3,-108.77,-108.77,0,0,
09/21/2026,10:56:06:657,0.000000,0.000000,4,-64.35,-64.35,0,0,
09/21/2026,10:56:06:835,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/21/2026,10:56:06:898,0.000000,0.000000,2,-107.5,-107.5,0,0,
09/21/2026,10:56:06:946,0.000000,0.000000,3,-110.8,-110.8,0,0,
09/21/2026,10:56:07:012,0.000000,0.000000,4,-70.78,-70.78,0,0,
09/21/2026,10:56:07:172,0.000000,0.000000,1,-110.91,-110.91,0,0,
09/21/2026,10:56:07:223,0.000000,0.000000,2,-108.03,-108.03,0,0,
09/21/2026,10:56:07:278,0.000000,0.000000,3,-114.09,-114.09,0,0,
09/21/2026,10:56:07:334,0.000000,0.000000,4,-66.13,-66.13,0,0,
09/21/2026,10:56:07:521,0.000000,0.000000,1,-101.63,-101.63,0,0,
09/21/2026,10:56:07:572,0.000000,0.000000,2,-100.99,-100.99,0,0,
09/21/2026,10:56:07:626,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,10:56:07:676,0.000000,0.000000,4,-72.08,-72.08,0,0,
09/21/2026,10:56:07:868,0.000000,0.000000,1,-106.4,-106.4,0,0,
09/21/2026,10:56:07:927,0.000000,0.000000,2,-115.33,-115.33,0,0,
09/21/2026,10:56:07:972,0.000000,0.000000,3,-115.73,-115.73,0,0,
09/21/2026,10:56:08:022,0.000000,0.000000,4,-81.26,-81.26,0,0,
09/21/2026,10:56:08:216,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,10:56:08:265,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/21/2026,10:56:08:319,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,10:56:08:371,0.000000,0.000000,4,-79.85,-79.85,0,0,
09/21/2026,10:56:08:562,0.000000,0.000000,1,-121.45,-121.45,0,0,
09/21/2026,10:56:08:636,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,10:56:08:714,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,10:56:08:724,0.000000,0.000000,4,-78.21,-78.21,0,0,
09/21/2026,10:56:08:935,0.000000,0.000000,1,-117.28,-117.28,0,0,
09/21/2026,10:56:08:958,0.000000,0.000000,2,-119.31,-119.31,0,0,
09/21/2026,10:56:09:012,0.000000,0.000000,3,-114.71,-114.71,0,0,
09/21/2026,10:56:09:061,0.000000,0.000000,4,-78.26,-78.26,0,0,
09/21/2026,10:56:09:255,0.000000,0.000000,1,-118.2,-118.2,0,0,
09/21/2026,10:56:09:306,0.000000,0.000000,2,-117.3,-117.3,0,0,
09/21/2026,10:56:09:357,0.000000,0.000000,3,-116.46,-116.46,0,0,
09/21/2026,10:56:09:415,0.000000,0.000000,4,-73.74,-73.74,0,0,
09/21/2026,10:56:09:894,0.000000,0.000000,1,-116.79,-116.79,0,0,
09/21/2026,10:56:09:906,0.000000,0.000000,2,-114.23,-114.23,0,0,
09/21/2026,10:56:09:917,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/21/2026,10:56:09:933,0.000000,0.000000,4,-70.22,-70.22,0,0,
09/21/2026,10:56:09:981,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,10:56:10:001,0.000000,0.000000,2,-120.06,-120.06,0,0,
09/21/2026,10:56:10:051,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/21/2026,10:56:10:105,0.000000,0.000000,4,-70.22,-70.22,0,0,
09/21/2026,10:56:10:317,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,10:56:10:391,0.000000,0.000000,2,-110.66,-110.66,0,0,
09/21/2026,10:56:10:462,0.000000,0.000000,3,-114.53,-114.53,0,0,
09/21/2026,10:56:10:479,0.000000,0.000000,4,-70.18,-70.18,0,0,
09/21/2026,10:56:10:703,0.000000,0.000000,1,-91.45,-91.45,0,0,
09/21/2026,10:56:10:723,0.000000,0.000000,2,-93.11,-93.11,0,0,
09/21/2026,10:56:10:775,0.000000,0.000000,3,-112.51,-112.51,0,0,
09/21/2026,10:56:10:844,0.000000,0.000000,4,-66.96,-66.96,0,0,
09/21/2026,10:56:11:052,0.000000,0.000000,1,-110.14,-110.14,0,0,
09/21/2026,10:56:11:120,0.000000,0.000000,2,-108.82,-108.82,0,0,
09/21/2026,10:56:11:186,0.000000,0.000000,3,-110.44,-110.44,0,0,
09/21/2026,10:56:11:246,0.000000,0.000000,4,-74.51,-74.51,0,0,
09/21/2026,10:56:11:439,0.000000,0.000000,1,-119.42,-119.42,0,0,
09/21/2026,10:56:11:491,0.000000,0.000000,2,-112.89,-112.89,0,0,
09/21/2026,10:56:11:539,0.000000,0.000000,3,-122.08,-122.08,0,0,
09/21/2026,10:56:11:591,0.000000,0.000000,4,-78.44,-78.44,0,0,
09/21/2026,10:56:11:784,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/21/2026,10:56:11:845,0.000000,0.000000,2,-109.58,-109.58,0,0,
09/21/2026,10:56:11:897,0.000000,0.000000,3,-104.87,-104.87,0,0,
09/21/2026,10:56:11:949,0.000000,0.000000,4,-73.13,-73.13,0,0,
09/21/2026,10:56:12:151,0.000000,0.000000,1,-119.74,-119.74,0,0,
09/21/2026,10:56:12:213,0.000000,0.000000,2,-111.06,-111.06,0,0,
09/21/2026,10:56:12:283,0.000000,0.000000,3,-119.74,-119.74,0,0,
09/21/2026,10:56:12:361,0.000000,0.000000,4,-80.66,-80.66,0,0,
09/21/2026,10:56:12:498,0.000000,0.000000,1,-113.12,-113.12,0,0,
09/21/2026,10:56:12:572,0.000000,0.000000,2,-104.65,-104.65,0,0,
09/21/2026,10:56:12:623,0.000000,0.000000,3,-111.57,-111.57,0,0,
09/21/2026,10:56:12:673,0.000000,0.000000,4,-77.21,-77.21,0,0,
09/21/2026,10:56:12:886,0.000000,0.000000,1,-112,-112,0,0,
09/21/2026,10:56:12:938,0.000000,0.000000,2,-114.56,-114.56,0,0,
09/21/2026,10:56:12:991,0.000000,0.000000,3,-109.45,-109.45,0,0,
09/21/2026,10:56:13:053,0.000000,0.000000,4,-79.05,-79.05,0,0,
09/21/2026,10:56:13:243,0.000000,0.000000,1,-109.77,-109.77,0,0,
09/21/2026,10:56:13:296,0.000000,0.000000,2,-110.26,-110.26,0,0,
09/21/2026,10:56:13:346,0.000000,0.000000,3,-110.34,-110.34,0,0,
09/21/2026,10:56:13:401,0.000000,0.000000,4,-79.53,-79.53,0,0,
09/21/2026,10:56:13:591,0.000000,0.000000,1,-119.73,-119.73,0,0,
09/21/2026,10:56:13:639,0.000000,0.000000,2,-114.23,-114.23,0,0,
09/21/2026,10:56:13:694,0.000000,0.000000,3,-118.98,-118.98,0,0,
09/21/2026,10:56:13:744,0.000000,0.000000,4,-80.08,-80.08,0,0,
09/21/2026,10:56:13:938,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,10:56:13:989,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,10:56:14:083,0.000000,0.000000,3,-121,-121,0,0,
09/21/2026,10:56:14:092,0.000000,0.000000,4,-74.51,-74.51,0,0,
09/21/2026,10:56:14:284,0.000000,0.000000,1,-119.08,-119.08,0,0,
09/21/2026,10:56:14:339,0.000000,0.000000,2,-119.25,-119.25,0,0,
09/21/2026,10:56:14:391,0.000000,0.000000,3,-118.71,-118.71,0,0,
09/21/2026,10:56:14:437,0.000000,0.000000,4,-75.13,-75.13,0,0,
09/21/2026,10:56:14:633,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,10:56:14:683,0.000000,0.000000,2,-117.84,-117.84,0,0,
09/21/2026,10:56:14:736,0.000000,0.000000,3,-120.78,-120.78,0,0,
09/21/2026,10:56:14:786,0.000000,0.000000,4,-74.89,-74.89,0,0,
09/21/2026,10:56:14:978,0.000000,0.000000,1,-104.57,-104.57,0,0,
09/21/2026,10:56:15:028,0.000000,0.000000,2,-112.26,-112.26,0,0,
09/21/2026,10:56:15:081,0.000000,0.000000,3,-116.73,-116.73,0,0,
09/21/2026,10:56:15:134,0.000000,0.000000,4,-74.17,-74.17,0,0,
09/21/2026,10:56:15:324,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,10:56:15:375,0.000000,0.000000,2,-119.7,-119.7,0,0,
09/21/2026,10:56:15:427,0.000000,0.000000,3,-121,-121,0,0,
09/21/2026,10:56:15:489,0.000000,0.000000,4,-84.8,-84.8,0,0,
09/21/2026,10:56:15:702,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,10:56:15:763,0.000000,0.000000,2,-109.18,-109.18,0,0,
09/21/2026,10:56:15:817,0.000000,0.000000,3,-112.35,-112.35,0,0,
09/21/2026,10:56:15:878,0.000000,0.000000,4,-80.56,-80.56,0,0,
09/21/2026,10:56:16:121,0.000000,0.000000,1,-102.28,-102.28,0,0,
09/21/2026,10:56:16:194,0.000000,0.000000,2,-104.35,-104.35,0,0,
09/21/2026,10:56:16:203,0.000000,0.000000,3,-107.12,-107.12,0,0,
09/21/2026,10:56:16:258,0.000000,0.000000,4,-81.59,-81.59,0,0,
09/21/2026,10:56:16:456,0.000000,0.000000,1,-105.15,-105.15,0,0,
09/21/2026,10:56:16:528,0.000000,0.000000,2,-105.15,-105.15,0,0,
09/21/2026,10:56:16:590,0.000000,0.000000,3,-110.18,-110.18,0,0,
09/21/2026,10:56:16:640,0.000000,0.000000,4,-80.55,-80.55,0,0,
09/21/2026,10:56:16:832,0.000000,0.000000,1,-111.81,-111.81,0,0,
09/21/2026,10:56:16:894,0.000000,0.000000,2,-115.14,-115.14,0,0,
09/21/2026,10:56:16:937,0.000000,0.000000,3,-120.83,-120.83,0,0,
09/21/2026,10:56:16:987,0.000000,0.000000,4,-83.11,-83.11,0,0,
09/21/2026,10:56:17:179,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,10:56:17:240,0.000000,0.000000,2,-120.96,-120.96,0,0,
09/21/2026,10:56:17:285,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,10:56:17:332,0.000000,0.000000,4,-81.02,-81.02,0,0,
09/21/2026,10:56:17:527,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/21/2026,10:56:17:577,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/21/2026,10:56:17:631,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,10:56:17:684,0.000000,0.000000,4,-74.24,-74.24,0,0,
09/21/2026,10:56:17:874,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,10:56:17:950,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,10:56:18:014,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,10:56:18:026,0.000000,0.000000,4,-75.19,-75.19,0,0,
09/21/2026,10:56:18:234,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,10:56:18:270,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/21/2026,10:56:18:324,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,10:56:18:379,0.000000,0.000000,4,-74.37,-74.37,0,0,
09/21/2026,10:56:18:572,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,10:56:18:617,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,10:56:18:672,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/21/2026,10:56:18:725,0.000000,0.000000,4,-78.55,-78.55,0,0,
09/21/2026,10:56:18:913,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,10:56:18:966,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,10:56:19:018,0.000000,0.000000,3,-122.47,-122.47,0,0,
09/21/2026,10:56:19:068,0.000000,0.000000,4,-79.3,-79.3,0,0,
09/21/2026,10:56:19:259,0.000000,0.000000,1,-127,-127,0,0,
09/21/2026,10:56:19:313,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,10:56:19:371,0.000000,0.000000,3,-121.4,-121.4,0,0,
09/21/2026,10:56:19:425,0.000000,0.000000,4,-80.83,-80.83,0,0,
09/21/2026,10:56:19:629,0.000000,0.000000,1,-120.61,-120.61,0,0,
09/21/2026,10:56:19:679,0.000000,0.000000,2,-115.58,-115.58,0,0,
09/21/2026,10:56:19:735,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,10:56:19:785,0.000000,0.000000,4,-80,-80,0,0,
09/21/2026,10:56:20:367,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/21/2026,10:56:20:378,0.000000,0.000000,2,-116.75,-116.75,0,0,
09/21/2026,10:56:20:387,0.000000,0.000000,3,-107.57,-107.57,0,0,
09/21/2026,10:56:20:397,0.000000,0.000000,4,-78.27,-78.27,0,0,
09/21/2026,10:56:20:425,0.000000,0.000000,1,-113.2,-113.2,0,0,
09/21/2026,10:56:20:433,0.000000,0.000000,2,-109.3,-109.3,0,0,
09/21/2026,10:56:20:486,0.000000,0.000000,3,-111.96,-111.96,0,0,
09/21/2026,10:56:20:547,0.000000,0.000000,4,-78.48,-78.48,0,0,
09/21/2026,10:56:20:760,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/21/2026,10:56:20:828,0.000000,0.000000,2,-117.53,-117.53,0,0,
09/21/2026,10:56:20:874,0.000000,0.000000,3,-112.82,-112.82,0,0,
09/21/2026,10:56:20:935,0.000000,0.000000,4,-75.26,-75.26,0,0,
09/21/2026,10:56:21:147,0.000000,0.000000,1,-100.32,-100.32,0,0,
09/21/2026,10:56:21:220,0.000000,0.000000,2,-91.19,-91.19,0,0,
09/21/2026,10:56:21:274,0.000000,0.000000,3,-101.95,-101.95,0,0,
09/21/2026,10:56:21:336,0.000000,0.000000,4,-75.08,-75.08,0,0,
09/21/2026,10:56:21:535,0.000000,0.000000,1,-98.76,-98.76,0,0,
09/21/2026,10:56:21:598,0.000000,0.000000,2,-99.21,-99.21,0,0,
09/21/2026,10:56:21:647,0.000000,0.000000,3,-97.6,-97.6,0,0,
09/21/2026,10:56:21:716,0.000000,0.000000,4,-75.26,-75.26,0,0,
09/21/2026,10:56:21:920,0.000000,0.000000,1,-106.88,-106.88,0,0,
09/21/2026,10:56:21:986,0.000000,0.000000,2,-107.24,-107.24,0,0,
09/21/2026,10:56:22:038,0.000000,0.000000,3,-99.73,-99.73,0,0,
09/21/2026,10:56:22:099,0.000000,0.000000,4,-77.55,-77.55,0,0,
09/21/2026,10:56:22:310,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,10:56:22:371,0.000000,0.000000,2,-114.16,-114.16,0,0,
09/21/2026,10:56:22:424,0.000000,0.000000,3,-118.91,-118.91,0,0,
09/21/2026,10:56:22:490,0.000000,0.000000,4,-76.83,-76.83,0,0,
09/21/2026,10:56:22:687,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,10:56:22:750,0.000000,0.000000,2,-105.05,-105.05,0,0,
09/21/2026,10:56:22:803,0.000000,0.000000,3,-108.17,-108.17,0,0,
09/21/2026,10:56:22:865,0.000000,0.000000,4,-77.26,-77.26,0,0,
09/21/2026,10:56:23:055,0.000000,0.000000,1,-91.76,-91.76,0,0,
09/21/2026,10:56:23:128,0.000000,0.000000,2,-113.64,-113.64,0,0,
09/21/2026,10:56:23:181,0.000000,0.000000,3,-116.87,-116.87,0,0,
09/21/2026,10:56:23:242,0.000000,0.000000,4,-75.13,-75.13,0,0,
09/21/2026,10:56:23:465,0.000000,0.000000,1,-100.08,-100.08,0,0,
09/21/2026,10:56:23:512,0.000000,0.000000,2,-100.51,-100.51,0,0,
09/21/2026,10:56:23:594,0.000000,0.000000,3,-119.15,-119.15,0,0,
09/21/2026,10:56:23:662,0.000000,0.000000,4,-77.3,-77.3,0,0,
09/21/2026,10:56:23:811,0.000000,0.000000,1,-107.72,-107.72,0,0,
09/21/2026,10:56:23:882,0.000000,0.000000,2,-119.39,-119.39,0,0,
09/21/2026,10:56:23:937,0.000000,0.000000,3,-120.82,-120.82,0,0,
09/21/2026,10:56:23:996,0.000000,0.000000,4,-80.9,-80.9,0,0,
09/21/2026,10:56:24:209,0.000000,0.000000,1,-114.34,-114.34,0,0,
09/21/2026,10:56:24:268,0.000000,0.000000,2,-120.39,-120.39,0,0,
09/21/2026,10:56:24:320,0.000000,0.000000,3,-115.96,-115.96,0,0,
09/21/2026,10:56:24:382,0.000000,0.000000,4,-79.09,-79.09,0,0,
09/21/2026,10:56:24:577,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,10:56:24:636,0.000000,0.000000,2,-110.71,-110.71,0,0,
09/21/2026,10:56:24:687,0.000000,0.000000,3,-117.98,-117.98,0,0,
09/21/2026,10:56:24:737,0.000000,0.000000,4,-77.31,-77.31,0,0,
09/21/2026,10:56:24:941,0.000000,0.000000,1,-108.42,-108.42,0,0,
09/21/2026,10:56:25:003,0.000000,0.000000,2,-110.39,-110.39,0,0,
09/21/2026,10:56:25:057,0.000000,0.000000,3,-109.48,-109.48,0,0,
09/21/2026,10:56:25:106,0.000000,0.000000,4,-86.41,-86.41,0,0,
09/21/2026,10:56:25:300,0.000000,0.000000,1,-111.81,-111.81,0,0,
09/21/2026,10:56:25:362,0.000000,0.000000,2,-110.54,-110.54,0,0,
09/21/2026,10:56:25:419,0.000000,0.000000,3,-115.53,-115.53,0,0,
09/21/2026,10:56:25:823,0.000000,0.000000,4,-76.26,-76.26,0,0,
09/21/2026,10:56:25:880,0.000000,0.000000,1,-119.45,-119.45,0,0,
09/21/2026,10:56:25:890,0.000000,0.000000,2,-117.7,-117.7,0,0,
09/21/2026,10:56:25:898,0.000000,0.000000,3,-119.11,-119.11,0,0,
09/21/2026,10:56:25:908,0.000000,0.000000,4,-83.95,-83.95,0,0,
09/21/2026,10:56:25:992,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,10:56:26:046,0.000000,0.000000,2,-121.91,-121.91,0,0,
09/21/2026,10:56:26:095,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/21/2026,10:56:26:149,0.000000,0.000000,4,-81.1,-81.1,0,0,
09/21/2026,10:56:26:340,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,10:56:26:402,0.000000,0.000000,2,-120.28,-120.28,0,0,
09/21/2026,10:56:26:454,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/21/2026,10:56:26:502,0.000000,0.000000,4,-81.8,-81.8,0,0,
09/21/2026,10:56:26:709,0.000000,0.000000,1,-111.44,-111.44,0,0,
09/21/2026,10:56:26:756,0.000000,0.000000,2,-117.28,-117.28,0,0,
09/21/2026,10:56:26:811,0.000000,0.000000,3,-109.25,-109.25,0,0,
09/21/2026,10:56:26:870,0.000000,0.000000,4,-81.81,-81.81,0,0,
09/21/2026,10:56:27:082,0.000000,0.000000,1,-118.1,-118.1,0,0,
09/21/2026,10:56:27:125,0.000000,0.000000,2,-115.99,-115.99,0,0,
09/21/2026,10:56:27:197,0.000000,0.000000,3,-116.43,-116.43,0,0,
09/21/2026,10:56:27:273,0.000000,0.000000,4,-78.33,-78.33,0,0,
09/21/2026,10:56:27:445,0.000000,0.000000,1,-114.07,-114.07,0,0,
09/21/2026,10:56:27:502,0.000000,0.000000,2,-116.1,-116.1,0,0,
09/21/2026,10:56:27:565,0.000000,0.000000,3,-123.08,-123.08,0,0,
09/21/2026,10:56:27:608,0.000000,0.000000,4,-80.78,-80.78,0,0,
09/21/2026,10:56:27:809,0.000000,0.000000,1,-115.48,-115.48,0,0,
09/21/2026,10:56:27:865,0.000000,0.000000,2,-116.54,-116.54,0,0,
09/21/2026,10:56:27:912,0.000000,0.000000,3,-116.35,-116.35,0,0,
09/21/2026,10:56:27:962,0.000000,0.000000,4,-75.95,-75.95,0,0,
09/21/2026,10:56:28:165,0.000000,0.000000,1,-112.67,-112.67,0,0,
09/21/2026,10:56:28:215,0.000000,0.000000,2,-116.59,-116.59,0,0,
09/21/2026,10:56:28:268,0.000000,0.000000,3,-114.17,-114.17,0,0,
