Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:55:29:339,0.000000,0.000000,4,-89.18,-89.18,0,0,
09/21/2026,10:55:29:442,0.000000,0.000000,1,-121.93,-121.93,0,0,
09/21/2026,10:55:29:540,0.000000,0.000000,2,-127.09,-127.09,0,0,
09/21/2026,10:55:29:626,0.000000,0.000000,3,-119.85,-119.85,0,0,
09/21/2026,10:55:29:703,0.000000,0.000000,4,-92.94,-92.94,0,0,
09/21/2026,10:55:29:831,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,10:55:29:879,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,10:55:29:946,0.000000,0.000000,3,-118.79,-118.79,0,0,
09/21/2026,10:55:30:031,0.000000,0.000000,4,-88.49,-88.49,0,0,
09/21/2026,10:55:30:134,0.000000,0.000000,1,-126.72,-126.72,0,0,
09/21/2026,10:55:30:223,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,10:55:30:294,0.000000,0.000000,3,-119.5,-119.5,0,0,
09/21/2026,10:55:30:379,0.000000,0.000000,4,-93.02,-93.02,0,0,
09/21/2026,10:55:30:484,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,10:55:30:569,0.000000,0.000000,2,-121.26,-121.26,0,0,
09/21/2026,10:55:30:645,0.000000,0.000000,3,-119.25,-119.25,0,0,
09/21/2026,10:55:30:727,0.000000,0.000000,4,-86.79,-86.79,0,0,
09/21/2026,10:55:30:829,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/21/2026,10:55:30:918,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,10:55:30:991,0.000000,0.000000,3,-117.51,-117.51,0,0,
09/21/2026,10:55:31:072,0.000000,0.000000,4,-93.1,-93.1,0,0,
09/21/2026,10:55:31:177,0.000000,0.000000,1,-123.57,-123.57,0,0,
09/21/2026,10:55:31:262,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,10:55:31:347,0.000000,0.000000,3,-119.52,-119.52,0,0,
09/21/2026,10:55:31:425,0.000000,0.000000,4,-92.42,-92.42,0,0,
09/21/2026,10:55:31:577,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,10:55:31:640,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,10:55:31:682,0.000000,0.000000,3,-118.58,-118.58,0,0,
09/21/2026,10:55:31:768,0.000000,0.000000,4,-93.62,-93.62,0,0,
09/21/2026,10:55:31:876,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,10:55:31:957,0.000000,0.000000,2,-122.29,-122.29,0,0,
09/21/2026,10:55:32:027,0.000000,0.000000,3,-119.11,-119.11,0,0,
09/21/2026,10:55:32:112,0.000000,0.000000,4,-96.55,-96.55,0,0,
09/21/2026,10:55:32:216,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/21/2026,10:55:32:304,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/21/2026,10:55:32:374,0.000000,0.000000,3,-118.14,-118.14,0,0,
09/21/2026,10:55:32:464,0.000000,0.000000,4,-94.84,-94.84,0,0,
09/21/2026,10:55:32:571,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,10:55:32:650,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,10:55:32:722,0.000000,0.000000,3,-119.38,-119.38,0,0,
09/21/2026,10:55:32:808,0.000000,0.000000,4,-90.75,-90.75,0,0,
09/21/2026,10:55:32:911,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,10:55:32:996,0.000000,0.000000,2,-121.51,-121.51,0,0,
09/21/2026,10:55:33:069,0.000000,0.000000,3,-119.11,-119.11,0,0,
09/21/2026,10:55:33:187,0.000000,0.000000,4,-98.85,-98.85,0,0,
09/21/2026,10:55:33:311,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,10:55:33:744,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,10:55:33:758,0.000000,0.000000,3,-119.8,-119.8,0,0,
09/21/2026,10:55:33:789,0.000000,0.000000,4,-93.83,-93.83,0,0,
09/21/2026,10:55:33:811,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/21/2026,10:55:33:830,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,10:55:33:858,0.000000,0.000000,3,-117.92,-117.92,0,0,
09/21/2026,10:55:33:888,0.000000,0.000000,4,-100.86,-100.86,0,0,
09/21/2026,10:55:33:950,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,10:55:34:038,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,10:55:34:108,0.000000,0.000000,3,-118.28,-118.28,0,0,
09/21/2026,10:55:34:196,0.000000,0.000000,4,-93.76,-93.76,0,0,
09/21/2026,10:55:34:301,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,10:55:34:386,0.000000,0.000000,2,-120.89,-120.89,0,0,
09/21/2026,10:55:34:458,0.000000,0.000000,3,-119.46,-119.46,0,0,
09/21/2026,10:55:34:544,0.000000,0.000000,4,-88.2,-88.2,0,0,
09/21/2026,10:55:34:660,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,10:55:34:731,0.000000,0.000000,2,-121.57,-121.57,0,0,
09/21/2026,10:55:34:801,0.000000,0.000000,3,-119.02,-119.02,0,0,
09/21/2026,10:55:34:934,0.000000,0.000000,4,-91.48,-91.48,0,0,
09/21/2026,10:55:35:024,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,10:55:35:077,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,10:55:35:147,0.000000,0.000000,3,-119.97,-119.97,0,0,
09/21/2026,10:55:35:239,0.000000,0.000000,4,-97.54,-97.54,0,0,
09/21/2026,10:55:35:338,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,10:55:35:427,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,10:55:35:494,0.000000,0.000000,3,-117.69,-117.69,0,0,
09/21/2026,10:55:35:583,0.000000,0.000000,4,-93.36,-93.36,0,0,
09/21/2026,10:55:35:686,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,10:55:35:772,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/21/2026,10:55:35:845,0.000000,0.000000,3,-120.1,-120.1,0,0,
09/21/2026,10:55:35:940,0.000000,0.000000,4,-92.55,-92.55,0,0,
09/21/2026,10:55:36:034,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,10:55:36:119,0.000000,0.000000,2,-121.24,-121.24,0,0,
09/21/2026,10:55:36:191,0.000000,0.000000,3,-119.1,-119.1,0,0,
09/21/2026,10:55:36:281,0.000000,0.000000,4,-93.14,-93.14,0,0,
09/21/2026,10:55:36:380,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,10:55:36:468,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/21/2026,10:55:36:536,0.000000,0.000000,3,-118.55,-118.55,0,0,
09/21/2026,10:55:36:623,0.000000,0.000000,4,-91.37,-91.37,0,0,
09/21/2026,10:55:36:731,0.000000,0.000000,1,-127.33,-127.33,0,0,
09/21/2026,10:55:36:831,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,10:55:36:907,0.000000,0.000000,3,-118.92,-118.92,0,0,
09/21/2026,10:55:36:991,0.000000,0.000000,4,-93.38,-93.38,0,0,
09/21/2026,10:55:37:114,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,10:55:37:159,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/21/2026,10:55:37:238,0.000000,0.000000,3,-118.59,-118.59,0,0,
09/21/2026,10:55:37:316,0.000000,0.000000,4,-93.01,-93.01,0,0,
09/21/2026,10:55:37:419,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/21/2026,10:55:37:508,0.000000,0.000000,2,-121.2,-121.2,0,0,
09/21/2026,10:55:37:575,0.000000,0.000000,3,-119.88,-119.88,0,0,
09/21/2026,10:55:37:663,0.000000,0.000000,4,-93.93,-93.93,0,0,
09/21/2026,10:55:37:768,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,10:55:37:852,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,10:55:37:925,0.000000,0.000000,3,-118.61,-118.61,0,0,
09/21/2026,10:55:38:009,0.000000,0.000000,4,-90.3,-90.3,0,0,
09/21/2026,10:55:38:112,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,10:55:38:198,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,10:55:38:273,0.000000,0.000000,3,-118.09,-118.09,0,0,
09/21/2026,10:55:38:356,0.000000,0.000000,4,-89.91,-89.91,0,0,
09/21/2026,10:55:38:466,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,10:55:38:551,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,10:55:38:615,0.000000,0.000000,3,-120.63,-120.63,0,0,
09/21/2026,10:55:38:705,0.000000,0.000000,4,-90.43,-90.43,0,0,
09/21/2026,10:55:38:812,0.000000,0.000000,1,-127.25,-127.25,0,0,
09/21/2026,10:55:38:917,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,10:55:39:015,0.000000,0.000000,3,-117.48,-117.48,0,0,
09/21/2026,10:55:39:092,0.000000,0.000000,4,-87.75,-87.75,0,0,
09/21/2026,10:55:39:200,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,10:55:39:246,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,10:55:39:310,0.000000,0.000000,3,-117.63,-117.63,0,0,
09/21/2026,10:55:39:397,0.000000,0.000000,4,-95.09,-95.09,0,0,
09/21/2026,10:55:39:500,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/21/2026,10:55:39:588,0.000000,0.000000,2,-122.35,-122.35,0,0,
09/21/2026,10:55:39:656,0.000000,0.000000,3,-120.64,-120.64,0,0,
09/21/2026,10:55:39:745,0.000000,0.000000,4,-91.7,-91.7,0,0,
09/21/2026,10:55:39:846,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/21/2026,10:55:39:934,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,10:55:40:002,0.000000,0.000000,3,-119.65,-119.65,0,0,
09/21/2026,10:55:40:089,0.000000,0.000000,4,-91.98,-91.98,0,0,
09/21/2026,10:55:40:194,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,10:55:40:280,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,10:55:40:351,0.000000,0.000000,3,-119.05,-119.05,0,0,
09/21/2026,10:55:40:438,0.000000,0.000000,4,-95.38,-95.38,0,0,
09/21/2026,10:55:40:603,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,10:55:40:688,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,10:55:40:706,0.000000,0.000000,3,-117.94,-117.94,0,0,
09/21/2026,10:55:40:786,0.000000,0.000000,4,-96.74,-96.74,0,0,
09/21/2026,10:55:40:886,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,10:55:40:974,0.000000,0.000000,2,-121.11,-121.11,0,0,
09/21/2026,10:55:41:054,0.000000,0.000000,3,-120.15,-120.15,0,0,
09/21/2026,10:55:41:132,0.000000,0.000000,4,-100.52,-100.52,0,0,
09/21/2026,10:55:41:235,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,10:55:41:326,0.000000,0.000000,2,-122.55,-122.55,0,0,
09/21/2026,10:55:41:391,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/21/2026,10:55:41:478,0.000000,0.000000,4,-92.34,-92.34,0,0,
09/21/2026,10:55:41:580,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,10:55:41:669,0.000000,0.000000,2,-119.7,-119.7,0,0,
09/21/2026,10:55:41:737,0.000000,0.000000,3,-119.29,-119.29,0,0,
09/21/2026,10:55:41:823,0.000000,0.000000,4,-95.51,-95.51,0,0,
09/21/2026,10:55:41:927,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,10:55:42:017,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,10:55:42:084,0.000000,0.000000,3,-120.72,-120.72,0,0,
09/21/2026,10:55:42:170,0.000000,0.000000,4,-90.3,-90.3,0,0,
09/21/2026,10:55:42:274,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,10:55:42:365,0.000000,0.000000,2,-121.18,-121.18,0,0,
09/21/2026,10:55:42:431,0.000000,0.000000,3,-118.79,-118.79,0,0,
09/21/2026,10:55:42:518,0.000000,0.000000,4,-88.59,-88.59,0,0,
09/21/2026,10:55:42:677,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,10:55:42:762,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,10:55:42:785,0.000000,0.000000,3,-119.85,-119.85,0,0,
09/21/2026,10:55:42:882,0.000000,0.000000,4,-97.65,-97.65,0,0,
09/21/2026,10:55:42:967,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,10:55:43:055,0.000000,0.000000,2,-120.91,-120.91,0,0,
09/21/2026,10:55:43:124,0.000000,0.000000,3,-119.6,-119.6,0,0,
09/21/2026,10:55:43:210,0.000000,0.000000,4,-92.38,-92.38,0,0,
09/21/2026,10:55:43:318,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,10:55:43:404,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,10:55:43:471,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/21/2026,10:55:43:557,0.000000,0.000000,4,-86.46,-86.46,0,0,
09/21/2026,10:55:43:661,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/21/2026,10:55:43:749,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,10:55:43:818,0.000000,0.000000,3,-118.49,-118.49,0,0,
09/21/2026,10:55:43:904,0.000000,0.000000,4,-94.01,-94.01,0,0,
09/21/2026,10:55:44:008,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,10:55:44:096,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,10:55:44:166,0.000000,0.000000,3,-119.9,-119.9,0,0,
09/21/2026,10:55:44:252,0.000000,0.000000,4,-90.22,-90.22,0,0,
09/21/2026,10:55:44:359,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,10:55:44:447,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,10:55:44:536,0.000000,0.000000,3,-120.87,-120.87,0,0,
09/21/2026,10:55:44:644,0.000000,0.000000,4,-88.4,-88.4,0,0,
09/21/2026,10:55:44:731,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,10:55:44:792,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,10:55:44:857,0.000000,0.000000,3,-120.95,-120.95,0,0,
09/21/2026,10:55:44:945,0.000000,0.000000,4,-85.3,-85.3,0,0,
09/21/2026,10:55:45:051,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,10:55:45:137,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/21/2026,10:55:45:205,0.000000,0.000000,3,-120.38,-120.38,0,0,
09/21/2026,10:55:45:292,0.000000,0.000000,4,-83.36,-83.36,0,0,
09/21/2026,10:55:45:395,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,10:55:45:483,0.000000,0.000000,2,-120.69,-120.69,0,0,
09/21/2026,10:55:45:552,0.000000,0.000000,3,-119.07,-119.07,0,0,
09/21/2026,10:55:45:637,0.000000,0.000000,4,-81.95,-81.95,0,0,
09/21/2026,10:55:45:741,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,10:55:45:830,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,10:55:45:903,0.000000,0.000000,3,-119.39,-119.39,0,0,
09/21/2026,10:55:45:985,0.000000,0.000000,4,-86.78,-86.78,0,0,
09/21/2026,10:55:46:091,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,10:55:46:184,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,10:55:46:270,0.000000,0.000000,3,-121.19,-121.19,0,0,
09/21/2026,10:55:46:332,0.000000,0.000000,4,-88.49,-88.49,0,0,
09/21/2026,10:55:46:477,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,10:55:46:527,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,10:55:46:593,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/21/2026,10:55:46:680,0.000000,0.000000,4,-89.49,-89.49,0,0,
09/21/2026,10:55:46:783,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,10:55:46:868,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/21/2026,10:55:46:939,0.000000,0.000000,3,-119.48,-119.48,0,0,
09/21/2026,10:55:47:027,0.000000,0.000000,4,-90.33,-90.33,0,0,
09/21/2026,10:55:47:129,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,10:55:47:216,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,10:55:47:285,0.000000,0.000000,3,-119.63,-119.63,0,0,
09/21/2026,10:55:47:372,0.000000,0.000000,4,-90.23,-90.23,0,0,
09/21/2026,10:55:47:477,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,10:55:47:565,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,10:55:47:635,0.000000,0.000000,3,-121.98,-121.98,0,0,
09/21/2026,10:55:47:719,0.000000,0.000000,4,-96.34,-96.34,0,0,
09/21/2026,10:55:47:830,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/21/2026,10:55:47:912,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,10:55:48:005,0.000000,0.000000,3,-121.53,-121.53,0,0,
09/21/2026,10:55:48:068,0.000000,0.000000,4,-92.32,-92.32,0,0,
09/21/2026,10:55:48:220,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/21/2026,10:55:48:266,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,10:55:48:328,0.000000,0.000000,3,-118.09,-118.09,0,0,
09/21/2026,10:55:48:415,0.000000,0.000000,4,-90.98,-90.98,0,0,
09/21/2026,10:55:48:517,0.000000,0.000000,1,-121.49,-121.49,0,0,
09/21/2026,10:55:48:619,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,10:55:48:673,0.000000,0.000000,3,-120.87,-120.87,0,0,
09/21/2026,10:55:48:762,0.000000,0.000000,4,-94.1,-94.1,0,0,
09/21/2026,10:55:48:864,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,10:55:48:952,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,10:55:49:019,0.000000,0.000000,3,-118.22,-118.22,0,0,
09/21/2026,10:55:49:111,0.000000,0.000000,4,-98.32,-98.32,0,0,
09/21/2026,10:55:49:213,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,10:55:49:297,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,10:55:49:376,0.000000,0.000000,3,-120.99,-120.99,0,0,
09/21/2026,10:55:49:455,0.000000,0.000000,4,-105.93,-105.93,0,0,
09/21/2026,10:55:49:557,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,10:55:49:644,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,10:55:49:712,0.000000,0.000000,3,-120.51,-120.51,0,0,
09/21/2026,10:55:49:805,0.000000,0.000000,4,-98.47,-98.47,0,0,
09/21/2026,10:55:49:903,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,10:55:50:021,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/21/2026,10:55:50:105,0.000000,0.000000,3,-119.55,-119.55,0,0,
09/21/2026,10:55:50:177,0.000000,0.000000,4,-94.23,-94.23,0,0,
09/21/2026,10:55:50:269,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/21/2026,10:55:50:337,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,10:55:50:406,0.000000,0.000000,3,-118.77,-118.77,0,0,
09/21/2026,10:55:50:492,0.000000,0.000000,4,-96.35,-96.35,0,0,
09/21/2026,10:55:50:596,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,10:55:50:684,0.000000,0.000000,2,-120.7,-120.7,0,0,
09/21/2026,10:55:50:753,0.000000,0.000000,3,-120.21,-120.21,0,0,
09/21/2026,10:55:50:840,0.000000,0.000000,4,-100.33,-100.33,0,0,
09/21/2026,10:55:50:944,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/21/2026,10:55:51:031,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,10:55:51:100,0.000000,0.000000,3,-119.52,-119.52,0,0,
09/21/2026,10:55:51:187,0.000000,0.000000,4,-97.07,-97.07,0,0,
09/21/2026,10:55:51:305,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/21/2026,10:55:51:380,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,10:55:51:446,0.000000,0.000000,3,-120.5,-120.5,0,0,
09/21/2026,10:55:51:535,0.000000,0.000000,4,-94.66,-94.66,0,0,
09/21/2026,10:55:51:640,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,10:55:51:725,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,10:55:51:794,0.000000,0.000000,3,-120.53,-120.53,0,0,
09/21/2026,10:55:51:976,0.000000,0.000000,4,-89.09,-89.09,0,0,
09/21/2026,10:55:51:993,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,10:55:52:103,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,10:55:52:167,0.000000,0.000000,3,-120.26,-120.26,0,0,
09/21/2026,10:55:52:230,0.000000,0.000000,4,-94.51,-94.51,0,0,
09/21/2026,10:55:52:333,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,10:55:52:422,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,10:55:52:490,0.000000,0.000000,3,-119.84,-119.84,0,0,
09/21/2026,10:55:52:579,0.000000,0.000000,4,-94.73,-94.73,0,0,
09/21/2026,10:55:52:677,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,10:55:52:766,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,10:55:52:834,0.000000,0.000000,3,-118.67,-118.67,0,0,
09/21/2026,10:55:52:920,0.000000,0.000000,4,-88.6,-88.6,0,0,
09/21/2026,10:55:53:027,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/21/2026,10:55:53:112,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,10:55:53:187,0.000000,0.000000,3,-118.94,-118.94,0,0,
09/21/2026,10:55:53:268,0.000000,0.000000,4,-91.79,-91.79,0,0,
09/21/2026,10:55:53:376,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,10:55:53:461,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,10:55:53:530,0.000000,0.000000,3,-119.94,-119.94,0,0,
09/21/2026,10:55:53:614,0.000000,0.000000,4,-88.59,-88.59,0,0,
09/21/2026,10:55:53:729,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,10:55:53:819,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,10:55:53:926,0.000000,0.000000,3,-118.81,-118.81,0,0,
09/21/2026,10:55:54:338,0.000000,0.000000,4,-89.07,-89.07,0,0,
09/21/2026,10:55:54:359,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/21/2026,10:55:54:383,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/21/2026,10:55:54:399,0.000000,0.000000,3,-119.29,-119.29,0,0,
09/21/2026,10:55:54:420,0.000000,0.000000,4,-92.66,-92.66,0,0,
09/21/2026,10:55:54:447,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/21/2026,10:55:54:499,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,10:55:54:573,0.000000,0.000000,3,-121.17,-121.17,0,0,
09/21/2026,10:55:54:664,0.000000,0.000000,4,-101.28,-101.28,0,0,
09/21/2026,10:55:54:760,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/21/2026,10:55:54:848,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/21/2026,10:55:54:917,0.000000,0.000000,3,-119.33,-119.33,0,0,
09/21/2026,10:55:55:004,0.000000,0.000000,4,-88.7,-88.7,0,0,
09/21/2026,10:55:55:106,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,10:55:55:205,0.000000,0.000000,2,-111.36,-111.36,0,0,
09/21/2026,10:55:55:271,0.000000,0.000000,3,-118.97,-118.97,0,0,
09/21/2026,10:55:55:360,0.000000,0.000000,4,-91.43,-91.43,0,0,
09/21/2026,10:55:55:462,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,10:55:55:576,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,10:55:55:653,0.000000,0.000000,3,-119.93,-119.93,0,0,
09/21/2026,10:55:55:724,0.000000,0.000000,4,-96.79,-96.79,0,0,
09/21/2026,10:55:55:820,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,10:55:55:909,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,10:55:55:977,0.000000,0.000000,3,-119.7,-119.7,0,0,
09/21/2026,10:55:56:069,0.000000,0.000000,4,-91.6,-91.6,0,0,
09/21/2026,10:55:56:166,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/21/2026,10:55:56:252,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,10:55:56:327,0.000000,0.000000,3,-119.01,-119.01,0,0,
09/21/2026,10:55:56:426,0.000000,0.000000,4,-86.64,-86.64,0,0,
09/21/2026,10:55:56:528,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,10:55:56:613,0.000000,0.000000,2,-121.81,-121.81,0,0,
09/21/2026,10:55:56:682,0.000000,0.000000,3,-117.73,-117.73,0,0,
09/21/2026,10:55:56:768,0.000000,0.000000,4,-86.2,-86.2,0,0,
09/21/2026,10:55:56:870,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,10:55:56:958,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,10:55:57:026,0.000000,0.000000,3,-119.15,-119.15,0,0,
09/21/2026,10:55:57:113,0.000000,0.000000,4,-86.5,-86.5,0,0,
09/21/2026,10:55:57:216,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,10:55:57:308,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/21/2026,10:55:57:373,0.000000,0.000000,3,-118.68,-118.68,0,0,
09/21/2026,10:55:57:460,0.000000,0.000000,4,-94.1,-94.1,0,0,
09/21/2026,10:55:57:569,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,10:55:57:701,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/21/2026,10:55:57:769,0.000000,0.000000,3,-118.52,-118.52,0,0,
09/21/2026,10:55:57:832,0.000000,0.000000,4,-89.39,-89.39,0,0,
09/21/2026,10:55:57:913,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,10:55:57:997,0.000000,0.000000,2,-120.94,-120.94,0,0,
09/21/2026,10:55:58:069,0.000000,0.000000,3,-119.57,-119.57,0,0,
