Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:55:28:888,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,10:55:28:963,0.000000,0.000000,4,-53.69,-53.69,0,0,
09/21/2026,10:55:29:063,0.000000,0.000000,2,-127.64,-127.64,0,0,
09/21/2026,10:55:29:199,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/21/2026,10:55:29:233,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,10:55:29:306,0.000000,0.000000,4,-56.71,-56.71,0,0,
09/21/2026,10:55:29:411,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,10:55:29:548,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/21/2026,10:55:29:623,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,10:55:29:699,0.000000,0.000000,4,-52.8,-52.8,0,0,
09/21/2026,10:55:29:817,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,10:55:29:902,0.000000,0.000000,3,-127.12,-127.12,0,0,
09/21/2026,10:55:29:931,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/21/2026,10:55:30:016,0.000000,0.000000,4,-54.55,-54.55,0,0,
09/21/2026,10:55:30:102,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,10:55:30:241,0.000000,0.000000,3,-121.05,-121.05,0,0,
09/21/2026,10:55:30:277,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,10:55:30:345,0.000000,0.000000,4,-55.36,-55.36,0,0,
09/21/2026,10:55:30:452,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,10:55:30:589,0.000000,0.000000,3,-122.05,-122.05,0,0,
09/21/2026,10:55:30:624,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,10:55:30:692,0.000000,0.000000,4,-59.46,-59.46,0,0,
09/21/2026,10:55:30:818,0.000000,0.000000,2,-126.72,-126.72,0,0,
09/21/2026,10:55:30:932,0.000000,0.000000,3,-122.7,-122.7,0,0,
09/21/2026,10:55:30:976,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/21/2026,10:55:31:039,0.000000,0.000000,4,-57.04,-57.04,0,0,
09/21/2026,10:55:31:144,0.000000,0.000000,2,-126.66,-126.66,0,0,
09/21/2026,10:55:31:291,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,10:55:31:344,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,10:55:31:417,0.000000,0.000000,4,-57.54,-57.54,0,0,
09/21/2026,10:55:31:503,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/21/2026,10:55:31:641,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/21/2026,10:55:31:663,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,10:55:31:735,0.000000,0.000000,4,-55.17,-55.17,0,0,
09/21/2026,10:55:31:838,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,10:55:31:974,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,10:55:32:009,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,10:55:32:100,0.000000,0.000000,4,-61.69,-61.69,0,0,
09/21/2026,10:55:32:182,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,10:55:32:322,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,10:55:32:359,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,10:55:32:427,0.000000,0.000000,4,-57.83,-57.83,0,0,
09/21/2026,10:55:32:531,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,10:55:32:668,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,10:55:32:704,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,10:55:32:773,0.000000,0.000000,4,-61.61,-61.61,0,0,
09/21/2026,10:55:32:878,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,10:55:33:014,0.000000,0.000000,3,-127.07,-127.07,0,0,
09/21/2026,10:55:33:057,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,10:55:33:178,0.000000,0.000000,4,-64.47,-64.47,0,0,
09/21/2026,10:55:33:235,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/21/2026,10:55:33:747,0.000000,0.000000,3,-127.02,-127.02,0,0,
09/21/2026,10:55:33:755,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,10:55:33:770,0.000000,0.000000,4,-63.06,-63.06,0,0,
09/21/2026,10:55:33:804,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,10:55:33:834,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,10:55:33:854,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,10:55:33:876,0.000000,0.000000,4,-58.21,-58.21,0,0,
09/21/2026,10:55:33:918,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/21/2026,10:55:34:054,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/21/2026,10:55:34:091,0.000000,0.000000,1,-127.31,-127.31,0,0,
09/21/2026,10:55:34:163,0.000000,0.000000,4,-61.75,-61.75,0,0,
09/21/2026,10:55:34:264,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/21/2026,10:55:34:401,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,10:55:34:438,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/21/2026,10:55:34:509,0.000000,0.000000,4,-62.45,-62.45,0,0,
09/21/2026,10:55:34:612,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/21/2026,10:55:34:750,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,10:55:34:785,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,10:55:34:854,0.000000,0.000000,4,-64.35,-64.35,0,0,
09/21/2026,10:55:35:015,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,10:55:35:136,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/21/2026,10:55:35:141,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,10:55:35:212,0.000000,0.000000,4,-61.97,-61.97,0,0,
09/21/2026,10:55:35:305,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,10:55:35:442,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/21/2026,10:55:35:477,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,10:55:35:549,0.000000,0.000000,4,-62.25,-62.25,0,0,
09/21/2026,10:55:35:653,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,10:55:35:791,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/21/2026,10:55:35:824,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,10:55:35:896,0.000000,0.000000,4,-58.12,-58.12,0,0,
09/21/2026,10:55:35:999,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,10:55:36:137,0.000000,0.000000,3,-120.17,-120.17,0,0,
09/21/2026,10:55:36:171,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,10:55:36:250,0.000000,0.000000,4,-58.04,-58.04,0,0,
09/21/2026,10:55:36:347,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,10:55:36:483,0.000000,0.000000,3,-121.61,-121.61,0,0,
09/21/2026,10:55:36:518,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,10:55:36:587,0.000000,0.000000,4,-59.76,-59.76,0,0,
09/21/2026,10:55:36:693,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,10:55:36:834,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,10:55:36:903,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,10:55:36:984,0.000000,0.000000,4,-58.16,-58.16,0,0,
09/21/2026,10:55:37:038,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,10:55:37:178,0.000000,0.000000,3,-122.51,-122.51,0,0,
09/21/2026,10:55:37:226,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,10:55:37:284,0.000000,0.000000,4,-61.28,-61.28,0,0,
09/21/2026,10:55:37:385,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,10:55:37:524,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/21/2026,10:55:37:560,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/21/2026,10:55:37:633,0.000000,0.000000,4,-61.18,-61.18,0,0,
09/21/2026,10:55:37:732,0.000000,0.000000,2,-126.73,-126.73,0,0,
09/21/2026,10:55:37:869,0.000000,0.000000,3,-122.97,-122.97,0,0,
09/21/2026,10:55:37:905,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,10:55:37:975,0.000000,0.000000,4,-65.79,-65.79,0,0,
09/21/2026,10:55:38:080,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,10:55:38:220,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,10:55:38:255,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,10:55:38:321,0.000000,0.000000,4,-68.49,-68.49,0,0,
09/21/2026,10:55:38:430,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,10:55:38:568,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,10:55:38:598,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,10:55:38:671,0.000000,0.000000,4,-62.59,-62.59,0,0,
09/21/2026,10:55:38:778,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,10:55:38:951,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,10:55:38:972,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,10:55:39:025,0.000000,0.000000,4,-65.91,-65.91,0,0,
09/21/2026,10:55:39:181,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,10:55:39:266,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,10:55:39:295,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,10:55:39:365,0.000000,0.000000,4,-55.4,-55.4,0,0,
09/21/2026,10:55:39:466,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,10:55:39:604,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/21/2026,10:55:39:640,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,10:55:39:718,0.000000,0.000000,4,-61.18,-61.18,0,0,
09/21/2026,10:55:39:813,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/21/2026,10:55:39:952,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,10:55:39:987,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,10:55:40:055,0.000000,0.000000,4,-61.25,-61.25,0,0,
09/21/2026,10:55:40:159,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,10:55:40:305,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,10:55:40:332,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,10:55:40:402,0.000000,0.000000,4,-60.95,-60.95,0,0,
09/21/2026,10:55:40:517,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,10:55:40:694,0.000000,0.000000,3,-122.51,-122.51,0,0,
09/21/2026,10:55:40:701,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,10:55:40:778,0.000000,0.000000,4,-60.99,-60.99,0,0,
09/21/2026,10:55:40:853,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,10:55:40:992,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/21/2026,10:55:41:028,0.000000,0.000000,1,-127.63,-127.63,0,0,
09/21/2026,10:55:41:097,0.000000,0.000000,4,-62.9,-62.9,0,0,
09/21/2026,10:55:41:202,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,10:55:41:338,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,10:55:41:373,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,10:55:41:446,0.000000,0.000000,4,-53.19,-53.19,0,0,
09/21/2026,10:55:41:546,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,10:55:41:684,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,10:55:41:722,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/21/2026,10:55:41:790,0.000000,0.000000,4,-61.58,-61.58,0,0,
09/21/2026,10:55:41:893,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,10:55:42:041,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/21/2026,10:55:42:068,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,10:55:42:140,0.000000,0.000000,4,-59.45,-59.45,0,0,
09/21/2026,10:55:42:241,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,10:55:42:377,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,10:55:42:414,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,10:55:42:483,0.000000,0.000000,4,-60.38,-60.38,0,0,
09/21/2026,10:55:42:596,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,10:55:42:764,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/21/2026,10:55:42:771,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,10:55:42:869,0.000000,0.000000,4,-64.35,-64.35,0,0,
09/21/2026,10:55:42:938,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,10:55:43:073,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,10:55:43:113,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,10:55:43:176,0.000000,0.000000,4,-56.86,-56.86,0,0,
09/21/2026,10:55:43:280,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/21/2026,10:55:43:418,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,10:55:43:460,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,10:55:43:524,0.000000,0.000000,4,-60.18,-60.18,0,0,
09/21/2026,10:55:43:635,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/21/2026,10:55:43:765,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,10:55:43:801,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,10:55:43:874,0.000000,0.000000,4,-57.22,-57.22,0,0,
09/21/2026,10:55:43:973,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/21/2026,10:55:44:117,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,10:55:44:148,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,10:55:44:217,0.000000,0.000000,4,-68.48,-68.48,0,0,
09/21/2026,10:55:44:322,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,10:55:44:458,0.000000,0.000000,3,-122.41,-122.41,0,0,
09/21/2026,10:55:44:533,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/21/2026,10:55:44:580,0.000000,0.000000,4,-58.53,-58.53,0,0,
09/21/2026,10:55:44:728,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,10:55:44:808,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/21/2026,10:55:44:843,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,10:55:44:910,0.000000,0.000000,4,-53.38,-53.38,0,0,
09/21/2026,10:55:45:016,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,10:55:45:152,0.000000,0.000000,3,-122.24,-122.24,0,0,
09/21/2026,10:55:45:187,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,10:55:45:259,0.000000,0.000000,4,-63.22,-63.22,0,0,
09/21/2026,10:55:45:371,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,10:55:45:507,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,10:55:45:536,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/21/2026,10:55:45:605,0.000000,0.000000,4,-56.03,-56.03,0,0,
09/21/2026,10:55:45:708,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,10:55:45:847,0.000000,0.000000,3,-121.58,-121.58,0,0,
09/21/2026,10:55:45:889,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,10:55:45:951,0.000000,0.000000,4,-52.99,-52.99,0,0,
09/21/2026,10:55:46:057,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/21/2026,10:55:46:192,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/21/2026,10:55:46:266,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,10:55:46:325,0.000000,0.000000,4,-58.71,-58.71,0,0,
09/21/2026,10:55:46:416,0.000000,0.000000,2,-120.77,-120.77,0,0,
09/21/2026,10:55:46:539,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,10:55:46:576,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,10:55:46:650,0.000000,0.000000,4,-60.33,-60.33,0,0,
09/21/2026,10:55:46:751,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/21/2026,10:55:46:886,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/21/2026,10:55:46:922,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,10:55:46:993,0.000000,0.000000,4,-53.74,-53.74,0,0,
09/21/2026,10:55:47:095,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/21/2026,10:55:47:234,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/21/2026,10:55:47:271,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,10:55:47:338,0.000000,0.000000,4,-51.29,-51.29,0,0,
09/21/2026,10:55:47:460,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,10:55:47:579,0.000000,0.000000,3,-122.56,-122.56,0,0,
09/21/2026,10:55:47:616,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,10:55:47:691,0.000000,0.000000,4,-51.14,-51.14,0,0,
09/21/2026,10:55:47:789,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,10:55:47:930,0.000000,0.000000,3,-121.91,-121.91,0,0,
09/21/2026,10:55:48:000,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,10:55:48:054,0.000000,0.000000,4,-54.4,-54.4,0,0,
09/21/2026,10:55:48:148,0.000000,0.000000,2,-126.64,-126.64,0,0,
09/21/2026,10:55:48:273,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,10:55:48:308,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,10:55:48:381,0.000000,0.000000,4,-53.91,-53.91,0,0,
09/21/2026,10:55:48:487,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,10:55:48:621,0.000000,0.000000,3,-119.42,-119.42,0,0,
09/21/2026,10:55:48:661,0.000000,0.000000,1,-127.56,-127.56,0,0,
09/21/2026,10:55:48:737,0.000000,0.000000,4,-58.4,-58.4,0,0,
09/21/2026,10:55:48:834,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,10:55:48:966,0.000000,0.000000,3,-122.14,-122.14,0,0,
09/21/2026,10:55:49:003,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,10:55:49:075,0.000000,0.000000,4,-58.18,-58.18,0,0,
09/21/2026,10:55:49:178,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/21/2026,10:55:49:314,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,10:55:49:350,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/21/2026,10:55:49:421,0.000000,0.000000,4,-52.73,-52.73,0,0,
09/21/2026,10:55:49:523,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,10:55:49:666,0.000000,0.000000,3,-127.4,-127.4,0,0,
09/21/2026,10:55:49:698,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,10:55:49:766,0.000000,0.000000,4,-50.09,-50.09,0,0,
09/21/2026,10:55:49:868,0.000000,0.000000,2,-122.03,-122.03,0,0,
09/21/2026,10:55:50:022,0.000000,0.000000,3,-123,-123,0,0,
09/21/2026,10:55:50:045,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,10:55:50:115,0.000000,0.000000,4,-58.67,-58.67,0,0,
09/21/2026,10:55:50:256,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/21/2026,10:55:50:363,0.000000,0.000000,3,-119.37,-119.37,0,0,
09/21/2026,10:55:50:392,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,10:55:50:460,0.000000,0.000000,4,-56.11,-56.11,0,0,
09/21/2026,10:55:50:564,0.000000,0.000000,2,-126.92,-126.92,0,0,
09/21/2026,10:55:50:702,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,10:55:50:742,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,10:55:50:807,0.000000,0.000000,4,-54.27,-54.27,0,0,
09/21/2026,10:55:50:918,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,10:55:51:049,0.000000,0.000000,3,-120.06,-120.06,0,0,
09/21/2026,10:55:51:085,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/21/2026,10:55:51:153,0.000000,0.000000,4,-57.54,-57.54,0,0,
09/21/2026,10:55:51:257,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,10:55:51:394,0.000000,0.000000,3,-119.74,-119.74,0,0,
09/21/2026,10:55:51:432,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,10:55:51:502,0.000000,0.000000,4,-49.34,-49.34,0,0,
09/21/2026,10:55:51:604,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/21/2026,10:55:51:741,0.000000,0.000000,3,-114.22,-114.22,0,0,
09/21/2026,10:55:51:775,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,10:55:51:848,0.000000,0.000000,4,-49.4,-49.4,0,0,
09/21/2026,10:55:51:987,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,10:55:52:106,0.000000,0.000000,3,-118.41,-118.41,0,0,
09/21/2026,10:55:52:124,0.000000,0.000000,1,-127.12,-127.12,0,0,
09/21/2026,10:55:52:215,0.000000,0.000000,4,-48.76,-48.76,0,0,
09/21/2026,10:55:52:299,0.000000,0.000000,2,-118.55,-118.55,0,0,
09/21/2026,10:55:52:435,0.000000,0.000000,3,-117.7,-117.7,0,0,
09/21/2026,10:55:52:471,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,10:55:52:541,0.000000,0.000000,4,-46.81,-46.81,0,0,
09/21/2026,10:55:52:646,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/21/2026,10:55:52:783,0.000000,0.000000,3,-115.2,-115.2,0,0,
09/21/2026,10:55:52:819,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,10:55:52:887,0.000000,0.000000,4,-48.77,-48.77,0,0,
09/21/2026,10:55:52:990,0.000000,0.000000,2,-121.48,-121.48,0,0,
09/21/2026,10:55:53:130,0.000000,0.000000,3,-117.22,-117.22,0,0,
09/21/2026,10:55:53:164,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/21/2026,10:55:53:238,0.000000,0.000000,4,-52.07,-52.07,0,0,
09/21/2026,10:55:53:347,0.000000,0.000000,2,-118.12,-118.12,0,0,
09/21/2026,10:55:53:476,0.000000,0.000000,3,-117.31,-117.31,0,0,
09/21/2026,10:55:53:513,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,10:55:53:584,0.000000,0.000000,4,-49.67,-49.67,0,0,
09/21/2026,10:55:53:720,0.000000,0.000000,2,-121.46,-121.46,0,0,
09/21/2026,10:55:53:822,0.000000,0.000000,3,-118.57,-118.57,0,0,
09/21/2026,10:55:53:863,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,10:55:54:319,0.000000,0.000000,4,-50.16,-50.16,0,0,
09/21/2026,10:55:54:353,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,10:55:54:386,0.000000,0.000000,3,-121.24,-121.24,0,0,
09/21/2026,10:55:54:393,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,10:55:54:408,0.000000,0.000000,4,-57.15,-57.15,0,0,
09/21/2026,10:55:54:439,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/21/2026,10:55:54:515,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,10:55:54:553,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,10:55:54:623,0.000000,0.000000,4,-55.66,-55.66,0,0,
09/21/2026,10:55:54:725,0.000000,0.000000,2,-120.22,-120.22,0,0,
09/21/2026,10:55:54:871,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,10:55:54:898,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/21/2026,10:55:54:969,0.000000,0.000000,4,-49.93,-49.93,0,0,
09/21/2026,10:55:55:072,0.000000,0.000000,2,-120.68,-120.68,0,0,
09/21/2026,10:55:55:219,0.000000,0.000000,3,-117.48,-117.48,0,0,
09/21/2026,10:55:55:264,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,10:55:55:327,0.000000,0.000000,4,-55.59,-55.59,0,0,
09/21/2026,10:55:55:434,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/21/2026,10:55:55:581,0.000000,0.000000,3,-118.62,-118.62,0,0,
09/21/2026,10:55:55:653,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/21/2026,10:55:55:673,0.000000,0.000000,4,-55.49,-55.49,0,0,
09/21/2026,10:55:55:787,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,10:55:55:923,0.000000,0.000000,3,-116.74,-116.74,0,0,
09/21/2026,10:55:55:959,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,10:55:56:030,0.000000,0.000000,4,-50.54,-50.54,0,0,
09/21/2026,10:55:56:134,0.000000,0.000000,2,-119.41,-119.41,0,0,
09/21/2026,10:55:56:275,0.000000,0.000000,3,-114.46,-114.46,0,0,
09/21/2026,10:55:56:306,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,10:55:56:376,0.000000,0.000000,4,-48.44,-48.44,0,0,
09/21/2026,10:55:56:491,0.000000,0.000000,2,-117.89,-117.89,0,0,
09/21/2026,10:55:56:626,0.000000,0.000000,3,-114.17,-114.17,0,0,
09/21/2026,10:55:56:663,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,10:55:56:733,0.000000,0.000000,4,-45.36,-45.36,0,0,
09/21/2026,10:55:56:837,0.000000,0.000000,2,-118.25,-118.25,0,0,
09/21/2026,10:55:56:974,0.000000,0.000000,3,-119.35,-119.35,0,0,
09/21/2026,10:55:57:010,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,10:55:57:078,0.000000,0.000000,4,-47.29,-47.29,0,0,
09/21/2026,10:55:57:186,0.000000,0.000000,2,-119.22,-119.22,0,0,
09/21/2026,10:55:57:320,0.000000,0.000000,3,-113.57,-113.57,0,0,
09/21/2026,10:55:57:357,0.000000,0.000000,1,-121.32,-121.32,0,0,
09/21/2026,10:55:57:430,0.000000,0.000000,4,-46.2,-46.2,0,0,
09/21/2026,10:55:57:530,0.000000,0.000000,2,-116.71,-116.71,0,0,
09/21/2026,10:55:57:702,0.000000,0.000000,3,-112.1,-112.1,0,0,
