Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:14:04:230,0.000000,0.000000,4,-120.44,-120.44,0,0,
09/24/2026,09:14:04:289,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/24/2026,09:14:04:336,0.000000,0.000000,2,-118.31,-118.31,0,0,
09/24/2026,09:14:04:429,0.000000,0.000000,3,-76.79,-76.79,0,0,
09/24/2026,09:14:04:442,0.000000,0.000000,4,-121.01,-121.01,0,0,
09/24/2026,09:14:04:520,0.000000,0.000000,1,-118.14,-118.14,0,0,
09/24/2026,09:14:04:563,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/24/2026,09:14:04:605,0.000000,0.000000,3,-72.36,-72.36,0,0,
09/24/2026,09:14:04:651,0.000000,0.000000,4,-120.23,-120.23,0,0,
09/24/2026,09:14:04:726,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/24/2026,09:14:04:755,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/24/2026,09:14:04:808,0.000000,0.000000,3,-82.65,-82.65,0,0,
09/24/2026,09:14:04:861,0.000000,0.000000,4,-122.91,-122.91,0,0,
09/24/2026,09:14:04:922,0.000000,0.000000,1,-118.87,-118.87,0,0,
09/24/2026,09:14:04:974,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/24/2026,09:14:05:042,0.000000,0.000000,3,-76.19,-76.19,0,0,
09/24/2026,09:14:05:085,0.000000,0.000000,4,-122.19,-122.19,0,0,
09/24/2026,09:14:05:128,0.000000,0.000000,1,-119.29,-119.29,0,0,
09/24/2026,09:14:05:186,0.000000,0.000000,2,-119.17,-119.17,0,0,
09/24/2026,09:14:05:231,0.000000,0.000000,3,-93.41,-93.41,0,0,
09/24/2026,09:14:05:292,0.000000,0.000000,4,-121.09,-121.09,0,0,
09/24/2026,09:14:05:336,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/24/2026,09:14:05:391,0.000000,0.000000,2,-121.87,-121.87,0,0,
09/24/2026,09:14:05:457,0.000000,0.000000,3,-96.01,-96.01,0,0,
09/24/2026,09:14:05:493,0.000000,0.000000,4,-120.45,-120.45,0,0,
09/24/2026,09:14:05:558,0.000000,0.000000,1,-118.58,-118.58,0,0,
09/24/2026,09:14:05:603,0.000000,0.000000,2,-119.3,-119.3,0,0,
09/24/2026,09:14:05:654,0.000000,0.000000,3,-79.47,-79.47,0,0,
09/24/2026,09:14:05:718,0.000000,0.000000,4,-121.96,-121.96,0,0,
09/24/2026,09:14:05:765,0.000000,0.000000,1,-119.68,-119.68,0,0,
09/24/2026,09:14:05:810,0.000000,0.000000,2,-120.05,-120.05,0,0,
09/24/2026,09:14:05:868,0.000000,0.000000,3,-80.27,-80.27,0,0,
09/24/2026,09:14:05:941,0.000000,0.000000,4,-123.02,-123.02,0,0,
09/24/2026,09:14:05:974,0.000000,0.000000,1,-118.58,-118.58,0,0,
09/24/2026,09:14:06:020,0.000000,0.000000,2,-120.27,-120.27,0,0,
09/24/2026,09:14:06:080,0.000000,0.000000,3,-79.49,-79.49,0,0,
09/24/2026,09:14:06:136,0.000000,0.000000,4,-122.02,-122.02,0,0,
09/24/2026,09:14:06:185,0.000000,0.000000,1,-119.03,-119.03,0,0,
09/24/2026,09:14:06:246,0.000000,0.000000,2,-120.82,-120.82,0,0,
09/24/2026,09:14:06:286,0.000000,0.000000,3,-79.16,-79.16,0,0,
09/24/2026,09:14:06:339,0.000000,0.000000,4,-119.3,-119.3,0,0,
09/24/2026,09:14:06:435,0.000000,0.000000,1,-118.89,-118.89,0,0,
09/24/2026,09:14:06:480,0.000000,0.000000,2,-121.97,-121.97,0,0,
09/24/2026,09:14:06:522,0.000000,0.000000,3,-83.44,-83.44,0,0,
09/24/2026,09:14:06:561,0.000000,0.000000,4,-121.87,-121.87,0,0,
09/24/2026,09:14:06:606,0.000000,0.000000,1,-120.67,-120.67,0,0,
09/24/2026,09:14:06:657,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/24/2026,09:14:06:739,0.000000,0.000000,3,-90.92,-90.92,0,0,
09/24/2026,09:14:06:781,0.000000,0.000000,4,-119.5,-119.5,0,0,
09/24/2026,09:14:06:818,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/24/2026,09:14:06:870,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/24/2026,09:14:06:920,0.000000,0.000000,3,-82.77,-82.77,0,0,
09/24/2026,09:14:06:973,0.000000,0.000000,4,-121.75,-121.75,0,0,
09/24/2026,09:14:07:030,0.000000,0.000000,1,-120.79,-120.79,0,0,
09/24/2026,09:14:07:082,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/24/2026,09:14:07:132,0.000000,0.000000,3,-120.52,-120.52,0,0,
09/24/2026,09:14:07:193,0.000000,0.000000,4,-121.49,-121.49,0,0,
09/24/2026,09:14:07:240,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/24/2026,09:14:07:287,0.000000,0.000000,2,-120.06,-120.06,0,0,
09/24/2026,09:14:07:343,0.000000,0.000000,3,-122.21,-122.21,0,0,
09/24/2026,09:14:07:397,0.000000,0.000000,4,-121.34,-121.34,0,0,
09/24/2026,09:14:07:443,0.000000,0.000000,1,-119.19,-119.19,0,0,
09/24/2026,09:14:07:504,0.000000,0.000000,2,-119.63,-119.63,0,0,
09/24/2026,09:14:07:550,0.000000,0.000000,3,-80.33,-80.33,0,0,
09/24/2026,09:14:07:603,0.000000,0.000000,4,-122.3,-122.3,0,0,
09/24/2026,09:14:07:666,0.000000,0.000000,1,-118.12,-118.12,0,0,
09/24/2026,09:14:07:717,0.000000,0.000000,2,-120.24,-120.24,0,0,
09/24/2026,09:14:07:761,0.000000,0.000000,3,-82.27,-82.27,0,0,
09/24/2026,09:14:07:816,0.000000,0.000000,4,-120.94,-120.94,0,0,
09/24/2026,09:14:07:873,0.000000,0.000000,1,-119.28,-119.28,0,0,
09/24/2026,09:14:07:922,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/24/2026,09:14:08:008,0.000000,0.000000,3,-90.67,-90.67,0,0,
09/24/2026,09:14:08:051,0.000000,0.000000,4,-120.46,-120.46,0,0,
09/24/2026,09:14:08:092,0.000000,0.000000,1,-120.18,-120.18,0,0,
09/24/2026,09:14:08:147,0.000000,0.000000,2,-120.09,-120.09,0,0,
09/24/2026,09:14:08:224,0.000000,0.000000,3,-99.74,-99.74,0,0,
09/24/2026,09:14:08:238,0.000000,0.000000,4,-121.94,-121.94,0,0,
09/24/2026,09:14:08:315,0.000000,0.000000,1,-120.54,-120.54,0,0,
09/24/2026,09:14:08:352,0.000000,0.000000,2,-121.4,-121.4,0,0,
09/24/2026,09:14:08:407,0.000000,0.000000,3,-88.74,-88.74,0,0,
09/24/2026,09:14:08:454,0.000000,0.000000,4,-124.43,-124.43,0,0,
09/24/2026,09:14:08:524,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/24/2026,09:14:08:581,0.000000,0.000000,2,-121.68,-121.68,0,0,
09/24/2026,09:14:08:605,0.000000,0.000000,3,-80.54,-80.54,0,0,
09/24/2026,09:14:08:659,0.000000,0.000000,4,-119.86,-119.86,0,0,
09/24/2026,09:14:08:711,0.000000,0.000000,1,-123,-123,0,0,
09/24/2026,09:14:08:766,0.000000,0.000000,2,-121.29,-121.29,0,0,
09/24/2026,09:14:08:821,0.000000,0.000000,3,-82.44,-82.44,0,0,
09/24/2026,09:14:08:868,0.000000,0.000000,4,-121.64,-121.64,0,0,
09/24/2026,09:14:08:936,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/24/2026,09:14:09:076,0.000000,0.000000,2,-118.6,-118.6,0,0,
09/24/2026,09:14:09:088,0.000000,0.000000,3,-85.83,-85.83,0,0,
09/24/2026,09:14:09:125,0.000000,0.000000,4,-121.56,-121.56,0,0,
09/24/2026,09:14:09:172,0.000000,0.000000,1,-122.24,-122.24,0,0,
09/24/2026,09:14:09:187,0.000000,0.000000,2,-121.17,-121.17,0,0,
09/24/2026,09:14:09:239,0.000000,0.000000,3,-94.14,-94.14,0,0,
09/24/2026,09:14:09:295,0.000000,0.000000,4,-121.24,-121.24,0,0,
09/24/2026,09:14:09:359,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/24/2026,09:14:09:402,0.000000,0.000000,2,-118.82,-118.82,0,0,
09/24/2026,09:14:09:450,0.000000,0.000000,3,-89.41,-89.41,0,0,
09/24/2026,09:14:09:508,0.000000,0.000000,4,-121.78,-121.78,0,0,
09/24/2026,09:14:09:554,0.000000,0.000000,1,-121.08,-121.08,0,0,
09/24/2026,09:14:09:609,0.000000,0.000000,2,-121.47,-121.47,0,0,
09/24/2026,09:14:09:666,0.000000,0.000000,3,-97.12,-97.12,0,0,
09/24/2026,09:14:09:718,0.000000,0.000000,4,-122.24,-122.24,0,0,
09/24/2026,09:14:09:772,0.000000,0.000000,1,-120.09,-120.09,0,0,
09/24/2026,09:14:09:820,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/24/2026,09:14:09:876,0.000000,0.000000,3,-90.33,-90.33,0,0,
09/24/2026,09:14:09:925,0.000000,0.000000,4,-124.99,-124.99,0,0,
09/24/2026,09:14:09:977,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/24/2026,09:14:10:039,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/24/2026,09:14:10:088,0.000000,0.000000,3,-93.58,-93.58,0,0,
09/24/2026,09:14:10:177,0.000000,0.000000,4,-122.75,-122.75,0,0,
09/24/2026,09:14:10:263,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/24/2026,09:14:10:269,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/24/2026,09:14:10:304,0.000000,0.000000,3,-75.34,-75.34,0,0,
09/24/2026,09:14:10:346,0.000000,0.000000,4,-122.06,-122.06,0,0,
09/24/2026,09:14:10:421,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/24/2026,09:14:10:449,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/24/2026,09:14:10:507,0.000000,0.000000,3,-98.23,-98.23,0,0,
09/24/2026,09:14:10:555,0.000000,0.000000,4,-122.43,-122.43,0,0,
09/24/2026,09:14:10:627,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/24/2026,09:14:10:665,0.000000,0.000000,2,-120.13,-120.13,0,0,
09/24/2026,09:14:10:717,0.000000,0.000000,3,-85.21,-85.21,0,0,
09/24/2026,09:14:10:769,0.000000,0.000000,4,-123.15,-123.15,0,0,
09/24/2026,09:14:10:839,0.000000,0.000000,1,-120.78,-120.78,0,0,
09/24/2026,09:14:10:877,0.000000,0.000000,2,-121.51,-121.51,0,0,
09/24/2026,09:14:10:924,0.000000,0.000000,3,-77.9,-77.9,0,0,
09/24/2026,09:14:10:981,0.000000,0.000000,4,-123.97,-123.97,0,0,
09/24/2026,09:14:11:033,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/24/2026,09:14:11:093,0.000000,0.000000,2,-119.17,-119.17,0,0,
09/24/2026,09:14:11:135,0.000000,0.000000,3,-77.25,-77.25,0,0,
09/24/2026,09:14:11:205,0.000000,0.000000,4,-119.75,-119.75,0,0,
09/24/2026,09:14:11:245,0.000000,0.000000,1,-115.82,-115.82,0,0,
09/24/2026,09:14:11:295,0.000000,0.000000,2,-120.7,-120.7,0,0,
09/24/2026,09:14:11:349,0.000000,0.000000,3,-79.35,-79.35,0,0,
09/24/2026,09:14:11:399,0.000000,0.000000,4,-121.75,-121.75,0,0,
09/24/2026,09:14:11:452,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/24/2026,09:14:11:510,0.000000,0.000000,2,-120.14,-120.14,0,0,
09/24/2026,09:14:11:578,0.000000,0.000000,3,-73.82,-73.82,0,0,
09/24/2026,09:14:11:622,0.000000,0.000000,4,-120.67,-120.67,0,0,
09/24/2026,09:14:11:678,0.000000,0.000000,1,-119.35,-119.35,0,0,
09/24/2026,09:14:11:771,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/24/2026,09:14:11:835,0.000000,0.000000,3,-78.63,-78.63,0,0,
09/24/2026,09:14:11:873,0.000000,0.000000,4,-122.38,-122.38,0,0,
09/24/2026,09:14:11:923,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/24/2026,09:14:11:958,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/24/2026,09:14:12:007,0.000000,0.000000,3,-83.9,-83.9,0,0,
09/24/2026,09:14:12:050,0.000000,0.000000,4,-122.51,-122.51,0,0,
09/24/2026,09:14:12:102,0.000000,0.000000,1,-120.93,-120.93,0,0,
09/24/2026,09:14:12:139,0.000000,0.000000,2,-120.85,-120.85,0,0,
09/24/2026,09:14:12:200,0.000000,0.000000,3,-95.6,-95.6,0,0,
09/24/2026,09:14:12:246,0.000000,0.000000,4,-120.35,-120.35,0,0,
09/24/2026,09:14:12:334,0.000000,0.000000,1,-120.76,-120.76,0,0,
09/24/2026,09:14:12:370,0.000000,0.000000,2,-118.71,-118.71,0,0,
09/24/2026,09:14:12:403,0.000000,0.000000,3,-87.29,-87.29,0,0,
09/24/2026,09:14:12:472,0.000000,0.000000,4,-121.46,-121.46,0,0,
09/24/2026,09:14:12:521,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/24/2026,09:14:12:557,0.000000,0.000000,2,-121.61,-121.61,0,0,
09/24/2026,09:14:12:630,0.000000,0.000000,3,-88.82,-88.82,0,0,
09/24/2026,09:14:12:692,0.000000,0.000000,4,-123.07,-123.07,0,0,
09/24/2026,09:14:12:716,0.000000,0.000000,1,-122.24,-122.24,0,0,
09/24/2026,09:14:12:770,0.000000,0.000000,2,-110.41,-110.41,0,0,
09/24/2026,09:14:12:826,0.000000,0.000000,3,-83.9,-83.9,0,0,
09/24/2026,09:14:12:883,0.000000,0.000000,4,-121.11,-121.11,0,0,
09/24/2026,09:14:12:936,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/24/2026,09:14:12:981,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/24/2026,09:14:13:036,0.000000,0.000000,3,-87.19,-87.19,0,0,
09/24/2026,09:14:13:088,0.000000,0.000000,4,-124.98,-124.98,0,0,
09/24/2026,09:14:13:142,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/24/2026,09:14:13:192,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/24/2026,09:14:13:252,0.000000,0.000000,3,-88.07,-88.07,0,0,
09/24/2026,09:14:13:321,0.000000,0.000000,4,-123.97,-123.97,0,0,
09/24/2026,09:14:13:369,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/24/2026,09:14:13:407,0.000000,0.000000,2,-119.62,-119.62,0,0,
09/24/2026,09:14:13:463,0.000000,0.000000,3,-92.62,-92.62,0,0,
09/24/2026,09:14:13:511,0.000000,0.000000,4,-123.27,-123.27,0,0,
09/24/2026,09:14:13:592,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/24/2026,09:14:13:633,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/24/2026,09:14:13:682,0.000000,0.000000,3,-95.38,-95.38,0,0,
09/24/2026,09:14:13:728,0.000000,0.000000,4,-121.09,-121.09,0,0,
09/24/2026,09:14:13:804,0.000000,0.000000,1,-120.56,-120.56,0,0,
09/24/2026,09:14:13:851,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/24/2026,09:14:13:893,0.000000,0.000000,3,-86.66,-86.66,0,0,
09/24/2026,09:14:13:937,0.000000,0.000000,4,-123.31,-123.31,0,0,
09/24/2026,09:14:13:984,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/24/2026,09:14:14:040,0.000000,0.000000,2,-123,-123,0,0,
09/24/2026,09:14:14:097,0.000000,0.000000,3,-98.15,-98.15,0,0,
09/24/2026,09:14:14:229,0.000000,0.000000,4,-123.15,-123.15,0,0,
09/24/2026,09:14:14:243,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/24/2026,09:14:14:258,0.000000,0.000000,2,-119.95,-119.95,0,0,
09/24/2026,09:14:14:308,0.000000,0.000000,3,-85.71,-85.71,0,0,
09/24/2026,09:14:14:364,0.000000,0.000000,4,-120.72,-120.72,0,0,
09/24/2026,09:14:14:404,0.000000,0.000000,1,-120.52,-120.52,0,0,
09/24/2026,09:14:14:457,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/24/2026,09:14:14:516,0.000000,0.000000,3,-87.43,-87.43,0,0,
09/24/2026,09:14:14:567,0.000000,0.000000,4,-121.62,-121.62,0,0,
09/24/2026,09:14:14:617,0.000000,0.000000,1,-121.5,-121.5,0,0,
09/24/2026,09:14:14:673,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/24/2026,09:14:14:721,0.000000,0.000000,3,-92.25,-92.25,0,0,
09/24/2026,09:14:14:778,0.000000,0.000000,4,-121.99,-121.99,0,0,
09/24/2026,09:14:14:828,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/24/2026,09:14:14:892,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/24/2026,09:14:14:937,0.000000,0.000000,3,-93.42,-93.42,0,0,
09/24/2026,09:14:14:985,0.000000,0.000000,4,-122.18,-122.18,0,0,
09/24/2026,09:14:15:047,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/24/2026,09:14:15:095,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/24/2026,09:14:15:147,0.000000,0.000000,3,-89.33,-89.33,0,0,
09/24/2026,09:14:15:196,0.000000,0.000000,4,-123.52,-123.52,0,0,
09/24/2026,09:14:15:261,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/24/2026,09:14:15:316,0.000000,0.000000,2,-122.09,-122.09,0,0,
09/24/2026,09:14:15:362,0.000000,0.000000,3,-93.92,-93.92,0,0,
09/24/2026,09:14:15:408,0.000000,0.000000,4,-121.58,-121.58,0,0,
09/24/2026,09:14:15:466,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/24/2026,09:14:15:544,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/24/2026,09:14:15:591,0.000000,0.000000,3,-100.33,-100.33,0,0,
09/24/2026,09:14:15:632,0.000000,0.000000,4,-121.3,-121.3,0,0,
09/24/2026,09:14:15:673,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/24/2026,09:14:15:727,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/24/2026,09:14:15:848,0.000000,0.000000,3,-91.46,-91.46,0,0,
09/24/2026,09:14:15:860,0.000000,0.000000,4,-122.55,-122.55,0,0,
09/24/2026,09:14:15:900,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/24/2026,09:14:15:941,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/24/2026,09:14:15:990,0.000000,0.000000,3,-89.04,-89.04,0,0,
09/24/2026,09:14:16:040,0.000000,0.000000,4,-123.83,-123.83,0,0,
09/24/2026,09:14:16:102,0.000000,0.000000,1,-121.81,-121.81,0,0,
09/24/2026,09:14:16:152,0.000000,0.000000,2,-120.98,-120.98,0,0,
09/24/2026,09:14:16:209,0.000000,0.000000,3,-101.74,-101.74,0,0,
09/24/2026,09:14:16:255,0.000000,0.000000,4,-123.02,-123.02,0,0,
09/24/2026,09:14:16:311,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/24/2026,09:14:16:370,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/24/2026,09:14:16:412,0.000000,0.000000,3,-100.99,-100.99,0,0,
09/24/2026,09:14:16:463,0.000000,0.000000,4,-122.2,-122.2,0,0,
09/24/2026,09:14:16:514,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/24/2026,09:14:16:576,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/24/2026,09:14:16:627,0.000000,0.000000,3,-84.32,-84.32,0,0,
09/24/2026,09:14:16:680,0.000000,0.000000,4,-121.88,-121.88,0,0,
09/24/2026,09:14:16:732,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/24/2026,09:14:16:787,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/24/2026,09:14:16:837,0.000000,0.000000,3,-90.49,-90.49,0,0,
09/24/2026,09:14:16:888,0.000000,0.000000,4,-125.8,-125.8,0,0,
09/24/2026,09:14:16:936,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/24/2026,09:14:17:011,0.000000,0.000000,2,-122.29,-122.29,0,0,
09/24/2026,09:14:17:051,0.000000,0.000000,3,-90.64,-90.64,0,0,
09/24/2026,09:14:17:101,0.000000,0.000000,4,-122.72,-122.72,0,0,
09/24/2026,09:14:17:153,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/24/2026,09:14:17:199,0.000000,0.000000,2,-119.59,-119.59,0,0,
09/24/2026,09:14:17:263,0.000000,0.000000,3,-67.02,-67.02,0,0,
09/24/2026,09:14:17:313,0.000000,0.000000,4,-122.63,-122.63,0,0,
09/24/2026,09:14:17:363,0.000000,0.000000,1,-119.09,-119.09,0,0,
09/24/2026,09:14:17:415,0.000000,0.000000,2,-120.08,-120.08,0,0,
09/24/2026,09:14:17:486,0.000000,0.000000,3,-75.72,-75.72,0,0,
09/24/2026,09:14:17:534,0.000000,0.000000,4,-121.75,-121.75,0,0,
09/24/2026,09:14:17:580,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/24/2026,09:14:17:623,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/24/2026,09:14:17:701,0.000000,0.000000,3,-90.26,-90.26,0,0,
09/24/2026,09:14:17:742,0.000000,0.000000,4,-123.2,-123.2,0,0,
09/24/2026,09:14:17:785,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/24/2026,09:14:17:847,0.000000,0.000000,2,-121.98,-121.98,0,0,
09/24/2026,09:14:17:889,0.000000,0.000000,3,-97.41,-97.41,0,0,
09/24/2026,09:14:17:943,0.000000,0.000000,4,-121.78,-121.78,0,0,
09/24/2026,09:14:17:992,0.000000,0.000000,1,-120.68,-120.68,0,0,
09/24/2026,09:14:18:052,0.000000,0.000000,2,-120.28,-120.28,0,0,
09/24/2026,09:14:18:113,0.000000,0.000000,3,-91.72,-91.72,0,0,
09/24/2026,09:14:18:152,0.000000,0.000000,4,-121.28,-121.28,0,0,
09/24/2026,09:14:18:210,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/24/2026,09:14:18:259,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/24/2026,09:14:18:346,0.000000,0.000000,3,-81.32,-81.32,0,0,
09/24/2026,09:14:18:360,0.000000,0.000000,4,-122.25,-122.25,0,0,
09/24/2026,09:14:18:422,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/24/2026,09:14:18:468,0.000000,0.000000,2,-121.03,-121.03,0,0,
09/24/2026,09:14:18:524,0.000000,0.000000,3,-103.17,-103.17,0,0,
09/24/2026,09:14:18:580,0.000000,0.000000,4,-123.73,-123.73,0,0,
09/24/2026,09:14:18:623,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/24/2026,09:14:18:675,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/24/2026,09:14:18:735,0.000000,0.000000,3,-93.67,-93.67,0,0,
09/24/2026,09:14:18:787,0.000000,0.000000,4,-120.49,-120.49,0,0,
09/24/2026,09:14:18:852,0.000000,0.000000,1,-120.4,-120.4,0,0,
09/24/2026,09:14:18:887,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/24/2026,09:14:18:954,0.000000,0.000000,3,-85.03,-85.03,0,0,
09/24/2026,09:14:18:993,0.000000,0.000000,4,-121.63,-121.63,0,0,
09/24/2026,09:14:19:057,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/24/2026,09:14:19:099,0.000000,0.000000,2,-120.09,-120.09,0,0,
09/24/2026,09:14:19:159,0.000000,0.000000,3,-79.12,-79.12,0,0,
09/24/2026,09:14:19:226,0.000000,0.000000,4,-121.84,-121.84,0,0,
09/24/2026,09:14:19:276,0.000000,0.000000,1,-119.4,-119.4,0,0,
09/24/2026,09:14:19:364,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/24/2026,09:14:19:403,0.000000,0.000000,3,-104.64,-104.64,0,0,
09/24/2026,09:14:19:437,0.000000,0.000000,4,-120.71,-120.71,0,0,
09/24/2026,09:14:19:473,0.000000,0.000000,1,-119.51,-119.51,0,0,
09/24/2026,09:14:19:535,0.000000,0.000000,2,-119.47,-119.47,0,0,
09/24/2026,09:14:19:572,0.000000,0.000000,3,-82.18,-82.18,0,0,
09/24/2026,09:14:19:626,0.000000,0.000000,4,-123.43,-123.43,0,0,
09/24/2026,09:14:19:685,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/24/2026,09:14:19:737,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/24/2026,09:14:19:790,0.000000,0.000000,3,-86.51,-86.51,0,0,
09/24/2026,09:14:19:841,0.000000,0.000000,4,-120.96,-120.96,0,0,
09/24/2026,09:14:19:893,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/24/2026,09:14:19:951,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/24/2026,09:14:20:000,0.000000,0.000000,3,-91.15,-91.15,0,0,
09/24/2026,09:14:20:050,0.000000,0.000000,4,-122.13,-122.13,0,0,
09/24/2026,09:14:20:106,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/24/2026,09:14:20:155,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/24/2026,09:14:20:205,0.000000,0.000000,3,-85.73,-85.73,0,0,
09/24/2026,09:14:20:261,0.000000,0.000000,4,-121.69,-121.69,0,0,
09/24/2026,09:14:20:325,0.000000,0.000000,1,-119.86,-119.86,0,0,
09/24/2026,09:14:20:368,0.000000,0.000000,2,-120.7,-120.7,0,0,
09/24/2026,09:14:20:416,0.000000,0.000000,3,-89.08,-89.08,0,0,
09/24/2026,09:14:20:474,0.000000,0.000000,4,-122.9,-122.9,0,0,
09/24/2026,09:14:20:526,0.000000,0.000000,1,-119.99,-119.99,0,0,
09/24/2026,09:14:20:583,0.000000,0.000000,2,-121.21,-121.21,0,0,
09/24/2026,09:14:20:628,0.000000,0.000000,3,-99.53,-99.53,0,0,
09/24/2026,09:14:20:682,0.000000,0.000000,4,-120.67,-120.67,0,0,
09/24/2026,09:14:20:736,0.000000,0.000000,1,-120.83,-120.83,0,0,
09/24/2026,09:14:20:788,0.000000,0.000000,2,-120.1,-120.1,0,0,
09/24/2026,09:14:20:858,0.000000,0.000000,3,-78.65,-78.65,0,0,
09/24/2026,09:14:20:896,0.000000,0.000000,4,-121.1,-121.1,0,0,
09/24/2026,09:14:20:951,0.000000,0.000000,1,-120.77,-120.77,0,0,
09/24/2026,09:14:21:006,0.000000,0.000000,2,-121,-121,0,0,
09/24/2026,09:14:21:055,0.000000,0.000000,3,-83.5,-83.5,0,0,
09/24/2026,09:14:21:107,0.000000,0.000000,4,-122.09,-122.09,0,0,
09/24/2026,09:14:21:193,0.000000,0.000000,1,-122,-122,0,0,
09/24/2026,09:14:21:223,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/24/2026,09:14:21:274,0.000000,0.000000,3,-85.6,-85.6,0,0,
09/24/2026,09:14:21:319,0.000000,0.000000,4,-123.27,-123.27,0,0,
09/24/2026,09:14:21:388,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/24/2026,09:14:21:435,0.000000,0.000000,2,-120.59,-120.59,0,0,
09/24/2026,09:14:21:490,0.000000,0.000000,3,-87.22,-87.22,0,0,
09/24/2026,09:14:21:528,0.000000,0.000000,4,-123.52,-123.52,0,0,
09/24/2026,09:14:21:585,0.000000,0.000000,1,-120.11,-120.11,0,0,
09/24/2026,09:14:21:635,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/24/2026,09:14:21:692,0.000000,0.000000,3,-110.46,-110.46,0,0,
