Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:34:27:238,0.000000,0.000000,2,-116.86,-116.86,0,0,
08/27/2026,06:34:27:302,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,06:34:27:309,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,06:34:27:415,0.000000,0.000000,2,-116.56,-116.56,0,0,
08/27/2026,06:34:27:488,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,06:34:27:539,0.000000,0.000000,1,-118.25,-118.25,0,0,
08/27/2026,06:34:27:606,0.000000,0.000000,2,-117.15,-117.15,0,0,
08/27/2026,06:34:27:691,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,06:34:27:699,0.000000,0.000000,1,-121.1,-121.1,0,0,
08/27/2026,06:34:27:801,0.000000,0.000000,2,-118.93,-118.93,0,0,
08/27/2026,06:34:27:873,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,06:34:27:892,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,06:34:27:993,0.000000,0.000000,2,-118.41,-118.41,0,0,
08/27/2026,06:34:28:064,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,06:34:28:078,0.000000,0.000000,1,-120.83,-120.83,0,0,
08/27/2026,06:34:28:182,0.000000,0.000000,2,-119.67,-119.67,0,0,
08/27/2026,06:34:28:256,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,06:34:28:276,0.000000,0.000000,1,-119.6,-119.6,0,0,
08/27/2026,06:34:28:372,0.000000,0.000000,2,-117.53,-117.53,0,0,
08/27/2026,06:34:28:446,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,06:34:28:461,0.000000,0.000000,1,-120.39,-120.39,0,0,
08/27/2026,06:34:28:573,0.000000,0.000000,2,-117.09,-117.09,0,0,
08/27/2026,06:34:28:637,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,06:34:28:653,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,06:34:28:758,0.000000,0.000000,2,-119.61,-119.61,0,0,
08/27/2026,06:34:28:842,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,06:34:28:849,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,06:34:28:972,0.000000,0.000000,2,-118.86,-118.86,0,0,
08/27/2026,06:34:29:055,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,06:34:29:060,0.000000,0.000000,1,-121.07,-121.07,0,0,
08/27/2026,06:34:29:143,0.000000,0.000000,2,-118.2,-118.2,0,0,
08/27/2026,06:34:29:212,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,06:34:29:227,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,06:34:29:335,0.000000,0.000000,2,-117,-117,0,0,
08/27/2026,06:34:29:400,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,06:34:29:421,0.000000,0.000000,1,-121.08,-121.08,0,0,
08/27/2026,06:34:29:525,0.000000,0.000000,2,-119.27,-119.27,0,0,
08/27/2026,06:34:29:591,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,06:34:29:613,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,06:34:29:717,0.000000,0.000000,2,-116.91,-116.91,0,0,
08/27/2026,06:34:29:784,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,06:34:29:802,0.000000,0.000000,1,-121.63,-121.63,0,0,
08/27/2026,06:34:29:908,0.000000,0.000000,2,-117.81,-117.81,0,0,
08/27/2026,06:34:29:975,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,06:34:29:995,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,06:34:30:094,0.000000,0.000000,2,-117.29,-117.29,0,0,
08/27/2026,06:34:30:168,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,06:34:30:193,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,06:34:30:288,0.000000,0.000000,2,-116.48,-116.48,0,0,
08/27/2026,06:34:30:362,0.000000,0.000000,3,-122.17,-122.17,0,0,
08/27/2026,06:34:30:380,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,06:34:30:508,0.000000,0.000000,2,-117.19,-117.19,0,0,
08/27/2026,06:34:30:625,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,06:34:30:717,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,06:34:30:794,0.000000,0.000000,2,-117.97,-117.97,0,0,
08/27/2026,06:34:30:813,0.000000,0.000000,3,-122.04,-122.04,0,0,
08/27/2026,06:34:30:817,0.000000,0.000000,1,-121.78,-121.78,0,0,
08/27/2026,06:34:30:869,0.000000,0.000000,2,-118.59,-118.59,0,0,
08/27/2026,06:34:30:935,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,06:34:30:957,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,06:34:31:062,0.000000,0.000000,2,-117.16,-117.16,0,0,
08/27/2026,06:34:31:134,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,06:34:31:142,0.000000,0.000000,1,-120.61,-120.61,0,0,
08/27/2026,06:34:31:244,0.000000,0.000000,2,-117.12,-117.12,0,0,
08/27/2026,06:34:31:320,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,06:34:31:331,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,06:34:31:435,0.000000,0.000000,2,-118.76,-118.76,0,0,
08/27/2026,06:34:31:540,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,06:34:31:545,0.000000,0.000000,1,-120.08,-120.08,0,0,
08/27/2026,06:34:31:637,0.000000,0.000000,2,-116.95,-116.95,0,0,
08/27/2026,06:34:31:725,0.000000,0.000000,3,-122.72,-122.72,0,0,
08/27/2026,06:34:31:737,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,06:34:31:817,0.000000,0.000000,2,-115.99,-115.99,0,0,
08/27/2026,06:34:31:887,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,06:34:31:914,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,06:34:32:011,0.000000,0.000000,2,-114.99,-114.99,0,0,
08/27/2026,06:34:32:091,0.000000,0.000000,3,-122.35,-122.35,0,0,
08/27/2026,06:34:32:098,0.000000,0.000000,1,-123.89,-123.89,0,0,
08/27/2026,06:34:32:205,0.000000,0.000000,2,-119.05,-119.05,0,0,
08/27/2026,06:34:32:275,0.000000,0.000000,3,-119.37,-119.37,0,0,
08/27/2026,06:34:32:287,0.000000,0.000000,1,-121.77,-121.77,0,0,
08/27/2026,06:34:32:401,0.000000,0.000000,2,-113.94,-113.94,0,0,
08/27/2026,06:34:32:506,0.000000,0.000000,3,-119.98,-119.98,0,0,
08/27/2026,06:34:32:511,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,06:34:32:597,0.000000,0.000000,2,-114.54,-114.54,0,0,
08/27/2026,06:34:32:680,0.000000,0.000000,3,-121.84,-121.84,0,0,
08/27/2026,06:34:32:689,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,06:34:32:826,0.000000,0.000000,2,-117.24,-117.24,0,0,
08/27/2026,06:34:32:859,0.000000,0.000000,3,-122.41,-122.41,0,0,
08/27/2026,06:34:32:862,0.000000,0.000000,1,-120.2,-120.2,0,0,
08/27/2026,06:34:32:970,0.000000,0.000000,2,-116.8,-116.8,0,0,
08/27/2026,06:34:33:036,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,06:34:33:055,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,06:34:33:158,0.000000,0.000000,2,-113.88,-113.88,0,0,
08/27/2026,06:34:33:235,0.000000,0.000000,3,-122.69,-122.69,0,0,
08/27/2026,06:34:33:249,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,06:34:33:358,0.000000,0.000000,2,-113.71,-113.71,0,0,
08/27/2026,06:34:33:429,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,06:34:33:436,0.000000,0.000000,1,-119.18,-119.18,0,0,
08/27/2026,06:34:33:548,0.000000,0.000000,2,-115.7,-115.7,0,0,
08/27/2026,06:34:33:616,0.000000,0.000000,3,-122.52,-122.52,0,0,
08/27/2026,06:34:33:628,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,06:34:33:734,0.000000,0.000000,2,-116.89,-116.89,0,0,
08/27/2026,06:34:33:804,0.000000,0.000000,3,-120.73,-120.73,0,0,
08/27/2026,06:34:33:822,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,06:34:33:933,0.000000,0.000000,2,-114.93,-114.93,0,0,
08/27/2026,06:34:33:995,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,06:34:34:018,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,06:34:34:122,0.000000,0.000000,2,-116.37,-116.37,0,0,
08/27/2026,06:34:34:191,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,06:34:34:210,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,06:34:34:313,0.000000,0.000000,2,-114.48,-114.48,0,0,
08/27/2026,06:34:34:390,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,06:34:34:394,0.000000,0.000000,1,-119.13,-119.13,0,0,
08/27/2026,06:34:34:510,0.000000,0.000000,2,-115.17,-115.17,0,0,
08/27/2026,06:34:34:586,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,06:34:34:595,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,06:34:34:696,0.000000,0.000000,2,-113.51,-113.51,0,0,
08/27/2026,06:34:34:761,0.000000,0.000000,3,-126.73,-126.73,0,0,
08/27/2026,06:34:34:784,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,06:34:34:888,0.000000,0.000000,2,-114.52,-114.52,0,0,
08/27/2026,06:34:34:952,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,06:34:34:975,0.000000,0.000000,1,-121.72,-121.72,0,0,
08/27/2026,06:34:35:077,0.000000,0.000000,2,-116.13,-116.13,0,0,
08/27/2026,06:34:35:145,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,06:34:35:169,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,06:34:35:264,0.000000,0.000000,2,-115.85,-115.85,0,0,
08/27/2026,06:34:35:369,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,06:34:35:371,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:34:35:459,0.000000,0.000000,2,-116.68,-116.68,0,0,
08/27/2026,06:34:35:530,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,06:34:35:544,0.000000,0.000000,1,-120.5,-120.5,0,0,
08/27/2026,06:34:35:652,0.000000,0.000000,2,-114.07,-114.07,0,0,
08/27/2026,06:34:35:719,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,06:34:35:740,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,06:34:35:867,0.000000,0.000000,2,-115.26,-115.26,0,0,
08/27/2026,06:34:35:910,0.000000,0.000000,3,-122.8,-122.8,0,0,
08/27/2026,06:34:35:944,0.000000,0.000000,1,-120.97,-120.97,0,0,
08/27/2026,06:34:36:034,0.000000,0.000000,2,-115.43,-115.43,0,0,
08/27/2026,06:34:36:137,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,06:34:36:139,0.000000,0.000000,1,-120.94,-120.94,0,0,
08/27/2026,06:34:36:253,0.000000,0.000000,2,-116.18,-116.18,0,0,
08/27/2026,06:34:36:305,0.000000,0.000000,3,-121.44,-121.44,0,0,
08/27/2026,06:34:36:308,0.000000,0.000000,1,-120.64,-120.64,0,0,
08/27/2026,06:34:36:422,0.000000,0.000000,2,-116.23,-116.23,0,0,
08/27/2026,06:34:36:489,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,06:34:36:503,0.000000,0.000000,1,-120.65,-120.65,0,0,
08/27/2026,06:34:36:608,0.000000,0.000000,2,-118.22,-118.22,0,0,
08/27/2026,06:34:36:676,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,06:34:36:696,0.000000,0.000000,1,-120.93,-120.93,0,0,
08/27/2026,06:34:36:811,0.000000,0.000000,2,-118.73,-118.73,0,0,
08/27/2026,06:34:36:868,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,06:34:36:883,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,06:34:36:987,0.000000,0.000000,2,-115.65,-115.65,0,0,
08/27/2026,06:34:37:066,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,06:34:37:077,0.000000,0.000000,1,-119.71,-119.71,0,0,
08/27/2026,06:34:37:188,0.000000,0.000000,2,-116.26,-116.26,0,0,
08/27/2026,06:34:37:259,0.000000,0.000000,3,-122.98,-122.98,0,0,
08/27/2026,06:34:37:268,0.000000,0.000000,1,-119.95,-119.95,0,0,
08/27/2026,06:34:37:373,0.000000,0.000000,2,-117.01,-117.01,0,0,
08/27/2026,06:34:37:442,0.000000,0.000000,3,-122.8,-122.8,0,0,
08/27/2026,06:34:37:466,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,06:34:37:572,0.000000,0.000000,2,-115.98,-115.98,0,0,
08/27/2026,06:34:37:641,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,06:34:37:649,0.000000,0.000000,1,-119.81,-119.81,0,0,
08/27/2026,06:34:37:769,0.000000,0.000000,2,-118.98,-118.98,0,0,
08/27/2026,06:34:37:828,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,06:34:37:843,0.000000,0.000000,1,-119.51,-119.51,0,0,
08/27/2026,06:34:37:976,0.000000,0.000000,2,-116.9,-116.9,0,0,
08/27/2026,06:34:38:023,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,06:34:38:063,0.000000,0.000000,1,-118.5,-118.5,0,0,
08/27/2026,06:34:38:151,0.000000,0.000000,2,-116.62,-116.62,0,0,
08/27/2026,06:34:38:232,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,06:34:38:235,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,06:34:38:335,0.000000,0.000000,2,-115.14,-115.14,0,0,
08/27/2026,06:34:38:404,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,06:34:38:416,0.000000,0.000000,1,-120.23,-120.23,0,0,
08/27/2026,06:34:38:522,0.000000,0.000000,2,-116.79,-116.79,0,0,
08/27/2026,06:34:38:590,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,06:34:38:609,0.000000,0.000000,1,-120.24,-120.24,0,0,
08/27/2026,06:34:38:711,0.000000,0.000000,2,-117.64,-117.64,0,0,
08/27/2026,06:34:38:784,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,06:34:38:803,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,06:34:38:912,0.000000,0.000000,2,-117,-117,0,0,
08/27/2026,06:34:38:973,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,06:34:38:999,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,06:34:39:094,0.000000,0.000000,2,-118.87,-118.87,0,0,
08/27/2026,06:34:39:174,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,06:34:39:199,0.000000,0.000000,1,-120.79,-120.79,0,0,
08/27/2026,06:34:39:301,0.000000,0.000000,2,-118.91,-118.91,0,0,
08/27/2026,06:34:39:355,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,06:34:39:381,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,06:34:39:476,0.000000,0.000000,2,-117.87,-117.87,0,0,
08/27/2026,06:34:39:550,0.000000,0.000000,3,-121.89,-121.89,0,0,
08/27/2026,06:34:39:568,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,06:34:39:668,0.000000,0.000000,2,-116.74,-116.74,0,0,
08/27/2026,06:34:39:745,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,06:34:39:755,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,06:34:39:867,0.000000,0.000000,2,-116.55,-116.55,0,0,
08/27/2026,06:34:39:932,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,06:34:39:951,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,06:34:40:067,0.000000,0.000000,2,-114.63,-114.63,0,0,
08/27/2026,06:34:40:146,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,06:34:40:149,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,06:34:40:244,0.000000,0.000000,2,-116.11,-116.11,0,0,
08/27/2026,06:34:40:318,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,06:34:40:359,0.000000,0.000000,1,-119.5,-119.5,0,0,
08/27/2026,06:34:40:434,0.000000,0.000000,2,-115.87,-115.87,0,0,
08/27/2026,06:34:40:504,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,06:34:40:529,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,06:34:40:643,0.000000,0.000000,2,-115.85,-115.85,0,0,
08/27/2026,06:34:40:697,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,06:34:40:715,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,06:34:40:816,0.000000,0.000000,2,-118.78,-118.78,0,0,
08/27/2026,06:34:41:006,0.000000,0.000000,3,-121.83,-121.83,0,0,
08/27/2026,06:34:41:007,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,06:34:41:026,0.000000,0.000000,2,-116.36,-116.36,0,0,
08/27/2026,06:34:41:081,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,06:34:41:115,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,06:34:41:201,0.000000,0.000000,2,-119.44,-119.44,0,0,
08/27/2026,06:34:41:269,0.000000,0.000000,3,-126.55,-126.55,0,0,
08/27/2026,06:34:41:287,0.000000,0.000000,1,-120.89,-120.89,0,0,
08/27/2026,06:34:41:393,0.000000,0.000000,2,-117.08,-117.08,0,0,
08/27/2026,06:34:41:462,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,06:34:41:486,0.000000,0.000000,1,-120.41,-120.41,0,0,
08/27/2026,06:34:41:611,0.000000,0.000000,2,-116.87,-116.87,0,0,
08/27/2026,06:34:41:655,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,06:34:41:679,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,06:34:41:806,0.000000,0.000000,2,-117.74,-117.74,0,0,
08/27/2026,06:34:41:856,0.000000,0.000000,3,-126.62,-126.62,0,0,
08/27/2026,06:34:41:887,0.000000,0.000000,1,-119.77,-119.77,0,0,
08/27/2026,06:34:41:979,0.000000,0.000000,2,-117.12,-117.12,0,0,
08/27/2026,06:34:42:059,0.000000,0.000000,3,-122.42,-122.42,0,0,
08/27/2026,06:34:42:061,0.000000,0.000000,1,-119.42,-119.42,0,0,
08/27/2026,06:34:42:156,0.000000,0.000000,2,-119.03,-119.03,0,0,
08/27/2026,06:34:42:233,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,06:34:42:248,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,06:34:42:348,0.000000,0.000000,2,-118.4,-118.4,0,0,
08/27/2026,06:34:42:422,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,06:34:42:446,0.000000,0.000000,1,-120.59,-120.59,0,0,
08/27/2026,06:34:42:544,0.000000,0.000000,2,-115.88,-115.88,0,0,
08/27/2026,06:34:42:619,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,06:34:42:633,0.000000,0.000000,1,-121.86,-121.86,0,0,
08/27/2026,06:34:42:737,0.000000,0.000000,2,-117.05,-117.05,0,0,
08/27/2026,06:34:42:810,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,06:34:42:825,0.000000,0.000000,1,-119.31,-119.31,0,0,
08/27/2026,06:34:42:933,0.000000,0.000000,2,-116.87,-116.87,0,0,
08/27/2026,06:34:42:993,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,06:34:43:055,0.000000,0.000000,1,-120.52,-120.52,0,0,
08/27/2026,06:34:43:123,0.000000,0.000000,2,-117.41,-117.41,0,0,
08/27/2026,06:34:43:188,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,06:34:43:212,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,06:34:43:306,0.000000,0.000000,2,-116.51,-116.51,0,0,
08/27/2026,06:34:43:377,0.000000,0.000000,3,-122.73,-122.73,0,0,
08/27/2026,06:34:43:402,0.000000,0.000000,1,-121.69,-121.69,0,0,
08/27/2026,06:34:43:502,0.000000,0.000000,2,-118.6,-118.6,0,0,
08/27/2026,06:34:43:588,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,06:34:43:591,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,06:34:43:719,0.000000,0.000000,2,-117.13,-117.13,0,0,
08/27/2026,06:34:43:761,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,06:34:43:794,0.000000,0.000000,1,-123.59,-123.59,0,0,
08/27/2026,06:34:43:884,0.000000,0.000000,2,-119.64,-119.64,0,0,
08/27/2026,06:34:43:951,0.000000,0.000000,3,-121.04,-121.04,0,0,
08/27/2026,06:34:43:973,0.000000,0.000000,1,-118.77,-118.77,0,0,
08/27/2026,06:34:44:075,0.000000,0.000000,2,-118.44,-118.44,0,0,
08/27/2026,06:34:44:163,0.000000,0.000000,3,-121.21,-121.21,0,0,
08/27/2026,06:34:44:167,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,06:34:44:282,0.000000,0.000000,2,-116.14,-116.14,0,0,
08/27/2026,06:34:44:334,0.000000,0.000000,3,-123.02,-123.02,0,0,
08/27/2026,06:34:44:353,0.000000,0.000000,1,-120.97,-120.97,0,0,
08/27/2026,06:34:44:458,0.000000,0.000000,2,-116.94,-116.94,0,0,
08/27/2026,06:34:44:528,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,06:34:44:545,0.000000,0.000000,1,-121.06,-121.06,0,0,
08/27/2026,06:34:44:649,0.000000,0.000000,2,-117.92,-117.92,0,0,
08/27/2026,06:34:44:723,0.000000,0.000000,3,-122.79,-122.79,0,0,
08/27/2026,06:34:44:737,0.000000,0.000000,1,-120.6,-120.6,0,0,
08/27/2026,06:34:44:843,0.000000,0.000000,2,-117.04,-117.04,0,0,
08/27/2026,06:34:44:909,0.000000,0.000000,3,-119.96,-119.96,0,0,
08/27/2026,06:34:44:931,0.000000,0.000000,1,-121.1,-121.1,0,0,
08/27/2026,06:34:45:035,0.000000,0.000000,2,-118.09,-118.09,0,0,
08/27/2026,06:34:45:101,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,06:34:45:118,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,06:34:45:225,0.000000,0.000000,2,-117.02,-117.02,0,0,
08/27/2026,06:34:45:296,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,06:34:45:308,0.000000,0.000000,1,-119.31,-119.31,0,0,
08/27/2026,06:34:45:485,0.000000,0.000000,2,-116.96,-116.96,0,0,
08/27/2026,06:34:45:502,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,06:34:45:543,0.000000,0.000000,1,-121.13,-121.13,0,0,
08/27/2026,06:34:45:672,0.000000,0.000000,2,-117.97,-117.97,0,0,
08/27/2026,06:34:45:716,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,06:34:45:722,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,06:34:45:800,0.000000,0.000000,2,-116.99,-116.99,0,0,
08/27/2026,06:34:45:871,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,06:34:45:883,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,06:34:45:986,0.000000,0.000000,2,-119.26,-119.26,0,0,
08/27/2026,06:34:46:615,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,06:34:46:616,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,06:34:47:100,0.000000,0.000000,2,-117.64,-117.64,0,0,
08/27/2026,06:34:47:115,0.000000,0.000000,3,-121.49,-121.49,0,0,
08/27/2026,06:34:47:118,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,06:34:47:168,0.000000,0.000000,2,-117.75,-117.75,0,0,
08/27/2026,06:34:47:184,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,06:34:47:187,0.000000,0.000000,1,-124.31,-124.31,0,0,
08/27/2026,06:34:47:214,0.000000,0.000000,2,-116.84,-116.84,0,0,
08/27/2026,06:34:47:229,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,06:34:47:233,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,06:34:47:275,0.000000,0.000000,2,-117.86,-117.86,0,0,
08/27/2026,06:34:47:300,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,06:34:47:306,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,06:34:47:331,0.000000,0.000000,2,-117.83,-117.83,0,0,
08/27/2026,06:34:47:344,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,06:34:47:349,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,06:34:47:380,0.000000,0.000000,2,-116.47,-116.47,0,0,
08/27/2026,06:34:47:406,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,06:34:47:411,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,06:34:47:442,0.000000,0.000000,2,-117.65,-117.65,0,0,
08/27/2026,06:34:47:489,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,06:34:47:492,0.000000,0.000000,1,-123.73,-123.73,0,0,
08/27/2026,06:34:47:539,0.000000,0.000000,2,-119.74,-119.74,0,0,
08/27/2026,06:34:47:590,0.000000,0.000000,3,-126.75,-126.75,0,0,
08/27/2026,06:34:47:625,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,06:34:47:721,0.000000,0.000000,2,-118.26,-118.26,0,0,
08/27/2026,06:34:47:794,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,06:34:47:798,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,06:34:47:903,0.000000,0.000000,2,-117.75,-117.75,0,0,
08/27/2026,06:34:47:976,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,06:34:48:007,0.000000,0.000000,1,-120.5,-120.5,0,0,
08/27/2026,06:34:48:091,0.000000,0.000000,2,-117.48,-117.48,0,0,
08/27/2026,06:34:48:162,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,06:34:48:185,0.000000,0.000000,1,-120.97,-120.97,0,0,
08/27/2026,06:34:48:285,0.000000,0.000000,2,-118.03,-118.03,0,0,
08/27/2026,06:34:48:361,0.000000,0.000000,3,-123.99,-123.99,0,0,
