Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:34:23:410,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,06:34:23:423,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,06:34:23:495,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,06:34:23:522,0.000000,0.000000,4,-75.95,-75.95,0,0,
08/27/2026,06:34:23:561,0.000000,0.000000,1,-112.46,-112.46,0,0,
08/27/2026,06:34:23:569,0.000000,0.000000,3,-116.31,-116.31,0,0,
08/27/2026,06:34:23:644,0.000000,0.000000,2,-122.43,-122.43,0,0,
08/27/2026,06:34:23:696,0.000000,0.000000,4,-80.54,-80.54,0,0,
08/27/2026,06:34:23:751,0.000000,0.000000,1,-120.32,-120.32,0,0,
08/27/2026,06:34:23:762,0.000000,0.000000,3,-106.34,-106.34,0,0,
08/27/2026,06:34:23:870,0.000000,0.000000,2,-109.06,-109.06,0,0,
08/27/2026,06:34:23:882,0.000000,0.000000,4,-77.94,-77.94,0,0,
08/27/2026,06:34:23:939,0.000000,0.000000,1,-118.72,-118.72,0,0,
08/27/2026,06:34:23:953,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,06:34:24:034,0.000000,0.000000,2,-118.39,-118.39,0,0,
08/27/2026,06:34:24:080,0.000000,0.000000,4,-73.38,-73.38,0,0,
08/27/2026,06:34:24:134,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,06:34:24:141,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,06:34:24:212,0.000000,0.000000,2,-121.76,-121.76,0,0,
08/27/2026,06:34:24:274,0.000000,0.000000,4,-74.31,-74.31,0,0,
08/27/2026,06:34:24:316,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,06:34:24:337,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,06:34:24:403,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,06:34:24:453,0.000000,0.000000,4,-64.72,-64.72,0,0,
08/27/2026,06:34:24:515,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,06:34:24:527,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,06:34:24:599,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,06:34:24:646,0.000000,0.000000,4,-60.98,-60.98,0,0,
08/27/2026,06:34:24:700,0.000000,0.000000,1,-120.87,-120.87,0,0,
08/27/2026,06:34:24:717,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,06:34:24:786,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,06:34:24:837,0.000000,0.000000,4,-58.49,-58.49,0,0,
08/27/2026,06:34:24:897,0.000000,0.000000,1,-121.24,-121.24,0,0,
08/27/2026,06:34:24:917,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,06:34:24:986,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,06:34:25:061,0.000000,0.000000,4,-60.69,-60.69,0,0,
08/27/2026,06:34:25:149,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,06:34:25:153,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,06:34:25:194,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,06:34:25:325,0.000000,0.000000,4,-60.04,-60.04,0,0,
08/27/2026,06:34:25:333,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,06:34:25:375,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,06:34:25:416,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,06:34:25:430,0.000000,0.000000,4,-56.97,-56.97,0,0,
08/27/2026,06:34:25:580,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,06:34:25:581,0.000000,0.000000,3,-121.7,-121.7,0,0,
08/27/2026,06:34:25:600,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,06:34:25:621,0.000000,0.000000,4,-59.48,-59.48,0,0,
08/27/2026,06:34:25:656,0.000000,0.000000,1,-124.09,-124.09,0,0,
08/27/2026,06:34:25:679,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,06:34:25:745,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,06:34:25:803,0.000000,0.000000,4,-61.57,-61.57,0,0,
08/27/2026,06:34:25:850,0.000000,0.000000,1,-121.04,-121.04,0,0,
08/27/2026,06:34:25:867,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,06:34:25:951,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,06:34:25:992,0.000000,0.000000,4,-64.91,-64.91,0,0,
08/27/2026,06:34:26:040,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,06:34:26:061,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,06:34:26:127,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,06:34:26:186,0.000000,0.000000,4,-62.38,-62.38,0,0,
08/27/2026,06:34:26:247,0.000000,0.000000,1,-121.44,-121.44,0,0,
08/27/2026,06:34:26:250,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,06:34:26:318,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,06:34:26:388,0.000000,0.000000,4,-62.81,-62.81,0,0,
08/27/2026,06:34:26:422,0.000000,0.000000,1,-120.05,-120.05,0,0,
08/27/2026,06:34:26:442,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,06:34:26:514,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,06:34:26:561,0.000000,0.000000,4,-75.68,-75.68,0,0,
08/27/2026,06:34:26:615,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:34:26:630,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,06:34:26:705,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,06:34:26:762,0.000000,0.000000,4,-64,-64,0,0,
08/27/2026,06:34:26:809,0.000000,0.000000,1,-120.62,-120.62,0,0,
08/27/2026,06:34:26:825,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,06:34:26:913,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,06:34:27:009,0.000000,0.000000,4,-64.97,-64.97,0,0,
08/27/2026,06:34:27:019,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,06:34:27:026,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,06:34:27:105,0.000000,0.000000,2,-121.85,-121.85,0,0,
08/27/2026,06:34:27:150,0.000000,0.000000,4,-69.79,-69.79,0,0,
08/27/2026,06:34:27:189,0.000000,0.000000,1,-119.5,-119.5,0,0,
08/27/2026,06:34:27:233,0.000000,0.000000,3,-120.54,-120.54,0,0,
08/27/2026,06:34:27:280,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,06:34:27:329,0.000000,0.000000,4,-64.29,-64.29,0,0,
08/27/2026,06:34:27:383,0.000000,0.000000,1,-119.68,-119.68,0,0,
08/27/2026,06:34:27:399,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,06:34:27:472,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,06:34:27:541,0.000000,0.000000,4,-67.79,-67.79,0,0,
08/27/2026,06:34:27:572,0.000000,0.000000,1,-120.19,-120.19,0,0,
08/27/2026,06:34:27:598,0.000000,0.000000,3,-122.66,-122.66,0,0,
08/27/2026,06:34:27:673,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,06:34:27:713,0.000000,0.000000,4,-64.82,-64.82,0,0,
08/27/2026,06:34:27:770,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,06:34:27:780,0.000000,0.000000,3,-121.82,-121.82,0,0,
08/27/2026,06:34:27:855,0.000000,0.000000,2,-126.68,-126.68,0,0,
08/27/2026,06:34:27:915,0.000000,0.000000,4,-65.89,-65.89,0,0,
08/27/2026,06:34:27:958,0.000000,0.000000,1,-120.14,-120.14,0,0,
08/27/2026,06:34:27:971,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,06:34:28:044,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,06:34:28:109,0.000000,0.000000,4,-69.58,-69.58,0,0,
08/27/2026,06:34:28:147,0.000000,0.000000,1,-120.19,-120.19,0,0,
08/27/2026,06:34:28:172,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,06:34:28:254,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,06:34:28:288,0.000000,0.000000,4,-69.29,-69.29,0,0,
08/27/2026,06:34:28:341,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,06:34:28:359,0.000000,0.000000,3,-122.97,-122.97,0,0,
08/27/2026,06:34:28:425,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,06:34:28:476,0.000000,0.000000,4,-63.88,-63.88,0,0,
08/27/2026,06:34:28:532,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,06:34:28:549,0.000000,0.000000,3,-122.26,-122.26,0,0,
08/27/2026,06:34:28:621,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,06:34:28:675,0.000000,0.000000,4,-53.58,-53.58,0,0,
08/27/2026,06:34:28:720,0.000000,0.000000,1,-121.8,-121.8,0,0,
08/27/2026,06:34:28:756,0.000000,0.000000,3,-122.57,-122.57,0,0,
08/27/2026,06:34:28:807,0.000000,0.000000,2,-121.71,-121.71,0,0,
08/27/2026,06:34:28:883,0.000000,0.000000,4,-64.59,-64.59,0,0,
08/27/2026,06:34:28:929,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,06:34:28:933,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,06:34:29:017,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,06:34:29:067,0.000000,0.000000,4,-70.05,-70.05,0,0,
08/27/2026,06:34:29:108,0.000000,0.000000,1,-119.88,-119.88,0,0,
08/27/2026,06:34:29:129,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,06:34:29:194,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,06:34:29:243,0.000000,0.000000,4,-61.7,-61.7,0,0,
08/27/2026,06:34:29:312,0.000000,0.000000,1,-120.43,-120.43,0,0,
08/27/2026,06:34:29:314,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,06:34:29:385,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,06:34:29:439,0.000000,0.000000,4,-64.13,-64.13,0,0,
08/27/2026,06:34:29:489,0.000000,0.000000,1,-119.38,-119.38,0,0,
08/27/2026,06:34:29:509,0.000000,0.000000,3,-120.16,-120.16,0,0,
08/27/2026,06:34:29:575,0.000000,0.000000,2,-120.86,-120.86,0,0,
08/27/2026,06:34:29:632,0.000000,0.000000,4,-55.34,-55.34,0,0,
08/27/2026,06:34:29:697,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:34:29:700,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,06:34:29:769,0.000000,0.000000,2,-121.45,-121.45,0,0,
08/27/2026,06:34:29:817,0.000000,0.000000,4,-50.66,-50.66,0,0,
08/27/2026,06:34:29:874,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,06:34:29:891,0.000000,0.000000,3,-114.38,-114.38,0,0,
08/27/2026,06:34:29:965,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,06:34:30:016,0.000000,0.000000,4,-57.85,-57.85,0,0,
08/27/2026,06:34:30:087,0.000000,0.000000,1,-120.76,-120.76,0,0,
08/27/2026,06:34:30:090,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,06:34:30:148,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,06:34:30:207,0.000000,0.000000,4,-63.89,-63.89,0,0,
08/27/2026,06:34:30:254,0.000000,0.000000,1,-119.05,-119.05,0,0,
08/27/2026,06:34:30:283,0.000000,0.000000,3,-122.53,-122.53,0,0,
08/27/2026,06:34:30:344,0.000000,0.000000,2,-121.54,-121.54,0,0,
08/27/2026,06:34:30:393,0.000000,0.000000,4,-53.88,-53.88,0,0,
08/27/2026,06:34:30:462,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,06:34:30:464,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,06:34:30:549,0.000000,0.000000,2,-122.04,-122.04,0,0,
08/27/2026,06:34:30:723,0.000000,0.000000,4,-55.66,-55.66,0,0,
08/27/2026,06:34:30:785,0.000000,0.000000,1,-120.16,-120.16,0,0,
08/27/2026,06:34:30:788,0.000000,0.000000,3,-121.28,-121.28,0,0,
08/27/2026,06:34:30:809,0.000000,0.000000,2,-122.38,-122.38,0,0,
08/27/2026,06:34:30:824,0.000000,0.000000,4,-51.75,-51.75,0,0,
08/27/2026,06:34:30:841,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,06:34:30:844,0.000000,0.000000,3,-122.51,-122.51,0,0,
08/27/2026,06:34:30:918,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,06:34:30:967,0.000000,0.000000,4,-57.89,-57.89,0,0,
08/27/2026,06:34:31:019,0.000000,0.000000,1,-120.89,-120.89,0,0,
08/27/2026,06:34:31:040,0.000000,0.000000,3,-126.65,-126.65,0,0,
08/27/2026,06:34:31:108,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,06:34:31:170,0.000000,0.000000,4,-53.15,-53.15,0,0,
08/27/2026,06:34:31:210,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,06:34:31:232,0.000000,0.000000,3,-121.92,-121.92,0,0,
08/27/2026,06:34:31:317,0.000000,0.000000,2,-123.37,-123.37,0,0,
08/27/2026,06:34:31:365,0.000000,0.000000,4,-51.9,-51.9,0,0,
08/27/2026,06:34:31:407,0.000000,0.000000,1,-120.07,-120.07,0,0,
08/27/2026,06:34:31:423,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,06:34:31:531,0.000000,0.000000,2,-122.15,-122.15,0,0,
08/27/2026,06:34:31:549,0.000000,0.000000,4,-54.34,-54.34,0,0,
08/27/2026,06:34:31:597,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,06:34:31:614,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,06:34:31:706,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,06:34:31:742,0.000000,0.000000,4,-52.27,-52.27,0,0,
08/27/2026,06:34:31:788,0.000000,0.000000,1,-119.48,-119.48,0,0,
08/27/2026,06:34:31:807,0.000000,0.000000,3,-122.72,-122.72,0,0,
08/27/2026,06:34:31:873,0.000000,0.000000,2,-122.53,-122.53,0,0,
08/27/2026,06:34:31:921,0.000000,0.000000,4,-52.23,-52.23,0,0,
08/27/2026,06:34:31:988,0.000000,0.000000,1,-119.85,-119.85,0,0,
08/27/2026,06:34:32:009,0.000000,0.000000,3,-122.29,-122.29,0,0,
08/27/2026,06:34:32:072,0.000000,0.000000,2,-120.39,-120.39,0,0,
08/27/2026,06:34:32:117,0.000000,0.000000,4,-50.16,-50.16,0,0,
08/27/2026,06:34:32:167,0.000000,0.000000,1,-120,-120,0,0,
08/27/2026,06:34:32:188,0.000000,0.000000,3,-121.1,-121.1,0,0,
08/27/2026,06:34:32:258,0.000000,0.000000,2,-121.49,-121.49,0,0,
08/27/2026,06:34:32:306,0.000000,0.000000,4,-53.73,-53.73,0,0,
08/27/2026,06:34:32:373,0.000000,0.000000,1,-121.26,-121.26,0,0,
08/27/2026,06:34:32:376,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,06:34:32:463,0.000000,0.000000,2,-120.2,-120.2,0,0,
08/27/2026,06:34:32:517,0.000000,0.000000,4,-49.04,-49.04,0,0,
08/27/2026,06:34:32:555,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,06:34:32:595,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,06:34:32:644,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,06:34:32:694,0.000000,0.000000,4,-54.75,-54.75,0,0,
08/27/2026,06:34:32:817,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,06:34:32:825,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,06:34:32:856,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,06:34:32:882,0.000000,0.000000,4,-55.87,-55.87,0,0,
08/27/2026,06:34:32:936,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,06:34:32:954,0.000000,0.000000,3,-120.85,-120.85,0,0,
08/27/2026,06:34:33:022,0.000000,0.000000,2,-122.29,-122.29,0,0,
08/27/2026,06:34:33:074,0.000000,0.000000,4,-51.47,-51.47,0,0,
08/27/2026,06:34:33:124,0.000000,0.000000,1,-120.33,-120.33,0,0,
08/27/2026,06:34:33:150,0.000000,0.000000,3,-120.75,-120.75,0,0,
08/27/2026,06:34:33:212,0.000000,0.000000,2,-120.28,-120.28,0,0,
08/27/2026,06:34:33:266,0.000000,0.000000,4,-55.5,-55.5,0,0,
08/27/2026,06:34:33:316,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,06:34:33:335,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,06:34:33:405,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,06:34:33:456,0.000000,0.000000,4,-55.01,-55.01,0,0,
08/27/2026,06:34:33:508,0.000000,0.000000,1,-119.12,-119.12,0,0,
08/27/2026,06:34:33:524,0.000000,0.000000,3,-123.22,-123.22,0,0,
08/27/2026,06:34:33:593,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,06:34:33:652,0.000000,0.000000,4,-63.18,-63.18,0,0,
08/27/2026,06:34:33:703,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,06:34:33:720,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,06:34:33:801,0.000000,0.000000,2,-122.13,-122.13,0,0,
08/27/2026,06:34:33:838,0.000000,0.000000,4,-54.31,-54.31,0,0,
08/27/2026,06:34:33:927,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,06:34:33:929,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,06:34:33:983,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,06:34:34:028,0.000000,0.000000,4,-53.13,-53.13,0,0,
08/27/2026,06:34:34:089,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,06:34:34:099,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,06:34:34:170,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,06:34:34:221,0.000000,0.000000,4,-52.66,-52.66,0,0,
08/27/2026,06:34:34:274,0.000000,0.000000,1,-123.61,-123.61,0,0,
08/27/2026,06:34:34:293,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,06:34:34:386,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,06:34:34:421,0.000000,0.000000,4,-57.39,-57.39,0,0,
08/27/2026,06:34:34:467,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,06:34:34:508,0.000000,0.000000,3,-121.19,-121.19,0,0,
08/27/2026,06:34:34:555,0.000000,0.000000,2,-122.53,-122.53,0,0,
08/27/2026,06:34:34:629,0.000000,0.000000,4,-55.09,-55.09,0,0,
08/27/2026,06:34:34:670,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,06:34:34:673,0.000000,0.000000,3,-122.42,-122.42,0,0,
08/27/2026,06:34:34:751,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,06:34:34:801,0.000000,0.000000,4,-57.44,-57.44,0,0,
08/27/2026,06:34:34:850,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,06:34:34:866,0.000000,0.000000,3,-121.57,-121.57,0,0,
08/27/2026,06:34:34:941,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,06:34:34:986,0.000000,0.000000,4,-61.64,-61.64,0,0,
08/27/2026,06:34:35:056,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,06:34:35:058,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,06:34:35:129,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,06:34:35:204,0.000000,0.000000,4,-56.78,-56.78,0,0,
08/27/2026,06:34:35:232,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,06:34:35:248,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,06:34:35:320,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,06:34:35:376,0.000000,0.000000,4,-53.03,-53.03,0,0,
08/27/2026,06:34:35:430,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,06:34:35:441,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,06:34:35:513,0.000000,0.000000,2,-120.22,-120.22,0,0,
08/27/2026,06:34:35:570,0.000000,0.000000,4,-60.21,-60.21,0,0,
08/27/2026,06:34:35:630,0.000000,0.000000,1,-120.1,-120.1,0,0,
08/27/2026,06:34:35:644,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,06:34:35:702,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,06:34:35:754,0.000000,0.000000,4,-55.78,-55.78,0,0,
08/27/2026,06:34:35:862,0.000000,0.000000,1,-120.25,-120.25,0,0,
08/27/2026,06:34:35:864,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,06:34:35:898,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,06:34:35:946,0.000000,0.000000,4,-57.92,-57.92,0,0,
08/27/2026,06:34:36:000,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,06:34:36:032,0.000000,0.000000,3,-122.53,-122.53,0,0,
08/27/2026,06:34:36:089,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,06:34:36:143,0.000000,0.000000,4,-52.97,-52.97,0,0,
08/27/2026,06:34:36:210,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,06:34:36:213,0.000000,0.000000,3,-122.22,-122.22,0,0,
08/27/2026,06:34:36:299,0.000000,0.000000,2,-121.72,-121.72,0,0,
08/27/2026,06:34:36:342,0.000000,0.000000,4,-58.9,-58.9,0,0,
08/27/2026,06:34:36:381,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,06:34:36:416,0.000000,0.000000,3,-122.6,-122.6,0,0,
08/27/2026,06:34:36:482,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,06:34:36:533,0.000000,0.000000,4,-58.69,-58.69,0,0,
08/27/2026,06:34:36:578,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,06:34:36:589,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,06:34:36:670,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,06:34:36:714,0.000000,0.000000,4,-58.48,-58.48,0,0,
08/27/2026,06:34:36:762,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,06:34:36:787,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,06:34:36:850,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,06:34:36:915,0.000000,0.000000,4,-59.45,-59.45,0,0,
08/27/2026,06:34:36:958,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,06:34:36:983,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,06:34:37:048,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,06:34:37:096,0.000000,0.000000,4,-53.16,-53.16,0,0,
08/27/2026,06:34:37:149,0.000000,0.000000,1,-120.61,-120.61,0,0,
08/27/2026,06:34:37:164,0.000000,0.000000,3,-121.72,-121.72,0,0,
08/27/2026,06:34:37:237,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,06:34:37:286,0.000000,0.000000,4,-54.31,-54.31,0,0,
08/27/2026,06:34:37:341,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,06:34:37:354,0.000000,0.000000,3,-122.42,-122.42,0,0,
08/27/2026,06:34:37:428,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,06:34:37:479,0.000000,0.000000,4,-60.68,-60.68,0,0,
08/27/2026,06:34:37:532,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,06:34:37:553,0.000000,0.000000,3,-121.75,-121.75,0,0,
08/27/2026,06:34:37:637,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,06:34:37:672,0.000000,0.000000,4,-52.44,-52.44,0,0,
08/27/2026,06:34:37:724,0.000000,0.000000,1,-123.95,-123.95,0,0,
08/27/2026,06:34:37:766,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,06:34:37:808,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,06:34:37:865,0.000000,0.000000,4,-54.08,-54.08,0,0,
08/27/2026,06:34:37:943,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,06:34:37:968,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,06:34:38:020,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,06:34:38:066,0.000000,0.000000,4,-64.82,-64.82,0,0,
08/27/2026,06:34:38:142,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,06:34:38:147,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,06:34:38:196,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,06:34:38:250,0.000000,0.000000,4,-55.86,-55.86,0,0,
08/27/2026,06:34:38:301,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,06:34:38:321,0.000000,0.000000,3,-122.93,-122.93,0,0,
08/27/2026,06:34:38:389,0.000000,0.000000,2,-124.41,-124.41,0,0,
08/27/2026,06:34:38:435,0.000000,0.000000,4,-63.61,-63.61,0,0,
08/27/2026,06:34:38:495,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,06:34:38:505,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,06:34:38:576,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,06:34:38:633,0.000000,0.000000,4,-66,-66,0,0,
08/27/2026,06:34:38:683,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,06:34:38:703,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,06:34:38:771,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,06:34:38:816,0.000000,0.000000,4,-55.91,-55.91,0,0,
08/27/2026,06:34:38:871,0.000000,0.000000,1,-124.33,-124.33,0,0,
08/27/2026,06:34:38:894,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,06:34:38:962,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,06:34:39:007,0.000000,0.000000,4,-55.91,-55.91,0,0,
08/27/2026,06:34:39:062,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,06:34:39:087,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,06:34:39:147,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,06:34:39:212,0.000000,0.000000,4,-58.05,-58.05,0,0,
