Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:41:25:689,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,10:41:25:776,0.000000,0.000000,4,-72.58,-72.58,0,0,
09/21/2026,10:41:25:845,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/21/2026,10:41:26:026,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,10:41:26:037,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,10:41:26:123,0.000000,0.000000,4,-61.57,-61.57,0,0,
09/21/2026,10:41:26:193,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/21/2026,10:41:26:369,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,10:41:26:382,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/21/2026,10:41:26:474,0.000000,0.000000,4,-65.79,-65.79,0,0,
09/21/2026,10:41:26:537,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,10:41:26:757,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,10:41:26:760,0.000000,0.000000,1,-127.22,-127.22,0,0,
09/21/2026,10:41:26:827,0.000000,0.000000,4,-65.26,-65.26,0,0,
09/21/2026,10:41:26:895,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,10:41:27:442,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/21/2026,10:41:27:446,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,10:41:27:468,0.000000,0.000000,4,-73.13,-73.13,0,0,
09/21/2026,10:41:27:484,0.000000,0.000000,2,-126.47,-126.47,0,0,
09/21/2026,10:41:27:540,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,10:41:27:547,0.000000,0.000000,1,-127.28,-127.28,0,0,
09/21/2026,10:41:27:574,0.000000,0.000000,4,-75.27,-75.27,0,0,
09/21/2026,10:41:27:592,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,10:41:27:755,0.000000,0.000000,3,-129.04,-129.04,0,0,
09/21/2026,10:41:27:771,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,10:41:27:861,0.000000,0.000000,4,-61.44,-61.44,0,0,
09/21/2026,10:41:27:941,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/21/2026,10:41:28:101,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,10:41:28:121,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,10:41:28:211,0.000000,0.000000,4,-74.3,-74.3,0,0,
09/21/2026,10:41:28:273,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,10:41:28:450,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/21/2026,10:41:28:469,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,10:41:28:563,0.000000,0.000000,4,-69.57,-69.57,0,0,
09/21/2026,10:41:28:619,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,10:41:28:814,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,10:41:28:817,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,10:41:28:905,0.000000,0.000000,4,-64.62,-64.62,0,0,
09/21/2026,10:41:28:966,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/21/2026,10:41:29:142,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,10:41:29:160,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,10:41:29:244,0.000000,0.000000,4,-63.46,-63.46,0,0,
09/21/2026,10:41:29:315,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,10:41:29:488,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,10:41:29:510,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,10:41:29:592,0.000000,0.000000,4,-62.85,-62.85,0,0,
09/21/2026,10:41:29:661,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,10:41:29:851,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/21/2026,10:41:29:855,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/21/2026,10:41:29:939,0.000000,0.000000,4,-58.47,-58.47,0,0,
09/21/2026,10:41:30:007,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/21/2026,10:41:30:184,0.000000,0.000000,3,-128.5,-128.5,0,0,
09/21/2026,10:41:30:204,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,10:41:30:287,0.000000,0.000000,4,-57.97,-57.97,0,0,
09/21/2026,10:41:30:397,0.000000,0.000000,2,-126.54,-126.54,0,0,
09/21/2026,10:41:30:530,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,10:41:30:588,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,10:41:30:630,0.000000,0.000000,4,-64.76,-64.76,0,0,
09/21/2026,10:41:30:700,0.000000,0.000000,2,-126.45,-126.45,0,0,
09/21/2026,10:41:30:875,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,10:41:30:895,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,10:41:30:977,0.000000,0.000000,4,-62.98,-62.98,0,0,
09/21/2026,10:41:31:050,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,10:41:31:232,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/21/2026,10:41:31:239,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,10:41:31:324,0.000000,0.000000,4,-60.21,-60.21,0,0,
09/21/2026,10:41:31:396,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,10:41:31:573,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/21/2026,10:41:31:591,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,10:41:31:674,0.000000,0.000000,4,-60.02,-60.02,0,0,
09/21/2026,10:41:31:741,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,10:41:31:918,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,10:41:31:933,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,10:41:32:019,0.000000,0.000000,4,-60.27,-60.27,0,0,
09/21/2026,10:41:32:089,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/21/2026,10:41:32:263,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,10:41:32:281,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,10:41:32:370,0.000000,0.000000,4,-63.64,-63.64,0,0,
09/21/2026,10:41:32:466,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,10:41:32:648,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,10:41:32:652,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,10:41:32:712,0.000000,0.000000,4,-61.15,-61.15,0,0,
09/21/2026,10:41:32:782,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/21/2026,10:41:32:962,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,10:41:32:984,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,10:41:33:069,0.000000,0.000000,4,-65.07,-65.07,0,0,
09/21/2026,10:41:33:131,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/21/2026,10:41:33:304,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,10:41:33:320,0.000000,0.000000,1,-122.11,-122.11,0,0,
09/21/2026,10:41:33:405,0.000000,0.000000,4,-66.08,-66.08,0,0,
09/21/2026,10:41:33:483,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/21/2026,10:41:33:650,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,10:41:33:696,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,10:41:33:753,0.000000,0.000000,4,-64.69,-64.69,0,0,
09/21/2026,10:41:33:824,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,10:41:33:998,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,10:41:34:016,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,10:41:34:100,0.000000,0.000000,4,-67.79,-67.79,0,0,
09/21/2026,10:41:34:204,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/21/2026,10:41:34:366,0.000000,0.000000,3,-127.73,-127.73,0,0,
09/21/2026,10:41:34:374,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,10:41:34:530,0.000000,0.000000,4,-61.96,-61.96,0,0,
09/21/2026,10:41:34:566,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,10:41:34:692,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,10:41:34:716,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/21/2026,10:41:34:793,0.000000,0.000000,4,-61.03,-61.03,0,0,
09/21/2026,10:41:34:863,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,10:41:35:038,0.000000,0.000000,3,-127.01,-127.01,0,0,
09/21/2026,10:41:35:064,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,10:41:35:140,0.000000,0.000000,4,-68.16,-68.16,0,0,
09/21/2026,10:41:35:212,0.000000,0.000000,2,-126.96,-126.96,0,0,
09/21/2026,10:41:35:385,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,10:41:35:404,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,10:41:35:487,0.000000,0.000000,4,-66.98,-66.98,0,0,
09/21/2026,10:41:35:560,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/21/2026,10:41:35:733,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/21/2026,10:41:35:750,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,10:41:35:834,0.000000,0.000000,4,-68.19,-68.19,0,0,
09/21/2026,10:41:35:906,0.000000,0.000000,2,-126.81,-126.81,0,0,
09/21/2026,10:41:36:130,0.000000,0.000000,3,-126.84,-126.84,0,0,
09/21/2026,10:41:36:134,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,10:41:36:191,0.000000,0.000000,4,-60.76,-60.76,0,0,
09/21/2026,10:41:36:306,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,10:41:36:436,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/21/2026,10:41:36:453,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,10:41:36:548,0.000000,0.000000,4,-64.29,-64.29,0,0,
09/21/2026,10:41:36:624,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,10:41:36:794,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,10:41:36:810,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/21/2026,10:41:36:897,0.000000,0.000000,4,-64.72,-64.72,0,0,
09/21/2026,10:41:36:967,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,10:41:37:139,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/21/2026,10:41:37:157,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,10:41:37:243,0.000000,0.000000,4,-65.7,-65.7,0,0,
09/21/2026,10:41:37:316,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/21/2026,10:41:37:492,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,10:41:37:503,0.000000,0.000000,1,-128.2,-128.2,0,0,
09/21/2026,10:41:37:948,0.000000,0.000000,4,-64.64,-64.64,0,0,
09/21/2026,10:41:38:011,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,10:41:38:124,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/21/2026,10:41:38:128,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,10:41:38:173,0.000000,0.000000,4,-57.16,-57.16,0,0,
09/21/2026,10:41:38:189,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,10:41:38:281,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/21/2026,10:41:38:285,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,10:41:38:340,0.000000,0.000000,4,-60.31,-60.31,0,0,
09/21/2026,10:41:38:385,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,10:41:38:557,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,10:41:38:576,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,10:41:38:659,0.000000,0.000000,4,-58.48,-58.48,0,0,
09/21/2026,10:41:38:730,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/21/2026,10:41:38:906,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,10:41:38:923,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,10:41:39:007,0.000000,0.000000,4,-62.49,-62.49,0,0,
09/21/2026,10:41:39:079,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,10:41:39:252,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,10:41:39:273,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,10:41:39:356,0.000000,0.000000,4,-63.2,-63.2,0,0,
09/21/2026,10:41:39:423,0.000000,0.000000,2,-126.97,-126.97,0,0,
09/21/2026,10:41:39:597,0.000000,0.000000,3,-121.66,-121.66,0,0,
09/21/2026,10:41:39:617,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/21/2026,10:41:39:700,0.000000,0.000000,4,-58.74,-58.74,0,0,
09/21/2026,10:41:39:775,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,10:41:39:979,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,10:41:39:980,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,10:41:40:097,0.000000,0.000000,4,-57.63,-57.63,0,0,
09/21/2026,10:41:40:121,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,10:41:40:295,0.000000,0.000000,3,-121.41,-121.41,0,0,
09/21/2026,10:41:40:311,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/21/2026,10:41:40:393,0.000000,0.000000,4,-55.4,-55.4,0,0,
09/21/2026,10:41:40:466,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,10:41:40:641,0.000000,0.000000,3,-120.66,-120.66,0,0,
09/21/2026,10:41:40:656,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,10:41:40:740,0.000000,0.000000,4,-59.5,-59.5,0,0,
09/21/2026,10:41:40:811,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/21/2026,10:41:40:988,0.000000,0.000000,3,-120.71,-120.71,0,0,
09/21/2026,10:41:41:001,0.000000,0.000000,1,-122.93,-122.93,0,0,
09/21/2026,10:41:41:087,0.000000,0.000000,4,-59.94,-59.94,0,0,
09/21/2026,10:41:41:156,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,10:41:41:338,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/21/2026,10:41:41:373,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,10:41:41:436,0.000000,0.000000,4,-53.54,-53.54,0,0,
09/21/2026,10:41:41:524,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/21/2026,10:41:41:691,0.000000,0.000000,3,-121.85,-121.85,0,0,
09/21/2026,10:41:41:755,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,10:41:41:816,0.000000,0.000000,4,-54.96,-54.96,0,0,
09/21/2026,10:41:41:904,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,10:41:42:037,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,10:41:42:053,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,10:41:42:139,0.000000,0.000000,4,-55.26,-55.26,0,0,
09/21/2026,10:41:42:211,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,10:41:42:383,0.000000,0.000000,3,-121.79,-121.79,0,0,
09/21/2026,10:41:42:401,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,10:41:42:487,0.000000,0.000000,4,-56.71,-56.71,0,0,
09/21/2026,10:41:42:566,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,10:41:42:759,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/21/2026,10:41:42:779,0.000000,0.000000,1,-121.49,-121.49,0,0,
09/21/2026,10:41:42:880,0.000000,0.000000,4,-53.47,-53.47,0,0,
09/21/2026,10:41:42:957,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,10:41:43:159,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,10:41:43:164,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,10:41:43:260,0.000000,0.000000,4,-59.01,-59.01,0,0,
09/21/2026,10:41:43:341,0.000000,0.000000,2,-119.77,-119.77,0,0,
09/21/2026,10:41:43:535,0.000000,0.000000,3,-117.94,-117.94,0,0,
09/21/2026,10:41:43:559,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,10:41:43:656,0.000000,0.000000,4,-58.2,-58.2,0,0,
09/21/2026,10:41:43:734,0.000000,0.000000,2,-119.25,-119.25,0,0,
09/21/2026,10:41:43:907,0.000000,0.000000,3,-116.73,-116.73,0,0,
09/21/2026,10:41:43:916,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,10:41:44:010,0.000000,0.000000,4,-58.8,-58.8,0,0,
09/21/2026,10:41:44:064,0.000000,0.000000,2,-119.08,-119.08,0,0,
09/21/2026,10:41:44:249,0.000000,0.000000,3,-122.29,-122.29,0,0,
09/21/2026,10:41:44:275,0.000000,0.000000,1,-118.68,-118.68,0,0,
09/21/2026,10:41:44:353,0.000000,0.000000,4,-59.24,-59.24,0,0,
09/21/2026,10:41:44:434,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,10:41:44:606,0.000000,0.000000,3,-126.7,-126.7,0,0,
09/21/2026,10:41:44:623,0.000000,0.000000,1,-115.23,-115.23,0,0,
09/21/2026,10:41:44:711,0.000000,0.000000,4,-61.46,-61.46,0,0,
09/21/2026,10:41:44:788,0.000000,0.000000,2,-121.53,-121.53,0,0,
09/21/2026,10:41:44:954,0.000000,0.000000,3,-117.57,-117.57,0,0,
09/21/2026,10:41:44:969,0.000000,0.000000,1,-118.28,-118.28,0,0,
09/21/2026,10:41:45:074,0.000000,0.000000,4,-64.16,-64.16,0,0,
09/21/2026,10:41:45:140,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,10:41:45:356,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,10:41:45:360,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,10:41:45:445,0.000000,0.000000,4,-56.39,-56.39,0,0,
09/21/2026,10:41:45:534,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,10:41:45:666,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/21/2026,10:41:45:689,0.000000,0.000000,1,-120.85,-120.85,0,0,
09/21/2026,10:41:45:768,0.000000,0.000000,4,-56.31,-56.31,0,0,
09/21/2026,10:41:45:842,0.000000,0.000000,2,-120.96,-120.96,0,0,
09/21/2026,10:41:46:014,0.000000,0.000000,3,-120.41,-120.41,0,0,
09/21/2026,10:41:46:031,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,10:41:46:117,0.000000,0.000000,4,-59.52,-59.52,0,0,
09/21/2026,10:41:46:189,0.000000,0.000000,2,-121.99,-121.99,0,0,
09/21/2026,10:41:46:360,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/21/2026,10:41:46:379,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,10:41:46:464,0.000000,0.000000,4,-61.01,-61.01,0,0,
09/21/2026,10:41:46:533,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/21/2026,10:41:46:710,0.000000,0.000000,3,-119.36,-119.36,0,0,
09/21/2026,10:41:46:724,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,10:41:46:811,0.000000,0.000000,4,-53.7,-53.7,0,0,
09/21/2026,10:41:46:888,0.000000,0.000000,2,-121.41,-121.41,0,0,
09/21/2026,10:41:47:054,0.000000,0.000000,3,-117.75,-117.75,0,0,
09/21/2026,10:41:47:072,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/21/2026,10:41:47:157,0.000000,0.000000,4,-58.95,-58.95,0,0,
09/21/2026,10:41:47:264,0.000000,0.000000,2,-127.22,-127.22,0,0,
09/21/2026,10:41:47:427,0.000000,0.000000,3,-119.56,-119.56,0,0,
09/21/2026,10:41:47:478,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/21/2026,10:41:47:523,0.000000,0.000000,4,-55.5,-55.5,0,0,
09/21/2026,10:41:47:596,0.000000,0.000000,2,-114.81,-114.81,0,0,
09/21/2026,10:41:47:782,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,10:41:47:785,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/21/2026,10:41:47:871,0.000000,0.000000,4,-57.31,-57.31,0,0,
09/21/2026,10:41:47:942,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,10:41:48:121,0.000000,0.000000,3,-120.84,-120.84,0,0,
09/21/2026,10:41:48:139,0.000000,0.000000,1,-118.84,-118.84,0,0,
09/21/2026,10:41:48:219,0.000000,0.000000,4,-58.43,-58.43,0,0,
09/21/2026,10:41:48:301,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/21/2026,10:41:48:475,0.000000,0.000000,3,-120.54,-120.54,0,0,
09/21/2026,10:41:48:496,0.000000,0.000000,1,-114.65,-114.65,0,0,
09/21/2026,10:41:48:576,0.000000,0.000000,4,-53.39,-53.39,0,0,
09/21/2026,10:41:48:657,0.000000,0.000000,2,-113.78,-113.78,0,0,
09/21/2026,10:41:48:840,0.000000,0.000000,3,-112.86,-112.86,0,0,
09/21/2026,10:41:48:859,0.000000,0.000000,1,-117.36,-117.36,0,0,
09/21/2026,10:41:48:958,0.000000,0.000000,4,-55.52,-55.52,0,0,
09/21/2026,10:41:49:022,0.000000,0.000000,2,-121.89,-121.89,0,0,
09/21/2026,10:41:49:231,0.000000,0.000000,3,-119.5,-119.5,0,0,
09/21/2026,10:41:49:263,0.000000,0.000000,1,-102.47,-102.47,0,0,
09/21/2026,10:41:49:351,0.000000,0.000000,4,-58.18,-58.18,0,0,
09/21/2026,10:41:49:440,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,10:41:49:604,0.000000,0.000000,3,-118.62,-118.62,0,0,
09/21/2026,10:41:49:624,0.000000,0.000000,1,-127.28,-127.28,0,0,
09/21/2026,10:41:49:719,0.000000,0.000000,4,-56.39,-56.39,0,0,
09/21/2026,10:41:49:808,0.000000,0.000000,2,-108.33,-108.33,0,0,
09/21/2026,10:41:50:002,0.000000,0.000000,3,-107.2,-107.2,0,0,
09/21/2026,10:41:50:021,0.000000,0.000000,1,-111.18,-111.18,0,0,
09/21/2026,10:41:50:117,0.000000,0.000000,4,-58.04,-58.04,0,0,
09/21/2026,10:41:50:194,0.000000,0.000000,2,-104.96,-104.96,0,0,
09/21/2026,10:41:50:389,0.000000,0.000000,3,-118.32,-118.32,0,0,
09/21/2026,10:41:50:409,0.000000,0.000000,1,-118.72,-118.72,0,0,
09/21/2026,10:41:50:503,0.000000,0.000000,4,-57.73,-57.73,0,0,
09/21/2026,10:41:50:589,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/21/2026,10:41:50:779,0.000000,0.000000,3,-120.68,-120.68,0,0,
09/21/2026,10:41:50:794,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,10:41:50:890,0.000000,0.000000,4,-53.75,-53.75,0,0,
09/21/2026,10:41:50:980,0.000000,0.000000,2,-122.29,-122.29,0,0,
09/21/2026,10:41:51:222,0.000000,0.000000,3,-120.66,-120.66,0,0,
09/21/2026,10:41:51:224,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/21/2026,10:41:51:307,0.000000,0.000000,4,-55.48,-55.48,0,0,
09/21/2026,10:41:51:360,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/21/2026,10:41:51:553,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/21/2026,10:41:51:573,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,10:41:51:666,0.000000,0.000000,4,-54.63,-54.63,0,0,
09/21/2026,10:41:51:754,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,10:41:51:940,0.000000,0.000000,3,-122.1,-122.1,0,0,
09/21/2026,10:41:51:958,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,10:41:52:057,0.000000,0.000000,4,-60.5,-60.5,0,0,
09/21/2026,10:41:52:132,0.000000,0.000000,2,-105.91,-105.91,0,0,
09/21/2026,10:41:52:319,0.000000,0.000000,3,-122.85,-122.85,0,0,
09/21/2026,10:41:52:334,0.000000,0.000000,1,-111.66,-111.66,0,0,
09/21/2026,10:41:52:424,0.000000,0.000000,4,-56.97,-56.97,0,0,
09/21/2026,10:41:52:488,0.000000,0.000000,2,-118.18,-118.18,0,0,
09/21/2026,10:41:52:686,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/21/2026,10:41:52:702,0.000000,0.000000,1,-114.73,-114.73,0,0,
09/21/2026,10:41:52:797,0.000000,0.000000,4,-62.66,-62.66,0,0,
09/21/2026,10:41:52:885,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/21/2026,10:41:53:479,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/21/2026,10:41:53:480,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/21/2026,10:41:53:503,0.000000,0.000000,4,-58.14,-58.14,0,0,
09/21/2026,10:41:53:525,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,10:41:53:575,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,10:41:53:580,0.000000,0.000000,1,-127.83,-127.83,0,0,
09/21/2026,10:41:53:612,0.000000,0.000000,4,-63.65,-63.65,0,0,
09/21/2026,10:41:53:628,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/21/2026,10:41:53:747,0.000000,0.000000,3,-127.03,-127.03,0,0,
09/21/2026,10:41:53:762,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/21/2026,10:41:53:848,0.000000,0.000000,4,-64.04,-64.04,0,0,
09/21/2026,10:41:53:917,0.000000,0.000000,2,-126.97,-126.97,0,0,
09/21/2026,10:41:54:095,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,10:41:54:109,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,10:41:54:195,0.000000,0.000000,4,-64.6,-64.6,0,0,
09/21/2026,10:41:54:263,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/21/2026,10:41:54:440,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,10:41:54:456,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,10:41:54:540,0.000000,0.000000,4,-59.99,-59.99,0,0,
09/21/2026,10:41:54:611,0.000000,0.000000,2,-126.57,-126.57,0,0,
09/21/2026,10:41:54:785,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,10:41:54:845,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,10:41:54:923,0.000000,0.000000,4,-55.52,-55.52,0,0,
09/21/2026,10:41:54:987,0.000000,0.000000,2,-117.61,-117.61,0,0,
09/21/2026,10:41:55:136,0.000000,0.000000,3,-113.8,-113.8,0,0,
