Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:40:57:733,0.000000,0.000000,4,-116.99,-116.99,0,0,
09/21/2026,10:40:57:771,0.000000,0.000000,1,-112.89,-112.89,0,0,
09/21/2026,10:40:57:823,0.000000,0.000000,2,-110.24,-110.24,0,0,
09/21/2026,10:40:57:874,0.000000,0.000000,3,-93.81,-93.81,0,0,
09/21/2026,10:40:58:081,0.000000,0.000000,4,-116.61,-116.61,0,0,
09/21/2026,10:40:58:117,0.000000,0.000000,1,-112.87,-112.87,0,0,
09/21/2026,10:40:58:169,0.000000,0.000000,2,-110.99,-110.99,0,0,
09/21/2026,10:40:58:222,0.000000,0.000000,3,-96.41,-96.41,0,0,
09/21/2026,10:40:58:428,0.000000,0.000000,4,-117.67,-117.67,0,0,
09/21/2026,10:40:58:463,0.000000,0.000000,1,-114.9,-114.9,0,0,
09/21/2026,10:40:58:517,0.000000,0.000000,2,-110.69,-110.69,0,0,
09/21/2026,10:40:58:569,0.000000,0.000000,3,-94.35,-94.35,0,0,
09/21/2026,10:40:58:774,0.000000,0.000000,4,-116.73,-116.73,0,0,
09/21/2026,10:40:58:810,0.000000,0.000000,1,-113.05,-113.05,0,0,
09/21/2026,10:40:58:887,0.000000,0.000000,2,-112.63,-112.63,0,0,
09/21/2026,10:40:58:967,0.000000,0.000000,3,-92.43,-92.43,0,0,
09/21/2026,10:40:59:157,0.000000,0.000000,4,-114.67,-114.67,0,0,
09/21/2026,10:40:59:160,0.000000,0.000000,1,-113.34,-113.34,0,0,
09/21/2026,10:40:59:209,0.000000,0.000000,2,-111.29,-111.29,0,0,
09/21/2026,10:40:59:264,0.000000,0.000000,3,-93.43,-93.43,0,0,
09/21/2026,10:40:59:475,0.000000,0.000000,4,-116.62,-116.62,0,0,
09/21/2026,10:40:59:503,0.000000,0.000000,1,-113.74,-113.74,0,0,
09/21/2026,10:40:59:561,0.000000,0.000000,2,-110.47,-110.47,0,0,
09/21/2026,10:40:59:612,0.000000,0.000000,3,-97.49,-97.49,0,0,
09/21/2026,10:40:59:815,0.000000,0.000000,4,-114.85,-114.85,0,0,
09/21/2026,10:40:59:852,0.000000,0.000000,1,-112.91,-112.91,0,0,
09/21/2026,10:40:59:905,0.000000,0.000000,2,-112.11,-112.11,0,0,
09/21/2026,10:40:59:956,0.000000,0.000000,3,-95.08,-95.08,0,0,
09/21/2026,10:41:00:161,0.000000,0.000000,4,-115.82,-115.82,0,0,
09/21/2026,10:41:00:197,0.000000,0.000000,1,-114.36,-114.36,0,0,
09/21/2026,10:41:00:250,0.000000,0.000000,2,-109.42,-109.42,0,0,
09/21/2026,10:41:00:302,0.000000,0.000000,3,-92.57,-92.57,0,0,
09/21/2026,10:41:00:529,0.000000,0.000000,4,-114.91,-114.91,0,0,
09/21/2026,10:41:00:580,0.000000,0.000000,1,-114.71,-114.71,0,0,
09/21/2026,10:41:00:983,0.000000,0.000000,2,-110.75,-110.75,0,0,
09/21/2026,10:41:00:987,0.000000,0.000000,3,-91.14,-91.14,0,0,
09/21/2026,10:41:01:031,0.000000,0.000000,4,-116.25,-116.25,0,0,
09/21/2026,10:41:01:036,0.000000,0.000000,1,-113.87,-113.87,0,0,
09/21/2026,10:41:01:047,0.000000,0.000000,2,-111.58,-111.58,0,0,
09/21/2026,10:41:01:052,0.000000,0.000000,3,-94.47,-94.47,0,0,
09/21/2026,10:41:01:205,0.000000,0.000000,4,-117.07,-117.07,0,0,
09/21/2026,10:41:01:239,0.000000,0.000000,1,-114.07,-114.07,0,0,
09/21/2026,10:41:01:289,0.000000,0.000000,2,-110.04,-110.04,0,0,
09/21/2026,10:41:01:346,0.000000,0.000000,3,-96.24,-96.24,0,0,
09/21/2026,10:41:01:549,0.000000,0.000000,4,-117.15,-117.15,0,0,
09/21/2026,10:41:01:585,0.000000,0.000000,1,-112.02,-112.02,0,0,
09/21/2026,10:41:01:639,0.000000,0.000000,2,-111.41,-111.41,0,0,
09/21/2026,10:41:01:695,0.000000,0.000000,3,-92.11,-92.11,0,0,
09/21/2026,10:41:01:894,0.000000,0.000000,4,-116.34,-116.34,0,0,
09/21/2026,10:41:01:931,0.000000,0.000000,1,-117.33,-117.33,0,0,
09/21/2026,10:41:01:986,0.000000,0.000000,2,-110.93,-110.93,0,0,
09/21/2026,10:41:02:035,0.000000,0.000000,3,-92.32,-92.32,0,0,
09/21/2026,10:41:02:243,0.000000,0.000000,4,-116.34,-116.34,0,0,
09/21/2026,10:41:02:281,0.000000,0.000000,1,-114.6,-114.6,0,0,
09/21/2026,10:41:02:332,0.000000,0.000000,2,-111.33,-111.33,0,0,
09/21/2026,10:41:02:384,0.000000,0.000000,3,-93.85,-93.85,0,0,
09/21/2026,10:41:02:589,0.000000,0.000000,4,-116.72,-116.72,0,0,
09/21/2026,10:41:02:672,0.000000,0.000000,1,-113.64,-113.64,0,0,
09/21/2026,10:41:02:677,0.000000,0.000000,2,-112.35,-112.35,0,0,
09/21/2026,10:41:02:747,0.000000,0.000000,3,-98.51,-98.51,0,0,
09/21/2026,10:41:02:936,0.000000,0.000000,4,-116.33,-116.33,0,0,
09/21/2026,10:41:02:981,0.000000,0.000000,1,-113.45,-113.45,0,0,
09/21/2026,10:41:03:024,0.000000,0.000000,2,-110.85,-110.85,0,0,
09/21/2026,10:41:03:077,0.000000,0.000000,3,-96.91,-96.91,0,0,
09/21/2026,10:41:03:284,0.000000,0.000000,4,-114.27,-114.27,0,0,
09/21/2026,10:41:03:320,0.000000,0.000000,1,-114.11,-114.11,0,0,
09/21/2026,10:41:03:373,0.000000,0.000000,2,-110.59,-110.59,0,0,
09/21/2026,10:41:03:425,0.000000,0.000000,3,-98.73,-98.73,0,0,
09/21/2026,10:41:03:631,0.000000,0.000000,4,-116.74,-116.74,0,0,
09/21/2026,10:41:03:667,0.000000,0.000000,1,-114.53,-114.53,0,0,
09/21/2026,10:41:03:720,0.000000,0.000000,2,-109.06,-109.06,0,0,
09/21/2026,10:41:03:773,0.000000,0.000000,3,-97.81,-97.81,0,0,
09/21/2026,10:41:03:976,0.000000,0.000000,4,-116.8,-116.8,0,0,
09/21/2026,10:41:04:012,0.000000,0.000000,1,-114.7,-114.7,0,0,
09/21/2026,10:41:04:065,0.000000,0.000000,2,-112.02,-112.02,0,0,
09/21/2026,10:41:04:126,0.000000,0.000000,3,-94.42,-94.42,0,0,
09/21/2026,10:41:04:323,0.000000,0.000000,4,-115.07,-115.07,0,0,
09/21/2026,10:41:04:362,0.000000,0.000000,1,-114.28,-114.28,0,0,
09/21/2026,10:41:04:415,0.000000,0.000000,2,-110.86,-110.86,0,0,
09/21/2026,10:41:04:484,0.000000,0.000000,3,-97.31,-97.31,0,0,
09/21/2026,10:41:04:682,0.000000,0.000000,4,-116.65,-116.65,0,0,
09/21/2026,10:41:04:714,0.000000,0.000000,1,-114.91,-114.91,0,0,
09/21/2026,10:41:04:780,0.000000,0.000000,2,-111.51,-111.51,0,0,
09/21/2026,10:41:04:811,0.000000,0.000000,3,-97.47,-97.47,0,0,
09/21/2026,10:41:05:018,0.000000,0.000000,4,-116.95,-116.95,0,0,
09/21/2026,10:41:05:055,0.000000,0.000000,1,-113.21,-113.21,0,0,
09/21/2026,10:41:05:108,0.000000,0.000000,2,-112.17,-112.17,0,0,
09/21/2026,10:41:05:160,0.000000,0.000000,3,-91.91,-91.91,0,0,
09/21/2026,10:41:05:366,0.000000,0.000000,4,-116.87,-116.87,0,0,
09/21/2026,10:41:05:400,0.000000,0.000000,1,-113.22,-113.22,0,0,
09/21/2026,10:41:05:452,0.000000,0.000000,2,-110.18,-110.18,0,0,
09/21/2026,10:41:05:504,0.000000,0.000000,3,-102.73,-102.73,0,0,
09/21/2026,10:41:05:711,0.000000,0.000000,4,-117.86,-117.86,0,0,
09/21/2026,10:41:05:751,0.000000,0.000000,1,-113.13,-113.13,0,0,
09/21/2026,10:41:05:800,0.000000,0.000000,2,-111.12,-111.12,0,0,
09/21/2026,10:41:05:851,0.000000,0.000000,3,-98.74,-98.74,0,0,
09/21/2026,10:41:06:446,0.000000,0.000000,4,-117.5,-117.5,0,0,
09/21/2026,10:41:06:451,0.000000,0.000000,1,-115.48,-115.48,0,0,
09/21/2026,10:41:06:457,0.000000,0.000000,2,-109.47,-109.47,0,0,
09/21/2026,10:41:06:468,0.000000,0.000000,3,-98.42,-98.42,0,0,
09/21/2026,10:41:06:516,0.000000,0.000000,4,-116.15,-116.15,0,0,
09/21/2026,10:41:06:522,0.000000,0.000000,1,-115.95,-115.95,0,0,
09/21/2026,10:41:06:533,0.000000,0.000000,2,-109.36,-109.36,0,0,
09/21/2026,10:41:06:546,0.000000,0.000000,3,-103.21,-103.21,0,0,
09/21/2026,10:41:06:753,0.000000,0.000000,4,-116.59,-116.59,0,0,
09/21/2026,10:41:06:813,0.000000,0.000000,1,-111.33,-111.33,0,0,
09/21/2026,10:41:06:848,0.000000,0.000000,2,-111.62,-111.62,0,0,
09/21/2026,10:41:06:900,0.000000,0.000000,3,-106.5,-106.5,0,0,
09/21/2026,10:41:07:097,0.000000,0.000000,4,-116.54,-116.54,0,0,
09/21/2026,10:41:07:133,0.000000,0.000000,1,-113.77,-113.77,0,0,
09/21/2026,10:41:07:187,0.000000,0.000000,2,-111.73,-111.73,0,0,
09/21/2026,10:41:07:238,0.000000,0.000000,3,-97.63,-97.63,0,0,
09/21/2026,10:41:07:444,0.000000,0.000000,4,-117.15,-117.15,0,0,
09/21/2026,10:41:07:483,0.000000,0.000000,1,-113.33,-113.33,0,0,
09/21/2026,10:41:07:539,0.000000,0.000000,2,-109.24,-109.24,0,0,
09/21/2026,10:41:07:588,0.000000,0.000000,3,-108.37,-108.37,0,0,
09/21/2026,10:41:07:791,0.000000,0.000000,4,-116.16,-116.16,0,0,
09/21/2026,10:41:07:827,0.000000,0.000000,1,-114.41,-114.41,0,0,
09/21/2026,10:41:07:887,0.000000,0.000000,2,-112.37,-112.37,0,0,
09/21/2026,10:41:07:945,0.000000,0.000000,3,-101.66,-101.66,0,0,
09/21/2026,10:41:08:206,0.000000,0.000000,4,-117.63,-117.63,0,0,
09/21/2026,10:41:08:211,0.000000,0.000000,1,-113.5,-113.5,0,0,
09/21/2026,10:41:08:257,0.000000,0.000000,2,-112.52,-112.52,0,0,
09/21/2026,10:41:08:326,0.000000,0.000000,3,-97.87,-97.87,0,0,
09/21/2026,10:41:08:485,0.000000,0.000000,4,-116.42,-116.42,0,0,
09/21/2026,10:41:08:521,0.000000,0.000000,1,-112.23,-112.23,0,0,
09/21/2026,10:41:08:576,0.000000,0.000000,2,-111.77,-111.77,0,0,
09/21/2026,10:41:08:627,0.000000,0.000000,3,-94.81,-94.81,0,0,
09/21/2026,10:41:08:839,0.000000,0.000000,4,-117.81,-117.81,0,0,
09/21/2026,10:41:08:872,0.000000,0.000000,1,-113.03,-113.03,0,0,
09/21/2026,10:41:08:923,0.000000,0.000000,2,-111.11,-111.11,0,0,
09/21/2026,10:41:08:973,0.000000,0.000000,3,-101.37,-101.37,0,0,
09/21/2026,10:41:09:183,0.000000,0.000000,4,-116.26,-116.26,0,0,
09/21/2026,10:41:09:221,0.000000,0.000000,1,-114.56,-114.56,0,0,
09/21/2026,10:41:09:269,0.000000,0.000000,2,-111.88,-111.88,0,0,
09/21/2026,10:41:09:321,0.000000,0.000000,3,-99.48,-99.48,0,0,
09/21/2026,10:41:09:527,0.000000,0.000000,4,-114.17,-114.17,0,0,
09/21/2026,10:41:09:567,0.000000,0.000000,1,-114.02,-114.02,0,0,
09/21/2026,10:41:09:616,0.000000,0.000000,2,-110.88,-110.88,0,0,
09/21/2026,10:41:09:682,0.000000,0.000000,3,-95.45,-95.45,0,0,
09/21/2026,10:41:09:902,0.000000,0.000000,4,-116.4,-116.4,0,0,
09/21/2026,10:41:09:909,0.000000,0.000000,1,-116.46,-116.46,0,0,
09/21/2026,10:41:09:986,0.000000,0.000000,2,-113.55,-113.55,0,0,
09/21/2026,10:41:10:067,0.000000,0.000000,3,-99.27,-99.27,0,0,
09/21/2026,10:41:10:221,0.000000,0.000000,4,-117.74,-117.74,0,0,
09/21/2026,10:41:10:258,0.000000,0.000000,1,-113.81,-113.81,0,0,
09/21/2026,10:41:10:309,0.000000,0.000000,2,-111.09,-111.09,0,0,
09/21/2026,10:41:10:360,0.000000,0.000000,3,-103.71,-103.71,0,0,
09/21/2026,10:41:10:567,0.000000,0.000000,4,-117.25,-117.25,0,0,
09/21/2026,10:41:10:601,0.000000,0.000000,1,-113.37,-113.37,0,0,
09/21/2026,10:41:10:656,0.000000,0.000000,2,-111.66,-111.66,0,0,
09/21/2026,10:41:10:712,0.000000,0.000000,3,-102.26,-102.26,0,0,
09/21/2026,10:41:10:921,0.000000,0.000000,4,-115.84,-115.84,0,0,
09/21/2026,10:41:10:949,0.000000,0.000000,1,-112.27,-112.27,0,0,
09/21/2026,10:41:11:003,0.000000,0.000000,2,-112.15,-112.15,0,0,
09/21/2026,10:41:11:056,0.000000,0.000000,3,-101.46,-101.46,0,0,
09/21/2026,10:41:11:262,0.000000,0.000000,4,-116.02,-116.02,0,0,
09/21/2026,10:41:11:295,0.000000,0.000000,1,-114.19,-114.19,0,0,
09/21/2026,10:41:11:352,0.000000,0.000000,2,-110.92,-110.92,0,0,
09/21/2026,10:41:11:404,0.000000,0.000000,3,-102.15,-102.15,0,0,
09/21/2026,10:41:11:609,0.000000,0.000000,4,-117.26,-117.26,0,0,
09/21/2026,10:41:11:645,0.000000,0.000000,1,-113.55,-113.55,0,0,
09/21/2026,10:41:11:701,0.000000,0.000000,2,-112.11,-112.11,0,0,
09/21/2026,10:41:11:753,0.000000,0.000000,3,-100.53,-100.53,0,0,
09/21/2026,10:41:11:989,0.000000,0.000000,4,-116.39,-116.39,0,0,
09/21/2026,10:41:12:004,0.000000,0.000000,1,-113.18,-113.18,0,0,
09/21/2026,10:41:12:077,0.000000,0.000000,2,-110.94,-110.94,0,0,
09/21/2026,10:41:12:094,0.000000,0.000000,3,-95.29,-95.29,0,0,
09/21/2026,10:41:12:304,0.000000,0.000000,4,-116.84,-116.84,0,0,
09/21/2026,10:41:12:336,0.000000,0.000000,1,-113.92,-113.92,0,0,
09/21/2026,10:41:12:388,0.000000,0.000000,2,-110.3,-110.3,0,0,
09/21/2026,10:41:12:442,0.000000,0.000000,3,-95.05,-95.05,0,0,
09/21/2026,10:41:12:649,0.000000,0.000000,4,-118.33,-118.33,0,0,
09/21/2026,10:41:12:685,0.000000,0.000000,1,-114.55,-114.55,0,0,
09/21/2026,10:41:12:736,0.000000,0.000000,2,-112.96,-112.96,0,0,
09/21/2026,10:41:12:788,0.000000,0.000000,3,-101.4,-101.4,0,0,
09/21/2026,10:41:12:996,0.000000,0.000000,4,-115.05,-115.05,0,0,
09/21/2026,10:41:13:030,0.000000,0.000000,1,-114.31,-114.31,0,0,
09/21/2026,10:41:13:084,0.000000,0.000000,2,-110.58,-110.58,0,0,
09/21/2026,10:41:13:136,0.000000,0.000000,3,-103.41,-103.41,0,0,
09/21/2026,10:41:13:344,0.000000,0.000000,4,-117.54,-117.54,0,0,
09/21/2026,10:41:13:377,0.000000,0.000000,1,-114.63,-114.63,0,0,
09/21/2026,10:41:13:430,0.000000,0.000000,2,-113.18,-113.18,0,0,
09/21/2026,10:41:13:484,0.000000,0.000000,3,-98.23,-98.23,0,0,
09/21/2026,10:41:13:689,0.000000,0.000000,4,-117,-117,0,0,
09/21/2026,10:41:13:760,0.000000,0.000000,1,-113.94,-113.94,0,0,
09/21/2026,10:41:13:776,0.000000,0.000000,2,-110.03,-110.03,0,0,
09/21/2026,10:41:13:842,0.000000,0.000000,3,-94.55,-94.55,0,0,
09/21/2026,10:41:14:039,0.000000,0.000000,4,-115.03,-115.03,0,0,
09/21/2026,10:41:14:072,0.000000,0.000000,1,-113.64,-113.64,0,0,
09/21/2026,10:41:14:123,0.000000,0.000000,2,-110.63,-110.63,0,0,
09/21/2026,10:41:14:177,0.000000,0.000000,3,-101.72,-101.72,0,0,
09/21/2026,10:41:14:383,0.000000,0.000000,4,-114.65,-114.65,0,0,
09/21/2026,10:41:14:417,0.000000,0.000000,1,-111.91,-111.91,0,0,
09/21/2026,10:41:14:494,0.000000,0.000000,2,-111.4,-111.4,0,0,
09/21/2026,10:41:14:521,0.000000,0.000000,3,-100.78,-100.78,0,0,
09/21/2026,10:41:14:730,0.000000,0.000000,4,-117.22,-117.22,0,0,
09/21/2026,10:41:14:764,0.000000,0.000000,1,-114.45,-114.45,0,0,
09/21/2026,10:41:14:816,0.000000,0.000000,2,-110.75,-110.75,0,0,
09/21/2026,10:41:14:871,0.000000,0.000000,3,-101.5,-101.5,0,0,
09/21/2026,10:41:15:074,0.000000,0.000000,4,-115.08,-115.08,0,0,
09/21/2026,10:41:15:112,0.000000,0.000000,1,-113.87,-113.87,0,0,
09/21/2026,10:41:15:163,0.000000,0.000000,2,-110.7,-110.7,0,0,
09/21/2026,10:41:15:216,0.000000,0.000000,3,-100.19,-100.19,0,0,
09/21/2026,10:41:15:423,0.000000,0.000000,4,-116.23,-116.23,0,0,
09/21/2026,10:41:15:459,0.000000,0.000000,1,-113.5,-113.5,0,0,
09/21/2026,10:41:15:521,0.000000,0.000000,2,-110.58,-110.58,0,0,
09/21/2026,10:41:15:578,0.000000,0.000000,3,-103.7,-103.7,0,0,
09/21/2026,10:41:15:800,0.000000,0.000000,4,-116,-116,0,0,
09/21/2026,10:41:15:809,0.000000,0.000000,1,-111.96,-111.96,0,0,
09/21/2026,10:41:15:858,0.000000,0.000000,2,-112.2,-112.2,0,0,
09/21/2026,10:41:15:911,0.000000,0.000000,3,-96.93,-96.93,0,0,
09/21/2026,10:41:16:117,0.000000,0.000000,4,-116.78,-116.78,0,0,
09/21/2026,10:41:16:152,0.000000,0.000000,1,-112.17,-112.17,0,0,
09/21/2026,10:41:16:206,0.000000,0.000000,2,-111.64,-111.64,0,0,
09/21/2026,10:41:16:259,0.000000,0.000000,3,-97.34,-97.34,0,0,
09/21/2026,10:41:16:462,0.000000,0.000000,4,-116.63,-116.63,0,0,
09/21/2026,10:41:16:497,0.000000,0.000000,1,-112.72,-112.72,0,0,
09/21/2026,10:41:16:551,0.000000,0.000000,2,-110.55,-110.55,0,0,
09/21/2026,10:41:16:604,0.000000,0.000000,3,-102.56,-102.56,0,0,
09/21/2026,10:41:16:810,0.000000,0.000000,4,-115.98,-115.98,0,0,
09/21/2026,10:41:16:844,0.000000,0.000000,1,-113.99,-113.99,0,0,
09/21/2026,10:41:16:899,0.000000,0.000000,2,-110.63,-110.63,0,0,
09/21/2026,10:41:16:954,0.000000,0.000000,3,-96.65,-96.65,0,0,
09/21/2026,10:41:17:160,0.000000,0.000000,4,-116.84,-116.84,0,0,
09/21/2026,10:41:17:191,0.000000,0.000000,1,-114.59,-114.59,0,0,
09/21/2026,10:41:17:250,0.000000,0.000000,2,-110.07,-110.07,0,0,
09/21/2026,10:41:17:301,0.000000,0.000000,3,-93.8,-93.8,0,0,
09/21/2026,10:41:17:503,0.000000,0.000000,4,-116.06,-116.06,0,0,
09/21/2026,10:41:17:574,0.000000,0.000000,1,-113.56,-113.56,0,0,
09/21/2026,10:41:17:611,0.000000,0.000000,2,-110.23,-110.23,0,0,
09/21/2026,10:41:17:650,0.000000,0.000000,3,-94.52,-94.52,0,0,
09/21/2026,10:41:17:851,0.000000,0.000000,4,-117,-117,0,0,
09/21/2026,10:41:17:887,0.000000,0.000000,1,-113.03,-113.03,0,0,
09/21/2026,10:41:17:940,0.000000,0.000000,2,-111.1,-111.1,0,0,
09/21/2026,10:41:17:993,0.000000,0.000000,3,-104.93,-104.93,0,0,
09/21/2026,10:41:18:197,0.000000,0.000000,4,-116.3,-116.3,0,0,
09/21/2026,10:41:18:233,0.000000,0.000000,1,-113.78,-113.78,0,0,
09/21/2026,10:41:18:285,0.000000,0.000000,2,-110.35,-110.35,0,0,
09/21/2026,10:41:18:338,0.000000,0.000000,3,-97.03,-97.03,0,0,
09/21/2026,10:41:18:552,0.000000,0.000000,4,-117.4,-117.4,0,0,
09/21/2026,10:41:18:584,0.000000,0.000000,1,-113.36,-113.36,0,0,
09/21/2026,10:41:18:632,0.000000,0.000000,2,-112.75,-112.75,0,0,
09/21/2026,10:41:18:683,0.000000,0.000000,3,-98.52,-98.52,0,0,
09/21/2026,10:41:18:898,0.000000,0.000000,4,-115.78,-115.78,0,0,
09/21/2026,10:41:18:926,0.000000,0.000000,1,-112.92,-112.92,0,0,
09/21/2026,10:41:18:980,0.000000,0.000000,2,-111.3,-111.3,0,0,
09/21/2026,10:41:19:031,0.000000,0.000000,3,-102.87,-102.87,0,0,
09/21/2026,10:41:19:237,0.000000,0.000000,4,-115.66,-115.66,0,0,
09/21/2026,10:41:19:275,0.000000,0.000000,1,-114.69,-114.69,0,0,
09/21/2026,10:41:19:326,0.000000,0.000000,2,-113.32,-113.32,0,0,
09/21/2026,10:41:19:394,0.000000,0.000000,3,-104.84,-104.84,0,0,
09/21/2026,10:41:19:605,0.000000,0.000000,4,-116.36,-116.36,0,0,
09/21/2026,10:41:19:618,0.000000,0.000000,1,-112.56,-112.56,0,0,
09/21/2026,10:41:19:720,0.000000,0.000000,2,-114.39,-114.39,0,0,
09/21/2026,10:41:19:729,0.000000,0.000000,3,-100.94,-100.94,0,0,
09/21/2026,10:41:19:931,0.000000,0.000000,4,-116.7,-116.7,0,0,
09/21/2026,10:41:19:966,0.000000,0.000000,1,-112.46,-112.46,0,0,
09/21/2026,10:41:20:019,0.000000,0.000000,2,-111.31,-111.31,0,0,
09/21/2026,10:41:20:073,0.000000,0.000000,3,-101.28,-101.28,0,0,
09/21/2026,10:41:20:278,0.000000,0.000000,4,-116.37,-116.37,0,0,
09/21/2026,10:41:20:319,0.000000,0.000000,1,-113.42,-113.42,0,0,
09/21/2026,10:41:20:367,0.000000,0.000000,2,-112.29,-112.29,0,0,
09/21/2026,10:41:20:428,0.000000,0.000000,3,-100.15,-100.15,0,0,
09/21/2026,10:41:20:624,0.000000,0.000000,4,-116.79,-116.79,0,0,
09/21/2026,10:41:20:661,0.000000,0.000000,1,-114.19,-114.19,0,0,
09/21/2026,10:41:20:715,0.000000,0.000000,2,-111.39,-111.39,0,0,
09/21/2026,10:41:20:766,0.000000,0.000000,3,-97.95,-97.95,0,0,
09/21/2026,10:41:20:971,0.000000,0.000000,4,-116.87,-116.87,0,0,
09/21/2026,10:41:21:008,0.000000,0.000000,1,-112.04,-112.04,0,0,
09/21/2026,10:41:21:069,0.000000,0.000000,2,-110,-110,0,0,
09/21/2026,10:41:21:143,0.000000,0.000000,3,-94.43,-94.43,0,0,
09/21/2026,10:41:21:369,0.000000,0.000000,4,-116.14,-116.14,0,0,
09/21/2026,10:41:21:419,0.000000,0.000000,1,-111.83,-111.83,0,0,
09/21/2026,10:41:21:447,0.000000,0.000000,2,-112.78,-112.78,0,0,
09/21/2026,10:41:21:463,0.000000,0.000000,3,-97.89,-97.89,0,0,
09/21/2026,10:41:22:008,0.000000,0.000000,4,-115.85,-115.85,0,0,
09/21/2026,10:41:22:017,0.000000,0.000000,1,-113.28,-113.28,0,0,
09/21/2026,10:41:22:028,0.000000,0.000000,2,-109.95,-109.95,0,0,
09/21/2026,10:41:22:048,0.000000,0.000000,3,-104.45,-104.45,0,0,
09/21/2026,10:41:22:119,0.000000,0.000000,4,-115.07,-115.07,0,0,
09/21/2026,10:41:22:125,0.000000,0.000000,1,-112.37,-112.37,0,0,
09/21/2026,10:41:22:140,0.000000,0.000000,2,-112.35,-112.35,0,0,
09/21/2026,10:41:22:181,0.000000,0.000000,3,-93.83,-93.83,0,0,
09/21/2026,10:41:22:363,0.000000,0.000000,4,-115.23,-115.23,0,0,
09/21/2026,10:41:22:411,0.000000,0.000000,1,-113.6,-113.6,0,0,
09/21/2026,10:41:22:447,0.000000,0.000000,2,-111.13,-111.13,0,0,
09/21/2026,10:41:22:505,0.000000,0.000000,3,-98.74,-98.74,0,0,
09/21/2026,10:41:22:709,0.000000,0.000000,4,-99.36,-99.36,0,0,
09/21/2026,10:41:22:745,0.000000,0.000000,1,-113.79,-113.79,0,0,
09/21/2026,10:41:22:795,0.000000,0.000000,2,-111.93,-111.93,0,0,
09/21/2026,10:41:22:853,0.000000,0.000000,3,-101.72,-101.72,0,0,
09/21/2026,10:41:23:097,0.000000,0.000000,4,-98.9,-98.9,0,0,
09/21/2026,10:41:23:127,0.000000,0.000000,1,-111.9,-111.9,0,0,
09/21/2026,10:41:23:145,0.000000,0.000000,2,-93.71,-93.71,0,0,
09/21/2026,10:41:23:221,0.000000,0.000000,3,-101.84,-101.84,0,0,
09/21/2026,10:41:23:401,0.000000,0.000000,4,-97.77,-97.77,0,0,
09/21/2026,10:41:23:454,0.000000,0.000000,1,-112.85,-112.85,0,0,
09/21/2026,10:41:23:490,0.000000,0.000000,2,-96.31,-96.31,0,0,
09/21/2026,10:41:23:541,0.000000,0.000000,3,-90.4,-90.4,0,0,
09/21/2026,10:41:23:749,0.000000,0.000000,4,-94.32,-94.32,0,0,
09/21/2026,10:41:23:781,0.000000,0.000000,1,-112.08,-112.08,0,0,
09/21/2026,10:41:23:836,0.000000,0.000000,2,-97.41,-97.41,0,0,
09/21/2026,10:41:23:887,0.000000,0.000000,3,-95.4,-95.4,0,0,
09/21/2026,10:41:24:098,0.000000,0.000000,4,-95.54,-95.54,0,0,
09/21/2026,10:41:24:131,0.000000,0.000000,1,-112.64,-112.64,0,0,
09/21/2026,10:41:24:184,0.000000,0.000000,2,-100.92,-100.92,0,0,
09/21/2026,10:41:24:237,0.000000,0.000000,3,-99.04,-99.04,0,0,
09/21/2026,10:41:24:440,0.000000,0.000000,4,-107.26,-107.26,0,0,
09/21/2026,10:41:24:478,0.000000,0.000000,1,-112.59,-112.59,0,0,
09/21/2026,10:41:24:528,0.000000,0.000000,2,-94.27,-94.27,0,0,
09/21/2026,10:41:24:582,0.000000,0.000000,3,-102.76,-102.76,0,0,
09/21/2026,10:41:24:799,0.000000,0.000000,4,-92.86,-92.86,0,0,
09/21/2026,10:41:24:862,0.000000,0.000000,1,-111.51,-111.51,0,0,
09/21/2026,10:41:24:876,0.000000,0.000000,2,-100.32,-100.32,0,0,
09/21/2026,10:41:24:953,0.000000,0.000000,3,-96.84,-96.84,0,0,
09/21/2026,10:41:25:137,0.000000,0.000000,4,-95.36,-95.36,0,0,
09/21/2026,10:41:25:170,0.000000,0.000000,1,-112.26,-112.26,0,0,
09/21/2026,10:41:25:237,0.000000,0.000000,2,-92.89,-92.89,0,0,
09/21/2026,10:41:25:273,0.000000,0.000000,3,-102.38,-102.38,0,0,
09/21/2026,10:41:25:481,0.000000,0.000000,4,-99.67,-99.67,0,0,
09/21/2026,10:41:25:517,0.000000,0.000000,1,-111.76,-111.76,0,0,
09/21/2026,10:41:25:571,0.000000,0.000000,2,-103.47,-103.47,0,0,
09/21/2026,10:41:25:622,0.000000,0.000000,3,-100.03,-100.03,0,0,
09/21/2026,10:41:25:827,0.000000,0.000000,4,-93.74,-93.74,0,0,
09/21/2026,10:41:25:864,0.000000,0.000000,1,-112.01,-112.01,0,0,
09/21/2026,10:41:25:916,0.000000,0.000000,2,-93.16,-93.16,0,0,
09/21/2026,10:41:25:969,0.000000,0.000000,3,-94.91,-94.91,0,0,
09/21/2026,10:41:26:173,0.000000,0.000000,4,-114.54,-114.54,0,0,
09/21/2026,10:41:26:210,0.000000,0.000000,1,-113.03,-113.03,0,0,
09/21/2026,10:41:26:263,0.000000,0.000000,2,-93.15,-93.15,0,0,
09/21/2026,10:41:26:316,0.000000,0.000000,3,-99.2,-99.2,0,0,
