Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:40:39:305,38.840557,-76.975367,1,-81.22,-81.22,0,0,
06/10/2026,09:40:39:319,38.840557,-76.975367,2,-119.34,-119.34,0,0,
06/10/2026,09:40:39:430,38.840557,-76.975367,3,-125.48,-125.48,0,0,
06/10/2026,09:40:39:513,38.840557,-76.975367,1,-74.23,-74.23,0,0,
06/10/2026,09:40:39:533,38.840557,-76.975367,2,-120.58,-120.58,0,0,
06/10/2026,09:40:39:622,38.840557,-76.975367,3,-125.77,-125.77,0,0,
06/10/2026,09:40:39:724,38.840557,-76.975367,1,-77.56,-77.56,0,0,
06/10/2026,09:40:39:770,38.840557,-76.975367,2,-120.36,-120.36,0,0,
06/10/2026,09:40:39:848,38.840557,-76.975367,3,-126.27,-126.27,0,0,
06/10/2026,09:40:40:078,38.840557,-76.975367,1,-79.49,-79.49,0,0,
06/10/2026,09:40:40:085,38.840557,-76.975367,2,-120.16,-120.16,0,0,
06/10/2026,09:40:40:210,38.840557,-76.975367,3,-124.3,-124.3,0,0,
06/10/2026,09:40:40:325,38.840557,-76.975367,1,-81.22,-81.22,0,0,
06/10/2026,09:40:40:328,38.840557,-76.975367,2,-123.23,-123.23,0,0,
06/10/2026,09:40:40:400,38.840557,-76.975367,3,-122.57,-122.57,0,0,
06/10/2026,09:40:40:494,38.840557,-76.975367,1,-75.54,-75.54,0,0,
06/10/2026,09:40:40:501,38.840557,-76.975367,2,-119.57,-119.57,0,0,
06/10/2026,09:40:40:534,38.840557,-76.975367,3,-118.81,-118.81,0,0,
06/10/2026,09:40:40:588,38.840557,-76.975367,1,-71.37,-71.37,0,0,
06/10/2026,09:40:40:596,38.840557,-76.975367,2,-119.3,-119.3,0,0,
06/10/2026,09:40:40:670,38.840557,-76.975367,3,-124.94,-124.94,0,0,
06/10/2026,09:40:40:781,38.840557,-76.975367,1,-71.75,-71.75,0,0,
06/10/2026,09:40:40:800,38.840557,-76.975367,2,-119.98,-119.98,0,0,
06/10/2026,09:40:40:880,38.840557,-76.975367,3,-118.61,-118.61,0,0,
06/10/2026,09:40:40:994,38.840557,-76.975367,1,-73.13,-73.13,0,0,
06/10/2026,09:40:41:016,38.840557,-76.975367,2,-120.57,-120.57,0,0,
06/10/2026,09:40:41:083,38.840557,-76.975367,3,-124.23,-124.23,0,0,
06/10/2026,09:40:41:224,38.840557,-76.975367,1,-71.7,-71.7,0,0,
06/10/2026,09:40:41:227,38.840557,-76.975367,2,-118.94,-118.94,0,0,
06/10/2026,09:40:41:295,38.840557,-76.975367,3,-126.52,-126.52,0,0,
06/10/2026,09:40:41:440,38.840557,-76.975367,1,-73.05,-73.05,0,0,
06/10/2026,09:40:41:453,38.840557,-76.975367,2,-120.27,-120.27,0,0,
06/10/2026,09:40:41:538,38.840557,-76.975367,3,-126.79,-126.79,0,0,
06/10/2026,09:40:41:727,38.840557,-76.975367,1,-82.08,-82.08,0,0,
06/10/2026,09:40:41:729,38.840557,-76.975367,2,-121.4,-121.4,0,0,
06/10/2026,09:40:42:181,38.840557,-76.975367,3,-126.62,-126.62,0,0,
06/10/2026,09:40:42:251,38.840557,-76.975367,1,-86.07,-86.07,0,0,
06/10/2026,09:40:42:254,38.840557,-76.975367,2,-121.03,-121.03,0,0,
06/10/2026,09:40:42:299,38.840557,-76.975367,3,-125.6,-125.6,0,0,
06/10/2026,09:40:42:339,38.840557,-76.975367,1,-86.76,-86.76,0,0,
06/10/2026,09:40:42:363,38.840557,-76.975367,2,-120.89,-120.89,0,0,
06/10/2026,09:40:42:391,38.840557,-76.975367,3,-126.76,-126.76,0,0,
06/10/2026,09:40:43:683,38.840557,-76.975367,1,-81.53,-81.53,0,0,
06/10/2026,09:40:43:703,38.840557,-76.975367,2,-121.79,-121.79,0,0,
06/10/2026,09:40:43:773,38.840557,-76.975367,3,-122.82,-122.82,0,0,
06/10/2026,09:40:43:883,38.840557,-76.975367,1,-87.38,-87.38,0,0,
06/10/2026,09:40:43:889,38.840557,-76.975367,2,-118.86,-118.86,0,0,
06/10/2026,09:40:43:949,38.840557,-76.975367,3,-125.58,-125.58,0,0,
06/10/2026,09:40:44:062,38.840557,-76.975367,1,-90.5,-90.5,0,0,
06/10/2026,09:40:44:096,38.840557,-76.975367,2,-119.62,-119.62,0,0,
06/10/2026,09:40:44:148,38.840557,-76.975367,3,-127.08,-127.08,0,0,
06/10/2026,09:40:44:201,38.840557,-76.975367,1,-88.51,-88.51,0,0,
06/10/2026,09:40:44:204,38.840557,-76.975367,2,-120.52,-120.52,0,0,
06/10/2026,09:40:44:233,38.840557,-76.975367,3,-125.14,-125.14,0,0,
06/10/2026,09:40:44:271,38.840557,-76.975367,1,-84.2,-84.2,0,0,
06/10/2026,09:40:44:291,38.840557,-76.975367,2,-122.54,-122.54,0,0,
06/10/2026,09:40:44:376,38.840557,-76.975367,3,-127.49,-127.49,0,0,
06/10/2026,09:40:44:413,38.840557,-76.975367,1,-99.53,-99.53,0,0,
06/10/2026,09:40:44:437,38.840557,-76.975367,2,-120.69,-120.69,0,0,
06/10/2026,09:40:44:455,38.840557,-76.975367,3,-123.2,-123.2,0,0,
06/10/2026,09:40:44:480,38.840557,-76.975367,1,-90.89,-90.89,0,0,
06/10/2026,09:40:44:488,38.840557,-76.975367,2,-121.92,-121.92,0,0,
06/10/2026,09:40:44:523,38.840557,-76.975367,3,-127.17,-127.17,0,0,
06/10/2026,09:40:44:610,38.840557,-76.975367,1,-89.05,-89.05,0,0,
06/10/2026,09:40:44:618,38.840557,-76.975367,2,-120.75,-120.75,0,0,
06/10/2026,09:40:44:662,38.840557,-76.975367,3,-124.22,-124.22,0,0,
06/10/2026,09:40:44:695,38.840557,-76.975367,1,-81.8,-81.8,0,0,
06/10/2026,09:40:44:698,38.840557,-76.975367,2,-119.7,-119.7,0,0,
06/10/2026,09:40:44:715,38.840557,-76.975367,3,-126.19,-126.19,0,0,
06/10/2026,09:40:44:765,38.840557,-76.975367,1,-90.33,-90.33,0,0,
06/10/2026,09:40:44:768,38.840557,-76.975367,2,-118.63,-118.63,0,0,
06/10/2026,09:40:44:783,38.840557,-76.975367,3,-126.08,-126.08,0,0,
06/10/2026,09:40:44:832,38.840557,-76.975367,1,-88.05,-88.05,0,0,
06/10/2026,09:40:44:848,38.840557,-76.975367,2,-118.91,-118.91,0,0,
06/10/2026,09:40:44:870,38.840557,-76.975367,3,-123.55,-123.55,0,0,
06/10/2026,09:40:44:897,38.840557,-76.975367,1,-89.32,-89.32,0,0,
06/10/2026,09:40:44:900,38.840557,-76.975367,2,-120.19,-120.19,0,0,
06/10/2026,09:40:44:938,38.840557,-76.975367,3,-125.95,-125.95,0,0,
06/10/2026,09:40:44:979,38.840557,-76.975367,1,-84.57,-84.57,0,0,
06/10/2026,09:40:44:985,38.840557,-76.975367,2,-122.87,-122.87,0,0,
06/10/2026,09:40:45:027,38.840557,-76.975367,3,-125.79,-125.79,0,0,
06/10/2026,09:40:45:061,38.840557,-76.975367,1,-91.67,-91.67,0,0,
06/10/2026,09:40:45:077,38.840557,-76.975367,2,-122.81,-122.81,0,0,
06/10/2026,09:40:45:094,38.840557,-76.975367,3,-124.96,-124.96,0,0,
06/10/2026,09:40:45:207,38.840557,-76.975367,1,-84.42,-84.42,0,0,
06/10/2026,09:40:45:224,38.840557,-76.975367,2,-120.03,-120.03,0,0,
06/10/2026,09:40:45:304,38.840557,-76.975367,3,-126.07,-126.07,0,0,
06/10/2026,09:40:45:423,38.840557,-76.975367,1,-80.1,-80.1,0,0,
06/10/2026,09:40:45:456,38.840557,-76.975367,2,-118.54,-118.54,0,0,
06/10/2026,09:40:45:510,38.840557,-76.975367,3,-125.08,-125.08,0,0,
06/10/2026,09:40:45:717,38.840557,-76.975367,1,-74.44,-74.44,0,0,
06/10/2026,09:40:45:720,38.840557,-76.975367,2,-119.63,-119.63,0,0,
06/10/2026,09:40:45:740,38.840557,-76.975367,3,-123.57,-123.57,0,0,
06/10/2026,09:40:45:848,38.840557,-76.975367,1,-84.42,-84.42,0,0,
06/10/2026,09:40:45:890,38.840557,-76.975367,2,-118.68,-118.68,0,0,
06/10/2026,09:40:45:937,38.840557,-76.975367,3,-124.52,-124.52,0,0,
06/10/2026,09:40:46:058,38.840557,-76.975367,1,-94.74,-94.74,0,0,
06/10/2026,09:40:46:085,38.840557,-76.975367,2,-121.49,-121.49,0,0,
06/10/2026,09:40:46:144,38.840557,-76.975367,3,-124.39,-124.39,0,0,
06/10/2026,09:40:46:262,38.840557,-76.975367,1,-98.74,-98.74,0,0,
06/10/2026,09:40:46:288,38.840557,-76.975367,2,-118.82,-118.82,0,0,
06/10/2026,09:40:46:352,38.840557,-76.975367,3,-124.52,-124.52,0,0,
06/10/2026,09:40:46:472,38.840557,-76.975367,1,-103.71,-103.71,0,0,
06/10/2026,09:40:46:498,38.840557,-76.975367,2,-120.78,-120.78,0,0,
06/10/2026,09:40:46:562,38.840557,-76.975367,3,-124.94,-124.94,0,0,
06/10/2026,09:40:46:682,38.840557,-76.975367,1,-102.61,-102.61,0,0,
06/10/2026,09:40:46:700,38.840557,-76.975367,2,-119.24,-119.24,0,0,
06/10/2026,09:40:46:776,38.840557,-76.975367,3,-127.33,-127.33,0,0,
06/10/2026,09:40:46:930,38.840557,-76.975367,1,-98.11,-98.11,0,0,
06/10/2026,09:40:46:935,38.840557,-76.975367,2,-120.89,-120.89,0,0,
06/10/2026,09:40:46:983,38.840557,-76.975367,3,-124.99,-124.99,0,0,
06/10/2026,09:40:47:107,38.840557,-76.975367,1,-100.79,-100.79,0,0,
06/10/2026,09:40:47:139,38.840557,-76.975367,2,-120.53,-120.53,0,0,
06/10/2026,09:40:47:195,38.840557,-76.975367,3,-125.87,-125.87,0,0,
06/10/2026,09:40:47:321,38.840557,-76.975367,1,-124.77,-124.77,0,0,
06/10/2026,09:40:47:340,38.840557,-76.975367,2,-121.32,-121.32,0,0,
06/10/2026,09:40:47:428,38.840557,-76.975367,3,-125.07,-125.07,0,0,
06/10/2026,09:40:47:559,38.840557,-76.975367,1,-102.5,-102.5,0,0,
06/10/2026,09:40:47:562,38.840557,-76.975367,2,-118.71,-118.71,0,0,
06/10/2026,09:40:47:615,38.840557,-76.975367,3,-124.26,-124.26,0,0,
06/10/2026,09:40:47:736,38.840557,-76.975367,1,-101.58,-101.58,0,0,
06/10/2026,09:40:47:761,38.840557,-76.975367,2,-119.88,-119.88,0,0,
06/10/2026,09:40:47:841,38.840557,-76.975367,3,-126.73,-126.73,0,0,
06/10/2026,09:40:47:952,38.840557,-76.975367,1,-114.56,-114.56,0,0,
06/10/2026,09:40:47:966,38.840557,-76.975367,2,-120.13,-120.13,0,0,
06/10/2026,09:40:48:042,38.840557,-76.975367,3,-126.4,-126.4,0,0,
06/10/2026,09:40:48:160,38.840557,-76.975367,1,-110.68,-110.68,0,0,
06/10/2026,09:40:48:184,38.840557,-76.975367,2,-120.14,-120.14,0,0,
06/10/2026,09:40:48:252,38.840557,-76.975367,3,-125.3,-125.3,0,0,
06/10/2026,09:40:48:378,38.840557,-76.975367,1,-94.64,-94.64,0,0,
06/10/2026,09:40:48:392,38.840557,-76.975367,2,-121.33,-121.33,0,0,
06/10/2026,09:40:48:463,38.840557,-76.975367,3,-126.47,-126.47,0,0,
06/10/2026,09:40:48:580,38.840557,-76.975367,1,-96.78,-96.78,0,0,
06/10/2026,09:40:48:608,38.840557,-76.975367,2,-120.76,-120.76,0,0,
06/10/2026,09:40:48:674,38.840557,-76.975367,3,-124.04,-124.04,0,0,
06/10/2026,09:40:48:800,38.840557,-76.975367,1,-95.7,-95.7,0,0,
06/10/2026,09:40:48:810,38.840557,-76.975367,2,-120.77,-120.77,0,0,
06/10/2026,09:40:48:882,38.840557,-76.975367,3,-126.01,-126.01,0,0,
06/10/2026,09:40:49:004,38.840557,-76.975367,1,-97.28,-97.28,0,0,
06/10/2026,09:40:49:019,38.840557,-76.975367,2,-120.15,-120.15,0,0,
06/10/2026,09:40:49:093,38.840557,-76.975367,3,-123.45,-123.45,0,0,
06/10/2026,09:40:49:234,38.840557,-76.975367,1,-91.42,-91.42,0,0,
06/10/2026,09:40:49:245,38.840557,-76.975367,2,-118.98,-118.98,0,0,
06/10/2026,09:40:49:348,38.840557,-76.975367,3,-126.78,-126.78,0,0,
06/10/2026,09:40:49:524,38.840557,-76.975367,1,-87.6,-87.6,0,0,
06/10/2026,09:40:49:527,38.840557,-76.975367,2,-121.62,-121.62,0,0,
06/10/2026,09:40:49:553,38.840557,-76.975367,3,-124.65,-124.65,0,0,
06/10/2026,09:40:49:644,38.840557,-76.975367,1,-74.49,-74.49,0,0,
06/10/2026,09:40:49:665,38.840557,-76.975367,2,-120.31,-120.31,0,0,
06/10/2026,09:40:49:728,38.840557,-76.975367,3,-123.38,-123.38,0,0,
06/10/2026,09:40:49:846,38.840557,-76.975367,1,-68.39,-68.39,0,0,
06/10/2026,09:40:49:865,38.840557,-76.975367,2,-120.55,-120.55,0,0,
06/10/2026,09:40:49:935,38.840557,-76.975367,3,-127.68,-127.68,0,0,
06/10/2026,09:40:50:073,38.840557,-76.975367,1,-74.18,-74.18,0,0,
06/10/2026,09:40:50:076,38.840557,-76.975367,2,-120.17,-120.17,0,0,
06/10/2026,09:40:50:151,38.840557,-76.975367,3,-125.37,-125.37,0,0,
06/10/2026,09:40:50:270,38.840557,-76.975367,1,-72.73,-72.73,0,0,
06/10/2026,09:40:50:285,38.840557,-76.975367,2,-117.73,-117.73,0,0,
06/10/2026,09:40:50:358,38.840557,-76.975367,3,-125.1,-125.1,0,0,
06/10/2026,09:40:50:478,38.840557,-76.975367,1,-72.71,-72.71,0,0,
06/10/2026,09:40:50:501,38.840557,-76.975367,2,-119.45,-119.45,0,0,
06/10/2026,09:40:50:569,38.840557,-76.975367,3,-125.93,-125.93,0,0,
06/10/2026,09:40:50:691,38.840557,-76.975367,1,-72.28,-72.28,0,0,
06/10/2026,09:40:50:707,38.840557,-76.975367,2,-120.39,-120.39,0,0,
06/10/2026,09:40:50:781,38.840557,-76.975367,3,-126.26,-126.26,0,0,
06/10/2026,09:40:50:905,38.840557,-76.975367,1,-73.35,-73.35,0,0,
06/10/2026,09:40:50:931,38.840557,-76.975367,2,-119.54,-119.54,0,0,
06/10/2026,09:40:51:002,38.840557,-76.975367,3,-126.37,-126.37,0,0,
06/10/2026,09:40:51:111,38.840557,-76.975367,1,-82.66,-82.66,0,0,
06/10/2026,09:40:51:154,38.840557,-76.975367,2,-118.01,-118.01,0,0,
06/10/2026,09:40:51:240,38.840557,-76.975367,3,-125.81,-125.81,0,0,
06/10/2026,09:40:51:359,38.840557,-76.975367,1,-81.39,-81.39,0,0,
06/10/2026,09:40:51:361,38.840557,-76.975367,2,-118.74,-118.74,0,0,
06/10/2026,09:40:51:411,38.840557,-76.975367,3,-124.55,-124.55,0,0,
06/10/2026,09:40:51:535,38.840557,-76.975367,1,-72.32,-72.32,0,0,
06/10/2026,09:40:51:557,38.840557,-76.975367,2,-116.1,-116.1,0,0,
06/10/2026,09:40:51:623,38.840557,-76.975367,3,-125.85,-125.85,0,0,
06/10/2026,09:40:51:743,38.840557,-76.975367,1,-79.07,-79.07,0,0,
06/10/2026,09:40:51:762,38.840557,-76.975367,2,-117.48,-117.48,0,0,
06/10/2026,09:40:51:842,38.840557,-76.975367,3,-124.75,-124.75,0,0,
06/10/2026,09:40:51:957,38.840557,-76.975367,1,-68.82,-68.82,0,0,
06/10/2026,09:40:51:973,38.840557,-76.975367,2,-117.73,-117.73,0,0,
06/10/2026,09:40:52:045,38.840557,-76.975367,3,-123.77,-123.77,0,0,
06/10/2026,09:40:52:173,38.840557,-76.975367,1,-79.98,-79.98,0,0,
06/10/2026,09:40:52:219,38.840557,-76.975367,2,-115.87,-115.87,0,0,
06/10/2026,09:40:52:255,38.840557,-76.975367,3,-126.3,-126.3,0,0,
06/10/2026,09:40:52:388,38.840557,-76.975367,1,-81.11,-81.11,0,0,
06/10/2026,09:40:52:398,38.840557,-76.975367,2,-116.99,-116.99,0,0,
06/10/2026,09:40:52:464,38.840557,-76.975367,3,-126.02,-126.02,0,0,
06/10/2026,09:40:52:590,38.840557,-76.975367,1,-86.14,-86.14,0,0,
06/10/2026,09:40:52:606,38.840557,-76.975367,2,-119.22,-119.22,0,0,
06/10/2026,09:40:52:682,38.840557,-76.975367,3,-125.07,-125.07,0,0,
06/10/2026,09:40:52:801,38.840557,-76.975367,1,-74.37,-74.37,0,0,
06/10/2026,09:40:52:815,38.840557,-76.975367,2,-115.74,-115.74,0,0,
06/10/2026,09:40:52:891,38.840557,-76.975367,3,-125.21,-125.21,0,0,
06/10/2026,09:40:53:016,38.840557,-76.975367,1,-74.64,-74.64,0,0,
06/10/2026,09:40:53:039,38.840557,-76.975367,2,-118.58,-118.58,0,0,
06/10/2026,09:40:53:106,38.840557,-76.975367,3,-126,-126,0,0,
06/10/2026,09:40:53:239,38.840557,-76.975367,1,-77.86,-77.86,0,0,
06/10/2026,09:40:53:276,38.840557,-76.975367,2,-118.97,-118.97,0,0,
06/10/2026,09:40:53:327,38.840557,-76.975367,3,-125,-125,0,0,
06/10/2026,09:40:53:447,38.840557,-76.975367,1,-73.3,-73.3,0,0,
06/10/2026,09:40:53:450,38.840557,-76.975367,2,-118.58,-118.58,0,0,
06/10/2026,09:40:53:520,38.840557,-76.975367,3,-125.17,-125.17,0,0,
06/10/2026,09:40:53:651,38.840557,-76.975367,1,-72.08,-72.08,0,0,
06/10/2026,09:40:53:659,38.840557,-76.975367,2,-123.23,-123.23,0,0,
06/10/2026,09:40:53:732,38.840557,-76.975367,3,-126.44,-126.44,0,0,
06/10/2026,09:40:53:851,38.840557,-76.975367,1,-73.68,-73.68,0,0,
06/10/2026,09:40:53:872,38.840557,-76.975367,2,-121,-121,0,0,
06/10/2026,09:40:53:945,38.840557,-76.975367,3,-126.53,-126.53,0,0,
06/10/2026,09:40:54:066,38.840557,-76.975367,1,-79.28,-79.28,0,0,
06/10/2026,09:40:54:085,38.840557,-76.975367,2,-122.2,-122.2,0,0,
06/10/2026,09:40:54:157,38.840557,-76.975367,3,-121.01,-121.01,0,0,
06/10/2026,09:40:54:277,38.840557,-76.975367,1,-79.13,-79.13,0,0,
06/10/2026,09:40:54:292,38.840557,-76.975367,2,-118.43,-118.43,0,0,
06/10/2026,09:40:54:364,38.840557,-76.975367,3,-124.51,-124.51,0,0,
06/10/2026,09:40:54:485,38.840557,-76.975367,1,-76.85,-76.85,0,0,
06/10/2026,09:40:54:513,38.840557,-76.975367,2,-121.37,-121.37,0,0,
06/10/2026,09:40:54:577,38.840557,-76.975367,3,-126.03,-126.03,0,0,
06/10/2026,09:40:54:698,38.840557,-76.975367,1,-83.24,-83.24,0,0,
06/10/2026,09:40:54:719,38.840557,-76.975367,2,-120.31,-120.31,0,0,
06/10/2026,09:40:54:796,38.840557,-76.975367,3,-125.86,-125.86,0,0,
06/10/2026,09:40:54:966,38.840557,-76.975367,1,-87.13,-87.13,0,0,
06/10/2026,09:40:54:973,38.840557,-76.975367,2,-117.72,-117.72,0,0,
06/10/2026,09:40:55:022,38.840557,-76.975367,3,-126.31,-126.31,0,0,
06/10/2026,09:40:55:143,38.840557,-76.975367,1,-87.49,-87.49,0,0,
06/10/2026,09:40:55:149,38.840557,-76.975367,2,-118.73,-118.73,0,0,
06/10/2026,09:40:55:207,38.840557,-76.975367,3,-125.56,-125.56,0,0,
06/10/2026,09:40:55:342,38.840557,-76.975367,1,-87.85,-87.85,0,0,
06/10/2026,09:40:55:354,38.840557,-76.975367,2,-118.67,-118.67,0,0,
06/10/2026,09:40:55:417,38.840557,-76.975367,3,-126.33,-126.33,0,0,
06/10/2026,09:40:55:543,38.840557,-76.975367,1,-87.04,-87.04,0,0,
06/10/2026,09:40:55:558,38.840557,-76.975367,2,-120.01,-120.01,0,0,
06/10/2026,09:40:55:630,38.840557,-76.975367,3,-126.84,-126.84,0,0,
06/10/2026,09:40:55:756,38.840557,-76.975367,1,-81.71,-81.71,0,0,
06/10/2026,09:40:55:771,38.840557,-76.975367,2,-119.11,-119.11,0,0,
06/10/2026,09:40:55:843,38.840557,-76.975367,3,-124.9,-124.9,0,0,
06/10/2026,09:40:55:964,38.840557,-76.975367,1,-88.27,-88.27,0,0,
06/10/2026,09:40:55:980,38.840557,-76.975367,2,-119.13,-119.13,0,0,
06/10/2026,09:40:56:058,38.840557,-76.975367,3,-123.06,-123.06,0,0,
06/10/2026,09:40:56:175,38.840557,-76.975367,1,-83.15,-83.15,0,0,
06/10/2026,09:40:56:191,38.840557,-76.975367,2,-118.1,-118.1,0,0,
06/10/2026,09:40:56:270,38.840557,-76.975367,3,-124.19,-124.19,0,0,
06/10/2026,09:40:56:386,38.840557,-76.975367,1,-83.15,-83.15,0,0,
06/10/2026,09:40:56:403,38.840557,-76.975367,2,-117.68,-117.68,0,0,
06/10/2026,09:40:56:477,38.840557,-76.975367,3,-124.81,-124.81,0,0,
06/10/2026,09:40:56:642,38.840557,-76.975367,1,-89.1,-89.1,0,0,
06/10/2026,09:40:56:644,38.840557,-76.975367,2,-117.84,-117.84,0,0,
06/10/2026,09:40:56:720,38.840557,-76.975367,3,-125.92,-125.92,0,0,
06/10/2026,09:40:56:849,38.840557,-76.975367,1,-91.76,-91.76,0,0,
06/10/2026,09:40:56:852,38.840557,-76.975367,2,-118.52,-118.52,0,0,
06/10/2026,09:40:56:919,38.840557,-76.975367,3,-125.51,-125.51,0,0,
06/10/2026,09:40:57:018,38.840557,-76.975367,1,-95.2,-95.2,0,0,
06/10/2026,09:40:57:036,38.840557,-76.975367,2,-119.68,-119.68,0,0,
06/10/2026,09:40:57:108,38.840557,-76.975367,3,-123.3,-123.3,0,0,
06/10/2026,09:40:57:233,38.840557,-76.975367,1,-101.88,-101.88,0,0,
06/10/2026,09:40:57:245,38.840557,-76.975367,2,-119.8,-119.8,0,0,
06/10/2026,09:40:57:339,38.840557,-76.975367,3,-121.97,-121.97,0,0,
06/10/2026,09:40:57:440,38.840557,-76.975367,1,-107.06,-107.06,0,0,
06/10/2026,09:40:57:459,38.840557,-76.975367,2,-121.25,-121.25,0,0,
06/10/2026,09:40:57:527,38.840557,-76.975367,3,-126.34,-126.34,0,0,
06/10/2026,09:40:57:650,38.840557,-76.975367,1,-99.6,-99.6,0,0,
06/10/2026,09:40:57:689,38.840557,-76.975367,2,-119.61,-119.61,0,0,
06/10/2026,09:40:57:738,38.840557,-76.975367,3,-125.16,-125.16,0,0,
06/10/2026,09:40:57:863,38.840557,-76.975367,1,-100.83,-100.83,0,0,
06/10/2026,09:40:57:882,38.840557,-76.975367,2,-119.68,-119.68,0,0,
06/10/2026,09:40:57:949,38.840557,-76.975367,3,-122.15,-122.15,0,0,
06/10/2026,09:40:58:079,38.840557,-76.975367,1,-88.81,-88.81,0,0,
06/10/2026,09:40:58:113,38.840557,-76.975367,2,-118.11,-118.11,0,0,
06/10/2026,09:40:58:169,38.840557,-76.975367,3,-123.91,-123.91,0,0,
06/10/2026,09:40:58:292,38.840557,-76.975367,1,-87.7,-87.7,0,0,
06/10/2026,09:40:58:344,38.840557,-76.975367,2,-119.96,-119.96,0,0,
06/10/2026,09:40:58:390,38.840557,-76.975367,3,-121.91,-121.91,0,0,
06/10/2026,09:40:58:498,38.840557,-76.975367,1,-90.31,-90.31,0,0,
06/10/2026,09:40:58:516,38.840557,-76.975367,2,-119.36,-119.36,0,0,
06/10/2026,09:40:58:592,38.840557,-76.975367,3,-122.87,-122.87,0,0,
06/10/2026,09:40:58:772,38.840557,-76.975367,1,-86.07,-86.07,0,0,
06/10/2026,09:40:58:780,38.840557,-76.975367,2,-118.12,-118.12,0,0,
06/10/2026,09:40:58:836,38.840557,-76.975367,3,-121.55,-121.55,0,0,
06/10/2026,09:40:58:947,38.840557,-76.975367,1,-83.94,-83.94,0,0,
06/10/2026,09:40:58:977,38.840557,-76.975367,2,-118.66,-118.66,0,0,
06/10/2026,09:40:59:021,38.840557,-76.975367,3,-123.9,-123.9,0,0,
06/10/2026,09:40:59:131,38.840557,-76.975367,1,-95.11,-95.11,0,0,
06/10/2026,09:40:59:149,38.840557,-76.975367,2,-118.64,-118.64,0,0,
06/10/2026,09:40:59:216,38.840557,-76.975367,3,-123.84,-123.84,0,0,
06/10/2026,09:40:59:345,38.840557,-76.975367,1,-83.67,-83.67,0,0,
06/10/2026,09:40:59:353,38.840557,-76.975367,2,-119.13,-119.13,0,0,
06/10/2026,09:40:59:436,38.840557,-76.975367,3,-124.86,-124.86,0,0,
06/10/2026,09:40:59:552,38.840557,-76.975367,1,-81.94,-81.94,0,0,
06/10/2026,09:40:59:566,38.840557,-76.975367,2,-117.56,-117.56,0,0,
06/10/2026,09:40:59:641,38.840557,-76.975367,3,-123.36,-123.36,0,0,
06/10/2026,09:40:59:761,38.840557,-76.975367,1,-85.34,-85.34,0,0,
06/10/2026,09:40:59:776,38.840557,-76.975367,2,-117.72,-117.72,0,0,
06/10/2026,09:40:59:847,38.840557,-76.975367,3,-123.52,-123.52,0,0,
06/10/2026,09:40:59:969,38.840557,-76.975367,1,-91.35,-91.35,0,0,
06/10/2026,09:40:59:987,38.840557,-76.975367,2,-119.03,-119.03,0,0,
06/10/2026,09:41:00:058,38.840557,-76.975367,3,-122.88,-122.88,0,0,
06/10/2026,09:41:00:180,38.840557,-76.975367,1,-91.41,-91.41,0,0,
06/10/2026,09:41:00:200,38.840557,-76.975367,2,-118.41,-118.41,0,0,
06/10/2026,09:41:00:268,38.840557,-76.975367,3,-119.53,-119.53,0,0,
06/10/2026,09:41:00:435,38.840557,-76.975367,1,-75.64,-75.64,0,0,
06/10/2026,09:41:00:436,38.840557,-76.975367,2,-85.65,-85.65,0,0,
06/10/2026,09:41:00:500,38.840557,-76.975367,3,-109.63,-109.63,0,0,
06/10/2026,09:41:00:618,38.840557,-76.975367,1,-88.03,-88.03,0,0,
06/10/2026,09:41:00:623,38.840557,-76.975367,2,-116.6,-116.6,0,0,
06/10/2026,09:41:00:770,38.840557,-76.975367,3,-108.49,-108.49,0,0,
06/10/2026,09:41:00:831,38.840557,-76.975367,1,-99.87,-99.87,0,0,
06/10/2026,09:41:00:851,38.840557,-76.975367,2,-112.99,-112.99,0,0,
06/10/2026,09:41:00:902,38.840557,-76.975367,3,-126.55,-126.55,0,0,
06/10/2026,09:41:01:023,38.840557,-76.975367,1,-89.98,-89.98,0,0,
06/10/2026,09:41:01:048,38.840557,-76.975367,2,-116.12,-116.12,0,0,
06/10/2026,09:41:01:114,38.840557,-76.975367,3,-123.34,-123.34,0,0,
06/10/2026,09:41:01:249,38.840557,-76.975367,1,-94.36,-94.36,0,0,
06/10/2026,09:41:01:256,38.840557,-76.975367,2,-118.91,-118.91,0,0,
06/10/2026,09:41:01:329,38.840557,-76.975367,3,-116.1,-116.1,0,0,
06/10/2026,09:41:01:447,38.840557,-76.975367,1,-95.78,-95.78,0,0,
06/10/2026,09:41:01:466,38.840557,-76.975367,2,-120.53,-120.53,0,0,
06/10/2026,09:41:01:550,38.840557,-76.975367,3,-122.84,-122.84,0,0,
06/10/2026,09:41:01:659,38.840557,-76.975367,1,-100.4,-100.4,0,0,
06/10/2026,09:41:01:674,38.840557,-76.975367,2,-117.99,-117.99,0,0,
06/10/2026,09:41:01:746,38.840557,-76.975367,3,-124.9,-124.9,0,0,
06/10/2026,09:41:01:874,38.840557,-76.975367,1,-95.49,-95.49,0,0,
06/10/2026,09:41:01:889,38.840557,-76.975367,2,-119.06,-119.06,0,0,
06/10/2026,09:41:01:958,38.840557,-76.975367,3,-123.67,-123.67,0,0,
