Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:40:37:882,38.840557,-76.975367,4,-121.79,-121.79,0,0,
06/10/2026,09:40:37:897,38.840557,-76.975367,1,-119.92,-119.92,0,0,
06/10/2026,09:40:37:917,38.840557,-76.975367,2,-122.44,-122.44,0,0,
06/10/2026,09:40:37:961,38.840557,-76.975367,3,-93.71,-93.71,0,0,
06/10/2026,09:40:38:006,38.840557,-76.975367,4,-123.94,-123.94,0,0,
06/10/2026,09:40:38:077,38.840557,-76.975367,1,-121.28,-121.28,0,0,
06/10/2026,09:40:38:085,38.840557,-76.975367,2,-121.5,-121.5,0,0,
06/10/2026,09:40:38:138,38.840557,-76.975367,3,-97.69,-97.69,0,0,
06/10/2026,09:40:38:183,38.840557,-76.975367,4,-122.44,-122.44,0,0,
06/10/2026,09:40:38:236,38.840557,-76.975367,1,-124.52,-124.52,0,0,
06/10/2026,09:40:38:285,38.840557,-76.975367,2,-123.33,-123.33,0,0,
06/10/2026,09:40:38:342,38.840557,-76.975367,3,-88.09,-88.09,0,0,
06/10/2026,09:40:38:383,38.840557,-76.975367,4,-119.99,-119.99,0,0,
06/10/2026,09:40:38:392,38.840557,-76.975367,1,-121.32,-121.32,0,0,
06/10/2026,09:40:38:406,38.840557,-76.975367,2,-119.95,-119.95,0,0,
06/10/2026,09:40:38:425,38.840557,-76.975367,3,-94.47,-94.47,0,0,
06/10/2026,09:40:38:444,38.840557,-76.975367,4,-121.68,-121.68,0,0,
06/10/2026,09:40:38:454,38.840557,-76.975367,1,-121.6,-121.6,0,0,
06/10/2026,09:40:38:478,38.840557,-76.975367,2,-123.79,-123.79,0,0,
06/10/2026,09:40:38:499,38.840557,-76.975367,3,-94.78,-94.78,0,0,
06/10/2026,09:40:38:514,38.840557,-76.975367,4,-122.35,-122.35,0,0,
06/10/2026,09:40:38:550,38.840557,-76.975367,1,-122.79,-122.79,0,0,
06/10/2026,09:40:38:594,38.840557,-76.975367,2,-121.38,-121.38,0,0,
06/10/2026,09:40:38:661,38.840557,-76.975367,3,-92.16,-92.16,0,0,
06/10/2026,09:40:38:711,38.840557,-76.975367,4,-123.47,-123.47,0,0,
06/10/2026,09:40:38:742,38.840557,-76.975367,1,-122.95,-122.95,0,0,
06/10/2026,09:40:38:809,38.840557,-76.975367,2,-121.87,-121.87,0,0,
06/10/2026,09:40:38:867,38.840557,-76.975367,3,-96.13,-96.13,0,0,
06/10/2026,09:40:38:917,38.840557,-76.975367,4,-123.29,-123.29,0,0,
06/10/2026,09:40:38:996,38.840557,-76.975367,1,-122.2,-122.2,0,0,
06/10/2026,09:40:39:007,38.840557,-76.975367,2,-123.09,-123.09,0,0,
06/10/2026,09:40:39:110,38.840557,-76.975367,3,-101.08,-101.08,0,0,
06/10/2026,09:40:39:127,38.840557,-76.975367,4,-121.96,-121.96,0,0,
06/10/2026,09:40:39:163,38.840557,-76.975367,1,-120.34,-120.34,0,0,
06/10/2026,09:40:39:216,38.840557,-76.975367,2,-122.15,-122.15,0,0,
06/10/2026,09:40:39:293,38.840557,-76.975367,3,-109.53,-109.53,0,0,
06/10/2026,09:40:39:365,38.840557,-76.975367,4,-120.16,-120.16,0,0,
06/10/2026,09:40:39:381,38.840557,-76.975367,1,-121.56,-121.56,0,0,
06/10/2026,09:40:39:439,38.840557,-76.975367,2,-122.43,-122.43,0,0,
06/10/2026,09:40:39:497,38.840557,-76.975367,3,-102.1,-102.1,0,0,
06/10/2026,09:40:39:552,38.840557,-76.975367,4,-121.08,-121.08,0,0,
06/10/2026,09:40:39:612,38.840557,-76.975367,1,-122.95,-122.95,0,0,
06/10/2026,09:40:39:645,38.840557,-76.975367,2,-121.07,-121.07,0,0,
06/10/2026,09:40:39:707,38.840557,-76.975367,3,-97.27,-97.27,0,0,
06/10/2026,09:40:39:783,38.840557,-76.975367,4,-122.72,-122.72,0,0,
06/10/2026,09:40:39:844,38.840557,-76.975367,1,-121.06,-121.06,0,0,
06/10/2026,09:40:39:865,38.840557,-76.975367,2,-120.78,-120.78,0,0,
06/10/2026,09:40:40:076,38.840557,-76.975367,3,-104.09,-104.09,0,0,
06/10/2026,09:40:40:153,38.840557,-76.975367,4,-123.52,-123.52,0,0,
06/10/2026,09:40:40:178,38.840557,-76.975367,1,-120.06,-120.06,0,0,
06/10/2026,09:40:40:221,38.840557,-76.975367,2,-121.75,-121.75,0,0,
06/10/2026,09:40:40:318,38.840557,-76.975367,3,-95.44,-95.44,0,0,
06/10/2026,09:40:40:348,38.840557,-76.975367,4,-123.35,-123.35,0,0,
06/10/2026,09:40:40:398,38.840557,-76.975367,1,-119.43,-119.43,0,0,
06/10/2026,09:40:40:426,38.840557,-76.975367,2,-117.06,-117.06,0,0,
06/10/2026,09:40:40:486,38.840557,-76.975367,3,-88.5,-88.5,0,0,
06/10/2026,09:40:40:526,38.840557,-76.975367,4,-121.84,-121.84,0,0,
06/10/2026,09:40:40:531,38.840557,-76.975367,1,-114.35,-114.35,0,0,
06/10/2026,09:40:40:551,38.840557,-76.975367,2,-115.48,-115.48,0,0,
06/10/2026,09:40:40:576,38.840557,-76.975367,3,-89.06,-89.06,0,0,
06/10/2026,09:40:40:603,38.840557,-76.975367,4,-119.87,-119.87,0,0,
06/10/2026,09:40:40:640,38.840557,-76.975367,1,-116.81,-116.81,0,0,
06/10/2026,09:40:40:713,38.840557,-76.975367,2,-114.26,-114.26,0,0,
06/10/2026,09:40:40:761,38.840557,-76.975367,3,-89.84,-89.84,0,0,
06/10/2026,09:40:40:813,38.840557,-76.975367,4,-121.6,-121.6,0,0,
06/10/2026,09:40:40:853,38.840557,-76.975367,1,-122.18,-122.18,0,0,
06/10/2026,09:40:40:901,38.840557,-76.975367,2,-120.69,-120.69,0,0,
06/10/2026,09:40:40:975,38.840557,-76.975367,3,-89.12,-89.12,0,0,
06/10/2026,09:40:41:031,38.840557,-76.975367,4,-120.4,-120.4,0,0,
06/10/2026,09:40:41:061,38.840557,-76.975367,1,-121.82,-121.82,0,0,
06/10/2026,09:40:41:115,38.840557,-76.975367,2,-117.75,-117.75,0,0,
06/10/2026,09:40:41:217,38.840557,-76.975367,3,-85.48,-85.48,0,0,
06/10/2026,09:40:41:245,38.840557,-76.975367,4,-120.63,-120.63,0,0,
06/10/2026,09:40:41:288,38.840557,-76.975367,1,-120.51,-120.51,0,0,
06/10/2026,09:40:41:360,38.840557,-76.975367,2,-115.79,-115.79,0,0,
06/10/2026,09:40:41:439,38.840557,-76.975367,3,-80.92,-80.92,0,0,
06/10/2026,09:40:41:455,38.840557,-76.975367,4,-120.18,-120.18,0,0,
06/10/2026,09:40:41:524,38.840557,-76.975367,1,-115.36,-115.36,0,0,
06/10/2026,09:40:41:603,38.840557,-76.975367,2,-121.32,-121.32,0,0,
06/10/2026,09:40:41:663,38.840557,-76.975367,3,-92,-92,0,0,
06/10/2026,09:40:41:947,38.840557,-76.975367,4,-121.76,-121.76,0,0,
06/10/2026,09:40:41:995,38.840557,-76.975367,1,-113.2,-113.2,0,0,
06/10/2026,09:40:42:186,38.840557,-76.975367,2,-117.71,-117.71,0,0,
06/10/2026,09:40:42:244,38.840557,-76.975367,3,-92.58,-92.58,0,0,
06/10/2026,09:40:42:272,38.840557,-76.975367,4,-121.21,-121.21,0,0,
06/10/2026,09:40:42:296,38.840557,-76.975367,1,-123.53,-123.53,0,0,
06/10/2026,09:40:42:310,38.840557,-76.975367,2,-122.42,-122.42,0,0,
06/10/2026,09:40:42:325,38.840557,-76.975367,3,-95.01,-95.01,0,0,
06/10/2026,09:40:42:366,38.840557,-76.975367,4,-121.68,-121.68,0,0,
06/10/2026,09:40:42:389,38.840557,-76.975367,1,-121.68,-121.68,0,0,
06/10/2026,09:40:42:414,38.840557,-76.975367,2,-119.86,-119.86,0,0,
06/10/2026,09:40:43:679,38.840557,-76.975367,3,-93.09,-93.09,0,0,
06/10/2026,09:40:43:728,38.840557,-76.975367,4,-122.5,-122.5,0,0,
06/10/2026,09:40:43:771,38.840557,-76.975367,1,-123.03,-123.03,0,0,
06/10/2026,09:40:43:818,38.840557,-76.975367,2,-120.08,-120.08,0,0,
06/10/2026,09:40:43:871,38.840557,-76.975367,3,-90.32,-90.32,0,0,
06/10/2026,09:40:43:927,38.840557,-76.975367,4,-121.43,-121.43,0,0,
06/10/2026,09:40:43:946,38.840557,-76.975367,1,-121.89,-121.89,0,0,
06/10/2026,09:40:43:986,38.840557,-76.975367,2,-121.94,-121.94,0,0,
06/10/2026,09:40:44:001,38.840557,-76.975367,3,-94.4,-94.4,0,0,
06/10/2026,09:40:44:103,38.840557,-76.975367,4,-122.35,-122.35,0,0,
06/10/2026,09:40:44:146,38.840557,-76.975367,1,-119.65,-119.65,0,0,
06/10/2026,09:40:44:155,38.840557,-76.975367,2,-121.19,-121.19,0,0,
06/10/2026,09:40:44:192,38.840557,-76.975367,3,-91.33,-91.33,0,0,
06/10/2026,09:40:44:207,38.840557,-76.975367,4,-121.83,-121.83,0,0,
06/10/2026,09:40:44:228,38.840557,-76.975367,1,-120.5,-120.5,0,0,
06/10/2026,09:40:44:241,38.840557,-76.975367,2,-118.09,-118.09,0,0,
06/10/2026,09:40:44:268,38.840557,-76.975367,3,-86.3,-86.3,0,0,
06/10/2026,09:40:44:304,38.840557,-76.975367,4,-121.02,-121.02,0,0,
06/10/2026,09:40:44:346,38.840557,-76.975367,1,-120.87,-120.87,0,0,
06/10/2026,09:40:44:384,38.840557,-76.975367,2,-122.23,-122.23,0,0,
06/10/2026,09:40:44:410,38.840557,-76.975367,3,-90.22,-90.22,0,0,
06/10/2026,09:40:44:439,38.840557,-76.975367,4,-119.37,-119.37,0,0,
06/10/2026,09:40:44:447,38.840557,-76.975367,1,-122.69,-122.69,0,0,
06/10/2026,09:40:44:462,38.840557,-76.975367,2,-122.77,-122.77,0,0,
06/10/2026,09:40:44:478,38.840557,-76.975367,3,-83.06,-83.06,0,0,
06/10/2026,09:40:44:497,38.840557,-76.975367,4,-122.87,-122.87,0,0,
06/10/2026,09:40:44:507,38.840557,-76.975367,1,-121.88,-121.88,0,0,
06/10/2026,09:40:44:534,38.840557,-76.975367,2,-118.17,-118.17,0,0,
06/10/2026,09:40:44:607,38.840557,-76.975367,3,-89.07,-89.07,0,0,
06/10/2026,09:40:44:621,38.840557,-76.975367,4,-122.75,-122.75,0,0,
06/10/2026,09:40:44:658,38.840557,-76.975367,1,-123.06,-123.06,0,0,
06/10/2026,09:40:44:670,38.840557,-76.975367,2,-120.29,-120.29,0,0,
06/10/2026,09:40:44:692,38.840557,-76.975367,3,-96.36,-96.36,0,0,
06/10/2026,09:40:44:705,38.840557,-76.975367,4,-121.23,-121.23,0,0,
06/10/2026,09:40:44:711,38.840557,-76.975367,1,-124.74,-124.74,0,0,
06/10/2026,09:40:44:728,38.840557,-76.975367,2,-121.18,-121.18,0,0,
06/10/2026,09:40:44:757,38.840557,-76.975367,3,-98.49,-98.49,0,0,
06/10/2026,09:40:44:773,38.840557,-76.975367,4,-122.23,-122.23,0,0,
06/10/2026,09:40:44:782,38.840557,-76.975367,1,-117.98,-117.98,0,0,
06/10/2026,09:40:44:795,38.840557,-76.975367,2,-115.98,-115.98,0,0,
06/10/2026,09:40:44:828,38.840557,-76.975367,3,-89.31,-89.31,0,0,
06/10/2026,09:40:44:850,38.840557,-76.975367,4,-120.81,-120.81,0,0,
06/10/2026,09:40:44:866,38.840557,-76.975367,1,-121.34,-121.34,0,0,
06/10/2026,09:40:44:877,38.840557,-76.975367,2,-116.49,-116.49,0,0,
06/10/2026,09:40:44:893,38.840557,-76.975367,3,-85.15,-85.15,0,0,
06/10/2026,09:40:44:904,38.840557,-76.975367,4,-122.11,-122.11,0,0,
06/10/2026,09:40:44:933,38.840557,-76.975367,1,-118.2,-118.2,0,0,
06/10/2026,09:40:44:945,38.840557,-76.975367,2,-122.35,-122.35,0,0,
06/10/2026,09:40:44:964,38.840557,-76.975367,3,-95.62,-95.62,0,0,
06/10/2026,09:40:45:011,38.840557,-76.975367,4,-122.78,-122.78,0,0,
06/10/2026,09:40:45:015,38.840557,-76.975367,1,-120.25,-120.25,0,0,
06/10/2026,09:40:45:039,38.840557,-76.975367,2,-120.44,-120.44,0,0,
06/10/2026,09:40:45:057,38.840557,-76.975367,3,-86.29,-86.29,0,0,
06/10/2026,09:40:45:080,38.840557,-76.975367,4,-121.61,-121.61,0,0,
06/10/2026,09:40:45:092,38.840557,-76.975367,1,-117.41,-117.41,0,0,
06/10/2026,09:40:45:121,38.840557,-76.975367,2,-107.21,-107.21,0,0,
06/10/2026,09:40:45:189,38.840557,-76.975367,3,-89.03,-89.03,0,0,
06/10/2026,09:40:45:243,38.840557,-76.975367,4,-119.34,-119.34,0,0,
06/10/2026,09:40:45:295,38.840557,-76.975367,1,-113.84,-113.84,0,0,
06/10/2026,09:40:45:347,38.840557,-76.975367,2,-117.5,-117.5,0,0,
06/10/2026,09:40:45:419,38.840557,-76.975367,3,-83.1,-83.1,0,0,
06/10/2026,09:40:45:458,38.840557,-76.975367,4,-122.99,-122.99,0,0,
06/10/2026,09:40:45:490,38.840557,-76.975367,1,-115.94,-115.94,0,0,
06/10/2026,09:40:45:543,38.840557,-76.975367,2,-112.57,-112.57,0,0,
06/10/2026,09:40:45:616,38.840557,-76.975367,3,-96.59,-96.59,0,0,
06/10/2026,09:40:45:723,38.840557,-76.975367,4,-120.61,-120.61,0,0,
06/10/2026,09:40:45:735,38.840557,-76.975367,1,-116.17,-116.17,0,0,
06/10/2026,09:40:45:777,38.840557,-76.975367,2,-104.9,-104.9,0,0,
06/10/2026,09:40:45:841,38.840557,-76.975367,3,-87.64,-87.64,0,0,
06/10/2026,09:40:45:896,38.840557,-76.975367,4,-122.23,-122.23,0,0,
06/10/2026,09:40:45:935,38.840557,-76.975367,1,-118.45,-118.45,0,0,
06/10/2026,09:40:46:014,38.840557,-76.975367,2,-120.17,-120.17,0,0,
06/10/2026,09:40:46:034,38.840557,-76.975367,3,-83.05,-83.05,0,0,
06/10/2026,09:40:46:090,38.840557,-76.975367,4,-120.63,-120.63,0,0,
06/10/2026,09:40:46:126,38.840557,-76.975367,1,-121.41,-121.41,0,0,
06/10/2026,09:40:46:180,38.840557,-76.975367,2,-120.97,-120.97,0,0,
06/10/2026,09:40:46:249,38.840557,-76.975367,3,-83.96,-83.96,0,0,
06/10/2026,09:40:46:296,38.840557,-76.975367,4,-120.29,-120.29,0,0,
06/10/2026,09:40:46:334,38.840557,-76.975367,1,-121.99,-121.99,0,0,
06/10/2026,09:40:46:399,38.840557,-76.975367,2,-118.1,-118.1,0,0,
06/10/2026,09:40:46:455,38.840557,-76.975367,3,-79.41,-79.41,0,0,
06/10/2026,09:40:46:520,38.840557,-76.975367,4,-121.09,-121.09,0,0,
06/10/2026,09:40:46:550,38.840557,-76.975367,1,-115,-115,0,0,
06/10/2026,09:40:46:608,38.840557,-76.975367,2,-114.59,-114.59,0,0,
06/10/2026,09:40:46:677,38.840557,-76.975367,3,-90,-90,0,0,
06/10/2026,09:40:46:724,38.840557,-76.975367,4,-119.16,-119.16,0,0,
06/10/2026,09:40:46:758,38.840557,-76.975367,1,-116.22,-116.22,0,0,
06/10/2026,09:40:46:814,38.840557,-76.975367,2,-115.98,-115.98,0,0,
06/10/2026,09:40:46:878,38.840557,-76.975367,3,-83.16,-83.16,0,0,
06/10/2026,09:40:46:939,38.840557,-76.975367,4,-123.38,-123.38,0,0,
06/10/2026,09:40:46:975,38.840557,-76.975367,1,-121.39,-121.39,0,0,
06/10/2026,09:40:47:022,38.840557,-76.975367,2,-116.83,-116.83,0,0,
06/10/2026,09:40:47:099,38.840557,-76.975367,3,-87.36,-87.36,0,0,
06/10/2026,09:40:47:144,38.840557,-76.975367,4,-120.46,-120.46,0,0,
06/10/2026,09:40:47:187,38.840557,-76.975367,1,-122.12,-122.12,0,0,
06/10/2026,09:40:47:237,38.840557,-76.975367,2,-121.77,-121.77,0,0,
06/10/2026,09:40:47:298,38.840557,-76.975367,3,-85.16,-85.16,0,0,
06/10/2026,09:40:47:353,38.840557,-76.975367,4,-122.09,-122.09,0,0,
06/10/2026,09:40:47:425,38.840557,-76.975367,1,-118.68,-118.68,0,0,
06/10/2026,09:40:47:438,38.840557,-76.975367,2,-120.47,-120.47,0,0,
06/10/2026,09:40:47:525,38.840557,-76.975367,3,-95.6,-95.6,0,0,
06/10/2026,09:40:47:573,38.840557,-76.975367,4,-121.07,-121.07,0,0,
06/10/2026,09:40:47:607,38.840557,-76.975367,1,-122.2,-122.2,0,0,
06/10/2026,09:40:47:686,38.840557,-76.975367,2,-122.91,-122.91,0,0,
06/10/2026,09:40:47:734,38.840557,-76.975367,3,-84.14,-84.14,0,0,
06/10/2026,09:40:47:773,38.840557,-76.975367,4,-120.82,-120.82,0,0,
06/10/2026,09:40:47:822,38.840557,-76.975367,1,-117.87,-117.87,0,0,
06/10/2026,09:40:47:867,38.840557,-76.975367,2,-119.42,-119.42,0,0,
06/10/2026,09:40:47:940,38.840557,-76.975367,3,-90.04,-90.04,0,0,
06/10/2026,09:40:47:991,38.840557,-76.975367,4,-122.19,-122.19,0,0,
06/10/2026,09:40:48:020,38.840557,-76.975367,1,-120.86,-120.86,0,0,
06/10/2026,09:40:48:073,38.840557,-76.975367,2,-119.6,-119.6,0,0,
06/10/2026,09:40:48:146,38.840557,-76.975367,3,-77.93,-77.93,0,0,
06/10/2026,09:40:48:205,38.840557,-76.975367,4,-123.48,-123.48,0,0,
06/10/2026,09:40:48:237,38.840557,-76.975367,1,-116.87,-116.87,0,0,
06/10/2026,09:40:48:284,38.840557,-76.975367,2,-114.83,-114.83,0,0,
06/10/2026,09:40:48:377,38.840557,-76.975367,3,-84.15,-84.15,0,0,
06/10/2026,09:40:48:411,38.840557,-76.975367,4,-119.62,-119.62,0,0,
06/10/2026,09:40:48:453,38.840557,-76.975367,1,-119.99,-119.99,0,0,
06/10/2026,09:40:48:495,38.840557,-76.975367,2,-123.26,-123.26,0,0,
06/10/2026,09:40:48:563,38.840557,-76.975367,3,-82.58,-82.58,0,0,
06/10/2026,09:40:48:616,38.840557,-76.975367,4,-122.02,-122.02,0,0,
06/10/2026,09:40:48:652,38.840557,-76.975367,1,-112.07,-112.07,0,0,
06/10/2026,09:40:48:711,38.840557,-76.975367,2,-118.61,-118.61,0,0,
06/10/2026,09:40:48:779,38.840557,-76.975367,3,-87.07,-87.07,0,0,
06/10/2026,09:40:48:826,38.840557,-76.975367,4,-120.06,-120.06,0,0,
06/10/2026,09:40:48:863,38.840557,-76.975367,1,-114.06,-114.06,0,0,
06/10/2026,09:40:48:917,38.840557,-76.975367,2,-114.36,-114.36,0,0,
06/10/2026,09:40:48:986,38.840557,-76.975367,3,-82.84,-82.84,0,0,
06/10/2026,09:40:49:039,38.840557,-76.975367,4,-121.6,-121.6,0,0,
06/10/2026,09:40:49:076,38.840557,-76.975367,1,-108.96,-108.96,0,0,
06/10/2026,09:40:49:127,38.840557,-76.975367,2,-113.35,-113.35,0,0,
06/10/2026,09:40:49:232,38.840557,-76.975367,3,-78.15,-78.15,0,0,
06/10/2026,09:40:49:278,38.840557,-76.975367,4,-122.24,-122.24,0,0,
06/10/2026,09:40:49:289,38.840557,-76.975367,1,-109.57,-109.57,0,0,
06/10/2026,09:40:49:370,38.840557,-76.975367,2,-109.49,-109.49,0,0,
06/10/2026,09:40:49:489,38.840557,-76.975367,3,-76.34,-76.34,0,0,
06/10/2026,09:40:49:532,38.840557,-76.975367,4,-120.95,-120.95,0,0,
06/10/2026,09:40:49:547,38.840557,-76.975367,1,-108.86,-108.86,0,0,
06/10/2026,09:40:49:568,38.840557,-76.975367,2,-102.56,-102.56,0,0,
06/10/2026,09:40:49:620,38.840557,-76.975367,3,-78.13,-78.13,0,0,
06/10/2026,09:40:49:676,38.840557,-76.975367,4,-122.71,-122.71,0,0,
06/10/2026,09:40:49:723,38.840557,-76.975367,1,-121.32,-121.32,0,0,
06/10/2026,09:40:49:759,38.840557,-76.975367,2,-121.97,-121.97,0,0,
06/10/2026,09:40:49:830,38.840557,-76.975367,3,-92.54,-92.54,0,0,
06/10/2026,09:40:49:889,38.840557,-76.975367,4,-122.13,-122.13,0,0,
06/10/2026,09:40:49:920,38.840557,-76.975367,1,-120.38,-120.38,0,0,
06/10/2026,09:40:49:974,38.840557,-76.975367,2,-122.16,-122.16,0,0,
06/10/2026,09:40:50:044,38.840557,-76.975367,3,-95.35,-95.35,0,0,
06/10/2026,09:40:50:094,38.840557,-76.975367,4,-120.5,-120.5,0,0,
06/10/2026,09:40:50:128,38.840557,-76.975367,1,-123.19,-123.19,0,0,
06/10/2026,09:40:50:185,38.840557,-76.975367,2,-125.28,-125.28,0,0,
06/10/2026,09:40:50:264,38.840557,-76.975367,3,-102.36,-102.36,0,0,
06/10/2026,09:40:50:304,38.840557,-76.975367,4,-119.64,-119.64,0,0,
06/10/2026,09:40:50:356,38.840557,-76.975367,1,-123.25,-123.25,0,0,
06/10/2026,09:40:50:393,38.840557,-76.975367,2,-123.55,-123.55,0,0,
06/10/2026,09:40:50:469,38.840557,-76.975367,3,-109.16,-109.16,0,0,
06/10/2026,09:40:50:517,38.840557,-76.975367,4,-122.48,-122.48,0,0,
06/10/2026,09:40:50:551,38.840557,-76.975367,1,-121.54,-121.54,0,0,
06/10/2026,09:40:50:603,38.840557,-76.975367,2,-123.74,-123.74,0,0,
06/10/2026,09:40:50:673,38.840557,-76.975367,3,-99.68,-99.68,0,0,
06/10/2026,09:40:50:730,38.840557,-76.975367,4,-119.79,-119.79,0,0,
06/10/2026,09:40:50:779,38.840557,-76.975367,1,-120.04,-120.04,0,0,
06/10/2026,09:40:50:813,38.840557,-76.975367,2,-122.1,-122.1,0,0,
06/10/2026,09:40:50:889,38.840557,-76.975367,3,-102.35,-102.35,0,0,
06/10/2026,09:40:50:936,38.840557,-76.975367,4,-123.13,-123.13,0,0,
06/10/2026,09:40:50:975,38.840557,-76.975367,1,-121.46,-121.46,0,0,
06/10/2026,09:40:51:027,38.840557,-76.975367,2,-125.05,-125.05,0,0,
06/10/2026,09:40:51:107,38.840557,-76.975367,3,-114.59,-114.59,0,0,
06/10/2026,09:40:51:158,38.840557,-76.975367,4,-122.23,-122.23,0,0,
06/10/2026,09:40:51:233,38.840557,-76.975367,1,-125.04,-125.04,0,0,
06/10/2026,09:40:51:252,38.840557,-76.975367,2,-120.13,-120.13,0,0,
06/10/2026,09:40:51:351,38.840557,-76.975367,3,-102.84,-102.84,0,0,
06/10/2026,09:40:51:365,38.840557,-76.975367,4,-122.14,-122.14,0,0,
06/10/2026,09:40:51:407,38.840557,-76.975367,1,-124.59,-124.59,0,0,
06/10/2026,09:40:51:488,38.840557,-76.975367,2,-125.69,-125.69,0,0,
06/10/2026,09:40:51:520,38.840557,-76.975367,3,-101.37,-101.37,0,0,
06/10/2026,09:40:51:570,38.840557,-76.975367,4,-122.38,-122.38,0,0,
06/10/2026,09:40:51:605,38.840557,-76.975367,1,-123.59,-123.59,0,0,
06/10/2026,09:40:51:671,38.840557,-76.975367,2,-124.08,-124.08,0,0,
06/10/2026,09:40:51:727,38.840557,-76.975367,3,-105.23,-105.23,0,0,
06/10/2026,09:40:51:791,38.840557,-76.975367,4,-122.1,-122.1,0,0,
06/10/2026,09:40:51:818,38.840557,-76.975367,1,-120.49,-120.49,0,0,
06/10/2026,09:40:51:877,38.840557,-76.975367,2,-123.73,-123.73,0,0,
06/10/2026,09:40:51:945,38.840557,-76.975367,3,-107.19,-107.19,0,0,
06/10/2026,09:40:51:996,38.840557,-76.975367,4,-121.27,-121.27,0,0,
06/10/2026,09:40:52:034,38.840557,-76.975367,1,-124.07,-124.07,0,0,
06/10/2026,09:40:52:079,38.840557,-76.975367,2,-121.94,-121.94,0,0,
06/10/2026,09:40:52:162,38.840557,-76.975367,3,-113.5,-113.5,0,0,
06/10/2026,09:40:52:220,38.840557,-76.975367,4,-122.78,-122.78,0,0,
06/10/2026,09:40:52:237,38.840557,-76.975367,1,-121.53,-121.53,0,0,
06/10/2026,09:40:52:297,38.840557,-76.975367,2,-123.45,-123.45,0,0,
06/10/2026,09:40:52:361,38.840557,-76.975367,3,-103.2,-103.2,0,0,
06/10/2026,09:40:52:415,38.840557,-76.975367,4,-122.24,-122.24,0,0,
06/10/2026,09:40:52:458,38.840557,-76.975367,1,-123.01,-123.01,0,0,
06/10/2026,09:40:52:515,38.840557,-76.975367,2,-121.44,-121.44,0,0,
06/10/2026,09:40:52:571,38.840557,-76.975367,3,-101.43,-101.43,0,0,
06/10/2026,09:40:52:623,38.840557,-76.975367,4,-121.48,-121.48,0,0,
06/10/2026,09:40:52:674,38.840557,-76.975367,1,-122.92,-122.92,0,0,
06/10/2026,09:40:52:712,38.840557,-76.975367,2,-125.21,-125.21,0,0,
06/10/2026,09:40:52:785,38.840557,-76.975367,3,-107.21,-107.21,0,0,
06/10/2026,09:40:52:836,38.840557,-76.975367,4,-121.96,-121.96,0,0,
06/10/2026,09:40:52:871,38.840557,-76.975367,1,-124.5,-124.5,0,0,
06/10/2026,09:40:52:922,38.840557,-76.975367,2,-122.81,-122.81,0,0,
06/10/2026,09:40:53:000,38.840557,-76.975367,3,-102.33,-102.33,0,0,
06/10/2026,09:40:53:043,38.840557,-76.975367,4,-120.25,-120.25,0,0,
06/10/2026,09:40:53:102,38.840557,-76.975367,1,-121.38,-121.38,0,0,
06/10/2026,09:40:53:191,38.840557,-76.975367,2,-123.18,-123.18,0,0,
06/10/2026,09:40:53:237,38.840557,-76.975367,3,-105.15,-105.15,0,0,
06/10/2026,09:40:53:280,38.840557,-76.975367,4,-120.92,-120.92,0,0,
06/10/2026,09:40:53:300,38.840557,-76.975367,1,-122.67,-122.67,0,0,
06/10/2026,09:40:53:344,38.840557,-76.975367,2,-124.23,-124.23,0,0,
06/10/2026,09:40:53:440,38.840557,-76.975367,3,-105.64,-105.64,0,0,
06/10/2026,09:40:53:496,38.840557,-76.975367,4,-122.85,-122.85,0,0,
06/10/2026,09:40:53:514,38.840557,-76.975367,1,-122.43,-122.43,0,0,
06/10/2026,09:40:53:561,38.840557,-76.975367,2,-123.5,-123.5,0,0,
06/10/2026,09:40:53:623,38.840557,-76.975367,3,-101.57,-101.57,0,0,
06/10/2026,09:40:53:678,38.840557,-76.975367,4,-121.9,-121.9,0,0,
06/10/2026,09:40:53:718,38.840557,-76.975367,1,-122.16,-122.16,0,0,
06/10/2026,09:40:53:768,38.840557,-76.975367,2,-121.62,-121.62,0,0,
06/10/2026,09:40:53:841,38.840557,-76.975367,3,-108.15,-108.15,0,0,
06/10/2026,09:40:53:895,38.840557,-76.975367,4,-122.96,-122.96,0,0,
06/10/2026,09:40:53:925,38.840557,-76.975367,1,-122.97,-122.97,0,0,
06/10/2026,09:40:53:997,38.840557,-76.975367,2,-120.81,-120.81,0,0,
06/10/2026,09:40:54:046,38.840557,-76.975367,3,-105.35,-105.35,0,0,
06/10/2026,09:40:54:107,38.840557,-76.975367,4,-120.81,-120.81,0,0,
06/10/2026,09:40:54:136,38.840557,-76.975367,1,-121.2,-121.2,0,0,
06/10/2026,09:40:54:195,38.840557,-76.975367,2,-122.7,-122.7,0,0,
06/10/2026,09:40:54:260,38.840557,-76.975367,3,-109.35,-109.35,0,0,
06/10/2026,09:40:54:312,38.840557,-76.975367,4,-121.41,-121.41,0,0,
06/10/2026,09:40:54:349,38.840557,-76.975367,1,-121.1,-121.1,0,0,
06/10/2026,09:40:54:409,38.840557,-76.975367,2,-122.11,-122.11,0,0,
06/10/2026,09:40:54:469,38.840557,-76.975367,3,-101.22,-101.22,0,0,
