Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:18:31:302,0.000000,0.000000,1,-119.99,-119.99,0,0,
09/24/2026,09:18:31:381,0.000000,0.000000,2,-119.77,-119.77,0,0,
09/24/2026,09:18:31:434,0.000000,0.000000,4,-68.15,-68.15,0,0,
09/24/2026,09:18:31:535,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/24/2026,09:18:31:577,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/24/2026,09:18:31:663,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/24/2026,09:18:31:735,0.000000,0.000000,4,-69.37,-69.37,0,0,
09/24/2026,09:18:31:804,0.000000,0.000000,3,-122.13,-122.13,0,0,
09/24/2026,09:18:31:855,0.000000,0.000000,1,-117.33,-117.33,0,0,
09/24/2026,09:18:31:946,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/24/2026,09:18:31:991,0.000000,0.000000,4,-63.24,-63.24,0,0,
09/24/2026,09:18:32:085,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/24/2026,09:18:32:143,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/24/2026,09:18:32:230,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/24/2026,09:18:32:271,0.000000,0.000000,4,-72,-72,0,0,
09/24/2026,09:18:32:363,0.000000,0.000000,3,-122.75,-122.75,0,0,
09/24/2026,09:18:32:417,0.000000,0.000000,1,-119.33,-119.33,0,0,
09/24/2026,09:18:32:496,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/24/2026,09:18:32:588,0.000000,0.000000,4,-78.8,-78.8,0,0,
09/24/2026,09:18:32:641,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/24/2026,09:18:32:702,0.000000,0.000000,1,-120.89,-120.89,0,0,
09/24/2026,09:18:32:785,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/24/2026,09:18:32:831,0.000000,0.000000,4,-71.75,-71.75,0,0,
09/24/2026,09:18:32:957,0.000000,0.000000,3,-122.56,-122.56,0,0,
09/24/2026,09:18:32:994,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/24/2026,09:18:33:087,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/24/2026,09:18:33:134,0.000000,0.000000,4,-72.88,-72.88,0,0,
09/24/2026,09:18:33:215,0.000000,0.000000,3,-122.75,-122.75,0,0,
09/24/2026,09:18:33:254,0.000000,0.000000,1,-119.49,-119.49,0,0,
09/24/2026,09:18:33:333,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/24/2026,09:18:33:390,0.000000,0.000000,4,-71.03,-71.03,0,0,
09/24/2026,09:18:33:478,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/24/2026,09:18:33:534,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/24/2026,09:18:33:686,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/24/2026,09:18:33:697,0.000000,0.000000,4,-75.54,-75.54,0,0,
09/24/2026,09:18:33:763,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/24/2026,09:18:33:814,0.000000,0.000000,1,-119.96,-119.96,0,0,
09/24/2026,09:18:33:898,0.000000,0.000000,2,-121.25,-121.25,0,0,
09/24/2026,09:18:33:949,0.000000,0.000000,4,-68.19,-68.19,0,0,
09/24/2026,09:18:34:036,0.000000,0.000000,3,-122.28,-122.28,0,0,
09/24/2026,09:18:34:098,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/24/2026,09:18:34:176,0.000000,0.000000,2,-120.81,-120.81,0,0,
09/24/2026,09:18:34:230,0.000000,0.000000,4,-70.03,-70.03,0,0,
09/24/2026,09:18:34:320,0.000000,0.000000,3,-119.74,-119.74,0,0,
09/24/2026,09:18:34:365,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/24/2026,09:18:34:458,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/24/2026,09:18:34:530,0.000000,0.000000,4,-71.5,-71.5,0,0,
09/24/2026,09:18:34:598,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/24/2026,09:18:34:662,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/24/2026,09:18:34:753,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/24/2026,09:18:34:793,0.000000,0.000000,4,-74.82,-74.82,0,0,
09/24/2026,09:18:34:872,0.000000,0.000000,3,-121.07,-121.07,0,0,
09/24/2026,09:18:34:954,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/24/2026,09:18:35:008,0.000000,0.000000,2,-121.15,-121.15,0,0,
09/24/2026,09:18:35:064,0.000000,0.000000,4,-71.12,-71.12,0,0,
09/24/2026,09:18:35:161,0.000000,0.000000,3,-122.77,-122.77,0,0,
09/24/2026,09:18:35:209,0.000000,0.000000,1,-126.62,-126.62,0,0,
09/24/2026,09:18:35:323,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/24/2026,09:18:35:339,0.000000,0.000000,4,-72.36,-72.36,0,0,
09/24/2026,09:18:35:459,0.000000,0.000000,3,-121.04,-121.04,0,0,
09/24/2026,09:18:35:484,0.000000,0.000000,1,-120.26,-120.26,0,0,
09/24/2026,09:18:35:575,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/24/2026,09:18:35:621,0.000000,0.000000,4,-78.48,-78.48,0,0,
09/24/2026,09:18:35:725,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/24/2026,09:18:35:765,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/24/2026,09:18:35:851,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/24/2026,09:18:35:896,0.000000,0.000000,4,-69.16,-69.16,0,0,
09/24/2026,09:18:35:990,0.000000,0.000000,3,-119.12,-119.12,0,0,
09/24/2026,09:18:36:038,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/24/2026,09:18:36:132,0.000000,0.000000,2,-118.88,-118.88,0,0,
09/24/2026,09:18:36:184,0.000000,0.000000,4,-67.67,-67.67,0,0,
09/24/2026,09:18:36:269,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/24/2026,09:18:36:325,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/24/2026,09:18:36:429,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/24/2026,09:18:36:461,0.000000,0.000000,4,-77,-77,0,0,
09/24/2026,09:18:36:547,0.000000,0.000000,3,-119.48,-119.48,0,0,
09/24/2026,09:18:36:602,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/24/2026,09:18:36:698,0.000000,0.000000,2,-119.4,-119.4,0,0,
09/24/2026,09:18:36:745,0.000000,0.000000,4,-68.59,-68.59,0,0,
09/24/2026,09:18:36:833,0.000000,0.000000,3,-120.25,-120.25,0,0,
09/24/2026,09:18:36:904,0.000000,0.000000,1,-125,-125,0,0,
09/24/2026,09:18:36:959,0.000000,0.000000,2,-121.13,-121.13,0,0,
09/24/2026,09:18:37:033,0.000000,0.000000,4,-66.33,-66.33,0,0,
09/24/2026,09:18:37:104,0.000000,0.000000,3,-120.98,-120.98,0,0,
09/24/2026,09:18:37:164,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/24/2026,09:18:37:237,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/24/2026,09:18:37:291,0.000000,0.000000,4,-78.12,-78.12,0,0,
09/24/2026,09:18:37:397,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/24/2026,09:18:37:438,0.000000,0.000000,1,-119.42,-119.42,0,0,
09/24/2026,09:18:37:522,0.000000,0.000000,2,-121.87,-121.87,0,0,
09/24/2026,09:18:37:577,0.000000,0.000000,4,-67.07,-67.07,0,0,
09/24/2026,09:18:37:675,0.000000,0.000000,3,-121.25,-121.25,0,0,
09/24/2026,09:18:37:745,0.000000,0.000000,1,-119.85,-119.85,0,0,
09/24/2026,09:18:37:805,0.000000,0.000000,2,-121.53,-121.53,0,0,
09/24/2026,09:18:37:850,0.000000,0.000000,4,-71.94,-71.94,0,0,
09/24/2026,09:18:37:938,0.000000,0.000000,3,-119.83,-119.83,0,0,
09/24/2026,09:18:38:003,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/24/2026,09:18:38:081,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/24/2026,09:18:38:136,0.000000,0.000000,4,-80.72,-80.72,0,0,
09/24/2026,09:18:38:221,0.000000,0.000000,3,-119.04,-119.04,0,0,
09/24/2026,09:18:38:281,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/24/2026,09:18:38:361,0.000000,0.000000,2,-121.47,-121.47,0,0,
09/24/2026,09:18:38:408,0.000000,0.000000,4,-75.03,-75.03,0,0,
09/24/2026,09:18:38:538,0.000000,0.000000,3,-120.81,-120.81,0,0,
09/24/2026,09:18:38:582,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/24/2026,09:18:38:678,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/24/2026,09:18:38:694,0.000000,0.000000,4,-68.38,-68.38,0,0,
09/24/2026,09:18:38:843,0.000000,0.000000,3,-118.57,-118.57,0,0,
09/24/2026,09:18:38:866,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/24/2026,09:18:38:915,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/24/2026,09:18:38:986,0.000000,0.000000,4,-74.98,-74.98,0,0,
09/24/2026,09:18:39:052,0.000000,0.000000,3,-120.29,-120.29,0,0,
09/24/2026,09:18:39:114,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/24/2026,09:18:39:199,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/24/2026,09:18:39:254,0.000000,0.000000,4,-72.12,-72.12,0,0,
09/24/2026,09:18:39:338,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/24/2026,09:18:39:413,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/24/2026,09:18:39:475,0.000000,0.000000,2,-121.16,-121.16,0,0,
09/24/2026,09:18:39:538,0.000000,0.000000,4,-75.75,-75.75,0,0,
09/24/2026,09:18:39:624,0.000000,0.000000,3,-121.77,-121.77,0,0,
09/24/2026,09:18:39:666,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/24/2026,09:18:39:753,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/24/2026,09:18:39:804,0.000000,0.000000,4,-72.04,-72.04,0,0,
09/24/2026,09:18:39:896,0.000000,0.000000,3,-122.93,-122.93,0,0,
09/24/2026,09:18:39:948,0.000000,0.000000,1,-119.77,-119.77,0,0,
09/24/2026,09:18:40:030,0.000000,0.000000,2,-120.12,-120.12,0,0,
09/24/2026,09:18:40:091,0.000000,0.000000,4,-72.44,-72.44,0,0,
09/24/2026,09:18:40:168,0.000000,0.000000,3,-122.07,-122.07,0,0,
09/24/2026,09:18:40:225,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/24/2026,09:18:40:309,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/24/2026,09:18:40:377,0.000000,0.000000,4,-72.93,-72.93,0,0,
09/24/2026,09:18:40:485,0.000000,0.000000,3,-121.8,-121.8,0,0,
09/24/2026,09:18:40:526,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/24/2026,09:18:40:604,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/24/2026,09:18:40:647,0.000000,0.000000,4,-71.81,-71.81,0,0,
09/24/2026,09:18:40:736,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/24/2026,09:18:40:779,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/24/2026,09:18:40:870,0.000000,0.000000,2,-121.4,-121.4,0,0,
09/24/2026,09:18:40:928,0.000000,0.000000,4,-73.16,-73.16,0,0,
09/24/2026,09:18:41:008,0.000000,0.000000,3,-120.44,-120.44,0,0,
09/24/2026,09:18:41:068,0.000000,0.000000,1,-120.62,-120.62,0,0,
09/24/2026,09:18:41:157,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/24/2026,09:18:41:208,0.000000,0.000000,4,-73.79,-73.79,0,0,
09/24/2026,09:18:41:284,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/24/2026,09:18:41:337,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/24/2026,09:18:41:446,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/24/2026,09:18:41:516,0.000000,0.000000,4,-73.6,-73.6,0,0,
09/24/2026,09:18:41:588,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/24/2026,09:18:41:640,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/24/2026,09:18:41:709,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/24/2026,09:18:41:766,0.000000,0.000000,4,-73.52,-73.52,0,0,
09/24/2026,09:18:41:841,0.000000,0.000000,3,-121.72,-121.72,0,0,
09/24/2026,09:18:41:900,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/24/2026,09:18:41:990,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/24/2026,09:18:42:052,0.000000,0.000000,4,-74.69,-74.69,0,0,
09/24/2026,09:18:42:134,0.000000,0.000000,3,-122.44,-122.44,0,0,
09/24/2026,09:18:42:181,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/24/2026,09:18:42:266,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/24/2026,09:18:42:317,0.000000,0.000000,4,-80.87,-80.87,0,0,
09/24/2026,09:18:42:415,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/24/2026,09:18:42:452,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/24/2026,09:18:42:544,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/24/2026,09:18:42:597,0.000000,0.000000,4,-78.17,-78.17,0,0,
09/24/2026,09:18:42:690,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/24/2026,09:18:42:735,0.000000,0.000000,1,-120.89,-120.89,0,0,
09/24/2026,09:18:42:834,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/24/2026,09:18:42:873,0.000000,0.000000,4,-76.5,-76.5,0,0,
09/24/2026,09:18:42:960,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/24/2026,09:18:43:015,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/24/2026,09:18:43:096,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/24/2026,09:18:43:155,0.000000,0.000000,4,-80.85,-80.85,0,0,
09/24/2026,09:18:43:249,0.000000,0.000000,3,-117.95,-117.95,0,0,
09/24/2026,09:18:43:289,0.000000,0.000000,1,-119.1,-119.1,0,0,
09/24/2026,09:18:43:372,0.000000,0.000000,2,-107.71,-107.71,0,0,
09/24/2026,09:18:43:451,0.000000,0.000000,4,-83.69,-83.69,0,0,
09/24/2026,09:18:43:536,0.000000,0.000000,3,-97.11,-97.11,0,0,
09/24/2026,09:18:43:594,0.000000,0.000000,1,-105.73,-105.73,0,0,
09/24/2026,09:18:43:674,0.000000,0.000000,2,-107.82,-107.82,0,0,
09/24/2026,09:18:43:741,0.000000,0.000000,4,-85.53,-85.53,0,0,
09/24/2026,09:18:43:844,0.000000,0.000000,3,-110.66,-110.66,0,0,
09/24/2026,09:18:43:974,0.000000,0.000000,1,-102.89,-102.89,0,0,
09/24/2026,09:18:44:021,0.000000,0.000000,2,-112.49,-112.49,0,0,
09/24/2026,09:18:44:064,0.000000,0.000000,4,-80.99,-80.99,0,0,
09/24/2026,09:18:44:129,0.000000,0.000000,3,-115.24,-115.24,0,0,
09/24/2026,09:18:44:174,0.000000,0.000000,1,-118.42,-118.42,0,0,
09/24/2026,09:18:44:270,0.000000,0.000000,2,-119.33,-119.33,0,0,
09/24/2026,09:18:44:314,0.000000,0.000000,4,-77.25,-77.25,0,0,
09/24/2026,09:18:44:406,0.000000,0.000000,3,-112.19,-112.19,0,0,
09/24/2026,09:18:44:443,0.000000,0.000000,1,-114.53,-114.53,0,0,
09/24/2026,09:18:44:532,0.000000,0.000000,2,-116.41,-116.41,0,0,
09/24/2026,09:18:44:590,0.000000,0.000000,4,-87.62,-87.62,0,0,
09/24/2026,09:18:44:670,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/24/2026,09:18:44:724,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/24/2026,09:18:44:810,0.000000,0.000000,2,-120.84,-120.84,0,0,
09/24/2026,09:18:44:861,0.000000,0.000000,4,-79.74,-79.74,0,0,
09/24/2026,09:18:44:953,0.000000,0.000000,3,-118.21,-118.21,0,0,
09/24/2026,09:18:45:007,0.000000,0.000000,1,-121.2,-121.2,0,0,
09/24/2026,09:18:45:095,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/24/2026,09:18:45:138,0.000000,0.000000,4,-86.79,-86.79,0,0,
09/24/2026,09:18:45:235,0.000000,0.000000,3,-121.99,-121.99,0,0,
09/24/2026,09:18:45:280,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/24/2026,09:18:45:373,0.000000,0.000000,2,-121.76,-121.76,0,0,
09/24/2026,09:18:45:418,0.000000,0.000000,4,-79.97,-79.97,0,0,
09/24/2026,09:18:45:510,0.000000,0.000000,3,-122.41,-122.41,0,0,
09/24/2026,09:18:45:567,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/24/2026,09:18:45:646,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/24/2026,09:18:45:702,0.000000,0.000000,4,-83.32,-83.32,0,0,
09/24/2026,09:18:45:809,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/24/2026,09:18:45:841,0.000000,0.000000,1,-121.8,-121.8,0,0,
09/24/2026,09:18:45:927,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/24/2026,09:18:46:005,0.000000,0.000000,4,-77.91,-77.91,0,0,
09/24/2026,09:18:46:088,0.000000,0.000000,3,-122.32,-122.32,0,0,
09/24/2026,09:18:46:133,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/24/2026,09:18:46:223,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/24/2026,09:18:46:269,0.000000,0.000000,4,-81.82,-81.82,0,0,
09/24/2026,09:18:46:344,0.000000,0.000000,3,-121.85,-121.85,0,0,
09/24/2026,09:18:46:410,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/24/2026,09:18:46:496,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/24/2026,09:18:46:537,0.000000,0.000000,4,-91.13,-91.13,0,0,
09/24/2026,09:18:46:622,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/24/2026,09:18:46:680,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/24/2026,09:18:46:767,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/24/2026,09:18:46:826,0.000000,0.000000,4,-82.62,-82.62,0,0,
09/24/2026,09:18:46:905,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/24/2026,09:18:46:957,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/24/2026,09:18:47:042,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/24/2026,09:18:47:110,0.000000,0.000000,4,-85.86,-85.86,0,0,
09/24/2026,09:18:47:182,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/24/2026,09:18:47:241,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/24/2026,09:18:47:320,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/24/2026,09:18:47:373,0.000000,0.000000,4,-81.48,-81.48,0,0,
09/24/2026,09:18:47:462,0.000000,0.000000,3,-122.69,-122.69,0,0,
09/24/2026,09:18:47:515,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/24/2026,09:18:47:603,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/24/2026,09:18:47:651,0.000000,0.000000,4,-80.58,-80.58,0,0,
09/24/2026,09:18:47:785,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/24/2026,09:18:47:830,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/24/2026,09:18:47:880,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/24/2026,09:18:47:964,0.000000,0.000000,4,-93.49,-93.49,0,0,
09/24/2026,09:18:48:039,0.000000,0.000000,3,-121.73,-121.73,0,0,
09/24/2026,09:18:48:088,0.000000,0.000000,1,-121.81,-121.81,0,0,
09/24/2026,09:18:48:161,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/24/2026,09:18:48:210,0.000000,0.000000,4,-83.97,-83.97,0,0,
09/24/2026,09:18:48:294,0.000000,0.000000,3,-121,-121,0,0,
09/24/2026,09:18:48:369,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/24/2026,09:18:48:453,0.000000,0.000000,2,-127.08,-127.08,0,0,
09/24/2026,09:18:48:489,0.000000,0.000000,4,-80.59,-80.59,0,0,
09/24/2026,09:18:48:596,0.000000,0.000000,3,-121.31,-121.31,0,0,
09/24/2026,09:18:48:628,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/24/2026,09:18:48:722,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/24/2026,09:18:48:777,0.000000,0.000000,4,-91.29,-91.29,0,0,
09/24/2026,09:18:48:862,0.000000,0.000000,3,-120.93,-120.93,0,0,
09/24/2026,09:18:48:908,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/24/2026,09:18:49:104,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/24/2026,09:18:49:118,0.000000,0.000000,4,-84.16,-84.16,0,0,
09/24/2026,09:18:49:153,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/24/2026,09:18:49:189,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/24/2026,09:18:49:271,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/24/2026,09:18:49:329,0.000000,0.000000,4,-85.38,-85.38,0,0,
09/24/2026,09:18:49:411,0.000000,0.000000,3,-122.43,-122.43,0,0,
09/24/2026,09:18:49:476,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/24/2026,09:18:49:556,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/24/2026,09:18:49:620,0.000000,0.000000,4,-85.91,-85.91,0,0,
09/24/2026,09:18:49:691,0.000000,0.000000,3,-122.04,-122.04,0,0,
09/24/2026,09:18:49:747,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/24/2026,09:18:49:839,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/24/2026,09:18:49:912,0.000000,0.000000,4,-84.12,-84.12,0,0,
09/24/2026,09:18:49:995,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/24/2026,09:18:50:041,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/24/2026,09:18:50:122,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/24/2026,09:18:50:177,0.000000,0.000000,4,-73.56,-73.56,0,0,
09/24/2026,09:18:50:265,0.000000,0.000000,3,-121.73,-121.73,0,0,
09/24/2026,09:18:50:321,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/24/2026,09:18:50:423,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/24/2026,09:18:50:514,0.000000,0.000000,4,-81.06,-81.06,0,0,
09/24/2026,09:18:50:576,0.000000,0.000000,3,-121.24,-121.24,0,0,
09/24/2026,09:18:50:631,0.000000,0.000000,1,-121.31,-121.31,0,0,
09/24/2026,09:18:50:727,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/24/2026,09:18:50:792,0.000000,0.000000,4,-78.49,-78.49,0,0,
09/24/2026,09:18:50:866,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/24/2026,09:18:50:928,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/24/2026,09:18:51:007,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/24/2026,09:18:51:060,0.000000,0.000000,4,-79.39,-79.39,0,0,
09/24/2026,09:18:51:145,0.000000,0.000000,3,-122.7,-122.7,0,0,
09/24/2026,09:18:51:219,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/24/2026,09:18:51:289,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/24/2026,09:18:51:355,0.000000,0.000000,4,-81.14,-81.14,0,0,
09/24/2026,09:18:51:457,0.000000,0.000000,3,-123,-123,0,0,
09/24/2026,09:18:51:504,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/24/2026,09:18:51:586,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/24/2026,09:18:51:631,0.000000,0.000000,4,-79.35,-79.35,0,0,
09/24/2026,09:18:51:722,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/24/2026,09:18:51:781,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/24/2026,09:18:51:848,0.000000,0.000000,2,-122.29,-122.29,0,0,
09/24/2026,09:18:51:899,0.000000,0.000000,4,-81.71,-81.71,0,0,
09/24/2026,09:18:51:984,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/24/2026,09:18:52:041,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/24/2026,09:18:52:118,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/24/2026,09:18:52:183,0.000000,0.000000,4,-81.99,-81.99,0,0,
09/24/2026,09:18:52:275,0.000000,0.000000,3,-123.03,-123.03,0,0,
09/24/2026,09:18:52:323,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/24/2026,09:18:52:397,0.000000,0.000000,2,-121.09,-121.09,0,0,
09/24/2026,09:18:52:460,0.000000,0.000000,4,-80.73,-80.73,0,0,
09/24/2026,09:18:52:544,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/24/2026,09:18:52:593,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/24/2026,09:18:52:680,0.000000,0.000000,2,-121.32,-121.32,0,0,
09/24/2026,09:18:52:729,0.000000,0.000000,4,-81.21,-81.21,0,0,
09/24/2026,09:18:52:818,0.000000,0.000000,3,-120.75,-120.75,0,0,
09/24/2026,09:18:52:871,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/24/2026,09:18:52:962,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/24/2026,09:18:53:015,0.000000,0.000000,4,-83.14,-83.14,0,0,
09/24/2026,09:18:53:098,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/24/2026,09:18:53:158,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/24/2026,09:18:53:241,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/24/2026,09:18:53:287,0.000000,0.000000,4,-85.08,-85.08,0,0,
09/24/2026,09:18:53:399,0.000000,0.000000,3,-120.85,-120.85,0,0,
09/24/2026,09:18:53:444,0.000000,0.000000,1,-122.24,-122.24,0,0,
09/24/2026,09:18:53:566,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/24/2026,09:18:53:575,0.000000,0.000000,4,-92.38,-92.38,0,0,
09/24/2026,09:18:53:658,0.000000,0.000000,3,-120.7,-120.7,0,0,
09/24/2026,09:18:53:728,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/24/2026,09:18:53:792,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/24/2026,09:18:53:847,0.000000,0.000000,4,-85.88,-85.88,0,0,
09/24/2026,09:18:53:941,0.000000,0.000000,3,-123.55,-123.55,0,0,
09/24/2026,09:18:53:988,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/24/2026,09:18:54:085,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/24/2026,09:18:54:131,0.000000,0.000000,4,-86.17,-86.17,0,0,
09/24/2026,09:18:54:269,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/24/2026,09:18:54:280,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/24/2026,09:18:54:364,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/24/2026,09:18:54:406,0.000000,0.000000,4,-80.36,-80.36,0,0,
09/24/2026,09:18:54:490,0.000000,0.000000,3,-122.26,-122.26,0,0,
