Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:18:10:141,0.000000,0.000000,4,-79.91,-79.91,0,0,
09/24/2026,09:18:10:161,0.000000,0.000000,1,-117.54,-117.54,0,0,
09/24/2026,09:18:10:228,0.000000,0.000000,2,-116.1,-116.1,0,0,
09/24/2026,09:18:10:350,0.000000,0.000000,3,-117.71,-117.71,0,0,
09/24/2026,09:18:10:418,0.000000,0.000000,4,-64.79,-64.79,0,0,
09/24/2026,09:18:10:439,0.000000,0.000000,1,-117.14,-117.14,0,0,
09/24/2026,09:18:10:504,0.000000,0.000000,2,-115.34,-115.34,0,0,
09/24/2026,09:18:10:630,0.000000,0.000000,3,-115.13,-115.13,0,0,
09/24/2026,09:18:10:715,0.000000,0.000000,4,-66.65,-66.65,0,0,
09/24/2026,09:18:10:726,0.000000,0.000000,1,-116.92,-116.92,0,0,
09/24/2026,09:18:10:809,0.000000,0.000000,2,-115.1,-115.1,0,0,
09/24/2026,09:18:10:931,0.000000,0.000000,3,-115.88,-115.88,0,0,
09/24/2026,09:18:10:981,0.000000,0.000000,4,-67.5,-67.5,0,0,
09/24/2026,09:18:11:019,0.000000,0.000000,1,-117.22,-117.22,0,0,
09/24/2026,09:18:11:063,0.000000,0.000000,2,-116.08,-116.08,0,0,
09/24/2026,09:18:11:187,0.000000,0.000000,3,-116.04,-116.04,0,0,
09/24/2026,09:18:11:256,0.000000,0.000000,4,-67.64,-67.64,0,0,
09/24/2026,09:18:11:281,0.000000,0.000000,1,-116.54,-116.54,0,0,
09/24/2026,09:18:11:365,0.000000,0.000000,2,-115.23,-115.23,0,0,
09/24/2026,09:18:11:467,0.000000,0.000000,3,-115.59,-115.59,0,0,
09/24/2026,09:18:11:533,0.000000,0.000000,4,-65.12,-65.12,0,0,
09/24/2026,09:18:11:559,0.000000,0.000000,1,-115.59,-115.59,0,0,
09/24/2026,09:18:11:633,0.000000,0.000000,2,-115.96,-115.96,0,0,
09/24/2026,09:18:11:745,0.000000,0.000000,3,-115,-115,0,0,
09/24/2026,09:18:11:811,0.000000,0.000000,4,-65.53,-65.53,0,0,
09/24/2026,09:18:11:830,0.000000,0.000000,1,-116.81,-116.81,0,0,
09/24/2026,09:18:11:910,0.000000,0.000000,2,-117.66,-117.66,0,0,
09/24/2026,09:18:12:025,0.000000,0.000000,3,-116.14,-116.14,0,0,
09/24/2026,09:18:12:096,0.000000,0.000000,4,-64.65,-64.65,0,0,
09/24/2026,09:18:12:117,0.000000,0.000000,1,-115.51,-115.51,0,0,
09/24/2026,09:18:12:180,0.000000,0.000000,2,-116.06,-116.06,0,0,
09/24/2026,09:18:12:299,0.000000,0.000000,3,-117.72,-117.72,0,0,
09/24/2026,09:18:12:372,0.000000,0.000000,4,-67.86,-67.86,0,0,
09/24/2026,09:18:12:410,0.000000,0.000000,1,-116.85,-116.85,0,0,
09/24/2026,09:18:12:470,0.000000,0.000000,2,-116.28,-116.28,0,0,
09/24/2026,09:18:12:597,0.000000,0.000000,3,-115.85,-115.85,0,0,
09/24/2026,09:18:12:646,0.000000,0.000000,4,-69.45,-69.45,0,0,
09/24/2026,09:18:12:680,0.000000,0.000000,1,-116.19,-116.19,0,0,
09/24/2026,09:18:12:733,0.000000,0.000000,2,-117.31,-117.31,0,0,
09/24/2026,09:18:12:860,0.000000,0.000000,3,-114.91,-114.91,0,0,
09/24/2026,09:18:12:925,0.000000,0.000000,4,-65.57,-65.57,0,0,
09/24/2026,09:18:12:948,0.000000,0.000000,1,-116.64,-116.64,0,0,
09/24/2026,09:18:13:119,0.000000,0.000000,2,-114.81,-114.81,0,0,
09/24/2026,09:18:13:161,0.000000,0.000000,3,-116.37,-116.37,0,0,
09/24/2026,09:18:13:225,0.000000,0.000000,4,-64.67,-64.67,0,0,
09/24/2026,09:18:13:235,0.000000,0.000000,1,-117.15,-117.15,0,0,
09/24/2026,09:18:13:291,0.000000,0.000000,2,-117.42,-117.42,0,0,
09/24/2026,09:18:13:413,0.000000,0.000000,3,-117.02,-117.02,0,0,
09/24/2026,09:18:13:488,0.000000,0.000000,4,-61.72,-61.72,0,0,
09/24/2026,09:18:13:502,0.000000,0.000000,1,-118.21,-118.21,0,0,
09/24/2026,09:18:13:600,0.000000,0.000000,2,-116.52,-116.52,0,0,
09/24/2026,09:18:13:700,0.000000,0.000000,3,-115.06,-115.06,0,0,
09/24/2026,09:18:13:765,0.000000,0.000000,4,-63.82,-63.82,0,0,
09/24/2026,09:18:13:778,0.000000,0.000000,1,-116.41,-116.41,0,0,
09/24/2026,09:18:13:850,0.000000,0.000000,2,-115.95,-115.95,0,0,
09/24/2026,09:18:13:980,0.000000,0.000000,3,-116.13,-116.13,0,0,
09/24/2026,09:18:14:047,0.000000,0.000000,4,-60.73,-60.73,0,0,
09/24/2026,09:18:14:064,0.000000,0.000000,1,-118.42,-118.42,0,0,
09/24/2026,09:18:14:191,0.000000,0.000000,2,-117.06,-117.06,0,0,
09/24/2026,09:18:14:280,0.000000,0.000000,3,-118.16,-118.16,0,0,
09/24/2026,09:18:14:338,0.000000,0.000000,4,-64.62,-64.62,0,0,
09/24/2026,09:18:14:381,0.000000,0.000000,1,-116.53,-116.53,0,0,
09/24/2026,09:18:14:436,0.000000,0.000000,2,-117.15,-117.15,0,0,
09/24/2026,09:18:14:531,0.000000,0.000000,3,-117.74,-117.74,0,0,
09/24/2026,09:18:14:598,0.000000,0.000000,4,-72.38,-72.38,0,0,
09/24/2026,09:18:14:626,0.000000,0.000000,1,-116.53,-116.53,0,0,
09/24/2026,09:18:14:686,0.000000,0.000000,2,-115.66,-115.66,0,0,
09/24/2026,09:18:14:814,0.000000,0.000000,3,-116.38,-116.38,0,0,
09/24/2026,09:18:14:879,0.000000,0.000000,4,-59.03,-59.03,0,0,
09/24/2026,09:18:14:895,0.000000,0.000000,1,-118.39,-118.39,0,0,
09/24/2026,09:18:14:983,0.000000,0.000000,2,-116.26,-116.26,0,0,
09/24/2026,09:18:15:101,0.000000,0.000000,3,-117.06,-117.06,0,0,
09/24/2026,09:18:15:156,0.000000,0.000000,4,-67.59,-67.59,0,0,
09/24/2026,09:18:15:176,0.000000,0.000000,1,-118.17,-118.17,0,0,
09/24/2026,09:18:15:243,0.000000,0.000000,2,-115.18,-115.18,0,0,
09/24/2026,09:18:15:370,0.000000,0.000000,3,-115.05,-115.05,0,0,
09/24/2026,09:18:15:457,0.000000,0.000000,4,-64.8,-64.8,0,0,
09/24/2026,09:18:15:477,0.000000,0.000000,1,-117.94,-117.94,0,0,
09/24/2026,09:18:15:535,0.000000,0.000000,2,-115.83,-115.83,0,0,
09/24/2026,09:18:15:649,0.000000,0.000000,3,-115.97,-115.97,0,0,
09/24/2026,09:18:15:719,0.000000,0.000000,4,-60.61,-60.61,0,0,
09/24/2026,09:18:15:746,0.000000,0.000000,1,-116.35,-116.35,0,0,
09/24/2026,09:18:15:805,0.000000,0.000000,2,-114.49,-114.49,0,0,
09/24/2026,09:18:15:928,0.000000,0.000000,3,-115.79,-115.79,0,0,
09/24/2026,09:18:15:994,0.000000,0.000000,4,-60.96,-60.96,0,0,
09/24/2026,09:18:16:012,0.000000,0.000000,1,-116.4,-116.4,0,0,
09/24/2026,09:18:16:081,0.000000,0.000000,2,-114.61,-114.61,0,0,
09/24/2026,09:18:16:208,0.000000,0.000000,3,-117.14,-117.14,0,0,
09/24/2026,09:18:16:308,0.000000,0.000000,4,-61.86,-61.86,0,0,
09/24/2026,09:18:16:312,0.000000,0.000000,1,-115.89,-115.89,0,0,
09/24/2026,09:18:16:360,0.000000,0.000000,2,-115.5,-115.5,0,0,
09/24/2026,09:18:16:489,0.000000,0.000000,3,-116.94,-116.94,0,0,
09/24/2026,09:18:16:564,0.000000,0.000000,4,-60.58,-60.58,0,0,
09/24/2026,09:18:16:570,0.000000,0.000000,1,-116.16,-116.16,0,0,
09/24/2026,09:18:16:637,0.000000,0.000000,2,-114.45,-114.45,0,0,
09/24/2026,09:18:16:767,0.000000,0.000000,3,-116.19,-116.19,0,0,
09/24/2026,09:18:16:855,0.000000,0.000000,4,-61.31,-61.31,0,0,
09/24/2026,09:18:16:858,0.000000,0.000000,1,-117.5,-117.5,0,0,
09/24/2026,09:18:16:920,0.000000,0.000000,2,-116.99,-116.99,0,0,
09/24/2026,09:18:17:039,0.000000,0.000000,3,-116.16,-116.16,0,0,
09/24/2026,09:18:17:118,0.000000,0.000000,4,-56.51,-56.51,0,0,
09/24/2026,09:18:17:126,0.000000,0.000000,1,-116.22,-116.22,0,0,
09/24/2026,09:18:17:214,0.000000,0.000000,2,-114.83,-114.83,0,0,
09/24/2026,09:18:17:327,0.000000,0.000000,3,-117.59,-117.59,0,0,
09/24/2026,09:18:17:388,0.000000,0.000000,4,-54.24,-54.24,0,0,
09/24/2026,09:18:17:409,0.000000,0.000000,1,-117.58,-117.58,0,0,
09/24/2026,09:18:17:487,0.000000,0.000000,2,-115.29,-115.29,0,0,
09/24/2026,09:18:17:597,0.000000,0.000000,3,-116.72,-116.72,0,0,
09/24/2026,09:18:17:670,0.000000,0.000000,4,-57.17,-57.17,0,0,
09/24/2026,09:18:17:684,0.000000,0.000000,1,-117.62,-117.62,0,0,
09/24/2026,09:18:17:755,0.000000,0.000000,2,-114.83,-114.83,0,0,
09/24/2026,09:18:17:875,0.000000,0.000000,3,-115.74,-115.74,0,0,
09/24/2026,09:18:17:951,0.000000,0.000000,4,-58.39,-58.39,0,0,
09/24/2026,09:18:17:961,0.000000,0.000000,1,-118.99,-118.99,0,0,
09/24/2026,09:18:18:036,0.000000,0.000000,2,-117.09,-117.09,0,0,
09/24/2026,09:18:18:281,0.000000,0.000000,3,-116.1,-116.1,0,0,
09/24/2026,09:18:18:324,0.000000,0.000000,4,-54.12,-54.12,0,0,
09/24/2026,09:18:18:350,0.000000,0.000000,1,-115.33,-115.33,0,0,
09/24/2026,09:18:18:392,0.000000,0.000000,2,-115.53,-115.53,0,0,
09/24/2026,09:18:18:468,0.000000,0.000000,3,-116.06,-116.06,0,0,
09/24/2026,09:18:18:516,0.000000,0.000000,4,-55.7,-55.7,0,0,
09/24/2026,09:18:18:521,0.000000,0.000000,1,-116.42,-116.42,0,0,
09/24/2026,09:18:18:594,0.000000,0.000000,2,-117.53,-117.53,0,0,
09/24/2026,09:18:18:716,0.000000,0.000000,3,-117.21,-117.21,0,0,
09/24/2026,09:18:18:785,0.000000,0.000000,4,-58.75,-58.75,0,0,
09/24/2026,09:18:18:799,0.000000,0.000000,1,-115.92,-115.92,0,0,
09/24/2026,09:18:18:884,0.000000,0.000000,2,-116.15,-116.15,0,0,
09/24/2026,09:18:18:995,0.000000,0.000000,3,-116.07,-116.07,0,0,
09/24/2026,09:18:19:068,0.000000,0.000000,4,-58.6,-58.6,0,0,
09/24/2026,09:18:19:079,0.000000,0.000000,1,-115.37,-115.37,0,0,
09/24/2026,09:18:19:150,0.000000,0.000000,2,-114.81,-114.81,0,0,
09/24/2026,09:18:19:273,0.000000,0.000000,3,-115.52,-115.52,0,0,
09/24/2026,09:18:19:344,0.000000,0.000000,4,-56.63,-56.63,0,0,
09/24/2026,09:18:19:368,0.000000,0.000000,1,-117.86,-117.86,0,0,
09/24/2026,09:18:19:432,0.000000,0.000000,2,-116.28,-116.28,0,0,
09/24/2026,09:18:19:550,0.000000,0.000000,3,-115.7,-115.7,0,0,
09/24/2026,09:18:19:618,0.000000,0.000000,4,-56.56,-56.56,0,0,
09/24/2026,09:18:19:644,0.000000,0.000000,1,-115.95,-115.95,0,0,
09/24/2026,09:18:19:716,0.000000,0.000000,2,-115.27,-115.27,0,0,
09/24/2026,09:18:19:848,0.000000,0.000000,3,-118.03,-118.03,0,0,
09/24/2026,09:18:19:898,0.000000,0.000000,4,-69.17,-69.17,0,0,
09/24/2026,09:18:19:946,0.000000,0.000000,1,-117,-117,0,0,
09/24/2026,09:18:19:982,0.000000,0.000000,2,-116.73,-116.73,0,0,
09/24/2026,09:18:20:123,0.000000,0.000000,3,-117.51,-117.51,0,0,
09/24/2026,09:18:20:208,0.000000,0.000000,4,-56.91,-56.91,0,0,
09/24/2026,09:18:20:212,0.000000,0.000000,1,-117.21,-117.21,0,0,
09/24/2026,09:18:20:265,0.000000,0.000000,2,-116.02,-116.02,0,0,
09/24/2026,09:18:20:390,0.000000,0.000000,3,-115.53,-115.53,0,0,
09/24/2026,09:18:20:458,0.000000,0.000000,4,-58.89,-58.89,0,0,
09/24/2026,09:18:20:478,0.000000,0.000000,1,-117.45,-117.45,0,0,
09/24/2026,09:18:20:543,0.000000,0.000000,2,-117.85,-117.85,0,0,
09/24/2026,09:18:20:670,0.000000,0.000000,3,-117.07,-117.07,0,0,
09/24/2026,09:18:20:734,0.000000,0.000000,4,-64.04,-64.04,0,0,
09/24/2026,09:18:20:770,0.000000,0.000000,1,-116.55,-116.55,0,0,
09/24/2026,09:18:20:826,0.000000,0.000000,2,-114.61,-114.61,0,0,
09/24/2026,09:18:20:951,0.000000,0.000000,3,-116.52,-116.52,0,0,
09/24/2026,09:18:21:021,0.000000,0.000000,4,-60.2,-60.2,0,0,
09/24/2026,09:18:21:030,0.000000,0.000000,1,-116.1,-116.1,0,0,
09/24/2026,09:18:21:100,0.000000,0.000000,2,-116.01,-116.01,0,0,
09/24/2026,09:18:21:237,0.000000,0.000000,3,-117.1,-117.1,0,0,
09/24/2026,09:18:21:306,0.000000,0.000000,4,-65.03,-65.03,0,0,
09/24/2026,09:18:21:311,0.000000,0.000000,1,-115.6,-115.6,0,0,
09/24/2026,09:18:21:387,0.000000,0.000000,2,-115.83,-115.83,0,0,
09/24/2026,09:18:21:505,0.000000,0.000000,3,-117.4,-117.4,0,0,
09/24/2026,09:18:21:571,0.000000,0.000000,4,-56.33,-56.33,0,0,
09/24/2026,09:18:21:594,0.000000,0.000000,1,-116.95,-116.95,0,0,
09/24/2026,09:18:21:689,0.000000,0.000000,2,-115.21,-115.21,0,0,
09/24/2026,09:18:21:792,0.000000,0.000000,3,-116.98,-116.98,0,0,
09/24/2026,09:18:21:866,0.000000,0.000000,4,-61.5,-61.5,0,0,
09/24/2026,09:18:21:871,0.000000,0.000000,1,-117.09,-117.09,0,0,
09/24/2026,09:18:21:958,0.000000,0.000000,2,-115.99,-115.99,0,0,
09/24/2026,09:18:22:059,0.000000,0.000000,3,-115.62,-115.62,0,0,
09/24/2026,09:18:22:131,0.000000,0.000000,4,-59.69,-59.69,0,0,
09/24/2026,09:18:22:149,0.000000,0.000000,1,-117.47,-117.47,0,0,
09/24/2026,09:18:22:217,0.000000,0.000000,2,-115.27,-115.27,0,0,
09/24/2026,09:18:22:337,0.000000,0.000000,3,-115.79,-115.79,0,0,
09/24/2026,09:18:22:422,0.000000,0.000000,4,-61.52,-61.52,0,0,
09/24/2026,09:18:22:425,0.000000,0.000000,1,-116.32,-116.32,0,0,
09/24/2026,09:18:22:496,0.000000,0.000000,2,-114.31,-114.31,0,0,
09/24/2026,09:18:22:626,0.000000,0.000000,3,-113.33,-113.33,0,0,
09/24/2026,09:18:22:691,0.000000,0.000000,4,-59.54,-59.54,0,0,
09/24/2026,09:18:22:703,0.000000,0.000000,1,-115.98,-115.98,0,0,
09/24/2026,09:18:22:788,0.000000,0.000000,2,-114.86,-114.86,0,0,
09/24/2026,09:18:22:904,0.000000,0.000000,3,-116.35,-116.35,0,0,
09/24/2026,09:18:22:971,0.000000,0.000000,4,-60.95,-60.95,0,0,
09/24/2026,09:18:22:986,0.000000,0.000000,1,-115.76,-115.76,0,0,
09/24/2026,09:18:23:058,0.000000,0.000000,2,-116.04,-116.04,0,0,
09/24/2026,09:18:23:187,0.000000,0.000000,3,-114.84,-114.84,0,0,
09/24/2026,09:18:23:267,0.000000,0.000000,4,-58.97,-58.97,0,0,
09/24/2026,09:18:23:269,0.000000,0.000000,1,-117.45,-117.45,0,0,
09/24/2026,09:18:23:400,0.000000,0.000000,2,-115.9,-115.9,0,0,
09/24/2026,09:18:23:462,0.000000,0.000000,3,-116.72,-116.72,0,0,
09/24/2026,09:18:23:529,0.000000,0.000000,4,-68.08,-68.08,0,0,
09/24/2026,09:18:23:542,0.000000,0.000000,1,-117.93,-117.93,0,0,
09/24/2026,09:18:23:644,0.000000,0.000000,2,-115.32,-115.32,0,0,
09/24/2026,09:18:23:744,0.000000,0.000000,3,-117.51,-117.51,0,0,
09/24/2026,09:18:23:877,0.000000,0.000000,4,-63.29,-63.29,0,0,
09/24/2026,09:18:23:909,0.000000,0.000000,1,-117.34,-117.34,0,0,
09/24/2026,09:18:23:962,0.000000,0.000000,2,-115.69,-115.69,0,0,
09/24/2026,09:18:24:014,0.000000,0.000000,3,-116.68,-116.68,0,0,
09/24/2026,09:18:24:084,0.000000,0.000000,4,-66.21,-66.21,0,0,
09/24/2026,09:18:24:100,0.000000,0.000000,1,-117.41,-117.41,0,0,
09/24/2026,09:18:24:167,0.000000,0.000000,2,-115.7,-115.7,0,0,
09/24/2026,09:18:24:290,0.000000,0.000000,3,-116.46,-116.46,0,0,
09/24/2026,09:18:24:361,0.000000,0.000000,4,-62.44,-62.44,0,0,
09/24/2026,09:18:24:380,0.000000,0.000000,1,-116.34,-116.34,0,0,
09/24/2026,09:18:24:445,0.000000,0.000000,2,-115.23,-115.23,0,0,
09/24/2026,09:18:24:584,0.000000,0.000000,3,-116.07,-116.07,0,0,
09/24/2026,09:18:24:641,0.000000,0.000000,4,-63.92,-63.92,0,0,
09/24/2026,09:18:24:660,0.000000,0.000000,1,-116.36,-116.36,0,0,
09/24/2026,09:18:24:735,0.000000,0.000000,2,-115.72,-115.72,0,0,
09/24/2026,09:18:24:847,0.000000,0.000000,3,-115.88,-115.88,0,0,
09/24/2026,09:18:24:920,0.000000,0.000000,4,-63.51,-63.51,0,0,
09/24/2026,09:18:24:955,0.000000,0.000000,1,-116.62,-116.62,0,0,
09/24/2026,09:18:25:017,0.000000,0.000000,2,-115.62,-115.62,0,0,
09/24/2026,09:18:25:134,0.000000,0.000000,3,-117.1,-117.1,0,0,
09/24/2026,09:18:25:195,0.000000,0.000000,4,-64.89,-64.89,0,0,
09/24/2026,09:18:25:217,0.000000,0.000000,1,-116.41,-116.41,0,0,
09/24/2026,09:18:25:282,0.000000,0.000000,2,-115.23,-115.23,0,0,
09/24/2026,09:18:25:408,0.000000,0.000000,3,-115.12,-115.12,0,0,
09/24/2026,09:18:25:485,0.000000,0.000000,4,-60.75,-60.75,0,0,
09/24/2026,09:18:25:500,0.000000,0.000000,1,-116.84,-116.84,0,0,
09/24/2026,09:18:25:593,0.000000,0.000000,2,-116.09,-116.09,0,0,
09/24/2026,09:18:25:690,0.000000,0.000000,3,-115.04,-115.04,0,0,
09/24/2026,09:18:25:787,0.000000,0.000000,4,-62.63,-62.63,0,0,
09/24/2026,09:18:25:820,0.000000,0.000000,1,-117.21,-117.21,0,0,
09/24/2026,09:18:25:871,0.000000,0.000000,2,-115.51,-115.51,0,0,
09/24/2026,09:18:25:967,0.000000,0.000000,3,-117.85,-117.85,0,0,
09/24/2026,09:18:26:043,0.000000,0.000000,4,-61.03,-61.03,0,0,
09/24/2026,09:18:26:059,0.000000,0.000000,1,-117.4,-117.4,0,0,
09/24/2026,09:18:26:129,0.000000,0.000000,2,-117.31,-117.31,0,0,
09/24/2026,09:18:26:243,0.000000,0.000000,3,-116.03,-116.03,0,0,
09/24/2026,09:18:26:328,0.000000,0.000000,4,-67.78,-67.78,0,0,
09/24/2026,09:18:26:335,0.000000,0.000000,1,-116.85,-116.85,0,0,
09/24/2026,09:18:26:410,0.000000,0.000000,2,-116.15,-116.15,0,0,
09/24/2026,09:18:26:521,0.000000,0.000000,3,-114.65,-114.65,0,0,
09/24/2026,09:18:26:596,0.000000,0.000000,4,-61.97,-61.97,0,0,
09/24/2026,09:18:26:619,0.000000,0.000000,1,-117.4,-117.4,0,0,
09/24/2026,09:18:26:682,0.000000,0.000000,2,-117.23,-117.23,0,0,
09/24/2026,09:18:26:800,0.000000,0.000000,3,-117,-117,0,0,
09/24/2026,09:18:26:880,0.000000,0.000000,4,-58.42,-58.42,0,0,
09/24/2026,09:18:26:884,0.000000,0.000000,1,-117.45,-117.45,0,0,
09/24/2026,09:18:26:959,0.000000,0.000000,2,-115.32,-115.32,0,0,
09/24/2026,09:18:27:090,0.000000,0.000000,3,-118.82,-118.82,0,0,
09/24/2026,09:18:27:151,0.000000,0.000000,4,-60.29,-60.29,0,0,
09/24/2026,09:18:27:172,0.000000,0.000000,1,-115.43,-115.43,0,0,
09/24/2026,09:18:27:244,0.000000,0.000000,2,-115.86,-115.86,0,0,
09/24/2026,09:18:27:372,0.000000,0.000000,3,-116.12,-116.12,0,0,
09/24/2026,09:18:27:428,0.000000,0.000000,4,-64.77,-64.77,0,0,
09/24/2026,09:18:27:460,0.000000,0.000000,1,-117.38,-117.38,0,0,
09/24/2026,09:18:27:514,0.000000,0.000000,2,-115.53,-115.53,0,0,
09/24/2026,09:18:27:642,0.000000,0.000000,3,-116.52,-116.52,0,0,
09/24/2026,09:18:27:716,0.000000,0.000000,4,-67.17,-67.17,0,0,
09/24/2026,09:18:27:723,0.000000,0.000000,1,-117.21,-117.21,0,0,
09/24/2026,09:18:27:790,0.000000,0.000000,2,-115.59,-115.59,0,0,
09/24/2026,09:18:27:912,0.000000,0.000000,3,-116.69,-116.69,0,0,
09/24/2026,09:18:27:985,0.000000,0.000000,4,-61.66,-61.66,0,0,
09/24/2026,09:18:28:009,0.000000,0.000000,1,-117.92,-117.92,0,0,
09/24/2026,09:18:28:078,0.000000,0.000000,2,-114.9,-114.9,0,0,
09/24/2026,09:18:28:200,0.000000,0.000000,3,-117.23,-117.23,0,0,
09/24/2026,09:18:28:267,0.000000,0.000000,4,-68.09,-68.09,0,0,
09/24/2026,09:18:28:284,0.000000,0.000000,1,-117.9,-117.9,0,0,
09/24/2026,09:18:28:351,0.000000,0.000000,2,-116.13,-116.13,0,0,
09/24/2026,09:18:28:547,0.000000,0.000000,3,-117.47,-117.47,0,0,
09/24/2026,09:18:28:576,0.000000,0.000000,4,-62.64,-62.64,0,0,
09/24/2026,09:18:28:584,0.000000,0.000000,1,-116.75,-116.75,0,0,
09/24/2026,09:18:28:637,0.000000,0.000000,2,-113.82,-113.82,0,0,
09/24/2026,09:18:28:760,0.000000,0.000000,3,-115.86,-115.86,0,0,
09/24/2026,09:18:28:823,0.000000,0.000000,4,-75.79,-75.79,0,0,
09/24/2026,09:18:28:839,0.000000,0.000000,1,-116.41,-116.41,0,0,
09/24/2026,09:18:28:914,0.000000,0.000000,2,-114.53,-114.53,0,0,
09/24/2026,09:18:29:031,0.000000,0.000000,3,-116.32,-116.32,0,0,
09/24/2026,09:18:29:105,0.000000,0.000000,4,-63.79,-63.79,0,0,
09/24/2026,09:18:29:138,0.000000,0.000000,1,-115.76,-115.76,0,0,
09/24/2026,09:18:29:215,0.000000,0.000000,2,-116.24,-116.24,0,0,
09/24/2026,09:18:29:340,0.000000,0.000000,3,-118.07,-118.07,0,0,
09/24/2026,09:18:29:389,0.000000,0.000000,4,-69.58,-69.58,0,0,
09/24/2026,09:18:29:423,0.000000,0.000000,1,-114.02,-114.02,0,0,
09/24/2026,09:18:29:470,0.000000,0.000000,2,-115.69,-115.69,0,0,
09/24/2026,09:18:29:588,0.000000,0.000000,3,-116.33,-116.33,0,0,
09/24/2026,09:18:29:674,0.000000,0.000000,4,-57.4,-57.4,0,0,
09/24/2026,09:18:29:686,0.000000,0.000000,1,-115.28,-115.28,0,0,
09/24/2026,09:18:29:749,0.000000,0.000000,2,-116.18,-116.18,0,0,
09/24/2026,09:18:29:871,0.000000,0.000000,3,-116.48,-116.48,0,0,
09/24/2026,09:18:29:945,0.000000,0.000000,4,-61.4,-61.4,0,0,
09/24/2026,09:18:29:953,0.000000,0.000000,1,-117.96,-117.96,0,0,
09/24/2026,09:18:30:040,0.000000,0.000000,2,-115.56,-115.56,0,0,
09/24/2026,09:18:30:154,0.000000,0.000000,3,-115.86,-115.86,0,0,
09/24/2026,09:18:30:219,0.000000,0.000000,4,-66.32,-66.32,0,0,
09/24/2026,09:18:30:232,0.000000,0.000000,1,-117.69,-117.69,0,0,
09/24/2026,09:18:30:306,0.000000,0.000000,2,-117.46,-117.46,0,0,
09/24/2026,09:18:30:458,0.000000,0.000000,3,-117.54,-117.54,0,0,
09/24/2026,09:18:30:493,0.000000,0.000000,4,-60.77,-60.77,0,0,
09/24/2026,09:18:30:516,0.000000,0.000000,1,-116.14,-116.14,0,0,
09/24/2026,09:18:30:587,0.000000,0.000000,2,-115.51,-115.51,0,0,
09/24/2026,09:18:30:703,0.000000,0.000000,3,-118.44,-118.44,0,0,
09/24/2026,09:18:30:775,0.000000,0.000000,4,-65.61,-65.61,0,0,
09/24/2026,09:18:30:790,0.000000,0.000000,1,-116.91,-116.91,0,0,
09/24/2026,09:18:30:870,0.000000,0.000000,2,-116.57,-116.57,0,0,
09/24/2026,09:18:30:988,0.000000,0.000000,3,-115.67,-115.67,0,0,
09/24/2026,09:18:31:053,0.000000,0.000000,4,-61.91,-61.91,0,0,
09/24/2026,09:18:31:090,0.000000,0.000000,1,-117.46,-117.46,0,0,
09/24/2026,09:18:31:137,0.000000,0.000000,2,-115.24,-115.24,0,0,
09/24/2026,09:18:31:267,0.000000,0.000000,3,-116.19,-116.19,0,0,
09/24/2026,09:18:31:340,0.000000,0.000000,4,-64.34,-64.34,0,0,
09/24/2026,09:18:31:347,0.000000,0.000000,1,-115.89,-115.89,0,0,
09/24/2026,09:18:31:425,0.000000,0.000000,2,-116.15,-116.15,0,0,
09/24/2026,09:18:31:541,0.000000,0.000000,3,-117.7,-117.7,0,0,
09/24/2026,09:18:31:610,0.000000,0.000000,4,-63.39,-63.39,0,0,
09/24/2026,09:18:31:638,0.000000,0.000000,1,-115.62,-115.62,0,0,
09/24/2026,09:18:31:701,0.000000,0.000000,2,-116.46,-116.46,0,0,
09/24/2026,09:18:31:820,0.000000,0.000000,3,-116.51,-116.51,0,0,
09/24/2026,09:18:31:888,0.000000,0.000000,4,-64.32,-64.32,0,0,
09/24/2026,09:18:31:909,0.000000,0.000000,1,-115.52,-115.52,0,0,
09/24/2026,09:18:31:978,0.000000,0.000000,2,-115.06,-115.06,0,0,
09/24/2026,09:18:32:105,0.000000,0.000000,3,-115.61,-115.61,0,0,
09/24/2026,09:18:32:169,0.000000,0.000000,4,-66.18,-66.18,0,0,
09/24/2026,09:18:32:195,0.000000,0.000000,1,-115.54,-115.54,0,0,
09/24/2026,09:18:32:258,0.000000,0.000000,2,-116.83,-116.83,0,0,
09/24/2026,09:18:32:380,0.000000,0.000000,3,-115.31,-115.31,0,0,
09/24/2026,09:18:32:450,0.000000,0.000000,4,-65.37,-65.37,0,0,
09/24/2026,09:18:32:464,0.000000,0.000000,1,-116.98,-116.98,0,0,
09/24/2026,09:18:32:533,0.000000,0.000000,2,-116.72,-116.72,0,0,
09/24/2026,09:18:32:657,0.000000,0.000000,3,-118.66,-118.66,0,0,
09/24/2026,09:18:32:727,0.000000,0.000000,4,-67.61,-67.61,0,0,
09/24/2026,09:18:32:744,0.000000,0.000000,1,-116.33,-116.33,0,0,
09/24/2026,09:18:32:815,0.000000,0.000000,2,-116.08,-116.08,0,0,
09/24/2026,09:18:32:983,0.000000,0.000000,3,-116.94,-116.94,0,0,
09/24/2026,09:18:33:030,0.000000,0.000000,4,-71.11,-71.11,0,0,
09/24/2026,09:18:33:040,0.000000,0.000000,1,-118.92,-118.92,0,0,
09/24/2026,09:18:33:131,0.000000,0.000000,2,-116.59,-116.59,0,0,
09/24/2026,09:18:33:222,0.000000,0.000000,3,-115.91,-115.91,0,0,
