Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:18:09:624,0.000000,0.000000,3,-112.87,-112.87,0,0,
09/24/2026,09:18:09:726,0.000000,0.000000,4,-121.9,-121.9,0,0,
09/24/2026,09:18:09:737,0.000000,0.000000,2,-117.5,-117.5,0,0,
09/24/2026,09:18:09:846,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/24/2026,09:18:09:896,0.000000,0.000000,3,-113.42,-113.42,0,0,
09/24/2026,09:18:10:001,0.000000,0.000000,4,-121.17,-121.17,0,0,
09/24/2026,09:18:10:022,0.000000,0.000000,2,-118.92,-118.92,0,0,
09/24/2026,09:18:10:122,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/24/2026,09:18:10:173,0.000000,0.000000,3,-112.59,-112.59,0,0,
09/24/2026,09:18:10:282,0.000000,0.000000,4,-123.65,-123.65,0,0,
09/24/2026,09:18:10:300,0.000000,0.000000,2,-117.99,-117.99,0,0,
09/24/2026,09:18:10:407,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/24/2026,09:18:10:458,0.000000,0.000000,3,-115.25,-115.25,0,0,
09/24/2026,09:18:10:557,0.000000,0.000000,4,-121.52,-121.52,0,0,
09/24/2026,09:18:10:578,0.000000,0.000000,2,-117.84,-117.84,0,0,
09/24/2026,09:18:10:684,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/24/2026,09:18:10:758,0.000000,0.000000,3,-114.63,-114.63,0,0,
09/24/2026,09:18:10:856,0.000000,0.000000,4,-121.4,-121.4,0,0,
09/24/2026,09:18:10:859,0.000000,0.000000,2,-118.57,-118.57,0,0,
09/24/2026,09:18:10:978,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/24/2026,09:18:11:021,0.000000,0.000000,3,-116,-116,0,0,
09/24/2026,09:18:11:119,0.000000,0.000000,4,-123.89,-123.89,0,0,
09/24/2026,09:18:11:141,0.000000,0.000000,2,-117.67,-117.67,0,0,
09/24/2026,09:18:11:252,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/24/2026,09:18:11:288,0.000000,0.000000,3,-116.41,-116.41,0,0,
09/24/2026,09:18:11:395,0.000000,0.000000,4,-122.12,-122.12,0,0,
09/24/2026,09:18:11:411,0.000000,0.000000,2,-117.1,-117.1,0,0,
09/24/2026,09:18:11:522,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/24/2026,09:18:11:566,0.000000,0.000000,3,-121.04,-121.04,0,0,
09/24/2026,09:18:11:680,0.000000,0.000000,4,-123.33,-123.33,0,0,
09/24/2026,09:18:11:690,0.000000,0.000000,2,-119.36,-119.36,0,0,
09/24/2026,09:18:11:803,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/24/2026,09:18:11:852,0.000000,0.000000,3,-111.99,-111.99,0,0,
09/24/2026,09:18:11:950,0.000000,0.000000,4,-124.28,-124.28,0,0,
09/24/2026,09:18:11:985,0.000000,0.000000,2,-119.06,-119.06,0,0,
09/24/2026,09:18:12:095,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/24/2026,09:18:12:126,0.000000,0.000000,3,-113.76,-113.76,0,0,
09/24/2026,09:18:12:236,0.000000,0.000000,4,-124.99,-124.99,0,0,
09/24/2026,09:18:12:249,0.000000,0.000000,2,-118.93,-118.93,0,0,
09/24/2026,09:18:12:371,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/24/2026,09:18:12:418,0.000000,0.000000,3,-113.71,-113.71,0,0,
09/24/2026,09:18:12:517,0.000000,0.000000,4,-121.78,-121.78,0,0,
09/24/2026,09:18:12:555,0.000000,0.000000,2,-120.83,-120.83,0,0,
09/24/2026,09:18:12:641,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/24/2026,09:18:12:690,0.000000,0.000000,3,-116.23,-116.23,0,0,
09/24/2026,09:18:12:790,0.000000,0.000000,4,-119.98,-119.98,0,0,
09/24/2026,09:18:12:807,0.000000,0.000000,2,-118.6,-118.6,0,0,
09/24/2026,09:18:12:919,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/24/2026,09:18:12:983,0.000000,0.000000,3,-112.97,-112.97,0,0,
09/24/2026,09:18:13:137,0.000000,0.000000,4,-123.15,-123.15,0,0,
09/24/2026,09:18:13:140,0.000000,0.000000,2,-116.61,-116.61,0,0,
09/24/2026,09:18:13:190,0.000000,0.000000,1,-121.58,-121.58,0,0,
09/24/2026,09:18:13:247,0.000000,0.000000,3,-110.77,-110.77,0,0,
09/24/2026,09:18:13:346,0.000000,0.000000,4,-123.1,-123.1,0,0,
09/24/2026,09:18:13:393,0.000000,0.000000,2,-119.29,-119.29,0,0,
09/24/2026,09:18:13:472,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/24/2026,09:18:13:519,0.000000,0.000000,3,-110.74,-110.74,0,0,
09/24/2026,09:18:13:626,0.000000,0.000000,4,-122.41,-122.41,0,0,
09/24/2026,09:18:13:642,0.000000,0.000000,2,-117.84,-117.84,0,0,
09/24/2026,09:18:13:746,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/24/2026,09:18:13:808,0.000000,0.000000,3,-110.89,-110.89,0,0,
09/24/2026,09:18:13:904,0.000000,0.000000,4,-122.1,-122.1,0,0,
09/24/2026,09:18:13:923,0.000000,0.000000,2,-119.14,-119.14,0,0,
09/24/2026,09:18:14:026,0.000000,0.000000,1,-119.73,-119.73,0,0,
09/24/2026,09:18:14:077,0.000000,0.000000,3,-112.86,-112.86,0,0,
09/24/2026,09:18:14:231,0.000000,0.000000,4,-123.07,-123.07,0,0,
09/24/2026,09:18:14:238,0.000000,0.000000,2,-120.23,-120.23,0,0,
09/24/2026,09:18:14:326,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/24/2026,09:18:14:386,0.000000,0.000000,3,-116.19,-116.19,0,0,
09/24/2026,09:18:14:473,0.000000,0.000000,4,-122.82,-122.82,0,0,
09/24/2026,09:18:14:509,0.000000,0.000000,2,-120.54,-120.54,0,0,
09/24/2026,09:18:14:587,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/24/2026,09:18:14:672,0.000000,0.000000,3,-111.58,-111.58,0,0,
09/24/2026,09:18:14:745,0.000000,0.000000,4,-124.69,-124.69,0,0,
09/24/2026,09:18:14:756,0.000000,0.000000,2,-119.67,-119.67,0,0,
09/24/2026,09:18:14:861,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/24/2026,09:18:14:917,0.000000,0.000000,3,-112.05,-112.05,0,0,
09/24/2026,09:18:15:022,0.000000,0.000000,4,-122.47,-122.47,0,0,
09/24/2026,09:18:15:035,0.000000,0.000000,2,-118.15,-118.15,0,0,
09/24/2026,09:18:15:152,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/24/2026,09:18:15:201,0.000000,0.000000,3,-109.33,-109.33,0,0,
09/24/2026,09:18:15:300,0.000000,0.000000,4,-125.93,-125.93,0,0,
09/24/2026,09:18:15:315,0.000000,0.000000,2,-120.99,-120.99,0,0,
09/24/2026,09:18:15:421,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/24/2026,09:18:15:478,0.000000,0.000000,3,-114,-114,0,0,
09/24/2026,09:18:15:578,0.000000,0.000000,4,-124.25,-124.25,0,0,
09/24/2026,09:18:15:599,0.000000,0.000000,2,-121,-121,0,0,
09/24/2026,09:18:15:700,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/24/2026,09:18:15:758,0.000000,0.000000,3,-121.71,-121.71,0,0,
09/24/2026,09:18:15:867,0.000000,0.000000,4,-121.52,-121.52,0,0,
09/24/2026,09:18:15:870,0.000000,0.000000,2,-120.36,-120.36,0,0,
09/24/2026,09:18:15:986,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/24/2026,09:18:16:031,0.000000,0.000000,3,-108.12,-108.12,0,0,
09/24/2026,09:18:16:149,0.000000,0.000000,4,-124.26,-124.26,0,0,
09/24/2026,09:18:16:168,0.000000,0.000000,2,-121.2,-121.2,0,0,
09/24/2026,09:18:16:270,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/24/2026,09:18:16:344,0.000000,0.000000,3,-109.21,-109.21,0,0,
09/24/2026,09:18:16:434,0.000000,0.000000,4,-124.2,-124.2,0,0,
09/24/2026,09:18:16:437,0.000000,0.000000,2,-119.29,-119.29,0,0,
09/24/2026,09:18:16:536,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/24/2026,09:18:16:595,0.000000,0.000000,3,-110.6,-110.6,0,0,
09/24/2026,09:18:16:698,0.000000,0.000000,4,-124.96,-124.96,0,0,
09/24/2026,09:18:16:716,0.000000,0.000000,2,-117.54,-117.54,0,0,
09/24/2026,09:18:16:813,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/24/2026,09:18:16:872,0.000000,0.000000,3,-108.59,-108.59,0,0,
09/24/2026,09:18:16:978,0.000000,0.000000,4,-122.29,-122.29,0,0,
09/24/2026,09:18:16:986,0.000000,0.000000,2,-118.34,-118.34,0,0,
09/24/2026,09:18:17:092,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/24/2026,09:18:17:150,0.000000,0.000000,3,-122.39,-122.39,0,0,
09/24/2026,09:18:17:256,0.000000,0.000000,4,-123.94,-123.94,0,0,
09/24/2026,09:18:17:276,0.000000,0.000000,2,-118.3,-118.3,0,0,
09/24/2026,09:18:17:380,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/24/2026,09:18:17:428,0.000000,0.000000,3,-109.4,-109.4,0,0,
09/24/2026,09:18:17:532,0.000000,0.000000,4,-122.51,-122.51,0,0,
09/24/2026,09:18:17:548,0.000000,0.000000,2,-120.46,-120.46,0,0,
09/24/2026,09:18:17:659,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/24/2026,09:18:17:701,0.000000,0.000000,3,-107.38,-107.38,0,0,
09/24/2026,09:18:17:809,0.000000,0.000000,4,-121.7,-121.7,0,0,
09/24/2026,09:18:17:825,0.000000,0.000000,2,-119.99,-119.99,0,0,
09/24/2026,09:18:17:929,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/24/2026,09:18:17:984,0.000000,0.000000,3,-108.15,-108.15,0,0,
09/24/2026,09:18:18:109,0.000000,0.000000,4,-122.47,-122.47,0,0,
09/24/2026,09:18:18:124,0.000000,0.000000,2,-118.49,-118.49,0,0,
09/24/2026,09:18:18:317,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/24/2026,09:18:18:361,0.000000,0.000000,3,-108.02,-108.02,0,0,
09/24/2026,09:18:18:427,0.000000,0.000000,4,-121.69,-121.69,0,0,
09/24/2026,09:18:18:434,0.000000,0.000000,2,-119.71,-119.71,0,0,
09/24/2026,09:18:18:509,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/24/2026,09:18:18:551,0.000000,0.000000,3,-109.52,-109.52,0,0,
09/24/2026,09:18:18:646,0.000000,0.000000,4,-121.41,-121.41,0,0,
09/24/2026,09:18:18:657,0.000000,0.000000,2,-119.01,-119.01,0,0,
09/24/2026,09:18:18:772,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/24/2026,09:18:18:825,0.000000,0.000000,3,-111.02,-111.02,0,0,
09/24/2026,09:18:18:931,0.000000,0.000000,4,-122.97,-122.97,0,0,
09/24/2026,09:18:18:937,0.000000,0.000000,2,-118.1,-118.1,0,0,
09/24/2026,09:18:19:048,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/24/2026,09:18:19:096,0.000000,0.000000,3,-113.12,-113.12,0,0,
09/24/2026,09:18:19:205,0.000000,0.000000,4,-123.91,-123.91,0,0,
09/24/2026,09:18:19:232,0.000000,0.000000,2,-118.2,-118.2,0,0,
09/24/2026,09:18:19:327,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/24/2026,09:18:19:374,0.000000,0.000000,3,-106.78,-106.78,0,0,
09/24/2026,09:18:19:478,0.000000,0.000000,4,-123.08,-123.08,0,0,
09/24/2026,09:18:19:504,0.000000,0.000000,2,-119.27,-119.27,0,0,
09/24/2026,09:18:19:615,0.000000,0.000000,1,-120.09,-120.09,0,0,
09/24/2026,09:18:19:658,0.000000,0.000000,3,-109,-109,0,0,
09/24/2026,09:18:19:778,0.000000,0.000000,4,-121.13,-121.13,0,0,
09/24/2026,09:18:19:791,0.000000,0.000000,2,-121.1,-121.1,0,0,
09/24/2026,09:18:19:894,0.000000,0.000000,1,-120.34,-120.34,0,0,
09/24/2026,09:18:19:950,0.000000,0.000000,3,-110.33,-110.33,0,0,
09/24/2026,09:18:20:073,0.000000,0.000000,4,-126.37,-126.37,0,0,
09/24/2026,09:18:20:084,0.000000,0.000000,2,-119.26,-119.26,0,0,
09/24/2026,09:18:20:205,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/24/2026,09:18:20:219,0.000000,0.000000,3,-113.38,-113.38,0,0,
09/24/2026,09:18:20:324,0.000000,0.000000,4,-123.33,-123.33,0,0,
09/24/2026,09:18:20:333,0.000000,0.000000,2,-119.01,-119.01,0,0,
09/24/2026,09:18:20:439,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/24/2026,09:18:20:499,0.000000,0.000000,3,-112.91,-112.91,0,0,
09/24/2026,09:18:20:605,0.000000,0.000000,4,-123.23,-123.23,0,0,
09/24/2026,09:18:20:616,0.000000,0.000000,2,-118.01,-118.01,0,0,
09/24/2026,09:18:20:719,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/24/2026,09:18:20:771,0.000000,0.000000,3,-111.93,-111.93,0,0,
09/24/2026,09:18:20:875,0.000000,0.000000,4,-122.86,-122.86,0,0,
09/24/2026,09:18:20:906,0.000000,0.000000,2,-119.87,-119.87,0,0,
09/24/2026,09:18:20:997,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/24/2026,09:18:21:052,0.000000,0.000000,3,-108.24,-108.24,0,0,
09/24/2026,09:18:21:161,0.000000,0.000000,4,-125.88,-125.88,0,0,
09/24/2026,09:18:21:171,0.000000,0.000000,2,-119.69,-119.69,0,0,
09/24/2026,09:18:21:282,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/24/2026,09:18:21:327,0.000000,0.000000,3,-111.42,-111.42,0,0,
09/24/2026,09:18:21:434,0.000000,0.000000,4,-121.02,-121.02,0,0,
09/24/2026,09:18:21:459,0.000000,0.000000,2,-118.6,-118.6,0,0,
09/24/2026,09:18:21:562,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/24/2026,09:18:21:618,0.000000,0.000000,3,-108.32,-108.32,0,0,
09/24/2026,09:18:21:731,0.000000,0.000000,4,-121.9,-121.9,0,0,
09/24/2026,09:18:21:734,0.000000,0.000000,2,-118.89,-118.89,0,0,
09/24/2026,09:18:21:835,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/24/2026,09:18:21:916,0.000000,0.000000,3,-108.34,-108.34,0,0,
09/24/2026,09:18:21:989,0.000000,0.000000,4,-123.52,-123.52,0,0,
09/24/2026,09:18:22:008,0.000000,0.000000,2,-117.95,-117.95,0,0,
09/24/2026,09:18:22:114,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/24/2026,09:18:22:172,0.000000,0.000000,3,-108.98,-108.98,0,0,
09/24/2026,09:18:22:270,0.000000,0.000000,4,-119.19,-119.19,0,0,
09/24/2026,09:18:22:285,0.000000,0.000000,2,-117.61,-117.61,0,0,
09/24/2026,09:18:22:420,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/24/2026,09:18:22:443,0.000000,0.000000,3,-110.5,-110.5,0,0,
09/24/2026,09:18:22:553,0.000000,0.000000,4,-124.47,-124.47,0,0,
09/24/2026,09:18:22:565,0.000000,0.000000,2,-118.16,-118.16,0,0,
09/24/2026,09:18:22:670,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/24/2026,09:18:22:729,0.000000,0.000000,3,-109.77,-109.77,0,0,
09/24/2026,09:18:22:825,0.000000,0.000000,4,-119.42,-119.42,0,0,
09/24/2026,09:18:22:851,0.000000,0.000000,2,-117.83,-117.83,0,0,
09/24/2026,09:18:22:959,0.000000,0.000000,1,-123,-123,0,0,
09/24/2026,09:18:22:999,0.000000,0.000000,3,-114.45,-114.45,0,0,
09/24/2026,09:18:23:104,0.000000,0.000000,4,-123.55,-123.55,0,0,
09/24/2026,09:18:23:126,0.000000,0.000000,2,-118.94,-118.94,0,0,
09/24/2026,09:18:23:230,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/24/2026,09:18:23:276,0.000000,0.000000,3,-105.16,-105.16,0,0,
09/24/2026,09:18:23:411,0.000000,0.000000,4,-118.98,-118.98,0,0,
09/24/2026,09:18:23:419,0.000000,0.000000,2,-118.7,-118.7,0,0,
09/24/2026,09:18:23:512,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/24/2026,09:18:23:560,0.000000,0.000000,3,-118.46,-118.46,0,0,
09/24/2026,09:18:23:680,0.000000,0.000000,4,-121.48,-121.48,0,0,
09/24/2026,09:18:23:691,0.000000,0.000000,2,-119.68,-119.68,0,0,
09/24/2026,09:18:23:826,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/24/2026,09:18:23:923,0.000000,0.000000,3,-113.54,-113.54,0,0,
09/24/2026,09:18:23:996,0.000000,0.000000,4,-121.06,-121.06,0,0,
09/24/2026,09:18:23:999,0.000000,0.000000,2,-120.45,-120.45,0,0,
09/24/2026,09:18:24:080,0.000000,0.000000,1,-121.71,-121.71,0,0,
09/24/2026,09:18:24:119,0.000000,0.000000,3,-112.5,-112.5,0,0,
09/24/2026,09:18:24:227,0.000000,0.000000,4,-122.6,-122.6,0,0,
09/24/2026,09:18:24:240,0.000000,0.000000,2,-118.58,-118.58,0,0,
09/24/2026,09:18:24:360,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/24/2026,09:18:24:394,0.000000,0.000000,3,-112.45,-112.45,0,0,
09/24/2026,09:18:24:506,0.000000,0.000000,4,-120.76,-120.76,0,0,
09/24/2026,09:18:24:517,0.000000,0.000000,2,-119.9,-119.9,0,0,
09/24/2026,09:18:24:626,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/24/2026,09:18:24:690,0.000000,0.000000,3,-112.56,-112.56,0,0,
09/24/2026,09:18:24:792,0.000000,0.000000,4,-122.5,-122.5,0,0,
09/24/2026,09:18:24:794,0.000000,0.000000,2,-119.32,-119.32,0,0,
09/24/2026,09:18:24:904,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/24/2026,09:18:24:965,0.000000,0.000000,3,-112.58,-112.58,0,0,
09/24/2026,09:18:25:063,0.000000,0.000000,4,-120.27,-120.27,0,0,
09/24/2026,09:18:25:080,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/24/2026,09:18:25:186,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/24/2026,09:18:25:246,0.000000,0.000000,3,-111.07,-111.07,0,0,
09/24/2026,09:18:25:334,0.000000,0.000000,4,-120.16,-120.16,0,0,
09/24/2026,09:18:25:361,0.000000,0.000000,2,-119.88,-119.88,0,0,
09/24/2026,09:18:25:457,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/24/2026,09:18:25:513,0.000000,0.000000,3,-116.4,-116.4,0,0,
09/24/2026,09:18:25:642,0.000000,0.000000,4,-123.64,-123.64,0,0,
09/24/2026,09:18:25:648,0.000000,0.000000,2,-119.39,-119.39,0,0,
09/24/2026,09:18:25:783,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/24/2026,09:18:25:831,0.000000,0.000000,3,-110.25,-110.25,0,0,
09/24/2026,09:18:25:907,0.000000,0.000000,4,-123.33,-123.33,0,0,
09/24/2026,09:18:25:910,0.000000,0.000000,2,-119.02,-119.02,0,0,
09/24/2026,09:18:26:017,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/24/2026,09:18:26:065,0.000000,0.000000,3,-116.58,-116.58,0,0,
09/24/2026,09:18:26:183,0.000000,0.000000,4,-122.14,-122.14,0,0,
09/24/2026,09:18:26:189,0.000000,0.000000,2,-119.81,-119.81,0,0,
09/24/2026,09:18:26:308,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/24/2026,09:18:26:349,0.000000,0.000000,3,-113.15,-113.15,0,0,
09/24/2026,09:18:26:464,0.000000,0.000000,4,-122.93,-122.93,0,0,
09/24/2026,09:18:26:468,0.000000,0.000000,2,-118.42,-118.42,0,0,
09/24/2026,09:18:26:581,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/24/2026,09:18:26:625,0.000000,0.000000,3,-121.27,-121.27,0,0,
09/24/2026,09:18:26:730,0.000000,0.000000,4,-122.81,-122.81,0,0,
09/24/2026,09:18:26:756,0.000000,0.000000,2,-118.42,-118.42,0,0,
09/24/2026,09:18:26:860,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/24/2026,09:18:26:922,0.000000,0.000000,3,-111.16,-111.16,0,0,
09/24/2026,09:18:27:011,0.000000,0.000000,4,-122.57,-122.57,0,0,
09/24/2026,09:18:27:030,0.000000,0.000000,2,-118.69,-118.69,0,0,
09/24/2026,09:18:27:132,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/24/2026,09:18:27:189,0.000000,0.000000,3,-118.19,-118.19,0,0,
09/24/2026,09:18:27:287,0.000000,0.000000,4,-122.14,-122.14,0,0,
09/24/2026,09:18:27:311,0.000000,0.000000,2,-118.09,-118.09,0,0,
09/24/2026,09:18:27:419,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/24/2026,09:18:27:463,0.000000,0.000000,3,-110.25,-110.25,0,0,
09/24/2026,09:18:27:596,0.000000,0.000000,4,-122.18,-122.18,0,0,
09/24/2026,09:18:27:603,0.000000,0.000000,2,-120.66,-120.66,0,0,
09/24/2026,09:18:27:689,0.000000,0.000000,1,-121.5,-121.5,0,0,
09/24/2026,09:18:27:740,0.000000,0.000000,3,-121.83,-121.83,0,0,
09/24/2026,09:18:27:852,0.000000,0.000000,4,-123.79,-123.79,0,0,
09/24/2026,09:18:27:889,0.000000,0.000000,2,-119.47,-119.47,0,0,
09/24/2026,09:18:27:967,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/24/2026,09:18:28:021,0.000000,0.000000,3,-113.83,-113.83,0,0,
09/24/2026,09:18:28:124,0.000000,0.000000,4,-124.32,-124.32,0,0,
09/24/2026,09:18:28:144,0.000000,0.000000,2,-120.15,-120.15,0,0,
09/24/2026,09:18:28:250,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/24/2026,09:18:28:297,0.000000,0.000000,3,-115.26,-115.26,0,0,
09/24/2026,09:18:28:409,0.000000,0.000000,4,-124.16,-124.16,0,0,
09/24/2026,09:18:28:542,0.000000,0.000000,2,-118.96,-118.96,0,0,
09/24/2026,09:18:28:574,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/24/2026,09:18:28:588,0.000000,0.000000,3,-112.28,-112.28,0,0,
09/24/2026,09:18:28:696,0.000000,0.000000,4,-124.26,-124.26,0,0,
09/24/2026,09:18:28:700,0.000000,0.000000,2,-119.22,-119.22,0,0,
09/24/2026,09:18:28:807,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/24/2026,09:18:28:863,0.000000,0.000000,3,-115.55,-115.55,0,0,
09/24/2026,09:18:28:962,0.000000,0.000000,4,-121.62,-121.62,0,0,
09/24/2026,09:18:28:990,0.000000,0.000000,2,-119.83,-119.83,0,0,
09/24/2026,09:18:29:097,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/24/2026,09:18:29:144,0.000000,0.000000,3,-119.49,-119.49,0,0,
09/24/2026,09:18:29:256,0.000000,0.000000,4,-122.53,-122.53,0,0,
09/24/2026,09:18:29:260,0.000000,0.000000,2,-118.51,-118.51,0,0,
09/24/2026,09:18:29:384,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/24/2026,09:18:29:426,0.000000,0.000000,3,-116.05,-116.05,0,0,
09/24/2026,09:18:29:536,0.000000,0.000000,4,-122.12,-122.12,0,0,
09/24/2026,09:18:29:542,0.000000,0.000000,2,-117.71,-117.71,0,0,
09/24/2026,09:18:29:645,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/24/2026,09:18:29:691,0.000000,0.000000,3,-115.04,-115.04,0,0,
09/24/2026,09:18:29:795,0.000000,0.000000,4,-121.24,-121.24,0,0,
09/24/2026,09:18:29:816,0.000000,0.000000,2,-117.58,-117.58,0,0,
09/24/2026,09:18:29:923,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/24/2026,09:18:29:979,0.000000,0.000000,3,-113.67,-113.67,0,0,
09/24/2026,09:18:30:077,0.000000,0.000000,4,-123.33,-123.33,0,0,
09/24/2026,09:18:30:096,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/24/2026,09:18:30:203,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/24/2026,09:18:30:254,0.000000,0.000000,3,-118.56,-118.56,0,0,
09/24/2026,09:18:30:352,0.000000,0.000000,4,-123.91,-123.91,0,0,
09/24/2026,09:18:30:378,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/24/2026,09:18:30:478,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/24/2026,09:18:30:529,0.000000,0.000000,3,-120.19,-120.19,0,0,
09/24/2026,09:18:30:641,0.000000,0.000000,4,-122.79,-122.79,0,0,
09/24/2026,09:18:30:656,0.000000,0.000000,2,-119.6,-119.6,0,0,
09/24/2026,09:18:30:763,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/24/2026,09:18:30:807,0.000000,0.000000,3,-117.24,-117.24,0,0,
09/24/2026,09:18:30:919,0.000000,0.000000,4,-122.66,-122.66,0,0,
09/24/2026,09:18:30:929,0.000000,0.000000,2,-119.94,-119.94,0,0,
09/24/2026,09:18:31:047,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/24/2026,09:18:31:098,0.000000,0.000000,3,-119.5,-119.5,0,0,
09/24/2026,09:18:31:210,0.000000,0.000000,4,-123.39,-123.39,0,0,
09/24/2026,09:18:31:211,0.000000,0.000000,2,-118.94,-118.94,0,0,
09/24/2026,09:18:31:335,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/24/2026,09:18:31:378,0.000000,0.000000,3,-114.35,-114.35,0,0,
09/24/2026,09:18:31:471,0.000000,0.000000,4,-121.79,-121.79,0,0,
09/24/2026,09:18:31:492,0.000000,0.000000,2,-117.38,-117.38,0,0,
09/24/2026,09:18:31:598,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/24/2026,09:18:31:650,0.000000,0.000000,3,-117.62,-117.62,0,0,
09/24/2026,09:18:31:750,0.000000,0.000000,4,-122.71,-122.71,0,0,
09/24/2026,09:18:31:767,0.000000,0.000000,2,-118.14,-118.14,0,0,
09/24/2026,09:18:31:879,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/24/2026,09:18:31:944,0.000000,0.000000,3,-110.8,-110.8,0,0,
09/24/2026,09:18:32:027,0.000000,0.000000,4,-125,-125,0,0,
09/24/2026,09:18:32:046,0.000000,0.000000,2,-120.43,-120.43,0,0,
09/24/2026,09:18:32:150,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/24/2026,09:18:32:200,0.000000,0.000000,3,-122.32,-122.32,0,0,
09/24/2026,09:18:32:329,0.000000,0.000000,4,-122.93,-122.93,0,0,
09/24/2026,09:18:32:332,0.000000,0.000000,2,-119.01,-119.01,0,0,
09/24/2026,09:18:32:430,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/24/2026,09:18:32:489,0.000000,0.000000,3,-117.91,-117.91,0,0,
09/24/2026,09:18:32:595,0.000000,0.000000,4,-122.03,-122.03,0,0,
09/24/2026,09:18:32:602,0.000000,0.000000,2,-119.75,-119.75,0,0,
09/24/2026,09:18:32:707,0.000000,0.000000,1,-122.71,-122.71,0,0,
