Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:18:10:368,0.000000,0.000000,4,-114.49,-114.49,0,0,
09/24/2026,09:18:10:494,0.000000,0.000000,1,-106.43,-106.43,0,0,
09/24/2026,09:18:10:549,0.000000,0.000000,2,-109.06,-109.06,0,0,
09/24/2026,09:18:10:598,0.000000,0.000000,3,-58.12,-58.12,0,0,
09/24/2026,09:18:10:645,0.000000,0.000000,4,-113.91,-113.91,0,0,
09/24/2026,09:18:10:776,0.000000,0.000000,1,-111.97,-111.97,0,0,
09/24/2026,09:18:10:818,0.000000,0.000000,2,-107.45,-107.45,0,0,
09/24/2026,09:18:10:894,0.000000,0.000000,3,-101.48,-101.48,0,0,
09/24/2026,09:18:10:939,0.000000,0.000000,4,-118.34,-118.34,0,0,
09/24/2026,09:18:11:055,0.000000,0.000000,1,-102.18,-102.18,0,0,
09/24/2026,09:18:11:106,0.000000,0.000000,2,-108.29,-108.29,0,0,
09/24/2026,09:18:11:151,0.000000,0.000000,3,-74.75,-74.75,0,0,
09/24/2026,09:18:11:211,0.000000,0.000000,4,-114.05,-114.05,0,0,
09/24/2026,09:18:11:325,0.000000,0.000000,1,-105.84,-105.84,0,0,
09/24/2026,09:18:11:377,0.000000,0.000000,2,-105.68,-105.68,0,0,
09/24/2026,09:18:11:428,0.000000,0.000000,3,-77.1,-77.1,0,0,
09/24/2026,09:18:11:482,0.000000,0.000000,4,-112.96,-112.96,0,0,
09/24/2026,09:18:11:603,0.000000,0.000000,1,-110.27,-110.27,0,0,
09/24/2026,09:18:11:658,0.000000,0.000000,2,-114.73,-114.73,0,0,
09/24/2026,09:18:11:708,0.000000,0.000000,3,-67.24,-67.24,0,0,
09/24/2026,09:18:11:762,0.000000,0.000000,4,-114.8,-114.8,0,0,
09/24/2026,09:18:11:882,0.000000,0.000000,1,-105.26,-105.26,0,0,
09/24/2026,09:18:11:937,0.000000,0.000000,2,-113.03,-113.03,0,0,
09/24/2026,09:18:11:988,0.000000,0.000000,3,-77.04,-77.04,0,0,
09/24/2026,09:18:12:040,0.000000,0.000000,4,-116.96,-116.96,0,0,
09/24/2026,09:18:12:159,0.000000,0.000000,1,-106.1,-106.1,0,0,
09/24/2026,09:18:12:218,0.000000,0.000000,2,-114.35,-114.35,0,0,
09/24/2026,09:18:12:281,0.000000,0.000000,3,-68.79,-68.79,0,0,
09/24/2026,09:18:12:324,0.000000,0.000000,4,-114.64,-114.64,0,0,
09/24/2026,09:18:12:465,0.000000,0.000000,1,-109.53,-109.53,0,0,
09/24/2026,09:18:12:515,0.000000,0.000000,2,-105.8,-105.8,0,0,
09/24/2026,09:18:12:556,0.000000,0.000000,3,-71.69,-71.69,0,0,
09/24/2026,09:18:12:601,0.000000,0.000000,4,-113.14,-113.14,0,0,
09/24/2026,09:18:12:728,0.000000,0.000000,1,-115.55,-115.55,0,0,
09/24/2026,09:18:12:778,0.000000,0.000000,2,-109.12,-109.12,0,0,
09/24/2026,09:18:12:834,0.000000,0.000000,3,-65.2,-65.2,0,0,
09/24/2026,09:18:12:896,0.000000,0.000000,4,-115.15,-115.15,0,0,
09/24/2026,09:18:13:118,0.000000,0.000000,1,-111,-111,0,0,
09/24/2026,09:18:13:133,0.000000,0.000000,2,-112.97,-112.97,0,0,
09/24/2026,09:18:13:150,0.000000,0.000000,3,-70.34,-70.34,0,0,
09/24/2026,09:18:13:165,0.000000,0.000000,4,-114.39,-114.39,0,0,
09/24/2026,09:18:13:274,0.000000,0.000000,1,-104.05,-104.05,0,0,
09/24/2026,09:18:13:333,0.000000,0.000000,2,-109.31,-109.31,0,0,
09/24/2026,09:18:13:400,0.000000,0.000000,3,-67.17,-67.17,0,0,
09/24/2026,09:18:13:437,0.000000,0.000000,4,-115.08,-115.08,0,0,
09/24/2026,09:18:13:554,0.000000,0.000000,1,-107.87,-107.87,0,0,
09/24/2026,09:18:13:605,0.000000,0.000000,2,-108,-108,0,0,
09/24/2026,09:18:13:667,0.000000,0.000000,3,-76.09,-76.09,0,0,
09/24/2026,09:18:13:715,0.000000,0.000000,4,-113.52,-113.52,0,0,
09/24/2026,09:18:13:831,0.000000,0.000000,1,-109.03,-109.03,0,0,
09/24/2026,09:18:13:889,0.000000,0.000000,2,-112.21,-112.21,0,0,
09/24/2026,09:18:13:941,0.000000,0.000000,3,-88.19,-88.19,0,0,
09/24/2026,09:18:13:990,0.000000,0.000000,4,-117.4,-117.4,0,0,
09/24/2026,09:18:14:190,0.000000,0.000000,1,-112.29,-112.29,0,0,
09/24/2026,09:18:14:203,0.000000,0.000000,2,-113.89,-113.89,0,0,
09/24/2026,09:18:14:273,0.000000,0.000000,3,-72,-72,0,0,
09/24/2026,09:18:14:284,0.000000,0.000000,4,-117.47,-117.47,0,0,
09/24/2026,09:18:14:432,0.000000,0.000000,1,-109.84,-109.84,0,0,
09/24/2026,09:18:14:470,0.000000,0.000000,2,-106.93,-106.93,0,0,
09/24/2026,09:18:14:517,0.000000,0.000000,3,-64.96,-64.96,0,0,
09/24/2026,09:18:14:561,0.000000,0.000000,4,-114.24,-114.24,0,0,
09/24/2026,09:18:14:680,0.000000,0.000000,1,-114.67,-114.67,0,0,
09/24/2026,09:18:14:722,0.000000,0.000000,2,-112.71,-112.71,0,0,
09/24/2026,09:18:14:784,0.000000,0.000000,3,-70.75,-70.75,0,0,
09/24/2026,09:18:14:825,0.000000,0.000000,4,-117.04,-117.04,0,0,
09/24/2026,09:18:14:948,0.000000,0.000000,1,-110.36,-110.36,0,0,
09/24/2026,09:18:15:006,0.000000,0.000000,2,-109.81,-109.81,0,0,
09/24/2026,09:18:15:095,0.000000,0.000000,3,-73.86,-73.86,0,0,
09/24/2026,09:18:15:105,0.000000,0.000000,4,-111.82,-111.82,0,0,
09/24/2026,09:18:15:235,0.000000,0.000000,1,-110.35,-110.35,0,0,
09/24/2026,09:18:15:287,0.000000,0.000000,2,-106.2,-106.2,0,0,
09/24/2026,09:18:15:334,0.000000,0.000000,3,-70.18,-70.18,0,0,
09/24/2026,09:18:15:386,0.000000,0.000000,4,-113.91,-113.91,0,0,
09/24/2026,09:18:15:509,0.000000,0.000000,1,-115.18,-115.18,0,0,
09/24/2026,09:18:15:569,0.000000,0.000000,2,-112.63,-112.63,0,0,
09/24/2026,09:18:15:611,0.000000,0.000000,3,-102.23,-102.23,0,0,
09/24/2026,09:18:15:662,0.000000,0.000000,4,-117.14,-117.14,0,0,
09/24/2026,09:18:15:798,0.000000,0.000000,1,-112.17,-112.17,0,0,
09/24/2026,09:18:15:845,0.000000,0.000000,2,-113.91,-113.91,0,0,
09/24/2026,09:18:15:891,0.000000,0.000000,3,-67.5,-67.5,0,0,
09/24/2026,09:18:15:944,0.000000,0.000000,4,-115.35,-115.35,0,0,
09/24/2026,09:18:16:063,0.000000,0.000000,1,-113.4,-113.4,0,0,
09/24/2026,09:18:16:131,0.000000,0.000000,2,-113.22,-113.22,0,0,
09/24/2026,09:18:16:170,0.000000,0.000000,3,-68.95,-68.95,0,0,
09/24/2026,09:18:16:255,0.000000,0.000000,4,-118.19,-118.19,0,0,
09/24/2026,09:18:16:358,0.000000,0.000000,1,-114.91,-114.91,0,0,
09/24/2026,09:18:16:400,0.000000,0.000000,2,-111.62,-111.62,0,0,
09/24/2026,09:18:16:484,0.000000,0.000000,3,-81.36,-81.36,0,0,
09/24/2026,09:18:16:525,0.000000,0.000000,4,-116.44,-116.44,0,0,
09/24/2026,09:18:16:625,0.000000,0.000000,1,-116.83,-116.83,0,0,
09/24/2026,09:18:16:673,0.000000,0.000000,2,-112.9,-112.9,0,0,
09/24/2026,09:18:16:739,0.000000,0.000000,3,-74.68,-74.68,0,0,
09/24/2026,09:18:16:786,0.000000,0.000000,4,-115.9,-115.9,0,0,
09/24/2026,09:18:16:900,0.000000,0.000000,1,-114.21,-114.21,0,0,
09/24/2026,09:18:16:955,0.000000,0.000000,2,-113.65,-113.65,0,0,
09/24/2026,09:18:17:016,0.000000,0.000000,3,-69.76,-69.76,0,0,
09/24/2026,09:18:17:063,0.000000,0.000000,4,-115.42,-115.42,0,0,
09/24/2026,09:18:17:177,0.000000,0.000000,1,-109.23,-109.23,0,0,
09/24/2026,09:18:17:232,0.000000,0.000000,2,-116.7,-116.7,0,0,
09/24/2026,09:18:17:284,0.000000,0.000000,3,-76.6,-76.6,0,0,
09/24/2026,09:18:17:339,0.000000,0.000000,4,-115.42,-115.42,0,0,
09/24/2026,09:18:17:455,0.000000,0.000000,1,-113.38,-113.38,0,0,
09/24/2026,09:18:17:511,0.000000,0.000000,2,-115.57,-115.57,0,0,
09/24/2026,09:18:17:574,0.000000,0.000000,3,-69.42,-69.42,0,0,
09/24/2026,09:18:17:621,0.000000,0.000000,4,-115.84,-115.84,0,0,
09/24/2026,09:18:17:741,0.000000,0.000000,1,-115.69,-115.69,0,0,
09/24/2026,09:18:17:793,0.000000,0.000000,2,-113.45,-113.45,0,0,
09/24/2026,09:18:17:848,0.000000,0.000000,3,-75.07,-75.07,0,0,
09/24/2026,09:18:17:906,0.000000,0.000000,4,-116.67,-116.67,0,0,
09/24/2026,09:18:18:028,0.000000,0.000000,1,-110.84,-110.84,0,0,
09/24/2026,09:18:18:099,0.000000,0.000000,2,-109.56,-109.56,0,0,
09/24/2026,09:18:18:156,0.000000,0.000000,3,-78.76,-78.76,0,0,
09/24/2026,09:18:18:283,0.000000,0.000000,4,-117.13,-117.13,0,0,
09/24/2026,09:18:18:373,0.000000,0.000000,1,-109.44,-109.44,0,0,
09/24/2026,09:18:18:420,0.000000,0.000000,2,-115.84,-115.84,0,0,
09/24/2026,09:18:18:448,0.000000,0.000000,3,-80.22,-80.22,0,0,
09/24/2026,09:18:18:493,0.000000,0.000000,4,-116.25,-116.25,0,0,
09/24/2026,09:18:18:580,0.000000,0.000000,1,-113.11,-113.11,0,0,
09/24/2026,09:18:18:634,0.000000,0.000000,2,-116.39,-116.39,0,0,
09/24/2026,09:18:18:681,0.000000,0.000000,3,-74.93,-74.93,0,0,
09/24/2026,09:18:18:733,0.000000,0.000000,4,-116.42,-116.42,0,0,
09/24/2026,09:18:18:849,0.000000,0.000000,1,-116.47,-116.47,0,0,
09/24/2026,09:18:18:930,0.000000,0.000000,2,-114.9,-114.9,0,0,
09/24/2026,09:18:18:958,0.000000,0.000000,3,-86.28,-86.28,0,0,
09/24/2026,09:18:19:017,0.000000,0.000000,4,-116.68,-116.68,0,0,
09/24/2026,09:18:19:139,0.000000,0.000000,1,-116.24,-116.24,0,0,
09/24/2026,09:18:19:190,0.000000,0.000000,2,-116.6,-116.6,0,0,
09/24/2026,09:18:19:234,0.000000,0.000000,3,-109.53,-109.53,0,0,
09/24/2026,09:18:19:292,0.000000,0.000000,4,-115.95,-115.95,0,0,
09/24/2026,09:18:19:410,0.000000,0.000000,1,-113.48,-113.48,0,0,
09/24/2026,09:18:19:467,0.000000,0.000000,2,-115.29,-115.29,0,0,
09/24/2026,09:18:19:527,0.000000,0.000000,3,-104.39,-104.39,0,0,
09/24/2026,09:18:19:580,0.000000,0.000000,4,-117.04,-117.04,0,0,
09/24/2026,09:18:19:695,0.000000,0.000000,1,-116.5,-116.5,0,0,
09/24/2026,09:18:19:751,0.000000,0.000000,2,-117.86,-117.86,0,0,
09/24/2026,09:18:19:794,0.000000,0.000000,3,-86.32,-86.32,0,0,
09/24/2026,09:18:19:852,0.000000,0.000000,4,-116.88,-116.88,0,0,
09/24/2026,09:18:19:980,0.000000,0.000000,1,-113.96,-113.96,0,0,
09/24/2026,09:18:20:038,0.000000,0.000000,2,-113.47,-113.47,0,0,
09/24/2026,09:18:20:112,0.000000,0.000000,3,-100.17,-100.17,0,0,
09/24/2026,09:18:20:158,0.000000,0.000000,4,-116.48,-116.48,0,0,
09/24/2026,09:18:20:247,0.000000,0.000000,1,-113.76,-113.76,0,0,
09/24/2026,09:18:20:300,0.000000,0.000000,2,-117.73,-117.73,0,0,
09/24/2026,09:18:20:364,0.000000,0.000000,3,-91.18,-91.18,0,0,
09/24/2026,09:18:20:405,0.000000,0.000000,4,-116.53,-116.53,0,0,
09/24/2026,09:18:20:533,0.000000,0.000000,1,-116.02,-116.02,0,0,
09/24/2026,09:18:20:577,0.000000,0.000000,2,-115,-115,0,0,
09/24/2026,09:18:20:633,0.000000,0.000000,3,-116.95,-116.95,0,0,
09/24/2026,09:18:20:687,0.000000,0.000000,4,-116.87,-116.87,0,0,
09/24/2026,09:18:20:804,0.000000,0.000000,1,-116.32,-116.32,0,0,
09/24/2026,09:18:20:857,0.000000,0.000000,2,-114.43,-114.43,0,0,
09/24/2026,09:18:20:908,0.000000,0.000000,3,-90.4,-90.4,0,0,
09/24/2026,09:18:20:968,0.000000,0.000000,4,-118.24,-118.24,0,0,
09/24/2026,09:18:21:093,0.000000,0.000000,1,-114.55,-114.55,0,0,
09/24/2026,09:18:21:158,0.000000,0.000000,2,-116.33,-116.33,0,0,
09/24/2026,09:18:21:191,0.000000,0.000000,3,-104.64,-104.64,0,0,
09/24/2026,09:18:21:241,0.000000,0.000000,4,-118,-118,0,0,
09/24/2026,09:18:21:363,0.000000,0.000000,1,-117.12,-117.12,0,0,
09/24/2026,09:18:21:424,0.000000,0.000000,2,-116.61,-116.61,0,0,
09/24/2026,09:18:21:488,0.000000,0.000000,3,-92.74,-92.74,0,0,
09/24/2026,09:18:21:521,0.000000,0.000000,4,-117.12,-117.12,0,0,
09/24/2026,09:18:21:657,0.000000,0.000000,1,-114.33,-114.33,0,0,
09/24/2026,09:18:21:699,0.000000,0.000000,2,-114.35,-114.35,0,0,
09/24/2026,09:18:21:779,0.000000,0.000000,3,-85.32,-85.32,0,0,
09/24/2026,09:18:21:830,0.000000,0.000000,4,-119.32,-119.32,0,0,
09/24/2026,09:18:21:924,0.000000,0.000000,1,-116.85,-116.85,0,0,
09/24/2026,09:18:21:980,0.000000,0.000000,2,-116,-116,0,0,
09/24/2026,09:18:22:032,0.000000,0.000000,3,-106.09,-106.09,0,0,
09/24/2026,09:18:22:082,0.000000,0.000000,4,-116.02,-116.02,0,0,
09/24/2026,09:18:22:201,0.000000,0.000000,1,-115.39,-115.39,0,0,
09/24/2026,09:18:22:252,0.000000,0.000000,2,-116.02,-116.02,0,0,
09/24/2026,09:18:22:304,0.000000,0.000000,3,-94.33,-94.33,0,0,
09/24/2026,09:18:22:357,0.000000,0.000000,4,-117.65,-117.65,0,0,
09/24/2026,09:18:22:481,0.000000,0.000000,1,-116.13,-116.13,0,0,
09/24/2026,09:18:22:538,0.000000,0.000000,2,-114.44,-114.44,0,0,
09/24/2026,09:18:22:585,0.000000,0.000000,3,-85.5,-85.5,0,0,
09/24/2026,09:18:22:634,0.000000,0.000000,4,-117.2,-117.2,0,0,
09/24/2026,09:18:22:780,0.000000,0.000000,1,-115.7,-115.7,0,0,
09/24/2026,09:18:22:811,0.000000,0.000000,2,-115.21,-115.21,0,0,
09/24/2026,09:18:22:861,0.000000,0.000000,3,-95.28,-95.28,0,0,
09/24/2026,09:18:22:915,0.000000,0.000000,4,-117.39,-117.39,0,0,
09/24/2026,09:18:23:054,0.000000,0.000000,1,-114.81,-114.81,0,0,
09/24/2026,09:18:23:094,0.000000,0.000000,2,-115.81,-115.81,0,0,
09/24/2026,09:18:23:141,0.000000,0.000000,3,-84.71,-84.71,0,0,
09/24/2026,09:18:23:196,0.000000,0.000000,4,-116.81,-116.81,0,0,
09/24/2026,09:18:23:398,0.000000,0.000000,1,-114.97,-114.97,0,0,
09/24/2026,09:18:23:407,0.000000,0.000000,2,-117.5,-117.5,0,0,
09/24/2026,09:18:23:422,0.000000,0.000000,3,-82.93,-82.93,0,0,
09/24/2026,09:18:23:489,0.000000,0.000000,4,-115.65,-115.65,0,0,
09/24/2026,09:18:23:636,0.000000,0.000000,1,-115.94,-115.94,0,0,
09/24/2026,09:18:23:655,0.000000,0.000000,2,-117.25,-117.25,0,0,
09/24/2026,09:18:23:734,0.000000,0.000000,3,-94.52,-94.52,0,0,
09/24/2026,09:18:23:784,0.000000,0.000000,4,-118.33,-118.33,0,0,
09/24/2026,09:18:23:961,0.000000,0.000000,1,-114.78,-114.78,0,0,
09/24/2026,09:18:23:983,0.000000,0.000000,2,-117.2,-117.2,0,0,
09/24/2026,09:18:24:002,0.000000,0.000000,3,-90.69,-90.69,0,0,
09/24/2026,09:18:24:049,0.000000,0.000000,4,-117.81,-117.81,0,0,
09/24/2026,09:18:24:160,0.000000,0.000000,1,-114.14,-114.14,0,0,
09/24/2026,09:18:24:203,0.000000,0.000000,2,-119.01,-119.01,0,0,
09/24/2026,09:18:24:257,0.000000,0.000000,3,-116.23,-116.23,0,0,
09/24/2026,09:18:24:319,0.000000,0.000000,4,-116.3,-116.3,0,0,
09/24/2026,09:18:24:439,0.000000,0.000000,1,-116.9,-116.9,0,0,
09/24/2026,09:18:24:487,0.000000,0.000000,2,-115.58,-115.58,0,0,
09/24/2026,09:18:24:538,0.000000,0.000000,3,-108.93,-108.93,0,0,
09/24/2026,09:18:24:590,0.000000,0.000000,4,-116.64,-116.64,0,0,
09/24/2026,09:18:24:716,0.000000,0.000000,1,-113.68,-113.68,0,0,
09/24/2026,09:18:24:763,0.000000,0.000000,2,-114.11,-114.11,0,0,
09/24/2026,09:18:24:822,0.000000,0.000000,3,-98.66,-98.66,0,0,
09/24/2026,09:18:24:891,0.000000,0.000000,4,-115.96,-115.96,0,0,
09/24/2026,09:18:24:987,0.000000,0.000000,1,-115.15,-115.15,0,0,
09/24/2026,09:18:25:041,0.000000,0.000000,2,-114.85,-114.85,0,0,
09/24/2026,09:18:25:092,0.000000,0.000000,3,-94.01,-94.01,0,0,
09/24/2026,09:18:25:146,0.000000,0.000000,4,-117.05,-117.05,0,0,
09/24/2026,09:18:25:278,0.000000,0.000000,1,-116.97,-116.97,0,0,
09/24/2026,09:18:25:329,0.000000,0.000000,2,-114.03,-114.03,0,0,
09/24/2026,09:18:25:374,0.000000,0.000000,3,-81.37,-81.37,0,0,
09/24/2026,09:18:25:421,0.000000,0.000000,4,-116.08,-116.08,0,0,
09/24/2026,09:18:25:557,0.000000,0.000000,1,-116.19,-116.19,0,0,
09/24/2026,09:18:25:610,0.000000,0.000000,2,-112.83,-112.83,0,0,
09/24/2026,09:18:25:652,0.000000,0.000000,3,-106.21,-106.21,0,0,
09/24/2026,09:18:25:731,0.000000,0.000000,4,-116.93,-116.93,0,0,
09/24/2026,09:18:25:864,0.000000,0.000000,1,-116.19,-116.19,0,0,
09/24/2026,09:18:25:878,0.000000,0.000000,2,-114.55,-114.55,0,0,
09/24/2026,09:18:25:931,0.000000,0.000000,3,-102.5,-102.5,0,0,
09/24/2026,09:18:25:981,0.000000,0.000000,4,-114.45,-114.45,0,0,
09/24/2026,09:18:26:100,0.000000,0.000000,1,-116.09,-116.09,0,0,
09/24/2026,09:18:26:176,0.000000,0.000000,2,-113.52,-113.52,0,0,
09/24/2026,09:18:26:211,0.000000,0.000000,3,-102.77,-102.77,0,0,
09/24/2026,09:18:26:263,0.000000,0.000000,4,-116.54,-116.54,0,0,
09/24/2026,09:18:26:383,0.000000,0.000000,1,-115.99,-115.99,0,0,
09/24/2026,09:18:26:461,0.000000,0.000000,2,-114.65,-114.65,0,0,
09/24/2026,09:18:26:501,0.000000,0.000000,3,-112.69,-112.69,0,0,
09/24/2026,09:18:26:543,0.000000,0.000000,4,-115.65,-115.65,0,0,
09/24/2026,09:18:26:669,0.000000,0.000000,1,-115.24,-115.24,0,0,
09/24/2026,09:18:26:712,0.000000,0.000000,2,-116.18,-116.18,0,0,
09/24/2026,09:18:26:768,0.000000,0.000000,3,-104.16,-104.16,0,0,
09/24/2026,09:18:26:821,0.000000,0.000000,4,-116.97,-116.97,0,0,
09/24/2026,09:18:26:939,0.000000,0.000000,1,-115.89,-115.89,0,0,
09/24/2026,09:18:26:995,0.000000,0.000000,2,-116.21,-116.21,0,0,
09/24/2026,09:18:27:044,0.000000,0.000000,3,-104.23,-104.23,0,0,
09/24/2026,09:18:27:099,0.000000,0.000000,4,-119.04,-119.04,0,0,
09/24/2026,09:18:27:224,0.000000,0.000000,1,-116.23,-116.23,0,0,
09/24/2026,09:18:27:276,0.000000,0.000000,2,-116.52,-116.52,0,0,
09/24/2026,09:18:27:323,0.000000,0.000000,3,-104.27,-104.27,0,0,
09/24/2026,09:18:27:376,0.000000,0.000000,4,-115.93,-115.93,0,0,
09/24/2026,09:18:27:510,0.000000,0.000000,1,-117.05,-117.05,0,0,
09/24/2026,09:18:27:554,0.000000,0.000000,2,-116.33,-116.33,0,0,
09/24/2026,09:18:27:608,0.000000,0.000000,3,-94.13,-94.13,0,0,
09/24/2026,09:18:27:674,0.000000,0.000000,4,-117.8,-117.8,0,0,
09/24/2026,09:18:27:782,0.000000,0.000000,1,-114.15,-114.15,0,0,
09/24/2026,09:18:27:836,0.000000,0.000000,2,-115.45,-115.45,0,0,
09/24/2026,09:18:27:894,0.000000,0.000000,3,-99.56,-99.56,0,0,
09/24/2026,09:18:27:939,0.000000,0.000000,4,-116.64,-116.64,0,0,
09/24/2026,09:18:28:074,0.000000,0.000000,1,-115.36,-115.36,0,0,
09/24/2026,09:18:28:106,0.000000,0.000000,2,-115.15,-115.15,0,0,
09/24/2026,09:18:28:164,0.000000,0.000000,3,-101.28,-101.28,0,0,
09/24/2026,09:18:28:212,0.000000,0.000000,4,-117.66,-117.66,0,0,
09/24/2026,09:18:28:336,0.000000,0.000000,1,-114.28,-114.28,0,0,
09/24/2026,09:18:28:389,0.000000,0.000000,2,-117.87,-117.87,0,0,
09/24/2026,09:18:28:544,0.000000,0.000000,3,-92.47,-92.47,0,0,
09/24/2026,09:18:28:554,0.000000,0.000000,4,-117.12,-117.12,0,0,
09/24/2026,09:18:28:612,0.000000,0.000000,1,-115.44,-115.44,0,0,
09/24/2026,09:18:28:668,0.000000,0.000000,2,-115.52,-115.52,0,0,
09/24/2026,09:18:28:750,0.000000,0.000000,3,-103.91,-103.91,0,0,
09/24/2026,09:18:28:780,0.000000,0.000000,4,-115.51,-115.51,0,0,
09/24/2026,09:18:28:890,0.000000,0.000000,1,-116.94,-116.94,0,0,
09/24/2026,09:18:28:945,0.000000,0.000000,2,-114.88,-114.88,0,0,
09/24/2026,09:18:28:998,0.000000,0.000000,3,-97.75,-97.75,0,0,
09/24/2026,09:18:29:052,0.000000,0.000000,4,-116.65,-116.65,0,0,
09/24/2026,09:18:29:178,0.000000,0.000000,1,-115.9,-115.9,0,0,
09/24/2026,09:18:29:221,0.000000,0.000000,2,-114.7,-114.7,0,0,
09/24/2026,09:18:29:298,0.000000,0.000000,3,-96.99,-96.99,0,0,
09/24/2026,09:18:29:349,0.000000,0.000000,4,-116.51,-116.51,0,0,
09/24/2026,09:18:29:468,0.000000,0.000000,1,-113.77,-113.77,0,0,
09/24/2026,09:18:29:501,0.000000,0.000000,2,-113.31,-113.31,0,0,
09/24/2026,09:18:29:559,0.000000,0.000000,3,-114.35,-114.35,0,0,
09/24/2026,09:18:29:609,0.000000,0.000000,4,-117.15,-117.15,0,0,
09/24/2026,09:18:29:729,0.000000,0.000000,1,-116.09,-116.09,0,0,
09/24/2026,09:18:29:788,0.000000,0.000000,2,-113.58,-113.58,0,0,
09/24/2026,09:18:29:849,0.000000,0.000000,3,-109.32,-109.32,0,0,
09/24/2026,09:18:29:891,0.000000,0.000000,4,-116.32,-116.32,0,0,
09/24/2026,09:18:30:032,0.000000,0.000000,1,-115.68,-115.68,0,0,
09/24/2026,09:18:30:067,0.000000,0.000000,2,-114.72,-114.72,0,0,
09/24/2026,09:18:30:116,0.000000,0.000000,3,-95.64,-95.64,0,0,
09/24/2026,09:18:30:170,0.000000,0.000000,4,-115.13,-115.13,0,0,
09/24/2026,09:18:30:285,0.000000,0.000000,1,-114.89,-114.89,0,0,
09/24/2026,09:18:30:345,0.000000,0.000000,2,-112.17,-112.17,0,0,
09/24/2026,09:18:30:388,0.000000,0.000000,3,-101.25,-101.25,0,0,
09/24/2026,09:18:30:460,0.000000,0.000000,4,-116.42,-116.42,0,0,
09/24/2026,09:18:30:579,0.000000,0.000000,1,-113.91,-113.91,0,0,
09/24/2026,09:18:30:617,0.000000,0.000000,2,-115.13,-115.13,0,0,
09/24/2026,09:18:30:669,0.000000,0.000000,3,-97.43,-97.43,0,0,
09/24/2026,09:18:30:728,0.000000,0.000000,4,-115.8,-115.8,0,0,
09/24/2026,09:18:30:843,0.000000,0.000000,1,-114.06,-114.06,0,0,
09/24/2026,09:18:30:894,0.000000,0.000000,2,-114.68,-114.68,0,0,
09/24/2026,09:18:30:954,0.000000,0.000000,3,-86.19,-86.19,0,0,
09/24/2026,09:18:30:998,0.000000,0.000000,4,-116.98,-116.98,0,0,
09/24/2026,09:18:31:129,0.000000,0.000000,1,-111.71,-111.71,0,0,
09/24/2026,09:18:31:172,0.000000,0.000000,2,-111.07,-111.07,0,0,
09/24/2026,09:18:31:255,0.000000,0.000000,3,-75.66,-75.66,0,0,
09/24/2026,09:18:31:293,0.000000,0.000000,4,-116.46,-116.46,0,0,
09/24/2026,09:18:31:402,0.000000,0.000000,1,-111.93,-111.93,0,0,
09/24/2026,09:18:31:454,0.000000,0.000000,2,-114.33,-114.33,0,0,
09/24/2026,09:18:31:506,0.000000,0.000000,3,-86.66,-86.66,0,0,
09/24/2026,09:18:31:560,0.000000,0.000000,4,-115.42,-115.42,0,0,
09/24/2026,09:18:31:682,0.000000,0.000000,1,-102.41,-102.41,0,0,
09/24/2026,09:18:31:736,0.000000,0.000000,2,-112.31,-112.31,0,0,
09/24/2026,09:18:31:796,0.000000,0.000000,3,-77.41,-77.41,0,0,
09/24/2026,09:18:31:841,0.000000,0.000000,4,-115.53,-115.53,0,0,
09/24/2026,09:18:31:960,0.000000,0.000000,1,-104.74,-104.74,0,0,
09/24/2026,09:18:32:015,0.000000,0.000000,2,-114.51,-114.51,0,0,
09/24/2026,09:18:32:064,0.000000,0.000000,3,-68.93,-68.93,0,0,
09/24/2026,09:18:32:118,0.000000,0.000000,4,-116.65,-116.65,0,0,
09/24/2026,09:18:32:235,0.000000,0.000000,1,-115.22,-115.22,0,0,
09/24/2026,09:18:32:298,0.000000,0.000000,2,-116.22,-116.22,0,0,
09/24/2026,09:18:32:347,0.000000,0.000000,3,-79.9,-79.9,0,0,
09/24/2026,09:18:32:394,0.000000,0.000000,4,-116.32,-116.32,0,0,
09/24/2026,09:18:32:519,0.000000,0.000000,1,-110.53,-110.53,0,0,
09/24/2026,09:18:32:591,0.000000,0.000000,2,-114.12,-114.12,0,0,
09/24/2026,09:18:32:619,0.000000,0.000000,3,-78.03,-78.03,0,0,
09/24/2026,09:18:32:677,0.000000,0.000000,4,-116.51,-116.51,0,0,
09/24/2026,09:18:32:801,0.000000,0.000000,1,-111.49,-111.49,0,0,
09/24/2026,09:18:32:858,0.000000,0.000000,2,-112.17,-112.17,0,0,
09/24/2026,09:18:32:902,0.000000,0.000000,3,-73.3,-73.3,0,0,
09/24/2026,09:18:32:985,0.000000,0.000000,4,-116.34,-116.34,0,0,
09/24/2026,09:18:33:094,0.000000,0.000000,1,-112.54,-112.54,0,0,
09/24/2026,09:18:33:139,0.000000,0.000000,2,-116.01,-116.01,0,0,
09/24/2026,09:18:33:183,0.000000,0.000000,3,-95.09,-95.09,0,0,
09/24/2026,09:18:33:249,0.000000,0.000000,4,-116.01,-116.01,0,0,
09/24/2026,09:18:33:359,0.000000,0.000000,1,-112.36,-112.36,0,0,
09/24/2026,09:18:33:405,0.000000,0.000000,2,-115.17,-115.17,0,0,
09/24/2026,09:18:33:460,0.000000,0.000000,3,-75.19,-75.19,0,0,
