Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:54:40:881,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,05:54:40:970,0.000000,0.000000,4,-122.36,-122.36,0,0,
08/27/2026,05:54:41:041,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,05:54:41:103,0.000000,0.000000,1,-76.07,-76.07,0,0,
08/27/2026,05:54:41:157,0.000000,0.000000,3,-121.94,-121.94,0,0,
08/27/2026,05:54:41:249,0.000000,0.000000,4,-124.86,-124.86,0,0,
08/27/2026,05:54:41:334,0.000000,0.000000,2,-122.17,-122.17,0,0,
08/27/2026,05:54:41:411,0.000000,0.000000,1,-80.41,-80.41,0,0,
08/27/2026,05:54:41:454,0.000000,0.000000,3,-120.84,-120.84,0,0,
08/27/2026,05:54:41:533,0.000000,0.000000,4,-123.6,-123.6,0,0,
08/27/2026,05:54:41:613,0.000000,0.000000,2,-119.93,-119.93,0,0,
08/27/2026,05:54:41:667,0.000000,0.000000,1,-83.92,-83.92,0,0,
08/27/2026,05:54:41:717,0.000000,0.000000,3,-120.45,-120.45,0,0,
08/27/2026,05:54:41:806,0.000000,0.000000,4,-122.61,-122.61,0,0,
08/27/2026,05:54:41:871,0.000000,0.000000,2,-120.77,-120.77,0,0,
08/27/2026,05:54:41:939,0.000000,0.000000,1,-77.71,-77.71,0,0,
08/27/2026,05:54:41:993,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,05:54:42:080,0.000000,0.000000,4,-125.05,-125.05,0,0,
08/27/2026,05:54:42:171,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,05:54:42:231,0.000000,0.000000,1,-80.44,-80.44,0,0,
08/27/2026,05:54:42:278,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,05:54:42:369,0.000000,0.000000,4,-124.45,-124.45,0,0,
08/27/2026,05:54:42:436,0.000000,0.000000,2,-121.49,-121.49,0,0,
08/27/2026,05:54:42:510,0.000000,0.000000,1,-76.02,-76.02,0,0,
08/27/2026,05:54:42:574,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,05:54:42:649,0.000000,0.000000,4,-126.17,-126.17,0,0,
08/27/2026,05:54:42:722,0.000000,0.000000,2,-118.34,-118.34,0,0,
08/27/2026,05:54:42:788,0.000000,0.000000,1,-72.9,-72.9,0,0,
08/27/2026,05:54:42:844,0.000000,0.000000,3,-122.07,-122.07,0,0,
08/27/2026,05:54:42:940,0.000000,0.000000,4,-124.77,-124.77,0,0,
08/27/2026,05:54:43:004,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,05:54:43:077,0.000000,0.000000,1,-79.56,-79.56,0,0,
08/27/2026,05:54:43:128,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,05:54:43:263,0.000000,0.000000,4,-121.48,-121.48,0,0,
08/27/2026,05:54:43:311,0.000000,0.000000,2,-122.43,-122.43,0,0,
08/27/2026,05:54:43:358,0.000000,0.000000,1,-73.98,-73.98,0,0,
08/27/2026,05:54:43:407,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,05:54:43:523,0.000000,0.000000,4,-124.31,-124.31,0,0,
08/27/2026,05:54:43:605,0.000000,0.000000,2,-120.4,-120.4,0,0,
08/27/2026,05:54:43:664,0.000000,0.000000,1,-75.76,-75.76,0,0,
08/27/2026,05:54:43:717,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,05:54:43:831,0.000000,0.000000,4,-125.67,-125.67,0,0,
08/27/2026,05:54:43:886,0.000000,0.000000,2,-119.38,-119.38,0,0,
08/27/2026,05:54:43:958,0.000000,0.000000,1,-79.85,-79.85,0,0,
08/27/2026,05:54:44:003,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,05:54:44:095,0.000000,0.000000,4,-122.39,-122.39,0,0,
08/27/2026,05:54:44:164,0.000000,0.000000,2,-119.19,-119.19,0,0,
08/27/2026,05:54:44:230,0.000000,0.000000,1,-81.3,-81.3,0,0,
08/27/2026,05:54:44:297,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,05:54:44:383,0.000000,0.000000,4,-125.65,-125.65,0,0,
08/27/2026,05:54:44:461,0.000000,0.000000,2,-119.27,-119.27,0,0,
08/27/2026,05:54:44:601,0.000000,0.000000,1,-72.47,-72.47,0,0,
08/27/2026,05:54:44:615,0.000000,0.000000,3,-122,-122,0,0,
08/27/2026,05:54:44:671,0.000000,0.000000,4,-126.65,-126.65,0,0,
08/27/2026,05:54:44:744,0.000000,0.000000,2,-121.97,-121.97,0,0,
08/27/2026,05:54:44:814,0.000000,0.000000,1,-81.49,-81.49,0,0,
08/27/2026,05:54:44:860,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,05:54:44:956,0.000000,0.000000,4,-125.24,-125.24,0,0,
08/27/2026,05:54:45:020,0.000000,0.000000,2,-121.65,-121.65,0,0,
08/27/2026,05:54:45:100,0.000000,0.000000,1,-75.95,-75.95,0,0,
08/27/2026,05:54:45:138,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,05:54:45:255,0.000000,0.000000,4,-124.4,-124.4,0,0,
08/27/2026,05:54:45:320,0.000000,0.000000,2,-121.26,-121.26,0,0,
08/27/2026,05:54:45:431,0.000000,0.000000,1,-81.07,-81.07,0,0,
08/27/2026,05:54:45:489,0.000000,0.000000,3,-126.99,-126.99,0,0,
08/27/2026,05:54:45:606,0.000000,0.000000,4,-126.86,-126.86,0,0,
08/27/2026,05:54:45:639,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,05:54:45:669,0.000000,0.000000,1,-72.46,-72.46,0,0,
08/27/2026,05:54:45:702,0.000000,0.000000,3,-121.96,-121.96,0,0,
08/27/2026,05:54:45:790,0.000000,0.000000,4,-124.52,-124.52,0,0,
08/27/2026,05:54:45:856,0.000000,0.000000,2,-120.67,-120.67,0,0,
08/27/2026,05:54:45:921,0.000000,0.000000,1,-83.32,-83.32,0,0,
08/27/2026,05:54:45:988,0.000000,0.000000,3,-126.89,-126.89,0,0,
08/27/2026,05:54:46:065,0.000000,0.000000,4,-124.79,-124.79,0,0,
08/27/2026,05:54:46:153,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,05:54:46:200,0.000000,0.000000,1,-72.9,-72.9,0,0,
08/27/2026,05:54:46:262,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,05:54:46:366,0.000000,0.000000,4,-123.65,-123.65,0,0,
08/27/2026,05:54:46:424,0.000000,0.000000,2,-124.42,-124.42,0,0,
08/27/2026,05:54:46:489,0.000000,0.000000,1,-78.98,-78.98,0,0,
08/27/2026,05:54:46:553,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,05:54:46:633,0.000000,0.000000,4,-125.73,-125.73,0,0,
08/27/2026,05:54:46:733,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,05:54:46:771,0.000000,0.000000,1,-75.5,-75.5,0,0,
08/27/2026,05:54:46:826,0.000000,0.000000,3,-122.51,-122.51,0,0,
08/27/2026,05:54:46:910,0.000000,0.000000,4,-125.53,-125.53,0,0,
08/27/2026,05:54:46:987,0.000000,0.000000,2,-121.44,-121.44,0,0,
08/27/2026,05:54:47:082,0.000000,0.000000,1,-74.66,-74.66,0,0,
08/27/2026,05:54:47:131,0.000000,0.000000,3,-122.64,-122.64,0,0,
08/27/2026,05:54:47:263,0.000000,0.000000,4,-123.64,-123.64,0,0,
08/27/2026,05:54:47:309,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,05:54:47:396,0.000000,0.000000,1,-75.6,-75.6,0,0,
08/27/2026,05:54:47:454,0.000000,0.000000,3,-126.82,-126.82,0,0,
08/27/2026,05:54:47:537,0.000000,0.000000,4,-124.16,-124.16,0,0,
08/27/2026,05:54:47:608,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,05:54:47:718,0.000000,0.000000,1,-74.85,-74.85,0,0,
08/27/2026,05:54:47:752,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,05:54:47:863,0.000000,0.000000,4,-127.3,-127.3,0,0,
08/27/2026,05:54:47:922,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,05:54:48:019,0.000000,0.000000,1,-68.85,-68.85,0,0,
08/27/2026,05:54:48:071,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,05:54:48:155,0.000000,0.000000,4,-123.34,-123.34,0,0,
08/27/2026,05:54:48:228,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,05:54:48:306,0.000000,0.000000,1,-73.82,-73.82,0,0,
08/27/2026,05:54:48:368,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,05:54:48:465,0.000000,0.000000,4,-126.26,-126.26,0,0,
08/27/2026,05:54:48:549,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,05:54:48:641,0.000000,0.000000,1,-72.84,-72.84,0,0,
08/27/2026,05:54:48:689,0.000000,0.000000,3,-122.37,-122.37,0,0,
08/27/2026,05:54:48:827,0.000000,0.000000,4,-124,-124,0,0,
08/27/2026,05:54:48:885,0.000000,0.000000,2,-119.54,-119.54,0,0,
08/27/2026,05:54:48:977,0.000000,0.000000,1,-77.93,-77.93,0,0,
08/27/2026,05:54:49:058,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,05:54:49:153,0.000000,0.000000,4,-124.41,-124.41,0,0,
08/27/2026,05:54:49:203,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,05:54:49:286,0.000000,0.000000,1,-79.77,-79.77,0,0,
08/27/2026,05:54:49:322,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,05:54:49:424,0.000000,0.000000,4,-126.46,-126.46,0,0,
08/27/2026,05:54:49:521,0.000000,0.000000,2,-122.58,-122.58,0,0,
08/27/2026,05:54:49:565,0.000000,0.000000,1,-77.18,-77.18,0,0,
08/27/2026,05:54:50:204,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,05:54:50:758,0.000000,0.000000,4,-124.03,-124.03,0,0,
08/27/2026,05:54:50:802,0.000000,0.000000,2,-121.05,-121.05,0,0,
08/27/2026,05:54:50:885,0.000000,0.000000,1,-78.52,-78.52,0,0,
08/27/2026,05:54:50:926,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,05:54:50:972,0.000000,0.000000,4,-127.32,-127.32,0,0,
08/27/2026,05:54:51:013,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,05:54:51:062,0.000000,0.000000,1,-71.09,-71.09,0,0,
08/27/2026,05:54:51:097,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,05:54:51:131,0.000000,0.000000,4,-125.22,-125.22,0,0,
08/27/2026,05:54:51:165,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,05:54:51:188,0.000000,0.000000,1,-75.12,-75.12,0,0,
08/27/2026,05:54:51:208,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,05:54:51:286,0.000000,0.000000,4,-124.21,-124.21,0,0,
08/27/2026,05:54:51:323,0.000000,0.000000,2,-123.06,-123.06,0,0,
08/27/2026,05:54:51:351,0.000000,0.000000,1,-73.58,-73.58,0,0,
08/27/2026,05:54:51:362,0.000000,0.000000,3,-126.48,-126.48,0,0,
08/27/2026,05:54:51:381,0.000000,0.000000,4,-123.7,-123.7,0,0,
08/27/2026,05:54:51:404,0.000000,0.000000,2,-123.12,-123.12,0,0,
08/27/2026,05:54:51:423,0.000000,0.000000,1,-82.47,-82.47,0,0,
08/27/2026,05:54:51:443,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,05:54:51:474,0.000000,0.000000,4,-124.41,-124.41,0,0,
08/27/2026,05:54:51:516,0.000000,0.000000,2,-121.53,-121.53,0,0,
08/27/2026,05:54:51:534,0.000000,0.000000,1,-77.28,-77.28,0,0,
08/27/2026,05:54:51:545,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,05:54:51:578,0.000000,0.000000,4,-124.39,-124.39,0,0,
08/27/2026,05:54:51:598,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,05:54:51:614,0.000000,0.000000,1,-72.27,-72.27,0,0,
08/27/2026,05:54:51:624,0.000000,0.000000,3,-126.51,-126.51,0,0,
08/27/2026,05:54:51:676,0.000000,0.000000,4,-124.47,-124.47,0,0,
08/27/2026,05:54:51:733,0.000000,0.000000,2,-122.58,-122.58,0,0,
08/27/2026,05:54:51:805,0.000000,0.000000,1,-73.54,-73.54,0,0,
08/27/2026,05:54:51:857,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,05:54:51:944,0.000000,0.000000,4,-124.5,-124.5,0,0,
08/27/2026,05:54:52:013,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,05:54:52:111,0.000000,0.000000,1,-73.95,-73.95,0,0,
08/27/2026,05:54:52:188,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,05:54:52:250,0.000000,0.000000,4,-125.66,-125.66,0,0,
08/27/2026,05:54:52:315,0.000000,0.000000,2,-123.35,-123.35,0,0,
08/27/2026,05:54:52:367,0.000000,0.000000,1,-69.91,-69.91,0,0,
08/27/2026,05:54:52:463,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,05:54:52:567,0.000000,0.000000,4,-123.64,-123.64,0,0,
08/27/2026,05:54:52:647,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,05:54:52:666,0.000000,0.000000,1,-68.15,-68.15,0,0,
08/27/2026,05:54:52:737,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,05:54:52:779,0.000000,0.000000,4,-123.62,-123.62,0,0,
08/27/2026,05:54:52:853,0.000000,0.000000,2,-118.62,-118.62,0,0,
08/27/2026,05:54:52:920,0.000000,0.000000,1,-77.94,-77.94,0,0,
08/27/2026,05:54:52:981,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,05:54:53:074,0.000000,0.000000,4,-124.43,-124.43,0,0,
08/27/2026,05:54:53:129,0.000000,0.000000,2,-117.8,-117.8,0,0,
08/27/2026,05:54:53:198,0.000000,0.000000,1,-70.45,-70.45,0,0,
08/27/2026,05:54:53:259,0.000000,0.000000,3,-121.93,-121.93,0,0,
08/27/2026,05:54:53:342,0.000000,0.000000,4,-124.28,-124.28,0,0,
08/27/2026,05:54:53:413,0.000000,0.000000,2,-123.18,-123.18,0,0,
08/27/2026,05:54:53:477,0.000000,0.000000,1,-72.33,-72.33,0,0,
08/27/2026,05:54:53:536,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,05:54:53:618,0.000000,0.000000,4,-124.87,-124.87,0,0,
08/27/2026,05:54:53:695,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,05:54:53:755,0.000000,0.000000,1,-66.7,-66.7,0,0,
08/27/2026,05:54:53:816,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,05:54:53:901,0.000000,0.000000,4,-124.98,-124.98,0,0,
08/27/2026,05:54:53:970,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,05:54:54:037,0.000000,0.000000,1,-74.47,-74.47,0,0,
08/27/2026,05:54:54:090,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,05:54:54:175,0.000000,0.000000,4,-125.66,-125.66,0,0,
08/27/2026,05:54:54:243,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,05:54:54:318,0.000000,0.000000,1,-69.12,-69.12,0,0,
08/27/2026,05:54:54:365,0.000000,0.000000,3,-126.62,-126.62,0,0,
08/27/2026,05:54:54:455,0.000000,0.000000,4,-126.11,-126.11,0,0,
08/27/2026,05:54:54:526,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,05:54:54:596,0.000000,0.000000,1,-66.45,-66.45,0,0,
08/27/2026,05:54:54:658,0.000000,0.000000,3,-126.34,-126.34,0,0,
08/27/2026,05:54:54:758,0.000000,0.000000,4,-124.92,-124.92,0,0,
08/27/2026,05:54:54:821,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,05:54:54:893,0.000000,0.000000,1,-82.55,-82.55,0,0,
08/27/2026,05:54:54:957,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,05:54:55:050,0.000000,0.000000,4,-125.96,-125.96,0,0,
08/27/2026,05:54:55:120,0.000000,0.000000,2,-127.64,-127.64,0,0,
08/27/2026,05:54:55:204,0.000000,0.000000,1,-71.38,-71.38,0,0,
08/27/2026,05:54:55:254,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,05:54:55:348,0.000000,0.000000,4,-126.33,-126.33,0,0,
08/27/2026,05:54:55:431,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,05:54:55:499,0.000000,0.000000,1,-66.81,-66.81,0,0,
08/27/2026,05:54:55:562,0.000000,0.000000,3,-126.4,-126.4,0,0,
08/27/2026,05:54:55:647,0.000000,0.000000,4,-125.98,-125.98,0,0,
08/27/2026,05:54:55:818,0.000000,0.000000,2,-127.12,-127.12,0,0,
08/27/2026,05:54:55:833,0.000000,0.000000,1,-66.54,-66.54,0,0,
08/27/2026,05:54:55:848,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,05:54:55:938,0.000000,0.000000,4,-125.87,-125.87,0,0,
08/27/2026,05:54:56:011,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,05:54:56:081,0.000000,0.000000,1,-75.98,-75.98,0,0,
08/27/2026,05:54:56:128,0.000000,0.000000,3,-126.62,-126.62,0,0,
08/27/2026,05:54:56:225,0.000000,0.000000,4,-125.49,-125.49,0,0,
08/27/2026,05:54:56:303,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,05:54:56:381,0.000000,0.000000,1,-66.57,-66.57,0,0,
08/27/2026,05:54:56:438,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,05:54:56:539,0.000000,0.000000,4,-125.09,-125.09,0,0,
08/27/2026,05:54:56:604,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,05:54:56:675,0.000000,0.000000,1,-70.47,-70.47,0,0,
08/27/2026,05:54:56:738,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,05:54:56:814,0.000000,0.000000,4,-124.76,-124.76,0,0,
08/27/2026,05:54:56:884,0.000000,0.000000,2,-121.95,-121.95,0,0,
08/27/2026,05:54:56:970,0.000000,0.000000,1,-62.87,-62.87,0,0,
08/27/2026,05:54:57:020,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,05:54:57:105,0.000000,0.000000,4,-124.14,-124.14,0,0,
08/27/2026,05:54:57:176,0.000000,0.000000,2,-124.31,-124.31,0,0,
08/27/2026,05:54:57:242,0.000000,0.000000,1,-64.72,-64.72,0,0,
08/27/2026,05:54:57:295,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,05:54:57:390,0.000000,0.000000,4,-125.13,-125.13,0,0,
08/27/2026,05:54:57:451,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,05:54:57:536,0.000000,0.000000,1,-66.46,-66.46,0,0,
08/27/2026,05:54:57:596,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,05:54:57:691,0.000000,0.000000,4,-122.55,-122.55,0,0,
08/27/2026,05:54:57:771,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,05:54:57:852,0.000000,0.000000,1,-68.65,-68.65,0,0,
08/27/2026,05:54:57:933,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,05:54:58:024,0.000000,0.000000,4,-125.42,-125.42,0,0,
08/27/2026,05:54:58:089,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,05:54:58:160,0.000000,0.000000,1,-72.46,-72.46,0,0,
08/27/2026,05:54:58:212,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,05:54:58:302,0.000000,0.000000,4,-124.76,-124.76,0,0,
08/27/2026,05:54:58:386,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,05:54:58:449,0.000000,0.000000,1,-65.54,-65.54,0,0,
08/27/2026,05:54:58:512,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,05:54:58:604,0.000000,0.000000,4,-126.87,-126.87,0,0,
08/27/2026,05:54:58:668,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,05:54:58:745,0.000000,0.000000,1,-61.93,-61.93,0,0,
08/27/2026,05:54:58:796,0.000000,0.000000,3,-127.92,-127.92,0,0,
08/27/2026,05:54:58:900,0.000000,0.000000,4,-127.44,-127.44,0,0,
08/27/2026,05:54:58:966,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,05:54:59:036,0.000000,0.000000,1,-66.62,-66.62,0,0,
08/27/2026,05:54:59:099,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,05:54:59:217,0.000000,0.000000,4,-124.89,-124.89,0,0,
08/27/2026,05:54:59:265,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,05:54:59:352,0.000000,0.000000,1,-56.45,-56.45,0,0,
08/27/2026,05:54:59:399,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,05:54:59:493,0.000000,0.000000,4,-126.39,-126.39,0,0,
08/27/2026,05:54:59:558,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,05:54:59:640,0.000000,0.000000,1,-53.95,-53.95,0,0,
08/27/2026,05:54:59:678,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,05:54:59:766,0.000000,0.000000,4,-125.46,-125.46,0,0,
08/27/2026,05:54:59:853,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,05:54:59:903,0.000000,0.000000,1,-54.01,-54.01,0,0,
08/27/2026,05:54:59:963,0.000000,0.000000,3,-126.39,-126.39,0,0,
08/27/2026,05:55:00:045,0.000000,0.000000,4,-126.09,-126.09,0,0,
08/27/2026,05:55:00:114,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,05:55:00:193,0.000000,0.000000,1,-60.11,-60.11,0,0,
08/27/2026,05:55:00:243,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,05:55:00:323,0.000000,0.000000,4,-126.88,-126.88,0,0,
08/27/2026,05:55:00:396,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,05:55:00:466,0.000000,0.000000,1,-61.02,-61.02,0,0,
08/27/2026,05:55:00:518,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,05:55:00:620,0.000000,0.000000,4,-126.29,-126.29,0,0,
08/27/2026,05:55:00:697,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,05:55:00:743,0.000000,0.000000,1,-53.66,-53.66,0,0,
08/27/2026,05:55:00:860,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,05:55:00:983,0.000000,0.000000,4,-123.68,-123.68,0,0,
08/27/2026,05:55:01:022,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,05:55:01:044,0.000000,0.000000,1,-54.46,-54.46,0,0,
08/27/2026,05:55:01:097,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,05:55:01:170,0.000000,0.000000,4,-125.11,-125.11,0,0,
08/27/2026,05:55:01:242,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,05:55:01:314,0.000000,0.000000,1,-53.47,-53.47,0,0,
08/27/2026,05:55:01:383,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,05:55:01:459,0.000000,0.000000,4,-123.93,-123.93,0,0,
08/27/2026,05:55:01:520,0.000000,0.000000,2,-121.25,-121.25,0,0,
08/27/2026,05:55:01:579,0.000000,0.000000,1,-52.86,-52.86,0,0,
08/27/2026,05:55:01:632,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,05:55:01:717,0.000000,0.000000,4,-123.85,-123.85,0,0,
08/27/2026,05:55:01:790,0.000000,0.000000,2,-122.3,-122.3,0,0,
08/27/2026,05:55:01:855,0.000000,0.000000,1,-49.07,-49.07,0,0,
08/27/2026,05:55:01:913,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,05:55:01:994,0.000000,0.000000,4,-125.1,-125.1,0,0,
08/27/2026,05:55:02:081,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,05:55:02:141,0.000000,0.000000,1,-50.28,-50.28,0,0,
08/27/2026,05:55:02:192,0.000000,0.000000,3,-122.21,-122.21,0,0,
08/27/2026,05:55:02:283,0.000000,0.000000,4,-125.41,-125.41,0,0,
08/27/2026,05:55:02:344,0.000000,0.000000,2,-122.87,-122.87,0,0,
08/27/2026,05:55:02:430,0.000000,0.000000,1,-48.34,-48.34,0,0,
08/27/2026,05:55:02:491,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,05:55:02:576,0.000000,0.000000,4,-121.14,-121.14,0,0,
08/27/2026,05:55:02:654,0.000000,0.000000,2,-122.2,-122.2,0,0,
08/27/2026,05:55:02:706,0.000000,0.000000,1,-49.24,-49.24,0,0,
08/27/2026,05:55:02:781,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,05:55:02:841,0.000000,0.000000,4,-125.72,-125.72,0,0,
08/27/2026,05:55:02:915,0.000000,0.000000,2,-121.17,-121.17,0,0,
08/27/2026,05:55:02:981,0.000000,0.000000,1,-50.88,-50.88,0,0,
08/27/2026,05:55:03:040,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,05:55:03:119,0.000000,0.000000,4,-127.18,-127.18,0,0,
08/27/2026,05:55:03:196,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,05:55:03:260,0.000000,0.000000,1,-52.32,-52.32,0,0,
08/27/2026,05:55:03:311,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,05:55:03:399,0.000000,0.000000,4,-126.01,-126.01,0,0,
08/27/2026,05:55:03:479,0.000000,0.000000,2,-121.31,-121.31,0,0,
08/27/2026,05:55:03:541,0.000000,0.000000,1,-54.47,-54.47,0,0,
08/27/2026,05:55:03:592,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,05:55:03:719,0.000000,0.000000,4,-123.22,-123.22,0,0,
08/27/2026,05:55:03:746,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,05:55:03:823,0.000000,0.000000,1,-55.18,-55.18,0,0,
08/27/2026,05:55:03:872,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,05:55:03:956,0.000000,0.000000,4,-126.27,-126.27,0,0,
08/27/2026,05:55:04:026,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,05:55:04:104,0.000000,0.000000,1,-59.54,-59.54,0,0,
08/27/2026,05:55:04:151,0.000000,0.000000,3,-123.16,-123.16,0,0,
08/27/2026,05:55:04:239,0.000000,0.000000,4,-126.74,-126.74,0,0,
08/27/2026,05:55:04:322,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,05:55:04:375,0.000000,0.000000,1,-57.73,-57.73,0,0,
08/27/2026,05:55:04:440,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,05:55:04:523,0.000000,0.000000,4,-125.3,-125.3,0,0,
08/27/2026,05:55:04:604,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,05:55:04:661,0.000000,0.000000,1,-60.6,-60.6,0,0,
