Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:55:05:094,0.000000,0.000000,4,-60.29,-60.29,0,0,
08/27/2026,05:55:05:160,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,05:55:05:249,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,05:55:05:320,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,05:55:05:376,0.000000,0.000000,4,-59.52,-59.52,0,0,
08/27/2026,05:55:05:443,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,05:55:05:530,0.000000,0.000000,2,-121.04,-121.04,0,0,
08/27/2026,05:55:05:598,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,05:55:05:646,0.000000,0.000000,4,-62.54,-62.54,0,0,
08/27/2026,05:55:05:717,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,05:55:05:810,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,05:55:05:880,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,05:55:05:925,0.000000,0.000000,4,-64.04,-64.04,0,0,
08/27/2026,05:55:06:097,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,05:55:06:114,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,05:55:06:157,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,05:55:06:206,0.000000,0.000000,4,-70.1,-70.1,0,0,
08/27/2026,05:55:06:273,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,05:55:06:363,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,05:55:06:440,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,05:55:06:486,0.000000,0.000000,4,-61.65,-61.65,0,0,
08/27/2026,05:55:06:566,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,05:55:06:646,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,05:55:06:718,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,05:55:06:772,0.000000,0.000000,4,-70.17,-70.17,0,0,
08/27/2026,05:55:06:836,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,05:55:06:924,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,05:55:06:992,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,05:55:07:046,0.000000,0.000000,4,-60.85,-60.85,0,0,
08/27/2026,05:55:07:111,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,05:55:07:199,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,05:55:07:277,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,05:55:07:326,0.000000,0.000000,4,-66.1,-66.1,0,0,
08/27/2026,05:55:07:390,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,05:55:07:478,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,05:55:07:549,0.000000,0.000000,3,-126.05,-126.05,0,0,
08/27/2026,05:55:07:604,0.000000,0.000000,4,-58.46,-58.46,0,0,
08/27/2026,05:55:07:673,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,05:55:07:759,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,05:55:07:828,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,05:55:07:886,0.000000,0.000000,4,-60.69,-60.69,0,0,
08/27/2026,05:55:07:952,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,05:55:08:039,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,05:55:08:108,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,05:55:08:181,0.000000,0.000000,4,-65.43,-65.43,0,0,
08/27/2026,05:55:08:224,0.000000,0.000000,1,-123.02,-123.02,0,0,
08/27/2026,05:55:08:339,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,05:55:08:390,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,05:55:08:440,0.000000,0.000000,4,-60.07,-60.07,0,0,
08/27/2026,05:55:08:507,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,05:55:08:599,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,05:55:08:665,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,05:55:08:718,0.000000,0.000000,4,-65.83,-65.83,0,0,
08/27/2026,05:55:08:784,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,05:55:08:880,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,05:55:08:956,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,05:55:09:002,0.000000,0.000000,4,-63.76,-63.76,0,0,
08/27/2026,05:55:09:065,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,05:55:09:150,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,05:55:09:226,0.000000,0.000000,3,-127.08,-127.08,0,0,
08/27/2026,05:55:09:273,0.000000,0.000000,4,-75.73,-75.73,0,0,
08/27/2026,05:55:09:345,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,05:55:09:429,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,05:55:09:498,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,05:55:09:556,0.000000,0.000000,4,-81.46,-81.46,0,0,
08/27/2026,05:55:09:620,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,05:55:09:714,0.000000,0.000000,2,-122.81,-122.81,0,0,
08/27/2026,05:55:09:777,0.000000,0.000000,3,-122.07,-122.07,0,0,
08/27/2026,05:55:09:830,0.000000,0.000000,4,-59.66,-59.66,0,0,
08/27/2026,05:55:09:911,0.000000,0.000000,1,-125.07,-125.07,0,0,
08/27/2026,05:55:10:001,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,05:55:10:088,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,05:55:10:124,0.000000,0.000000,4,-75.51,-75.51,0,0,
08/27/2026,05:55:10:177,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,05:55:10:267,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,05:55:10:336,0.000000,0.000000,3,-122.42,-122.42,0,0,
08/27/2026,05:55:10:392,0.000000,0.000000,4,-73.94,-73.94,0,0,
08/27/2026,05:55:10:460,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,05:55:10:543,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,05:55:10:612,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,05:55:10:664,0.000000,0.000000,4,-70.76,-70.76,0,0,
08/27/2026,05:55:10:737,0.000000,0.000000,1,-125.2,-125.2,0,0,
08/27/2026,05:55:10:837,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,05:55:10:908,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,05:55:10:961,0.000000,0.000000,4,-77.34,-77.34,0,0,
08/27/2026,05:55:11:035,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,05:55:11:118,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,05:55:11:250,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,05:55:11:284,0.000000,0.000000,4,-68.84,-68.84,0,0,
08/27/2026,05:55:11:299,0.000000,0.000000,1,-124.84,-124.84,0,0,
08/27/2026,05:55:11:384,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,05:55:11:469,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,05:55:11:500,0.000000,0.000000,4,-70.7,-70.7,0,0,
08/27/2026,05:55:11:574,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,05:55:11:666,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,05:55:11:731,0.000000,0.000000,3,-121.56,-121.56,0,0,
08/27/2026,05:55:11:780,0.000000,0.000000,4,-69.61,-69.61,0,0,
08/27/2026,05:55:11:851,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,05:55:11:939,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,05:55:12:011,0.000000,0.000000,3,-126.56,-126.56,0,0,
08/27/2026,05:55:12:062,0.000000,0.000000,4,-67.6,-67.6,0,0,
08/27/2026,05:55:12:136,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,05:55:12:235,0.000000,0.000000,2,-122.25,-122.25,0,0,
08/27/2026,05:55:12:286,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,05:55:12:363,0.000000,0.000000,4,-77.95,-77.95,0,0,
08/27/2026,05:55:12:407,0.000000,0.000000,1,-123.97,-123.97,0,0,
08/27/2026,05:55:12:497,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,05:55:12:570,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,05:55:12:624,0.000000,0.000000,4,-68.08,-68.08,0,0,
08/27/2026,05:55:12:686,0.000000,0.000000,1,-123.87,-123.87,0,0,
08/27/2026,05:55:12:784,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,05:55:12:843,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,05:55:12:895,0.000000,0.000000,4,-72.23,-72.23,0,0,
08/27/2026,05:55:12:978,0.000000,0.000000,1,-113.12,-113.12,0,0,
08/27/2026,05:55:13:076,0.000000,0.000000,2,-112.82,-112.82,0,0,
08/27/2026,05:55:13:148,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,05:55:13:207,0.000000,0.000000,4,-76.4,-76.4,0,0,
08/27/2026,05:55:13:273,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,05:55:13:364,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,05:55:13:433,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,05:55:13:496,0.000000,0.000000,4,-74.46,-74.46,0,0,
08/27/2026,05:55:13:574,0.000000,0.000000,1,-113.53,-113.53,0,0,
08/27/2026,05:55:13:662,0.000000,0.000000,2,-121.72,-121.72,0,0,
08/27/2026,05:55:13:732,0.000000,0.000000,3,-122.8,-122.8,0,0,
08/27/2026,05:55:13:784,0.000000,0.000000,4,-66.65,-66.65,0,0,
08/27/2026,05:55:13:852,0.000000,0.000000,1,-122.91,-122.91,0,0,
08/27/2026,05:55:13:953,0.000000,0.000000,2,-114.63,-114.63,0,0,
08/27/2026,05:55:14:032,0.000000,0.000000,3,-121.91,-121.91,0,0,
08/27/2026,05:55:14:075,0.000000,0.000000,4,-73.93,-73.93,0,0,
08/27/2026,05:55:14:154,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,05:55:14:232,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,05:55:14:293,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,05:55:14:348,0.000000,0.000000,4,-75.99,-75.99,0,0,
08/27/2026,05:55:14:412,0.000000,0.000000,1,-124.19,-124.19,0,0,
08/27/2026,05:55:14:509,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,05:55:14:572,0.000000,0.000000,3,-122.63,-122.63,0,0,
08/27/2026,05:55:14:622,0.000000,0.000000,4,-75.27,-75.27,0,0,
08/27/2026,05:55:14:693,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,05:55:14:791,0.000000,0.000000,2,-121.52,-121.52,0,0,
08/27/2026,05:55:14:847,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,05:55:14:902,0.000000,0.000000,4,-69.49,-69.49,0,0,
08/27/2026,05:55:14:967,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,05:55:15:060,0.000000,0.000000,2,-121.51,-121.51,0,0,
08/27/2026,05:55:15:139,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,05:55:15:177,0.000000,0.000000,4,-76.84,-76.84,0,0,
08/27/2026,05:55:15:246,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,05:55:15:334,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,05:55:15:412,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,05:55:15:457,0.000000,0.000000,4,-72.59,-72.59,0,0,
08/27/2026,05:55:15:534,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,05:55:15:614,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,05:55:15:688,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,05:55:15:733,0.000000,0.000000,4,-63.45,-63.45,0,0,
08/27/2026,05:55:15:818,0.000000,0.000000,1,-121.86,-121.86,0,0,
08/27/2026,05:55:15:910,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,05:55:15:960,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,05:55:16:031,0.000000,0.000000,4,-67.35,-67.35,0,0,
08/27/2026,05:55:16:087,0.000000,0.000000,1,-124.2,-124.2,0,0,
08/27/2026,05:55:16:174,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,05:55:16:242,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,05:55:16:390,0.000000,0.000000,4,-80.45,-80.45,0,0,
08/27/2026,05:55:16:400,0.000000,0.000000,1,-122.43,-122.43,0,0,
08/27/2026,05:55:16:453,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,05:55:16:521,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,05:55:16:569,0.000000,0.000000,4,-82.54,-82.54,0,0,
08/27/2026,05:55:16:649,0.000000,0.000000,1,-126.12,-126.12,0,0,
08/27/2026,05:55:16:730,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,05:55:16:803,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,05:55:16:855,0.000000,0.000000,4,-77.05,-77.05,0,0,
08/27/2026,05:55:16:920,0.000000,0.000000,1,-119.52,-119.52,0,0,
08/27/2026,05:55:17:007,0.000000,0.000000,2,-123.18,-123.18,0,0,
08/27/2026,05:55:17:076,0.000000,0.000000,3,-122.51,-122.51,0,0,
08/27/2026,05:55:17:130,0.000000,0.000000,4,-78.8,-78.8,0,0,
08/27/2026,05:55:17:200,0.000000,0.000000,1,-122.79,-122.79,0,0,
08/27/2026,05:55:17:285,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,05:55:17:369,0.000000,0.000000,3,-120.41,-120.41,0,0,
08/27/2026,05:55:17:425,0.000000,0.000000,4,-79.28,-79.28,0,0,
08/27/2026,05:55:17:503,0.000000,0.000000,1,-124.46,-124.46,0,0,
08/27/2026,05:55:17:581,0.000000,0.000000,2,-112.24,-112.24,0,0,
08/27/2026,05:55:17:664,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,05:55:17:698,0.000000,0.000000,4,-79.73,-79.73,0,0,
08/27/2026,05:55:17:771,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,05:55:17:853,0.000000,0.000000,2,-122.43,-122.43,0,0,
08/27/2026,05:55:17:929,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,05:55:17:976,0.000000,0.000000,4,-72.98,-72.98,0,0,
08/27/2026,05:55:18:047,0.000000,0.000000,1,-121.54,-121.54,0,0,
08/27/2026,05:55:18:133,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,05:55:18:204,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,05:55:18:260,0.000000,0.000000,4,-77.56,-77.56,0,0,
08/27/2026,05:55:18:324,0.000000,0.000000,1,-121.69,-121.69,0,0,
08/27/2026,05:55:18:418,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,05:55:18:503,0.000000,0.000000,3,-122.14,-122.14,0,0,
08/27/2026,05:55:18:545,0.000000,0.000000,4,-74.24,-74.24,0,0,
08/27/2026,05:55:18:604,0.000000,0.000000,1,-123.82,-123.82,0,0,
08/27/2026,05:55:18:692,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,05:55:18:762,0.000000,0.000000,3,-121.09,-121.09,0,0,
08/27/2026,05:55:18:812,0.000000,0.000000,4,-70.31,-70.31,0,0,
08/27/2026,05:55:18:898,0.000000,0.000000,1,-120.85,-120.85,0,0,
08/27/2026,05:55:18:970,0.000000,0.000000,2,-123.35,-123.35,0,0,
08/27/2026,05:55:19:068,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,05:55:19:096,0.000000,0.000000,4,-79.08,-79.08,0,0,
08/27/2026,05:55:19:160,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,05:55:19:274,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,05:55:19:318,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,05:55:19:367,0.000000,0.000000,4,-75.98,-75.98,0,0,
08/27/2026,05:55:19:440,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,05:55:19:556,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,05:55:19:596,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,05:55:19:649,0.000000,0.000000,4,-79.54,-79.54,0,0,
08/27/2026,05:55:19:718,0.000000,0.000000,1,-124.23,-124.23,0,0,
08/27/2026,05:55:19:808,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,05:55:19:875,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,05:55:19:929,0.000000,0.000000,4,-76.09,-76.09,0,0,
08/27/2026,05:55:20:006,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,05:55:20:089,0.000000,0.000000,2,-124.31,-124.31,0,0,
08/27/2026,05:55:20:158,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,05:55:20:207,0.000000,0.000000,4,-79.16,-79.16,0,0,
08/27/2026,05:55:20:279,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,05:55:20:371,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,05:55:20:439,0.000000,0.000000,3,-126.6,-126.6,0,0,
08/27/2026,05:55:20:489,0.000000,0.000000,4,-70.98,-70.98,0,0,
08/27/2026,05:55:20:562,0.000000,0.000000,1,-126.08,-126.08,0,0,
08/27/2026,05:55:20:644,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,05:55:20:710,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,05:55:20:762,0.000000,0.000000,4,-85.16,-85.16,0,0,
08/27/2026,05:55:20:840,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,05:55:20:923,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,05:55:20:992,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,05:55:21:057,0.000000,0.000000,4,-71.02,-71.02,0,0,
08/27/2026,05:55:21:136,0.000000,0.000000,1,-125.05,-125.05,0,0,
08/27/2026,05:55:21:223,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,05:55:21:273,0.000000,0.000000,3,-126.74,-126.74,0,0,
08/27/2026,05:55:21:345,0.000000,0.000000,4,-80.89,-80.89,0,0,
08/27/2026,05:55:21:401,0.000000,0.000000,1,-120.31,-120.31,0,0,
08/27/2026,05:55:21:531,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,05:55:21:551,0.000000,0.000000,3,-126.59,-126.59,0,0,
08/27/2026,05:55:21:626,0.000000,0.000000,4,-82.44,-82.44,0,0,
08/27/2026,05:55:21:675,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,05:55:21:761,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,05:55:21:830,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,05:55:21:877,0.000000,0.000000,4,-69.18,-69.18,0,0,
08/27/2026,05:55:21:949,0.000000,0.000000,1,-119.9,-119.9,0,0,
08/27/2026,05:55:22:037,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,05:55:22:103,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,05:55:22:161,0.000000,0.000000,4,-75.21,-75.21,0,0,
08/27/2026,05:55:22:231,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,05:55:22:326,0.000000,0.000000,2,-121.93,-121.93,0,0,
08/27/2026,05:55:22:391,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,05:55:22:435,0.000000,0.000000,4,-65.08,-65.08,0,0,
08/27/2026,05:55:22:509,0.000000,0.000000,1,-123.85,-123.85,0,0,
08/27/2026,05:55:22:595,0.000000,0.000000,2,-121.59,-121.59,0,0,
08/27/2026,05:55:22:667,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,05:55:22:714,0.000000,0.000000,4,-69.23,-69.23,0,0,
08/27/2026,05:55:22:796,0.000000,0.000000,1,-124.3,-124.3,0,0,
08/27/2026,05:55:22:936,0.000000,0.000000,2,-122.17,-122.17,0,0,
08/27/2026,05:55:22:971,0.000000,0.000000,3,-122.16,-122.16,0,0,
08/27/2026,05:55:23:014,0.000000,0.000000,4,-69.95,-69.95,0,0,
08/27/2026,05:55:23:085,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,05:55:23:164,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,05:55:23:230,0.000000,0.000000,3,-127.64,-127.64,0,0,
08/27/2026,05:55:23:273,0.000000,0.000000,4,-75.08,-75.08,0,0,
08/27/2026,05:55:23:358,0.000000,0.000000,1,-125.46,-125.46,0,0,
08/27/2026,05:55:23:432,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,05:55:23:502,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,05:55:23:552,0.000000,0.000000,4,-79.63,-79.63,0,0,
08/27/2026,05:55:23:622,0.000000,0.000000,1,-124.73,-124.73,0,0,
08/27/2026,05:55:23:714,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,05:55:23:780,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,05:55:23:845,0.000000,0.000000,4,-67.07,-67.07,0,0,
08/27/2026,05:55:23:901,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,05:55:23:986,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,05:55:24:060,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,05:55:24:107,0.000000,0.000000,4,-70.44,-70.44,0,0,
08/27/2026,05:55:24:186,0.000000,0.000000,1,-124.72,-124.72,0,0,
08/27/2026,05:55:24:265,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,05:55:24:338,0.000000,0.000000,3,-122.53,-122.53,0,0,
08/27/2026,05:55:24:389,0.000000,0.000000,4,-76.43,-76.43,0,0,
08/27/2026,05:55:24:458,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,05:55:24:545,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,05:55:24:622,0.000000,0.000000,3,-123.08,-123.08,0,0,
08/27/2026,05:55:24:667,0.000000,0.000000,4,-73.16,-73.16,0,0,
08/27/2026,05:55:24:734,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,05:55:24:826,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,05:55:24:905,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,05:55:24:943,0.000000,0.000000,4,-74.12,-74.12,0,0,
08/27/2026,05:55:25:011,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,05:55:25:123,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,05:55:25:173,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,05:55:25:227,0.000000,0.000000,4,-67.46,-67.46,0,0,
08/27/2026,05:55:25:291,0.000000,0.000000,1,-123.52,-123.52,0,0,
08/27/2026,05:55:25:380,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,05:55:25:471,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,05:55:25:504,0.000000,0.000000,4,-71.62,-71.62,0,0,
08/27/2026,05:55:25:571,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,05:55:25:664,0.000000,0.000000,2,-122.72,-122.72,0,0,
08/27/2026,05:55:25:749,0.000000,0.000000,3,-126.55,-126.55,0,0,
08/27/2026,05:55:25:786,0.000000,0.000000,4,-75.58,-75.58,0,0,
08/27/2026,05:55:25:857,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,05:55:25:937,0.000000,0.000000,2,-122.98,-122.98,0,0,
08/27/2026,05:55:26:008,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,05:55:26:066,0.000000,0.000000,4,-67.02,-67.02,0,0,
08/27/2026,05:55:26:131,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,05:55:26:230,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,05:55:26:291,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,05:55:26:340,0.000000,0.000000,4,-66.42,-66.42,0,0,
08/27/2026,05:55:26:407,0.000000,0.000000,1,-123.89,-123.89,0,0,
08/27/2026,05:55:26:496,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,05:55:26:696,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,05:55:26:737,0.000000,0.000000,4,-72.06,-72.06,0,0,
08/27/2026,05:55:26:820,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,05:55:26:861,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,05:55:26:897,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,05:55:26:905,0.000000,0.000000,4,-75.32,-75.32,0,0,
08/27/2026,05:55:26:973,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,05:55:27:066,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,05:55:27:124,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,05:55:27:174,0.000000,0.000000,4,-72.18,-72.18,0,0,
08/27/2026,05:55:27:245,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,05:55:27:334,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,05:55:27:406,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,05:55:27:471,0.000000,0.000000,4,-65.47,-65.47,0,0,
08/27/2026,05:55:27:526,0.000000,0.000000,1,-125.46,-125.46,0,0,
08/27/2026,05:55:27:615,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,05:55:27:685,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,05:55:27:739,0.000000,0.000000,4,-58.44,-58.44,0,0,
08/27/2026,05:55:27:813,0.000000,0.000000,1,-124.38,-124.38,0,0,
08/27/2026,05:55:27:893,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,05:55:27:979,0.000000,0.000000,3,-122.98,-122.98,0,0,
08/27/2026,05:55:28:012,0.000000,0.000000,4,-66.05,-66.05,0,0,
08/27/2026,05:55:28:084,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,05:55:28:171,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,05:55:28:241,0.000000,0.000000,3,-125.37,-125.37,0,0,
