Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:59:54:151,38.951463,-76.976027,1,-124.09,-124.09,0,0,
06/10/2026,10:59:54:213,38.951463,-76.976027,2,-122.08,-122.08,0,0,
06/10/2026,10:59:54:239,38.951463,-76.976027,4,-63.2,-63.2,0,0,
06/10/2026,10:59:54:350,38.951463,-76.976027,3,-121.74,-121.74,0,0,
06/10/2026,10:59:54:364,38.951463,-76.976027,1,-123.34,-123.34,0,0,
06/10/2026,10:59:54:414,38.951463,-76.976027,2,-123.63,-123.63,0,0,
06/10/2026,10:59:54:448,38.951463,-76.976027,4,-65.15,-65.15,0,0,
06/10/2026,10:59:54:588,38.951463,-76.976027,3,-121.57,-121.57,0,0,
06/10/2026,10:59:54:592,38.951463,-76.976027,1,-124.34,-124.34,0,0,
06/10/2026,10:59:54:649,38.951463,-76.976027,2,-123.75,-123.75,0,0,
06/10/2026,10:59:54:692,38.951463,-76.976027,4,-72.12,-72.12,0,0,
06/10/2026,10:59:54:787,38.951463,-76.976027,3,-122.31,-122.31,0,0,
06/10/2026,10:59:54:788,38.951463,-76.976027,1,-124.18,-124.18,0,0,
06/10/2026,10:59:54:841,38.951463,-76.976027,2,-123.03,-123.03,0,0,
06/10/2026,10:59:54:868,38.951463,-76.976027,4,-71.63,-71.63,0,0,
06/10/2026,10:59:54:981,38.951463,-76.976027,3,-123.61,-123.61,0,0,
06/10/2026,10:59:54:990,38.951463,-76.976027,1,-123.04,-123.04,0,0,
06/10/2026,10:59:55:055,38.951463,-76.976027,2,-123.47,-123.47,0,0,
06/10/2026,10:59:55:082,38.951463,-76.976027,4,-68.86,-68.86,0,0,
06/10/2026,10:59:55:180,38.951463,-76.976027,3,-121.13,-121.13,0,0,
06/10/2026,10:59:55:208,38.951463,-76.976027,1,-124.43,-124.43,0,0,
06/10/2026,10:59:55:255,38.951463,-76.976027,2,-125.69,-125.69,0,0,
06/10/2026,10:59:55:290,38.951463,-76.976027,4,-64.62,-64.62,0,0,
06/10/2026,10:59:55:391,38.951463,-76.976027,3,-122.38,-122.38,0,0,
06/10/2026,10:59:55:414,38.951463,-76.976027,1,-122.25,-122.25,0,0,
06/10/2026,10:59:55:470,38.951463,-76.976027,2,-124.1,-124.1,0,0,
06/10/2026,10:59:55:505,38.951463,-76.976027,4,-68.11,-68.11,0,0,
06/10/2026,10:59:55:609,38.951463,-76.976027,3,-120.04,-120.04,0,0,
06/10/2026,10:59:55:622,38.951463,-76.976027,1,-125.24,-125.24,0,0,
06/10/2026,10:59:55:672,38.951463,-76.976027,2,-123.22,-123.22,0,0,
06/10/2026,10:59:55:711,38.951463,-76.976027,4,-66.19,-66.19,0,0,
06/10/2026,10:59:55:809,38.951463,-76.976027,3,-120.51,-120.51,0,0,
06/10/2026,10:59:55:830,38.951463,-76.976027,1,-123.33,-123.33,0,0,
06/10/2026,10:59:55:879,38.951463,-76.976027,2,-124.51,-124.51,0,0,
06/10/2026,10:59:55:919,38.951463,-76.976027,4,-66.26,-66.26,0,0,
06/10/2026,10:59:56:034,38.951463,-76.976027,3,-121.48,-121.48,0,0,
06/10/2026,10:59:56:037,38.951463,-76.976027,1,-123.78,-123.78,0,0,
06/10/2026,10:59:56:093,38.951463,-76.976027,2,-123.02,-123.02,0,0,
06/10/2026,10:59:56:133,38.951463,-76.976027,4,-68.16,-68.16,0,0,
06/10/2026,10:59:56:231,38.951463,-76.976027,3,-121.18,-121.18,0,0,
06/10/2026,10:59:56:264,38.951463,-76.976027,1,-125.38,-125.38,0,0,
06/10/2026,10:59:56:304,38.951463,-76.976027,2,-124.83,-124.83,0,0,
06/10/2026,10:59:56:357,38.951463,-76.976027,4,-69.6,-69.6,0,0,
06/10/2026,10:59:56:441,38.951463,-76.976027,3,-122.57,-122.57,0,0,
06/10/2026,10:59:56:487,38.951463,-76.976027,1,-123.59,-123.59,0,0,
06/10/2026,10:59:56:509,38.951463,-76.976027,2,-122.47,-122.47,0,0,
06/10/2026,10:59:56:554,38.951463,-76.976027,4,-69.95,-69.95,0,0,
06/10/2026,10:59:56:662,38.951463,-76.976027,3,-120.38,-120.38,0,0,
06/10/2026,10:59:56:665,38.951463,-76.976027,1,-122.6,-122.6,0,0,
06/10/2026,10:59:56:719,38.951463,-76.976027,2,-125.02,-125.02,0,0,
06/10/2026,10:59:56:755,38.951463,-76.976027,4,-71.94,-71.94,0,0,
06/10/2026,10:59:56:866,38.951463,-76.976027,3,-121.04,-121.04,0,0,
06/10/2026,10:59:56:892,38.951463,-76.976027,1,-123.42,-123.42,0,0,
06/10/2026,10:59:56:935,38.951463,-76.976027,2,-123.69,-123.69,0,0,
06/10/2026,10:59:56:968,38.951463,-76.976027,4,-71.34,-71.34,0,0,
06/10/2026,10:59:57:080,38.951463,-76.976027,3,-121.31,-121.31,0,0,
06/10/2026,10:59:57:091,38.951463,-76.976027,1,-122.96,-122.96,0,0,
06/10/2026,10:59:57:142,38.951463,-76.976027,2,-123.57,-123.57,0,0,
06/10/2026,10:59:57:195,38.951463,-76.976027,4,-69.17,-69.17,0,0,
06/10/2026,10:59:57:284,38.951463,-76.976027,3,-119.89,-119.89,0,0,
06/10/2026,10:59:57:296,38.951463,-76.976027,1,-124.02,-124.02,0,0,
06/10/2026,10:59:57:350,38.951463,-76.976027,2,-124.23,-124.23,0,0,
06/10/2026,10:59:57:391,38.951463,-76.976027,4,-69.22,-69.22,0,0,
06/10/2026,10:59:57:490,38.951463,-76.976027,3,-121.91,-121.91,0,0,
06/10/2026,10:59:57:511,38.951463,-76.976027,1,-123.74,-123.74,0,0,
06/10/2026,10:59:57:558,38.951463,-76.976027,2,-125.52,-125.52,0,0,
06/10/2026,10:59:57:596,38.951463,-76.976027,4,-68.02,-68.02,0,0,
06/10/2026,10:59:58:093,38.951463,-76.976027,3,-122.95,-122.95,0,0,
06/10/2026,10:59:58:096,38.951463,-76.976027,1,-122.5,-122.5,0,0,
06/10/2026,10:59:58:102,38.951463,-76.976027,2,-125.09,-125.09,0,0,
06/10/2026,10:59:58:131,38.951463,-76.976027,4,-67.34,-67.34,0,0,
06/10/2026,10:59:58:150,38.951463,-76.976027,3,-122.06,-122.06,0,0,
06/10/2026,10:59:58:153,38.951463,-76.976027,1,-124.76,-124.76,0,0,
06/10/2026,10:59:58:159,38.951463,-76.976027,2,-123.51,-123.51,0,0,
06/10/2026,10:59:58:167,38.951463,-76.976027,4,-63.61,-63.61,0,0,
06/10/2026,10:59:58:183,38.951463,-76.976027,3,-122.31,-122.31,0,0,
06/10/2026,10:59:58:186,38.951463,-76.976027,1,-125.54,-125.54,0,0,
06/10/2026,10:59:58:193,38.951463,-76.976027,2,-120.81,-120.81,0,0,
06/10/2026,10:59:58:223,38.951463,-76.976027,4,-64.33,-64.33,0,0,
06/10/2026,10:59:58:336,38.951463,-76.976027,3,-123.06,-123.06,0,0,
06/10/2026,10:59:58:391,38.951463,-76.976027,1,-123.28,-123.28,0,0,
06/10/2026,10:59:58:398,38.951463,-76.976027,2,-123.7,-123.7,0,0,
06/10/2026,10:59:58:438,38.951463,-76.976027,4,-69.03,-69.03,0,0,
06/10/2026,10:59:58:536,38.951463,-76.976027,3,-126.13,-126.13,0,0,
06/10/2026,10:59:58:555,38.951463,-76.976027,1,-123.35,-123.35,0,0,
06/10/2026,10:59:58:611,38.951463,-76.976027,2,-123.87,-123.87,0,0,
06/10/2026,10:59:58:651,38.951463,-76.976027,4,-65.64,-65.64,0,0,
06/10/2026,10:59:58:754,38.951463,-76.976027,3,-119.29,-119.29,0,0,
06/10/2026,10:59:58:766,38.951463,-76.976027,1,-124.99,-124.99,0,0,
06/10/2026,10:59:58:828,38.951463,-76.976027,2,-121.99,-121.99,0,0,
06/10/2026,10:59:58:851,38.951463,-76.976027,4,-65.25,-65.25,0,0,
06/10/2026,10:59:58:956,38.951463,-76.976027,3,-123.21,-123.21,0,0,
06/10/2026,10:59:58:973,38.951463,-76.976027,1,-125.26,-125.26,0,0,
06/10/2026,10:59:59:030,38.951463,-76.976027,2,-124.3,-124.3,0,0,
06/10/2026,10:59:59:067,38.951463,-76.976027,4,-68.95,-68.95,0,0,
06/10/2026,10:59:59:167,38.951463,-76.976027,3,-123.39,-123.39,0,0,
06/10/2026,10:59:59:192,38.951463,-76.976027,1,-125.43,-125.43,0,0,
06/10/2026,10:59:59:237,38.951463,-76.976027,2,-123.72,-123.72,0,0,
06/10/2026,10:59:59:270,38.951463,-76.976027,4,-63.71,-63.71,0,0,
06/10/2026,10:59:59:376,38.951463,-76.976027,3,-123.11,-123.11,0,0,
06/10/2026,10:59:59:422,38.951463,-76.976027,1,-124.61,-124.61,0,0,
06/10/2026,10:59:59:451,38.951463,-76.976027,2,-123.78,-123.78,0,0,
06/10/2026,10:59:59:498,38.951463,-76.976027,4,-65.4,-65.4,0,0,
06/10/2026,10:59:59:596,38.951463,-76.976027,3,-123.78,-123.78,0,0,
06/10/2026,10:59:59:602,38.951463,-76.976027,1,-126.55,-126.55,0,0,
06/10/2026,10:59:59:656,38.951463,-76.976027,2,-122.76,-122.76,0,0,
06/10/2026,10:59:59:697,38.951463,-76.976027,4,-73.92,-73.92,0,0,
06/10/2026,10:59:59:798,38.951463,-76.976027,3,-122.76,-122.76,0,0,
06/10/2026,10:59:59:829,38.951463,-76.976027,1,-125.27,-125.27,0,0,
06/10/2026,10:59:59:874,38.951463,-76.976027,2,-121.6,-121.6,0,0,
06/10/2026,10:59:59:901,38.951463,-76.976027,4,-75.85,-75.85,0,0,
06/10/2026,11:00:00:010,38.951463,-76.976027,3,-123.04,-123.04,0,0,
06/10/2026,11:00:00:022,38.951463,-76.976027,1,-122.54,-122.54,0,0,
06/10/2026,11:00:00:080,38.951463,-76.976027,2,-125.89,-125.89,0,0,
06/10/2026,11:00:00:115,38.951463,-76.976027,4,-84.46,-84.46,0,0,
06/10/2026,11:00:00:224,38.951463,-76.976027,3,-123.43,-123.43,0,0,
06/10/2026,11:00:00:251,38.951463,-76.976027,1,-124.45,-124.45,0,0,
06/10/2026,11:00:00:285,38.951463,-76.976027,2,-125.04,-125.04,0,0,
06/10/2026,11:00:00:340,38.951463,-76.976027,4,-83.38,-83.38,0,0,
06/10/2026,11:00:00:431,38.951463,-76.976027,3,-122.89,-122.89,0,0,
06/10/2026,11:00:00:474,38.951463,-76.976027,1,-125.14,-125.14,0,0,
06/10/2026,11:00:00:502,38.951463,-76.976027,2,-124.32,-124.32,0,0,
06/10/2026,11:00:00:536,38.951463,-76.976027,4,-86.27,-86.27,0,0,
06/10/2026,11:00:00:638,38.951463,-76.976027,3,-122.59,-122.59,0,0,
06/10/2026,11:00:00:652,38.951463,-76.976027,1,-123.02,-123.02,0,0,
06/10/2026,11:00:00:709,38.951463,-76.976027,2,-122.98,-122.98,0,0,
06/10/2026,11:00:00:739,38.951463,-76.976027,4,-79.06,-79.06,0,0,
06/10/2026,11:00:00:851,38.951463,-76.976027,3,-121.71,-121.71,0,0,
06/10/2026,11:00:00:865,38.951463,-76.976027,1,-125,-125,0,0,
06/10/2026,11:00:00:922,38.951463,-76.976027,2,-123.47,-123.47,0,0,
06/10/2026,11:00:00:952,38.951463,-76.976027,4,-81.68,-81.68,0,0,
06/10/2026,11:00:01:059,38.951463,-76.976027,3,-121.85,-121.85,0,0,
06/10/2026,11:00:01:081,38.951463,-76.976027,1,-124.77,-124.77,0,0,
06/10/2026,11:00:01:126,38.951463,-76.976027,2,-123.42,-123.42,0,0,
06/10/2026,11:00:01:157,38.951463,-76.976027,4,-83.38,-83.38,0,0,
06/10/2026,11:00:01:264,38.951463,-76.976027,3,-121.43,-121.43,0,0,
06/10/2026,11:00:01:286,38.951463,-76.976027,1,-124.35,-124.35,0,0,
06/10/2026,11:00:01:335,38.951463,-76.976027,2,-123.91,-123.91,0,0,
06/10/2026,11:00:01:369,38.951463,-76.976027,4,-94.13,-94.13,0,0,
06/10/2026,11:00:01:475,38.951463,-76.976027,3,-124.52,-124.52,0,0,
06/10/2026,11:00:01:497,38.951463,-76.976027,1,-124.59,-124.59,0,0,
06/10/2026,11:00:01:543,38.951463,-76.976027,2,-123.5,-123.5,0,0,
06/10/2026,11:00:01:578,38.951463,-76.976027,4,-90.95,-90.95,0,0,
06/10/2026,11:00:01:692,38.951463,-76.976027,3,-123.03,-123.03,0,0,
06/10/2026,11:00:01:702,38.951463,-76.976027,1,-122.09,-122.09,0,0,
06/10/2026,11:00:01:753,38.951463,-76.976027,2,-124.94,-124.94,0,0,
06/10/2026,11:00:01:788,38.951463,-76.976027,4,-87.9,-87.9,0,0,
06/10/2026,11:00:01:897,38.951463,-76.976027,3,-123.98,-123.98,0,0,
06/10/2026,11:00:01:910,38.951463,-76.976027,1,-126.36,-126.36,0,0,
06/10/2026,11:00:01:967,38.951463,-76.976027,2,-123.66,-123.66,0,0,
06/10/2026,11:00:02:011,38.951463,-76.976027,4,-82.54,-82.54,0,0,
06/10/2026,11:00:02:117,38.951463,-76.976027,3,-121.47,-121.47,0,0,
06/10/2026,11:00:02:120,38.951463,-76.976027,1,-125.6,-125.6,0,0,
06/10/2026,11:00:02:192,38.951463,-76.976027,2,-122.97,-122.97,0,0,
06/10/2026,11:00:02:218,38.951463,-76.976027,4,-88.8,-88.8,0,0,
06/10/2026,11:00:02:318,38.951463,-76.976027,3,-121.78,-121.78,0,0,
06/10/2026,11:00:02:332,38.951463,-76.976027,1,-124.51,-124.51,0,0,
06/10/2026,11:00:02:391,38.951463,-76.976027,2,-123.89,-123.89,0,0,
06/10/2026,11:00:02:423,38.951463,-76.976027,4,-89.19,-89.19,0,0,
06/10/2026,11:00:02:524,38.951463,-76.976027,3,-124.97,-124.97,0,0,
06/10/2026,11:00:02:539,38.951463,-76.976027,1,-125.42,-125.42,0,0,
06/10/2026,11:00:02:597,38.951463,-76.976027,2,-124.98,-124.98,0,0,
06/10/2026,11:00:02:634,38.951463,-76.976027,4,-82.81,-82.81,0,0,
06/10/2026,11:00:02:733,38.951463,-76.976027,3,-121.1,-121.1,0,0,
06/10/2026,11:00:02:755,38.951463,-76.976027,1,-125.22,-125.22,0,0,
06/10/2026,11:00:02:805,38.951463,-76.976027,2,-123.27,-123.27,0,0,
06/10/2026,11:00:02:837,38.951463,-76.976027,4,-83.55,-83.55,0,0,
06/10/2026,11:00:02:943,38.951463,-76.976027,3,-120.86,-120.86,0,0,
06/10/2026,11:00:02:963,38.951463,-76.976027,1,-124.01,-124.01,0,0,
06/10/2026,11:00:03:010,38.951463,-76.976027,2,-124.13,-124.13,0,0,
06/10/2026,11:00:03:052,38.951463,-76.976027,4,-81.11,-81.11,0,0,
06/10/2026,11:00:03:159,38.951463,-76.976027,3,-122.54,-122.54,0,0,
06/10/2026,11:00:03:168,38.951463,-76.976027,1,-124.63,-124.63,0,0,
06/10/2026,11:00:03:244,38.951463,-76.976027,2,-123.93,-123.93,0,0,
06/10/2026,11:00:03:255,38.951463,-76.976027,4,-90.3,-90.3,0,0,
06/10/2026,11:00:03:362,38.951463,-76.976027,3,-122.18,-122.18,0,0,
06/10/2026,11:00:03:392,38.951463,-76.976027,1,-125.18,-125.18,0,0,
06/10/2026,11:00:03:440,38.951463,-76.976027,2,-121.66,-121.66,0,0,
06/10/2026,11:00:03:468,38.951463,-76.976027,4,-80.9,-80.9,0,0,
06/10/2026,11:00:03:570,38.951463,-76.976027,3,-121.39,-121.39,0,0,
06/10/2026,11:00:03:598,38.951463,-76.976027,1,-123.28,-123.28,0,0,
06/10/2026,11:00:03:649,38.951463,-76.976027,2,-124.9,-124.9,0,0,
06/10/2026,11:00:03:680,38.951463,-76.976027,4,-82.75,-82.75,0,0,
06/10/2026,11:00:03:808,38.951463,-76.976027,3,-122.52,-122.52,0,0,
06/10/2026,11:00:03:809,38.951463,-76.976027,1,-123.38,-123.38,0,0,
06/10/2026,11:00:03:851,38.951463,-76.976027,2,-123.81,-123.81,0,0,
06/10/2026,11:00:03:896,38.951463,-76.976027,4,-78.68,-78.68,0,0,
06/10/2026,11:00:03:998,38.951463,-76.976027,3,-122.53,-122.53,0,0,
06/10/2026,11:00:04:016,38.951463,-76.976027,1,-124.21,-124.21,0,0,
06/10/2026,11:00:04:066,38.951463,-76.976027,2,-123.71,-123.71,0,0,
06/10/2026,11:00:04:100,38.951463,-76.976027,4,-85.94,-85.94,0,0,
06/10/2026,11:00:04:208,38.951463,-76.976027,3,-122.57,-122.57,0,0,
06/10/2026,11:00:04:220,38.951463,-76.976027,1,-126.45,-126.45,0,0,
06/10/2026,11:00:04:270,38.951463,-76.976027,2,-125.18,-125.18,0,0,
06/10/2026,11:00:04:309,38.951463,-76.976027,4,-94.64,-94.64,0,0,
06/10/2026,11:00:04:420,38.951463,-76.976027,3,-121.59,-121.59,0,0,
06/10/2026,11:00:04:426,38.951463,-76.976027,1,-122.83,-122.83,0,0,
06/10/2026,11:00:04:481,38.951463,-76.976027,2,-123.18,-123.18,0,0,
06/10/2026,11:00:04:524,38.951463,-76.976027,4,-91.11,-91.11,0,0,
06/10/2026,11:00:04:618,38.951463,-76.976027,3,-121.16,-121.16,0,0,
06/10/2026,11:00:04:655,38.951463,-76.976027,1,-123.72,-123.72,0,0,
06/10/2026,11:00:04:694,38.951463,-76.976027,2,-123.84,-123.84,0,0,
06/10/2026,11:00:04:731,38.951463,-76.976027,4,-88.69,-88.69,0,0,
06/10/2026,11:00:04:829,38.951463,-76.976027,3,-121.87,-121.87,0,0,
06/10/2026,11:00:04:853,38.951463,-76.976027,1,-125.04,-125.04,0,0,
06/10/2026,11:00:04:900,38.951463,-76.976027,2,-125.02,-125.02,0,0,
06/10/2026,11:00:04:937,38.951463,-76.976027,4,-84.63,-84.63,0,0,
06/10/2026,11:00:05:041,38.951463,-76.976027,3,-121.01,-121.01,0,0,
06/10/2026,11:00:05:056,38.951463,-76.976027,1,-124.62,-124.62,0,0,
06/10/2026,11:00:05:114,38.951463,-76.976027,2,-123.92,-123.92,0,0,
06/10/2026,11:00:05:147,38.951463,-76.976027,4,-86.08,-86.08,0,0,
06/10/2026,11:00:05:247,38.951463,-76.976027,3,-121.72,-121.72,0,0,
06/10/2026,11:00:05:274,38.951463,-76.976027,1,-125.64,-125.64,0,0,
06/10/2026,11:00:05:321,38.951463,-76.976027,2,-122.8,-122.8,0,0,
06/10/2026,11:00:05:372,38.951463,-76.976027,4,-88.95,-88.95,0,0,
06/10/2026,11:00:05:456,38.951463,-76.976027,3,-123.51,-123.51,0,0,
06/10/2026,11:00:05:488,38.951463,-76.976027,1,-126.46,-126.46,0,0,
06/10/2026,11:00:05:537,38.951463,-76.976027,2,-126.39,-126.39,0,0,
06/10/2026,11:00:05:584,38.951463,-76.976027,4,-85.23,-85.23,0,0,
06/10/2026,11:00:05:667,38.951463,-76.976027,3,-121.36,-121.36,0,0,
06/10/2026,11:00:05:686,38.951463,-76.976027,1,-122.57,-122.57,0,0,
06/10/2026,11:00:05:775,38.951463,-76.976027,2,-125.04,-125.04,0,0,
06/10/2026,11:00:05:779,38.951463,-76.976027,4,-79.86,-79.86,0,0,
06/10/2026,11:00:05:902,38.951463,-76.976027,3,-122.85,-122.85,0,0,
06/10/2026,11:00:05:904,38.951463,-76.976027,1,-126.02,-126.02,0,0,
06/10/2026,11:00:05:956,38.951463,-76.976027,2,-123.26,-123.26,0,0,
06/10/2026,11:00:05:993,38.951463,-76.976027,4,-84.66,-84.66,0,0,
06/10/2026,11:00:06:085,38.951463,-76.976027,3,-125.33,-125.33,0,0,
06/10/2026,11:00:06:108,38.951463,-76.976027,1,-123.52,-123.52,0,0,
06/10/2026,11:00:06:157,38.951463,-76.976027,2,-122.52,-122.52,0,0,
06/10/2026,11:00:06:196,38.951463,-76.976027,4,-84.46,-84.46,0,0,
06/10/2026,11:00:06:304,38.951463,-76.976027,3,-122.32,-122.32,0,0,
06/10/2026,11:00:06:311,38.951463,-76.976027,1,-124.95,-124.95,0,0,
06/10/2026,11:00:06:371,38.951463,-76.976027,2,-124.98,-124.98,0,0,
06/10/2026,11:00:06:411,38.951463,-76.976027,4,-86.51,-86.51,0,0,
06/10/2026,11:00:06:508,38.951463,-76.976027,3,-124.51,-124.51,0,0,
06/10/2026,11:00:06:529,38.951463,-76.976027,1,-126.27,-126.27,0,0,
06/10/2026,11:00:06:579,38.951463,-76.976027,2,-123.02,-123.02,0,0,
06/10/2026,11:00:06:616,38.951463,-76.976027,4,-82.71,-82.71,0,0,
06/10/2026,11:00:06:714,38.951463,-76.976027,3,-122.9,-122.9,0,0,
06/10/2026,11:00:06:747,38.951463,-76.976027,1,-125.51,-125.51,0,0,
06/10/2026,11:00:06:786,38.951463,-76.976027,2,-125.38,-125.38,0,0,
06/10/2026,11:00:06:820,38.951463,-76.976027,4,-86.94,-86.94,0,0,
06/10/2026,11:00:06:943,38.951463,-76.976027,3,-123.37,-123.37,0,0,
06/10/2026,11:00:06:945,38.951463,-76.976027,1,-123.6,-123.6,0,0,
06/10/2026,11:00:06:997,38.951463,-76.976027,2,-123.68,-123.68,0,0,
06/10/2026,11:00:07:035,38.951463,-76.976027,4,-79.92,-79.92,0,0,
06/10/2026,11:00:07:136,38.951463,-76.976027,3,-123.9,-123.9,0,0,
06/10/2026,11:00:07:156,38.951463,-76.976027,1,-123.73,-123.73,0,0,
06/10/2026,11:00:07:204,38.951463,-76.976027,2,-124.16,-124.16,0,0,
06/10/2026,11:00:07:247,38.951463,-76.976027,4,-81.61,-81.61,0,0,
06/10/2026,11:00:07:347,38.951463,-76.976027,3,-121.55,-121.55,0,0,
06/10/2026,11:00:07:361,38.951463,-76.976027,1,-125.86,-125.86,0,0,
06/10/2026,11:00:07:435,38.951463,-76.976027,2,-124.29,-124.29,0,0,
06/10/2026,11:00:07:478,38.951463,-76.976027,4,-87.85,-87.85,0,0,
06/10/2026,11:00:07:579,38.951463,-76.976027,3,-122.51,-122.51,0,0,
06/10/2026,11:00:07:584,38.951463,-76.976027,1,-126.47,-126.47,0,0,
06/10/2026,11:00:07:632,38.951463,-76.976027,2,-121.29,-121.29,0,0,
06/10/2026,11:00:07:677,38.951463,-76.976027,4,-85.9,-85.9,0,0,
06/10/2026,11:00:07:768,38.951463,-76.976027,3,-123.03,-123.03,0,0,
06/10/2026,11:00:07:788,38.951463,-76.976027,1,-123.84,-123.84,0,0,
06/10/2026,11:00:07:839,38.951463,-76.976027,2,-123.02,-123.02,0,0,
06/10/2026,11:00:07:878,38.951463,-76.976027,4,-85.76,-85.76,0,0,
06/10/2026,11:00:07:979,38.951463,-76.976027,3,-121.21,-121.21,0,0,
06/10/2026,11:00:08:002,38.951463,-76.976027,1,-124.41,-124.41,0,0,
06/10/2026,11:00:08:044,38.951463,-76.976027,2,-124.38,-124.38,0,0,
06/10/2026,11:00:08:081,38.951463,-76.976027,4,-85.06,-85.06,0,0,
06/10/2026,11:00:08:593,38.951463,-76.976027,3,-123.84,-123.84,0,0,
06/10/2026,11:00:08:595,38.951463,-76.976027,1,-124.86,-124.86,0,0,
06/10/2026,11:00:08:599,38.951463,-76.976027,2,-123.74,-123.74,0,0,
06/10/2026,11:00:08:603,38.951463,-76.976027,4,-86.91,-86.91,0,0,
06/10/2026,11:00:08:624,38.951463,-76.976027,3,-125.38,-125.38,0,0,
06/10/2026,11:00:08:632,38.951463,-76.976027,1,-125.74,-125.74,0,0,
06/10/2026,11:00:08:644,38.951463,-76.976027,2,-123.52,-123.52,0,0,
06/10/2026,11:00:08:652,38.951463,-76.976027,4,-84.18,-84.18,0,0,
06/10/2026,11:00:08:674,38.951463,-76.976027,3,-123.33,-123.33,0,0,
06/10/2026,11:00:08:676,38.951463,-76.976027,1,-125.58,-125.58,0,0,
06/10/2026,11:00:08:681,38.951463,-76.976027,2,-125.45,-125.45,0,0,
06/10/2026,11:00:08:716,38.951463,-76.976027,4,-84.6,-84.6,0,0,
06/10/2026,11:00:08:814,38.951463,-76.976027,3,-121.9,-121.9,0,0,
06/10/2026,11:00:08:838,38.951463,-76.976027,1,-123.53,-123.53,0,0,
06/10/2026,11:00:08:882,38.951463,-76.976027,2,-122.62,-122.62,0,0,
06/10/2026,11:00:08:922,38.951463,-76.976027,4,-89.23,-89.23,0,0,
06/10/2026,11:00:09:026,38.951463,-76.976027,3,-123.74,-123.74,0,0,
06/10/2026,11:00:09:041,38.951463,-76.976027,1,-127.16,-127.16,0,0,
06/10/2026,11:00:09:095,38.951463,-76.976027,2,-123.5,-123.5,0,0,
06/10/2026,11:00:09:130,38.951463,-76.976027,4,-86.14,-86.14,0,0,
06/10/2026,11:00:09:232,38.951463,-76.976027,3,-121.91,-121.91,0,0,
06/10/2026,11:00:09:260,38.951463,-76.976027,1,-125.27,-125.27,0,0,
06/10/2026,11:00:09:318,38.951463,-76.976027,2,-123.6,-123.6,0,0,
06/10/2026,11:00:09:350,38.951463,-76.976027,4,-84.44,-84.44,0,0,
06/10/2026,11:00:09:465,38.951463,-76.976027,3,-124.75,-124.75,0,0,
06/10/2026,11:00:09:466,38.951463,-76.976027,1,-122.95,-122.95,0,0,
06/10/2026,11:00:09:513,38.951463,-76.976027,2,-121.22,-121.22,0,0,
06/10/2026,11:00:09:558,38.951463,-76.976027,4,-85.21,-85.21,0,0,
06/10/2026,11:00:09:660,38.951463,-76.976027,3,-122.64,-122.64,0,0,
06/10/2026,11:00:09:670,38.951463,-76.976027,1,-124.02,-124.02,0,0,
06/10/2026,11:00:09:721,38.951463,-76.976027,2,-124.04,-124.04,0,0,
06/10/2026,11:00:09:764,38.951463,-76.976027,4,-91.16,-91.16,0,0,
06/10/2026,11:00:09:860,38.951463,-76.976027,3,-124.15,-124.15,0,0,
06/10/2026,11:00:09:882,38.951463,-76.976027,1,-123.21,-123.21,0,0,
06/10/2026,11:00:09:941,38.951463,-76.976027,2,-123.48,-123.48,0,0,
06/10/2026,11:00:09:996,38.951463,-76.976027,4,-82.51,-82.51,0,0,
06/10/2026,11:00:10:071,38.951463,-76.976027,3,-122.71,-122.71,0,0,
06/10/2026,11:00:10:098,38.951463,-76.976027,1,-124.46,-124.46,0,0,
06/10/2026,11:00:10:146,38.951463,-76.976027,2,-123.8,-123.8,0,0,
06/10/2026,11:00:10:179,38.951463,-76.976027,4,-94.73,-94.73,0,0,
06/10/2026,11:00:10:290,38.951463,-76.976027,3,-123.52,-123.52,0,0,
06/10/2026,11:00:10:301,38.951463,-76.976027,1,-124.66,-124.66,0,0,
06/10/2026,11:00:10:361,38.951463,-76.976027,2,-121.84,-121.84,0,0,
06/10/2026,11:00:10:388,38.951463,-76.976027,4,-92.92,-92.92,0,0,
06/10/2026,11:00:10:497,38.951463,-76.976027,3,-124.04,-124.04,0,0,
06/10/2026,11:00:10:515,38.951463,-76.976027,1,-122.58,-122.58,0,0,
06/10/2026,11:00:10:560,38.951463,-76.976027,2,-124.06,-124.06,0,0,
06/10/2026,11:00:10:599,38.951463,-76.976027,4,-88.02,-88.02,0,0,
06/10/2026,11:00:10:706,38.951463,-76.976027,3,-123.28,-123.28,0,0,
06/10/2026,11:00:10:721,38.951463,-76.976027,1,-125.03,-125.03,0,0,
06/10/2026,11:00:10:773,38.951463,-76.976027,2,-123.13,-123.13,0,0,
06/10/2026,11:00:10:806,38.951463,-76.976027,4,-94,-94,0,0,
06/10/2026,11:00:10:921,38.951463,-76.976027,3,-123.81,-123.81,0,0,
06/10/2026,11:00:10:935,38.951463,-76.976027,1,-125.73,-125.73,0,0,
06/10/2026,11:00:10:982,38.951463,-76.976027,2,-123.68,-123.68,0,0,
06/10/2026,11:00:11:017,38.951463,-76.976027,4,-90.32,-90.32,0,0,
06/10/2026,11:00:11:126,38.951463,-76.976027,3,-123.91,-123.91,0,0,
