Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:00:44:518,38.951463,-76.976027,1,-123.17,-123.17,0,0,
06/10/2026,11:00:44:737,38.951463,-76.976027,1,-125.81,-125.81,0,0,
06/10/2026,11:00:44:946,38.951463,-76.976027,1,-126.76,-126.76,0,0,
06/10/2026,11:00:45:179,38.951463,-76.976027,1,-125.39,-125.39,0,0,
06/10/2026,11:00:45:367,38.951463,-76.976027,1,-124.81,-124.81,0,0,
06/10/2026,11:00:45:568,38.951463,-76.976027,1,-124.25,-124.25,0,0,
06/10/2026,11:00:45:777,38.951463,-76.976027,1,-124.74,-124.74,0,0,
06/10/2026,11:00:45:987,38.951463,-76.976027,1,-122.2,-122.2,0,0,
06/10/2026,11:00:46:198,38.951463,-76.976027,1,-124.89,-124.89,0,0,
06/10/2026,11:00:46:408,38.951463,-76.976027,1,-126.85,-126.85,0,0,
06/10/2026,11:00:46:622,38.951463,-76.976027,1,-123.48,-123.48,0,0,
06/10/2026,11:00:46:844,38.951463,-76.976027,1,-123.56,-123.56,0,0,
06/10/2026,11:00:47:036,38.951463,-76.976027,1,-123.98,-123.98,0,0,
06/10/2026,11:00:47:243,38.951463,-76.976027,1,-124.02,-124.02,0,0,
06/10/2026,11:00:47:460,38.951463,-76.976027,1,-123.95,-123.95,0,0,
06/10/2026,11:00:47:664,38.951463,-76.976027,1,-125.58,-125.58,0,0,
06/10/2026,11:00:47:876,38.951463,-76.976027,1,-126.72,-126.72,0,0,
06/10/2026,11:00:48:488,38.951463,-76.976027,1,-125.41,-125.41,0,0,
06/10/2026,11:00:48:613,38.951463,-76.976027,1,-126.24,-126.24,0,0,
06/10/2026,11:00:48:748,38.951463,-76.976027,1,-125.02,-125.02,0,0,
06/10/2026,11:00:48:795,38.951463,-76.976027,1,-126.09,-126.09,0,0,
06/10/2026,11:00:48:921,38.951463,-76.976027,1,-127.11,-127.11,0,0,
06/10/2026,11:00:49:133,38.951463,-76.976027,1,-124.53,-124.53,0,0,
06/10/2026,11:00:49:351,38.951463,-76.976027,1,-125.41,-125.41,0,0,
06/10/2026,11:00:49:551,38.951463,-76.976027,1,-124.6,-124.6,0,0,
06/10/2026,11:00:49:772,38.951463,-76.976027,1,-123.38,-123.38,0,0,
06/10/2026,11:00:49:972,38.951463,-76.976027,1,-125.82,-125.82,0,0,
06/10/2026,11:00:50:184,38.951463,-76.976027,1,-124.71,-124.71,0,0,
06/10/2026,11:00:50:422,38.951463,-76.976027,1,-123.68,-123.68,0,0,
06/10/2026,11:00:50:610,38.951463,-76.976027,1,-124.65,-124.65,0,0,
06/10/2026,11:00:50:822,38.951463,-76.976027,1,-123.74,-123.74,0,0,
06/10/2026,11:00:51:037,38.951463,-76.976027,1,-125.15,-125.15,0,0,
06/10/2026,11:00:51:228,38.951463,-76.976027,1,-124.27,-124.27,0,0,
06/10/2026,11:00:51:439,38.951463,-76.976027,1,-122.57,-122.57,0,0,
06/10/2026,11:00:51:651,38.951463,-76.976027,1,-124.74,-124.74,0,0,
06/10/2026,11:00:51:865,38.951463,-76.976027,1,-125.37,-125.37,0,0,
06/10/2026,11:00:52:069,38.951463,-76.976027,1,-126.27,-126.27,0,0,
06/10/2026,11:00:52:299,38.951463,-76.976027,1,-126.07,-126.07,0,0,
06/10/2026,11:00:52:497,38.951463,-76.976027,1,-124.24,-124.24,0,0,
06/10/2026,11:00:52:696,38.951463,-76.976027,1,-125.74,-125.74,0,0,
06/10/2026,11:00:52:907,38.951463,-76.976027,1,-124.48,-124.48,0,0,
06/10/2026,11:00:53:115,38.951463,-76.976027,1,-125.65,-125.65,0,0,
06/10/2026,11:00:53:326,38.951463,-76.976027,1,-126.42,-126.42,0,0,
06/10/2026,11:00:53:948,38.951463,-76.976027,1,-124.59,-124.59,0,0,
06/10/2026,11:00:54:000,38.951463,-76.976027,1,-124.98,-124.98,0,0,
06/10/2026,11:00:54:062,38.951463,-76.976027,1,-125.64,-125.64,0,0,
06/10/2026,11:00:54:194,38.951463,-76.976027,1,-125.59,-125.59,0,0,
06/10/2026,11:00:54:406,38.951463,-76.976027,1,-122.96,-122.96,0,0,
06/10/2026,11:00:54:588,38.951463,-76.976027,1,-124.26,-124.26,0,0,
06/10/2026,11:00:54:799,38.951463,-76.976027,1,-123.95,-123.95,0,0,
06/10/2026,11:00:55:005,38.951463,-76.976027,1,-125.74,-125.74,0,0,
06/10/2026,11:00:55:219,38.951463,-76.976027,1,-125.07,-125.07,0,0,
06/10/2026,11:00:55:429,38.951463,-76.976027,1,-122.89,-122.89,0,0,
06/10/2026,11:00:55:635,38.951463,-76.976027,1,-125.58,-125.58,0,0,
06/10/2026,11:00:55:844,38.951463,-76.976027,1,-124.89,-124.89,0,0,
06/10/2026,11:00:56:086,38.951463,-76.976027,1,-125.85,-125.85,0,0,
06/10/2026,11:00:56:268,38.951463,-76.976027,1,-124.02,-124.02,0,0,
06/10/2026,11:00:56:473,38.951463,-76.976027,1,-126.75,-126.75,0,0,
06/10/2026,11:00:56:683,38.951463,-76.976027,1,-125.31,-125.31,0,0,
06/10/2026,11:00:56:894,38.951463,-76.976027,1,-126.27,-126.27,0,0,
06/10/2026,11:00:57:105,38.951463,-76.976027,1,-124.85,-124.85,0,0,
06/10/2026,11:00:57:314,38.951463,-76.976027,1,-123.63,-123.63,0,0,
06/10/2026,11:00:57:523,38.951463,-76.976027,1,-125.26,-125.26,0,0,
06/10/2026,11:00:57:735,38.951463,-76.976027,1,-123.07,-123.07,0,0,
06/10/2026,11:00:57:975,38.951463,-76.976027,1,-125.66,-125.66,0,0,
06/10/2026,11:00:58:151,38.951463,-76.976027,1,-125.6,-125.6,0,0,
06/10/2026,11:00:58:359,38.951463,-76.976027,1,-123.93,-123.93,0,0,
06/10/2026,11:00:58:569,38.951463,-76.976027,1,-124.81,-124.81,0,0,
06/10/2026,11:00:58:783,38.951463,-76.976027,1,-125.88,-125.88,0,0,
06/10/2026,11:00:59:404,38.951463,-76.976027,1,-123.54,-123.54,0,0,
06/10/2026,11:00:59:455,38.951463,-76.976027,1,-124.45,-124.45,0,0,
06/10/2026,11:00:59:498,38.951463,-76.976027,1,-125.83,-125.83,0,0,
06/10/2026,11:00:59:616,38.951463,-76.976027,1,-126.14,-126.14,0,0,
06/10/2026,11:00:59:866,38.951463,-76.976027,1,-124.38,-124.38,0,0,
06/10/2026,11:01:00:041,38.951463,-76.976027,1,-125.25,-125.25,0,0,
06/10/2026,11:01:00:251,38.951463,-76.976027,1,-122.7,-122.7,0,0,
06/10/2026,11:01:00:459,38.951463,-76.976027,1,-123.9,-123.9,0,0,
06/10/2026,11:01:00:666,38.951463,-76.976027,1,-126.49,-126.49,0,0,
06/10/2026,11:01:00:883,38.951463,-76.976027,1,-127.35,-127.35,0,0,
06/10/2026,11:01:01:094,38.951463,-76.976027,1,-126.14,-126.14,0,0,
06/10/2026,11:01:01:294,38.951463,-76.976027,1,-123.63,-123.63,0,0,
06/10/2026,11:01:01:505,38.951463,-76.976027,1,-123.89,-123.89,0,0,
06/10/2026,11:01:01:737,38.951463,-76.976027,1,-124.5,-124.5,0,0,
06/10/2026,11:01:01:923,38.951463,-76.976027,1,-126.29,-126.29,0,0,
06/10/2026,11:01:02:146,38.951463,-76.976027,1,-123.29,-123.29,0,0,
06/10/2026,11:01:02:349,38.951463,-76.976027,1,-123.57,-123.57,0,0,
06/10/2026,11:01:02:557,38.951463,-76.976027,1,-126.83,-126.83,0,0,
06/10/2026,11:01:02:764,38.951463,-76.976027,1,-125.22,-125.22,0,0,
06/10/2026,11:01:02:973,38.951463,-76.976027,1,-124.29,-124.29,0,0,
06/10/2026,11:01:03:190,38.951463,-76.976027,1,-124.83,-124.83,0,0,
06/10/2026,11:01:03:449,38.951463,-76.976027,1,-122.51,-122.51,0,0,
06/10/2026,11:01:03:602,38.951463,-76.976027,1,-125.15,-125.15,0,0,
06/10/2026,11:01:03:812,38.951463,-76.976027,1,-124.38,-124.38,0,0,
06/10/2026,11:01:04:027,38.951463,-76.976027,1,-124.52,-124.52,0,0,
06/10/2026,11:01:04:239,38.951463,-76.976027,1,-125,-125,0,0,
06/10/2026,11:01:04:867,38.951463,-76.976027,1,-124.31,-124.31,0,0,
06/10/2026,11:01:04:903,38.951463,-76.976027,1,-124.8,-124.8,0,0,
06/10/2026,11:01:04:941,38.951463,-76.976027,1,-124.05,-124.05,0,0,
06/10/2026,11:01:05:077,38.951463,-76.976027,1,-124.04,-124.04,0,0,
06/10/2026,11:01:05:285,38.951463,-76.976027,1,-122.25,-122.25,0,0,
06/10/2026,11:01:05:494,38.951463,-76.976027,1,-125.18,-125.18,0,0,
06/10/2026,11:01:05:700,38.951463,-76.976027,1,-125.17,-125.17,0,0,
06/10/2026,11:01:05:912,38.951463,-76.976027,1,-124.79,-124.79,0,0,
06/10/2026,11:01:06:121,38.951463,-76.976027,1,-124.04,-124.04,0,0,
06/10/2026,11:01:06:329,38.951463,-76.976027,1,-123.49,-123.49,0,0,
06/10/2026,11:01:06:541,38.951463,-76.976027,1,-124.91,-124.91,0,0,
06/10/2026,11:01:06:750,38.951463,-76.976027,1,-126.37,-126.37,0,0,
06/10/2026,11:01:06:958,38.951463,-76.976027,1,-125.33,-125.33,0,0,
06/10/2026,11:01:07:193,38.951463,-76.976027,1,-124.61,-124.61,0,0,
06/10/2026,11:01:07:377,38.951463,-76.976027,1,-122.56,-122.56,0,0,
06/10/2026,11:01:07:595,38.951463,-76.976027,1,-123.96,-123.96,0,0,
06/10/2026,11:01:07:807,38.951463,-76.976027,1,-123.98,-123.98,0,0,
06/10/2026,11:01:08:007,38.951463,-76.976027,1,-125.01,-125.01,0,0,
06/10/2026,11:01:08:217,38.951463,-76.976027,1,-127.35,-127.35,0,0,
06/10/2026,11:01:08:431,38.951463,-76.976027,1,-122.37,-122.37,0,0,
06/10/2026,11:01:08:645,38.951463,-76.976027,1,-126.63,-126.63,0,0,
06/10/2026,11:01:08:851,38.951463,-76.976027,1,-126.23,-126.23,0,0,
06/10/2026,11:01:09:054,38.951463,-76.976027,1,-125.73,-125.73,0,0,
06/10/2026,11:01:09:276,38.951463,-76.976027,1,-126.37,-126.37,0,0,
06/10/2026,11:01:09:474,38.951463,-76.976027,1,-123.6,-123.6,0,0,
06/10/2026,11:01:09:686,38.951463,-76.976027,1,-125.2,-125.2,0,0,
06/10/2026,11:01:09:899,38.951463,-76.976027,1,-125.09,-125.09,0,0,
06/10/2026,11:01:10:358,38.951463,-76.976027,1,-123.81,-123.81,0,0,
06/10/2026,11:01:10:391,38.951463,-76.976027,1,-121.55,-121.55,0,0,
06/10/2026,11:01:10:527,38.951463,-76.976027,1,-122.33,-122.33,0,0,
06/10/2026,11:01:10:734,38.951463,-76.976027,1,-126.67,-126.67,0,0,
06/10/2026,11:01:10:945,38.951463,-76.976027,1,-125.6,-125.6,0,0,
06/10/2026,11:01:11:158,38.951463,-76.976027,1,-125.38,-125.38,0,0,
06/10/2026,11:01:11:369,38.951463,-76.976027,1,-123.48,-123.48,0,0,
06/10/2026,11:01:11:583,38.951463,-76.976027,1,-124.24,-124.24,0,0,
06/10/2026,11:01:11:780,38.951463,-76.976027,1,-122.74,-122.74,0,0,
06/10/2026,11:01:11:993,38.951463,-76.976027,1,-124.97,-124.97,0,0,
06/10/2026,11:01:12:201,38.951463,-76.976027,1,-124.71,-124.71,0,0,
06/10/2026,11:01:12:418,38.951463,-76.976027,1,-126.76,-126.76,0,0,
06/10/2026,11:01:12:653,38.951463,-76.976027,1,-124.33,-124.33,0,0,
06/10/2026,11:01:12:853,38.951463,-76.976027,1,-123.31,-123.31,0,0,
06/10/2026,11:01:13:059,38.951463,-76.976027,1,-125.98,-125.98,0,0,
06/10/2026,11:01:13:263,38.951463,-76.976027,1,-124.1,-124.1,0,0,
06/10/2026,11:01:13:470,38.951463,-76.976027,1,-123.81,-123.81,0,0,
06/10/2026,11:01:13:667,38.951463,-76.976027,1,-124.92,-124.92,0,0,
06/10/2026,11:01:13:887,38.951463,-76.976027,1,-123.79,-123.79,0,0,
06/10/2026,11:01:14:089,38.951463,-76.976027,1,-124.09,-124.09,0,0,
06/10/2026,11:01:14:296,38.951463,-76.976027,1,-122.75,-122.75,0,0,
06/10/2026,11:01:14:541,38.951463,-76.976027,1,-126.11,-126.11,0,0,
06/10/2026,11:01:14:728,38.951463,-76.976027,1,-124.66,-124.66,0,0,
06/10/2026,11:01:14:951,38.951463,-76.976027,1,-124.81,-124.81,0,0,
06/10/2026,11:01:15:135,38.951463,-76.976027,1,-123.36,-123.36,0,0,
06/10/2026,11:01:15:350,38.951463,-76.976027,1,-123.24,-123.24,0,0,
06/10/2026,11:01:15:815,38.951463,-76.976027,1,-124.03,-124.03,0,0,
06/10/2026,11:01:15:850,38.951463,-76.976027,1,-125.63,-125.63,0,0,
06/10/2026,11:01:15:974,38.951463,-76.976027,1,-125.18,-125.18,0,0,
06/10/2026,11:01:16:222,38.951463,-76.976027,1,-122.76,-122.76,0,0,
06/10/2026,11:01:16:405,38.951463,-76.976027,1,-127.12,-127.12,0,0,
06/10/2026,11:01:16:629,38.951463,-76.976027,1,-126.09,-126.09,0,0,
06/10/2026,11:01:16:812,38.951463,-76.976027,1,-124.58,-124.58,0,0,
06/10/2026,11:01:17:031,38.951463,-76.976027,1,-122.53,-122.53,0,0,
06/10/2026,11:01:17:238,38.951463,-76.976027,1,-125.83,-125.83,0,0,
06/10/2026,11:01:17:441,38.951463,-76.976027,1,-124.84,-124.84,0,0,
06/10/2026,11:01:17:651,38.951463,-76.976027,1,-124.79,-124.79,0,0,
06/10/2026,11:01:17:866,38.951463,-76.976027,1,-123.04,-123.04,0,0,
06/10/2026,11:01:18:069,38.951463,-76.976027,1,-122.6,-122.6,0,0,
06/10/2026,11:01:18:288,38.951463,-76.976027,1,-124.45,-124.45,0,0,
06/10/2026,11:01:18:515,38.951463,-76.976027,1,-126.37,-126.37,0,0,
06/10/2026,11:01:18:705,38.951463,-76.976027,1,-123.52,-123.52,0,0,
06/10/2026,11:01:18:908,38.951463,-76.976027,1,-125.53,-125.53,0,0,
06/10/2026,11:01:19:118,38.951463,-76.976027,1,-123.02,-123.02,0,0,
06/10/2026,11:01:19:339,38.951463,-76.976027,1,-126.42,-126.42,0,0,
06/10/2026,11:01:19:541,38.951463,-76.976027,1,-123.36,-123.36,0,0,
06/10/2026,11:01:19:755,38.951463,-76.976027,1,-124.96,-124.96,0,0,
06/10/2026,11:01:19:957,38.951463,-76.976027,1,-124.23,-124.23,0,0,
06/10/2026,11:01:20:188,38.951463,-76.976027,1,-124.06,-124.06,0,0,
06/10/2026,11:01:20:402,38.951463,-76.976027,1,-125.53,-125.53,0,0,
06/10/2026,11:01:20:588,38.951463,-76.976027,1,-123.46,-123.46,0,0,
06/10/2026,11:01:20:807,38.951463,-76.976027,1,-125.04,-125.04,0,0,
06/10/2026,11:01:21:005,38.951463,-76.976027,1,-124.96,-124.96,0,0,
06/10/2026,11:01:21:220,38.951463,-76.976027,1,-122.61,-122.61,0,0,
06/10/2026,11:01:21:430,38.951463,-76.976027,1,-126.98,-126.98,0,0,
06/10/2026,11:01:21:643,38.951463,-76.976027,1,-125.88,-125.88,0,0,
06/10/2026,11:01:21:851,38.951463,-76.976027,1,-123.66,-123.66,0,0,
06/10/2026,11:01:22:080,38.951463,-76.976027,1,-125.41,-125.41,0,0,
06/10/2026,11:01:22:270,38.951463,-76.976027,1,-124.6,-124.6,0,0,
06/10/2026,11:01:22:475,38.951463,-76.976027,1,-122.45,-122.45,0,0,
06/10/2026,11:01:22:701,38.951463,-76.976027,1,-121.91,-121.91,0,0,
06/10/2026,11:01:22:907,38.951463,-76.976027,1,-125.98,-125.98,0,0,
06/10/2026,11:01:23:115,38.951463,-76.976027,1,-125.2,-125.2,0,0,
06/10/2026,11:01:23:316,38.951463,-76.976027,1,-125.05,-125.05,0,0,
06/10/2026,11:01:23:529,38.951463,-76.976027,1,-122.51,-122.51,0,0,
06/10/2026,11:01:23:735,38.951463,-76.976027,1,-125.52,-125.52,0,0,
06/10/2026,11:01:23:956,38.951463,-76.976027,1,-123.79,-123.79,0,0,
06/10/2026,11:01:24:151,38.951463,-76.976027,1,-121.84,-121.84,0,0,
06/10/2026,11:01:24:370,38.951463,-76.976027,1,-123.6,-123.6,0,0,
06/10/2026,11:01:24:575,38.951463,-76.976027,1,-124.5,-124.5,0,0,
06/10/2026,11:01:24:779,38.951463,-76.976027,1,-126.57,-126.57,0,0,
06/10/2026,11:01:24:989,38.951463,-76.976027,1,-126.49,-126.49,0,0,
06/10/2026,11:01:25:201,38.951463,-76.976027,1,-124.96,-124.96,0,0,
06/10/2026,11:01:25:412,38.951463,-76.976027,1,-124.32,-124.32,0,0,
06/10/2026,11:01:25:623,38.951463,-76.976027,1,-125.46,-125.46,0,0,
06/10/2026,11:01:25:840,38.951463,-76.976027,1,-127.46,-127.46,0,0,
06/10/2026,11:01:26:312,38.951463,-76.976027,1,-124.87,-124.87,0,0,
06/10/2026,11:01:26:352,38.951463,-76.976027,1,-125.84,-125.84,0,0,
06/10/2026,11:01:26:466,38.951463,-76.976027,1,-125.4,-125.4,0,0,
06/10/2026,11:01:26:679,38.951463,-76.976027,1,-124.71,-124.71,0,0,
06/10/2026,11:01:26:883,38.951463,-76.976027,1,-125.04,-125.04,0,0,
06/10/2026,11:01:27:096,38.951463,-76.976027,1,-123.3,-123.3,0,0,
06/10/2026,11:01:27:297,38.951463,-76.976027,1,-125.57,-125.57,0,0,
06/10/2026,11:01:27:511,38.951463,-76.976027,1,-126.16,-126.16,0,0,
06/10/2026,11:01:27:757,38.951463,-76.976027,1,-124.04,-124.04,0,0,
06/10/2026,11:01:27:929,38.951463,-76.976027,1,-123.87,-123.87,0,0,
06/10/2026,11:01:28:154,38.951463,-76.976027,1,-123.87,-123.87,0,0,
06/10/2026,11:01:28:345,38.951463,-76.976027,1,-122.95,-122.95,0,0,
06/10/2026,11:01:28:554,38.951463,-76.976027,1,-125.16,-125.16,0,0,
06/10/2026,11:01:28:765,38.951463,-76.976027,1,-125.79,-125.79,0,0,
06/10/2026,11:01:28:980,38.951463,-76.976027,1,-123.17,-123.17,0,0,
06/10/2026,11:01:29:187,38.951463,-76.976027,1,-125.16,-125.16,0,0,
06/10/2026,11:01:29:407,38.951463,-76.976027,1,-126.05,-126.05,0,0,
