Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:59:58:491,38.951463,-76.976027,3,-125.58,-125.58,0,0,
06/10/2026,10:59:58:492,38.951463,-76.976027,1,-90.01,-90.01,0,0,
06/10/2026,10:59:58:535,38.951463,-76.976027,2,-118.9,-118.9,0,0,
06/10/2026,10:59:58:662,38.951463,-76.976027,3,-124.04,-124.04,0,0,
06/10/2026,10:59:58:675,38.951463,-76.976027,1,-77.96,-77.96,0,0,
06/10/2026,10:59:58:731,38.951463,-76.976027,2,-117.45,-117.45,0,0,
06/10/2026,10:59:58:872,38.951463,-76.976027,3,-124.18,-124.18,0,0,
06/10/2026,10:59:58:886,38.951463,-76.976027,1,-84.98,-84.98,0,0,
06/10/2026,10:59:58:947,38.951463,-76.976027,2,-117.39,-117.39,0,0,
06/10/2026,10:59:59:079,38.951463,-76.976027,3,-122.55,-122.55,0,0,
06/10/2026,10:59:59:100,38.951463,-76.976027,1,-81.65,-81.65,0,0,
06/10/2026,10:59:59:155,38.951463,-76.976027,2,-119.76,-119.76,0,0,
06/10/2026,10:59:59:293,38.951463,-76.976027,3,-124.41,-124.41,0,0,
06/10/2026,10:59:59:305,38.951463,-76.976027,1,-81,-81,0,0,
06/10/2026,10:59:59:362,38.951463,-76.976027,2,-119.17,-119.17,0,0,
06/10/2026,10:59:59:500,38.951463,-76.976027,3,-124.42,-124.42,0,0,
06/10/2026,10:59:59:515,38.951463,-76.976027,1,-71.83,-71.83,0,0,
06/10/2026,10:59:59:570,38.951463,-76.976027,2,-117.22,-117.22,0,0,
06/10/2026,10:59:59:707,38.951463,-76.976027,3,-123.37,-123.37,0,0,
06/10/2026,10:59:59:728,38.951463,-76.976027,1,-72.2,-72.2,0,0,
06/10/2026,10:59:59:779,38.951463,-76.976027,2,-117.67,-117.67,0,0,
06/10/2026,10:59:59:927,38.951463,-76.976027,3,-123.54,-123.54,0,0,
06/10/2026,10:59:59:938,38.951463,-76.976027,1,-82.96,-82.96,0,0,
06/10/2026,10:59:59:988,38.951463,-76.976027,2,-119.37,-119.37,0,0,
06/10/2026,11:00:00:146,38.951463,-76.976027,3,-124.83,-124.83,0,0,
06/10/2026,11:00:00:153,38.951463,-76.976027,1,-79.98,-79.98,0,0,
06/10/2026,11:00:00:197,38.951463,-76.976027,2,-119.96,-119.96,0,0,
06/10/2026,11:00:00:342,38.951463,-76.976027,3,-124,-124,0,0,
06/10/2026,11:00:00:386,38.951463,-76.976027,1,-89.6,-89.6,0,0,
06/10/2026,11:00:00:428,38.951463,-76.976027,2,-115.79,-115.79,0,0,
06/10/2026,11:00:00:547,38.951463,-76.976027,3,-125.21,-125.21,0,0,
06/10/2026,11:00:00:570,38.951463,-76.976027,1,-89.39,-89.39,0,0,
06/10/2026,11:00:00:617,38.951463,-76.976027,2,-117.44,-117.44,0,0,
06/10/2026,11:00:00:759,38.951463,-76.976027,3,-122.3,-122.3,0,0,
06/10/2026,11:00:00:781,38.951463,-76.976027,1,-87.88,-87.88,0,0,
06/10/2026,11:00:00:831,38.951463,-76.976027,2,-118.64,-118.64,0,0,
06/10/2026,11:00:00:974,38.951463,-76.976027,3,-123.86,-123.86,0,0,
06/10/2026,11:00:00:986,38.951463,-76.976027,1,-87.39,-87.39,0,0,
06/10/2026,11:00:01:038,38.951463,-76.976027,2,-120.04,-120.04,0,0,
06/10/2026,11:00:01:177,38.951463,-76.976027,3,-123.52,-123.52,0,0,
06/10/2026,11:00:01:216,38.951463,-76.976027,1,-91.97,-91.97,0,0,
06/10/2026,11:00:01:251,38.951463,-76.976027,2,-116.57,-116.57,0,0,
06/10/2026,11:00:01:393,38.951463,-76.976027,3,-123.44,-123.44,0,0,
06/10/2026,11:00:01:404,38.951463,-76.976027,1,-91.62,-91.62,0,0,
06/10/2026,11:00:01:460,38.951463,-76.976027,2,-116.27,-116.27,0,0,
06/10/2026,11:00:01:604,38.951463,-76.976027,3,-124.03,-124.03,0,0,
06/10/2026,11:00:01:616,38.951463,-76.976027,1,-101.05,-101.05,0,0,
06/10/2026,11:00:01:665,38.951463,-76.976027,2,-118.19,-118.19,0,0,
06/10/2026,11:00:01:806,38.951463,-76.976027,3,-125.34,-125.34,0,0,
06/10/2026,11:00:01:828,38.951463,-76.976027,1,-87.83,-87.83,0,0,
06/10/2026,11:00:01:885,38.951463,-76.976027,2,-120.84,-120.84,0,0,
06/10/2026,11:00:02:014,38.951463,-76.976027,3,-127.07,-127.07,0,0,
06/10/2026,11:00:02:066,38.951463,-76.976027,1,-95.51,-95.51,0,0,
06/10/2026,11:00:02:115,38.951463,-76.976027,2,-118.31,-118.31,0,0,
06/10/2026,11:00:02:226,38.951463,-76.976027,3,-127.03,-127.03,0,0,
06/10/2026,11:00:02:248,38.951463,-76.976027,1,-88.38,-88.38,0,0,
06/10/2026,11:00:02:314,38.951463,-76.976027,2,-116.57,-116.57,0,0,
06/10/2026,11:00:02:436,38.951463,-76.976027,3,-124.33,-124.33,0,0,
06/10/2026,11:00:02:458,38.951463,-76.976027,1,-90.66,-90.66,0,0,
06/10/2026,11:00:02:508,38.951463,-76.976027,2,-116.97,-116.97,0,0,
06/10/2026,11:00:02:649,38.951463,-76.976027,3,-124.23,-124.23,0,0,
06/10/2026,11:00:02:661,38.951463,-76.976027,1,-92.96,-92.96,0,0,
06/10/2026,11:00:02:719,38.951463,-76.976027,2,-120.61,-120.61,0,0,
06/10/2026,11:00:02:864,38.951463,-76.976027,3,-122.47,-122.47,0,0,
06/10/2026,11:00:02:870,38.951463,-76.976027,1,-94.27,-94.27,0,0,
06/10/2026,11:00:02:926,38.951463,-76.976027,2,-120.22,-120.22,0,0,
06/10/2026,11:00:03:072,38.951463,-76.976027,3,-124.52,-124.52,0,0,
06/10/2026,11:00:03:081,38.951463,-76.976027,1,-96.05,-96.05,0,0,
06/10/2026,11:00:03:133,38.951463,-76.976027,2,-115.98,-115.98,0,0,
06/10/2026,11:00:03:277,38.951463,-76.976027,3,-122.63,-122.63,0,0,
06/10/2026,11:00:03:297,38.951463,-76.976027,1,-93.62,-93.62,0,0,
06/10/2026,11:00:03:349,38.951463,-76.976027,2,-115.6,-115.6,0,0,
06/10/2026,11:00:03:487,38.951463,-76.976027,3,-121.89,-121.89,0,0,
06/10/2026,11:00:03:510,38.951463,-76.976027,1,-95.14,-95.14,0,0,
06/10/2026,11:00:03:555,38.951463,-76.976027,2,-120.08,-120.08,0,0,
06/10/2026,11:00:03:695,38.951463,-76.976027,3,-125.05,-125.05,0,0,
06/10/2026,11:00:03:764,38.951463,-76.976027,1,-96.04,-96.04,0,0,
06/10/2026,11:00:03:768,38.951463,-76.976027,2,-120.37,-120.37,0,0,
06/10/2026,11:00:03:936,38.951463,-76.976027,3,-123.82,-123.82,0,0,
06/10/2026,11:00:03:938,38.951463,-76.976027,1,-92.25,-92.25,0,0,
06/10/2026,11:00:03:984,38.951463,-76.976027,2,-117.61,-117.61,0,0,
06/10/2026,11:00:04:112,38.951463,-76.976027,3,-123.36,-123.36,0,0,
06/10/2026,11:00:04:133,38.951463,-76.976027,1,-78.47,-78.47,0,0,
06/10/2026,11:00:04:183,38.951463,-76.976027,2,-117.95,-117.95,0,0,
06/10/2026,11:00:04:328,38.951463,-76.976027,3,-124.71,-124.71,0,0,
06/10/2026,11:00:04:338,38.951463,-76.976027,1,-76.22,-76.22,0,0,
06/10/2026,11:00:04:392,38.951463,-76.976027,2,-116.9,-116.9,0,0,
06/10/2026,11:00:04:533,38.951463,-76.976027,3,-124.13,-124.13,0,0,
06/10/2026,11:00:04:548,38.951463,-76.976027,1,-74.15,-74.15,0,0,
06/10/2026,11:00:04:614,38.951463,-76.976027,2,-121.74,-121.74,0,0,
06/10/2026,11:00:04:747,38.951463,-76.976027,3,-125.51,-125.51,0,0,
06/10/2026,11:00:04:764,38.951463,-76.976027,1,-73.31,-73.31,0,0,
06/10/2026,11:00:04:815,38.951463,-76.976027,2,-122.19,-122.19,0,0,
06/10/2026,11:00:04:960,38.951463,-76.976027,3,-124.38,-124.38,0,0,
06/10/2026,11:00:04:967,38.951463,-76.976027,1,-72.68,-72.68,0,0,
06/10/2026,11:00:05:023,38.951463,-76.976027,2,-118.21,-118.21,0,0,
06/10/2026,11:00:05:161,38.951463,-76.976027,3,-123.77,-123.77,0,0,
06/10/2026,11:00:05:179,38.951463,-76.976027,1,-74.07,-74.07,0,0,
06/10/2026,11:00:05:235,38.951463,-76.976027,2,-117.42,-117.42,0,0,
06/10/2026,11:00:05:375,38.951463,-76.976027,3,-125.29,-125.29,0,0,
06/10/2026,11:00:05:390,38.951463,-76.976027,1,-75.73,-75.73,0,0,
06/10/2026,11:00:05:443,38.951463,-76.976027,2,-118.42,-118.42,0,0,
06/10/2026,11:00:05:585,38.951463,-76.976027,3,-123.09,-123.09,0,0,
06/10/2026,11:00:05:600,38.951463,-76.976027,1,-75.81,-75.81,0,0,
06/10/2026,11:00:05:656,38.951463,-76.976027,2,-120.85,-120.85,0,0,
06/10/2026,11:00:05:818,38.951463,-76.976027,3,-126.31,-126.31,0,0,
06/10/2026,11:00:05:819,38.951463,-76.976027,1,-76.48,-76.48,0,0,
06/10/2026,11:00:05:867,38.951463,-76.976027,2,-121.65,-121.65,0,0,
06/10/2026,11:00:05:998,38.951463,-76.976027,3,-124.22,-124.22,0,0,
06/10/2026,11:00:06:016,38.951463,-76.976027,1,-76.19,-76.19,0,0,
06/10/2026,11:00:06:083,38.951463,-76.976027,2,-117.06,-117.06,0,0,
06/10/2026,11:00:06:229,38.951463,-76.976027,3,-123.75,-123.75,0,0,
06/10/2026,11:00:06:231,38.951463,-76.976027,1,-70.76,-70.76,0,0,
06/10/2026,11:00:06:279,38.951463,-76.976027,2,-116.61,-116.61,0,0,
06/10/2026,11:00:06:424,38.951463,-76.976027,3,-123.23,-123.23,0,0,
06/10/2026,11:00:06:438,38.951463,-76.976027,1,-78.05,-78.05,0,0,
06/10/2026,11:00:06:491,38.951463,-76.976027,2,-117.35,-117.35,0,0,
06/10/2026,11:00:06:628,38.951463,-76.976027,3,-122.07,-122.07,0,0,
06/10/2026,11:00:06:659,38.951463,-76.976027,1,-73.95,-73.95,0,0,
06/10/2026,11:00:06:705,38.951463,-76.976027,2,-116.94,-116.94,0,0,
06/10/2026,11:00:06:840,38.951463,-76.976027,3,-126.44,-126.44,0,0,
06/10/2026,11:00:06:860,38.951463,-76.976027,1,-78.01,-78.01,0,0,
06/10/2026,11:00:06:911,38.951463,-76.976027,2,-119.88,-119.88,0,0,
06/10/2026,11:00:07:048,38.951463,-76.976027,3,-124.97,-124.97,0,0,
06/10/2026,11:00:07:100,38.951463,-76.976027,1,-76.76,-76.76,0,0,
06/10/2026,11:00:07:120,38.951463,-76.976027,2,-118.64,-118.64,0,0,
06/10/2026,11:00:07:260,38.951463,-76.976027,3,-125.65,-125.65,0,0,
06/10/2026,11:00:07:274,38.951463,-76.976027,1,-81.37,-81.37,0,0,
06/10/2026,11:00:07:328,38.951463,-76.976027,2,-116.58,-116.58,0,0,
06/10/2026,11:00:07:480,38.951463,-76.976027,3,-121.93,-121.93,0,0,
06/10/2026,11:00:07:482,38.951463,-76.976027,1,-77.89,-77.89,0,0,
06/10/2026,11:00:07:541,38.951463,-76.976027,2,-116.92,-116.92,0,0,
06/10/2026,11:00:07:681,38.951463,-76.976027,3,-121.29,-121.29,0,0,
06/10/2026,11:00:07:720,38.951463,-76.976027,1,-79.01,-79.01,0,0,
06/10/2026,11:00:07:749,38.951463,-76.976027,2,-116.8,-116.8,0,0,
06/10/2026,11:00:07:887,38.951463,-76.976027,3,-125.25,-125.25,0,0,
06/10/2026,11:00:07:904,38.951463,-76.976027,1,-76.36,-76.36,0,0,
06/10/2026,11:00:07:978,38.951463,-76.976027,2,-120.34,-120.34,0,0,
06/10/2026,11:00:08:099,38.951463,-76.976027,3,-122.1,-122.1,0,0,
06/10/2026,11:00:08:122,38.951463,-76.976027,1,-82.99,-82.99,0,0,
06/10/2026,11:00:08:582,38.951463,-76.976027,2,-121.09,-121.09,0,0,
06/10/2026,11:00:08:605,38.951463,-76.976027,3,-125.95,-125.95,0,0,
06/10/2026,11:00:08:607,38.951463,-76.976027,1,-81.99,-81.99,0,0,
06/10/2026,11:00:08:621,38.951463,-76.976027,2,-120.19,-120.19,0,0,
06/10/2026,11:00:08:654,38.951463,-76.976027,3,-124.97,-124.97,0,0,
06/10/2026,11:00:08:658,38.951463,-76.976027,1,-81.82,-81.82,0,0,
06/10/2026,11:00:08:666,38.951463,-76.976027,2,-115.91,-115.91,0,0,
06/10/2026,11:00:08:730,38.951463,-76.976027,3,-124.76,-124.76,0,0,
06/10/2026,11:00:08:742,38.951463,-76.976027,1,-78.37,-78.37,0,0,
06/10/2026,11:00:08:807,38.951463,-76.976027,2,-116.58,-116.58,0,0,
06/10/2026,11:00:08:937,38.951463,-76.976027,3,-123.33,-123.33,0,0,
06/10/2026,11:00:08:974,38.951463,-76.976027,1,-84.51,-84.51,0,0,
06/10/2026,11:00:09:012,38.951463,-76.976027,2,-118.28,-118.28,0,0,
06/10/2026,11:00:09:145,38.951463,-76.976027,3,-125.48,-125.48,0,0,
06/10/2026,11:00:09:164,38.951463,-76.976027,1,-80.64,-80.64,0,0,
06/10/2026,11:00:09:225,38.951463,-76.976027,2,-118.79,-118.79,0,0,
06/10/2026,11:00:09:357,38.951463,-76.976027,3,-125.38,-125.38,0,0,
06/10/2026,11:00:09:417,38.951463,-76.976027,1,-79.57,-79.57,0,0,
06/10/2026,11:00:09:427,38.951463,-76.976027,2,-118.69,-118.69,0,0,
06/10/2026,11:00:09:592,38.951463,-76.976027,3,-122.94,-122.94,0,0,
06/10/2026,11:00:09:594,38.951463,-76.976027,1,-86.79,-86.79,0,0,
06/10/2026,11:00:09:657,38.951463,-76.976027,2,-117.59,-117.59,0,0,
06/10/2026,11:00:09:778,38.951463,-76.976027,3,-126,-126,0,0,
06/10/2026,11:00:09:801,38.951463,-76.976027,1,-85.84,-85.84,0,0,
06/10/2026,11:00:09:848,38.951463,-76.976027,2,-117.45,-117.45,0,0,
06/10/2026,11:00:09:998,38.951463,-76.976027,3,-122.71,-122.71,0,0,
06/10/2026,11:00:10:001,38.951463,-76.976027,1,-87.79,-87.79,0,0,
06/10/2026,11:00:10:067,38.951463,-76.976027,2,-117.5,-117.5,0,0,
06/10/2026,11:00:10:193,38.951463,-76.976027,3,-125.15,-125.15,0,0,
06/10/2026,11:00:10:213,38.951463,-76.976027,1,-83.18,-83.18,0,0,
06/10/2026,11:00:10:281,38.951463,-76.976027,2,-120.56,-120.56,0,0,
06/10/2026,11:00:10:406,38.951463,-76.976027,3,-125.76,-125.76,0,0,
06/10/2026,11:00:10:423,38.951463,-76.976027,1,-83.47,-83.47,0,0,
06/10/2026,11:00:10:476,38.951463,-76.976027,2,-120.73,-120.73,0,0,
06/10/2026,11:00:10:627,38.951463,-76.976027,3,-123.97,-123.97,0,0,
06/10/2026,11:00:10:630,38.951463,-76.976027,1,-91.79,-91.79,0,0,
06/10/2026,11:00:10:684,38.951463,-76.976027,2,-121.01,-121.01,0,0,
06/10/2026,11:00:10:824,38.951463,-76.976027,3,-124.26,-124.26,0,0,
06/10/2026,11:00:10:844,38.951463,-76.976027,1,-86.12,-86.12,0,0,
06/10/2026,11:00:10:893,38.951463,-76.976027,2,-116.43,-116.43,0,0,
06/10/2026,11:00:11:037,38.951463,-76.976027,3,-123.41,-123.41,0,0,
06/10/2026,11:00:11:053,38.951463,-76.976027,1,-87.26,-87.26,0,0,
06/10/2026,11:00:11:108,38.951463,-76.976027,2,-117.73,-117.73,0,0,
06/10/2026,11:00:11:275,38.951463,-76.976027,3,-122.85,-122.85,0,0,
06/10/2026,11:00:11:276,38.951463,-76.976027,1,-88.88,-88.88,0,0,
06/10/2026,11:00:11:317,38.951463,-76.976027,2,-116.84,-116.84,0,0,
06/10/2026,11:00:11:455,38.951463,-76.976027,3,-122.51,-122.51,0,0,
06/10/2026,11:00:11:471,38.951463,-76.976027,1,-89.51,-89.51,0,0,
06/10/2026,11:00:11:525,38.951463,-76.976027,2,-118.77,-118.77,0,0,
06/10/2026,11:00:11:665,38.951463,-76.976027,3,-122.61,-122.61,0,0,
06/10/2026,11:00:11:680,38.951463,-76.976027,1,-89.18,-89.18,0,0,
06/10/2026,11:00:11:737,38.951463,-76.976027,2,-123.1,-123.1,0,0,
06/10/2026,11:00:11:880,38.951463,-76.976027,3,-125.76,-125.76,0,0,
06/10/2026,11:00:11:888,38.951463,-76.976027,1,-92.23,-92.23,0,0,
06/10/2026,11:00:11:948,38.951463,-76.976027,2,-116.94,-116.94,0,0,
06/10/2026,11:00:12:080,38.951463,-76.976027,3,-125.36,-125.36,0,0,
06/10/2026,11:00:12:102,38.951463,-76.976027,1,-87.75,-87.75,0,0,
06/10/2026,11:00:12:158,38.951463,-76.976027,2,-117.4,-117.4,0,0,
06/10/2026,11:00:12:291,38.951463,-76.976027,3,-121.98,-121.98,0,0,
06/10/2026,11:00:12:312,38.951463,-76.976027,1,-92.53,-92.53,0,0,
06/10/2026,11:00:12:367,38.951463,-76.976027,2,-115.66,-115.66,0,0,
06/10/2026,11:00:12:500,38.951463,-76.976027,3,-126.88,-126.88,0,0,
06/10/2026,11:00:12:518,38.951463,-76.976027,1,-91.78,-91.78,0,0,
06/10/2026,11:00:12:573,38.951463,-76.976027,2,-118.48,-118.48,0,0,
06/10/2026,11:00:12:711,38.951463,-76.976027,3,-125.1,-125.1,0,0,
06/10/2026,11:00:12:730,38.951463,-76.976027,1,-87.98,-87.98,0,0,
06/10/2026,11:00:12:784,38.951463,-76.976027,2,-122.16,-122.16,0,0,
06/10/2026,11:00:12:941,38.951463,-76.976027,3,-126.26,-126.26,0,0,
06/10/2026,11:00:12:942,38.951463,-76.976027,1,-87.53,-87.53,0,0,
06/10/2026,11:00:12:992,38.951463,-76.976027,2,-118.78,-118.78,0,0,
06/10/2026,11:00:13:129,38.951463,-76.976027,3,-125.53,-125.53,0,0,
06/10/2026,11:00:13:158,38.951463,-76.976027,1,-88.2,-88.2,0,0,
06/10/2026,11:00:13:225,38.951463,-76.976027,2,-117.67,-117.67,0,0,
06/10/2026,11:00:13:371,38.951463,-76.976027,3,-121.5,-121.5,0,0,
06/10/2026,11:00:13:375,38.951463,-76.976027,1,-87.64,-87.64,0,0,
06/10/2026,11:00:13:417,38.951463,-76.976027,2,-118.11,-118.11,0,0,
06/10/2026,11:00:13:550,38.951463,-76.976027,3,-126.31,-126.31,0,0,
06/10/2026,11:00:13:574,38.951463,-76.976027,1,-87.46,-87.46,0,0,
06/10/2026,11:00:13:621,38.951463,-76.976027,2,-118.86,-118.86,0,0,
06/10/2026,11:00:13:766,38.951463,-76.976027,3,-123.72,-123.72,0,0,
06/10/2026,11:00:13:776,38.951463,-76.976027,1,-94.19,-94.19,0,0,
06/10/2026,11:00:13:840,38.951463,-76.976027,2,-119.56,-119.56,0,0,
06/10/2026,11:00:13:976,38.951463,-76.976027,3,-123.54,-123.54,0,0,
06/10/2026,11:00:13:990,38.951463,-76.976027,1,-91.4,-91.4,0,0,
06/10/2026,11:00:14:040,38.951463,-76.976027,2,-120.56,-120.56,0,0,
06/10/2026,11:00:14:185,38.951463,-76.976027,3,-124.45,-124.45,0,0,
06/10/2026,11:00:14:199,38.951463,-76.976027,1,-87.97,-87.97,0,0,
06/10/2026,11:00:14:249,38.951463,-76.976027,2,-116.28,-116.28,0,0,
06/10/2026,11:00:14:402,38.951463,-76.976027,3,-125.33,-125.33,0,0,
06/10/2026,11:00:14:404,38.951463,-76.976027,1,-92.35,-92.35,0,0,
06/10/2026,11:00:14:463,38.951463,-76.976027,2,-115.78,-115.78,0,0,
06/10/2026,11:00:14:604,38.951463,-76.976027,3,-124.95,-124.95,0,0,
06/10/2026,11:00:14:614,38.951463,-76.976027,1,-94.53,-94.53,0,0,
06/10/2026,11:00:14:670,38.951463,-76.976027,2,-117.62,-117.62,0,0,
06/10/2026,11:00:14:822,38.951463,-76.976027,3,-123.8,-123.8,0,0,
06/10/2026,11:00:14:824,38.951463,-76.976027,1,-91.97,-91.97,0,0,
06/10/2026,11:00:14:889,38.951463,-76.976027,2,-118.76,-118.76,0,0,
06/10/2026,11:00:15:021,38.951463,-76.976027,3,-122.71,-122.71,0,0,
06/10/2026,11:00:15:059,38.951463,-76.976027,1,-94.28,-94.28,0,0,
06/10/2026,11:00:15:108,38.951463,-76.976027,2,-121.96,-121.96,0,0,
06/10/2026,11:00:15:227,38.951463,-76.976027,3,-124.05,-124.05,0,0,
06/10/2026,11:00:15:249,38.951463,-76.976027,1,-95.06,-95.06,0,0,
06/10/2026,11:00:15:306,38.951463,-76.976027,2,-118.21,-118.21,0,0,
06/10/2026,11:00:15:448,38.951463,-76.976027,3,-125.38,-125.38,0,0,
06/10/2026,11:00:15:459,38.951463,-76.976027,1,-90.51,-90.51,0,0,
06/10/2026,11:00:15:515,38.951463,-76.976027,2,-117.38,-117.38,0,0,
06/10/2026,11:00:15:652,38.951463,-76.976027,3,-123.76,-123.76,0,0,
06/10/2026,11:00:15:669,38.951463,-76.976027,1,-83.07,-83.07,0,0,
06/10/2026,11:00:15:719,38.951463,-76.976027,2,-118.16,-118.16,0,0,
06/10/2026,11:00:15:861,38.951463,-76.976027,3,-125.48,-125.48,0,0,
06/10/2026,11:00:15:873,38.951463,-76.976027,1,-73.86,-73.86,0,0,
06/10/2026,11:00:15:927,38.951463,-76.976027,2,-119.05,-119.05,0,0,
06/10/2026,11:00:16:066,38.951463,-76.976027,3,-124.41,-124.41,0,0,
06/10/2026,11:00:16:084,38.951463,-76.976027,1,-79.1,-79.1,0,0,
06/10/2026,11:00:16:138,38.951463,-76.976027,2,-118.75,-118.75,0,0,
06/10/2026,11:00:16:280,38.951463,-76.976027,3,-124.81,-124.81,0,0,
06/10/2026,11:00:16:296,38.951463,-76.976027,1,-71.61,-71.61,0,0,
06/10/2026,11:00:16:350,38.951463,-76.976027,2,-116.06,-116.06,0,0,
06/10/2026,11:00:16:490,38.951463,-76.976027,3,-124.46,-124.46,0,0,
06/10/2026,11:00:16:502,38.951463,-76.976027,1,-78.62,-78.62,0,0,
06/10/2026,11:00:16:563,38.951463,-76.976027,2,-117.34,-117.34,0,0,
06/10/2026,11:00:16:698,38.951463,-76.976027,3,-124.71,-124.71,0,0,
06/10/2026,11:00:16:715,38.951463,-76.976027,1,-74.32,-74.32,0,0,
06/10/2026,11:00:16:769,38.951463,-76.976027,2,-116.83,-116.83,0,0,
06/10/2026,11:00:16:928,38.951463,-76.976027,3,-123.41,-123.41,0,0,
06/10/2026,11:00:16:929,38.951463,-76.976027,1,-81.1,-81.1,0,0,
06/10/2026,11:00:17:022,38.951463,-76.976027,2,-117.65,-117.65,0,0,
06/10/2026,11:00:17:120,38.951463,-76.976027,3,-124.15,-124.15,0,0,
06/10/2026,11:00:17:133,38.951463,-76.976027,1,-78.71,-78.71,0,0,
06/10/2026,11:00:17:187,38.951463,-76.976027,2,-119.57,-119.57,0,0,
06/10/2026,11:00:17:345,38.951463,-76.976027,3,-125.04,-125.04,0,0,
06/10/2026,11:00:17:346,38.951463,-76.976027,1,-77.65,-77.65,0,0,
06/10/2026,11:00:17:409,38.951463,-76.976027,2,-118.21,-118.21,0,0,
06/10/2026,11:00:17:533,38.951463,-76.976027,3,-125.46,-125.46,0,0,
06/10/2026,11:00:17:556,38.951463,-76.976027,1,-76.28,-76.28,0,0,
06/10/2026,11:00:17:604,38.951463,-76.976027,2,-115.77,-115.77,0,0,
06/10/2026,11:00:17:745,38.951463,-76.976027,3,-123.09,-123.09,0,0,
06/10/2026,11:00:17:761,38.951463,-76.976027,1,-80.53,-80.53,0,0,
06/10/2026,11:00:17:822,38.951463,-76.976027,2,-115.01,-115.01,0,0,
06/10/2026,11:00:17:958,38.951463,-76.976027,3,-123.11,-123.11,0,0,
06/10/2026,11:00:17:971,38.951463,-76.976027,1,-81.88,-81.88,0,0,
06/10/2026,11:00:18:025,38.951463,-76.976027,2,-119.72,-119.72,0,0,
06/10/2026,11:00:18:167,38.951463,-76.976027,3,-126.31,-126.31,0,0,
06/10/2026,11:00:18:182,38.951463,-76.976027,1,-81.23,-81.23,0,0,
06/10/2026,11:00:18:241,38.951463,-76.976027,2,-119.28,-119.28,0,0,
06/10/2026,11:00:18:373,38.951463,-76.976027,3,-125.08,-125.08,0,0,
06/10/2026,11:00:18:390,38.951463,-76.976027,1,-81.97,-81.97,0,0,
06/10/2026,11:00:18:447,38.951463,-76.976027,2,-117.25,-117.25,0,0,
06/10/2026,11:00:18:624,38.951463,-76.976027,3,-123.95,-123.95,0,0,
06/10/2026,11:00:18:626,38.951463,-76.976027,1,-80.51,-80.51,0,0,
06/10/2026,11:00:19:508,38.951463,-76.976027,2,-116.24,-116.24,0,0,
06/10/2026,11:00:19:541,38.951463,-76.976027,3,-123.06,-123.06,0,0,
06/10/2026,11:00:19:543,38.951463,-76.976027,1,-79.53,-79.53,0,0,
06/10/2026,11:00:19:551,38.951463,-76.976027,2,-117.77,-117.77,0,0,
06/10/2026,11:00:19:578,38.951463,-76.976027,3,-123.22,-123.22,0,0,
06/10/2026,11:00:19:584,38.951463,-76.976027,1,-91.7,-91.7,0,0,
06/10/2026,11:00:19:592,38.951463,-76.976027,2,-120.82,-120.82,0,0,
06/10/2026,11:00:19:633,38.951463,-76.976027,3,-125.28,-125.28,0,0,
06/10/2026,11:00:19:636,38.951463,-76.976027,1,-83.79,-83.79,0,0,
06/10/2026,11:00:19:642,38.951463,-76.976027,2,-119.61,-119.61,0,0,
06/10/2026,11:00:19:671,38.951463,-76.976027,3,-125.38,-125.38,0,0,
06/10/2026,11:00:19:674,38.951463,-76.976027,1,-85.05,-85.05,0,0,
06/10/2026,11:00:19:681,38.951463,-76.976027,2,-117.15,-117.15,0,0,
06/10/2026,11:00:19:706,38.951463,-76.976027,3,-123.51,-123.51,0,0,
06/10/2026,11:00:19:714,38.951463,-76.976027,1,-82.89,-82.89,0,0,
06/10/2026,11:00:19:726,38.951463,-76.976027,2,-115.49,-115.49,0,0,
06/10/2026,11:00:19:851,38.951463,-76.976027,3,-124.21,-124.21,0,0,
06/10/2026,11:00:19:858,38.951463,-76.976027,1,-83.43,-83.43,0,0,
06/10/2026,11:00:19:912,38.951463,-76.976027,2,-115.98,-115.98,0,0,
06/10/2026,11:00:20:053,38.951463,-76.976027,3,-124.13,-124.13,0,0,
06/10/2026,11:00:20:076,38.951463,-76.976027,1,-86.89,-86.89,0,0,
06/10/2026,11:00:20:122,38.951463,-76.976027,2,-119.08,-119.08,0,0,
06/10/2026,11:00:20:262,38.951463,-76.976027,3,-123.87,-123.87,0,0,
06/10/2026,11:00:20:285,38.951463,-76.976027,1,-87.64,-87.64,0,0,
06/10/2026,11:00:20:341,38.951463,-76.976027,2,-117.36,-117.36,0,0,
06/10/2026,11:00:20:475,38.951463,-76.976027,3,-125.22,-125.22,0,0,
06/10/2026,11:00:20:531,38.951463,-76.976027,1,-82.56,-82.56,0,0,
06/10/2026,11:00:20:575,38.951463,-76.976027,2,-114.86,-114.86,0,0,
06/10/2026,11:00:20:719,38.951463,-76.976027,3,-121.84,-121.84,0,0,
06/10/2026,11:00:20:752,38.951463,-76.976027,1,-86.74,-86.74,0,0,
06/10/2026,11:00:20:760,38.951463,-76.976027,2,-116.27,-116.27,0,0,
06/10/2026,11:00:20:896,38.951463,-76.976027,3,-122.93,-122.93,0,0,
06/10/2026,11:00:20:906,38.951463,-76.976027,1,-79.36,-79.36,0,0,
06/10/2026,11:00:20:959,38.951463,-76.976027,2,-117.58,-117.58,0,0,
