Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:28:02:293,0.000000,0.000000,2,-122.17,-122.17,0,0,
05/14/2026,09:28:02:335,0.000000,0.000000,5,-74.69,-74.69,0,0,
05/14/2026,09:28:02:418,0.000000,0.000000,3,-123.27,-123.27,0,0,
05/14/2026,09:28:02:523,0.000000,0.000000,4,-123.61,-123.61,0,0,
05/14/2026,09:28:02:564,0.000000,0.000000,2,-124.75,-124.75,0,0,
05/14/2026,09:28:02:573,0.000000,0.000000,5,-68.06,-68.06,0,0,
05/14/2026,09:28:02:666,0.000000,0.000000,3,-121.57,-121.57,0,0,
05/14/2026,09:28:02:772,0.000000,0.000000,4,-121.1,-121.1,0,0,
05/14/2026,09:28:02:795,0.000000,0.000000,2,-122.61,-122.61,0,0,
05/14/2026,09:28:02:822,0.000000,0.000000,5,-73.85,-73.85,0,0,
05/14/2026,09:28:02:914,0.000000,0.000000,3,-122.05,-122.05,0,0,
05/14/2026,09:28:03:022,0.000000,0.000000,4,-120.54,-120.54,0,0,
05/14/2026,09:28:03:036,0.000000,0.000000,2,-122.57,-122.57,0,0,
05/14/2026,09:28:03:095,0.000000,0.000000,5,-69.99,-69.99,0,0,
05/14/2026,09:28:03:176,0.000000,0.000000,3,-124.89,-124.89,0,0,
05/14/2026,09:28:03:259,0.000000,0.000000,4,-123.39,-123.39,0,0,
05/14/2026,09:28:03:282,0.000000,0.000000,2,-123.17,-123.17,0,0,
05/14/2026,09:28:03:322,0.000000,0.000000,5,-66.89,-66.89,0,0,
05/14/2026,09:28:03:667,0.000000,0.000000,3,-124.29,-124.29,0,0,
05/14/2026,09:28:03:771,0.000000,0.000000,4,-124.31,-124.31,0,0,
05/14/2026,09:28:03:773,0.000000,0.000000,2,-123.87,-123.87,0,0,
05/14/2026,09:28:03:793,0.000000,0.000000,5,-68.39,-68.39,0,0,
05/14/2026,09:28:03:856,0.000000,0.000000,3,-123.98,-123.98,0,0,
05/14/2026,09:28:03:928,0.000000,0.000000,4,-125.46,-125.46,0,0,
05/14/2026,09:28:03:931,0.000000,0.000000,2,-120.79,-120.79,0,0,
05/14/2026,09:28:03:957,0.000000,0.000000,5,-64.68,-64.68,0,0,
05/14/2026,09:28:04:027,0.000000,0.000000,3,-121.96,-121.96,0,0,
05/14/2026,09:28:04:077,0.000000,0.000000,4,-122.92,-122.92,0,0,
05/14/2026,09:28:04:101,0.000000,0.000000,2,-124.07,-124.07,0,0,
05/14/2026,09:28:04:115,0.000000,0.000000,5,-64.84,-64.84,0,0,
05/14/2026,09:28:04:190,0.000000,0.000000,3,-122.47,-122.47,0,0,
05/14/2026,09:28:04:277,0.000000,0.000000,4,-123.64,-123.64,0,0,
05/14/2026,09:28:04:285,0.000000,0.000000,2,-121.8,-121.8,0,0,
05/14/2026,09:28:04:311,0.000000,0.000000,5,-64.32,-64.32,0,0,
05/14/2026,09:28:04:386,0.000000,0.000000,3,-121.12,-121.12,0,0,
05/14/2026,09:28:04:485,0.000000,0.000000,4,-119.97,-119.97,0,0,
05/14/2026,09:28:04:496,0.000000,0.000000,2,-122.74,-122.74,0,0,
05/14/2026,09:28:04:533,0.000000,0.000000,5,-62.86,-62.86,0,0,
05/14/2026,09:28:04:626,0.000000,0.000000,3,-123.58,-123.58,0,0,
05/14/2026,09:28:04:754,0.000000,0.000000,4,-123.59,-123.59,0,0,
05/14/2026,09:28:04:758,0.000000,0.000000,2,-122.56,-122.56,0,0,
05/14/2026,09:28:04:779,0.000000,0.000000,5,-62.85,-62.85,0,0,
05/14/2026,09:28:04:876,0.000000,0.000000,3,-122.3,-122.3,0,0,
05/14/2026,09:28:04:971,0.000000,0.000000,4,-121.2,-121.2,0,0,
05/14/2026,09:28:04:991,0.000000,0.000000,2,-121.04,-121.04,0,0,
05/14/2026,09:28:05:024,0.000000,0.000000,5,-64.03,-64.03,0,0,
05/14/2026,09:28:05:122,0.000000,0.000000,3,-122.82,-122.82,0,0,
05/14/2026,09:28:05:215,0.000000,0.000000,4,-123.68,-123.68,0,0,
05/14/2026,09:28:05:233,0.000000,0.000000,2,-121.69,-121.69,0,0,
05/14/2026,09:28:05:273,0.000000,0.000000,5,-66.99,-66.99,0,0,
05/14/2026,09:28:05:373,0.000000,0.000000,3,-124.19,-124.19,0,0,
05/14/2026,09:28:05:471,0.000000,0.000000,4,-122.88,-122.88,0,0,
05/14/2026,09:28:05:481,0.000000,0.000000,2,-122.76,-122.76,0,0,
05/14/2026,09:28:05:526,0.000000,0.000000,5,-68.55,-68.55,0,0,
05/14/2026,09:28:05:731,0.000000,0.000000,3,-122.67,-122.67,0,0,
05/14/2026,09:28:05:826,0.000000,0.000000,4,-121.89,-121.89,0,0,
05/14/2026,09:28:05:857,0.000000,0.000000,2,-122.04,-122.04,0,0,
05/14/2026,09:28:05:916,0.000000,0.000000,5,-67.43,-67.43,0,0,
05/14/2026,09:28:05:961,0.000000,0.000000,3,-123.3,-123.3,0,0,
05/14/2026,09:28:06:002,0.000000,0.000000,4,-120.91,-120.91,0,0,
05/14/2026,09:28:06:018,0.000000,0.000000,2,-120.89,-120.89,0,0,
05/14/2026,09:28:06:032,0.000000,0.000000,5,-66.3,-66.3,0,0,
05/14/2026,09:28:06:090,0.000000,0.000000,3,-122.79,-122.79,0,0,
05/14/2026,09:28:06:214,0.000000,0.000000,4,-120.77,-120.77,0,0,
05/14/2026,09:28:06:216,0.000000,0.000000,2,-123.74,-123.74,0,0,
05/14/2026,09:28:06:251,0.000000,0.000000,5,-67.63,-67.63,0,0,
05/14/2026,09:28:06:348,0.000000,0.000000,3,-124,-124,0,0,
05/14/2026,09:28:06:456,0.000000,0.000000,4,-125.14,-125.14,0,0,
05/14/2026,09:28:06:470,0.000000,0.000000,2,-121.87,-121.87,0,0,
05/14/2026,09:28:06:490,0.000000,0.000000,5,-68.03,-68.03,0,0,
05/14/2026,09:28:06:601,0.000000,0.000000,3,-123.06,-123.06,0,0,
05/14/2026,09:28:06:686,0.000000,0.000000,4,-123.24,-123.24,0,0,
05/14/2026,09:28:06:708,0.000000,0.000000,2,-121.16,-121.16,0,0,
05/14/2026,09:28:06:745,0.000000,0.000000,5,-67.1,-67.1,0,0,
05/14/2026,09:28:06:832,0.000000,0.000000,3,-123.4,-123.4,0,0,
05/14/2026,09:28:06:965,0.000000,0.000000,4,-123.92,-123.92,0,0,
05/14/2026,09:28:06:968,0.000000,0.000000,2,-122.15,-122.15,0,0,
05/14/2026,09:28:06:979,0.000000,0.000000,5,-68.64,-68.64,0,0,
05/14/2026,09:28:07:076,0.000000,0.000000,3,-123.24,-123.24,0,0,
05/14/2026,09:28:07:198,0.000000,0.000000,4,-123.29,-123.29,0,0,
05/14/2026,09:28:07:204,0.000000,0.000000,2,-125.93,-125.93,0,0,
05/14/2026,09:28:07:239,0.000000,0.000000,5,-67.17,-67.17,0,0,
05/14/2026,09:28:07:330,0.000000,0.000000,3,-121.67,-121.67,0,0,
05/14/2026,09:28:07:639,0.000000,0.000000,4,-123.4,-123.4,0,0,
05/14/2026,09:28:07:652,0.000000,0.000000,2,-124.11,-124.11,0,0,
05/14/2026,09:28:07:684,0.000000,0.000000,5,-68.2,-68.2,0,0,
05/14/2026,09:28:07:708,0.000000,0.000000,3,-123.79,-123.79,0,0,
05/14/2026,09:28:07:769,0.000000,0.000000,4,-123.7,-123.7,0,0,
05/14/2026,09:28:07:774,0.000000,0.000000,2,-122.01,-122.01,0,0,
05/14/2026,09:28:07:819,0.000000,0.000000,5,-69.02,-69.02,0,0,
05/14/2026,09:28:07:904,0.000000,0.000000,3,-124.21,-124.21,0,0,
05/14/2026,09:28:08:061,0.000000,0.000000,4,-123.35,-123.35,0,0,
05/14/2026,09:28:08:070,0.000000,0.000000,2,-122.29,-122.29,0,0,
05/14/2026,09:28:08:089,0.000000,0.000000,5,-70.37,-70.37,0,0,
05/14/2026,09:28:08:232,0.000000,0.000000,3,-122.18,-122.18,0,0,
05/14/2026,09:28:08:329,0.000000,0.000000,4,-121.4,-121.4,0,0,
05/14/2026,09:28:08:337,0.000000,0.000000,2,-120.01,-120.01,0,0,
05/14/2026,09:28:08:369,0.000000,0.000000,5,-68.96,-68.96,0,0,
05/14/2026,09:28:08:435,0.000000,0.000000,3,-122.57,-122.57,0,0,
05/14/2026,09:28:08:465,0.000000,0.000000,4,-124,-124,0,0,
05/14/2026,09:28:08:472,0.000000,0.000000,2,-123.95,-123.95,0,0,
05/14/2026,09:28:08:479,0.000000,0.000000,5,-72.49,-72.49,0,0,
05/14/2026,09:28:08:553,0.000000,0.000000,3,-124.38,-124.38,0,0,
05/14/2026,09:28:10:340,0.000000,0.000000,4,-120.84,-120.84,0,0,
05/14/2026,09:28:10:342,0.000000,0.000000,2,-122.86,-122.86,0,0,
05/14/2026,09:28:10:365,0.000000,0.000000,5,-71.08,-71.08,0,0,
05/14/2026,09:28:10:432,0.000000,0.000000,3,-121.95,-121.95,0,0,
05/14/2026,09:28:10:503,0.000000,0.000000,4,-120.9,-120.9,0,0,
05/14/2026,09:28:10:511,0.000000,0.000000,2,-123.49,-123.49,0,0,
05/14/2026,09:28:10:533,0.000000,0.000000,5,-70.43,-70.43,0,0,
05/14/2026,09:28:10:611,0.000000,0.000000,3,-123.8,-123.8,0,0,
05/14/2026,09:28:10:732,0.000000,0.000000,4,-122.82,-122.82,0,0,
05/14/2026,09:28:10:809,0.000000,0.000000,2,-122.62,-122.62,0,0,
05/14/2026,09:28:10:851,0.000000,0.000000,5,-69.53,-69.53,0,0,
05/14/2026,09:28:11:067,0.000000,0.000000,3,-123.43,-123.43,0,0,
05/14/2026,09:28:11:193,0.000000,0.000000,4,-121.71,-121.71,0,0,
05/14/2026,09:28:11:256,0.000000,0.000000,2,-121.51,-121.51,0,0,
05/14/2026,09:28:11:270,0.000000,0.000000,5,-69.6,-69.6,0,0,
05/14/2026,09:28:11:315,0.000000,0.000000,3,-122.82,-122.82,0,0,
05/14/2026,09:28:11:434,0.000000,0.000000,4,-123.41,-123.41,0,0,
05/14/2026,09:28:11:444,0.000000,0.000000,2,-123.9,-123.9,0,0,
05/14/2026,09:28:11:453,0.000000,0.000000,5,-71.05,-71.05,0,0,
05/14/2026,09:28:11:541,0.000000,0.000000,3,-123.46,-123.46,0,0,
05/14/2026,09:28:11:614,0.000000,0.000000,4,-123.48,-123.48,0,0,
05/14/2026,09:28:11:625,0.000000,0.000000,2,-122.66,-122.66,0,0,
05/14/2026,09:28:11:641,0.000000,0.000000,5,-69.79,-69.79,0,0,
05/14/2026,09:28:11:683,0.000000,0.000000,3,-125.18,-125.18,0,0,
05/14/2026,09:28:11:778,0.000000,0.000000,4,-124.57,-124.57,0,0,
05/14/2026,09:28:11:784,0.000000,0.000000,2,-124.89,-124.89,0,0,
05/14/2026,09:28:11:794,0.000000,0.000000,5,-69.77,-69.77,0,0,
05/14/2026,09:28:11:829,0.000000,0.000000,3,-121.84,-121.84,0,0,
05/14/2026,09:28:11:907,0.000000,0.000000,4,-122.54,-122.54,0,0,
05/14/2026,09:28:11:925,0.000000,0.000000,2,-122.21,-122.21,0,0,
05/14/2026,09:28:11:952,0.000000,0.000000,5,-69.75,-69.75,0,0,
05/14/2026,09:28:12:062,0.000000,0.000000,3,-122.47,-122.47,0,0,
05/14/2026,09:28:12:129,0.000000,0.000000,4,-121.12,-121.12,0,0,
05/14/2026,09:28:12:134,0.000000,0.000000,2,-121.25,-121.25,0,0,
05/14/2026,09:28:12:160,0.000000,0.000000,5,-71.45,-71.45,0,0,
05/14/2026,09:28:12:231,0.000000,0.000000,3,-125.14,-125.14,0,0,
05/14/2026,09:28:12:328,0.000000,0.000000,4,-124.24,-124.24,0,0,
05/14/2026,09:28:12:357,0.000000,0.000000,2,-124.37,-124.37,0,0,
05/14/2026,09:28:12:377,0.000000,0.000000,5,-72.53,-72.53,0,0,
05/14/2026,09:28:12:424,0.000000,0.000000,3,-124.21,-124.21,0,0,
05/14/2026,09:28:12:469,0.000000,0.000000,4,-124.12,-124.12,0,0,
05/14/2026,09:28:12:473,0.000000,0.000000,2,-120.82,-120.82,0,0,
05/14/2026,09:28:12:496,0.000000,0.000000,5,-71.5,-71.5,0,0,
05/14/2026,09:28:12:560,0.000000,0.000000,3,-122,-122,0,0,
05/14/2026,09:28:12:749,0.000000,0.000000,4,-124.28,-124.28,0,0,
05/14/2026,09:28:12:807,0.000000,0.000000,2,-122.45,-122.45,0,0,
05/14/2026,09:28:12:818,0.000000,0.000000,5,-71.83,-71.83,0,0,
05/14/2026,09:28:12:912,0.000000,0.000000,3,-123.53,-123.53,0,0,
05/14/2026,09:28:13:009,0.000000,0.000000,4,-123.9,-123.9,0,0,
05/14/2026,09:28:13:010,0.000000,0.000000,2,-122.8,-122.8,0,0,
05/14/2026,09:28:13:037,0.000000,0.000000,5,-71.07,-71.07,0,0,
05/14/2026,09:28:13:089,0.000000,0.000000,3,-124.21,-124.21,0,0,
05/14/2026,09:28:13:153,0.000000,0.000000,4,-122.55,-122.55,0,0,
05/14/2026,09:28:13:197,0.000000,0.000000,2,-123.01,-123.01,0,0,
05/14/2026,09:28:13:211,0.000000,0.000000,5,-70.67,-70.67,0,0,
05/14/2026,09:28:13:254,0.000000,0.000000,3,-122.73,-122.73,0,0,
05/14/2026,09:28:13:275,0.000000,0.000000,4,-122.87,-122.87,0,0,
05/14/2026,09:28:13:291,0.000000,0.000000,2,-121.78,-121.78,0,0,
05/14/2026,09:28:13:333,0.000000,0.000000,5,-68.37,-68.37,0,0,
05/14/2026,09:28:13:388,0.000000,0.000000,3,-122.7,-122.7,0,0,
05/14/2026,09:28:13:424,0.000000,0.000000,4,-123.37,-123.37,0,0,
05/14/2026,09:28:13:461,0.000000,0.000000,2,-122.16,-122.16,0,0,
05/14/2026,09:28:13:494,0.000000,0.000000,5,-68.58,-68.58,0,0,
05/14/2026,09:28:13:557,0.000000,0.000000,3,-122.08,-122.08,0,0,
05/14/2026,09:28:13:617,0.000000,0.000000,4,-123.06,-123.06,0,0,
05/14/2026,09:28:13:625,0.000000,0.000000,2,-123.5,-123.5,0,0,
05/14/2026,09:28:13:649,0.000000,0.000000,5,-71.16,-71.16,0,0,
05/14/2026,09:28:13:705,0.000000,0.000000,3,-121.41,-121.41,0,0,
05/14/2026,09:28:13:761,0.000000,0.000000,4,-122.96,-122.96,0,0,
05/14/2026,09:28:13:791,0.000000,0.000000,2,-123.83,-123.83,0,0,
05/14/2026,09:28:13:798,0.000000,0.000000,5,-71.24,-71.24,0,0,
05/14/2026,09:28:13:842,0.000000,0.000000,3,-121.81,-121.81,0,0,
05/14/2026,09:28:13:903,0.000000,0.000000,4,-120.7,-120.7,0,0,
05/14/2026,09:28:13:911,0.000000,0.000000,2,-122.54,-122.54,0,0,
05/14/2026,09:28:13:955,0.000000,0.000000,5,-69.45,-69.45,0,0,
05/14/2026,09:28:14:054,0.000000,0.000000,3,-122.82,-122.82,0,0,
05/14/2026,09:28:14:218,0.000000,0.000000,4,-125.78,-125.78,0,0,
05/14/2026,09:28:14:222,0.000000,0.000000,2,-123.46,-123.46,0,0,
05/14/2026,09:28:14:249,0.000000,0.000000,5,-70.49,-70.49,0,0,
05/14/2026,09:28:14:345,0.000000,0.000000,3,-122.8,-122.8,0,0,
05/14/2026,09:28:14:436,0.000000,0.000000,4,-123.78,-123.78,0,0,
05/14/2026,09:28:14:447,0.000000,0.000000,2,-120.43,-120.43,0,0,
05/14/2026,09:28:14:455,0.000000,0.000000,5,-74.34,-74.34,0,0,
05/14/2026,09:28:14:538,0.000000,0.000000,3,-124.35,-124.35,0,0,
05/14/2026,09:28:14:663,0.000000,0.000000,4,-122.44,-122.44,0,0,
05/14/2026,09:28:14:667,0.000000,0.000000,2,-122.02,-122.02,0,0,
05/14/2026,09:28:14:701,0.000000,0.000000,5,-74.23,-74.23,0,0,
05/14/2026,09:28:14:753,0.000000,0.000000,3,-123.28,-123.28,0,0,
05/14/2026,09:28:14:854,0.000000,0.000000,4,-124.12,-124.12,0,0,
05/14/2026,09:28:14:858,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,09:28:14:958,0.000000,0.000000,5,-70.77,-70.77,0,0,
05/14/2026,09:28:14:978,0.000000,0.000000,3,-122.75,-122.75,0,0,
05/14/2026,09:28:15:096,0.000000,0.000000,4,-121.98,-121.98,0,0,
05/14/2026,09:28:15:098,0.000000,0.000000,2,-123.14,-123.14,0,0,
05/14/2026,09:28:15:109,0.000000,0.000000,5,-73.81,-73.81,0,0,
05/14/2026,09:28:15:165,0.000000,0.000000,3,-123.38,-123.38,0,0,
05/14/2026,09:28:15:225,0.000000,0.000000,4,-123.01,-123.01,0,0,
05/14/2026,09:28:15:232,0.000000,0.000000,2,-124.04,-124.04,0,0,
05/14/2026,09:28:15:255,0.000000,0.000000,5,-78.34,-78.34,0,0,
05/14/2026,09:28:15:289,0.000000,0.000000,3,-123.68,-123.68,0,0,
05/14/2026,09:28:16:089,0.000000,0.000000,4,-122.05,-122.05,0,0,
05/14/2026,09:28:16:094,0.000000,0.000000,2,-123.61,-123.61,0,0,
05/14/2026,09:28:16:100,0.000000,0.000000,5,-74.04,-74.04,0,0,
05/14/2026,09:28:16:161,0.000000,0.000000,3,-123.58,-123.58,0,0,
05/14/2026,09:28:16:197,0.000000,0.000000,4,-123.03,-123.03,0,0,
05/14/2026,09:28:16:288,0.000000,0.000000,2,-121.82,-121.82,0,0,
05/14/2026,09:28:16:296,0.000000,0.000000,5,-72.45,-72.45,0,0,
05/14/2026,09:28:16:377,0.000000,0.000000,3,-123.41,-123.41,0,0,
05/14/2026,09:28:16:417,0.000000,0.000000,4,-125.19,-125.19,0,0,
05/14/2026,09:28:16:445,0.000000,0.000000,2,-122.12,-122.12,0,0,
05/14/2026,09:28:16:490,0.000000,0.000000,5,-72.13,-72.13,0,0,
05/14/2026,09:28:16:637,0.000000,0.000000,3,-124.04,-124.04,0,0,
05/14/2026,09:28:16:745,0.000000,0.000000,4,-122.16,-122.16,0,0,
05/14/2026,09:28:16:753,0.000000,0.000000,2,-121.45,-121.45,0,0,
05/14/2026,09:28:16:851,0.000000,0.000000,5,-67.97,-67.97,0,0,
05/14/2026,09:28:16:935,0.000000,0.000000,3,-123.47,-123.47,0,0,
05/14/2026,09:28:16:997,0.000000,0.000000,4,-124.04,-124.04,0,0,
05/14/2026,09:28:17:031,0.000000,0.000000,2,-122.76,-122.76,0,0,
05/14/2026,09:28:17:060,0.000000,0.000000,5,-74.01,-74.01,0,0,
05/14/2026,09:28:17:196,0.000000,0.000000,3,-121.84,-121.84,0,0,
05/14/2026,09:28:17:305,0.000000,0.000000,4,-122.52,-122.52,0,0,
05/14/2026,09:28:17:312,0.000000,0.000000,2,-123.34,-123.34,0,0,
05/14/2026,09:28:17:342,0.000000,0.000000,5,-67.65,-67.65,0,0,
05/14/2026,09:28:17:498,0.000000,0.000000,3,-122.79,-122.79,0,0,
05/14/2026,09:28:17:578,0.000000,0.000000,4,-122.21,-122.21,0,0,
05/14/2026,09:28:17:581,0.000000,0.000000,2,-124.65,-124.65,0,0,
05/14/2026,09:28:17:600,0.000000,0.000000,5,-70.23,-70.23,0,0,
05/14/2026,09:28:17:676,0.000000,0.000000,3,-122.74,-122.74,0,0,
05/14/2026,09:28:17:774,0.000000,0.000000,4,-123.8,-123.8,0,0,
05/14/2026,09:28:17:790,0.000000,0.000000,2,-124.22,-124.22,0,0,
05/14/2026,09:28:17:846,0.000000,0.000000,5,-70.24,-70.24,0,0,
05/14/2026,09:28:17:889,0.000000,0.000000,3,-122.63,-122.63,0,0,
05/14/2026,09:28:17:960,0.000000,0.000000,4,-121.99,-121.99,0,0,
05/14/2026,09:28:17:971,0.000000,0.000000,2,-123.5,-123.5,0,0,
05/14/2026,09:28:18:005,0.000000,0.000000,5,-74.77,-74.77,0,0,
05/14/2026,09:28:18:031,0.000000,0.000000,3,-122.51,-122.51,0,0,
05/14/2026,09:28:18:121,0.000000,0.000000,4,-124.38,-124.38,0,0,
05/14/2026,09:28:18:144,0.000000,0.000000,2,-123.69,-123.69,0,0,
05/14/2026,09:28:18:200,0.000000,0.000000,5,-72.81,-72.81,0,0,
05/14/2026,09:28:18:303,0.000000,0.000000,3,-122.15,-122.15,0,0,
05/14/2026,09:28:18:563,0.000000,0.000000,4,-122.12,-122.12,0,0,
05/14/2026,09:28:18:566,0.000000,0.000000,2,-124.37,-124.37,0,0,
05/14/2026,09:28:18:604,0.000000,0.000000,5,-71.06,-71.06,0,0,
05/14/2026,09:28:18:749,0.000000,0.000000,3,-122.62,-122.62,0,0,
05/14/2026,09:28:18:792,0.000000,0.000000,4,-121.03,-121.03,0,0,
05/14/2026,09:28:18:800,0.000000,0.000000,2,-123.39,-123.39,0,0,
05/14/2026,09:28:18:856,0.000000,0.000000,5,-71.47,-71.47,0,0,
05/14/2026,09:28:18:912,0.000000,0.000000,3,-121.49,-121.49,0,0,
05/14/2026,09:28:18:987,0.000000,0.000000,4,-122.95,-122.95,0,0,
05/14/2026,09:28:19:008,0.000000,0.000000,2,-122.44,-122.44,0,0,
05/14/2026,09:28:19:028,0.000000,0.000000,5,-73.05,-73.05,0,0,
05/14/2026,09:28:19:081,0.000000,0.000000,3,-123.26,-123.26,0,0,
05/14/2026,09:28:19:137,0.000000,0.000000,4,-123.05,-123.05,0,0,
05/14/2026,09:28:19:164,0.000000,0.000000,2,-124.16,-124.16,0,0,
05/14/2026,09:28:19:187,0.000000,0.000000,5,-73.41,-73.41,0,0,
05/14/2026,09:28:19:219,0.000000,0.000000,3,-122.09,-122.09,0,0,
05/14/2026,09:28:19:331,0.000000,0.000000,4,-122.7,-122.7,0,0,
05/14/2026,09:28:19:359,0.000000,0.000000,2,-124.03,-124.03,0,0,
05/14/2026,09:28:19:372,0.000000,0.000000,5,-74.41,-74.41,0,0,
05/14/2026,09:28:19:415,0.000000,0.000000,3,-122.83,-122.83,0,0,
05/14/2026,09:28:19:478,0.000000,0.000000,4,-121.9,-121.9,0,0,
05/14/2026,09:28:19:483,0.000000,0.000000,2,-123.18,-123.18,0,0,
05/14/2026,09:28:19:494,0.000000,0.000000,5,-75.38,-75.38,0,0,
05/14/2026,09:28:19:579,0.000000,0.000000,3,-122.93,-122.93,0,0,
05/14/2026,09:28:19:638,0.000000,0.000000,4,-125.2,-125.2,0,0,
05/14/2026,09:28:19:643,0.000000,0.000000,2,-121.74,-121.74,0,0,
05/14/2026,09:28:19:666,0.000000,0.000000,5,-80.25,-80.25,0,0,
05/14/2026,09:28:19:765,0.000000,0.000000,3,-123.21,-123.21,0,0,
05/14/2026,09:28:19:824,0.000000,0.000000,4,-124.16,-124.16,0,0,
05/14/2026,09:28:19:829,0.000000,0.000000,2,-123.83,-123.83,0,0,
05/14/2026,09:28:19:859,0.000000,0.000000,5,-76.14,-76.14,0,0,
05/14/2026,09:28:19:910,0.000000,0.000000,3,-121.71,-121.71,0,0,
05/14/2026,09:28:19:974,0.000000,0.000000,4,-123.37,-123.37,0,0,
05/14/2026,09:28:19:981,0.000000,0.000000,2,-122.53,-122.53,0,0,
05/14/2026,09:28:20:051,0.000000,0.000000,5,-77.27,-77.27,0,0,
05/14/2026,09:28:20:227,0.000000,0.000000,3,-121.96,-121.96,0,0,
05/14/2026,09:28:20:428,0.000000,0.000000,4,-123.74,-123.74,0,0,
05/14/2026,09:28:20:458,0.000000,0.000000,2,-123.8,-123.8,0,0,
05/14/2026,09:28:20:462,0.000000,0.000000,5,-80.14,-80.14,0,0,
05/14/2026,09:28:20:531,0.000000,0.000000,3,-123.97,-123.97,0,0,
05/14/2026,09:28:20:572,0.000000,0.000000,4,-124.3,-124.3,0,0,
05/14/2026,09:28:20:575,0.000000,0.000000,2,-124.62,-124.62,0,0,
05/14/2026,09:28:20:586,0.000000,0.000000,5,-75.83,-75.83,0,0,
05/14/2026,09:28:20:621,0.000000,0.000000,3,-124.36,-124.36,0,0,
05/14/2026,09:28:20:681,0.000000,0.000000,4,-122.13,-122.13,0,0,
05/14/2026,09:28:20:690,0.000000,0.000000,2,-121.16,-121.16,0,0,
05/14/2026,09:28:20:703,0.000000,0.000000,5,-73.95,-73.95,0,0,
05/14/2026,09:28:20:771,0.000000,0.000000,3,-122.01,-122.01,0,0,
05/14/2026,09:28:20:907,0.000000,0.000000,4,-120.8,-120.8,0,0,
05/14/2026,09:28:20:959,0.000000,0.000000,2,-123.79,-123.79,0,0,
05/14/2026,09:28:20:973,0.000000,0.000000,5,-75.67,-75.67,0,0,
05/14/2026,09:28:21:083,0.000000,0.000000,3,-123.51,-123.51,0,0,
05/14/2026,09:28:21:430,0.000000,0.000000,4,-123.09,-123.09,0,0,
05/14/2026,09:28:21:441,0.000000,0.000000,2,-123.37,-123.37,0,0,
05/14/2026,09:28:21:485,0.000000,0.000000,5,-77.06,-77.06,0,0,
05/14/2026,09:28:21:531,0.000000,0.000000,3,-124.46,-124.46,0,0,
05/14/2026,09:28:21:575,0.000000,0.000000,4,-123.58,-123.58,0,0,
05/14/2026,09:28:21:579,0.000000,0.000000,2,-122.59,-122.59,0,0,
05/14/2026,09:28:21:594,0.000000,0.000000,5,-80.6,-80.6,0,0,
05/14/2026,09:28:21:642,0.000000,0.000000,3,-122.03,-122.03,0,0,
05/14/2026,09:28:21:702,0.000000,0.000000,4,-125.28,-125.28,0,0,
05/14/2026,09:28:21:711,0.000000,0.000000,2,-124.41,-124.41,0,0,
05/14/2026,09:28:21:737,0.000000,0.000000,5,-78.03,-78.03,0,0,
05/14/2026,09:28:21:790,0.000000,0.000000,3,-122.82,-122.82,0,0,
05/14/2026,09:28:21:858,0.000000,0.000000,4,-122.64,-122.64,0,0,
05/14/2026,09:28:21:861,0.000000,0.000000,2,-124.39,-124.39,0,0,
05/14/2026,09:28:21:872,0.000000,0.000000,5,-78.57,-78.57,0,0,
05/14/2026,09:28:21:928,0.000000,0.000000,3,-123.64,-123.64,0,0,
05/14/2026,09:28:21:965,0.000000,0.000000,4,-121.56,-121.56,0,0,
05/14/2026,09:28:21:973,0.000000,0.000000,2,-122.75,-122.75,0,0,
05/14/2026,09:28:21:992,0.000000,0.000000,5,-79.29,-79.29,0,0,
05/14/2026,09:28:22:074,0.000000,0.000000,3,-124.21,-124.21,0,0,
05/14/2026,09:28:22:226,0.000000,0.000000,4,-120.62,-120.62,0,0,
05/14/2026,09:28:22:228,0.000000,0.000000,2,-122.93,-122.93,0,0,
05/14/2026,09:28:22:236,0.000000,0.000000,5,-74.49,-74.49,0,0,
05/14/2026,09:28:22:330,0.000000,0.000000,3,-124.39,-124.39,0,0,
05/14/2026,09:28:22:506,0.000000,0.000000,4,-121.85,-121.85,0,0,
05/14/2026,09:28:22:512,0.000000,0.000000,2,-122.82,-122.82,0,0,
05/14/2026,09:28:22:522,0.000000,0.000000,5,-72.13,-72.13,0,0,
05/14/2026,09:28:22:599,0.000000,0.000000,3,-124.33,-124.33,0,0,
05/14/2026,09:28:22:684,0.000000,0.000000,4,-122.4,-122.4,0,0,
05/14/2026,09:28:22:719,0.000000,0.000000,2,-123.66,-123.66,0,0,
05/14/2026,09:28:22:736,0.000000,0.000000,5,-77.78,-77.78,0,0,
05/14/2026,09:28:22:770,0.000000,0.000000,3,-125.26,-125.26,0,0,
05/14/2026,09:28:22:848,0.000000,0.000000,4,-121.08,-121.08,0,0,
05/14/2026,09:28:22:856,0.000000,0.000000,2,-121.81,-121.81,0,0,
05/14/2026,09:28:22:891,0.000000,0.000000,5,-75.24,-75.24,0,0,
05/14/2026,09:28:22:927,0.000000,0.000000,3,-124.34,-124.34,0,0,
05/14/2026,09:28:22:987,0.000000,0.000000,4,-123.96,-123.96,0,0,
