Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:28:00:730,0.000000,0.000000,2,-106.2,-106.2,0,0,
05/14/2026,09:28:00:759,0.000000,0.000000,3,-58.34,-58.34,0,0,
05/14/2026,09:28:00:803,0.000000,0.000000,4,-107.8,-107.8,0,0,
05/14/2026,09:28:00:828,0.000000,0.000000,1,-100.93,-100.93,0,0,
05/14/2026,09:28:00:883,0.000000,0.000000,2,-101.59,-101.59,0,0,
05/14/2026,09:28:00:938,0.000000,0.000000,3,-66.89,-66.89,0,0,
05/14/2026,09:28:00:984,0.000000,0.000000,4,-103.35,-103.35,0,0,
05/14/2026,09:28:01:021,0.000000,0.000000,1,-99.35,-99.35,0,0,
05/14/2026,09:28:01:121,0.000000,0.000000,2,-98.93,-98.93,0,0,
05/14/2026,09:28:01:174,0.000000,0.000000,3,-55.52,-55.52,0,0,
05/14/2026,09:28:01:242,0.000000,0.000000,4,-99.97,-99.97,0,0,
05/14/2026,09:28:01:263,0.000000,0.000000,1,-98.55,-98.55,0,0,
05/14/2026,09:28:01:386,0.000000,0.000000,2,-94.53,-94.53,0,0,
05/14/2026,09:28:01:437,0.000000,0.000000,3,-52.56,-52.56,0,0,
05/14/2026,09:28:01:475,0.000000,0.000000,4,-102.11,-102.11,0,0,
05/14/2026,09:28:01:554,0.000000,0.000000,1,-94.02,-94.02,0,0,
05/14/2026,09:28:01:642,0.000000,0.000000,2,-102.43,-102.43,0,0,
05/14/2026,09:28:01:730,0.000000,0.000000,3,-55.39,-55.39,0,0,
05/14/2026,09:28:01:769,0.000000,0.000000,4,-106.71,-106.71,0,0,
05/14/2026,09:28:01:852,0.000000,0.000000,1,-103.98,-103.98,0,0,
05/14/2026,09:28:01:980,0.000000,0.000000,2,-105.74,-105.74,0,0,
05/14/2026,09:28:02:013,0.000000,0.000000,3,-61.24,-61.24,0,0,
05/14/2026,09:28:02:036,0.000000,0.000000,4,-97.56,-97.56,0,0,
05/14/2026,09:28:02:043,0.000000,0.000000,1,-103.89,-103.89,0,0,
05/14/2026,09:28:02:100,0.000000,0.000000,2,-108.09,-108.09,0,0,
05/14/2026,09:28:02:159,0.000000,0.000000,3,-66.01,-66.01,0,0,
05/14/2026,09:28:02:210,0.000000,0.000000,4,-109.33,-109.33,0,0,
05/14/2026,09:28:02:254,0.000000,0.000000,1,-110.35,-110.35,0,0,
05/14/2026,09:28:02:347,0.000000,0.000000,2,-113.59,-113.59,0,0,
05/14/2026,09:28:02:408,0.000000,0.000000,3,-76.31,-76.31,0,0,
05/14/2026,09:28:02:453,0.000000,0.000000,4,-113.25,-113.25,0,0,
05/14/2026,09:28:02:493,0.000000,0.000000,1,-121.16,-121.16,0,0,
05/14/2026,09:28:02:591,0.000000,0.000000,2,-122.32,-122.32,0,0,
05/14/2026,09:28:02:650,0.000000,0.000000,3,-75.65,-75.65,0,0,
05/14/2026,09:28:02:698,0.000000,0.000000,4,-112.69,-112.69,0,0,
05/14/2026,09:28:02:734,0.000000,0.000000,1,-115.85,-115.85,0,0,
05/14/2026,09:28:02:835,0.000000,0.000000,2,-122.16,-122.16,0,0,
05/14/2026,09:28:02:912,0.000000,0.000000,3,-76.38,-76.38,0,0,
05/14/2026,09:28:02:943,0.000000,0.000000,4,-110.58,-110.58,0,0,
05/14/2026,09:28:03:009,0.000000,0.000000,1,-114.14,-114.14,0,0,
05/14/2026,09:28:03:141,0.000000,0.000000,2,-107.84,-107.84,0,0,
05/14/2026,09:28:03:173,0.000000,0.000000,3,-65.96,-65.96,0,0,
05/14/2026,09:28:03:210,0.000000,0.000000,4,-112.4,-112.4,0,0,
05/14/2026,09:28:03:228,0.000000,0.000000,1,-113.72,-113.72,0,0,
05/14/2026,09:28:03:327,0.000000,0.000000,2,-116.72,-116.72,0,0,
05/14/2026,09:28:03:632,0.000000,0.000000,3,-76.36,-76.36,0,0,
05/14/2026,09:28:03:681,0.000000,0.000000,4,-115.54,-115.54,0,0,
05/14/2026,09:28:03:725,0.000000,0.000000,1,-117.91,-117.91,0,0,
05/14/2026,09:28:03:805,0.000000,0.000000,2,-119.65,-119.65,0,0,
05/14/2026,09:28:03:850,0.000000,0.000000,3,-75.02,-75.02,0,0,
05/14/2026,09:28:03:902,0.000000,0.000000,4,-119.55,-119.55,0,0,
05/14/2026,09:28:03:906,0.000000,0.000000,1,-123.28,-123.28,0,0,
05/14/2026,09:28:03:962,0.000000,0.000000,2,-123.67,-123.67,0,0,
05/14/2026,09:28:04:014,0.000000,0.000000,3,-85,-85,0,0,
05/14/2026,09:28:04:040,0.000000,0.000000,4,-119.05,-119.05,0,0,
05/14/2026,09:28:04:068,0.000000,0.000000,1,-122.72,-122.72,0,0,
05/14/2026,09:28:04:119,0.000000,0.000000,2,-120.46,-120.46,0,0,
05/14/2026,09:28:04:183,0.000000,0.000000,3,-81.5,-81.5,0,0,
05/14/2026,09:28:04:205,0.000000,0.000000,4,-119.35,-119.35,0,0,
05/14/2026,09:28:04:255,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,09:28:04:315,0.000000,0.000000,2,-123.45,-123.45,0,0,
05/14/2026,09:28:04:373,0.000000,0.000000,3,-91.98,-91.98,0,0,
05/14/2026,09:28:04:414,0.000000,0.000000,4,-120.31,-120.31,0,0,
05/14/2026,09:28:04:448,0.000000,0.000000,1,-122.7,-122.7,0,0,
05/14/2026,09:28:04:551,0.000000,0.000000,2,-122.53,-122.53,0,0,
05/14/2026,09:28:04:614,0.000000,0.000000,3,-88.74,-88.74,0,0,
05/14/2026,09:28:04:656,0.000000,0.000000,4,-119.47,-119.47,0,0,
05/14/2026,09:28:04:695,0.000000,0.000000,1,-122.18,-122.18,0,0,
05/14/2026,09:28:04:796,0.000000,0.000000,2,-122.08,-122.08,0,0,
05/14/2026,09:28:04:856,0.000000,0.000000,3,-76.77,-76.77,0,0,
05/14/2026,09:28:04:910,0.000000,0.000000,4,-118.89,-118.89,0,0,
05/14/2026,09:28:04:937,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,09:28:05:042,0.000000,0.000000,2,-121.41,-121.41,0,0,
05/14/2026,09:28:05:093,0.000000,0.000000,3,-85.71,-85.71,0,0,
05/14/2026,09:28:05:151,0.000000,0.000000,4,-119.41,-119.41,0,0,
05/14/2026,09:28:05:186,0.000000,0.000000,1,-118.77,-118.77,0,0,
05/14/2026,09:28:05:285,0.000000,0.000000,2,-120.48,-120.48,0,0,
05/14/2026,09:28:05:338,0.000000,0.000000,3,-87.51,-87.51,0,0,
05/14/2026,09:28:05:416,0.000000,0.000000,4,-116.84,-116.84,0,0,
05/14/2026,09:28:05:465,0.000000,0.000000,1,-119.9,-119.9,0,0,
05/14/2026,09:28:05:530,0.000000,0.000000,2,-121.74,-121.74,0,0,
05/14/2026,09:28:05:720,0.000000,0.000000,3,-86.33,-86.33,0,0,
05/14/2026,09:28:05:768,0.000000,0.000000,4,-117.8,-117.8,0,0,
05/14/2026,09:28:05:803,0.000000,0.000000,1,-122.14,-122.14,0,0,
05/14/2026,09:28:05:920,0.000000,0.000000,2,-122.76,-122.76,0,0,
05/14/2026,09:28:05:958,0.000000,0.000000,3,-85.56,-85.56,0,0,
05/14/2026,09:28:05:976,0.000000,0.000000,4,-118.36,-118.36,0,0,
05/14/2026,09:28:05:983,0.000000,0.000000,1,-121.19,-121.19,0,0,
05/14/2026,09:28:06:049,0.000000,0.000000,2,-123.75,-123.75,0,0,
05/14/2026,09:28:06:081,0.000000,0.000000,3,-83.57,-83.57,0,0,
05/14/2026,09:28:06:125,0.000000,0.000000,4,-118.56,-118.56,0,0,
05/14/2026,09:28:06:185,0.000000,0.000000,1,-121.86,-121.86,0,0,
05/14/2026,09:28:06:271,0.000000,0.000000,2,-120.83,-120.83,0,0,
05/14/2026,09:28:06:321,0.000000,0.000000,3,-94.2,-94.2,0,0,
05/14/2026,09:28:06:379,0.000000,0.000000,4,-119.93,-119.93,0,0,
05/14/2026,09:28:06:409,0.000000,0.000000,1,-123.3,-123.3,0,0,
05/14/2026,09:28:06:510,0.000000,0.000000,2,-121.79,-121.79,0,0,
05/14/2026,09:28:06:596,0.000000,0.000000,3,-89.45,-89.45,0,0,
05/14/2026,09:28:06:623,0.000000,0.000000,4,-119.3,-119.3,0,0,
05/14/2026,09:28:06:654,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,09:28:06:757,0.000000,0.000000,2,-122.59,-122.59,0,0,
05/14/2026,09:28:06:806,0.000000,0.000000,3,-95.11,-95.11,0,0,
05/14/2026,09:28:06:858,0.000000,0.000000,4,-119.62,-119.62,0,0,
05/14/2026,09:28:06:919,0.000000,0.000000,1,-121.28,-121.28,0,0,
05/14/2026,09:28:07:001,0.000000,0.000000,2,-123.4,-123.4,0,0,
05/14/2026,09:28:07:053,0.000000,0.000000,3,-90.1,-90.1,0,0,
05/14/2026,09:28:07:134,0.000000,0.000000,4,-118.56,-118.56,0,0,
05/14/2026,09:28:07:140,0.000000,0.000000,1,-121.84,-121.84,0,0,
05/14/2026,09:28:07:247,0.000000,0.000000,2,-121.76,-121.76,0,0,
05/14/2026,09:28:07:326,0.000000,0.000000,3,-98.57,-98.57,0,0,
05/14/2026,09:28:07:495,0.000000,0.000000,4,-118.4,-118.4,0,0,
05/14/2026,09:28:07:549,0.000000,0.000000,1,-121.31,-121.31,0,0,
05/14/2026,09:28:07:692,0.000000,0.000000,2,-122.27,-122.27,0,0,
05/14/2026,09:28:07:703,0.000000,0.000000,3,-85,-85,0,0,
05/14/2026,09:28:07:716,0.000000,0.000000,4,-118.61,-118.61,0,0,
05/14/2026,09:28:07:734,0.000000,0.000000,1,-121.21,-121.21,0,0,
05/14/2026,09:28:07:838,0.000000,0.000000,2,-121.97,-121.97,0,0,
05/14/2026,09:28:07:902,0.000000,0.000000,3,-88.5,-88.5,0,0,
05/14/2026,09:28:07:928,0.000000,0.000000,4,-119.33,-119.33,0,0,
05/14/2026,09:28:07:992,0.000000,0.000000,1,-123.85,-123.85,0,0,
05/14/2026,09:28:08:095,0.000000,0.000000,2,-123.18,-123.18,0,0,
05/14/2026,09:28:08:230,0.000000,0.000000,3,-97.05,-97.05,0,0,
05/14/2026,09:28:08:288,0.000000,0.000000,4,-119.96,-119.96,0,0,
05/14/2026,09:28:08:320,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,09:28:08:374,0.000000,0.000000,2,-121.1,-121.1,0,0,
05/14/2026,09:28:08:431,0.000000,0.000000,3,-95.23,-95.23,0,0,
05/14/2026,09:28:08:445,0.000000,0.000000,4,-118.28,-118.28,0,0,
05/14/2026,09:28:08:457,0.000000,0.000000,1,-122.66,-122.66,0,0,
05/14/2026,09:28:08:485,0.000000,0.000000,2,-120.81,-120.81,0,0,
05/14/2026,09:28:08:526,0.000000,0.000000,3,-89.04,-89.04,0,0,
05/14/2026,09:28:08:582,0.000000,0.000000,4,-120.91,-120.91,0,0,
05/14/2026,09:28:10:320,0.000000,0.000000,1,-124.13,-124.13,0,0,
05/14/2026,09:28:10:376,0.000000,0.000000,2,-121.33,-121.33,0,0,
05/14/2026,09:28:10:428,0.000000,0.000000,3,-81.07,-81.07,0,0,
05/14/2026,09:28:10:445,0.000000,0.000000,4,-118.49,-118.49,0,0,
05/14/2026,09:28:10:465,0.000000,0.000000,1,-121.32,-121.32,0,0,
05/14/2026,09:28:10:552,0.000000,0.000000,2,-121.8,-121.8,0,0,
05/14/2026,09:28:10:608,0.000000,0.000000,3,-98.6,-98.6,0,0,
05/14/2026,09:28:10:642,0.000000,0.000000,4,-120.61,-120.61,0,0,
05/14/2026,09:28:10:684,0.000000,0.000000,1,-122.97,-122.97,0,0,
05/14/2026,09:28:10:853,0.000000,0.000000,2,-123.17,-123.17,0,0,
05/14/2026,09:28:10:962,0.000000,0.000000,3,-85.46,-85.46,0,0,
05/14/2026,09:28:11:077,0.000000,0.000000,4,-115.99,-115.99,0,0,
05/14/2026,09:28:11:116,0.000000,0.000000,1,-124.07,-124.07,0,0,
05/14/2026,09:28:11:273,0.000000,0.000000,2,-119.53,-119.53,0,0,
05/14/2026,09:28:11:308,0.000000,0.000000,3,-96.6,-96.6,0,0,
05/14/2026,09:28:11:343,0.000000,0.000000,4,-119.25,-119.25,0,0,
05/14/2026,09:28:11:395,0.000000,0.000000,1,-124.35,-124.35,0,0,
05/14/2026,09:28:11:472,0.000000,0.000000,2,-121.92,-121.92,0,0,
05/14/2026,09:28:11:530,0.000000,0.000000,3,-90.43,-90.43,0,0,
05/14/2026,09:28:11:546,0.000000,0.000000,4,-119.63,-119.63,0,0,
05/14/2026,09:28:11:573,0.000000,0.000000,1,-121.35,-121.35,0,0,
05/14/2026,09:28:11:644,0.000000,0.000000,2,-122.82,-122.82,0,0,
05/14/2026,09:28:11:671,0.000000,0.000000,3,-89.48,-89.48,0,0,
05/14/2026,09:28:11:697,0.000000,0.000000,4,-118.53,-118.53,0,0,
05/14/2026,09:28:11:716,0.000000,0.000000,1,-122.9,-122.9,0,0,
05/14/2026,09:28:11:797,0.000000,0.000000,2,-121.1,-121.1,0,0,
05/14/2026,09:28:11:812,0.000000,0.000000,3,-94.51,-94.51,0,0,
05/14/2026,09:28:11:862,0.000000,0.000000,4,-118.17,-118.17,0,0,
05/14/2026,09:28:11:899,0.000000,0.000000,1,-122.74,-122.74,0,0,
05/14/2026,09:28:11:959,0.000000,0.000000,2,-124.7,-124.7,0,0,
05/14/2026,09:28:12:055,0.000000,0.000000,3,-93.24,-93.24,0,0,
05/14/2026,09:28:12:087,0.000000,0.000000,4,-117.52,-117.52,0,0,
05/14/2026,09:28:12:111,0.000000,0.000000,1,-122.19,-122.19,0,0,
05/14/2026,09:28:12:171,0.000000,0.000000,2,-124.02,-124.02,0,0,
05/14/2026,09:28:12:225,0.000000,0.000000,3,-97.2,-97.2,0,0,
05/14/2026,09:28:12:261,0.000000,0.000000,4,-120.75,-120.75,0,0,
05/14/2026,09:28:12:303,0.000000,0.000000,1,-121.09,-121.09,0,0,
05/14/2026,09:28:12:379,0.000000,0.000000,2,-123.26,-123.26,0,0,
05/14/2026,09:28:12:420,0.000000,0.000000,3,-93.72,-93.72,0,0,
05/14/2026,09:28:12:436,0.000000,0.000000,4,-117.35,-117.35,0,0,
05/14/2026,09:28:12:447,0.000000,0.000000,1,-123.63,-123.63,0,0,
05/14/2026,09:28:12:499,0.000000,0.000000,2,-121.48,-121.48,0,0,
05/14/2026,09:28:12:540,0.000000,0.000000,3,-93.04,-93.04,0,0,
05/14/2026,09:28:12:620,0.000000,0.000000,4,-118.96,-118.96,0,0,
05/14/2026,09:28:12:630,0.000000,0.000000,1,-120.78,-120.78,0,0,
05/14/2026,09:28:12:853,0.000000,0.000000,2,-120.39,-120.39,0,0,
05/14/2026,09:28:12:875,0.000000,0.000000,3,-94.36,-94.36,0,0,
05/14/2026,09:28:12:919,0.000000,0.000000,4,-119.54,-119.54,0,0,
05/14/2026,09:28:12:926,0.000000,0.000000,1,-125.18,-125.18,0,0,
05/14/2026,09:28:13:039,0.000000,0.000000,2,-124.17,-124.17,0,0,
05/14/2026,09:28:13:081,0.000000,0.000000,3,-95.84,-95.84,0,0,
05/14/2026,09:28:13:103,0.000000,0.000000,4,-120.59,-120.59,0,0,
05/14/2026,09:28:13:114,0.000000,0.000000,1,-123.24,-123.24,0,0,
05/14/2026,09:28:13:224,0.000000,0.000000,2,-120.71,-120.71,0,0,
05/14/2026,09:28:13:249,0.000000,0.000000,3,-107.53,-107.53,0,0,
05/14/2026,09:28:13:263,0.000000,0.000000,4,-119.17,-119.17,0,0,
05/14/2026,09:28:13:268,0.000000,0.000000,1,-122.63,-122.63,0,0,
05/14/2026,09:28:13:337,0.000000,0.000000,2,-121.99,-121.99,0,0,
05/14/2026,09:28:13:381,0.000000,0.000000,3,-86.61,-86.61,0,0,
05/14/2026,09:28:13:400,0.000000,0.000000,4,-118.63,-118.63,0,0,
05/14/2026,09:28:13:408,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,09:28:13:502,0.000000,0.000000,2,-124.01,-124.01,0,0,
05/14/2026,09:28:13:556,0.000000,0.000000,3,-90.94,-90.94,0,0,
05/14/2026,09:28:13:569,0.000000,0.000000,4,-120.44,-120.44,0,0,
05/14/2026,09:28:13:584,0.000000,0.000000,1,-123.21,-123.21,0,0,
05/14/2026,09:28:13:651,0.000000,0.000000,2,-122.44,-122.44,0,0,
05/14/2026,09:28:13:686,0.000000,0.000000,3,-94.11,-94.11,0,0,
05/14/2026,09:28:13:731,0.000000,0.000000,4,-120.71,-120.71,0,0,
05/14/2026,09:28:13:737,0.000000,0.000000,1,-120.32,-120.32,0,0,
05/14/2026,09:28:13:802,0.000000,0.000000,2,-125.97,-125.97,0,0,
05/14/2026,09:28:13:832,0.000000,0.000000,3,-89.73,-89.73,0,0,
05/14/2026,09:28:13:876,0.000000,0.000000,4,-118.49,-118.49,0,0,
05/14/2026,09:28:13:896,0.000000,0.000000,1,-122.5,-122.5,0,0,
05/14/2026,09:28:13:975,0.000000,0.000000,2,-122.58,-122.58,0,0,
05/14/2026,09:28:14:043,0.000000,0.000000,3,-92.73,-92.73,0,0,
05/14/2026,09:28:14:182,0.000000,0.000000,4,-118.44,-118.44,0,0,
05/14/2026,09:28:14:192,0.000000,0.000000,1,-121.35,-121.35,0,0,
05/14/2026,09:28:14:271,0.000000,0.000000,2,-123.14,-123.14,0,0,
05/14/2026,09:28:14:344,0.000000,0.000000,3,-91.1,-91.1,0,0,
05/14/2026,09:28:14:376,0.000000,0.000000,4,-117.69,-117.69,0,0,
05/14/2026,09:28:14:395,0.000000,0.000000,1,-123.08,-123.08,0,0,
05/14/2026,09:28:14:485,0.000000,0.000000,2,-121.21,-121.21,0,0,
05/14/2026,09:28:14:523,0.000000,0.000000,3,-95.13,-95.13,0,0,
05/14/2026,09:28:14:650,0.000000,0.000000,4,-118.42,-118.42,0,0,
05/14/2026,09:28:14:655,0.000000,0.000000,1,-122.37,-122.37,0,0,
05/14/2026,09:28:14:705,0.000000,0.000000,2,-121.42,-121.42,0,0,
05/14/2026,09:28:14:752,0.000000,0.000000,3,-95.02,-95.02,0,0,
05/14/2026,09:28:14:760,0.000000,0.000000,4,-119.9,-119.9,0,0,
05/14/2026,09:28:14:809,0.000000,0.000000,1,-121.76,-121.76,0,0,
05/14/2026,09:28:14:959,0.000000,0.000000,2,-120.55,-120.55,0,0,
05/14/2026,09:28:14:975,0.000000,0.000000,3,-97.48,-97.48,0,0,
05/14/2026,09:28:15:032,0.000000,0.000000,4,-119.45,-119.45,0,0,
05/14/2026,09:28:15:053,0.000000,0.000000,1,-120.32,-120.32,0,0,
05/14/2026,09:28:15:124,0.000000,0.000000,2,-121.25,-121.25,0,0,
05/14/2026,09:28:15:162,0.000000,0.000000,3,-98.5,-98.5,0,0,
05/14/2026,09:28:15:178,0.000000,0.000000,4,-119.04,-119.04,0,0,
05/14/2026,09:28:15:188,0.000000,0.000000,1,-122.17,-122.17,0,0,
05/14/2026,09:28:15:256,0.000000,0.000000,2,-121.69,-121.69,0,0,
05/14/2026,09:28:15:286,0.000000,0.000000,3,-104.09,-104.09,0,0,
05/14/2026,09:28:15:317,0.000000,0.000000,4,-120.15,-120.15,0,0,
05/14/2026,09:28:15:586,0.000000,0.000000,1,-122.96,-122.96,0,0,
05/14/2026,09:28:16:108,0.000000,0.000000,2,-120.96,-120.96,0,0,
05/14/2026,09:28:16:158,0.000000,0.000000,3,-103.5,-103.5,0,0,
05/14/2026,09:28:16:171,0.000000,0.000000,4,-121.23,-121.23,0,0,
05/14/2026,09:28:16:180,0.000000,0.000000,1,-123.35,-123.35,0,0,
05/14/2026,09:28:16:311,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,09:28:16:363,0.000000,0.000000,3,-94.44,-94.44,0,0,
05/14/2026,09:28:16:389,0.000000,0.000000,4,-119.19,-119.19,0,0,
05/14/2026,09:28:16:400,0.000000,0.000000,1,-124.55,-124.55,0,0,
05/14/2026,09:28:16:502,0.000000,0.000000,2,-121.19,-121.19,0,0,
05/14/2026,09:28:16:550,0.000000,0.000000,3,-100.45,-100.45,0,0,
05/14/2026,09:28:16:686,0.000000,0.000000,4,-120.41,-120.41,0,0,
05/14/2026,09:28:16:741,0.000000,0.000000,1,-123.09,-123.09,0,0,
05/14/2026,09:28:16:859,0.000000,0.000000,2,-122.46,-122.46,0,0,
05/14/2026,09:28:16:911,0.000000,0.000000,3,-106.07,-106.07,0,0,
05/14/2026,09:28:16:940,0.000000,0.000000,4,-119.18,-119.18,0,0,
05/14/2026,09:28:16:952,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,09:28:17:072,0.000000,0.000000,2,-124.24,-124.24,0,0,
05/14/2026,09:28:17:142,0.000000,0.000000,3,-95.57,-95.57,0,0,
05/14/2026,09:28:17:243,0.000000,0.000000,4,-116.96,-116.96,0,0,
05/14/2026,09:28:17:287,0.000000,0.000000,1,-124.65,-124.65,0,0,
05/14/2026,09:28:17:353,0.000000,0.000000,2,-120.78,-120.78,0,0,
05/14/2026,09:28:17:431,0.000000,0.000000,3,-82.72,-82.72,0,0,
05/14/2026,09:28:17:533,0.000000,0.000000,4,-119.73,-119.73,0,0,
05/14/2026,09:28:17:544,0.000000,0.000000,1,-119.99,-119.99,0,0,
05/14/2026,09:28:17:617,0.000000,0.000000,2,-117.09,-117.09,0,0,
05/14/2026,09:28:17:657,0.000000,0.000000,3,-77.5,-77.5,0,0,
05/14/2026,09:28:17:694,0.000000,0.000000,4,-115.93,-115.93,0,0,
05/14/2026,09:28:17:737,0.000000,0.000000,1,-119.12,-119.12,0,0,
05/14/2026,09:28:17:852,0.000000,0.000000,2,-118.64,-118.64,0,0,
05/14/2026,09:28:17:877,0.000000,0.000000,3,-81.47,-81.47,0,0,
05/14/2026,09:28:17:916,0.000000,0.000000,4,-117.16,-117.16,0,0,
05/14/2026,09:28:17:922,0.000000,0.000000,1,-120.22,-120.22,0,0,
05/14/2026,09:28:18:006,0.000000,0.000000,2,-120.35,-120.35,0,0,
05/14/2026,09:28:18:025,0.000000,0.000000,3,-87.3,-87.3,0,0,
05/14/2026,09:28:18:043,0.000000,0.000000,4,-117.86,-117.86,0,0,
05/14/2026,09:28:18:082,0.000000,0.000000,1,-120.88,-120.88,0,0,
05/14/2026,09:28:18:215,0.000000,0.000000,2,-116.67,-116.67,0,0,
05/14/2026,09:28:18:276,0.000000,0.000000,3,-82.64,-82.64,0,0,
05/14/2026,09:28:18:392,0.000000,0.000000,4,-119.16,-119.16,0,0,
05/14/2026,09:28:18:512,0.000000,0.000000,1,-120.53,-120.53,0,0,
05/14/2026,09:28:18:613,0.000000,0.000000,2,-121.15,-121.15,0,0,
05/14/2026,09:28:18:671,0.000000,0.000000,3,-86.85,-86.85,0,0,
05/14/2026,09:28:18:755,0.000000,0.000000,4,-117.81,-117.81,0,0,
05/14/2026,09:28:18:778,0.000000,0.000000,1,-121.74,-121.74,0,0,
05/14/2026,09:28:18:860,0.000000,0.000000,2,-119.83,-119.83,0,0,
05/14/2026,09:28:18:902,0.000000,0.000000,3,-82.74,-82.74,0,0,
05/14/2026,09:28:18:935,0.000000,0.000000,4,-117.63,-117.63,0,0,
05/14/2026,09:28:18:957,0.000000,0.000000,1,-120.06,-120.06,0,0,
05/14/2026,09:28:19:041,0.000000,0.000000,2,-119.13,-119.13,0,0,
05/14/2026,09:28:19:058,0.000000,0.000000,3,-81.81,-81.81,0,0,
05/14/2026,09:28:19:094,0.000000,0.000000,4,-118.68,-118.68,0,0,
05/14/2026,09:28:19:115,0.000000,0.000000,1,-119.72,-119.72,0,0,
05/14/2026,09:28:19:198,0.000000,0.000000,2,-120.87,-120.87,0,0,
05/14/2026,09:28:19:215,0.000000,0.000000,3,-81.54,-81.54,0,0,
05/14/2026,09:28:19:259,0.000000,0.000000,4,-117.3,-117.3,0,0,
05/14/2026,09:28:19:272,0.000000,0.000000,1,-120.6,-120.6,0,0,
05/14/2026,09:28:19:392,0.000000,0.000000,2,-122,-122,0,0,
05/14/2026,09:28:19:410,0.000000,0.000000,3,-91.24,-91.24,0,0,
05/14/2026,09:28:19:437,0.000000,0.000000,4,-119.79,-119.79,0,0,
05/14/2026,09:28:19:445,0.000000,0.000000,1,-120.87,-120.87,0,0,
05/14/2026,09:28:19:505,0.000000,0.000000,2,-119.18,-119.18,0,0,
05/14/2026,09:28:19:565,0.000000,0.000000,3,-90.9,-90.9,0,0,
05/14/2026,09:28:19:613,0.000000,0.000000,4,-119.19,-119.19,0,0,
05/14/2026,09:28:19:624,0.000000,0.000000,1,-120.3,-120.3,0,0,
05/14/2026,09:28:19:681,0.000000,0.000000,2,-116.9,-116.9,0,0,
05/14/2026,09:28:19:760,0.000000,0.000000,3,-87.98,-87.98,0,0,
05/14/2026,09:28:19:802,0.000000,0.000000,4,-117.84,-117.84,0,0,
05/14/2026,09:28:19:809,0.000000,0.000000,1,-121.19,-121.19,0,0,
05/14/2026,09:28:19:863,0.000000,0.000000,2,-122.56,-122.56,0,0,
05/14/2026,09:28:19:906,0.000000,0.000000,3,-89.62,-89.62,0,0,
05/14/2026,09:28:19:933,0.000000,0.000000,4,-119.29,-119.29,0,0,
05/14/2026,09:28:19:951,0.000000,0.000000,1,-120.13,-120.13,0,0,
05/14/2026,09:28:20:068,0.000000,0.000000,2,-120.82,-120.82,0,0,
05/14/2026,09:28:20:210,0.000000,0.000000,3,-79.14,-79.14,0,0,
05/14/2026,09:28:20:260,0.000000,0.000000,4,-118.93,-118.93,0,0,
05/14/2026,09:28:20:378,0.000000,0.000000,1,-120.38,-120.38,0,0,
05/14/2026,09:28:20:466,0.000000,0.000000,2,-123.47,-123.47,0,0,
05/14/2026,09:28:20:493,0.000000,0.000000,3,-82.68,-82.68,0,0,
05/14/2026,09:28:20:555,0.000000,0.000000,4,-117.83,-117.83,0,0,
05/14/2026,09:28:20:561,0.000000,0.000000,1,-120.27,-120.27,0,0,
05/14/2026,09:28:20:591,0.000000,0.000000,2,-122.54,-122.54,0,0,
05/14/2026,09:28:20:617,0.000000,0.000000,3,-88.03,-88.03,0,0,
05/14/2026,09:28:20:643,0.000000,0.000000,4,-116.78,-116.78,0,0,
05/14/2026,09:28:20:663,0.000000,0.000000,1,-122.22,-122.22,0,0,
05/14/2026,09:28:20:708,0.000000,0.000000,2,-120.88,-120.88,0,0,
05/14/2026,09:28:20:741,0.000000,0.000000,3,-82.21,-82.21,0,0,
05/14/2026,09:28:20:834,0.000000,0.000000,4,-119.36,-119.36,0,0,
05/14/2026,09:28:20:876,0.000000,0.000000,1,-122.78,-122.78,0,0,
05/14/2026,09:28:20:978,0.000000,0.000000,2,-123.39,-123.39,0,0,
05/14/2026,09:28:21:054,0.000000,0.000000,3,-82.32,-82.32,0,0,
05/14/2026,09:28:21:096,0.000000,0.000000,4,-117.7,-117.7,0,0,
05/14/2026,09:28:21:423,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,09:28:21:501,0.000000,0.000000,2,-121.5,-121.5,0,0,
05/14/2026,09:28:21:527,0.000000,0.000000,3,-83.81,-83.81,0,0,
05/14/2026,09:28:21:542,0.000000,0.000000,4,-117.83,-117.83,0,0,
05/14/2026,09:28:21:565,0.000000,0.000000,1,-119.12,-119.12,0,0,
05/14/2026,09:28:21:620,0.000000,0.000000,2,-123.14,-123.14,0,0,
05/14/2026,09:28:21:640,0.000000,0.000000,3,-91.69,-91.69,0,0,
05/14/2026,09:28:21:657,0.000000,0.000000,4,-118.05,-118.05,0,0,
05/14/2026,09:28:21:666,0.000000,0.000000,1,-122.21,-122.21,0,0,
