Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:28:01:945,0.000000,0.000000,1,-125.37,-125.37,0,0,
05/14/2026,09:28:02:020,0.000000,0.000000,2,-86.83,-86.83,0,0,
05/14/2026,09:28:02:040,0.000000,0.000000,4,-120.42,-120.42,0,0,
05/14/2026,09:28:02:047,0.000000,0.000000,3,-125.65,-125.65,0,0,
05/14/2026,09:28:02:074,0.000000,0.000000,1,-125.12,-125.12,0,0,
05/14/2026,09:28:02:190,0.000000,0.000000,2,-95.59,-95.59,0,0,
05/14/2026,09:28:02:237,0.000000,0.000000,4,-124.02,-124.02,0,0,
05/14/2026,09:28:02:283,0.000000,0.000000,3,-90.38,-90.38,0,0,
05/14/2026,09:28:02:313,0.000000,0.000000,1,-126.2,-126.2,0,0,
05/14/2026,09:28:02:441,0.000000,0.000000,2,-100.59,-100.59,0,0,
05/14/2026,09:28:02:468,0.000000,0.000000,4,-126.16,-126.16,0,0,
05/14/2026,09:28:02:509,0.000000,0.000000,3,-126.72,-126.72,0,0,
05/14/2026,09:28:02:569,0.000000,0.000000,1,-126.98,-126.98,0,0,
05/14/2026,09:28:02:686,0.000000,0.000000,2,-98.15,-98.15,0,0,
05/14/2026,09:28:02:720,0.000000,0.000000,4,-126.18,-126.18,0,0,
05/14/2026,09:28:02:764,0.000000,0.000000,3,-125.58,-125.58,0,0,
05/14/2026,09:28:02:812,0.000000,0.000000,1,-126.33,-126.33,0,0,
05/14/2026,09:28:02:934,0.000000,0.000000,2,-87.8,-87.8,0,0,
05/14/2026,09:28:02:961,0.000000,0.000000,4,-127.47,-127.47,0,0,
05/14/2026,09:28:03:010,0.000000,0.000000,3,-84.82,-84.82,0,0,
05/14/2026,09:28:03:051,0.000000,0.000000,1,-126.6,-126.6,0,0,
05/14/2026,09:28:03:191,0.000000,0.000000,2,-99.17,-99.17,0,0,
05/14/2026,09:28:03:217,0.000000,0.000000,4,-127.75,-127.75,0,0,
05/14/2026,09:28:03:239,0.000000,0.000000,3,-126.42,-126.42,0,0,
05/14/2026,09:28:03:290,0.000000,0.000000,1,-126.25,-126.25,0,0,
05/14/2026,09:28:03:669,0.000000,0.000000,2,-110.18,-110.18,0,0,
05/14/2026,09:28:03:720,0.000000,0.000000,4,-127.15,-127.15,0,0,
05/14/2026,09:28:03:737,0.000000,0.000000,3,-94.91,-94.91,0,0,
05/14/2026,09:28:03:791,0.000000,0.000000,1,-125.5,-125.5,0,0,
05/14/2026,09:28:03:869,0.000000,0.000000,2,-104.59,-104.59,0,0,
05/14/2026,09:28:03:904,0.000000,0.000000,4,-125.45,-125.45,0,0,
05/14/2026,09:28:03:925,0.000000,0.000000,3,-96.7,-96.7,0,0,
05/14/2026,09:28:03:935,0.000000,0.000000,1,-126.56,-126.56,0,0,
05/14/2026,09:28:04:028,0.000000,0.000000,2,-104.91,-104.91,0,0,
05/14/2026,09:28:04:045,0.000000,0.000000,4,-125.87,-125.87,0,0,
05/14/2026,09:28:04:076,0.000000,0.000000,3,-100.94,-100.94,0,0,
05/14/2026,09:28:04:113,0.000000,0.000000,1,-126.51,-126.51,0,0,
05/14/2026,09:28:04:201,0.000000,0.000000,2,-113.4,-113.4,0,0,
05/14/2026,09:28:04:217,0.000000,0.000000,4,-126.59,-126.59,0,0,
05/14/2026,09:28:04:258,0.000000,0.000000,3,-103.74,-103.74,0,0,
05/14/2026,09:28:04:299,0.000000,0.000000,1,-126.05,-126.05,0,0,
05/14/2026,09:28:04:392,0.000000,0.000000,2,-112.62,-112.62,0,0,
05/14/2026,09:28:04:429,0.000000,0.000000,4,-127.18,-127.18,0,0,
05/14/2026,09:28:04:483,0.000000,0.000000,3,-106.24,-106.24,0,0,
05/14/2026,09:28:04:520,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,09:28:04:653,0.000000,0.000000,2,-108.51,-108.51,0,0,
05/14/2026,09:28:04:685,0.000000,0.000000,4,-127.82,-127.82,0,0,
05/14/2026,09:28:04:712,0.000000,0.000000,3,-126.41,-126.41,0,0,
05/14/2026,09:28:04:763,0.000000,0.000000,1,-127.36,-127.36,0,0,
05/14/2026,09:28:04:882,0.000000,0.000000,2,-114.7,-114.7,0,0,
05/14/2026,09:28:04:928,0.000000,0.000000,4,-126.5,-126.5,0,0,
05/14/2026,09:28:04:961,0.000000,0.000000,3,-96.69,-96.69,0,0,
05/14/2026,09:28:05:007,0.000000,0.000000,1,-127.56,-127.56,0,0,
05/14/2026,09:28:05:127,0.000000,0.000000,2,-105.96,-105.96,0,0,
05/14/2026,09:28:05:162,0.000000,0.000000,4,-125.54,-125.54,0,0,
05/14/2026,09:28:05:201,0.000000,0.000000,3,-100.13,-100.13,0,0,
05/14/2026,09:28:05:255,0.000000,0.000000,1,-126.86,-126.86,0,0,
05/14/2026,09:28:05:377,0.000000,0.000000,2,-115.44,-115.44,0,0,
05/14/2026,09:28:05:419,0.000000,0.000000,4,-126.38,-126.38,0,0,
05/14/2026,09:28:05:466,0.000000,0.000000,3,-108.22,-108.22,0,0,
05/14/2026,09:28:05:523,0.000000,0.000000,1,-126.87,-126.87,0,0,
05/14/2026,09:28:05:741,0.000000,0.000000,2,-112.24,-112.24,0,0,
05/14/2026,09:28:05:790,0.000000,0.000000,4,-126.59,-126.59,0,0,
05/14/2026,09:28:05:810,0.000000,0.000000,3,-103.25,-103.25,0,0,
05/14/2026,09:28:05:903,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,09:28:05:969,0.000000,0.000000,2,-113.49,-113.49,0,0,
05/14/2026,09:28:05:979,0.000000,0.000000,4,-126.83,-126.83,0,0,
05/14/2026,09:28:05:994,0.000000,0.000000,3,-111.55,-111.55,0,0,
05/14/2026,09:28:06:020,0.000000,0.000000,1,-124.44,-124.44,0,0,
05/14/2026,09:28:06:114,0.000000,0.000000,2,-104.3,-104.3,0,0,
05/14/2026,09:28:06:170,0.000000,0.000000,4,-126.44,-126.44,0,0,
05/14/2026,09:28:06:191,0.000000,0.000000,3,-104.56,-104.56,0,0,
05/14/2026,09:28:06:243,0.000000,0.000000,1,-127.59,-127.59,0,0,
05/14/2026,09:28:06:368,0.000000,0.000000,2,-106.4,-106.4,0,0,
05/14/2026,09:28:06:405,0.000000,0.000000,4,-127.36,-127.36,0,0,
05/14/2026,09:28:06:426,0.000000,0.000000,3,-115.87,-115.87,0,0,
05/14/2026,09:28:06:484,0.000000,0.000000,1,-125.81,-125.81,0,0,
05/14/2026,09:28:06:609,0.000000,0.000000,2,-115.9,-115.9,0,0,
05/14/2026,09:28:06:631,0.000000,0.000000,4,-126.57,-126.57,0,0,
05/14/2026,09:28:06:667,0.000000,0.000000,3,-103.87,-103.87,0,0,
05/14/2026,09:28:06:738,0.000000,0.000000,1,-127.05,-127.05,0,0,
05/14/2026,09:28:06:852,0.000000,0.000000,2,-111.62,-111.62,0,0,
05/14/2026,09:28:06:906,0.000000,0.000000,4,-127.62,-127.62,0,0,
05/14/2026,09:28:06:934,0.000000,0.000000,3,-110.67,-110.67,0,0,
05/14/2026,09:28:06:976,0.000000,0.000000,1,-128.19,-128.19,0,0,
05/14/2026,09:28:07:090,0.000000,0.000000,2,-115.52,-115.52,0,0,
05/14/2026,09:28:07:137,0.000000,0.000000,4,-127.46,-127.46,0,0,
05/14/2026,09:28:07:178,0.000000,0.000000,3,-126.02,-126.02,0,0,
05/14/2026,09:28:07:237,0.000000,0.000000,1,-126.19,-126.19,0,0,
05/14/2026,09:28:07:480,0.000000,0.000000,2,-115.14,-115.14,0,0,
05/14/2026,09:28:07:501,0.000000,0.000000,4,-126.15,-126.15,0,0,
05/14/2026,09:28:07:550,0.000000,0.000000,3,-125.19,-125.19,0,0,
05/14/2026,09:28:07:659,0.000000,0.000000,1,-127.61,-127.61,0,0,
05/14/2026,09:28:07:711,0.000000,0.000000,2,-109.25,-109.25,0,0,
05/14/2026,09:28:07:731,0.000000,0.000000,4,-126.64,-126.64,0,0,
05/14/2026,09:28:07:743,0.000000,0.000000,3,-102.04,-102.04,0,0,
05/14/2026,09:28:07:782,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,09:28:07:911,0.000000,0.000000,2,-111.83,-111.83,0,0,
05/14/2026,09:28:07:947,0.000000,0.000000,4,-127.54,-127.54,0,0,
05/14/2026,09:28:08:049,0.000000,0.000000,3,-126.56,-126.56,0,0,
05/14/2026,09:28:08:080,0.000000,0.000000,1,-126.23,-126.23,0,0,
05/14/2026,09:28:08:275,0.000000,0.000000,2,-114,-114,0,0,
05/14/2026,09:28:08:311,0.000000,0.000000,4,-125.97,-125.97,0,0,
05/14/2026,09:28:08:322,0.000000,0.000000,3,-107.88,-107.88,0,0,
05/14/2026,09:28:08:368,0.000000,0.000000,1,-128.32,-128.32,0,0,
05/14/2026,09:28:08:441,0.000000,0.000000,2,-115.76,-115.76,0,0,
05/14/2026,09:28:08:453,0.000000,0.000000,4,-127.19,-127.19,0,0,
05/14/2026,09:28:08:461,0.000000,0.000000,3,-110.81,-110.81,0,0,
05/14/2026,09:28:08:476,0.000000,0.000000,1,-127.25,-127.25,0,0,
05/14/2026,09:28:08:580,0.000000,0.000000,2,-113.71,-113.71,0,0,
05/14/2026,09:28:08:595,0.000000,0.000000,4,-127.17,-127.17,0,0,
05/14/2026,09:28:10:324,0.000000,0.000000,3,-125.43,-125.43,0,0,
05/14/2026,09:28:10:345,0.000000,0.000000,1,-127.03,-127.03,0,0,
05/14/2026,09:28:10:435,0.000000,0.000000,2,-113.81,-113.81,0,0,
05/14/2026,09:28:10:463,0.000000,0.000000,4,-126.26,-126.26,0,0,
05/14/2026,09:28:10:474,0.000000,0.000000,3,-127.65,-127.65,0,0,
05/14/2026,09:28:10:530,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,09:28:10:637,0.000000,0.000000,2,-120.27,-120.27,0,0,
05/14/2026,09:28:10:657,0.000000,0.000000,4,-126.88,-126.88,0,0,
05/14/2026,09:28:10:731,0.000000,0.000000,3,-125.09,-125.09,0,0,
05/14/2026,09:28:10:822,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:28:11:074,0.000000,0.000000,2,-110.25,-110.25,0,0,
05/14/2026,09:28:11:087,0.000000,0.000000,4,-127.24,-127.24,0,0,
05/14/2026,09:28:11:133,0.000000,0.000000,3,-101.23,-101.23,0,0,
05/14/2026,09:28:11:257,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,09:28:11:323,0.000000,0.000000,2,-115.26,-115.26,0,0,
05/14/2026,09:28:11:365,0.000000,0.000000,4,-128.06,-128.06,0,0,
05/14/2026,09:28:11:405,0.000000,0.000000,3,-126.06,-126.06,0,0,
05/14/2026,09:28:11:447,0.000000,0.000000,1,-127.18,-127.18,0,0,
05/14/2026,09:28:11:543,0.000000,0.000000,2,-111.87,-111.87,0,0,
05/14/2026,09:28:11:558,0.000000,0.000000,4,-125.09,-125.09,0,0,
05/14/2026,09:28:11:584,0.000000,0.000000,3,-126.92,-126.92,0,0,
05/14/2026,09:28:11:634,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,09:28:11:695,0.000000,0.000000,2,-111.5,-111.5,0,0,
05/14/2026,09:28:11:701,0.000000,0.000000,4,-125.99,-125.99,0,0,
05/14/2026,09:28:11:772,0.000000,0.000000,3,-114.23,-114.23,0,0,
05/14/2026,09:28:11:791,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,09:28:11:832,0.000000,0.000000,2,-117.43,-117.43,0,0,
05/14/2026,09:28:11:878,0.000000,0.000000,4,-126.43,-126.43,0,0,
05/14/2026,09:28:11:903,0.000000,0.000000,3,-126.6,-126.6,0,0,
05/14/2026,09:28:11:934,0.000000,0.000000,1,-127.02,-127.02,0,0,
05/14/2026,09:28:12:085,0.000000,0.000000,2,-118.1,-118.1,0,0,
05/14/2026,09:28:12:099,0.000000,0.000000,4,-124.99,-124.99,0,0,
05/14/2026,09:28:12:122,0.000000,0.000000,3,-114.77,-114.77,0,0,
05/14/2026,09:28:12:136,0.000000,0.000000,1,-127.96,-127.96,0,0,
05/14/2026,09:28:12:241,0.000000,0.000000,2,-114.43,-114.43,0,0,
05/14/2026,09:28:12:288,0.000000,0.000000,4,-126.14,-126.14,0,0,
05/14/2026,09:28:12:317,0.000000,0.000000,3,-116.31,-116.31,0,0,
05/14/2026,09:28:12:363,0.000000,0.000000,1,-125.75,-125.75,0,0,
05/14/2026,09:28:12:432,0.000000,0.000000,2,-119.84,-119.84,0,0,
05/14/2026,09:28:12:443,0.000000,0.000000,4,-126.01,-126.01,0,0,
05/14/2026,09:28:12:450,0.000000,0.000000,3,-126.7,-126.7,0,0,
05/14/2026,09:28:12:488,0.000000,0.000000,1,-124.84,-124.84,0,0,
05/14/2026,09:28:12:562,0.000000,0.000000,2,-120.02,-120.02,0,0,
05/14/2026,09:28:12:627,0.000000,0.000000,4,-125.85,-125.85,0,0,
05/14/2026,09:28:12:633,0.000000,0.000000,3,-125.98,-125.98,0,0,
05/14/2026,09:28:12:813,0.000000,0.000000,1,-128.27,-128.27,0,0,
05/14/2026,09:28:12:914,0.000000,0.000000,2,-113.19,-113.19,0,0,
05/14/2026,09:28:12:923,0.000000,0.000000,4,-127.91,-127.91,0,0,
05/14/2026,09:28:13:008,0.000000,0.000000,3,-112.17,-112.17,0,0,
05/14/2026,09:28:13:021,0.000000,0.000000,1,-126.83,-126.83,0,0,
05/14/2026,09:28:13:099,0.000000,0.000000,2,-114.8,-114.8,0,0,
05/14/2026,09:28:13:110,0.000000,0.000000,4,-125.48,-125.48,0,0,
05/14/2026,09:28:13:144,0.000000,0.000000,3,-126.66,-126.66,0,0,
05/14/2026,09:28:13:204,0.000000,0.000000,1,-128.11,-128.11,0,0,
05/14/2026,09:28:13:257,0.000000,0.000000,2,-116.92,-116.92,0,0,
05/14/2026,09:28:13:264,0.000000,0.000000,4,-126.66,-126.66,0,0,
05/14/2026,09:28:13:272,0.000000,0.000000,3,-123.9,-123.9,0,0,
05/14/2026,09:28:13:325,0.000000,0.000000,1,-126.52,-126.52,0,0,
05/14/2026,09:28:13:396,0.000000,0.000000,2,-120.99,-120.99,0,0,
05/14/2026,09:28:13:405,0.000000,0.000000,4,-126.72,-126.72,0,0,
05/14/2026,09:28:13:420,0.000000,0.000000,3,-125.76,-125.76,0,0,
05/14/2026,09:28:13:483,0.000000,0.000000,1,-127.7,-127.7,0,0,
05/14/2026,09:28:13:565,0.000000,0.000000,2,-115.84,-115.84,0,0,
05/14/2026,09:28:13:577,0.000000,0.000000,4,-127.78,-127.78,0,0,
05/14/2026,09:28:13:616,0.000000,0.000000,3,-117.51,-117.51,0,0,
05/14/2026,09:28:13:629,0.000000,0.000000,1,-127.69,-127.69,0,0,
05/14/2026,09:28:13:728,0.000000,0.000000,2,-119.73,-119.73,0,0,
05/14/2026,09:28:13:734,0.000000,0.000000,4,-126.8,-126.8,0,0,
05/14/2026,09:28:13:753,0.000000,0.000000,3,-126.65,-126.65,0,0,
05/14/2026,09:28:13:795,0.000000,0.000000,1,-126.74,-126.74,0,0,
05/14/2026,09:28:13:872,0.000000,0.000000,2,-121.82,-121.82,0,0,
05/14/2026,09:28:13:885,0.000000,0.000000,4,-127.43,-127.43,0,0,
05/14/2026,09:28:13:901,0.000000,0.000000,3,-125.04,-125.04,0,0,
05/14/2026,09:28:13:945,0.000000,0.000000,1,-127.06,-127.06,0,0,
05/14/2026,09:28:14:076,0.000000,0.000000,2,-111.9,-111.9,0,0,
05/14/2026,09:28:14:184,0.000000,0.000000,4,-126.32,-126.32,0,0,
05/14/2026,09:28:14:207,0.000000,0.000000,3,-127.76,-127.76,0,0,
05/14/2026,09:28:14:225,0.000000,0.000000,1,-126.86,-126.86,0,0,
05/14/2026,09:28:14:364,0.000000,0.000000,2,-120.3,-120.3,0,0,
05/14/2026,09:28:14:383,0.000000,0.000000,4,-126.92,-126.92,0,0,
05/14/2026,09:28:14:433,0.000000,0.000000,3,-115.82,-115.82,0,0,
05/14/2026,09:28:14:451,0.000000,0.000000,1,-127.24,-127.24,0,0,
05/14/2026,09:28:14:558,0.000000,0.000000,2,-111.28,-111.28,0,0,
05/14/2026,09:28:14:651,0.000000,0.000000,4,-127.51,-127.51,0,0,
05/14/2026,09:28:14:660,0.000000,0.000000,3,-127.79,-127.79,0,0,
05/14/2026,09:28:14:698,0.000000,0.000000,1,-126.41,-126.41,0,0,
05/14/2026,09:28:14:757,0.000000,0.000000,2,-122.54,-122.54,0,0,
05/14/2026,09:28:14:803,0.000000,0.000000,4,-125.99,-125.99,0,0,
05/14/2026,09:28:14:822,0.000000,0.000000,3,-115.24,-115.24,0,0,
05/14/2026,09:28:14:866,0.000000,0.000000,1,-127.9,-127.9,0,0,
05/14/2026,09:28:15:020,0.000000,0.000000,2,-121.41,-121.41,0,0,
05/14/2026,09:28:15:046,0.000000,0.000000,4,-126.93,-126.93,0,0,
05/14/2026,09:28:15:065,0.000000,0.000000,3,-117.28,-117.28,0,0,
05/14/2026,09:28:15:105,0.000000,0.000000,1,-125.28,-125.28,0,0,
05/14/2026,09:28:15:170,0.000000,0.000000,2,-123.64,-123.64,0,0,
05/14/2026,09:28:15:186,0.000000,0.000000,4,-126.39,-126.39,0,0,
05/14/2026,09:28:15:221,0.000000,0.000000,3,-119.88,-119.88,0,0,
05/14/2026,09:28:15:237,0.000000,0.000000,1,-127.12,-127.12,0,0,
05/14/2026,09:28:15:305,0.000000,0.000000,2,-121.77,-121.77,0,0,
05/14/2026,09:28:15:334,0.000000,0.000000,4,-125.27,-125.27,0,0,
05/14/2026,09:28:16:068,0.000000,0.000000,3,-123.17,-123.17,0,0,
05/14/2026,09:28:16:098,0.000000,0.000000,1,-127.35,-127.35,0,0,
05/14/2026,09:28:16:165,0.000000,0.000000,2,-122.89,-122.89,0,0,
05/14/2026,09:28:16:175,0.000000,0.000000,4,-126.55,-126.55,0,0,
05/14/2026,09:28:16:190,0.000000,0.000000,3,-125.42,-125.42,0,0,
05/14/2026,09:28:16:292,0.000000,0.000000,1,-127.53,-127.53,0,0,
05/14/2026,09:28:16:378,0.000000,0.000000,2,-120.35,-120.35,0,0,
05/14/2026,09:28:16:393,0.000000,0.000000,4,-126.93,-126.93,0,0,
05/14/2026,09:28:16:412,0.000000,0.000000,3,-115.82,-115.82,0,0,
05/14/2026,09:28:16:481,0.000000,0.000000,1,-128.15,-128.15,0,0,
05/14/2026,09:28:16:656,0.000000,0.000000,2,-119.1,-119.1,0,0,
05/14/2026,09:28:16:706,0.000000,0.000000,4,-127.72,-127.72,0,0,
05/14/2026,09:28:16:742,0.000000,0.000000,3,-113.16,-113.16,0,0,
05/14/2026,09:28:16:757,0.000000,0.000000,1,-127.52,-127.52,0,0,
05/14/2026,09:28:16:937,0.000000,0.000000,2,-114.56,-114.56,0,0,
05/14/2026,09:28:16:944,0.000000,0.000000,4,-126.31,-126.31,0,0,
05/14/2026,09:28:16:991,0.000000,0.000000,3,-111.34,-111.34,0,0,
05/14/2026,09:28:17:035,0.000000,0.000000,1,-124.71,-124.71,0,0,
05/14/2026,09:28:17:218,0.000000,0.000000,2,-111.01,-111.01,0,0,
05/14/2026,09:28:17:256,0.000000,0.000000,4,-126.96,-126.96,0,0,
05/14/2026,09:28:17:290,0.000000,0.000000,3,-101.34,-101.34,0,0,
05/14/2026,09:28:17:316,0.000000,0.000000,1,-126.46,-126.46,0,0,
05/14/2026,09:28:17:507,0.000000,0.000000,2,-99.9,-99.9,0,0,
05/14/2026,09:28:17:538,0.000000,0.000000,4,-126.63,-126.63,0,0,
05/14/2026,09:28:17:556,0.000000,0.000000,3,-91,-91,0,0,
05/14/2026,09:28:17:588,0.000000,0.000000,1,-126.68,-126.68,0,0,
05/14/2026,09:28:17:687,0.000000,0.000000,2,-91.31,-91.31,0,0,
05/14/2026,09:28:17:725,0.000000,0.000000,4,-124.92,-124.92,0,0,
05/14/2026,09:28:17:743,0.000000,0.000000,3,-93.11,-93.11,0,0,
05/14/2026,09:28:17:821,0.000000,0.000000,1,-125.85,-125.85,0,0,
05/14/2026,09:28:17:905,0.000000,0.000000,2,-97.44,-97.44,0,0,
05/14/2026,09:28:17:920,0.000000,0.000000,4,-126.01,-126.01,0,0,
05/14/2026,09:28:17:945,0.000000,0.000000,3,-90,-90,0,0,
05/14/2026,09:28:17:983,0.000000,0.000000,1,-126.68,-126.68,0,0,
05/14/2026,09:28:18:036,0.000000,0.000000,2,-98.83,-98.83,0,0,
05/14/2026,09:28:18:059,0.000000,0.000000,4,-126.2,-126.2,0,0,
05/14/2026,09:28:18:115,0.000000,0.000000,3,-97.56,-97.56,0,0,
05/14/2026,09:28:18:184,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:28:18:375,0.000000,0.000000,2,-100.67,-100.67,0,0,
05/14/2026,09:28:18:501,0.000000,0.000000,4,-128.16,-128.16,0,0,
05/14/2026,09:28:18:553,0.000000,0.000000,3,-89.37,-89.37,0,0,
05/14/2026,09:28:18:570,0.000000,0.000000,1,-127.78,-127.78,0,0,
05/14/2026,09:28:18:751,0.000000,0.000000,2,-97.15,-97.15,0,0,
05/14/2026,09:28:18:758,0.000000,0.000000,4,-127.15,-127.15,0,0,
05/14/2026,09:28:18:788,0.000000,0.000000,3,-98.24,-98.24,0,0,
05/14/2026,09:28:18:824,0.000000,0.000000,1,-126.76,-126.76,0,0,
05/14/2026,09:28:18:924,0.000000,0.000000,2,-95.73,-95.73,0,0,
05/14/2026,09:28:18:955,0.000000,0.000000,4,-126.69,-126.69,0,0,
05/14/2026,09:28:18:961,0.000000,0.000000,3,-93.7,-93.7,0,0,
05/14/2026,09:28:19:021,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,09:28:19:092,0.000000,0.000000,2,-99.69,-99.69,0,0,
05/14/2026,09:28:19:100,0.000000,0.000000,4,-126.96,-126.96,0,0,
05/14/2026,09:28:19:127,0.000000,0.000000,3,-124.35,-124.35,0,0,
05/14/2026,09:28:19:176,0.000000,0.000000,1,-126.52,-126.52,0,0,
05/14/2026,09:28:19:250,0.000000,0.000000,2,-96.26,-96.26,0,0,
05/14/2026,09:28:19:268,0.000000,0.000000,4,-124.95,-124.95,0,0,
05/14/2026,09:28:19:287,0.000000,0.000000,3,-93.54,-93.54,0,0,
05/14/2026,09:28:19:369,0.000000,0.000000,1,-125.02,-125.02,0,0,
05/14/2026,09:28:19:422,0.000000,0.000000,2,-103.25,-103.25,0,0,
05/14/2026,09:28:19:441,0.000000,0.000000,4,-125.12,-125.12,0,0,
05/14/2026,09:28:19:455,0.000000,0.000000,3,-105.22,-105.22,0,0,
05/14/2026,09:28:19:490,0.000000,0.000000,1,-126.61,-126.61,0,0,
05/14/2026,09:28:19:583,0.000000,0.000000,2,-107.29,-107.29,0,0,
05/14/2026,09:28:19:622,0.000000,0.000000,4,-126.33,-126.33,0,0,
05/14/2026,09:28:19:636,0.000000,0.000000,3,-97.74,-97.74,0,0,
05/14/2026,09:28:19:658,0.000000,0.000000,1,-127.01,-127.01,0,0,
05/14/2026,09:28:19:798,0.000000,0.000000,2,-101.39,-101.39,0,0,
05/14/2026,09:28:19:806,0.000000,0.000000,4,-127.39,-127.39,0,0,
05/14/2026,09:28:19:812,0.000000,0.000000,3,-105.6,-105.6,0,0,
05/14/2026,09:28:19:832,0.000000,0.000000,1,-126.62,-126.62,0,0,
05/14/2026,09:28:19:926,0.000000,0.000000,2,-99.93,-99.93,0,0,
05/14/2026,09:28:19:937,0.000000,0.000000,4,-126.78,-126.78,0,0,
05/14/2026,09:28:19:956,0.000000,0.000000,3,-100.37,-100.37,0,0,
05/14/2026,09:28:20:006,0.000000,0.000000,1,-127.22,-127.22,0,0,
05/14/2026,09:28:20:229,0.000000,0.000000,2,-102.09,-102.09,0,0,
05/14/2026,09:28:20:375,0.000000,0.000000,4,-126.81,-126.81,0,0,
05/14/2026,09:28:20:380,0.000000,0.000000,3,-92.14,-92.14,0,0,
05/14/2026,09:28:20:460,0.000000,0.000000,1,-127.74,-127.74,0,0,
05/14/2026,09:28:20:534,0.000000,0.000000,2,-98.93,-98.93,0,0,
05/14/2026,09:28:20:556,0.000000,0.000000,4,-126.78,-126.78,0,0,
05/14/2026,09:28:20:568,0.000000,0.000000,3,-102.74,-102.74,0,0,
05/14/2026,09:28:20:583,0.000000,0.000000,1,-127.75,-127.75,0,0,
05/14/2026,09:28:20:632,0.000000,0.000000,2,-95.39,-95.39,0,0,
05/14/2026,09:28:20:648,0.000000,0.000000,4,-126.97,-126.97,0,0,
05/14/2026,09:28:20:675,0.000000,0.000000,3,-96.68,-96.68,0,0,
05/14/2026,09:28:20:696,0.000000,0.000000,1,-126.96,-126.96,0,0,
05/14/2026,09:28:20:781,0.000000,0.000000,2,-98.07,-98.07,0,0,
05/14/2026,09:28:20:861,0.000000,0.000000,4,-128.19,-128.19,0,0,
05/14/2026,09:28:20:880,0.000000,0.000000,3,-97.05,-97.05,0,0,
05/14/2026,09:28:20:962,0.000000,0.000000,1,-124.49,-124.49,0,0,
05/14/2026,09:28:21:091,0.000000,0.000000,2,-107.13,-107.13,0,0,
05/14/2026,09:28:21:386,0.000000,0.000000,4,-126.78,-126.78,0,0,
05/14/2026,09:28:21:426,0.000000,0.000000,3,-92.28,-92.28,0,0,
05/14/2026,09:28:21:457,0.000000,0.000000,1,-125.97,-125.97,0,0,
05/14/2026,09:28:21:538,0.000000,0.000000,2,-97.83,-97.83,0,0,
05/14/2026,09:28:21:550,0.000000,0.000000,4,-127.88,-127.88,0,0,
05/14/2026,09:28:21:572,0.000000,0.000000,3,-101.06,-101.06,0,0,
05/14/2026,09:28:21:592,0.000000,0.000000,1,-124.07,-124.07,0,0,
05/14/2026,09:28:21:647,0.000000,0.000000,2,-98.56,-98.56,0,0,
05/14/2026,09:28:21:658,0.000000,0.000000,4,-127.23,-127.23,0,0,
05/14/2026,09:28:21:681,0.000000,0.000000,3,-99.83,-99.83,0,0,
05/14/2026,09:28:21:723,0.000000,0.000000,1,-126.4,-126.4,0,0,
05/14/2026,09:28:21:801,0.000000,0.000000,2,-107.72,-107.72,0,0,
05/14/2026,09:28:21:808,0.000000,0.000000,4,-125.99,-125.99,0,0,
05/14/2026,09:28:21:847,0.000000,0.000000,3,-126.49,-126.49,0,0,
05/14/2026,09:28:21:865,0.000000,0.000000,1,-127.36,-127.36,0,0,
05/14/2026,09:28:21:932,0.000000,0.000000,2,-109.85,-109.85,0,0,
05/14/2026,09:28:21:946,0.000000,0.000000,4,-126.69,-126.69,0,0,
05/14/2026,09:28:21:960,0.000000,0.000000,3,-108.56,-108.56,0,0,
05/14/2026,09:28:21:976,0.000000,0.000000,1,-127.62,-127.62,0,0,
05/14/2026,09:28:22:126,0.000000,0.000000,2,-113.18,-113.18,0,0,
05/14/2026,09:28:22:141,0.000000,0.000000,4,-124.49,-124.49,0,0,
05/14/2026,09:28:22:186,0.000000,0.000000,3,-106.05,-106.05,0,0,
05/14/2026,09:28:22:231,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,09:28:22:338,0.000000,0.000000,2,-108.95,-108.95,0,0,
05/14/2026,09:28:22:389,0.000000,0.000000,4,-126.27,-126.27,0,0,
05/14/2026,09:28:22:452,0.000000,0.000000,3,-115.45,-115.45,0,0,
05/14/2026,09:28:22:518,0.000000,0.000000,1,-126.42,-126.42,0,0,
05/14/2026,09:28:22:609,0.000000,0.000000,2,-107.33,-107.33,0,0,
05/14/2026,09:28:22:630,0.000000,0.000000,4,-108.56,-108.56,0,0,
05/14/2026,09:28:22:673,0.000000,0.000000,3,-125.78,-125.78,0,0,
