Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:28:03:170,0.000000,0.000000,1,-117.05,-117.05,0,0,
05/14/2026,09:28:03:627,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,09:28:03:847,0.000000,0.000000,1,-126.55,-126.55,0,0,
05/14/2026,09:28:03:996,0.000000,0.000000,1,-123.82,-123.82,0,0,
05/14/2026,09:28:04:179,0.000000,0.000000,1,-126.56,-126.56,0,0,
05/14/2026,09:28:04:370,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,09:28:04:610,0.000000,0.000000,1,-128.33,-128.33,0,0,
05/14/2026,09:28:04:852,0.000000,0.000000,1,-125.63,-125.63,0,0,
05/14/2026,09:28:05:076,0.000000,0.000000,1,-117.3,-117.3,0,0,
05/14/2026,09:28:05:323,0.000000,0.000000,1,-125.89,-125.89,0,0,
05/14/2026,09:28:05:719,0.000000,0.000000,1,-127.45,-127.45,0,0,
05/14/2026,09:28:05:946,0.000000,0.000000,1,-123.8,-123.8,0,0,
05/14/2026,09:28:06:059,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,09:28:06:306,0.000000,0.000000,1,-127.58,-127.58,0,0,
05/14/2026,09:28:06:549,0.000000,0.000000,1,-125.07,-125.07,0,0,
05/14/2026,09:28:06:790,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,09:28:07:034,0.000000,0.000000,1,-126.85,-126.85,0,0,
05/14/2026,09:28:07:314,0.000000,0.000000,1,-127.45,-127.45,0,0,
05/14/2026,09:28:07:700,0.000000,0.000000,1,-125.59,-125.59,0,0,
05/14/2026,09:28:07:872,0.000000,0.000000,1,-126.43,-126.43,0,0,
05/14/2026,09:28:08:205,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,09:28:08:412,0.000000,0.000000,1,-126.43,-126.43,0,0,
05/14/2026,09:28:08:515,0.000000,0.000000,1,-128.19,-128.19,0,0,
05/14/2026,09:28:10:410,0.000000,0.000000,1,-126.92,-126.92,0,0,
05/14/2026,09:28:10:598,0.000000,0.000000,1,-127.09,-127.09,0,0,
05/14/2026,09:28:10:956,0.000000,0.000000,1,-124.81,-124.81,0,0,
05/14/2026,09:28:11:292,0.000000,0.000000,1,-126.6,-126.6,0,0,
05/14/2026,09:28:11:498,0.000000,0.000000,1,-126.28,-126.28,0,0,
05/14/2026,09:28:11:660,0.000000,0.000000,1,-126.67,-126.67,0,0,
05/14/2026,09:28:11:810,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,09:28:12:016,0.000000,0.000000,1,-127.36,-127.36,0,0,
05/14/2026,09:28:12:216,0.000000,0.000000,1,-126.64,-126.64,0,0,
05/14/2026,09:28:12:396,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,09:28:12:534,0.000000,0.000000,1,-127.21,-127.21,0,0,
05/14/2026,09:28:12:867,0.000000,0.000000,1,-126.09,-126.09,0,0,
05/14/2026,09:28:13:073,0.000000,0.000000,1,-126.44,-126.44,0,0,
05/14/2026,09:28:13:237,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,09:28:13:379,0.000000,0.000000,1,-127.29,-127.29,0,0,
05/14/2026,09:28:13:521,0.000000,0.000000,1,-128.61,-128.61,0,0,
05/14/2026,09:28:13:678,0.000000,0.000000,1,-127.18,-127.18,0,0,
05/14/2026,09:28:13:817,0.000000,0.000000,1,-127.09,-127.09,0,0,
05/14/2026,09:28:14:012,0.000000,0.000000,1,-126.6,-126.6,0,0,
05/14/2026,09:28:14:338,0.000000,0.000000,1,-126.85,-126.85,0,0,
05/14/2026,09:28:14:512,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,09:28:14:720,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,09:28:14:967,0.000000,0.000000,1,-128.66,-128.66,0,0,
05/14/2026,09:28:15:157,0.000000,0.000000,1,-127.15,-127.15,0,0,
05/14/2026,09:28:15:282,0.000000,0.000000,1,-125.68,-125.68,0,0,
05/14/2026,09:28:16:145,0.000000,0.000000,1,-126.98,-126.98,0,0,
05/14/2026,09:28:16:356,0.000000,0.000000,1,-126.65,-126.65,0,0,
05/14/2026,09:28:16:547,0.000000,0.000000,1,-127.66,-127.66,0,0,
05/14/2026,09:28:16:901,0.000000,0.000000,1,-127.74,-127.74,0,0,
05/14/2026,09:28:17:133,0.000000,0.000000,1,-126.56,-126.56,0,0,
05/14/2026,09:28:17:391,0.000000,0.000000,1,-123.9,-123.9,0,0,
05/14/2026,09:28:17:641,0.000000,0.000000,1,-118.6,-118.6,0,0,
05/14/2026,09:28:17:874,0.000000,0.000000,1,-115.44,-115.44,0,0,
05/14/2026,09:28:18:021,0.000000,0.000000,1,-121.91,-121.91,0,0,
05/14/2026,09:28:18:232,0.000000,0.000000,1,-123.4,-123.4,0,0,
05/14/2026,09:28:18:650,0.000000,0.000000,1,-122.92,-122.92,0,0,
05/14/2026,09:28:18:890,0.000000,0.000000,1,-122.68,-122.68,0,0,
05/14/2026,09:28:19:054,0.000000,0.000000,1,-119.65,-119.65,0,0,
05/14/2026,09:28:19:213,0.000000,0.000000,1,-122.62,-122.62,0,0,
05/14/2026,09:28:19:403,0.000000,0.000000,1,-122.73,-122.73,0,0,
05/14/2026,09:28:19:563,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,09:28:19:757,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,09:28:19:896,0.000000,0.000000,1,-127,-127,0,0,
05/14/2026,09:28:20:182,0.000000,0.000000,1,-122.35,-122.35,0,0,
05/14/2026,09:28:20:491,0.000000,0.000000,1,-125.09,-125.09,0,0,
05/14/2026,09:28:20:615,0.000000,0.000000,1,-121.79,-121.79,0,0,
05/14/2026,09:28:20:737,0.000000,0.000000,1,-123.1,-123.1,0,0,
05/14/2026,09:28:21:034,0.000000,0.000000,1,-118.28,-118.28,0,0,
05/14/2026,09:28:21:515,0.000000,0.000000,1,-116.81,-116.81,0,0,
05/14/2026,09:28:21:635,0.000000,0.000000,1,-124.34,-124.34,0,0,
05/14/2026,09:28:21:783,0.000000,0.000000,1,-125.52,-125.52,0,0,
05/14/2026,09:28:21:903,0.000000,0.000000,1,-125.08,-125.08,0,0,
05/14/2026,09:28:22:007,0.000000,0.000000,1,-126.49,-126.49,0,0,
05/14/2026,09:28:22:301,0.000000,0.000000,1,-125.55,-125.55,0,0,
05/14/2026,09:28:22:571,0.000000,0.000000,1,-126.73,-126.73,0,0,
05/14/2026,09:28:22:750,0.000000,0.000000,1,-126.67,-126.67,0,0,
05/14/2026,09:28:22:908,0.000000,0.000000,1,-126.53,-126.53,0,0,
05/14/2026,09:28:23:062,0.000000,0.000000,1,-127.37,-127.37,0,0,
05/14/2026,09:28:23:328,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,09:28:23:604,0.000000,0.000000,1,-126.44,-126.44,0,0,
05/14/2026,09:28:23:796,0.000000,0.000000,1,-126.33,-126.33,0,0,
05/14/2026,09:28:24:193,0.000000,0.000000,1,-127.44,-127.44,0,0,
05/14/2026,09:28:24:516,0.000000,0.000000,1,-127.89,-127.89,0,0,
05/14/2026,09:28:24:766,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,09:28:24:996,0.000000,0.000000,1,-125.85,-125.85,0,0,
05/14/2026,09:28:25:201,0.000000,0.000000,1,-126.65,-126.65,0,0,
05/14/2026,09:28:25:452,0.000000,0.000000,1,-127.51,-127.51,0,0,
05/14/2026,09:28:25:884,0.000000,0.000000,1,-126.84,-126.84,0,0,
05/14/2026,09:28:26:201,0.000000,0.000000,1,-126.8,-126.8,0,0,
05/14/2026,09:28:26:346,0.000000,0.000000,1,-126.33,-126.33,0,0,
05/14/2026,09:28:26:807,0.000000,0.000000,1,-126.82,-126.82,0,0,
05/14/2026,09:28:27:146,0.000000,0.000000,1,-125.86,-125.86,0,0,
05/14/2026,09:28:27:466,0.000000,0.000000,1,-126.24,-126.24,0,0,
05/14/2026,09:28:27:816,0.000000,0.000000,1,-126.44,-126.44,0,0,
05/14/2026,09:28:28:185,0.000000,0.000000,1,-127.09,-127.09,0,0,
05/14/2026,09:28:28:327,0.000000,0.000000,1,-125.47,-125.47,0,0,
05/14/2026,09:28:28:537,0.000000,0.000000,1,-113.23,-113.23,0,0,
05/14/2026,09:28:28:745,0.000000,0.000000,1,-96.58,-96.58,0,0,
05/14/2026,09:28:28:961,0.000000,0.000000,1,-104.47,-104.47,0,0,
05/14/2026,09:28:29:186,0.000000,0.000000,1,-113.82,-113.82,0,0,
05/14/2026,09:28:29:347,0.000000,0.000000,1,-112.17,-112.17,0,0,
05/14/2026,09:28:29:514,0.000000,0.000000,1,-107.68,-107.68,0,0,
05/14/2026,09:28:29:943,0.000000,0.000000,1,-123.12,-123.12,0,0,
05/14/2026,09:28:30:265,0.000000,0.000000,1,-125.23,-125.23,0,0,
05/14/2026,09:28:30:399,0.000000,0.000000,1,-120.81,-120.81,0,0,
05/14/2026,09:28:30:564,0.000000,0.000000,1,-116.62,-116.62,0,0,
05/14/2026,09:28:30:740,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,09:28:30:935,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,09:28:31:105,0.000000,0.000000,1,-122.16,-122.16,0,0,
05/14/2026,09:28:31:287,0.000000,0.000000,1,-125.7,-125.7,0,0,
05/14/2026,09:28:31:595,0.000000,0.000000,1,-123.48,-123.48,0,0,
05/14/2026,09:28:32:598,0.000000,0.000000,1,-122.23,-122.23,0,0,
05/14/2026,09:28:32:803,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,09:28:32:988,0.000000,0.000000,1,-124.7,-124.7,0,0,
05/14/2026,09:28:33:138,0.000000,0.000000,1,-124.31,-124.31,0,0,
05/14/2026,09:28:33:351,0.000000,0.000000,1,-128.65,-128.65,0,0,
05/14/2026,09:28:33:757,0.000000,0.000000,1,-123.25,-123.25,0,0,
05/14/2026,09:28:33:943,0.000000,0.000000,1,-124.66,-124.66,0,0,
05/14/2026,09:28:34:201,0.000000,0.000000,1,-127.7,-127.7,0,0,
05/14/2026,09:28:34:470,0.000000,0.000000,1,-125.7,-125.7,0,0,
05/14/2026,09:28:34:722,0.000000,0.000000,1,-123.3,-123.3,0,0,
05/14/2026,09:28:34:913,0.000000,0.000000,1,-125.18,-125.18,0,0,
05/14/2026,09:28:35:099,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,09:28:35:349,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,09:28:35:556,0.000000,0.000000,1,-125.64,-125.64,0,0,
05/14/2026,09:28:35:726,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:28:35:998,0.000000,0.000000,1,-126.11,-126.11,0,0,
05/14/2026,09:28:36:211,0.000000,0.000000,1,-126.97,-126.97,0,0,
05/14/2026,09:28:36:386,0.000000,0.000000,1,-126.31,-126.31,0,0,
05/14/2026,09:28:36:526,0.000000,0.000000,1,-127.05,-127.05,0,0,
05/14/2026,09:28:36:678,0.000000,0.000000,1,-126.54,-126.54,0,0,
05/14/2026,09:28:36:839,0.000000,0.000000,1,-126.5,-126.5,0,0,
05/14/2026,09:28:37:297,0.000000,0.000000,1,-123.82,-123.82,0,0,
05/14/2026,09:28:37:410,0.000000,0.000000,1,-125.5,-125.5,0,0,
05/14/2026,09:28:37:791,0.000000,0.000000,1,-127.28,-127.28,0,0,
05/14/2026,09:28:37:929,0.000000,0.000000,1,-127.16,-127.16,0,0,
05/14/2026,09:28:38:103,0.000000,0.000000,1,-126.25,-126.25,0,0,
05/14/2026,09:28:38:212,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,09:28:38:388,0.000000,0.000000,1,-127.67,-127.67,0,0,
05/14/2026,09:28:38:665,0.000000,0.000000,1,-126.55,-126.55,0,0,
05/14/2026,09:28:39:146,0.000000,0.000000,1,-126.74,-126.74,0,0,
05/14/2026,09:28:39:306,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,09:28:39:426,0.000000,0.000000,1,-127.11,-127.11,0,0,
05/14/2026,09:28:39:612,0.000000,0.000000,1,-126.23,-126.23,0,0,
05/14/2026,09:28:39:726,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,09:28:39:924,0.000000,0.000000,1,-126.53,-126.53,0,0,
05/14/2026,09:28:40:080,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,09:28:40:210,0.000000,0.000000,1,-118.66,-118.66,0,0,
05/14/2026,09:28:40:382,0.000000,0.000000,1,-121.72,-121.72,0,0,
05/14/2026,09:28:40:502,0.000000,0.000000,1,-122.53,-122.53,0,0,
05/14/2026,09:28:40:701,0.000000,0.000000,1,-110.93,-110.93,0,0,
05/14/2026,09:28:41:100,0.000000,0.000000,1,-108.63,-108.63,0,0,
05/14/2026,09:28:41:199,0.000000,0.000000,1,-114.23,-114.23,0,0,
05/14/2026,09:28:41:378,0.000000,0.000000,1,-120.15,-120.15,0,0,
05/14/2026,09:28:41:556,0.000000,0.000000,1,-126.87,-126.87,0,0,
05/14/2026,09:28:41:814,0.000000,0.000000,1,-119.53,-119.53,0,0,
05/14/2026,09:28:42:095,0.000000,0.000000,1,-124.43,-124.43,0,0,
05/14/2026,09:28:42:326,0.000000,0.000000,1,-125.09,-125.09,0,0,
05/14/2026,09:28:42:551,0.000000,0.000000,1,-124.58,-124.58,0,0,
05/14/2026,09:28:43:500,0.000000,0.000000,1,-124.39,-124.39,0,0,
05/14/2026,09:28:43:657,0.000000,0.000000,1,-124.61,-124.61,0,0,
05/14/2026,09:28:43:853,0.000000,0.000000,1,-125.87,-125.87,0,0,
05/14/2026,09:28:44:080,0.000000,0.000000,1,-125.17,-125.17,0,0,
05/14/2026,09:28:44:230,0.000000,0.000000,1,-127.15,-127.15,0,0,
05/14/2026,09:28:44:508,0.000000,0.000000,1,-123.76,-123.76,0,0,
05/14/2026,09:28:44:733,0.000000,0.000000,1,-125.5,-125.5,0,0,
05/14/2026,09:28:44:904,0.000000,0.000000,1,-124.49,-124.49,0,0,
05/14/2026,09:28:45:025,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,09:28:45:240,0.000000,0.000000,1,-126.23,-126.23,0,0,
05/14/2026,09:28:45:447,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,09:28:45:571,0.000000,0.000000,1,-123.78,-123.78,0,0,
05/14/2026,09:28:45:723,0.000000,0.000000,1,-125.1,-125.1,0,0,
05/14/2026,09:28:45:965,0.000000,0.000000,1,-124.93,-124.93,0,0,
05/14/2026,09:28:46:210,0.000000,0.000000,1,-124.19,-124.19,0,0,
05/14/2026,09:28:46:516,0.000000,0.000000,1,-124.42,-124.42,0,0,
05/14/2026,09:28:46:756,0.000000,0.000000,1,-122.6,-122.6,0,0,
05/14/2026,09:28:46:957,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,09:28:47:194,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,09:28:47:471,0.000000,0.000000,1,-127.71,-127.71,0,0,
05/14/2026,09:28:47:702,0.000000,0.000000,1,-125.67,-125.67,0,0,
05/14/2026,09:28:48:013,0.000000,0.000000,1,-125.75,-125.75,0,0,
05/14/2026,09:28:48:293,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,09:28:48:706,0.000000,0.000000,1,-127.3,-127.3,0,0,
05/14/2026,09:28:48:824,0.000000,0.000000,1,-124.27,-124.27,0,0,
05/14/2026,09:28:48:926,0.000000,0.000000,1,-125.17,-125.17,0,0,
05/14/2026,09:28:49:162,0.000000,0.000000,1,-122.74,-122.74,0,0,
05/14/2026,09:28:49:394,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,09:28:49:676,0.000000,0.000000,1,-121.82,-121.82,0,0,
05/14/2026,09:28:49:992,0.000000,0.000000,1,-122.94,-122.94,0,0,
05/14/2026,09:28:50:249,0.000000,0.000000,1,-126.21,-126.21,0,0,
05/14/2026,09:28:50:371,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,09:28:50:618,0.000000,0.000000,1,-126.04,-126.04,0,0,
05/14/2026,09:28:50:869,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,09:28:51:145,0.000000,0.000000,1,-125.17,-125.17,0,0,
05/14/2026,09:28:51:350,0.000000,0.000000,1,-123.71,-123.71,0,0,
05/14/2026,09:28:51:601,0.000000,0.000000,1,-127.97,-127.97,0,0,
05/14/2026,09:28:51:884,0.000000,0.000000,1,-127.53,-127.53,0,0,
05/14/2026,09:28:52:202,0.000000,0.000000,1,-124.31,-124.31,0,0,
05/14/2026,09:28:52:374,0.000000,0.000000,1,-125.32,-125.32,0,0,
05/14/2026,09:28:52:579,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,09:28:52:832,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,09:28:53:092,0.000000,0.000000,1,-127.28,-127.28,0,0,
05/14/2026,09:28:53:339,0.000000,0.000000,1,-128.42,-128.42,0,0,
05/14/2026,09:28:53:600,0.000000,0.000000,1,-126.77,-126.77,0,0,
05/14/2026,09:28:54:072,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,09:28:54:235,0.000000,0.000000,1,-127.39,-127.39,0,0,
05/14/2026,09:28:54:425,0.000000,0.000000,1,-126.93,-126.93,0,0,
05/14/2026,09:28:54:597,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,09:28:54:836,0.000000,0.000000,1,-127.51,-127.51,0,0,
05/14/2026,09:28:55:030,0.000000,0.000000,1,-127.38,-127.38,0,0,
05/14/2026,09:28:55:290,0.000000,0.000000,1,-127.34,-127.34,0,0,
05/14/2026,09:28:55:608,0.000000,0.000000,1,-127.05,-127.05,0,0,
05/14/2026,09:28:55:882,0.000000,0.000000,1,-125.63,-125.63,0,0,
05/14/2026,09:28:56:288,0.000000,0.000000,1,-127.16,-127.16,0,0,
05/14/2026,09:28:56:726,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,09:28:56:910,0.000000,0.000000,1,-125.36,-125.36,0,0,
05/14/2026,09:28:57:052,0.000000,0.000000,1,-125.67,-125.67,0,0,
05/14/2026,09:28:57:235,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,09:28:57:576,0.000000,0.000000,1,-126.36,-126.36,0,0,
05/14/2026,09:28:57:806,0.000000,0.000000,1,-126.62,-126.62,0,0,
05/14/2026,09:28:57:988,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,09:28:58:096,0.000000,0.000000,1,-127.67,-127.67,0,0,
05/14/2026,09:28:58:245,0.000000,0.000000,1,-126.03,-126.03,0,0,
05/14/2026,09:28:58:451,0.000000,0.000000,1,-127.12,-127.12,0,0,
05/14/2026,09:28:58:700,0.000000,0.000000,1,-127.93,-127.93,0,0,
05/14/2026,09:28:58:948,0.000000,0.000000,1,-127.62,-127.62,0,0,
05/14/2026,09:28:59:910,0.000000,0.000000,1,-127.72,-127.72,0,0,
05/14/2026,09:29:00:039,0.000000,0.000000,1,-125.1,-125.1,0,0,
05/14/2026,09:29:00:174,0.000000,0.000000,1,-127.54,-127.54,0,0,
05/14/2026,09:29:00:319,0.000000,0.000000,1,-128.17,-128.17,0,0,
05/14/2026,09:29:00:520,0.000000,0.000000,1,-127.62,-127.62,0,0,
05/14/2026,09:29:00:627,0.000000,0.000000,1,-126.65,-126.65,0,0,
05/14/2026,09:29:00:764,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,09:29:00:910,0.000000,0.000000,1,-127.31,-127.31,0,0,
05/14/2026,09:29:01:429,0.000000,0.000000,1,-128.2,-128.2,0,0,
05/14/2026,09:29:01:556,0.000000,0.000000,1,-127.89,-127.89,0,0,
