Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:21:01:993,38.951463,-76.976027,3,-117.3,-117.3,0,0,
06/10/2026,11:21:02:011,38.951463,-76.976027,4,-109.83,-109.83,0,0,
06/10/2026,11:21:02:023,38.951463,-76.976027,2,-119.78,-119.78,0,0,
06/10/2026,11:21:02:037,38.951463,-76.976027,1,-119.67,-119.67,0,0,
06/10/2026,11:21:02:063,38.951463,-76.976027,3,-119.62,-119.62,0,0,
06/10/2026,11:21:02:089,38.951463,-76.976027,4,-112.49,-112.49,0,0,
06/10/2026,11:21:02:095,38.951463,-76.976027,2,-119.95,-119.95,0,0,
06/10/2026,11:21:02:116,38.951463,-76.976027,1,-118.51,-118.51,0,0,
06/10/2026,11:21:02:138,38.951463,-76.976027,3,-117.69,-117.69,0,0,
06/10/2026,11:21:02:171,38.951463,-76.976027,4,-105.12,-105.12,0,0,
06/10/2026,11:21:02:178,38.951463,-76.976027,2,-119,-119,0,0,
06/10/2026,11:21:02:181,38.951463,-76.976027,1,-118.36,-118.36,0,0,
06/10/2026,11:21:02:215,38.951463,-76.976027,3,-119.68,-119.68,0,0,
06/10/2026,11:21:02:234,38.951463,-76.976027,4,-107.39,-107.39,0,0,
06/10/2026,11:21:02:249,38.951463,-76.976027,2,-119.75,-119.75,0,0,
06/10/2026,11:21:02:260,38.951463,-76.976027,1,-117.07,-117.07,0,0,
06/10/2026,11:21:02:296,38.951463,-76.976027,3,-118.33,-118.33,0,0,
06/10/2026,11:21:02:311,38.951463,-76.976027,4,-114.6,-114.6,0,0,
06/10/2026,11:21:02:320,38.951463,-76.976027,2,-118.73,-118.73,0,0,
06/10/2026,11:21:02:324,38.951463,-76.976027,1,-120.68,-120.68,0,0,
06/10/2026,11:21:02:393,38.951463,-76.976027,3,-117.95,-117.95,0,0,
06/10/2026,11:21:02:478,38.951463,-76.976027,4,-107.23,-107.23,0,0,
06/10/2026,11:21:02:512,38.951463,-76.976027,2,-116.65,-116.65,0,0,
06/10/2026,11:21:02:528,38.951463,-76.976027,1,-117.56,-117.56,0,0,
06/10/2026,11:21:02:654,38.951463,-76.976027,3,-116.19,-116.19,0,0,
06/10/2026,11:21:02:694,38.951463,-76.976027,4,-111.18,-111.18,0,0,
06/10/2026,11:21:02:762,38.951463,-76.976027,2,-118.68,-118.68,0,0,
06/10/2026,11:21:02:773,38.951463,-76.976027,1,-119.54,-119.54,0,0,
06/10/2026,11:21:02:811,38.951463,-76.976027,3,-116.75,-116.75,0,0,
06/10/2026,11:21:02:881,38.951463,-76.976027,4,-112.33,-112.33,0,0,
06/10/2026,11:21:02:939,38.951463,-76.976027,2,-116.8,-116.8,0,0,
06/10/2026,11:21:02:940,38.951463,-76.976027,1,-117.81,-117.81,0,0,
06/10/2026,11:21:03:040,38.951463,-76.976027,3,-117.14,-117.14,0,0,
06/10/2026,11:21:03:093,38.951463,-76.976027,4,-113.5,-113.5,0,0,
06/10/2026,11:21:03:128,38.951463,-76.976027,2,-119.02,-119.02,0,0,
06/10/2026,11:21:03:148,38.951463,-76.976027,1,-118.74,-118.74,0,0,
06/10/2026,11:21:03:244,38.951463,-76.976027,3,-116.21,-116.21,0,0,
06/10/2026,11:21:03:322,38.951463,-76.976027,4,-110.68,-110.68,0,0,
06/10/2026,11:21:03:338,38.951463,-76.976027,2,-116.39,-116.39,0,0,
06/10/2026,11:21:03:363,38.951463,-76.976027,1,-120.38,-120.38,0,0,
06/10/2026,11:21:03:448,38.951463,-76.976027,3,-117.22,-117.22,0,0,
06/10/2026,11:21:03:518,38.951463,-76.976027,4,-110.73,-110.73,0,0,
06/10/2026,11:21:03:552,38.951463,-76.976027,2,-118.07,-118.07,0,0,
06/10/2026,11:21:03:568,38.951463,-76.976027,1,-118.39,-118.39,0,0,
06/10/2026,11:21:03:654,38.951463,-76.976027,3,-118.24,-118.24,0,0,
06/10/2026,11:21:03:723,38.951463,-76.976027,4,-107.97,-107.97,0,0,
06/10/2026,11:21:03:760,38.951463,-76.976027,2,-116.59,-116.59,0,0,
06/10/2026,11:21:03:790,38.951463,-76.976027,1,-119.57,-119.57,0,0,
06/10/2026,11:21:03:864,38.951463,-76.976027,3,-117.2,-117.2,0,0,
06/10/2026,11:21:03:934,38.951463,-76.976027,4,-110.22,-110.22,0,0,
06/10/2026,11:21:03:973,38.951463,-76.976027,2,-118.77,-118.77,0,0,
06/10/2026,11:21:03:984,38.951463,-76.976027,1,-117.3,-117.3,0,0,
06/10/2026,11:21:04:080,38.951463,-76.976027,3,-117.67,-117.67,0,0,
06/10/2026,11:21:04:141,38.951463,-76.976027,4,-108.15,-108.15,0,0,
06/10/2026,11:21:04:183,38.951463,-76.976027,2,-118.09,-118.09,0,0,
06/10/2026,11:21:04:196,38.951463,-76.976027,1,-117.4,-117.4,0,0,
06/10/2026,11:21:04:282,38.951463,-76.976027,3,-118.03,-118.03,0,0,
06/10/2026,11:21:04:356,38.951463,-76.976027,4,-109.8,-109.8,0,0,
06/10/2026,11:21:04:399,38.951463,-76.976027,2,-120.37,-120.37,0,0,
06/10/2026,11:21:04:440,38.951463,-76.976027,1,-116.82,-116.82,0,0,
06/10/2026,11:21:04:538,38.951463,-76.976027,3,-116.41,-116.41,0,0,
06/10/2026,11:21:04:585,38.951463,-76.976027,4,-114.31,-114.31,0,0,
06/10/2026,11:21:04:632,38.951463,-76.976027,2,-119.72,-119.72,0,0,
06/10/2026,11:21:04:674,38.951463,-76.976027,1,-118.27,-118.27,0,0,
06/10/2026,11:21:04:757,38.951463,-76.976027,3,-117.32,-117.32,0,0,
06/10/2026,11:21:04:777,38.951463,-76.976027,4,-112.12,-112.12,0,0,
06/10/2026,11:21:04:808,38.951463,-76.976027,2,-118.73,-118.73,0,0,
06/10/2026,11:21:04:825,38.951463,-76.976027,1,-118.95,-118.95,0,0,
06/10/2026,11:21:04:911,38.951463,-76.976027,3,-117.35,-117.35,0,0,
06/10/2026,11:21:04:992,38.951463,-76.976027,4,-108.62,-108.62,0,0,
06/10/2026,11:21:05:013,38.951463,-76.976027,2,-118.85,-118.85,0,0,
06/10/2026,11:21:05:042,38.951463,-76.976027,1,-120.38,-120.38,0,0,
06/10/2026,11:21:05:137,38.951463,-76.976027,3,-117.38,-117.38,0,0,
06/10/2026,11:21:05:190,38.951463,-76.976027,4,-110.95,-110.95,0,0,
06/10/2026,11:21:05:224,38.951463,-76.976027,2,-117.43,-117.43,0,0,
06/10/2026,11:21:05:248,38.951463,-76.976027,1,-117.43,-117.43,0,0,
06/10/2026,11:21:05:329,38.951463,-76.976027,3,-116.3,-116.3,0,0,
06/10/2026,11:21:05:416,38.951463,-76.976027,4,-108.21,-108.21,0,0,
06/10/2026,11:21:05:435,38.951463,-76.976027,2,-118.53,-118.53,0,0,
06/10/2026,11:21:05:461,38.951463,-76.976027,1,-119.63,-119.63,0,0,
06/10/2026,11:21:05:540,38.951463,-76.976027,3,-119.15,-119.15,0,0,
06/10/2026,11:21:05:617,38.951463,-76.976027,4,-110.33,-110.33,0,0,
06/10/2026,11:21:05:650,38.951463,-76.976027,2,-116.78,-116.78,0,0,
06/10/2026,11:21:05:679,38.951463,-76.976027,1,-117.34,-117.34,0,0,
06/10/2026,11:21:05:754,38.951463,-76.976027,3,-117.93,-117.93,0,0,
06/10/2026,11:21:05:828,38.951463,-76.976027,4,-113.99,-113.99,0,0,
06/10/2026,11:21:05:863,38.951463,-76.976027,2,-119.35,-119.35,0,0,
06/10/2026,11:21:05:870,38.951463,-76.976027,1,-117.34,-117.34,0,0,
06/10/2026,11:21:05:969,38.951463,-76.976027,3,-116.26,-116.26,0,0,
06/10/2026,11:21:06:032,38.951463,-76.976027,4,-111.6,-111.6,0,0,
06/10/2026,11:21:06:071,38.951463,-76.976027,2,-118.11,-118.11,0,0,
06/10/2026,11:21:06:084,38.951463,-76.976027,1,-119.02,-119.02,0,0,
06/10/2026,11:21:06:197,38.951463,-76.976027,3,-117.94,-117.94,0,0,
06/10/2026,11:21:06:267,38.951463,-76.976027,4,-108.58,-108.58,0,0,
06/10/2026,11:21:06:311,38.951463,-76.976027,2,-119.39,-119.39,0,0,
06/10/2026,11:21:06:350,38.951463,-76.976027,1,-117.64,-117.64,0,0,
06/10/2026,11:21:06:434,38.951463,-76.976027,3,-119.3,-119.3,0,0,
06/10/2026,11:21:06:463,38.951463,-76.976027,4,-106.97,-106.97,0,0,
06/10/2026,11:21:06:483,38.951463,-76.976027,2,-117.65,-117.65,0,0,
06/10/2026,11:21:06:502,38.951463,-76.976027,1,-116.54,-116.54,0,0,
06/10/2026,11:21:06:591,38.951463,-76.976027,3,-115.72,-115.72,0,0,
06/10/2026,11:21:06:657,38.951463,-76.976027,4,-107.91,-107.91,0,0,
06/10/2026,11:21:06:701,38.951463,-76.976027,2,-118.98,-118.98,0,0,
06/10/2026,11:21:06:724,38.951463,-76.976027,1,-119.45,-119.45,0,0,
06/10/2026,11:21:06:801,38.951463,-76.976027,3,-118.72,-118.72,0,0,
06/10/2026,11:21:06:879,38.951463,-76.976027,4,-108,-108,0,0,
06/10/2026,11:21:07:333,38.951463,-76.976027,2,-117.73,-117.73,0,0,
06/10/2026,11:21:07:350,38.951463,-76.976027,1,-119.15,-119.15,0,0,
06/10/2026,11:21:07:383,38.951463,-76.976027,3,-117.14,-117.14,0,0,
06/10/2026,11:21:07:408,38.951463,-76.976027,4,-108.24,-108.24,0,0,
06/10/2026,11:21:07:417,38.951463,-76.976027,2,-121.35,-121.35,0,0,
06/10/2026,11:21:07:418,38.951463,-76.976027,1,-120.28,-120.28,0,0,
06/10/2026,11:21:07:474,38.951463,-76.976027,3,-119,-119,0,0,
06/10/2026,11:21:07:490,38.951463,-76.976027,4,-108.47,-108.47,0,0,
06/10/2026,11:21:07:499,38.951463,-76.976027,2,-117.17,-117.17,0,0,
06/10/2026,11:21:07:505,38.951463,-76.976027,1,-118.06,-118.06,0,0,
06/10/2026,11:21:07:539,38.951463,-76.976027,3,-116.64,-116.64,0,0,
06/10/2026,11:21:07:564,38.951463,-76.976027,4,-107.81,-107.81,0,0,
06/10/2026,11:21:07:581,38.951463,-76.976027,2,-118.41,-118.41,0,0,
06/10/2026,11:21:07:588,38.951463,-76.976027,1,-117.14,-117.14,0,0,
06/10/2026,11:21:07:641,38.951463,-76.976027,3,-119.78,-119.78,0,0,
06/10/2026,11:21:07:706,38.951463,-76.976027,4,-108.13,-108.13,0,0,
06/10/2026,11:21:07:742,38.951463,-76.976027,2,-117.89,-117.89,0,0,
06/10/2026,11:21:07:758,38.951463,-76.976027,1,-118.47,-118.47,0,0,
06/10/2026,11:21:07:846,38.951463,-76.976027,3,-118.91,-118.91,0,0,
06/10/2026,11:21:07:931,38.951463,-76.976027,4,-105.58,-105.58,0,0,
06/10/2026,11:21:07:960,38.951463,-76.976027,2,-121.02,-121.02,0,0,
06/10/2026,11:21:08:005,38.951463,-76.976027,1,-113.83,-113.83,0,0,
06/10/2026,11:21:08:111,38.951463,-76.976027,3,-118.7,-118.7,0,0,
06/10/2026,11:21:08:172,38.951463,-76.976027,4,-109.37,-109.37,0,0,
06/10/2026,11:21:08:202,38.951463,-76.976027,2,-118.8,-118.8,0,0,
06/10/2026,11:21:08:210,38.951463,-76.976027,1,-118.69,-118.69,0,0,
06/10/2026,11:21:08:315,38.951463,-76.976027,3,-116.77,-116.77,0,0,
06/10/2026,11:21:08:364,38.951463,-76.976027,4,-111.95,-111.95,0,0,
06/10/2026,11:21:08:411,38.951463,-76.976027,2,-118.42,-118.42,0,0,
06/10/2026,11:21:08:425,38.951463,-76.976027,1,-118.4,-118.4,0,0,
06/10/2026,11:21:08:507,38.951463,-76.976027,3,-119.67,-119.67,0,0,
06/10/2026,11:21:08:571,38.951463,-76.976027,4,-109.51,-109.51,0,0,
06/10/2026,11:21:08:604,38.951463,-76.976027,2,-120.28,-120.28,0,0,
06/10/2026,11:21:08:620,38.951463,-76.976027,1,-117.96,-117.96,0,0,
06/10/2026,11:21:08:732,38.951463,-76.976027,3,-117.3,-117.3,0,0,
06/10/2026,11:21:08:788,38.951463,-76.976027,4,-107.77,-107.77,0,0,
06/10/2026,11:21:08:817,38.951463,-76.976027,2,-121.94,-121.94,0,0,
06/10/2026,11:21:08:838,38.951463,-76.976027,1,-118.64,-118.64,0,0,
06/10/2026,11:21:08:937,38.951463,-76.976027,3,-117.91,-117.91,0,0,
06/10/2026,11:21:08:997,38.951463,-76.976027,4,-113.63,-113.63,0,0,
06/10/2026,11:21:09:020,38.951463,-76.976027,2,-117.59,-117.59,0,0,
06/10/2026,11:21:09:046,38.951463,-76.976027,1,-119.14,-119.14,0,0,
06/10/2026,11:21:09:146,38.951463,-76.976027,3,-118.72,-118.72,0,0,
06/10/2026,11:21:09:192,38.951463,-76.976027,4,-109.15,-109.15,0,0,
06/10/2026,11:21:09:230,38.951463,-76.976027,2,-117.08,-117.08,0,0,
06/10/2026,11:21:09:251,38.951463,-76.976027,1,-120.79,-120.79,0,0,
06/10/2026,11:21:09:333,38.951463,-76.976027,3,-118.21,-118.21,0,0,
06/10/2026,11:21:09:405,38.951463,-76.976027,4,-105.8,-105.8,0,0,
06/10/2026,11:21:09:442,38.951463,-76.976027,2,-119.43,-119.43,0,0,
06/10/2026,11:21:09:467,38.951463,-76.976027,1,-118.18,-118.18,0,0,
06/10/2026,11:21:09:543,38.951463,-76.976027,3,-118.7,-118.7,0,0,
06/10/2026,11:21:09:618,38.951463,-76.976027,4,-108.18,-108.18,0,0,
06/10/2026,11:21:09:648,38.951463,-76.976027,2,-119.19,-119.19,0,0,
06/10/2026,11:21:09:675,38.951463,-76.976027,1,-117.77,-117.77,0,0,
06/10/2026,11:21:09:783,38.951463,-76.976027,3,-117.82,-117.82,0,0,
06/10/2026,11:21:09:824,38.951463,-76.976027,4,-114.55,-114.55,0,0,
06/10/2026,11:21:09:899,38.951463,-76.976027,2,-118.88,-118.88,0,0,
06/10/2026,11:21:09:902,38.951463,-76.976027,1,-118.49,-118.49,0,0,
06/10/2026,11:21:09:966,38.951463,-76.976027,3,-119.53,-119.53,0,0,
06/10/2026,11:21:10:042,38.951463,-76.976027,4,-112.93,-112.93,0,0,
06/10/2026,11:21:10:070,38.951463,-76.976027,2,-118.76,-118.76,0,0,
06/10/2026,11:21:10:116,38.951463,-76.976027,1,-118.02,-118.02,0,0,
06/10/2026,11:21:10:236,38.951463,-76.976027,3,-119.05,-119.05,0,0,
06/10/2026,11:21:10:286,38.951463,-76.976027,4,-113.32,-113.32,0,0,
06/10/2026,11:21:10:297,38.951463,-76.976027,2,-117.71,-117.71,0,0,
06/10/2026,11:21:10:330,38.951463,-76.976027,1,-117.92,-117.92,0,0,
06/10/2026,11:21:10:461,38.951463,-76.976027,3,-117.35,-117.35,0,0,
06/10/2026,11:21:10:489,38.951463,-76.976027,4,-112.37,-112.37,0,0,
06/10/2026,11:21:10:508,38.951463,-76.976027,2,-117.25,-117.25,0,0,
06/10/2026,11:21:10:512,38.951463,-76.976027,1,-121.72,-121.72,0,0,
06/10/2026,11:21:10:598,38.951463,-76.976027,3,-118.31,-118.31,0,0,
06/10/2026,11:21:10:662,38.951463,-76.976027,4,-109.57,-109.57,0,0,
06/10/2026,11:21:10:700,38.951463,-76.976027,2,-118.48,-118.48,0,0,
06/10/2026,11:21:10:713,38.951463,-76.976027,1,-118.15,-118.15,0,0,
06/10/2026,11:21:10:809,38.951463,-76.976027,3,-118.34,-118.34,0,0,
06/10/2026,11:21:10:871,38.951463,-76.976027,4,-111.46,-111.46,0,0,
06/10/2026,11:21:10:912,38.951463,-76.976027,2,-118.16,-118.16,0,0,
06/10/2026,11:21:10:927,38.951463,-76.976027,1,-119.94,-119.94,0,0,
06/10/2026,11:21:11:014,38.951463,-76.976027,3,-117.09,-117.09,0,0,
06/10/2026,11:21:11:084,38.951463,-76.976027,4,-105,-105,0,0,
06/10/2026,11:21:11:121,38.951463,-76.976027,2,-121.13,-121.13,0,0,
06/10/2026,11:21:11:151,38.951463,-76.976027,1,-118.06,-118.06,0,0,
06/10/2026,11:21:11:233,38.951463,-76.976027,3,-116.45,-116.45,0,0,
06/10/2026,11:21:11:304,38.951463,-76.976027,4,-110.43,-110.43,0,0,
06/10/2026,11:21:11:340,38.951463,-76.976027,2,-119.21,-119.21,0,0,
06/10/2026,11:21:11:359,38.951463,-76.976027,1,-118.02,-118.02,0,0,
06/10/2026,11:21:11:479,38.951463,-76.976027,3,-114.24,-114.24,0,0,
06/10/2026,11:21:11:540,38.951463,-76.976027,4,-111.96,-111.96,0,0,
06/10/2026,11:21:11:570,38.951463,-76.976027,2,-114.23,-114.23,0,0,
06/10/2026,11:21:11:588,38.951463,-76.976027,1,-118.58,-118.58,0,0,
06/10/2026,11:21:11:686,38.951463,-76.976027,3,-112.49,-112.49,0,0,
06/10/2026,11:21:11:915,38.951463,-76.976027,4,-112.2,-112.2,0,0,
06/10/2026,11:21:11:960,38.951463,-76.976027,2,-118.04,-118.04,0,0,
06/10/2026,11:21:11:972,38.951463,-76.976027,1,-117.59,-117.59,0,0,
06/10/2026,11:21:12:039,38.951463,-76.976027,3,-118.77,-118.77,0,0,
06/10/2026,11:21:12:107,38.951463,-76.976027,4,-110.02,-110.02,0,0,
06/10/2026,11:21:12:124,38.951463,-76.976027,2,-120.18,-120.18,0,0,
06/10/2026,11:21:12:135,38.951463,-76.976027,1,-117.11,-117.11,0,0,
06/10/2026,11:21:12:154,38.951463,-76.976027,3,-116.49,-116.49,0,0,
06/10/2026,11:21:12:177,38.951463,-76.976027,4,-109.97,-109.97,0,0,
06/10/2026,11:21:12:206,38.951463,-76.976027,2,-119.28,-119.28,0,0,
06/10/2026,11:21:12:234,38.951463,-76.976027,1,-118.82,-118.82,0,0,
06/10/2026,11:21:12:314,38.951463,-76.976027,3,-117.44,-117.44,0,0,
06/10/2026,11:21:12:808,38.951463,-76.976027,4,-116.46,-116.46,0,0,
06/10/2026,11:21:12:825,38.951463,-76.976027,2,-119.54,-119.54,0,0,
06/10/2026,11:21:12:828,38.951463,-76.976027,1,-120.57,-120.57,0,0,
06/10/2026,11:21:12:859,38.951463,-76.976027,3,-118.11,-118.11,0,0,
06/10/2026,11:21:12:872,38.951463,-76.976027,4,-112.43,-112.43,0,0,
06/10/2026,11:21:12:907,38.951463,-76.976027,2,-117.75,-117.75,0,0,
06/10/2026,11:21:12:915,38.951463,-76.976027,1,-118.82,-118.82,0,0,
06/10/2026,11:21:13:001,38.951463,-76.976027,3,-117.95,-117.95,0,0,
06/10/2026,11:21:13:025,38.951463,-76.976027,4,-110.2,-110.2,0,0,
06/10/2026,11:21:13:033,38.951463,-76.976027,2,-113.47,-113.47,0,0,
06/10/2026,11:21:13:044,38.951463,-76.976027,1,-110.31,-110.31,0,0,
06/10/2026,11:21:13:096,38.951463,-76.976027,3,-110.73,-110.73,0,0,
06/10/2026,11:21:13:121,38.951463,-76.976027,4,-110.21,-110.21,0,0,
06/10/2026,11:21:13:132,38.951463,-76.976027,2,-118.84,-118.84,0,0,
06/10/2026,11:21:13:136,38.951463,-76.976027,1,-118.6,-118.6,0,0,
06/10/2026,11:21:13:204,38.951463,-76.976027,3,-118.9,-118.9,0,0,
06/10/2026,11:21:13:275,38.951463,-76.976027,4,-116.12,-116.12,0,0,
06/10/2026,11:21:13:315,38.951463,-76.976027,2,-119.04,-119.04,0,0,
06/10/2026,11:21:13:320,38.951463,-76.976027,1,-119.12,-119.12,0,0,
06/10/2026,11:21:13:413,38.951463,-76.976027,3,-118.21,-118.21,0,0,
06/10/2026,11:21:13:479,38.951463,-76.976027,4,-112.15,-112.15,0,0,
06/10/2026,11:21:13:515,38.951463,-76.976027,2,-119.71,-119.71,0,0,
06/10/2026,11:21:13:552,38.951463,-76.976027,1,-118.02,-118.02,0,0,
06/10/2026,11:21:13:636,38.951463,-76.976027,3,-116.73,-116.73,0,0,
06/10/2026,11:21:13:710,38.951463,-76.976027,4,-114.9,-114.9,0,0,
06/10/2026,11:21:13:754,38.951463,-76.976027,2,-118.4,-118.4,0,0,
06/10/2026,11:21:13:761,38.951463,-76.976027,1,-118.21,-118.21,0,0,
06/10/2026,11:21:13:857,38.951463,-76.976027,3,-112.39,-112.39,0,0,
06/10/2026,11:21:13:950,38.951463,-76.976027,4,-108.21,-108.21,0,0,
06/10/2026,11:21:14:029,38.951463,-76.976027,2,-115.59,-115.59,0,0,
06/10/2026,11:21:14:031,38.951463,-76.976027,1,-113.08,-113.08,0,0,
06/10/2026,11:21:14:108,38.951463,-76.976027,3,-111.04,-111.04,0,0,
06/10/2026,11:21:14:201,38.951463,-76.976027,4,-109.88,-109.88,0,0,
06/10/2026,11:21:14:248,38.951463,-76.976027,2,-114.53,-114.53,0,0,
06/10/2026,11:21:14:275,38.951463,-76.976027,1,-117.12,-117.12,0,0,
06/10/2026,11:21:14:348,38.951463,-76.976027,3,-118.2,-118.2,0,0,
06/10/2026,11:21:14:441,38.951463,-76.976027,4,-109.17,-109.17,0,0,
06/10/2026,11:21:14:523,38.951463,-76.976027,2,-111.27,-111.27,0,0,
06/10/2026,11:21:14:531,38.951463,-76.976027,1,-112.73,-112.73,0,0,
06/10/2026,11:21:14:617,38.951463,-76.976027,3,-111.54,-111.54,0,0,
06/10/2026,11:21:14:671,38.951463,-76.976027,4,-110.09,-110.09,0,0,
06/10/2026,11:21:14:705,38.951463,-76.976027,2,-119.05,-119.05,0,0,
06/10/2026,11:21:14:722,38.951463,-76.976027,1,-117.7,-117.7,0,0,
06/10/2026,11:21:14:811,38.951463,-76.976027,3,-118.25,-118.25,0,0,
06/10/2026,11:21:14:881,38.951463,-76.976027,4,-108.43,-108.43,0,0,
06/10/2026,11:21:14:925,38.951463,-76.976027,2,-119.99,-119.99,0,0,
06/10/2026,11:21:14:929,38.951463,-76.976027,1,-118.23,-118.23,0,0,
06/10/2026,11:21:15:022,38.951463,-76.976027,3,-119.9,-119.9,0,0,
06/10/2026,11:21:15:087,38.951463,-76.976027,4,-110.7,-110.7,0,0,
06/10/2026,11:21:15:138,38.951463,-76.976027,2,-121.76,-121.76,0,0,
06/10/2026,11:21:15:144,38.951463,-76.976027,1,-116.69,-116.69,0,0,
06/10/2026,11:21:15:228,38.951463,-76.976027,3,-118.31,-118.31,0,0,
06/10/2026,11:21:15:299,38.951463,-76.976027,4,-110.99,-110.99,0,0,
06/10/2026,11:21:15:336,38.951463,-76.976027,2,-119.43,-119.43,0,0,
06/10/2026,11:21:15:356,38.951463,-76.976027,1,-122.15,-122.15,0,0,
06/10/2026,11:21:15:439,38.951463,-76.976027,3,-120.24,-120.24,0,0,
06/10/2026,11:21:15:512,38.951463,-76.976027,4,-110.06,-110.06,0,0,
06/10/2026,11:21:15:555,38.951463,-76.976027,2,-119.45,-119.45,0,0,
06/10/2026,11:21:15:559,38.951463,-76.976027,1,-119.02,-119.02,0,0,
06/10/2026,11:21:15:652,38.951463,-76.976027,3,-118.32,-118.32,0,0,
06/10/2026,11:21:15:718,38.951463,-76.976027,4,-112.02,-112.02,0,0,
06/10/2026,11:21:15:761,38.951463,-76.976027,2,-118.69,-118.69,0,0,
06/10/2026,11:21:15:773,38.951463,-76.976027,1,-121.76,-121.76,0,0,
06/10/2026,11:21:15:876,38.951463,-76.976027,3,-119.52,-119.52,0,0,
06/10/2026,11:21:15:927,38.951463,-76.976027,4,-113.27,-113.27,0,0,
06/10/2026,11:21:15:965,38.951463,-76.976027,2,-120.17,-120.17,0,0,
06/10/2026,11:21:16:011,38.951463,-76.976027,1,-119.69,-119.69,0,0,
06/10/2026,11:21:16:106,38.951463,-76.976027,3,-118.43,-118.43,0,0,
06/10/2026,11:21:16:154,38.951463,-76.976027,4,-113.49,-113.49,0,0,
06/10/2026,11:21:16:191,38.951463,-76.976027,2,-121.84,-121.84,0,0,
06/10/2026,11:21:16:194,38.951463,-76.976027,1,-120.14,-120.14,0,0,
06/10/2026,11:21:16:277,38.951463,-76.976027,3,-119.2,-119.2,0,0,
06/10/2026,11:21:16:351,38.951463,-76.976027,4,-112.36,-112.36,0,0,
06/10/2026,11:21:16:387,38.951463,-76.976027,2,-121.83,-121.83,0,0,
06/10/2026,11:21:16:421,38.951463,-76.976027,1,-115.35,-115.35,0,0,
06/10/2026,11:21:16:495,38.951463,-76.976027,3,-121.7,-121.7,0,0,
06/10/2026,11:21:16:581,38.951463,-76.976027,4,-109.42,-109.42,0,0,
06/10/2026,11:21:16:629,38.951463,-76.976027,2,-112.3,-112.3,0,0,
06/10/2026,11:21:16:641,38.951463,-76.976027,1,-119.95,-119.95,0,0,
06/10/2026,11:21:16:726,38.951463,-76.976027,3,-120.22,-120.22,0,0,
06/10/2026,11:21:16:794,38.951463,-76.976027,4,-110.71,-110.71,0,0,
06/10/2026,11:21:16:882,38.951463,-76.976027,2,-119.64,-119.64,0,0,
06/10/2026,11:21:16:889,38.951463,-76.976027,1,-119.69,-119.69,0,0,
06/10/2026,11:21:16:939,38.951463,-76.976027,3,-119.45,-119.45,0,0,
06/10/2026,11:21:17:019,38.951463,-76.976027,4,-114.1,-114.1,0,0,
06/10/2026,11:21:17:044,38.951463,-76.976027,2,-122.64,-122.64,0,0,
06/10/2026,11:21:17:064,38.951463,-76.976027,1,-120.42,-120.42,0,0,
06/10/2026,11:21:17:154,38.951463,-76.976027,3,-117.6,-117.6,0,0,
06/10/2026,11:21:17:218,38.951463,-76.976027,4,-110.17,-110.17,0,0,
06/10/2026,11:21:17:257,38.951463,-76.976027,2,-121.07,-121.07,0,0,
06/10/2026,11:21:17:272,38.951463,-76.976027,1,-120.35,-120.35,0,0,
06/10/2026,11:21:17:363,38.951463,-76.976027,3,-119.43,-119.43,0,0,
06/10/2026,11:21:17:426,38.951463,-76.976027,4,-114.58,-114.58,0,0,
06/10/2026,11:21:17:475,38.951463,-76.976027,2,-120.44,-120.44,0,0,
06/10/2026,11:21:17:485,38.951463,-76.976027,1,-120.47,-120.47,0,0,
06/10/2026,11:21:17:569,38.951463,-76.976027,3,-120.46,-120.46,0,0,
06/10/2026,11:21:17:636,38.951463,-76.976027,4,-114.18,-114.18,0,0,
06/10/2026,11:21:17:716,38.951463,-76.976027,2,-119.22,-119.22,0,0,
06/10/2026,11:21:17:728,38.951463,-76.976027,1,-118.67,-118.67,0,0,
06/10/2026,11:21:17:784,38.951463,-76.976027,3,-120.73,-120.73,0,0,
06/10/2026,11:21:18:264,38.951463,-76.976027,4,-113.27,-113.27,0,0,
06/10/2026,11:21:18:271,38.951463,-76.976027,2,-121.06,-121.06,0,0,
06/10/2026,11:21:18:275,38.951463,-76.976027,1,-120.44,-120.44,0,0,
06/10/2026,11:21:18:298,38.951463,-76.976027,3,-119.03,-119.03,0,0,
06/10/2026,11:21:18:330,38.951463,-76.976027,4,-110.68,-110.68,0,0,
06/10/2026,11:21:18:337,38.951463,-76.976027,2,-121.21,-121.21,0,0,
06/10/2026,11:21:18:340,38.951463,-76.976027,1,-120.33,-120.33,0,0,
06/10/2026,11:21:18:376,38.951463,-76.976027,3,-118.87,-118.87,0,0,
06/10/2026,11:21:18:396,38.951463,-76.976027,4,-113.57,-113.57,0,0,
06/10/2026,11:21:18:408,38.951463,-76.976027,2,-118.92,-118.92,0,0,
06/10/2026,11:21:18:412,38.951463,-76.976027,1,-119.78,-119.78,0,0,
06/10/2026,11:21:18:495,38.951463,-76.976027,3,-118.45,-118.45,0,0,
06/10/2026,11:21:18:533,38.951463,-76.976027,4,-118.33,-118.33,0,0,
06/10/2026,11:21:18:562,38.951463,-76.976027,2,-118.15,-118.15,0,0,
06/10/2026,11:21:18:584,38.951463,-76.976027,1,-119.77,-119.77,0,0,
