Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,09:10:57:187,0.000000,0.000000,4,-119.5,-119.5,0,0,
09/22/2026,09:10:57:271,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/22/2026,09:10:57:341,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/22/2026,09:10:57:416,0.000000,0.000000,3,-106.91,-106.91,0,0,
09/22/2026,09:10:57:470,0.000000,0.000000,4,-119.6,-119.6,0,0,
09/22/2026,09:10:57:555,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/22/2026,09:10:57:620,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/22/2026,09:10:57:691,0.000000,0.000000,3,-105.98,-105.98,0,0,
09/22/2026,09:10:57:741,0.000000,0.000000,4,-117.9,-117.9,0,0,
09/22/2026,09:10:57:829,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/22/2026,09:10:57:903,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/22/2026,09:10:57:967,0.000000,0.000000,3,-110.96,-110.96,0,0,
09/22/2026,09:10:58:034,0.000000,0.000000,4,-119.45,-119.45,0,0,
09/22/2026,09:10:58:114,0.000000,0.000000,1,-121.53,-121.53,0,0,
09/22/2026,09:10:58:177,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/22/2026,09:10:58:252,0.000000,0.000000,3,-110.58,-110.58,0,0,
09/22/2026,09:10:58:302,0.000000,0.000000,4,-119.74,-119.74,0,0,
09/22/2026,09:10:58:390,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/22/2026,09:10:58:457,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/22/2026,09:10:58:530,0.000000,0.000000,3,-106.11,-106.11,0,0,
09/22/2026,09:10:58:578,0.000000,0.000000,4,-121.29,-121.29,0,0,
09/22/2026,09:10:58:666,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/22/2026,09:10:58:750,0.000000,0.000000,2,-127.35,-127.35,0,0,
09/22/2026,09:10:58:808,0.000000,0.000000,3,-114.26,-114.26,0,0,
09/22/2026,09:10:58:859,0.000000,0.000000,4,-120.23,-120.23,0,0,
09/22/2026,09:10:58:944,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/22/2026,09:10:59:015,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/22/2026,09:10:59:084,0.000000,0.000000,3,-113.61,-113.61,0,0,
09/22/2026,09:10:59:141,0.000000,0.000000,4,-122.7,-122.7,0,0,
09/22/2026,09:10:59:233,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/22/2026,09:10:59:299,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/22/2026,09:10:59:366,0.000000,0.000000,3,-101.66,-101.66,0,0,
09/22/2026,09:10:59:422,0.000000,0.000000,4,-119.05,-119.05,0,0,
09/22/2026,09:10:59:528,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/22/2026,09:10:59:573,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/22/2026,09:10:59:648,0.000000,0.000000,3,-114.78,-114.78,0,0,
09/22/2026,09:10:59:695,0.000000,0.000000,4,-121.11,-121.11,0,0,
09/22/2026,09:10:59:783,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/22/2026,09:10:59:852,0.000000,0.000000,2,-121.28,-121.28,0,0,
09/22/2026,09:10:59:926,0.000000,0.000000,3,-112.74,-112.74,0,0,
09/22/2026,09:10:59:973,0.000000,0.000000,4,-121.27,-121.27,0,0,
09/22/2026,09:11:00:063,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/22/2026,09:11:00:133,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/22/2026,09:11:00:208,0.000000,0.000000,3,-117.82,-117.82,0,0,
09/22/2026,09:11:00:257,0.000000,0.000000,4,-121.09,-121.09,0,0,
09/22/2026,09:11:00:344,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/22/2026,09:11:00:412,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/22/2026,09:11:00:486,0.000000,0.000000,3,-113.31,-113.31,0,0,
09/22/2026,09:11:00:556,0.000000,0.000000,4,-120.39,-120.39,0,0,
09/22/2026,09:11:00:989,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/22/2026,09:11:01:004,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/22/2026,09:11:01:020,0.000000,0.000000,3,-112.1,-112.1,0,0,
09/22/2026,09:11:01:032,0.000000,0.000000,4,-119.53,-119.53,0,0,
09/22/2026,09:11:01:067,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/22/2026,09:11:01:081,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/22/2026,09:11:01:096,0.000000,0.000000,3,-112.16,-112.16,0,0,
09/22/2026,09:11:01:108,0.000000,0.000000,4,-119.66,-119.66,0,0,
09/22/2026,09:11:01:182,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/22/2026,09:11:01:252,0.000000,0.000000,2,-126.44,-126.44,0,0,
09/22/2026,09:11:01:326,0.000000,0.000000,3,-105.53,-105.53,0,0,
09/22/2026,09:11:01:384,0.000000,0.000000,4,-120.34,-120.34,0,0,
09/22/2026,09:11:01:465,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/22/2026,09:11:01:539,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/22/2026,09:11:01:606,0.000000,0.000000,3,-114.15,-114.15,0,0,
09/22/2026,09:11:01:659,0.000000,0.000000,4,-120.72,-120.72,0,0,
09/22/2026,09:11:01:742,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/22/2026,09:11:01:825,0.000000,0.000000,2,-122.72,-122.72,0,0,
09/22/2026,09:11:01:906,0.000000,0.000000,3,-107.1,-107.1,0,0,
09/22/2026,09:11:01:957,0.000000,0.000000,4,-120.11,-120.11,0,0,
09/22/2026,09:11:02:043,0.000000,0.000000,1,-122.55,-122.55,0,0,
09/22/2026,09:11:02:125,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/22/2026,09:11:02:193,0.000000,0.000000,3,-110.64,-110.64,0,0,
09/22/2026,09:11:02:248,0.000000,0.000000,4,-121.06,-121.06,0,0,
09/22/2026,09:11:02:334,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/22/2026,09:11:02:410,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/22/2026,09:11:02:510,0.000000,0.000000,3,-103.68,-103.68,0,0,
09/22/2026,09:11:02:557,0.000000,0.000000,4,-120.31,-120.31,0,0,
09/22/2026,09:11:02:635,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/22/2026,09:11:02:717,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/22/2026,09:11:02:774,0.000000,0.000000,3,-105.8,-105.8,0,0,
09/22/2026,09:11:02:829,0.000000,0.000000,4,-118.91,-118.91,0,0,
09/22/2026,09:11:02:917,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/22/2026,09:11:02:979,0.000000,0.000000,2,-127.01,-127.01,0,0,
09/22/2026,09:11:03:086,0.000000,0.000000,3,-108.55,-108.55,0,0,
09/22/2026,09:11:03:115,0.000000,0.000000,4,-122.62,-122.62,0,0,
09/22/2026,09:11:03:199,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/22/2026,09:11:03:278,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/22/2026,09:11:03:340,0.000000,0.000000,3,-101.81,-101.81,0,0,
09/22/2026,09:11:03:403,0.000000,0.000000,4,-121.45,-121.45,0,0,
09/22/2026,09:11:03:510,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/22/2026,09:11:03:601,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/22/2026,09:11:03:683,0.000000,0.000000,3,-105.68,-105.68,0,0,
09/22/2026,09:11:03:753,0.000000,0.000000,4,-119.33,-119.33,0,0,
09/22/2026,09:11:03:842,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/22/2026,09:11:03:923,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/22/2026,09:11:03:999,0.000000,0.000000,3,-105.68,-105.68,0,0,
09/22/2026,09:11:04:073,0.000000,0.000000,4,-118.69,-118.69,0,0,
09/22/2026,09:11:04:164,0.000000,0.000000,1,-122,-122,0,0,
09/22/2026,09:11:04:229,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/22/2026,09:11:04:300,0.000000,0.000000,3,-107.14,-107.14,0,0,
09/22/2026,09:11:04:374,0.000000,0.000000,4,-121.98,-121.98,0,0,
09/22/2026,09:11:04:490,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/22/2026,09:11:04:586,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/22/2026,09:11:04:648,0.000000,0.000000,3,-112.43,-112.43,0,0,
09/22/2026,09:11:04:696,0.000000,0.000000,4,-120.34,-120.34,0,0,
09/22/2026,09:11:04:792,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/22/2026,09:11:04:865,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/22/2026,09:11:04:938,0.000000,0.000000,3,-103.09,-103.09,0,0,
09/22/2026,09:11:05:018,0.000000,0.000000,4,-121.34,-121.34,0,0,
09/22/2026,09:11:05:095,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/22/2026,09:11:05:176,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/22/2026,09:11:05:250,0.000000,0.000000,3,-107.9,-107.9,0,0,
09/22/2026,09:11:05:302,0.000000,0.000000,4,-120.65,-120.65,0,0,
09/22/2026,09:11:05:391,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/22/2026,09:11:05:470,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/22/2026,09:11:05:544,0.000000,0.000000,3,-105.91,-105.91,0,0,
09/22/2026,09:11:05:607,0.000000,0.000000,4,-121.25,-121.25,0,0,
09/22/2026,09:11:05:696,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/22/2026,09:11:05:780,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/22/2026,09:11:05:857,0.000000,0.000000,3,-110,-110,0,0,
09/22/2026,09:11:05:927,0.000000,0.000000,4,-120.67,-120.67,0,0,
09/22/2026,09:11:06:006,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/22/2026,09:11:06:453,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/22/2026,09:11:06:478,0.000000,0.000000,3,-108.02,-108.02,0,0,
09/22/2026,09:11:06:490,0.000000,0.000000,4,-120.48,-120.48,0,0,
09/22/2026,09:11:06:510,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/22/2026,09:11:06:524,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/22/2026,09:11:06:543,0.000000,0.000000,3,-107.71,-107.71,0,0,
09/22/2026,09:11:06:562,0.000000,0.000000,4,-118.68,-118.68,0,0,
09/22/2026,09:11:06:609,0.000000,0.000000,1,-119.52,-119.52,0,0,
09/22/2026,09:11:06:687,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/22/2026,09:11:06:764,0.000000,0.000000,3,-106.15,-106.15,0,0,
09/22/2026,09:11:06:825,0.000000,0.000000,4,-122.2,-122.2,0,0,
09/22/2026,09:11:06:923,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/22/2026,09:11:07:003,0.000000,0.000000,2,-126.39,-126.39,0,0,
09/22/2026,09:11:07:084,0.000000,0.000000,3,-111.14,-111.14,0,0,
09/22/2026,09:11:07:143,0.000000,0.000000,4,-123.17,-123.17,0,0,
09/22/2026,09:11:07:242,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/22/2026,09:11:07:327,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/22/2026,09:11:07:401,0.000000,0.000000,3,-106.27,-106.27,0,0,
09/22/2026,09:11:07:462,0.000000,0.000000,4,-122.04,-122.04,0,0,
09/22/2026,09:11:07:562,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/22/2026,09:11:07:648,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/22/2026,09:11:07:722,0.000000,0.000000,3,-110.03,-110.03,0,0,
09/22/2026,09:11:07:789,0.000000,0.000000,4,-119.62,-119.62,0,0,
09/22/2026,09:11:07:880,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/22/2026,09:11:07:966,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/22/2026,09:11:08:044,0.000000,0.000000,3,-105.62,-105.62,0,0,
09/22/2026,09:11:08:143,0.000000,0.000000,4,-118.53,-118.53,0,0,
09/22/2026,09:11:08:197,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/22/2026,09:11:08:287,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/22/2026,09:11:08:322,0.000000,0.000000,3,-110.24,-110.24,0,0,
09/22/2026,09:11:08:384,0.000000,0.000000,4,-120.7,-120.7,0,0,
09/22/2026,09:11:08:458,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/22/2026,09:11:08:535,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/22/2026,09:11:08:607,0.000000,0.000000,3,-107.52,-107.52,0,0,
09/22/2026,09:11:08:658,0.000000,0.000000,4,-119.62,-119.62,0,0,
09/22/2026,09:11:08:749,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/22/2026,09:11:08:819,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/22/2026,09:11:08:900,0.000000,0.000000,3,-107.71,-107.71,0,0,
09/22/2026,09:11:08:946,0.000000,0.000000,4,-119.88,-119.88,0,0,
09/22/2026,09:11:09:023,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/22/2026,09:11:09:095,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/22/2026,09:11:09:182,0.000000,0.000000,3,-104.46,-104.46,0,0,
09/22/2026,09:11:09:239,0.000000,0.000000,4,-120.22,-120.22,0,0,
09/22/2026,09:11:09:345,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/22/2026,09:11:09:420,0.000000,0.000000,2,-116.59,-116.59,0,0,
09/22/2026,09:11:09:494,0.000000,0.000000,3,-103.52,-103.52,0,0,
09/22/2026,09:11:09:547,0.000000,0.000000,4,-119.58,-119.58,0,0,
09/22/2026,09:11:09:644,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/22/2026,09:11:09:729,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/22/2026,09:11:09:796,0.000000,0.000000,3,-106.39,-106.39,0,0,
09/22/2026,09:11:09:847,0.000000,0.000000,4,-119.25,-119.25,0,0,
09/22/2026,09:11:09:941,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/22/2026,09:11:10:016,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/22/2026,09:11:10:076,0.000000,0.000000,3,-110.69,-110.69,0,0,
09/22/2026,09:11:10:140,0.000000,0.000000,4,-120.57,-120.57,0,0,
09/22/2026,09:11:10:230,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/22/2026,09:11:10:283,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/22/2026,09:11:10:353,0.000000,0.000000,3,-104.85,-104.85,0,0,
09/22/2026,09:11:10:417,0.000000,0.000000,4,-119.91,-119.91,0,0,
09/22/2026,09:11:10:495,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/22/2026,09:11:10:572,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/22/2026,09:11:10:654,0.000000,0.000000,3,-106.95,-106.95,0,0,
09/22/2026,09:11:10:705,0.000000,0.000000,4,-121.65,-121.65,0,0,
09/22/2026,09:11:10:790,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/22/2026,09:11:10:859,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/22/2026,09:11:10:929,0.000000,0.000000,3,-114.15,-114.15,0,0,
09/22/2026,09:11:10:984,0.000000,0.000000,4,-119.64,-119.64,0,0,
09/22/2026,09:11:11:069,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/22/2026,09:11:11:145,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/22/2026,09:11:11:217,0.000000,0.000000,3,-103.14,-103.14,0,0,
09/22/2026,09:11:11:261,0.000000,0.000000,4,-120.71,-120.71,0,0,
09/22/2026,09:11:11:352,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/22/2026,09:11:11:422,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/22/2026,09:11:11:488,0.000000,0.000000,3,-105.28,-105.28,0,0,
09/22/2026,09:11:11:546,0.000000,0.000000,4,-122.23,-122.23,0,0,
09/22/2026,09:11:11:631,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/22/2026,09:11:11:708,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/22/2026,09:11:11:805,0.000000,0.000000,3,-103.58,-103.58,0,0,
09/22/2026,09:11:11:817,0.000000,0.000000,4,-120.65,-120.65,0,0,
09/22/2026,09:11:11:933,0.000000,0.000000,1,-121.5,-121.5,0,0,
09/22/2026,09:11:11:976,0.000000,0.000000,2,-126,-126,0,0,
09/22/2026,09:11:12:052,0.000000,0.000000,3,-104.16,-104.16,0,0,
09/22/2026,09:11:12:113,0.000000,0.000000,4,-119.36,-119.36,0,0,
09/22/2026,09:11:12:187,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/22/2026,09:11:12:254,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/22/2026,09:11:12:374,0.000000,0.000000,3,-112.08,-112.08,0,0,
09/22/2026,09:11:12:386,0.000000,0.000000,4,-122.58,-122.58,0,0,
09/22/2026,09:11:12:488,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/22/2026,09:11:12:555,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/22/2026,09:11:12:617,0.000000,0.000000,3,-109.22,-109.22,0,0,
09/22/2026,09:11:12:679,0.000000,0.000000,4,-121.05,-121.05,0,0,
09/22/2026,09:11:12:741,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/22/2026,09:11:12:810,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/22/2026,09:11:12:898,0.000000,0.000000,3,-105.03,-105.03,0,0,
09/22/2026,09:11:12:946,0.000000,0.000000,4,-120.36,-120.36,0,0,
09/22/2026,09:11:13:033,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/22/2026,09:11:13:107,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/22/2026,09:11:13:170,0.000000,0.000000,3,-112.03,-112.03,0,0,
09/22/2026,09:11:13:225,0.000000,0.000000,4,-123.06,-123.06,0,0,
09/22/2026,09:11:13:310,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/22/2026,09:11:13:379,0.000000,0.000000,2,-126.59,-126.59,0,0,
09/22/2026,09:11:13:450,0.000000,0.000000,3,-99.57,-99.57,0,0,
09/22/2026,09:11:13:500,0.000000,0.000000,4,-119.12,-119.12,0,0,
09/22/2026,09:11:13:609,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/22/2026,09:11:13:693,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/22/2026,09:11:13:739,0.000000,0.000000,3,-100.02,-100.02,0,0,
09/22/2026,09:11:13:781,0.000000,0.000000,4,-120.28,-120.28,0,0,
09/22/2026,09:11:13:868,0.000000,0.000000,1,-120.06,-120.06,0,0,
09/22/2026,09:11:13:955,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/22/2026,09:11:14:012,0.000000,0.000000,3,-108.24,-108.24,0,0,
09/22/2026,09:11:14:066,0.000000,0.000000,4,-121.05,-121.05,0,0,
09/22/2026,09:11:14:148,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/22/2026,09:11:14:220,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/22/2026,09:11:14:284,0.000000,0.000000,3,-105.48,-105.48,0,0,
09/22/2026,09:11:14:341,0.000000,0.000000,4,-121.56,-121.56,0,0,
09/22/2026,09:11:14:431,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/22/2026,09:11:14:495,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/22/2026,09:11:14:609,0.000000,0.000000,3,-103.33,-103.33,0,0,
09/22/2026,09:11:14:626,0.000000,0.000000,4,-119.32,-119.32,0,0,
09/22/2026,09:11:14:717,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/22/2026,09:11:14:785,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/22/2026,09:11:14:854,0.000000,0.000000,3,-107.58,-107.58,0,0,
09/22/2026,09:11:14:917,0.000000,0.000000,4,-119.78,-119.78,0,0,
09/22/2026,09:11:15:009,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/22/2026,09:11:15:071,0.000000,0.000000,2,-121.38,-121.38,0,0,
09/22/2026,09:11:15:151,0.000000,0.000000,3,-95.31,-95.31,0,0,
09/22/2026,09:11:15:197,0.000000,0.000000,4,-120.12,-120.12,0,0,
09/22/2026,09:11:15:301,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/22/2026,09:11:15:350,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/22/2026,09:11:15:433,0.000000,0.000000,3,-102.32,-102.32,0,0,
09/22/2026,09:11:15:488,0.000000,0.000000,4,-120.18,-120.18,0,0,
09/22/2026,09:11:15:579,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/22/2026,09:11:15:636,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/22/2026,09:11:15:701,0.000000,0.000000,3,-100.93,-100.93,0,0,
09/22/2026,09:11:15:759,0.000000,0.000000,4,-121.78,-121.78,0,0,
09/22/2026,09:11:15:841,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/22/2026,09:11:15:908,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/22/2026,09:11:15:977,0.000000,0.000000,3,-99.46,-99.46,0,0,
09/22/2026,09:11:16:038,0.000000,0.000000,4,-120.58,-120.58,0,0,
09/22/2026,09:11:16:119,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/22/2026,09:11:16:186,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/22/2026,09:11:16:258,0.000000,0.000000,3,-106.45,-106.45,0,0,
09/22/2026,09:11:16:319,0.000000,0.000000,4,-121.36,-121.36,0,0,
09/22/2026,09:11:16:414,0.000000,0.000000,1,-120.95,-120.95,0,0,
09/22/2026,09:11:16:474,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/22/2026,09:11:16:546,0.000000,0.000000,3,-100.57,-100.57,0,0,
09/22/2026,09:11:16:608,0.000000,0.000000,4,-119.97,-119.97,0,0,
09/22/2026,09:11:16:703,0.000000,0.000000,1,-121.38,-121.38,0,0,
09/22/2026,09:11:16:773,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/22/2026,09:11:16:862,0.000000,0.000000,3,-98.3,-98.3,0,0,
09/22/2026,09:11:16:917,0.000000,0.000000,4,-119.94,-119.94,0,0,
09/22/2026,09:11:16:998,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/22/2026,09:11:17:080,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/22/2026,09:11:17:164,0.000000,0.000000,3,-105.32,-105.32,0,0,
09/22/2026,09:11:17:223,0.000000,0.000000,4,-120.19,-120.19,0,0,
09/22/2026,09:11:17:321,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/22/2026,09:11:17:401,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/22/2026,09:11:17:516,0.000000,0.000000,3,-95.74,-95.74,0,0,
09/22/2026,09:11:17:566,0.000000,0.000000,4,-119.3,-119.3,0,0,
09/22/2026,09:11:17:654,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/22/2026,09:11:17:724,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/22/2026,09:11:17:793,0.000000,0.000000,3,-101.03,-101.03,0,0,
09/22/2026,09:11:17:859,0.000000,0.000000,4,-120.11,-120.11,0,0,
09/22/2026,09:11:17:961,0.000000,0.000000,1,-121.45,-121.45,0,0,
09/22/2026,09:11:18:028,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/22/2026,09:11:18:097,0.000000,0.000000,3,-103.36,-103.36,0,0,
09/22/2026,09:11:18:157,0.000000,0.000000,4,-121.88,-121.88,0,0,
09/22/2026,09:11:18:254,0.000000,0.000000,1,-119.82,-119.82,0,0,
09/22/2026,09:11:18:312,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/22/2026,09:11:18:401,0.000000,0.000000,3,-103.25,-103.25,0,0,
09/22/2026,09:11:18:459,0.000000,0.000000,4,-120.47,-120.47,0,0,
09/22/2026,09:11:18:538,0.000000,0.000000,1,-121.52,-121.52,0,0,
09/22/2026,09:11:18:608,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/22/2026,09:11:18:674,0.000000,0.000000,3,-110.55,-110.55,0,0,
09/22/2026,09:11:18:731,0.000000,0.000000,4,-122.29,-122.29,0,0,
09/22/2026,09:11:18:809,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/22/2026,09:11:18:885,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/22/2026,09:11:18:957,0.000000,0.000000,3,-108.29,-108.29,0,0,
09/22/2026,09:11:19:049,0.000000,0.000000,4,-122.02,-122.02,0,0,
09/22/2026,09:11:19:103,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/22/2026,09:11:19:190,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/22/2026,09:11:19:237,0.000000,0.000000,3,-105.78,-105.78,0,0,
09/22/2026,09:11:19:280,0.000000,0.000000,4,-120.92,-120.92,0,0,
09/22/2026,09:11:19:369,0.000000,0.000000,1,-122,-122,0,0,
09/22/2026,09:11:19:447,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/22/2026,09:11:19:515,0.000000,0.000000,3,-100.44,-100.44,0,0,
09/22/2026,09:11:19:561,0.000000,0.000000,4,-120.12,-120.12,0,0,
09/22/2026,09:11:19:655,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/22/2026,09:11:19:741,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/22/2026,09:11:19:793,0.000000,0.000000,3,-107.93,-107.93,0,0,
09/22/2026,09:11:19:837,0.000000,0.000000,4,-119.91,-119.91,0,0,
09/22/2026,09:11:19:931,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/22/2026,09:11:20:017,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/22/2026,09:11:20:066,0.000000,0.000000,3,-99.28,-99.28,0,0,
09/22/2026,09:11:20:117,0.000000,0.000000,4,-120.18,-120.18,0,0,
09/22/2026,09:11:20:210,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/22/2026,09:11:20:284,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/22/2026,09:11:20:346,0.000000,0.000000,3,-104.34,-104.34,0,0,
09/22/2026,09:11:20:401,0.000000,0.000000,4,-121.13,-121.13,0,0,
09/22/2026,09:11:20:487,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/22/2026,09:11:20:555,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/22/2026,09:11:20:624,0.000000,0.000000,3,-105.4,-105.4,0,0,
09/22/2026,09:11:20:692,0.000000,0.000000,4,-118.91,-118.91,0,0,
09/22/2026,09:11:20:764,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/22/2026,09:11:20:845,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/22/2026,09:11:20:936,0.000000,0.000000,3,-108.64,-108.64,0,0,
09/22/2026,09:11:21:037,0.000000,0.000000,4,-120.77,-120.77,0,0,
09/22/2026,09:11:21:084,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/22/2026,09:11:21:166,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/22/2026,09:11:21:214,0.000000,0.000000,3,-104.87,-104.87,0,0,
