Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:04:01:140,0.000000,0.000000,1,-126.82,-126.82,0,0,
05/14/2026,10:04:01:213,0.000000,0.000000,2,-99,-99,0,0,
05/14/2026,10:04:01:243,0.000000,0.000000,4,-125.81,-125.81,0,0,
05/14/2026,10:04:01:334,0.000000,0.000000,3,-93.35,-93.35,0,0,
05/14/2026,10:04:01:384,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,10:04:01:455,0.000000,0.000000,2,-97.91,-97.91,0,0,
05/14/2026,10:04:01:504,0.000000,0.000000,4,-124.57,-124.57,0,0,
05/14/2026,10:04:01:577,0.000000,0.000000,3,-98.86,-98.86,0,0,
05/14/2026,10:04:01:647,0.000000,0.000000,1,-123.62,-123.62,0,0,
05/14/2026,10:04:01:727,0.000000,0.000000,2,-100.68,-100.68,0,0,
05/14/2026,10:04:01:734,0.000000,0.000000,4,-124.21,-124.21,0,0,
05/14/2026,10:04:01:824,0.000000,0.000000,3,-115.7,-115.7,0,0,
05/14/2026,10:04:01:875,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,10:04:02:169,0.000000,0.000000,2,-100.11,-100.11,0,0,
05/14/2026,10:04:02:174,0.000000,0.000000,4,-108.6,-108.6,0,0,
05/14/2026,10:04:02:189,0.000000,0.000000,3,-100.96,-100.96,0,0,
05/14/2026,10:04:02:198,0.000000,0.000000,1,-124.61,-124.61,0,0,
05/14/2026,10:04:02:217,0.000000,0.000000,2,-107.89,-107.89,0,0,
05/14/2026,10:04:02:224,0.000000,0.000000,4,-126.52,-126.52,0,0,
05/14/2026,10:04:02:312,0.000000,0.000000,3,-124.62,-124.62,0,0,
05/14/2026,10:04:02:363,0.000000,0.000000,1,-123.3,-123.3,0,0,
05/14/2026,10:04:02:445,0.000000,0.000000,2,-103.41,-103.41,0,0,
05/14/2026,10:04:02:469,0.000000,0.000000,4,-125.54,-125.54,0,0,
05/14/2026,10:04:02:557,0.000000,0.000000,3,-108.5,-108.5,0,0,
05/14/2026,10:04:02:610,0.000000,0.000000,1,-125.2,-125.2,0,0,
05/14/2026,10:04:02:679,0.000000,0.000000,2,-98.06,-98.06,0,0,
05/14/2026,10:04:02:713,0.000000,0.000000,4,-96.8,-96.8,0,0,
05/14/2026,10:04:02:802,0.000000,0.000000,3,-109.61,-109.61,0,0,
05/14/2026,10:04:02:853,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,10:04:02:927,0.000000,0.000000,2,-110.25,-110.25,0,0,
05/14/2026,10:04:02:960,0.000000,0.000000,4,-102.1,-102.1,0,0,
05/14/2026,10:04:03:047,0.000000,0.000000,3,-126.95,-126.95,0,0,
05/14/2026,10:04:03:098,0.000000,0.000000,1,-125.63,-125.63,0,0,
05/14/2026,10:04:03:167,0.000000,0.000000,2,-106.86,-106.86,0,0,
05/14/2026,10:04:03:208,0.000000,0.000000,4,-106.6,-106.6,0,0,
05/14/2026,10:04:03:293,0.000000,0.000000,3,-124.84,-124.84,0,0,
05/14/2026,10:04:03:358,0.000000,0.000000,1,-123.78,-123.78,0,0,
05/14/2026,10:04:03:434,0.000000,0.000000,2,-111.07,-111.07,0,0,
05/14/2026,10:04:03:488,0.000000,0.000000,4,-115.47,-115.47,0,0,
05/14/2026,10:04:03:580,0.000000,0.000000,3,-104.22,-104.22,0,0,
05/14/2026,10:04:03:625,0.000000,0.000000,1,-125.14,-125.14,0,0,
05/14/2026,10:04:03:684,0.000000,0.000000,2,-98.73,-98.73,0,0,
05/14/2026,10:04:03:692,0.000000,0.000000,4,-100.65,-100.65,0,0,
05/14/2026,10:04:03:789,0.000000,0.000000,3,-123.4,-123.4,0,0,
05/14/2026,10:04:03:833,0.000000,0.000000,1,-123.42,-123.42,0,0,
05/14/2026,10:04:03:925,0.000000,0.000000,2,-107.06,-107.06,0,0,
05/14/2026,10:04:03:940,0.000000,0.000000,4,-109.45,-109.45,0,0,
05/14/2026,10:04:04:030,0.000000,0.000000,3,-125.78,-125.78,0,0,
05/14/2026,10:04:04:106,0.000000,0.000000,1,-124.92,-124.92,0,0,
05/14/2026,10:04:04:161,0.000000,0.000000,2,-101.51,-101.51,0,0,
05/14/2026,10:04:04:185,0.000000,0.000000,4,-106.92,-106.92,0,0,
05/14/2026,10:04:04:272,0.000000,0.000000,3,-126.15,-126.15,0,0,
05/14/2026,10:04:04:323,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,10:04:04:394,0.000000,0.000000,2,-106.56,-106.56,0,0,
05/14/2026,10:04:04:429,0.000000,0.000000,4,-105.24,-105.24,0,0,
05/14/2026,10:04:04:518,0.000000,0.000000,3,-109.17,-109.17,0,0,
05/14/2026,10:04:04:566,0.000000,0.000000,1,-122.81,-122.81,0,0,
05/14/2026,10:04:04:642,0.000000,0.000000,2,-109.58,-109.58,0,0,
05/14/2026,10:04:04:673,0.000000,0.000000,4,-109.77,-109.77,0,0,
05/14/2026,10:04:04:761,0.000000,0.000000,3,-124.29,-124.29,0,0,
05/14/2026,10:04:04:823,0.000000,0.000000,1,-123.81,-123.81,0,0,
05/14/2026,10:04:04:883,0.000000,0.000000,2,-101.29,-101.29,0,0,
05/14/2026,10:04:04:918,0.000000,0.000000,4,-105.63,-105.63,0,0,
05/14/2026,10:04:05:006,0.000000,0.000000,3,-125.27,-125.27,0,0,
05/14/2026,10:04:05:056,0.000000,0.000000,1,-126.47,-126.47,0,0,
05/14/2026,10:04:05:127,0.000000,0.000000,2,-112.26,-112.26,0,0,
05/14/2026,10:04:05:163,0.000000,0.000000,4,-102.74,-102.74,0,0,
05/14/2026,10:04:05:252,0.000000,0.000000,3,-122.84,-122.84,0,0,
05/14/2026,10:04:05:302,0.000000,0.000000,1,-124.52,-124.52,0,0,
05/14/2026,10:04:05:397,0.000000,0.000000,2,-107.6,-107.6,0,0,
05/14/2026,10:04:05:407,0.000000,0.000000,4,-100.68,-100.68,0,0,
05/14/2026,10:04:05:551,0.000000,0.000000,3,-124.9,-124.9,0,0,
05/14/2026,10:04:05:555,0.000000,0.000000,1,-125.28,-125.28,0,0,
05/14/2026,10:04:05:623,0.000000,0.000000,2,-115.6,-115.6,0,0,
05/14/2026,10:04:05:651,0.000000,0.000000,4,-97.5,-97.5,0,0,
05/14/2026,10:04:05:740,0.000000,0.000000,3,-103.19,-103.19,0,0,
05/14/2026,10:04:05:790,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,10:04:05:864,0.000000,0.000000,2,-100.29,-100.29,0,0,
05/14/2026,10:04:05:896,0.000000,0.000000,4,-124.38,-124.38,0,0,
05/14/2026,10:04:05:986,0.000000,0.000000,3,-104.73,-104.73,0,0,
05/14/2026,10:04:06:037,0.000000,0.000000,1,-125.03,-125.03,0,0,
05/14/2026,10:04:06:107,0.000000,0.000000,2,-112.48,-112.48,0,0,
05/14/2026,10:04:06:143,0.000000,0.000000,4,-107.63,-107.63,0,0,
05/14/2026,10:04:06:230,0.000000,0.000000,3,-125.04,-125.04,0,0,
05/14/2026,10:04:06:288,0.000000,0.000000,1,-124.75,-124.75,0,0,
05/14/2026,10:04:06:352,0.000000,0.000000,2,-107.05,-107.05,0,0,
05/14/2026,10:04:06:387,0.000000,0.000000,4,-106.9,-106.9,0,0,
05/14/2026,10:04:06:474,0.000000,0.000000,3,-124.58,-124.58,0,0,
05/14/2026,10:04:06:525,0.000000,0.000000,1,-124.63,-124.63,0,0,
05/14/2026,10:04:06:599,0.000000,0.000000,2,-113.61,-113.61,0,0,
05/14/2026,10:04:06:633,0.000000,0.000000,4,-110.61,-110.61,0,0,
05/14/2026,10:04:06:720,0.000000,0.000000,3,-106.11,-106.11,0,0,
05/14/2026,10:04:06:772,0.000000,0.000000,1,-125.53,-125.53,0,0,
05/14/2026,10:04:06:842,0.000000,0.000000,2,-102.75,-102.75,0,0,
05/14/2026,10:04:06:914,0.000000,0.000000,4,-108.14,-108.14,0,0,
05/14/2026,10:04:06:996,0.000000,0.000000,3,-108.44,-108.44,0,0,
05/14/2026,10:04:07:066,0.000000,0.000000,1,-123.81,-123.81,0,0,
05/14/2026,10:04:07:137,0.000000,0.000000,2,-103.03,-103.03,0,0,
05/14/2026,10:04:07:141,0.000000,0.000000,4,-104.56,-104.56,0,0,
05/14/2026,10:04:07:437,0.000000,0.000000,3,-123.7,-123.7,0,0,
05/14/2026,10:04:07:442,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,10:04:07:451,0.000000,0.000000,2,-106.45,-106.45,0,0,
05/14/2026,10:04:07:457,0.000000,0.000000,4,-104.67,-104.67,0,0,
05/14/2026,10:04:07:472,0.000000,0.000000,3,-108.75,-108.75,0,0,
05/14/2026,10:04:07:506,0.000000,0.000000,1,-125.59,-125.59,0,0,
05/14/2026,10:04:07:576,0.000000,0.000000,2,-105.13,-105.13,0,0,
05/14/2026,10:04:07:610,0.000000,0.000000,4,-109.78,-109.78,0,0,
05/14/2026,10:04:07:699,0.000000,0.000000,3,-125.09,-125.09,0,0,
05/14/2026,10:04:07:750,0.000000,0.000000,1,-124.88,-124.88,0,0,
05/14/2026,10:04:07:822,0.000000,0.000000,2,-111.59,-111.59,0,0,
05/14/2026,10:04:07:857,0.000000,0.000000,4,-125.59,-125.59,0,0,
05/14/2026,10:04:07:945,0.000000,0.000000,3,-108.23,-108.23,0,0,
05/14/2026,10:04:07:996,0.000000,0.000000,1,-123.96,-123.96,0,0,
05/14/2026,10:04:08:066,0.000000,0.000000,2,-102.34,-102.34,0,0,
05/14/2026,10:04:08:100,0.000000,0.000000,4,-109.25,-109.25,0,0,
05/14/2026,10:04:08:188,0.000000,0.000000,3,-125.23,-125.23,0,0,
05/14/2026,10:04:08:239,0.000000,0.000000,1,-126.15,-126.15,0,0,
05/14/2026,10:04:08:313,0.000000,0.000000,2,-104.07,-104.07,0,0,
05/14/2026,10:04:08:346,0.000000,0.000000,4,-102.4,-102.4,0,0,
05/14/2026,10:04:08:433,0.000000,0.000000,3,-106.62,-106.62,0,0,
05/14/2026,10:04:08:484,0.000000,0.000000,1,-123.57,-123.57,0,0,
05/14/2026,10:04:08:556,0.000000,0.000000,2,-107.26,-107.26,0,0,
05/14/2026,10:04:08:591,0.000000,0.000000,4,-109.78,-109.78,0,0,
05/14/2026,10:04:08:680,0.000000,0.000000,3,-111.38,-111.38,0,0,
05/14/2026,10:04:08:729,0.000000,0.000000,1,-125.29,-125.29,0,0,
05/14/2026,10:04:08:811,0.000000,0.000000,2,-110.6,-110.6,0,0,
05/14/2026,10:04:08:890,0.000000,0.000000,4,-106.49,-106.49,0,0,
05/14/2026,10:04:08:960,0.000000,0.000000,3,-107.59,-107.59,0,0,
05/14/2026,10:04:09:028,0.000000,0.000000,1,-123.31,-123.31,0,0,
05/14/2026,10:04:09:066,0.000000,0.000000,2,-108.85,-108.85,0,0,
05/14/2026,10:04:09:080,0.000000,0.000000,4,-123.58,-123.58,0,0,
05/14/2026,10:04:09:170,0.000000,0.000000,3,-112.31,-112.31,0,0,
05/14/2026,10:04:09:218,0.000000,0.000000,1,-125.26,-125.26,0,0,
05/14/2026,10:04:09:292,0.000000,0.000000,2,-112.95,-112.95,0,0,
05/14/2026,10:04:09:325,0.000000,0.000000,4,-110.12,-110.12,0,0,
05/14/2026,10:04:09:412,0.000000,0.000000,3,-112.27,-112.27,0,0,
05/14/2026,10:04:09:463,0.000000,0.000000,1,-124.6,-124.6,0,0,
05/14/2026,10:04:09:534,0.000000,0.000000,2,-114.74,-114.74,0,0,
05/14/2026,10:04:09:569,0.000000,0.000000,4,-104.9,-104.9,0,0,
05/14/2026,10:04:09:659,0.000000,0.000000,3,-126.58,-126.58,0,0,
05/14/2026,10:04:09:710,0.000000,0.000000,1,-126.24,-126.24,0,0,
05/14/2026,10:04:09:780,0.000000,0.000000,2,-112.69,-112.69,0,0,
05/14/2026,10:04:09:814,0.000000,0.000000,4,-126.76,-126.76,0,0,
05/14/2026,10:04:09:902,0.000000,0.000000,3,-111.56,-111.56,0,0,
05/14/2026,10:04:09:962,0.000000,0.000000,1,-124.87,-124.87,0,0,
05/14/2026,10:04:10:024,0.000000,0.000000,2,-104.44,-104.44,0,0,
05/14/2026,10:04:10:059,0.000000,0.000000,4,-125,-125,0,0,
05/14/2026,10:04:10:147,0.000000,0.000000,3,-114.59,-114.59,0,0,
05/14/2026,10:04:10:199,0.000000,0.000000,1,-123.8,-123.8,0,0,
05/14/2026,10:04:10:272,0.000000,0.000000,2,-107.61,-107.61,0,0,
05/14/2026,10:04:10:310,0.000000,0.000000,4,-110.7,-110.7,0,0,
05/14/2026,10:04:10:392,0.000000,0.000000,3,-124.44,-124.44,0,0,
05/14/2026,10:04:10:443,0.000000,0.000000,1,-124.22,-124.22,0,0,
05/14/2026,10:04:10:515,0.000000,0.000000,2,-117.91,-117.91,0,0,
05/14/2026,10:04:10:550,0.000000,0.000000,4,-109.78,-109.78,0,0,
05/14/2026,10:04:10:639,0.000000,0.000000,3,-124.37,-124.37,0,0,
05/14/2026,10:04:10:687,0.000000,0.000000,1,-125.07,-125.07,0,0,
05/14/2026,10:04:10:761,0.000000,0.000000,2,-102.33,-102.33,0,0,
05/14/2026,10:04:10:795,0.000000,0.000000,4,-111.49,-111.49,0,0,
05/14/2026,10:04:10:881,0.000000,0.000000,3,-124.41,-124.41,0,0,
05/14/2026,10:04:10:957,0.000000,0.000000,1,-125.23,-125.23,0,0,
05/14/2026,10:04:11:041,0.000000,0.000000,2,-98.24,-98.24,0,0,
05/14/2026,10:04:11:046,0.000000,0.000000,4,-103.28,-103.28,0,0,
05/14/2026,10:04:11:129,0.000000,0.000000,3,-123.8,-123.8,0,0,
05/14/2026,10:04:11:179,0.000000,0.000000,1,-123.08,-123.08,0,0,
05/14/2026,10:04:11:250,0.000000,0.000000,2,-109.5,-109.5,0,0,
05/14/2026,10:04:11:284,0.000000,0.000000,4,-100.87,-100.87,0,0,
05/14/2026,10:04:11:373,0.000000,0.000000,3,-122.63,-122.63,0,0,
05/14/2026,10:04:11:423,0.000000,0.000000,1,-124.29,-124.29,0,0,
05/14/2026,10:04:11:495,0.000000,0.000000,2,-88.2,-88.2,0,0,
05/14/2026,10:04:11:528,0.000000,0.000000,4,-90.01,-90.01,0,0,
05/14/2026,10:04:11:616,0.000000,0.000000,3,-91.75,-91.75,0,0,
05/14/2026,10:04:11:667,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,10:04:11:739,0.000000,0.000000,2,-91.02,-91.02,0,0,
05/14/2026,10:04:11:772,0.000000,0.000000,4,-125.54,-125.54,0,0,
05/14/2026,10:04:11:862,0.000000,0.000000,3,-126.66,-126.66,0,0,
05/14/2026,10:04:11:913,0.000000,0.000000,1,-123.47,-123.47,0,0,
05/14/2026,10:04:11:983,0.000000,0.000000,2,-98.25,-98.25,0,0,
05/14/2026,10:04:12:019,0.000000,0.000000,4,-105.83,-105.83,0,0,
05/14/2026,10:04:12:107,0.000000,0.000000,3,-124.43,-124.43,0,0,
05/14/2026,10:04:12:157,0.000000,0.000000,1,-125.09,-125.09,0,0,
05/14/2026,10:04:12:229,0.000000,0.000000,2,-88.5,-88.5,0,0,
05/14/2026,10:04:12:264,0.000000,0.000000,4,-94.11,-94.11,0,0,
05/14/2026,10:04:12:351,0.000000,0.000000,3,-121.52,-121.52,0,0,
05/14/2026,10:04:12:402,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,10:04:12:723,0.000000,0.000000,2,-96.75,-96.75,0,0,
05/14/2026,10:04:12:727,0.000000,0.000000,4,-90.55,-90.55,0,0,
05/14/2026,10:04:12:740,0.000000,0.000000,3,-125.21,-125.21,0,0,
05/14/2026,10:04:12:752,0.000000,0.000000,1,-125.43,-125.43,0,0,
05/14/2026,10:04:12:784,0.000000,0.000000,2,-90.61,-90.61,0,0,
05/14/2026,10:04:12:788,0.000000,0.000000,4,-92.35,-92.35,0,0,
05/14/2026,10:04:12:897,0.000000,0.000000,3,-90.99,-90.99,0,0,
05/14/2026,10:04:12:906,0.000000,0.000000,1,-124.47,-124.47,0,0,
05/14/2026,10:04:12:975,0.000000,0.000000,2,-89.31,-89.31,0,0,
05/14/2026,10:04:13:037,0.000000,0.000000,4,-125.06,-125.06,0,0,
05/14/2026,10:04:13:088,0.000000,0.000000,3,-122.6,-122.6,0,0,
05/14/2026,10:04:13:137,0.000000,0.000000,1,-125.26,-125.26,0,0,
05/14/2026,10:04:13:209,0.000000,0.000000,2,-87.47,-87.47,0,0,
05/14/2026,10:04:13:244,0.000000,0.000000,4,-89.58,-89.58,0,0,
05/14/2026,10:04:13:330,0.000000,0.000000,3,-124.03,-124.03,0,0,
05/14/2026,10:04:13:382,0.000000,0.000000,1,-123.94,-123.94,0,0,
05/14/2026,10:04:13:452,0.000000,0.000000,2,-92.04,-92.04,0,0,
05/14/2026,10:04:13:494,0.000000,0.000000,4,-103.28,-103.28,0,0,
05/14/2026,10:04:13:577,0.000000,0.000000,3,-95.69,-95.69,0,0,
05/14/2026,10:04:13:627,0.000000,0.000000,1,-123.35,-123.35,0,0,
05/14/2026,10:04:13:699,0.000000,0.000000,2,-110.32,-110.32,0,0,
05/14/2026,10:04:13:731,0.000000,0.000000,4,-98.65,-98.65,0,0,
05/14/2026,10:04:13:822,0.000000,0.000000,3,-124.78,-124.78,0,0,
05/14/2026,10:04:13:870,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,10:04:13:944,0.000000,0.000000,2,-106.42,-106.42,0,0,
05/14/2026,10:04:13:975,0.000000,0.000000,4,-91.8,-91.8,0,0,
05/14/2026,10:04:14:065,0.000000,0.000000,3,-100.86,-100.86,0,0,
05/14/2026,10:04:14:116,0.000000,0.000000,1,-126.47,-126.47,0,0,
05/14/2026,10:04:14:189,0.000000,0.000000,2,-91.62,-91.62,0,0,
05/14/2026,10:04:14:222,0.000000,0.000000,4,-119.66,-119.66,0,0,
05/14/2026,10:04:14:311,0.000000,0.000000,3,-123.11,-123.11,0,0,
05/14/2026,10:04:14:363,0.000000,0.000000,1,-125.79,-125.79,0,0,
05/14/2026,10:04:14:491,0.000000,0.000000,2,-98.33,-98.33,0,0,
05/14/2026,10:04:14:495,0.000000,0.000000,4,-124.49,-124.49,0,0,
05/14/2026,10:04:14:567,0.000000,0.000000,3,-96.05,-96.05,0,0,
05/14/2026,10:04:14:643,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,10:04:14:690,0.000000,0.000000,2,-104.4,-104.4,0,0,
05/14/2026,10:04:14:722,0.000000,0.000000,4,-98.58,-98.58,0,0,
05/14/2026,10:04:14:802,0.000000,0.000000,3,-122.05,-122.05,0,0,
05/14/2026,10:04:14:853,0.000000,0.000000,1,-125.59,-125.59,0,0,
05/14/2026,10:04:14:922,0.000000,0.000000,2,-98.01,-98.01,0,0,
05/14/2026,10:04:14:955,0.000000,0.000000,4,-125.96,-125.96,0,0,
05/14/2026,10:04:15:059,0.000000,0.000000,3,-91.28,-91.28,0,0,
05/14/2026,10:04:15:095,0.000000,0.000000,1,-125.59,-125.59,0,0,
05/14/2026,10:04:15:168,0.000000,0.000000,2,-101.54,-101.54,0,0,
05/14/2026,10:04:15:203,0.000000,0.000000,4,-88.13,-88.13,0,0,
05/14/2026,10:04:15:289,0.000000,0.000000,3,-123.93,-123.93,0,0,
05/14/2026,10:04:15:341,0.000000,0.000000,1,-125.55,-125.55,0,0,
05/14/2026,10:04:15:410,0.000000,0.000000,2,-92.49,-92.49,0,0,
05/14/2026,10:04:15:448,0.000000,0.000000,4,-124.84,-124.84,0,0,
05/14/2026,10:04:15:536,0.000000,0.000000,3,-102.08,-102.08,0,0,
05/14/2026,10:04:15:586,0.000000,0.000000,1,-125.5,-125.5,0,0,
05/14/2026,10:04:15:658,0.000000,0.000000,2,-98.27,-98.27,0,0,
05/14/2026,10:04:15:691,0.000000,0.000000,4,-124.22,-124.22,0,0,
05/14/2026,10:04:15:778,0.000000,0.000000,3,-122.62,-122.62,0,0,
05/14/2026,10:04:15:830,0.000000,0.000000,1,-123.74,-123.74,0,0,
05/14/2026,10:04:15:902,0.000000,0.000000,2,-98.49,-98.49,0,0,
05/14/2026,10:04:15:938,0.000000,0.000000,4,-111.52,-111.52,0,0,
05/14/2026,10:04:16:024,0.000000,0.000000,3,-99.14,-99.14,0,0,
05/14/2026,10:04:16:075,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,10:04:16:145,0.000000,0.000000,2,-101.04,-101.04,0,0,
05/14/2026,10:04:16:182,0.000000,0.000000,4,-125.31,-125.31,0,0,
05/14/2026,10:04:16:270,0.000000,0.000000,3,-121.39,-121.39,0,0,
05/14/2026,10:04:16:335,0.000000,0.000000,1,-126.24,-126.24,0,0,
05/14/2026,10:04:16:418,0.000000,0.000000,2,-93.22,-93.22,0,0,
05/14/2026,10:04:16:425,0.000000,0.000000,4,-101.81,-101.81,0,0,
05/14/2026,10:04:16:558,0.000000,0.000000,3,-120.22,-120.22,0,0,
05/14/2026,10:04:16:565,0.000000,0.000000,1,-124.83,-124.83,0,0,
05/14/2026,10:04:16:637,0.000000,0.000000,2,-106.07,-106.07,0,0,
05/14/2026,10:04:16:671,0.000000,0.000000,4,-99.93,-99.93,0,0,
05/14/2026,10:04:16:761,0.000000,0.000000,3,-124.03,-124.03,0,0,
05/14/2026,10:04:16:810,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,10:04:16:881,0.000000,0.000000,2,-92.03,-92.03,0,0,
05/14/2026,10:04:16:915,0.000000,0.000000,4,-104.66,-104.66,0,0,
05/14/2026,10:04:17:003,0.000000,0.000000,3,-94.49,-94.49,0,0,
05/14/2026,10:04:17:052,0.000000,0.000000,1,-122.85,-122.85,0,0,
05/14/2026,10:04:17:127,0.000000,0.000000,2,-96.53,-96.53,0,0,
05/14/2026,10:04:17:161,0.000000,0.000000,4,-124.59,-124.59,0,0,
05/14/2026,10:04:17:248,0.000000,0.000000,3,-114.08,-114.08,0,0,
05/14/2026,10:04:17:299,0.000000,0.000000,1,-123.59,-123.59,0,0,
05/14/2026,10:04:17:370,0.000000,0.000000,2,-100.84,-100.84,0,0,
05/14/2026,10:04:17:405,0.000000,0.000000,4,-126.25,-126.25,0,0,
05/14/2026,10:04:17:495,0.000000,0.000000,3,-122.77,-122.77,0,0,
05/14/2026,10:04:17:543,0.000000,0.000000,1,-124.81,-124.81,0,0,
05/14/2026,10:04:17:623,0.000000,0.000000,2,-101.42,-101.42,0,0,
05/14/2026,10:04:17:650,0.000000,0.000000,4,-97.63,-97.63,0,0,
05/14/2026,10:04:17:998,0.000000,0.000000,3,-103.16,-103.16,0,0,
05/14/2026,10:04:18:002,0.000000,0.000000,1,-126.31,-126.31,0,0,
05/14/2026,10:04:18:008,0.000000,0.000000,2,-109.38,-109.38,0,0,
05/14/2026,10:04:18:014,0.000000,0.000000,4,-102.03,-102.03,0,0,
05/14/2026,10:04:18:029,0.000000,0.000000,3,-105.14,-105.14,0,0,
05/14/2026,10:04:18:035,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,10:04:18:104,0.000000,0.000000,2,-106.98,-106.98,0,0,
05/14/2026,10:04:18:195,0.000000,0.000000,4,-102.33,-102.33,0,0,
05/14/2026,10:04:18:270,0.000000,0.000000,3,-124.87,-124.87,0,0,
05/14/2026,10:04:18:279,0.000000,0.000000,1,-125.43,-125.43,0,0,
05/14/2026,10:04:18:352,0.000000,0.000000,2,-100.82,-100.82,0,0,
05/14/2026,10:04:18:396,0.000000,0.000000,4,-104.56,-104.56,0,0,
05/14/2026,10:04:18:474,0.000000,0.000000,3,-101.5,-101.5,0,0,
05/14/2026,10:04:18:524,0.000000,0.000000,1,-123.57,-123.57,0,0,
05/14/2026,10:04:18:600,0.000000,0.000000,2,-108.67,-108.67,0,0,
05/14/2026,10:04:18:628,0.000000,0.000000,4,-101.84,-101.84,0,0,
05/14/2026,10:04:18:719,0.000000,0.000000,3,-102.98,-102.98,0,0,
05/14/2026,10:04:18:772,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,10:04:18:840,0.000000,0.000000,2,-98.63,-98.63,0,0,
05/14/2026,10:04:18:876,0.000000,0.000000,4,-110.56,-110.56,0,0,
05/14/2026,10:04:18:964,0.000000,0.000000,3,-105.09,-105.09,0,0,
05/14/2026,10:04:19:015,0.000000,0.000000,1,-124.39,-124.39,0,0,
05/14/2026,10:04:19:084,0.000000,0.000000,2,-100.35,-100.35,0,0,
05/14/2026,10:04:19:118,0.000000,0.000000,4,-104.18,-104.18,0,0,
05/14/2026,10:04:19:209,0.000000,0.000000,3,-122.63,-122.63,0,0,
05/14/2026,10:04:19:259,0.000000,0.000000,1,-123.79,-123.79,0,0,
05/14/2026,10:04:19:331,0.000000,0.000000,2,-105.99,-105.99,0,0,
05/14/2026,10:04:19:364,0.000000,0.000000,4,-100.74,-100.74,0,0,
05/14/2026,10:04:19:454,0.000000,0.000000,3,-110.26,-110.26,0,0,
05/14/2026,10:04:19:506,0.000000,0.000000,1,-125.7,-125.7,0,0,
05/14/2026,10:04:19:576,0.000000,0.000000,2,-98.38,-98.38,0,0,
05/14/2026,10:04:19:609,0.000000,0.000000,4,-103.56,-103.56,0,0,
05/14/2026,10:04:19:698,0.000000,0.000000,3,-108.77,-108.77,0,0,
05/14/2026,10:04:19:750,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,10:04:19:822,0.000000,0.000000,2,-101.97,-101.97,0,0,
05/14/2026,10:04:19:854,0.000000,0.000000,4,-107.58,-107.58,0,0,
05/14/2026,10:04:19:940,0.000000,0.000000,3,-105.22,-105.22,0,0,
05/14/2026,10:04:19:992,0.000000,0.000000,1,-126.19,-126.19,0,0,
05/14/2026,10:04:20:066,0.000000,0.000000,2,-108.23,-108.23,0,0,
05/14/2026,10:04:20:118,0.000000,0.000000,4,-108.75,-108.75,0,0,
05/14/2026,10:04:20:200,0.000000,0.000000,3,-104,-104,0,0,
05/14/2026,10:04:20:275,0.000000,0.000000,1,-125.25,-125.25,0,0,
05/14/2026,10:04:20:340,0.000000,0.000000,2,-110.52,-110.52,0,0,
05/14/2026,10:04:20:346,0.000000,0.000000,4,-124.81,-124.81,0,0,
05/14/2026,10:04:20:430,0.000000,0.000000,3,-105.75,-105.75,0,0,
05/14/2026,10:04:20:483,0.000000,0.000000,1,-124.84,-124.84,0,0,
05/14/2026,10:04:20:556,0.000000,0.000000,2,-106.29,-106.29,0,0,
05/14/2026,10:04:20:589,0.000000,0.000000,4,-102.89,-102.89,0,0,
05/14/2026,10:04:20:679,0.000000,0.000000,3,-113.62,-113.62,0,0,
05/14/2026,10:04:20:729,0.000000,0.000000,1,-124.8,-124.8,0,0,
05/14/2026,10:04:20:799,0.000000,0.000000,2,-109.96,-109.96,0,0,
05/14/2026,10:04:20:832,0.000000,0.000000,4,-106.51,-106.51,0,0,
05/14/2026,10:04:20:922,0.000000,0.000000,3,-108.59,-108.59,0,0,
05/14/2026,10:04:20:971,0.000000,0.000000,1,-124.61,-124.61,0,0,
05/14/2026,10:04:21:046,0.000000,0.000000,2,-110.91,-110.91,0,0,
05/14/2026,10:04:21:076,0.000000,0.000000,4,-109.85,-109.85,0,0,
05/14/2026,10:04:21:165,0.000000,0.000000,3,-110.32,-110.32,0,0,
05/14/2026,10:04:21:217,0.000000,0.000000,1,-125.8,-125.8,0,0,
05/14/2026,10:04:21:287,0.000000,0.000000,2,-117.81,-117.81,0,0,
05/14/2026,10:04:21:322,0.000000,0.000000,4,-100.87,-100.87,0,0,
05/14/2026,10:04:21:413,0.000000,0.000000,3,-106.48,-106.48,0,0,
