Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:04:01:643,0.000000,0.000000,2,-119.05,-119.05,0,0,
05/14/2026,10:04:01:644,0.000000,0.000000,5,-60.82,-60.82,0,0,
05/14/2026,10:04:01:729,0.000000,0.000000,3,-119.17,-119.17,0,0,
05/14/2026,10:04:01:787,0.000000,0.000000,4,-120.54,-120.54,0,0,
05/14/2026,10:04:01:842,0.000000,0.000000,2,-118.68,-118.68,0,0,
05/14/2026,10:04:01:857,0.000000,0.000000,5,-65.16,-65.16,0,0,
05/14/2026,10:04:02:171,0.000000,0.000000,3,-117.62,-117.62,0,0,
05/14/2026,10:04:02:181,0.000000,0.000000,4,-117.25,-117.25,0,0,
05/14/2026,10:04:02:193,0.000000,0.000000,2,-119.23,-119.23,0,0,
05/14/2026,10:04:02:195,0.000000,0.000000,5,-67.77,-67.77,0,0,
05/14/2026,10:04:02:217,0.000000,0.000000,3,-117.76,-117.76,0,0,
05/14/2026,10:04:02:275,0.000000,0.000000,4,-118.48,-118.48,0,0,
05/14/2026,10:04:02:330,0.000000,0.000000,2,-118.31,-118.31,0,0,
05/14/2026,10:04:02:348,0.000000,0.000000,5,-63.68,-63.68,0,0,
05/14/2026,10:04:02:452,0.000000,0.000000,3,-119.47,-119.47,0,0,
05/14/2026,10:04:02:523,0.000000,0.000000,4,-119.02,-119.02,0,0,
05/14/2026,10:04:02:573,0.000000,0.000000,2,-118.38,-118.38,0,0,
05/14/2026,10:04:02:592,0.000000,0.000000,5,-59.22,-59.22,0,0,
05/14/2026,10:04:02:697,0.000000,0.000000,3,-119.03,-119.03,0,0,
05/14/2026,10:04:02:766,0.000000,0.000000,4,-120.33,-120.33,0,0,
05/14/2026,10:04:02:819,0.000000,0.000000,2,-117.28,-117.28,0,0,
05/14/2026,10:04:02:836,0.000000,0.000000,5,-63.87,-63.87,0,0,
05/14/2026,10:04:02:942,0.000000,0.000000,3,-119.31,-119.31,0,0,
05/14/2026,10:04:03:011,0.000000,0.000000,4,-118.62,-118.62,0,0,
05/14/2026,10:04:03:066,0.000000,0.000000,2,-116.56,-116.56,0,0,
05/14/2026,10:04:03:082,0.000000,0.000000,5,-71.16,-71.16,0,0,
05/14/2026,10:04:03:187,0.000000,0.000000,3,-119.11,-119.11,0,0,
05/14/2026,10:04:03:257,0.000000,0.000000,4,-118.07,-118.07,0,0,
05/14/2026,10:04:03:311,0.000000,0.000000,2,-117.71,-117.71,0,0,
05/14/2026,10:04:03:326,0.000000,0.000000,5,-64.11,-64.11,0,0,
05/14/2026,10:04:03:436,0.000000,0.000000,3,-119.32,-119.32,0,0,
05/14/2026,10:04:03:563,0.000000,0.000000,4,-118.83,-118.83,0,0,
05/14/2026,10:04:03:583,0.000000,0.000000,2,-116.54,-116.54,0,0,
05/14/2026,10:04:03:625,0.000000,0.000000,5,-67.18,-67.18,0,0,
05/14/2026,10:04:03:688,0.000000,0.000000,3,-118.61,-118.61,0,0,
05/14/2026,10:04:03:758,0.000000,0.000000,4,-119.23,-119.23,0,0,
05/14/2026,10:04:03:803,0.000000,0.000000,2,-119.54,-119.54,0,0,
05/14/2026,10:04:03:815,0.000000,0.000000,5,-66.86,-66.86,0,0,
05/14/2026,10:04:03:926,0.000000,0.000000,3,-119.76,-119.76,0,0,
05/14/2026,10:04:03:999,0.000000,0.000000,4,-119.59,-119.59,0,0,
05/14/2026,10:04:04:043,0.000000,0.000000,2,-117.74,-117.74,0,0,
05/14/2026,10:04:04:073,0.000000,0.000000,5,-69.51,-69.51,0,0,
05/14/2026,10:04:04:167,0.000000,0.000000,3,-120.27,-120.27,0,0,
05/14/2026,10:04:04:236,0.000000,0.000000,4,-118.83,-118.83,0,0,
05/14/2026,10:04:04:289,0.000000,0.000000,2,-118.09,-118.09,0,0,
05/14/2026,10:04:04:307,0.000000,0.000000,5,-59.88,-59.88,0,0,
05/14/2026,10:04:04:409,0.000000,0.000000,3,-119.54,-119.54,0,0,
05/14/2026,10:04:04:479,0.000000,0.000000,4,-117.81,-117.81,0,0,
05/14/2026,10:04:04:533,0.000000,0.000000,2,-120.21,-120.21,0,0,
05/14/2026,10:04:04:550,0.000000,0.000000,5,-62.21,-62.21,0,0,
05/14/2026,10:04:04:656,0.000000,0.000000,3,-118.94,-118.94,0,0,
05/14/2026,10:04:04:725,0.000000,0.000000,4,-118.19,-118.19,0,0,
05/14/2026,10:04:04:783,0.000000,0.000000,2,-118.11,-118.11,0,0,
05/14/2026,10:04:04:795,0.000000,0.000000,5,-63.02,-63.02,0,0,
05/14/2026,10:04:04:899,0.000000,0.000000,3,-118.59,-118.59,0,0,
05/14/2026,10:04:04:971,0.000000,0.000000,4,-118.76,-118.76,0,0,
05/14/2026,10:04:05:024,0.000000,0.000000,2,-119.83,-119.83,0,0,
05/14/2026,10:04:05:041,0.000000,0.000000,5,-62.16,-62.16,0,0,
05/14/2026,10:04:05:149,0.000000,0.000000,3,-118.95,-118.95,0,0,
05/14/2026,10:04:05:215,0.000000,0.000000,4,-117.11,-117.11,0,0,
05/14/2026,10:04:05:269,0.000000,0.000000,2,-117.61,-117.61,0,0,
05/14/2026,10:04:05:287,0.000000,0.000000,5,-62.52,-62.52,0,0,
05/14/2026,10:04:05:399,0.000000,0.000000,3,-118.08,-118.08,0,0,
05/14/2026,10:04:05:474,0.000000,0.000000,4,-119.38,-119.38,0,0,
05/14/2026,10:04:05:552,0.000000,0.000000,2,-116.89,-116.89,0,0,
05/14/2026,10:04:05:554,0.000000,0.000000,5,-63.85,-63.85,0,0,
05/14/2026,10:04:05:639,0.000000,0.000000,3,-118.95,-118.95,0,0,
05/14/2026,10:04:05:706,0.000000,0.000000,4,-118.95,-118.95,0,0,
05/14/2026,10:04:05:758,0.000000,0.000000,2,-117.91,-117.91,0,0,
05/14/2026,10:04:05:774,0.000000,0.000000,5,-68.03,-68.03,0,0,
05/14/2026,10:04:05:879,0.000000,0.000000,3,-117.95,-117.95,0,0,
05/14/2026,10:04:05:951,0.000000,0.000000,4,-120.47,-120.47,0,0,
05/14/2026,10:04:06:003,0.000000,0.000000,2,-119.58,-119.58,0,0,
05/14/2026,10:04:06:019,0.000000,0.000000,5,-66.56,-66.56,0,0,
05/14/2026,10:04:06:123,0.000000,0.000000,3,-117.38,-117.38,0,0,
05/14/2026,10:04:06:199,0.000000,0.000000,4,-122.01,-122.01,0,0,
05/14/2026,10:04:06:246,0.000000,0.000000,2,-117.38,-117.38,0,0,
05/14/2026,10:04:06:264,0.000000,0.000000,5,-63.05,-63.05,0,0,
05/14/2026,10:04:06:371,0.000000,0.000000,3,-117.15,-117.15,0,0,
05/14/2026,10:04:06:441,0.000000,0.000000,4,-119.33,-119.33,0,0,
05/14/2026,10:04:06:493,0.000000,0.000000,2,-119.07,-119.07,0,0,
05/14/2026,10:04:06:510,0.000000,0.000000,5,-59.26,-59.26,0,0,
05/14/2026,10:04:06:613,0.000000,0.000000,3,-118.89,-118.89,0,0,
05/14/2026,10:04:06:685,0.000000,0.000000,4,-118.31,-118.31,0,0,
05/14/2026,10:04:06:738,0.000000,0.000000,2,-120.51,-120.51,0,0,
05/14/2026,10:04:06:754,0.000000,0.000000,5,-58.14,-58.14,0,0,
05/14/2026,10:04:06:858,0.000000,0.000000,3,-119.99,-119.99,0,0,
05/14/2026,10:04:06:989,0.000000,0.000000,4,-117.28,-117.28,0,0,
05/14/2026,10:04:06:997,0.000000,0.000000,2,-117.96,-117.96,0,0,
05/14/2026,10:04:06:999,0.000000,0.000000,5,-60.37,-60.37,0,0,
05/14/2026,10:04:07:139,0.000000,0.000000,3,-117.43,-117.43,0,0,
05/14/2026,10:04:07:173,0.000000,0.000000,4,-118.94,-118.94,0,0,
05/14/2026,10:04:07:439,0.000000,0.000000,2,-119.79,-119.79,0,0,
05/14/2026,10:04:07:441,0.000000,0.000000,5,-63.82,-63.82,0,0,
05/14/2026,10:04:07:452,0.000000,0.000000,3,-118.26,-118.26,0,0,
05/14/2026,10:04:07:464,0.000000,0.000000,4,-119.01,-119.01,0,0,
05/14/2026,10:04:07:474,0.000000,0.000000,2,-117.95,-117.95,0,0,
05/14/2026,10:04:07:488,0.000000,0.000000,5,-65.72,-65.72,0,0,
05/14/2026,10:04:07:603,0.000000,0.000000,3,-120.38,-120.38,0,0,
05/14/2026,10:04:07:666,0.000000,0.000000,4,-119.36,-119.36,0,0,
05/14/2026,10:04:07:716,0.000000,0.000000,2,-117.13,-117.13,0,0,
05/14/2026,10:04:07:732,0.000000,0.000000,5,-59.45,-59.45,0,0,
05/14/2026,10:04:07:839,0.000000,0.000000,3,-118.7,-118.7,0,0,
05/14/2026,10:04:07:908,0.000000,0.000000,4,-118.95,-118.95,0,0,
05/14/2026,10:04:07:962,0.000000,0.000000,2,-118.75,-118.75,0,0,
05/14/2026,10:04:07:978,0.000000,0.000000,5,-59.62,-59.62,0,0,
05/14/2026,10:04:08:084,0.000000,0.000000,3,-118.78,-118.78,0,0,
05/14/2026,10:04:08:152,0.000000,0.000000,4,-119.23,-119.23,0,0,
05/14/2026,10:04:08:206,0.000000,0.000000,2,-117.46,-117.46,0,0,
05/14/2026,10:04:08:224,0.000000,0.000000,5,-61.41,-61.41,0,0,
05/14/2026,10:04:08:326,0.000000,0.000000,3,-119.84,-119.84,0,0,
05/14/2026,10:04:08:399,0.000000,0.000000,4,-119.83,-119.83,0,0,
05/14/2026,10:04:08:453,0.000000,0.000000,2,-118.91,-118.91,0,0,
05/14/2026,10:04:08:467,0.000000,0.000000,5,-56.38,-56.38,0,0,
05/14/2026,10:04:08:571,0.000000,0.000000,3,-118.83,-118.83,0,0,
05/14/2026,10:04:08:659,0.000000,0.000000,4,-118.36,-118.36,0,0,
05/14/2026,10:04:08:698,0.000000,0.000000,2,-118.77,-118.77,0,0,
05/14/2026,10:04:08:712,0.000000,0.000000,5,-62.13,-62.13,0,0,
05/14/2026,10:04:08:817,0.000000,0.000000,3,-119.67,-119.67,0,0,
05/14/2026,10:04:08:894,0.000000,0.000000,4,-117.34,-117.34,0,0,
05/14/2026,10:04:08:962,0.000000,0.000000,2,-116.68,-116.68,0,0,
05/14/2026,10:04:08:963,0.000000,0.000000,5,-64.84,-64.84,0,0,
05/14/2026,10:04:09:069,0.000000,0.000000,3,-118.81,-118.81,0,0,
05/14/2026,10:04:09:132,0.000000,0.000000,4,-118.91,-118.91,0,0,
05/14/2026,10:04:09:184,0.000000,0.000000,2,-118.32,-118.32,0,0,
05/14/2026,10:04:09:203,0.000000,0.000000,5,-62.63,-62.63,0,0,
05/14/2026,10:04:09:308,0.000000,0.000000,3,-120.14,-120.14,0,0,
05/14/2026,10:04:09:378,0.000000,0.000000,4,-119.35,-119.35,0,0,
05/14/2026,10:04:09:430,0.000000,0.000000,2,-118.09,-118.09,0,0,
05/14/2026,10:04:09:447,0.000000,0.000000,5,-59.48,-59.48,0,0,
05/14/2026,10:04:09:553,0.000000,0.000000,3,-119.31,-119.31,0,0,
05/14/2026,10:04:09:623,0.000000,0.000000,4,-116.84,-116.84,0,0,
05/14/2026,10:04:09:675,0.000000,0.000000,2,-119.54,-119.54,0,0,
05/14/2026,10:04:09:692,0.000000,0.000000,5,-64.47,-64.47,0,0,
05/14/2026,10:04:09:799,0.000000,0.000000,3,-118.88,-118.88,0,0,
05/14/2026,10:04:09:866,0.000000,0.000000,4,-119.6,-119.6,0,0,
05/14/2026,10:04:09:929,0.000000,0.000000,2,-121.09,-121.09,0,0,
05/14/2026,10:04:09:939,0.000000,0.000000,5,-61.28,-61.28,0,0,
05/14/2026,10:04:10:044,0.000000,0.000000,3,-119.39,-119.39,0,0,
05/14/2026,10:04:10:127,0.000000,0.000000,4,-118.16,-118.16,0,0,
05/14/2026,10:04:10:166,0.000000,0.000000,2,-117.56,-117.56,0,0,
05/14/2026,10:04:10:182,0.000000,0.000000,5,-58.16,-58.16,0,0,
05/14/2026,10:04:10:286,0.000000,0.000000,3,-118.97,-118.97,0,0,
05/14/2026,10:04:10:358,0.000000,0.000000,4,-116.96,-116.96,0,0,
05/14/2026,10:04:10:410,0.000000,0.000000,2,-117.33,-117.33,0,0,
05/14/2026,10:04:10:427,0.000000,0.000000,5,-57.7,-57.7,0,0,
05/14/2026,10:04:10:533,0.000000,0.000000,3,-117.36,-117.36,0,0,
05/14/2026,10:04:10:602,0.000000,0.000000,4,-118.35,-118.35,0,0,
05/14/2026,10:04:10:654,0.000000,0.000000,2,-117.71,-117.71,0,0,
05/14/2026,10:04:10:672,0.000000,0.000000,5,-59.13,-59.13,0,0,
05/14/2026,10:04:10:777,0.000000,0.000000,3,-118.87,-118.87,0,0,
05/14/2026,10:04:10:876,0.000000,0.000000,4,-118.49,-118.49,0,0,
05/14/2026,10:04:10:955,0.000000,0.000000,2,-118.37,-118.37,0,0,
05/14/2026,10:04:10:956,0.000000,0.000000,5,-59.6,-59.6,0,0,
05/14/2026,10:04:11:043,0.000000,0.000000,3,-118.96,-118.96,0,0,
05/14/2026,10:04:11:090,0.000000,0.000000,4,-117.83,-117.83,0,0,
05/14/2026,10:04:11:145,0.000000,0.000000,2,-118.81,-118.81,0,0,
05/14/2026,10:04:11:159,0.000000,0.000000,5,-60.6,-60.6,0,0,
05/14/2026,10:04:11:266,0.000000,0.000000,3,-118.54,-118.54,0,0,
05/14/2026,10:04:11:338,0.000000,0.000000,4,-118.25,-118.25,0,0,
05/14/2026,10:04:11:389,0.000000,0.000000,2,-117.4,-117.4,0,0,
05/14/2026,10:04:11:407,0.000000,0.000000,5,-57.61,-57.61,0,0,
05/14/2026,10:04:11:513,0.000000,0.000000,3,-118.06,-118.06,0,0,
05/14/2026,10:04:11:581,0.000000,0.000000,4,-120.83,-120.83,0,0,
05/14/2026,10:04:11:633,0.000000,0.000000,2,-119.33,-119.33,0,0,
05/14/2026,10:04:11:651,0.000000,0.000000,5,-60.39,-60.39,0,0,
05/14/2026,10:04:11:755,0.000000,0.000000,3,-119.97,-119.97,0,0,
05/14/2026,10:04:11:828,0.000000,0.000000,4,-118.87,-118.87,0,0,
05/14/2026,10:04:11:880,0.000000,0.000000,2,-117.1,-117.1,0,0,
05/14/2026,10:04:11:895,0.000000,0.000000,5,-59.59,-59.59,0,0,
05/14/2026,10:04:12:003,0.000000,0.000000,3,-121.7,-121.7,0,0,
05/14/2026,10:04:12:073,0.000000,0.000000,4,-117.71,-117.71,0,0,
05/14/2026,10:04:12:122,0.000000,0.000000,2,-119.62,-119.62,0,0,
05/14/2026,10:04:12:142,0.000000,0.000000,5,-61.01,-61.01,0,0,
05/14/2026,10:04:12:245,0.000000,0.000000,3,-119.59,-119.59,0,0,
05/14/2026,10:04:12:317,0.000000,0.000000,4,-119.74,-119.74,0,0,
05/14/2026,10:04:12:369,0.000000,0.000000,2,-118.22,-118.22,0,0,
05/14/2026,10:04:12:386,0.000000,0.000000,5,-64.19,-64.19,0,0,
05/14/2026,10:04:12:725,0.000000,0.000000,3,-119.14,-119.14,0,0,
05/14/2026,10:04:12:735,0.000000,0.000000,4,-119.48,-119.48,0,0,
05/14/2026,10:04:12:743,0.000000,0.000000,2,-117.46,-117.46,0,0,
05/14/2026,10:04:12:748,0.000000,0.000000,5,-60.64,-60.64,0,0,
05/14/2026,10:04:12:786,0.000000,0.000000,3,-119.98,-119.98,0,0,
05/14/2026,10:04:12:829,0.000000,0.000000,4,-119.5,-119.5,0,0,
05/14/2026,10:04:12:901,0.000000,0.000000,2,-118.42,-118.42,0,0,
05/14/2026,10:04:12:902,0.000000,0.000000,5,-66.03,-66.03,0,0,
05/14/2026,10:04:12:980,0.000000,0.000000,3,-118.4,-118.4,0,0,
05/14/2026,10:04:13:050,0.000000,0.000000,4,-117.52,-117.52,0,0,
05/14/2026,10:04:13:105,0.000000,0.000000,2,-117.85,-117.85,0,0,
05/14/2026,10:04:13:122,0.000000,0.000000,5,-62.54,-62.54,0,0,
05/14/2026,10:04:13:226,0.000000,0.000000,3,-118.35,-118.35,0,0,
05/14/2026,10:04:13:294,0.000000,0.000000,4,-119.33,-119.33,0,0,
05/14/2026,10:04:13:348,0.000000,0.000000,2,-119.42,-119.42,0,0,
05/14/2026,10:04:13:365,0.000000,0.000000,5,-60.1,-60.1,0,0,
05/14/2026,10:04:13:469,0.000000,0.000000,3,-118.12,-118.12,0,0,
05/14/2026,10:04:13:541,0.000000,0.000000,4,-118.37,-118.37,0,0,
05/14/2026,10:04:13:591,0.000000,0.000000,2,-119.47,-119.47,0,0,
05/14/2026,10:04:13:609,0.000000,0.000000,5,-60.76,-60.76,0,0,
05/14/2026,10:04:13:719,0.000000,0.000000,3,-120.59,-120.59,0,0,
05/14/2026,10:04:13:784,0.000000,0.000000,4,-120.11,-120.11,0,0,
05/14/2026,10:04:13:836,0.000000,0.000000,2,-117.3,-117.3,0,0,
05/14/2026,10:04:13:854,0.000000,0.000000,5,-60.51,-60.51,0,0,
05/14/2026,10:04:13:966,0.000000,0.000000,3,-117.61,-117.61,0,0,
05/14/2026,10:04:14:028,0.000000,0.000000,4,-119.31,-119.31,0,0,
05/14/2026,10:04:14:082,0.000000,0.000000,2,-118.79,-118.79,0,0,
05/14/2026,10:04:14:099,0.000000,0.000000,5,-61.6,-61.6,0,0,
05/14/2026,10:04:14:208,0.000000,0.000000,3,-120.25,-120.25,0,0,
05/14/2026,10:04:14:273,0.000000,0.000000,4,-120.63,-120.63,0,0,
05/14/2026,10:04:14:327,0.000000,0.000000,2,-116.88,-116.88,0,0,
05/14/2026,10:04:14:345,0.000000,0.000000,5,-60.68,-60.68,0,0,
05/14/2026,10:04:14:492,0.000000,0.000000,3,-119.59,-119.59,0,0,
05/14/2026,10:04:14:564,0.000000,0.000000,4,-119.4,-119.4,0,0,
05/14/2026,10:04:14:571,0.000000,0.000000,2,-117.83,-117.83,0,0,
05/14/2026,10:04:14:642,0.000000,0.000000,5,-60.67,-60.67,0,0,
05/14/2026,10:04:14:695,0.000000,0.000000,3,-117.64,-117.64,0,0,
05/14/2026,10:04:14:763,0.000000,0.000000,4,-120.92,-120.92,0,0,
05/14/2026,10:04:14:816,0.000000,0.000000,2,-118.58,-118.58,0,0,
05/14/2026,10:04:14:835,0.000000,0.000000,5,-59.18,-59.18,0,0,
05/14/2026,10:04:14:942,0.000000,0.000000,3,-120.95,-120.95,0,0,
05/14/2026,10:04:15:012,0.000000,0.000000,4,-117.69,-117.69,0,0,
05/14/2026,10:04:15:061,0.000000,0.000000,2,-118.93,-118.93,0,0,
05/14/2026,10:04:15:078,0.000000,0.000000,5,-63.33,-63.33,0,0,
05/14/2026,10:04:15:183,0.000000,0.000000,3,-119.35,-119.35,0,0,
05/14/2026,10:04:15:253,0.000000,0.000000,4,-117.45,-117.45,0,0,
05/14/2026,10:04:15:307,0.000000,0.000000,2,-118.73,-118.73,0,0,
05/14/2026,10:04:15:323,0.000000,0.000000,5,-65.84,-65.84,0,0,
05/14/2026,10:04:15:430,0.000000,0.000000,3,-120.2,-120.2,0,0,
05/14/2026,10:04:15:498,0.000000,0.000000,4,-121.45,-121.45,0,0,
05/14/2026,10:04:15:552,0.000000,0.000000,2,-119.42,-119.42,0,0,
05/14/2026,10:04:15:567,0.000000,0.000000,5,-69.65,-69.65,0,0,
05/14/2026,10:04:15:675,0.000000,0.000000,3,-120.04,-120.04,0,0,
05/14/2026,10:04:15:743,0.000000,0.000000,4,-119.7,-119.7,0,0,
05/14/2026,10:04:15:797,0.000000,0.000000,2,-119.66,-119.66,0,0,
05/14/2026,10:04:15:813,0.000000,0.000000,5,-62.86,-62.86,0,0,
05/14/2026,10:04:15:918,0.000000,0.000000,3,-118.12,-118.12,0,0,
05/14/2026,10:04:15:990,0.000000,0.000000,4,-118.73,-118.73,0,0,
05/14/2026,10:04:16:042,0.000000,0.000000,2,-119.49,-119.49,0,0,
05/14/2026,10:04:16:058,0.000000,0.000000,5,-62.48,-62.48,0,0,
05/14/2026,10:04:16:165,0.000000,0.000000,3,-118.92,-118.92,0,0,
05/14/2026,10:04:16:233,0.000000,0.000000,4,-118.24,-118.24,0,0,
05/14/2026,10:04:16:286,0.000000,0.000000,2,-119.09,-119.09,0,0,
05/14/2026,10:04:16:334,0.000000,0.000000,5,-60.42,-60.42,0,0,
05/14/2026,10:04:16:420,0.000000,0.000000,3,-119.71,-119.71,0,0,
05/14/2026,10:04:16:490,0.000000,0.000000,4,-119.61,-119.61,0,0,
05/14/2026,10:04:16:559,0.000000,0.000000,2,-117.96,-117.96,0,0,
05/14/2026,10:04:16:561,0.000000,0.000000,5,-62.92,-62.92,0,0,
05/14/2026,10:04:16:655,0.000000,0.000000,3,-118.95,-118.95,0,0,
05/14/2026,10:04:16:724,0.000000,0.000000,4,-120.62,-120.62,0,0,
05/14/2026,10:04:16:780,0.000000,0.000000,2,-118.82,-118.82,0,0,
05/14/2026,10:04:16:793,0.000000,0.000000,5,-60.63,-60.63,0,0,
05/14/2026,10:04:16:900,0.000000,0.000000,3,-116.65,-116.65,0,0,
05/14/2026,10:04:16:970,0.000000,0.000000,4,-119.37,-119.37,0,0,
05/14/2026,10:04:17:019,0.000000,0.000000,2,-120.08,-120.08,0,0,
05/14/2026,10:04:17:039,0.000000,0.000000,5,-57.58,-57.58,0,0,
05/14/2026,10:04:17:142,0.000000,0.000000,3,-119.75,-119.75,0,0,
05/14/2026,10:04:17:215,0.000000,0.000000,4,-120.39,-120.39,0,0,
05/14/2026,10:04:17:267,0.000000,0.000000,2,-117.29,-117.29,0,0,
05/14/2026,10:04:17:282,0.000000,0.000000,5,-60.12,-60.12,0,0,
05/14/2026,10:04:17:389,0.000000,0.000000,3,-116.92,-116.92,0,0,
05/14/2026,10:04:17:457,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,10:04:17:510,0.000000,0.000000,2,-120.08,-120.08,0,0,
05/14/2026,10:04:17:531,0.000000,0.000000,5,-57.97,-57.97,0,0,
05/14/2026,10:04:17:634,0.000000,0.000000,3,-119.14,-119.14,0,0,
05/14/2026,10:04:17:702,0.000000,0.000000,4,-119.55,-119.55,0,0,
05/14/2026,10:04:17:999,0.000000,0.000000,2,-119.2,-119.2,0,0,
05/14/2026,10:04:18:001,0.000000,0.000000,5,-57.67,-57.67,0,0,
05/14/2026,10:04:18:010,0.000000,0.000000,3,-119.08,-119.08,0,0,
05/14/2026,10:04:18:026,0.000000,0.000000,4,-118.82,-118.82,0,0,
05/14/2026,10:04:18:032,0.000000,0.000000,2,-119.8,-119.8,0,0,
05/14/2026,10:04:18:032,0.000000,0.000000,5,-59.3,-59.3,0,0,
05/14/2026,10:04:18:125,0.000000,0.000000,3,-118.91,-118.91,0,0,
05/14/2026,10:04:18:199,0.000000,0.000000,4,-118.98,-118.98,0,0,
05/14/2026,10:04:18:271,0.000000,0.000000,2,-118.28,-118.28,0,0,
05/14/2026,10:04:18:273,0.000000,0.000000,5,-56.1,-56.1,0,0,
05/14/2026,10:04:18:369,0.000000,0.000000,3,-119.7,-119.7,0,0,
05/14/2026,10:04:18:442,0.000000,0.000000,4,-119.44,-119.44,0,0,
05/14/2026,10:04:18:490,0.000000,0.000000,2,-117.69,-117.69,0,0,
05/14/2026,10:04:18:508,0.000000,0.000000,5,-58.57,-58.57,0,0,
05/14/2026,10:04:18:613,0.000000,0.000000,3,-119.72,-119.72,0,0,
05/14/2026,10:04:18:683,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,10:04:18:737,0.000000,0.000000,2,-117.98,-117.98,0,0,
05/14/2026,10:04:18:751,0.000000,0.000000,5,-60.15,-60.15,0,0,
05/14/2026,10:04:18:859,0.000000,0.000000,3,-118.46,-118.46,0,0,
05/14/2026,10:04:18:929,0.000000,0.000000,4,-118.51,-118.51,0,0,
05/14/2026,10:04:18:982,0.000000,0.000000,2,-118.49,-118.49,0,0,
05/14/2026,10:04:18:997,0.000000,0.000000,5,-59.38,-59.38,0,0,
05/14/2026,10:04:19:102,0.000000,0.000000,3,-119.13,-119.13,0,0,
05/14/2026,10:04:19:173,0.000000,0.000000,4,-120.12,-120.12,0,0,
05/14/2026,10:04:19:224,0.000000,0.000000,2,-117.62,-117.62,0,0,
05/14/2026,10:04:19:241,0.000000,0.000000,5,-60.97,-60.97,0,0,
05/14/2026,10:04:19:348,0.000000,0.000000,3,-119.69,-119.69,0,0,
05/14/2026,10:04:19:416,0.000000,0.000000,4,-120.92,-120.92,0,0,
05/14/2026,10:04:19:471,0.000000,0.000000,2,-118.71,-118.71,0,0,
05/14/2026,10:04:19:486,0.000000,0.000000,5,-57.14,-57.14,0,0,
05/14/2026,10:04:19:591,0.000000,0.000000,3,-120.23,-120.23,0,0,
05/14/2026,10:04:19:663,0.000000,0.000000,4,-119.57,-119.57,0,0,
05/14/2026,10:04:19:713,0.000000,0.000000,2,-118.27,-118.27,0,0,
05/14/2026,10:04:19:733,0.000000,0.000000,5,-59.85,-59.85,0,0,
05/14/2026,10:04:19:838,0.000000,0.000000,3,-119.56,-119.56,0,0,
05/14/2026,10:04:19:905,0.000000,0.000000,4,-119.09,-119.09,0,0,
05/14/2026,10:04:19:960,0.000000,0.000000,2,-118.21,-118.21,0,0,
05/14/2026,10:04:19:977,0.000000,0.000000,5,-58.44,-58.44,0,0,
05/14/2026,10:04:20:116,0.000000,0.000000,3,-119.01,-119.01,0,0,
05/14/2026,10:04:20:193,0.000000,0.000000,4,-118.88,-118.88,0,0,
05/14/2026,10:04:20:203,0.000000,0.000000,2,-120.31,-120.31,0,0,
05/14/2026,10:04:20:271,0.000000,0.000000,5,-60.7,-60.7,0,0,
05/14/2026,10:04:20:345,0.000000,0.000000,3,-120.63,-120.63,0,0,
05/14/2026,10:04:20:399,0.000000,0.000000,4,-119.65,-119.65,0,0,
05/14/2026,10:04:20:449,0.000000,0.000000,2,-119.66,-119.66,0,0,
05/14/2026,10:04:20:466,0.000000,0.000000,5,-55.72,-55.72,0,0,
05/14/2026,10:04:20:571,0.000000,0.000000,3,-119.8,-119.8,0,0,
05/14/2026,10:04:20:641,0.000000,0.000000,4,-118.99,-118.99,0,0,
05/14/2026,10:04:20:696,0.000000,0.000000,2,-118.37,-118.37,0,0,
05/14/2026,10:04:20:711,0.000000,0.000000,5,-56.87,-56.87,0,0,
05/14/2026,10:04:20:816,0.000000,0.000000,3,-118.52,-118.52,0,0,
05/14/2026,10:04:20:885,0.000000,0.000000,4,-118.73,-118.73,0,0,
05/14/2026,10:04:20:939,0.000000,0.000000,2,-119.84,-119.84,0,0,
05/14/2026,10:04:20:957,0.000000,0.000000,5,-55.9,-55.9,0,0,
05/14/2026,10:04:21:059,0.000000,0.000000,3,-119.02,-119.02,0,0,
05/14/2026,10:04:21:132,0.000000,0.000000,4,-116.34,-116.34,0,0,
05/14/2026,10:04:21:185,0.000000,0.000000,2,-120.34,-120.34,0,0,
05/14/2026,10:04:21:200,0.000000,0.000000,5,-57.26,-57.26,0,0,
05/14/2026,10:04:21:306,0.000000,0.000000,3,-119.32,-119.32,0,0,
05/14/2026,10:04:21:374,0.000000,0.000000,4,-120.31,-120.31,0,0,
05/14/2026,10:04:21:426,0.000000,0.000000,2,-118.19,-118.19,0,0,
05/14/2026,10:04:21:459,0.000000,0.000000,5,-54.03,-54.03,0,0,
05/14/2026,10:04:21:550,0.000000,0.000000,3,-116.9,-116.9,0,0,
05/14/2026,10:04:21:620,0.000000,0.000000,4,-120.13,-120.13,0,0,
05/14/2026,10:04:21:682,0.000000,0.000000,2,-117.85,-117.85,0,0,
05/14/2026,10:04:21:690,0.000000,0.000000,5,-54.43,-54.43,0,0,
05/14/2026,10:04:21:795,0.000000,0.000000,3,-119.01,-119.01,0,0,
05/14/2026,10:04:21:867,0.000000,0.000000,4,-119.86,-119.86,0,0,
