Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:05:02:639,0.000000,0.000000,1,-123.32,-123.32,0,0,
05/14/2026,10:05:02:921,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,10:05:03:127,0.000000,0.000000,1,-124.31,-124.31,0,0,
05/14/2026,10:05:03:371,0.000000,0.000000,1,-124.63,-124.63,0,0,
05/14/2026,10:05:03:619,0.000000,0.000000,1,-121.59,-121.59,0,0,
05/14/2026,10:05:03:862,0.000000,0.000000,1,-119.02,-119.02,0,0,
05/14/2026,10:05:04:109,0.000000,0.000000,1,-121.95,-121.95,0,0,
05/14/2026,10:05:04:353,0.000000,0.000000,1,-121.99,-121.99,0,0,
05/14/2026,10:05:04:597,0.000000,0.000000,1,-125.1,-125.1,0,0,
05/14/2026,10:05:04:859,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,10:05:05:089,0.000000,0.000000,1,-123.74,-123.74,0,0,
05/14/2026,10:05:05:529,0.000000,0.000000,1,-123.7,-123.7,0,0,
05/14/2026,10:05:05:577,0.000000,0.000000,1,-122.32,-122.32,0,0,
05/14/2026,10:05:05:822,0.000000,0.000000,1,-124.74,-124.74,0,0,
05/14/2026,10:05:06:067,0.000000,0.000000,1,-127.1,-127.1,0,0,
05/14/2026,10:05:06:311,0.000000,0.000000,1,-121.04,-121.04,0,0,
05/14/2026,10:05:06:558,0.000000,0.000000,1,-122.71,-122.71,0,0,
05/14/2026,10:05:06:802,0.000000,0.000000,1,-124.88,-124.88,0,0,
05/14/2026,10:05:07:049,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,10:05:07:291,0.000000,0.000000,1,-126.03,-126.03,0,0,
05/14/2026,10:05:07:542,0.000000,0.000000,1,-124.01,-124.01,0,0,
05/14/2026,10:05:07:782,0.000000,0.000000,1,-124.77,-124.77,0,0,
05/14/2026,10:05:08:026,0.000000,0.000000,1,-122.52,-122.52,0,0,
05/14/2026,10:05:08:272,0.000000,0.000000,1,-123.71,-123.71,0,0,
05/14/2026,10:05:08:558,0.000000,0.000000,1,-120.42,-120.42,0,0,
05/14/2026,10:05:08:763,0.000000,0.000000,1,-123.97,-123.97,0,0,
05/14/2026,10:05:09:005,0.000000,0.000000,1,-122.69,-122.69,0,0,
05/14/2026,10:05:09:251,0.000000,0.000000,1,-124.55,-124.55,0,0,
05/14/2026,10:05:09:497,0.000000,0.000000,1,-116.92,-116.92,0,0,
05/14/2026,10:05:09:740,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,10:05:09:985,0.000000,0.000000,1,-118.32,-118.32,0,0,
05/14/2026,10:05:10:232,0.000000,0.000000,1,-122.56,-122.56,0,0,
05/14/2026,10:05:10:474,0.000000,0.000000,1,-120.88,-120.88,0,0,
05/14/2026,10:05:10:826,0.000000,0.000000,1,-120.76,-120.76,0,0,
05/14/2026,10:05:10:965,0.000000,0.000000,1,-122.75,-122.75,0,0,
05/14/2026,10:05:11:210,0.000000,0.000000,1,-124.43,-124.43,0,0,
05/14/2026,10:05:11:454,0.000000,0.000000,1,-116.95,-116.95,0,0,
05/14/2026,10:05:11:698,0.000000,0.000000,1,-122.67,-122.67,0,0,
05/14/2026,10:05:11:946,0.000000,0.000000,1,-120.03,-120.03,0,0,
05/14/2026,10:05:12:233,0.000000,0.000000,1,-114.77,-114.77,0,0,
05/14/2026,10:05:12:434,0.000000,0.000000,1,-120.45,-120.45,0,0,
05/14/2026,10:05:12:679,0.000000,0.000000,1,-117.45,-117.45,0,0,
05/14/2026,10:05:12:923,0.000000,0.000000,1,-116.04,-116.04,0,0,
05/14/2026,10:05:13:168,0.000000,0.000000,1,-117.41,-117.41,0,0,
05/14/2026,10:05:13:414,0.000000,0.000000,1,-120.27,-120.27,0,0,
05/14/2026,10:05:13:660,0.000000,0.000000,1,-118.86,-118.86,0,0,
05/14/2026,10:05:13:903,0.000000,0.000000,1,-108.73,-108.73,0,0,
05/14/2026,10:05:14:149,0.000000,0.000000,1,-122.77,-122.77,0,0,
05/14/2026,10:05:14:396,0.000000,0.000000,1,-117.09,-117.09,0,0,
05/14/2026,10:05:14:639,0.000000,0.000000,1,-112.17,-112.17,0,0,
05/14/2026,10:05:14:882,0.000000,0.000000,1,-106.28,-106.28,0,0,
05/14/2026,10:05:15:129,0.000000,0.000000,1,-117.07,-117.07,0,0,
05/14/2026,10:05:15:373,0.000000,0.000000,1,-114.42,-114.42,0,0,
05/14/2026,10:05:15:620,0.000000,0.000000,1,-115.98,-115.98,0,0,
05/14/2026,10:05:16:089,0.000000,0.000000,1,-115.52,-115.52,0,0,
05/14/2026,10:05:16:129,0.000000,0.000000,1,-117.04,-117.04,0,0,
05/14/2026,10:05:16:350,0.000000,0.000000,1,-117.9,-117.9,0,0,
05/14/2026,10:05:16:596,0.000000,0.000000,1,-124.59,-124.59,0,0,
05/14/2026,10:05:16:840,0.000000,0.000000,1,-123.28,-123.28,0,0,
05/14/2026,10:05:17:086,0.000000,0.000000,1,-126.87,-126.87,0,0,
05/14/2026,10:05:17:332,0.000000,0.000000,1,-127.14,-127.14,0,0,
05/14/2026,10:05:17:577,0.000000,0.000000,1,-123.69,-123.69,0,0,
05/14/2026,10:05:17:820,0.000000,0.000000,1,-126.46,-126.46,0,0,
05/14/2026,10:05:18:114,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,10:05:18:310,0.000000,0.000000,1,-125.56,-125.56,0,0,
05/14/2026,10:05:18:558,0.000000,0.000000,1,-125.14,-125.14,0,0,
05/14/2026,10:05:18:800,0.000000,0.000000,1,-121.58,-121.58,0,0,
05/14/2026,10:05:19:065,0.000000,0.000000,1,-123.06,-123.06,0,0,
05/14/2026,10:05:19:290,0.000000,0.000000,1,-123.09,-123.09,0,0,
05/14/2026,10:05:19:533,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,10:05:19:816,0.000000,0.000000,1,-123.64,-123.64,0,0,
05/14/2026,10:05:20:025,0.000000,0.000000,1,-119.46,-119.46,0,0,
05/14/2026,10:05:20:269,0.000000,0.000000,1,-118.17,-118.17,0,0,
05/14/2026,10:05:20:523,0.000000,0.000000,1,-122.47,-122.47,0,0,
05/14/2026,10:05:20:760,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,10:05:21:004,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,10:05:21:387,0.000000,0.000000,1,-122.75,-122.75,0,0,
05/14/2026,10:05:21:512,0.000000,0.000000,1,-125,-125,0,0,
05/14/2026,10:05:21:739,0.000000,0.000000,1,-118.12,-118.12,0,0,
05/14/2026,10:05:21:982,0.000000,0.000000,1,-117.69,-117.69,0,0,
05/14/2026,10:05:22:227,0.000000,0.000000,1,-119.9,-119.9,0,0,
05/14/2026,10:05:22:473,0.000000,0.000000,1,-112.12,-112.12,0,0,
05/14/2026,10:05:22:716,0.000000,0.000000,1,-112.92,-112.92,0,0,
05/14/2026,10:05:22:964,0.000000,0.000000,1,-116.36,-116.36,0,0,
05/14/2026,10:05:23:209,0.000000,0.000000,1,-120.04,-120.04,0,0,
05/14/2026,10:05:23:455,0.000000,0.000000,1,-117.45,-117.45,0,0,
05/14/2026,10:05:23:697,0.000000,0.000000,1,-120.3,-120.3,0,0,
05/14/2026,10:05:23:942,0.000000,0.000000,1,-117.31,-117.31,0,0,
05/14/2026,10:05:24:187,0.000000,0.000000,1,-104.47,-104.47,0,0,
05/14/2026,10:05:24:433,0.000000,0.000000,1,-113.86,-113.86,0,0,
05/14/2026,10:05:24:676,0.000000,0.000000,1,-116.6,-116.6,0,0,
05/14/2026,10:05:24:922,0.000000,0.000000,1,-114.46,-114.46,0,0,
05/14/2026,10:05:25:196,0.000000,0.000000,1,-117.6,-117.6,0,0,
05/14/2026,10:05:25:430,0.000000,0.000000,1,-108.05,-108.05,0,0,
05/14/2026,10:05:25:657,0.000000,0.000000,1,-114.52,-114.52,0,0,
05/14/2026,10:05:25:900,0.000000,0.000000,1,-111.48,-111.48,0,0,
05/14/2026,10:05:26:146,0.000000,0.000000,1,-118.27,-118.27,0,0,
05/14/2026,10:05:26:642,0.000000,0.000000,1,-112.72,-112.72,0,0,
05/14/2026,10:05:26:682,0.000000,0.000000,1,-111.41,-111.41,0,0,
05/14/2026,10:05:26:880,0.000000,0.000000,1,-109.98,-109.98,0,0,
05/14/2026,10:05:27:172,0.000000,0.000000,1,-119.62,-119.62,0,0,
05/14/2026,10:05:27:385,0.000000,0.000000,1,-125.04,-125.04,0,0,
05/14/2026,10:05:27:614,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,10:05:27:860,0.000000,0.000000,1,-123.64,-123.64,0,0,
05/14/2026,10:05:28:105,0.000000,0.000000,1,-123.5,-123.5,0,0,
05/14/2026,10:05:28:352,0.000000,0.000000,1,-126.88,-126.88,0,0,
05/14/2026,10:05:28:595,0.000000,0.000000,1,-127.78,-127.78,0,0,
05/14/2026,10:05:28:841,0.000000,0.000000,1,-124.93,-124.93,0,0,
05/14/2026,10:05:29:111,0.000000,0.000000,1,-123.65,-123.65,0,0,
05/14/2026,10:05:29:333,0.000000,0.000000,1,-120.95,-120.95,0,0,
05/14/2026,10:05:29:575,0.000000,0.000000,1,-123.67,-123.67,0,0,
05/14/2026,10:05:29:819,0.000000,0.000000,1,-124.12,-124.12,0,0,
05/14/2026,10:05:30:064,0.000000,0.000000,1,-123.4,-123.4,0,0,
05/14/2026,10:05:30:308,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,10:05:30:555,0.000000,0.000000,1,-114.7,-114.7,0,0,
05/14/2026,10:05:30:805,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,10:05:31:043,0.000000,0.000000,1,-124.22,-124.22,0,0,
05/14/2026,10:05:31:291,0.000000,0.000000,1,-120.9,-120.9,0,0,
05/14/2026,10:05:31:535,0.000000,0.000000,1,-122.3,-122.3,0,0,
05/14/2026,10:05:31:929,0.000000,0.000000,1,-114.27,-114.27,0,0,
05/14/2026,10:05:32:024,0.000000,0.000000,1,-119.91,-119.91,0,0,
05/14/2026,10:05:32:269,0.000000,0.000000,1,-117.08,-117.08,0,0,
05/14/2026,10:05:32:512,0.000000,0.000000,1,-118.72,-118.72,0,0,
05/14/2026,10:05:32:759,0.000000,0.000000,1,-115.75,-115.75,0,0,
05/14/2026,10:05:33:012,0.000000,0.000000,1,-113.22,-113.22,0,0,
05/14/2026,10:05:33:248,0.000000,0.000000,1,-118.74,-118.74,0,0,
05/14/2026,10:05:33:493,0.000000,0.000000,1,-114.31,-114.31,0,0,
05/14/2026,10:05:33:739,0.000000,0.000000,1,-122.77,-122.77,0,0,
05/14/2026,10:05:33:982,0.000000,0.000000,1,-114.3,-114.3,0,0,
05/14/2026,10:05:34:230,0.000000,0.000000,1,-115.79,-115.79,0,0,
05/14/2026,10:05:34:472,0.000000,0.000000,1,-120.65,-120.65,0,0,
05/14/2026,10:05:34:756,0.000000,0.000000,1,-114.14,-114.14,0,0,
05/14/2026,10:05:34:961,0.000000,0.000000,1,-112.43,-112.43,0,0,
05/14/2026,10:05:35:208,0.000000,0.000000,1,-114.15,-114.15,0,0,
05/14/2026,10:05:35:452,0.000000,0.000000,1,-116.58,-116.58,0,0,
05/14/2026,10:05:35:705,0.000000,0.000000,1,-111.03,-111.03,0,0,
05/14/2026,10:05:35:940,0.000000,0.000000,1,-121.86,-121.86,0,0,
05/14/2026,10:05:36:186,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,10:05:36:434,0.000000,0.000000,1,-117.94,-117.94,0,0,
05/14/2026,10:05:36:730,0.000000,0.000000,1,-113.15,-113.15,0,0,
05/14/2026,10:05:36:924,0.000000,0.000000,1,-112.01,-112.01,0,0,
05/14/2026,10:05:37:237,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,10:05:37:410,0.000000,0.000000,1,-124.1,-124.1,0,0,
05/14/2026,10:05:37:657,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,10:05:37:899,0.000000,0.000000,1,-127.27,-127.27,0,0,
05/14/2026,10:05:38:146,0.000000,0.000000,1,-125.72,-125.72,0,0,
05/14/2026,10:05:38:422,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,10:05:38:634,0.000000,0.000000,1,-125.17,-125.17,0,0,
05/14/2026,10:05:38:880,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,10:05:39:124,0.000000,0.000000,1,-123.81,-123.81,0,0,
05/14/2026,10:05:39:368,0.000000,0.000000,1,-124.53,-124.53,0,0,
05/14/2026,10:05:39:615,0.000000,0.000000,1,-119.99,-119.99,0,0,
05/14/2026,10:05:39:859,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,10:05:40:155,0.000000,0.000000,1,-124.32,-124.32,0,0,
05/14/2026,10:05:40:351,0.000000,0.000000,1,-123.58,-123.58,0,0,
05/14/2026,10:05:40:594,0.000000,0.000000,1,-122.18,-122.18,0,0,
05/14/2026,10:05:40:837,0.000000,0.000000,1,-121.04,-121.04,0,0,
05/14/2026,10:05:41:083,0.000000,0.000000,1,-113.82,-113.82,0,0,
05/14/2026,10:05:41:329,0.000000,0.000000,1,-123.15,-123.15,0,0,
05/14/2026,10:05:41:572,0.000000,0.000000,1,-115.96,-115.96,0,0,
05/14/2026,10:05:41:819,0.000000,0.000000,1,-124.34,-124.34,0,0,
05/14/2026,10:05:42:079,0.000000,0.000000,1,-119.12,-119.12,0,0,
05/14/2026,10:05:42:486,0.000000,0.000000,1,-117.84,-117.84,0,0,
05/14/2026,10:05:42:555,0.000000,0.000000,1,-122.35,-122.35,0,0,
05/14/2026,10:05:42:797,0.000000,0.000000,1,-123.9,-123.9,0,0,
05/14/2026,10:05:43:043,0.000000,0.000000,1,-118.58,-118.58,0,0,
05/14/2026,10:05:43:287,0.000000,0.000000,1,-122.43,-122.43,0,0,
05/14/2026,10:05:43:530,0.000000,0.000000,1,-115.1,-115.1,0,0,
05/14/2026,10:05:43:777,0.000000,0.000000,1,-119.68,-119.68,0,0,
05/14/2026,10:05:44:058,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,10:05:44:268,0.000000,0.000000,1,-123.41,-123.41,0,0,
05/14/2026,10:05:44:511,0.000000,0.000000,1,-123.71,-123.71,0,0,
05/14/2026,10:05:44:758,0.000000,0.000000,1,-123.78,-123.78,0,0,
05/14/2026,10:05:45:001,0.000000,0.000000,1,-117.44,-117.44,0,0,
05/14/2026,10:05:45:248,0.000000,0.000000,1,-110.87,-110.87,0,0,
05/14/2026,10:05:45:491,0.000000,0.000000,1,-123.34,-123.34,0,0,
05/14/2026,10:05:45:734,0.000000,0.000000,1,-117.97,-117.97,0,0,
05/14/2026,10:05:46:008,0.000000,0.000000,1,-121.76,-121.76,0,0,
05/14/2026,10:05:46:225,0.000000,0.000000,1,-123.04,-123.04,0,0,
05/14/2026,10:05:46:473,0.000000,0.000000,1,-119.28,-119.28,0,0,
05/14/2026,10:05:46:717,0.000000,0.000000,1,-115.32,-115.32,0,0,
05/14/2026,10:05:46:961,0.000000,0.000000,1,-124.22,-124.22,0,0,
05/14/2026,10:05:47:225,0.000000,0.000000,1,-115.43,-115.43,0,0,
05/14/2026,10:05:47:462,0.000000,0.000000,1,-121.8,-121.8,0,0,
05/14/2026,10:05:47:776,0.000000,0.000000,1,-109.1,-109.1,0,0,
05/14/2026,10:05:47:938,0.000000,0.000000,1,-108.29,-108.29,0,0,
05/14/2026,10:05:48:185,0.000000,0.000000,1,-110.94,-110.94,0,0,
05/14/2026,10:05:48:429,0.000000,0.000000,1,-110.02,-110.02,0,0,
05/14/2026,10:05:48:684,0.000000,0.000000,1,-111.15,-111.15,0,0,
05/14/2026,10:05:48:920,0.000000,0.000000,1,-103.62,-103.62,0,0,
05/14/2026,10:05:49:161,0.000000,0.000000,1,-106.14,-106.14,0,0,
05/14/2026,10:05:49:409,0.000000,0.000000,1,-100.9,-100.9,0,0,
05/14/2026,10:05:49:656,0.000000,0.000000,1,-108.89,-108.89,0,0,
05/14/2026,10:05:49:898,0.000000,0.000000,1,-106.53,-106.53,0,0,
05/14/2026,10:05:50:142,0.000000,0.000000,1,-104.57,-104.57,0,0,
05/14/2026,10:05:50:389,0.000000,0.000000,1,-108.78,-108.78,0,0,
05/14/2026,10:05:50:632,0.000000,0.000000,1,-113.47,-113.47,0,0,
05/14/2026,10:05:50:876,0.000000,0.000000,1,-104.28,-104.28,0,0,
05/14/2026,10:05:51:124,0.000000,0.000000,1,-101.65,-101.65,0,0,
05/14/2026,10:05:51:367,0.000000,0.000000,1,-102.54,-102.54,0,0,
05/14/2026,10:05:51:613,0.000000,0.000000,1,-114.44,-114.44,0,0,
05/14/2026,10:05:51:856,0.000000,0.000000,1,-105.89,-105.89,0,0,
05/14/2026,10:05:52:101,0.000000,0.000000,1,-113.33,-113.33,0,0,
05/14/2026,10:05:52:346,0.000000,0.000000,1,-102.97,-102.97,0,0,
05/14/2026,10:05:52:591,0.000000,0.000000,1,-109.12,-109.12,0,0,
05/14/2026,10:05:53:043,0.000000,0.000000,1,-100.54,-100.54,0,0,
05/14/2026,10:05:53:085,0.000000,0.000000,1,-97.45,-97.45,0,0,
05/14/2026,10:05:53:344,0.000000,0.000000,1,-95.68,-95.68,0,0,
05/14/2026,10:05:53:569,0.000000,0.000000,1,-88.91,-88.91,0,0,
05/14/2026,10:05:53:815,0.000000,0.000000,1,-94.15,-94.15,0,0,
05/14/2026,10:05:54:062,0.000000,0.000000,1,-92.65,-92.65,0,0,
05/14/2026,10:05:54:304,0.000000,0.000000,1,-96,-96,0,0,
