Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:56:37:143,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,08:56:37:167,0.000000,0.000000,4,-88.44,-88.44,0,0,
09/21/2026,08:56:37:195,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/21/2026,08:56:37:322,0.000000,0.000000,2,-121.39,-121.39,0,0,
09/21/2026,08:56:37:364,0.000000,0.000000,3,-121.97,-121.97,0,0,
09/21/2026,08:56:37:368,0.000000,0.000000,4,-87.35,-87.35,0,0,
09/21/2026,08:56:37:404,0.000000,0.000000,1,-120.34,-120.34,0,0,
09/21/2026,08:56:37:527,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,08:56:37:561,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,08:56:37:581,0.000000,0.000000,4,-84.22,-84.22,0,0,
09/21/2026,08:56:37:617,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/21/2026,08:56:37:739,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,08:56:37:771,0.000000,0.000000,3,-122.49,-122.49,0,0,
09/21/2026,08:56:37:790,0.000000,0.000000,4,-92.01,-92.01,0,0,
09/21/2026,08:56:37:825,0.000000,0.000000,1,-120.46,-120.46,0,0,
09/21/2026,08:56:37:948,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,08:56:37:990,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,08:56:38:002,0.000000,0.000000,4,-88.7,-88.7,0,0,
09/21/2026,08:56:38:035,0.000000,0.000000,1,-121.52,-121.52,0,0,
09/21/2026,08:56:38:157,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,08:56:38:191,0.000000,0.000000,3,-121.88,-121.88,0,0,
09/21/2026,08:56:38:210,0.000000,0.000000,4,-89.62,-89.62,0,0,
09/21/2026,08:56:38:243,0.000000,0.000000,1,-120.43,-120.43,0,0,
09/21/2026,08:56:38:368,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,08:56:38:401,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,08:56:38:417,0.000000,0.000000,4,-82.58,-82.58,0,0,
09/21/2026,08:56:38:455,0.000000,0.000000,1,-118.26,-118.26,0,0,
09/21/2026,08:56:38:614,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,08:56:38:626,0.000000,0.000000,3,-122.02,-122.02,0,0,
09/21/2026,08:56:38:656,0.000000,0.000000,4,-89.84,-89.84,0,0,
09/21/2026,08:56:38:663,0.000000,0.000000,1,-119.47,-119.47,0,0,
09/21/2026,08:56:38:805,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,08:56:38:870,0.000000,0.000000,3,-121.93,-121.93,0,0,
09/21/2026,08:56:38:871,0.000000,0.000000,4,-88.7,-88.7,0,0,
09/21/2026,08:56:38:879,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/21/2026,08:56:38:997,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,08:56:39:030,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/21/2026,08:56:39:047,0.000000,0.000000,4,-89.64,-89.64,0,0,
09/21/2026,08:56:39:083,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/21/2026,08:56:39:214,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,08:56:39:247,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,08:56:39:260,0.000000,0.000000,4,-90.36,-90.36,0,0,
09/21/2026,08:56:39:294,0.000000,0.000000,1,-119.37,-119.37,0,0,
09/21/2026,08:56:39:416,0.000000,0.000000,2,-120.5,-120.5,0,0,
09/21/2026,08:56:39:450,0.000000,0.000000,3,-123.12,-123.12,0,0,
09/21/2026,08:56:39:466,0.000000,0.000000,4,-89.43,-89.43,0,0,
09/21/2026,08:56:39:504,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,08:56:39:626,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,08:56:39:659,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,08:56:39:676,0.000000,0.000000,4,-82.1,-82.1,0,0,
09/21/2026,08:56:39:712,0.000000,0.000000,1,-119.57,-119.57,0,0,
09/21/2026,08:56:39:835,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,08:56:39:871,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,08:56:39:886,0.000000,0.000000,4,-97.64,-97.64,0,0,
09/21/2026,08:56:39:930,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/21/2026,08:56:40:050,0.000000,0.000000,2,-120.59,-120.59,0,0,
09/21/2026,08:56:40:080,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/21/2026,08:56:40:096,0.000000,0.000000,4,-89.11,-89.11,0,0,
09/21/2026,08:56:40:131,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,08:56:40:278,0.000000,0.000000,2,-122.03,-122.03,0,0,
09/21/2026,08:56:40:289,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/21/2026,08:56:40:353,0.000000,0.000000,4,-86.51,-86.51,0,0,
09/21/2026,08:56:40:357,0.000000,0.000000,1,-120.23,-120.23,0,0,
09/21/2026,08:56:40:479,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,08:56:40:536,0.000000,0.000000,3,-126.66,-126.66,0,0,
09/21/2026,08:56:40:538,0.000000,0.000000,4,-92.72,-92.72,0,0,
09/21/2026,08:56:40:938,0.000000,0.000000,1,-119.87,-119.87,0,0,
09/21/2026,08:56:40:965,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,08:56:40:983,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,08:56:40:987,0.000000,0.000000,4,-87.67,-87.67,0,0,
09/21/2026,08:56:40:995,0.000000,0.000000,1,-120.12,-120.12,0,0,
09/21/2026,08:56:41:022,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/21/2026,08:56:41:029,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,08:56:41:032,0.000000,0.000000,4,-87.14,-87.14,0,0,
09/21/2026,08:56:41:040,0.000000,0.000000,1,-118.78,-118.78,0,0,
09/21/2026,08:56:41:096,0.000000,0.000000,2,-121.26,-121.26,0,0,
09/21/2026,08:56:41:128,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,08:56:41:143,0.000000,0.000000,4,-85.29,-85.29,0,0,
09/21/2026,08:56:41:212,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/21/2026,08:56:41:302,0.000000,0.000000,2,-122.29,-122.29,0,0,
09/21/2026,08:56:41:336,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/21/2026,08:56:41:354,0.000000,0.000000,4,-86.89,-86.89,0,0,
09/21/2026,08:56:41:392,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,08:56:41:513,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,08:56:41:550,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,08:56:41:564,0.000000,0.000000,4,-83.39,-83.39,0,0,
09/21/2026,08:56:41:598,0.000000,0.000000,1,-119.89,-119.89,0,0,
09/21/2026,08:56:41:726,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,08:56:41:756,0.000000,0.000000,3,-122.97,-122.97,0,0,
09/21/2026,08:56:41:774,0.000000,0.000000,4,-94.74,-94.74,0,0,
09/21/2026,08:56:41:808,0.000000,0.000000,1,-119.31,-119.31,0,0,
09/21/2026,08:56:41:932,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,08:56:41:966,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,08:56:41:983,0.000000,0.000000,4,-90.3,-90.3,0,0,
09/21/2026,08:56:42:019,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,08:56:42:141,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,08:56:42:178,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,08:56:42:226,0.000000,0.000000,4,-90.19,-90.19,0,0,
09/21/2026,08:56:42:246,0.000000,0.000000,1,-118.5,-118.5,0,0,
09/21/2026,08:56:42:351,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,08:56:42:410,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,08:56:42:415,0.000000,0.000000,4,-96.51,-96.51,0,0,
09/21/2026,08:56:42:494,0.000000,0.000000,1,-120.84,-120.84,0,0,
09/21/2026,08:56:42:578,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,08:56:42:594,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,08:56:42:616,0.000000,0.000000,4,-93.74,-93.74,0,0,
09/21/2026,08:56:42:648,0.000000,0.000000,1,-121.2,-121.2,0,0,
09/21/2026,08:56:42:769,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,08:56:42:804,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,08:56:42:826,0.000000,0.000000,4,-90.37,-90.37,0,0,
09/21/2026,08:56:42:859,0.000000,0.000000,1,-118.31,-118.31,0,0,
09/21/2026,08:56:42:983,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,08:56:43:013,0.000000,0.000000,3,-123.03,-123.03,0,0,
09/21/2026,08:56:43:032,0.000000,0.000000,4,-84.97,-84.97,0,0,
09/21/2026,08:56:43:068,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,08:56:43:193,0.000000,0.000000,2,-120.83,-120.83,0,0,
09/21/2026,08:56:43:225,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,08:56:43:245,0.000000,0.000000,4,-89.36,-89.36,0,0,
09/21/2026,08:56:43:276,0.000000,0.000000,1,-120.11,-120.11,0,0,
09/21/2026,08:56:43:415,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,08:56:43:440,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,08:56:43:450,0.000000,0.000000,4,-90.82,-90.82,0,0,
09/21/2026,08:56:43:486,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/21/2026,08:56:43:612,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,08:56:43:644,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,08:56:43:662,0.000000,0.000000,4,-92.5,-92.5,0,0,
09/21/2026,08:56:43:695,0.000000,0.000000,1,-120.73,-120.73,0,0,
09/21/2026,08:56:43:819,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/21/2026,08:56:43:857,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,08:56:43:870,0.000000,0.000000,4,-94.22,-94.22,0,0,
09/21/2026,08:56:43:906,0.000000,0.000000,1,-119.99,-119.99,0,0,
09/21/2026,08:56:44:042,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,08:56:44:112,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,08:56:44:115,0.000000,0.000000,4,-86.74,-86.74,0,0,
09/21/2026,08:56:44:125,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/21/2026,08:56:44:239,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,08:56:44:273,0.000000,0.000000,3,-126.99,-126.99,0,0,
09/21/2026,08:56:44:290,0.000000,0.000000,4,-92.84,-92.84,0,0,
09/21/2026,08:56:44:326,0.000000,0.000000,1,-119.19,-119.19,0,0,
09/21/2026,08:56:44:449,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,08:56:44:482,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,08:56:44:499,0.000000,0.000000,4,-87.4,-87.4,0,0,
09/21/2026,08:56:44:538,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/21/2026,08:56:44:656,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,08:56:44:691,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,08:56:44:710,0.000000,0.000000,4,-82.4,-82.4,0,0,
09/21/2026,08:56:44:745,0.000000,0.000000,1,-121.42,-121.42,0,0,
09/21/2026,08:56:44:867,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,08:56:44:903,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/21/2026,08:56:44:920,0.000000,0.000000,4,-97.62,-97.62,0,0,
09/21/2026,08:56:44:956,0.000000,0.000000,1,-119.5,-119.5,0,0,
09/21/2026,08:56:45:077,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,08:56:45:111,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,08:56:45:137,0.000000,0.000000,4,-96.13,-96.13,0,0,
09/21/2026,08:56:45:166,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/21/2026,08:56:45:290,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,08:56:45:323,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/21/2026,08:56:45:338,0.000000,0.000000,4,-91.32,-91.32,0,0,
09/21/2026,08:56:45:375,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/21/2026,08:56:45:500,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,08:56:45:533,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,08:56:45:548,0.000000,0.000000,4,-94.67,-94.67,0,0,
09/21/2026,08:56:45:589,0.000000,0.000000,1,-120.4,-120.4,0,0,
09/21/2026,08:56:45:706,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,08:56:45:741,0.000000,0.000000,3,-122.31,-122.31,0,0,
09/21/2026,08:56:45:757,0.000000,0.000000,4,-91.42,-91.42,0,0,
09/21/2026,08:56:45:793,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/21/2026,08:56:45:916,0.000000,0.000000,2,-121.41,-121.41,0,0,
09/21/2026,08:56:45:955,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,08:56:45:970,0.000000,0.000000,4,-90.46,-90.46,0,0,
09/21/2026,08:56:46:397,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/21/2026,08:56:46:425,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,08:56:46:432,0.000000,0.000000,3,-122.7,-122.7,0,0,
09/21/2026,08:56:46:436,0.000000,0.000000,4,-90.66,-90.66,0,0,
09/21/2026,08:56:46:453,0.000000,0.000000,1,-120.67,-120.67,0,0,
09/21/2026,08:56:46:488,0.000000,0.000000,2,-119.88,-119.88,0,0,
09/21/2026,08:56:46:497,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/21/2026,08:56:46:500,0.000000,0.000000,4,-94.15,-94.15,0,0,
09/21/2026,08:56:46:507,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/21/2026,08:56:46:544,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,08:56:46:577,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,08:56:46:601,0.000000,0.000000,4,-89.75,-89.75,0,0,
09/21/2026,08:56:46:634,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,08:56:46:756,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,08:56:46:788,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,08:56:46:811,0.000000,0.000000,4,-92.52,-92.52,0,0,
09/21/2026,08:56:46:847,0.000000,0.000000,1,-120.06,-120.06,0,0,
09/21/2026,08:56:46:966,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,08:56:46:999,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/21/2026,08:56:47:021,0.000000,0.000000,4,-90.79,-90.79,0,0,
09/21/2026,08:56:47:055,0.000000,0.000000,1,-120.76,-120.76,0,0,
09/21/2026,08:56:47:174,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,08:56:47:214,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,08:56:47:225,0.000000,0.000000,4,-92.7,-92.7,0,0,
09/21/2026,08:56:47:262,0.000000,0.000000,1,-119.45,-119.45,0,0,
09/21/2026,08:56:47:387,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,08:56:47:420,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/21/2026,08:56:47:435,0.000000,0.000000,4,-96.91,-96.91,0,0,
09/21/2026,08:56:47:473,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,08:56:47:606,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,08:56:47:629,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/21/2026,08:56:47:644,0.000000,0.000000,4,-91.41,-91.41,0,0,
09/21/2026,08:56:47:683,0.000000,0.000000,1,-119.77,-119.77,0,0,
09/21/2026,08:56:47:826,0.000000,0.000000,2,-121.38,-121.38,0,0,
09/21/2026,08:56:47:863,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,08:56:47:866,0.000000,0.000000,4,-87.89,-87.89,0,0,
09/21/2026,08:56:47:935,0.000000,0.000000,1,-119.86,-119.86,0,0,
09/21/2026,08:56:48:020,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,08:56:48:049,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,08:56:48:068,0.000000,0.000000,4,-90.61,-90.61,0,0,
09/21/2026,08:56:48:099,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/21/2026,08:56:48:223,0.000000,0.000000,2,-120.94,-120.94,0,0,
09/21/2026,08:56:48:261,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,08:56:48:277,0.000000,0.000000,4,-95.71,-95.71,0,0,
09/21/2026,08:56:48:316,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/21/2026,08:56:48:439,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/21/2026,08:56:48:467,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,08:56:48:485,0.000000,0.000000,4,-95.49,-95.49,0,0,
09/21/2026,08:56:48:521,0.000000,0.000000,1,-120.5,-120.5,0,0,
09/21/2026,08:56:48:645,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,08:56:48:686,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/21/2026,08:56:48:693,0.000000,0.000000,4,-95.67,-95.67,0,0,
09/21/2026,08:56:48:729,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/21/2026,08:56:48:856,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,08:56:48:886,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/21/2026,08:56:48:907,0.000000,0.000000,4,-95.49,-95.49,0,0,
09/21/2026,08:56:48:939,0.000000,0.000000,1,-119.51,-119.51,0,0,
09/21/2026,08:56:49:062,0.000000,0.000000,2,-122.24,-122.24,0,0,
09/21/2026,08:56:49:097,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,08:56:49:115,0.000000,0.000000,4,-94.97,-94.97,0,0,
09/21/2026,08:56:49:148,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/21/2026,08:56:49:273,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,08:56:49:306,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/21/2026,08:56:49:325,0.000000,0.000000,4,-97.51,-97.51,0,0,
09/21/2026,08:56:49:358,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/21/2026,08:56:49:482,0.000000,0.000000,2,-121.32,-121.32,0,0,
09/21/2026,08:56:49:517,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,08:56:49:534,0.000000,0.000000,4,-88.57,-88.57,0,0,
09/21/2026,08:56:49:568,0.000000,0.000000,1,-119.62,-119.62,0,0,
09/21/2026,08:56:49:742,0.000000,0.000000,2,-122.29,-122.29,0,0,
09/21/2026,08:56:49:746,0.000000,0.000000,3,-122.33,-122.33,0,0,
09/21/2026,08:56:49:751,0.000000,0.000000,4,-95.34,-95.34,0,0,
09/21/2026,08:56:49:800,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/21/2026,08:56:49:940,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,08:56:49:947,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,08:56:49:950,0.000000,0.000000,4,-91.95,-91.95,0,0,
09/21/2026,08:56:49:988,0.000000,0.000000,1,-120.51,-120.51,0,0,
09/21/2026,08:56:50:109,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,08:56:50:168,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/21/2026,08:56:50:172,0.000000,0.000000,4,-91.88,-91.88,0,0,
09/21/2026,08:56:50:201,0.000000,0.000000,1,-118.36,-118.36,0,0,
09/21/2026,08:56:50:320,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,08:56:50:353,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/21/2026,08:56:50:373,0.000000,0.000000,4,-93.46,-93.46,0,0,
09/21/2026,08:56:50:408,0.000000,0.000000,1,-120.54,-120.54,0,0,
09/21/2026,08:56:50:530,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,08:56:50:563,0.000000,0.000000,3,-122.28,-122.28,0,0,
09/21/2026,08:56:50:582,0.000000,0.000000,4,-92.69,-92.69,0,0,
09/21/2026,08:56:50:617,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/21/2026,08:56:50:740,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,08:56:50:775,0.000000,0.000000,3,-126.71,-126.71,0,0,
09/21/2026,08:56:50:791,0.000000,0.000000,4,-98.67,-98.67,0,0,
09/21/2026,08:56:50:826,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/21/2026,08:56:50:949,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,08:56:50:986,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,08:56:51:003,0.000000,0.000000,4,-95.62,-95.62,0,0,
09/21/2026,08:56:51:038,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,08:56:51:158,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,08:56:51:194,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/21/2026,08:56:51:212,0.000000,0.000000,4,-91.17,-91.17,0,0,
09/21/2026,08:56:51:247,0.000000,0.000000,1,-120.95,-120.95,0,0,
09/21/2026,08:56:51:381,0.000000,0.000000,2,-122.23,-122.23,0,0,
09/21/2026,08:56:51:407,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,08:56:51:450,0.000000,0.000000,4,-96.51,-96.51,0,0,
09/21/2026,08:56:51:853,0.000000,0.000000,1,-120.22,-120.22,0,0,
09/21/2026,08:56:51:881,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,08:56:51:889,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,08:56:51:892,0.000000,0.000000,4,-95.6,-95.6,0,0,
09/21/2026,08:56:51:908,0.000000,0.000000,1,-120.82,-120.82,0,0,
09/21/2026,08:56:51:938,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,08:56:51:944,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,08:56:51:948,0.000000,0.000000,4,-97.48,-97.48,0,0,
09/21/2026,08:56:51:960,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/21/2026,08:56:51:998,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,08:56:52:033,0.000000,0.000000,3,-122.1,-122.1,0,0,
09/21/2026,08:56:52:049,0.000000,0.000000,4,-93.75,-93.75,0,0,
09/21/2026,08:56:52:083,0.000000,0.000000,1,-119.72,-119.72,0,0,
09/21/2026,08:56:52:207,0.000000,0.000000,2,-121.49,-121.49,0,0,
09/21/2026,08:56:52:241,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,08:56:52:261,0.000000,0.000000,4,-97.78,-97.78,0,0,
09/21/2026,08:56:52:295,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/21/2026,08:56:52:417,0.000000,0.000000,2,-126.9,-126.9,0,0,
09/21/2026,08:56:52:451,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,08:56:52:469,0.000000,0.000000,4,-101.22,-101.22,0,0,
09/21/2026,08:56:52:505,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,08:56:52:627,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,08:56:52:660,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,08:56:52:676,0.000000,0.000000,4,-92.12,-92.12,0,0,
09/21/2026,08:56:52:725,0.000000,0.000000,1,-120.32,-120.32,0,0,
09/21/2026,08:56:52:836,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,08:56:52:870,0.000000,0.000000,3,-121.93,-121.93,0,0,
09/21/2026,08:56:52:889,0.000000,0.000000,4,-97.73,-97.73,0,0,
09/21/2026,08:56:52:924,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,08:56:53:046,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/21/2026,08:56:53:079,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,08:56:53:097,0.000000,0.000000,4,-100.17,-100.17,0,0,
09/21/2026,08:56:53:134,0.000000,0.000000,1,-119.21,-119.21,0,0,
09/21/2026,08:56:53:257,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,08:56:53:292,0.000000,0.000000,3,-121.56,-121.56,0,0,
09/21/2026,08:56:53:307,0.000000,0.000000,4,-96.17,-96.17,0,0,
09/21/2026,08:56:53:360,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/21/2026,08:56:53:503,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,08:56:53:511,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,08:56:53:516,0.000000,0.000000,4,-85.43,-85.43,0,0,
09/21/2026,08:56:53:587,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/21/2026,08:56:53:676,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,08:56:53:711,0.000000,0.000000,3,-122.34,-122.34,0,0,
09/21/2026,08:56:53:727,0.000000,0.000000,4,-91.91,-91.91,0,0,
09/21/2026,08:56:53:762,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/21/2026,08:56:53:885,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,08:56:53:920,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,08:56:53:934,0.000000,0.000000,4,-102.49,-102.49,0,0,
09/21/2026,08:56:53:970,0.000000,0.000000,1,-118.32,-118.32,0,0,
09/21/2026,08:56:54:095,0.000000,0.000000,2,-121.61,-121.61,0,0,
09/21/2026,08:56:54:130,0.000000,0.000000,3,-122.24,-122.24,0,0,
09/21/2026,08:56:54:145,0.000000,0.000000,4,-98.2,-98.2,0,0,
09/21/2026,08:56:54:181,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,08:56:54:306,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/21/2026,08:56:54:338,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,08:56:54:360,0.000000,0.000000,4,-95.9,-95.9,0,0,
09/21/2026,08:56:54:391,0.000000,0.000000,1,-119.04,-119.04,0,0,
09/21/2026,08:56:54:514,0.000000,0.000000,2,-123.52,-123.52,0,0,
