Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:56:41:740,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,08:56:41:826,0.000000,0.000000,1,-117.03,-117.03,0,0,
09/21/2026,08:56:41:863,0.000000,0.000000,2,-113.24,-113.24,0,0,
09/21/2026,08:56:41:948,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,08:56:42:037,0.000000,0.000000,1,-115.07,-115.07,0,0,
09/21/2026,08:56:42:071,0.000000,0.000000,2,-112.67,-112.67,0,0,
09/21/2026,08:56:42:161,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,08:56:42:247,0.000000,0.000000,1,-116.32,-116.32,0,0,
09/21/2026,08:56:42:292,0.000000,0.000000,2,-114.04,-114.04,0,0,
09/21/2026,08:56:42:409,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,08:56:42:495,0.000000,0.000000,1,-114.42,-114.42,0,0,
09/21/2026,08:56:42:501,0.000000,0.000000,2,-115.78,-115.78,0,0,
09/21/2026,08:56:42:580,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/21/2026,08:56:42:665,0.000000,0.000000,1,-118.28,-118.28,0,0,
09/21/2026,08:56:42:700,0.000000,0.000000,2,-113.44,-113.44,0,0,
09/21/2026,08:56:42:797,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/21/2026,08:56:42:873,0.000000,0.000000,1,-116.88,-116.88,0,0,
09/21/2026,08:56:42:911,0.000000,0.000000,2,-111.96,-111.96,0,0,
09/21/2026,08:56:42:998,0.000000,0.000000,3,-126.44,-126.44,0,0,
09/21/2026,08:56:43:083,0.000000,0.000000,1,-112.8,-112.8,0,0,
09/21/2026,08:56:43:119,0.000000,0.000000,2,-113.12,-113.12,0,0,
09/21/2026,08:56:43:207,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,08:56:43:295,0.000000,0.000000,1,-117.77,-117.77,0,0,
09/21/2026,08:56:43:337,0.000000,0.000000,2,-113.97,-113.97,0,0,
09/21/2026,08:56:43:417,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,08:56:43:505,0.000000,0.000000,1,-119,-119,0,0,
09/21/2026,08:56:43:540,0.000000,0.000000,2,-114.37,-114.37,0,0,
09/21/2026,08:56:43:627,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/21/2026,08:56:43:713,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/21/2026,08:56:43:763,0.000000,0.000000,2,-113.24,-113.24,0,0,
09/21/2026,08:56:43:838,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,08:56:43:923,0.000000,0.000000,1,-117.15,-117.15,0,0,
09/21/2026,08:56:43:961,0.000000,0.000000,2,-114.19,-114.19,0,0,
09/21/2026,08:56:44:046,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,08:56:44:178,0.000000,0.000000,1,-117.43,-117.43,0,0,
09/21/2026,08:56:44:185,0.000000,0.000000,2,-113.77,-113.77,0,0,
09/21/2026,08:56:44:266,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,08:56:44:351,0.000000,0.000000,1,-117.64,-117.64,0,0,
09/21/2026,08:56:44:377,0.000000,0.000000,2,-111.68,-111.68,0,0,
09/21/2026,08:56:44:466,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,08:56:44:552,0.000000,0.000000,1,-116.87,-116.87,0,0,
09/21/2026,08:56:44:588,0.000000,0.000000,2,-113.91,-113.91,0,0,
09/21/2026,08:56:44:689,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,08:56:44:761,0.000000,0.000000,1,-116.79,-116.79,0,0,
09/21/2026,08:56:44:798,0.000000,0.000000,2,-114.32,-114.32,0,0,
09/21/2026,08:56:44:885,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,08:56:44:971,0.000000,0.000000,1,-117.56,-117.56,0,0,
09/21/2026,08:56:45:008,0.000000,0.000000,2,-113.94,-113.94,0,0,
09/21/2026,08:56:45:101,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/21/2026,08:56:45:181,0.000000,0.000000,1,-118.2,-118.2,0,0,
09/21/2026,08:56:45:217,0.000000,0.000000,2,-116.61,-116.61,0,0,
09/21/2026,08:56:45:304,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,08:56:45:391,0.000000,0.000000,1,-114,-114,0,0,
09/21/2026,08:56:45:426,0.000000,0.000000,2,-112.72,-112.72,0,0,
09/21/2026,08:56:45:514,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,08:56:45:602,0.000000,0.000000,1,-115.76,-115.76,0,0,
09/21/2026,08:56:45:637,0.000000,0.000000,2,-114,-114,0,0,
09/21/2026,08:56:45:724,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/21/2026,08:56:45:811,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/21/2026,08:56:45:848,0.000000,0.000000,2,-116.74,-116.74,0,0,
09/21/2026,08:56:45:935,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,08:56:46:399,0.000000,0.000000,1,-118.76,-118.76,0,0,
09/21/2026,08:56:46:406,0.000000,0.000000,2,-113.97,-113.97,0,0,
09/21/2026,08:56:46:427,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,08:56:46:454,0.000000,0.000000,1,-115.92,-115.92,0,0,
09/21/2026,08:56:46:466,0.000000,0.000000,2,-112.56,-112.56,0,0,
09/21/2026,08:56:46:492,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,08:56:46:511,0.000000,0.000000,1,-117.86,-117.86,0,0,
09/21/2026,08:56:46:518,0.000000,0.000000,2,-112.64,-112.64,0,0,
09/21/2026,08:56:46:564,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,08:56:46:648,0.000000,0.000000,1,-116.87,-116.87,0,0,
09/21/2026,08:56:46:686,0.000000,0.000000,2,-114.73,-114.73,0,0,
09/21/2026,08:56:46:773,0.000000,0.000000,3,-122.37,-122.37,0,0,
09/21/2026,08:56:46:859,0.000000,0.000000,1,-118.86,-118.86,0,0,
09/21/2026,08:56:46:895,0.000000,0.000000,2,-113.1,-113.1,0,0,
09/21/2026,08:56:46:982,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,08:56:47:068,0.000000,0.000000,1,-116.26,-116.26,0,0,
09/21/2026,08:56:47:104,0.000000,0.000000,2,-114.22,-114.22,0,0,
09/21/2026,08:56:47:192,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,08:56:47:278,0.000000,0.000000,1,-116.49,-116.49,0,0,
09/21/2026,08:56:47:314,0.000000,0.000000,2,-112.93,-112.93,0,0,
09/21/2026,08:56:47:401,0.000000,0.000000,3,-127.07,-127.07,0,0,
09/21/2026,08:56:47:487,0.000000,0.000000,1,-115.98,-115.98,0,0,
09/21/2026,08:56:47:524,0.000000,0.000000,2,-113.98,-113.98,0,0,
09/21/2026,08:56:47:612,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,08:56:47:723,0.000000,0.000000,1,-115.29,-115.29,0,0,
09/21/2026,08:56:47:735,0.000000,0.000000,2,-112.75,-112.75,0,0,
09/21/2026,08:56:47:828,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,08:56:47:939,0.000000,0.000000,1,-117.74,-117.74,0,0,
09/21/2026,08:56:47:951,0.000000,0.000000,2,-113.21,-113.21,0,0,
09/21/2026,08:56:48:035,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/21/2026,08:56:48:119,0.000000,0.000000,1,-116.25,-116.25,0,0,
09/21/2026,08:56:48:155,0.000000,0.000000,2,-115.33,-115.33,0,0,
09/21/2026,08:56:48:241,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,08:56:48:328,0.000000,0.000000,1,-117.65,-117.65,0,0,
09/21/2026,08:56:48:363,0.000000,0.000000,2,-114.38,-114.38,0,0,
09/21/2026,08:56:48:449,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,08:56:48:535,0.000000,0.000000,1,-117.11,-117.11,0,0,
09/21/2026,08:56:48:572,0.000000,0.000000,2,-113.33,-113.33,0,0,
09/21/2026,08:56:48:659,0.000000,0.000000,3,-123.12,-123.12,0,0,
09/21/2026,08:56:48:747,0.000000,0.000000,1,-117.68,-117.68,0,0,
09/21/2026,08:56:48:782,0.000000,0.000000,2,-114.63,-114.63,0,0,
09/21/2026,08:56:48:884,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/21/2026,08:56:48:956,0.000000,0.000000,1,-117.56,-117.56,0,0,
09/21/2026,08:56:48:991,0.000000,0.000000,2,-113.85,-113.85,0,0,
09/21/2026,08:56:49:080,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,08:56:49:171,0.000000,0.000000,1,-117.09,-117.09,0,0,
09/21/2026,08:56:49:204,0.000000,0.000000,2,-113.87,-113.87,0,0,
09/21/2026,08:56:49:293,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/21/2026,08:56:49:375,0.000000,0.000000,1,-116.98,-116.98,0,0,
09/21/2026,08:56:49:417,0.000000,0.000000,2,-113.09,-113.09,0,0,
09/21/2026,08:56:49:499,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,08:56:49:588,0.000000,0.000000,1,-113.14,-113.14,0,0,
09/21/2026,08:56:49:664,0.000000,0.000000,2,-113.09,-113.09,0,0,
09/21/2026,08:56:49:744,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,08:56:49:805,0.000000,0.000000,1,-116.61,-116.61,0,0,
09/21/2026,08:56:49:876,0.000000,0.000000,2,-113.32,-113.32,0,0,
09/21/2026,08:56:49:942,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,08:56:50:005,0.000000,0.000000,1,-116.08,-116.08,0,0,
09/21/2026,08:56:50:040,0.000000,0.000000,2,-114.18,-114.18,0,0,
09/21/2026,08:56:50:128,0.000000,0.000000,3,-122.15,-122.15,0,0,
09/21/2026,08:56:50:215,0.000000,0.000000,1,-117.93,-117.93,0,0,
09/21/2026,08:56:50:252,0.000000,0.000000,2,-113.47,-113.47,0,0,
09/21/2026,08:56:50:343,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/21/2026,08:56:50:424,0.000000,0.000000,1,-116.16,-116.16,0,0,
09/21/2026,08:56:50:465,0.000000,0.000000,2,-114.97,-114.97,0,0,
09/21/2026,08:56:50:547,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/21/2026,08:56:50:634,0.000000,0.000000,1,-118.43,-118.43,0,0,
09/21/2026,08:56:50:668,0.000000,0.000000,2,-113.57,-113.57,0,0,
09/21/2026,08:56:50:764,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,08:56:50:843,0.000000,0.000000,1,-117.61,-117.61,0,0,
09/21/2026,08:56:50:886,0.000000,0.000000,2,-114.68,-114.68,0,0,
09/21/2026,08:56:50:968,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/21/2026,08:56:51:054,0.000000,0.000000,1,-116.86,-116.86,0,0,
09/21/2026,08:56:51:090,0.000000,0.000000,2,-112.32,-112.32,0,0,
09/21/2026,08:56:51:182,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,08:56:51:262,0.000000,0.000000,1,-116.59,-116.59,0,0,
09/21/2026,08:56:51:300,0.000000,0.000000,2,-111.67,-111.67,0,0,
09/21/2026,08:56:51:386,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,08:56:51:854,0.000000,0.000000,1,-115.72,-115.72,0,0,
09/21/2026,08:56:51:867,0.000000,0.000000,2,-114,-114,0,0,
09/21/2026,08:56:51:885,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,08:56:51:912,0.000000,0.000000,1,-117.56,-117.56,0,0,
09/21/2026,08:56:51:918,0.000000,0.000000,2,-114.72,-114.72,0,0,
09/21/2026,08:56:51:941,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,08:56:51:964,0.000000,0.000000,1,-115.1,-115.1,0,0,
09/21/2026,08:56:51:975,0.000000,0.000000,2,-113.65,-113.65,0,0,
09/21/2026,08:56:52:015,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/21/2026,08:56:52:103,0.000000,0.000000,1,-116.62,-116.62,0,0,
09/21/2026,08:56:52:137,0.000000,0.000000,2,-114.09,-114.09,0,0,
09/21/2026,08:56:52:226,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,08:56:52:311,0.000000,0.000000,1,-116.66,-116.66,0,0,
09/21/2026,08:56:52:358,0.000000,0.000000,2,-113.91,-113.91,0,0,
09/21/2026,08:56:52:436,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,08:56:52:520,0.000000,0.000000,1,-117.13,-117.13,0,0,
09/21/2026,08:56:52:556,0.000000,0.000000,2,-114.02,-114.02,0,0,
09/21/2026,08:56:52:644,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,08:56:52:731,0.000000,0.000000,1,-117.28,-117.28,0,0,
09/21/2026,08:56:52:768,0.000000,0.000000,2,-114.97,-114.97,0,0,
09/21/2026,08:56:52:856,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,08:56:52:939,0.000000,0.000000,1,-117.34,-117.34,0,0,
09/21/2026,08:56:52:976,0.000000,0.000000,2,-112.71,-112.71,0,0,
09/21/2026,08:56:53:062,0.000000,0.000000,3,-123.55,-123.55,0,0,
09/21/2026,08:56:53:148,0.000000,0.000000,1,-116.81,-116.81,0,0,
09/21/2026,08:56:53:184,0.000000,0.000000,2,-113.26,-113.26,0,0,
09/21/2026,08:56:53:273,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/21/2026,08:56:53:362,0.000000,0.000000,1,-116.05,-116.05,0,0,
09/21/2026,08:56:53:429,0.000000,0.000000,2,-111.17,-111.17,0,0,
09/21/2026,08:56:53:507,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/21/2026,08:56:53:590,0.000000,0.000000,1,-117.57,-117.57,0,0,
09/21/2026,08:56:53:643,0.000000,0.000000,2,-111.77,-111.77,0,0,
09/21/2026,08:56:53:695,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/21/2026,08:56:53:778,0.000000,0.000000,1,-115.26,-115.26,0,0,
09/21/2026,08:56:53:813,0.000000,0.000000,2,-113.78,-113.78,0,0,
09/21/2026,08:56:53:900,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,08:56:54:004,0.000000,0.000000,1,-117.46,-117.46,0,0,
09/21/2026,08:56:54:023,0.000000,0.000000,2,-115.9,-115.9,0,0,
09/21/2026,08:56:54:111,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/21/2026,08:56:54:200,0.000000,0.000000,1,-116.66,-116.66,0,0,
09/21/2026,08:56:54:233,0.000000,0.000000,2,-113.74,-113.74,0,0,
09/21/2026,08:56:54:323,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/21/2026,08:56:54:408,0.000000,0.000000,1,-117.53,-117.53,0,0,
09/21/2026,08:56:54:445,0.000000,0.000000,2,-113.19,-113.19,0,0,
09/21/2026,08:56:54:532,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,08:56:54:617,0.000000,0.000000,1,-117.42,-117.42,0,0,
09/21/2026,08:56:54:653,0.000000,0.000000,2,-114.94,-114.94,0,0,
09/21/2026,08:56:54:740,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,08:56:54:826,0.000000,0.000000,1,-116.49,-116.49,0,0,
09/21/2026,08:56:54:867,0.000000,0.000000,2,-115.23,-115.23,0,0,
09/21/2026,08:56:54:951,0.000000,0.000000,3,-123.09,-123.09,0,0,
09/21/2026,08:56:55:057,0.000000,0.000000,1,-117.28,-117.28,0,0,
09/21/2026,08:56:55:124,0.000000,0.000000,2,-112.17,-112.17,0,0,
09/21/2026,08:56:55:199,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,08:56:55:277,0.000000,0.000000,1,-117.96,-117.96,0,0,
09/21/2026,08:56:55:285,0.000000,0.000000,2,-112.84,-112.84,0,0,
09/21/2026,08:56:55:369,0.000000,0.000000,3,-122.33,-122.33,0,0,
09/21/2026,08:56:55:458,0.000000,0.000000,1,-116.9,-116.9,0,0,
09/21/2026,08:56:55:493,0.000000,0.000000,2,-114.85,-114.85,0,0,
09/21/2026,08:56:55:579,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,08:56:55:668,0.000000,0.000000,1,-117.16,-117.16,0,0,
09/21/2026,08:56:55:702,0.000000,0.000000,2,-114.13,-114.13,0,0,
09/21/2026,08:56:55:789,0.000000,0.000000,3,-121.8,-121.8,0,0,
09/21/2026,08:56:55:876,0.000000,0.000000,1,-117.57,-117.57,0,0,
09/21/2026,08:56:55:913,0.000000,0.000000,2,-114.08,-114.08,0,0,
09/21/2026,08:56:56:000,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/21/2026,08:56:56:085,0.000000,0.000000,1,-112.98,-112.98,0,0,
09/21/2026,08:56:56:120,0.000000,0.000000,2,-114.68,-114.68,0,0,
09/21/2026,08:56:56:209,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/21/2026,08:56:56:296,0.000000,0.000000,1,-117.92,-117.92,0,0,
09/21/2026,08:56:56:331,0.000000,0.000000,2,-113.14,-113.14,0,0,
09/21/2026,08:56:56:422,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,08:56:56:505,0.000000,0.000000,1,-120.76,-120.76,0,0,
09/21/2026,08:56:56:561,0.000000,0.000000,2,-113.9,-113.9,0,0,
09/21/2026,08:56:56:627,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/21/2026,08:56:56:715,0.000000,0.000000,1,-117.81,-117.81,0,0,
09/21/2026,08:56:56:749,0.000000,0.000000,2,-112.72,-112.72,0,0,
09/21/2026,08:56:56:839,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,08:56:56:925,0.000000,0.000000,1,-117.06,-117.06,0,0,
09/21/2026,08:56:56:962,0.000000,0.000000,2,-113.94,-113.94,0,0,
09/21/2026,08:56:57:049,0.000000,0.000000,3,-122.78,-122.78,0,0,
09/21/2026,08:56:57:147,0.000000,0.000000,1,-114.88,-114.88,0,0,
09/21/2026,08:56:57:216,0.000000,0.000000,2,-113.46,-113.46,0,0,
09/21/2026,08:56:57:278,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,08:56:57:365,0.000000,0.000000,1,-116.45,-116.45,0,0,
09/21/2026,08:56:57:378,0.000000,0.000000,2,-113.82,-113.82,0,0,
09/21/2026,08:56:57:482,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,08:56:57:553,0.000000,0.000000,1,-117.75,-117.75,0,0,
09/21/2026,08:56:57:589,0.000000,0.000000,2,-115.32,-115.32,0,0,
09/21/2026,08:56:57:677,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/21/2026,08:56:57:764,0.000000,0.000000,1,-116.78,-116.78,0,0,
09/21/2026,08:56:57:799,0.000000,0.000000,2,-112.6,-112.6,0,0,
09/21/2026,08:56:57:886,0.000000,0.000000,3,-119.98,-119.98,0,0,
09/21/2026,08:56:57:972,0.000000,0.000000,1,-117.59,-117.59,0,0,
09/21/2026,08:56:58:009,0.000000,0.000000,2,-113.89,-113.89,0,0,
09/21/2026,08:56:58:097,0.000000,0.000000,3,-117.97,-117.97,0,0,
09/21/2026,08:56:58:184,0.000000,0.000000,1,-117.85,-117.85,0,0,
09/21/2026,08:56:58:221,0.000000,0.000000,2,-113.53,-113.53,0,0,
09/21/2026,08:56:58:307,0.000000,0.000000,3,-117.36,-117.36,0,0,
09/21/2026,08:56:58:392,0.000000,0.000000,1,-116,-116,0,0,
09/21/2026,08:56:58:427,0.000000,0.000000,2,-113.67,-113.67,0,0,
09/21/2026,08:56:58:516,0.000000,0.000000,3,-118.6,-118.6,0,0,
09/21/2026,08:56:58:603,0.000000,0.000000,1,-115.97,-115.97,0,0,
09/21/2026,08:56:58:640,0.000000,0.000000,2,-113.29,-113.29,0,0,
09/21/2026,08:56:58:725,0.000000,0.000000,3,-120.52,-120.52,0,0,
09/21/2026,08:56:58:813,0.000000,0.000000,1,-119.23,-119.23,0,0,
09/21/2026,08:56:58:848,0.000000,0.000000,2,-112.72,-112.72,0,0,
09/21/2026,08:56:58:937,0.000000,0.000000,3,-121.85,-121.85,0,0,
09/21/2026,08:56:59:057,0.000000,0.000000,1,-115.81,-115.81,0,0,
09/21/2026,08:56:59:062,0.000000,0.000000,2,-113.6,-113.6,0,0,
09/21/2026,08:56:59:148,0.000000,0.000000,3,-114.81,-114.81,0,0,
09/21/2026,08:56:59:232,0.000000,0.000000,1,-116.58,-116.58,0,0,
09/21/2026,08:56:59:291,0.000000,0.000000,2,-113.5,-113.5,0,0,
09/21/2026,08:56:59:357,0.000000,0.000000,3,-115.97,-115.97,0,0,
09/21/2026,08:56:59:443,0.000000,0.000000,1,-115.22,-115.22,0,0,
09/21/2026,08:56:59:475,0.000000,0.000000,2,-114.09,-114.09,0,0,
09/21/2026,08:56:59:565,0.000000,0.000000,3,-117.37,-117.37,0,0,
09/21/2026,08:56:59:649,0.000000,0.000000,1,-117.68,-117.68,0,0,
09/21/2026,08:56:59:687,0.000000,0.000000,2,-113.19,-113.19,0,0,
09/21/2026,08:56:59:775,0.000000,0.000000,3,-121.15,-121.15,0,0,
09/21/2026,08:56:59:860,0.000000,0.000000,1,-118.52,-118.52,0,0,
09/21/2026,08:56:59:905,0.000000,0.000000,2,-113.57,-113.57,0,0,
09/21/2026,08:56:59:983,0.000000,0.000000,3,-115.86,-115.86,0,0,
09/21/2026,08:57:00:074,0.000000,0.000000,1,-117.8,-117.8,0,0,
09/21/2026,08:57:00:106,0.000000,0.000000,2,-114.75,-114.75,0,0,
09/21/2026,08:57:00:202,0.000000,0.000000,3,-119.95,-119.95,0,0,
09/21/2026,08:57:00:281,0.000000,0.000000,1,-117.53,-117.53,0,0,
09/21/2026,08:57:00:319,0.000000,0.000000,2,-113.85,-113.85,0,0,
09/21/2026,08:57:00:411,0.000000,0.000000,3,-117.42,-117.42,0,0,
09/21/2026,08:57:00:491,0.000000,0.000000,1,-118.03,-118.03,0,0,
09/21/2026,08:57:00:527,0.000000,0.000000,2,-114.2,-114.2,0,0,
09/21/2026,08:57:00:613,0.000000,0.000000,3,-119.54,-119.54,0,0,
09/21/2026,08:57:00:701,0.000000,0.000000,1,-118.24,-118.24,0,0,
09/21/2026,08:57:00:737,0.000000,0.000000,2,-112.56,-112.56,0,0,
09/21/2026,08:57:00:886,0.000000,0.000000,3,-117.57,-117.57,0,0,
09/21/2026,08:57:00:959,0.000000,0.000000,1,-116.58,-116.58,0,0,
09/21/2026,08:57:00:966,0.000000,0.000000,2,-114.14,-114.14,0,0,
09/21/2026,08:57:01:031,0.000000,0.000000,3,-118,-118,0,0,
09/21/2026,08:57:01:118,0.000000,0.000000,1,-119.02,-119.02,0,0,
09/21/2026,08:57:01:153,0.000000,0.000000,2,-114.35,-114.35,0,0,
09/21/2026,08:57:01:241,0.000000,0.000000,3,-120.44,-120.44,0,0,
09/21/2026,08:57:01:327,0.000000,0.000000,1,-114.58,-114.58,0,0,
09/21/2026,08:57:01:364,0.000000,0.000000,2,-113.76,-113.76,0,0,
09/21/2026,08:57:01:454,0.000000,0.000000,3,-117.74,-117.74,0,0,
09/21/2026,08:57:01:538,0.000000,0.000000,1,-118.02,-118.02,0,0,
09/21/2026,08:57:01:574,0.000000,0.000000,2,-113.56,-113.56,0,0,
09/21/2026,08:57:01:686,0.000000,0.000000,3,-118.55,-118.55,0,0,
09/21/2026,08:57:01:747,0.000000,0.000000,1,-115.86,-115.86,0,0,
09/21/2026,08:57:01:787,0.000000,0.000000,2,-114.76,-114.76,0,0,
09/21/2026,08:57:01:872,0.000000,0.000000,3,-116.91,-116.91,0,0,
09/21/2026,08:57:01:958,0.000000,0.000000,1,-118.73,-118.73,0,0,
09/21/2026,08:57:01:993,0.000000,0.000000,2,-113.82,-113.82,0,0,
09/21/2026,08:57:02:079,0.000000,0.000000,3,-119,-119,0,0,
09/21/2026,08:57:02:165,0.000000,0.000000,1,-118.28,-118.28,0,0,
09/21/2026,08:57:02:203,0.000000,0.000000,2,-114.33,-114.33,0,0,
09/21/2026,08:57:02:291,0.000000,0.000000,3,-117.72,-117.72,0,0,
09/21/2026,08:57:02:377,0.000000,0.000000,1,-118.3,-118.3,0,0,
09/21/2026,08:57:02:413,0.000000,0.000000,2,-111.8,-111.8,0,0,
09/21/2026,08:57:02:498,0.000000,0.000000,3,-120.37,-120.37,0,0,
09/21/2026,08:57:02:597,0.000000,0.000000,1,-112.8,-112.8,0,0,
09/21/2026,08:57:02:624,0.000000,0.000000,2,-112.79,-112.79,0,0,
09/21/2026,08:57:02:755,0.000000,0.000000,3,-119.2,-119.2,0,0,
09/21/2026,08:57:02:830,0.000000,0.000000,1,-117.29,-117.29,0,0,
09/21/2026,08:57:02:833,0.000000,0.000000,2,-113.26,-113.26,0,0,
09/21/2026,08:57:02:926,0.000000,0.000000,3,-122.51,-122.51,0,0,
09/21/2026,08:57:03:008,0.000000,0.000000,1,-118.12,-118.12,0,0,
09/21/2026,08:57:03:045,0.000000,0.000000,2,-114.07,-114.07,0,0,
09/21/2026,08:57:03:128,0.000000,0.000000,3,-118.67,-118.67,0,0,
09/21/2026,08:57:03:215,0.000000,0.000000,1,-117.52,-117.52,0,0,
09/21/2026,08:57:03:251,0.000000,0.000000,2,-113,-113,0,0,
09/21/2026,08:57:03:336,0.000000,0.000000,3,-120.65,-120.65,0,0,
09/21/2026,08:57:03:424,0.000000,0.000000,1,-117.56,-117.56,0,0,
09/21/2026,08:57:03:461,0.000000,0.000000,2,-113.53,-113.53,0,0,
09/21/2026,08:57:03:551,0.000000,0.000000,3,-119.71,-119.71,0,0,
09/21/2026,08:57:03:635,0.000000,0.000000,1,-116.55,-116.55,0,0,
09/21/2026,08:57:03:670,0.000000,0.000000,2,-112.18,-112.18,0,0,
09/21/2026,08:57:03:759,0.000000,0.000000,3,-120.79,-120.79,0,0,
09/21/2026,08:57:03:843,0.000000,0.000000,1,-119.12,-119.12,0,0,
09/21/2026,08:57:03:879,0.000000,0.000000,2,-115.27,-115.27,0,0,
09/21/2026,08:57:03:967,0.000000,0.000000,3,-122,-122,0,0,
09/21/2026,08:57:04:052,0.000000,0.000000,1,-117.93,-117.93,0,0,
09/21/2026,08:57:04:090,0.000000,0.000000,2,-113.88,-113.88,0,0,
09/21/2026,08:57:04:177,0.000000,0.000000,3,-122.22,-122.22,0,0,
09/21/2026,08:57:04:265,0.000000,0.000000,1,-117.51,-117.51,0,0,
09/21/2026,08:57:04:298,0.000000,0.000000,2,-111.87,-111.87,0,0,
09/21/2026,08:57:04:384,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,08:57:04:472,0.000000,0.000000,1,-116.91,-116.91,0,0,
09/21/2026,08:57:04:509,0.000000,0.000000,2,-113.39,-113.39,0,0,
09/21/2026,08:57:04:597,0.000000,0.000000,3,-120.7,-120.7,0,0,
09/21/2026,08:57:04:702,0.000000,0.000000,1,-117.91,-117.91,0,0,
09/21/2026,08:57:04:773,0.000000,0.000000,2,-112.04,-112.04,0,0,
09/21/2026,08:57:04:829,0.000000,0.000000,3,-119.82,-119.82,0,0,
09/21/2026,08:57:04:896,0.000000,0.000000,1,-118.1,-118.1,0,0,
09/21/2026,08:57:04:934,0.000000,0.000000,2,-114.4,-114.4,0,0,
