Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:57:28:640,0.000000,0.000000,1,-64.36,-64.36,0,0,
09/21/2026,08:57:28:849,0.000000,0.000000,1,-60.86,-60.86,0,0,
09/21/2026,08:57:29:062,0.000000,0.000000,1,-70.38,-70.38,0,0,
09/21/2026,08:57:29:295,0.000000,0.000000,1,-60.59,-60.59,0,0,
09/21/2026,08:57:29:482,0.000000,0.000000,1,-65.14,-65.14,0,0,
09/21/2026,08:57:29:689,0.000000,0.000000,1,-64.55,-64.55,0,0,
09/21/2026,08:57:29:905,0.000000,0.000000,1,-58.52,-58.52,0,0,
09/21/2026,08:57:30:108,0.000000,0.000000,1,-66.09,-66.09,0,0,
09/21/2026,08:57:30:322,0.000000,0.000000,1,-65.8,-65.8,0,0,
09/21/2026,08:57:30:527,0.000000,0.000000,1,-86.32,-86.32,0,0,
09/21/2026,08:57:30:737,0.000000,0.000000,1,-59.23,-59.23,0,0,
09/21/2026,08:57:30:971,0.000000,0.000000,1,-60.23,-60.23,0,0,
09/21/2026,08:57:31:178,0.000000,0.000000,1,-60.38,-60.38,0,0,
09/21/2026,08:57:31:369,0.000000,0.000000,1,-54.63,-54.63,0,0,
09/21/2026,08:57:31:576,0.000000,0.000000,1,-62.92,-62.92,0,0,
09/21/2026,08:57:31:787,0.000000,0.000000,1,-58.69,-58.69,0,0,
09/21/2026,08:57:31:996,0.000000,0.000000,1,-59.42,-59.42,0,0,
09/21/2026,08:57:32:205,0.000000,0.000000,1,-57.35,-57.35,0,0,
09/21/2026,08:57:32:414,0.000000,0.000000,1,-59.14,-59.14,0,0,
09/21/2026,08:57:32:629,0.000000,0.000000,1,-55.59,-55.59,0,0,
09/21/2026,08:57:32:876,0.000000,0.000000,1,-60.55,-60.55,0,0,
09/21/2026,08:57:33:438,0.000000,0.000000,1,-54.71,-54.71,0,0,
09/21/2026,08:57:33:476,0.000000,0.000000,1,-54.3,-54.3,0,0,
09/21/2026,08:57:33:533,0.000000,0.000000,1,-56.4,-56.4,0,0,
09/21/2026,08:57:33:682,0.000000,0.000000,1,-55.08,-55.08,0,0,
09/21/2026,08:57:33:884,0.000000,0.000000,1,-61.34,-61.34,0,0,
09/21/2026,08:57:34:092,0.000000,0.000000,1,-57.35,-57.35,0,0,
09/21/2026,08:57:34:304,0.000000,0.000000,1,-57.04,-57.04,0,0,
09/21/2026,08:57:34:512,0.000000,0.000000,1,-54.12,-54.12,0,0,
09/21/2026,08:57:34:721,0.000000,0.000000,1,-53.75,-53.75,0,0,
09/21/2026,08:57:34:930,0.000000,0.000000,1,-65.72,-65.72,0,0,
09/21/2026,08:57:35:185,0.000000,0.000000,1,-82.79,-82.79,0,0,
09/21/2026,08:57:35:354,0.000000,0.000000,1,-79.09,-79.09,0,0,
09/21/2026,08:57:35:560,0.000000,0.000000,1,-82.61,-82.61,0,0,
09/21/2026,08:57:35:771,0.000000,0.000000,1,-79.75,-79.75,0,0,
09/21/2026,08:57:35:984,0.000000,0.000000,1,-79.96,-79.96,0,0,
09/21/2026,08:57:36:194,0.000000,0.000000,1,-79.33,-79.33,0,0,
09/21/2026,08:57:36:400,0.000000,0.000000,1,-84.98,-84.98,0,0,
09/21/2026,08:57:36:621,0.000000,0.000000,1,-81.1,-81.1,0,0,
09/21/2026,08:57:36:831,0.000000,0.000000,1,-75.55,-75.55,0,0,
09/21/2026,08:57:37:029,0.000000,0.000000,1,-77.01,-77.01,0,0,
09/21/2026,08:57:37:240,0.000000,0.000000,1,-76.74,-76.74,0,0,
09/21/2026,08:57:37:448,0.000000,0.000000,1,-75.64,-75.64,0,0,
09/21/2026,08:57:37:669,0.000000,0.000000,1,-84.16,-84.16,0,0,
09/21/2026,08:57:37:870,0.000000,0.000000,1,-75.28,-75.28,0,0,
09/21/2026,08:57:38:076,0.000000,0.000000,1,-81.17,-81.17,0,0,
09/21/2026,08:57:38:289,0.000000,0.000000,1,-84.07,-84.07,0,0,
09/21/2026,08:57:38:898,0.000000,0.000000,1,-77.51,-77.51,0,0,
09/21/2026,08:57:38:949,0.000000,0.000000,1,-75.05,-75.05,0,0,
09/21/2026,08:57:38:988,0.000000,0.000000,1,-79.27,-79.27,0,0,
09/21/2026,08:57:39:123,0.000000,0.000000,1,-77.3,-77.3,0,0,
09/21/2026,08:57:39:354,0.000000,0.000000,1,-74.38,-74.38,0,0,
09/21/2026,08:57:39:543,0.000000,0.000000,1,-74.58,-74.58,0,0,
09/21/2026,08:57:39:753,0.000000,0.000000,1,-74.23,-74.23,0,0,
09/21/2026,08:57:39:964,0.000000,0.000000,1,-74.3,-74.3,0,0,
09/21/2026,08:57:40:175,0.000000,0.000000,1,-75.32,-75.32,0,0,
09/21/2026,08:57:40:387,0.000000,0.000000,1,-76.8,-76.8,0,0,
09/21/2026,08:57:40:619,0.000000,0.000000,1,-75.59,-75.59,0,0,
09/21/2026,08:57:40:801,0.000000,0.000000,1,-74.71,-74.71,0,0,
09/21/2026,08:57:41:011,0.000000,0.000000,1,-74.01,-74.01,0,0,
09/21/2026,08:57:41:222,0.000000,0.000000,1,-74.56,-74.56,0,0,
09/21/2026,08:57:41:433,0.000000,0.000000,1,-74.67,-74.67,0,0,
09/21/2026,08:57:41:641,0.000000,0.000000,1,-73.88,-73.88,0,0,
09/21/2026,08:57:41:850,0.000000,0.000000,1,-74.1,-74.1,0,0,
09/21/2026,08:57:42:062,0.000000,0.000000,1,-67.51,-67.51,0,0,
09/21/2026,08:57:42:294,0.000000,0.000000,1,-71.15,-71.15,0,0,
09/21/2026,08:57:42:504,0.000000,0.000000,1,-73.06,-73.06,0,0,
09/21/2026,08:57:42:688,0.000000,0.000000,1,-74.09,-74.09,0,0,
09/21/2026,08:57:42:900,0.000000,0.000000,1,-73.4,-73.4,0,0,
09/21/2026,08:57:43:109,0.000000,0.000000,1,-72.35,-72.35,0,0,
09/21/2026,08:57:43:318,0.000000,0.000000,1,-71.83,-71.83,0,0,
09/21/2026,08:57:43:527,0.000000,0.000000,1,-69.37,-69.37,0,0,
09/21/2026,08:57:43:738,0.000000,0.000000,1,-73.47,-73.47,0,0,
09/21/2026,08:57:44:361,0.000000,0.000000,1,-71,-71,0,0,
09/21/2026,08:57:44:391,0.000000,0.000000,1,-73.5,-73.5,0,0,
09/21/2026,08:57:44:437,0.000000,0.000000,1,-71.57,-71.57,0,0,
09/21/2026,08:57:44:578,0.000000,0.000000,1,-69.02,-69.02,0,0,
09/21/2026,08:57:44:787,0.000000,0.000000,1,-83.7,-83.7,0,0,
09/21/2026,08:57:44:997,0.000000,0.000000,1,-82.92,-82.92,0,0,
09/21/2026,08:57:45:207,0.000000,0.000000,1,-92.55,-92.55,0,0,
09/21/2026,08:57:45:416,0.000000,0.000000,1,-91.57,-91.57,0,0,
09/21/2026,08:57:45:627,0.000000,0.000000,1,-93.88,-93.88,0,0,
09/21/2026,08:57:45:836,0.000000,0.000000,1,-94.19,-94.19,0,0,
09/21/2026,08:57:46:076,0.000000,0.000000,1,-92.41,-92.41,0,0,
09/21/2026,08:57:46:256,0.000000,0.000000,1,-102.07,-102.07,0,0,
09/21/2026,08:57:46:484,0.000000,0.000000,1,-98.9,-98.9,0,0,
09/21/2026,08:57:46:673,0.000000,0.000000,1,-92.66,-92.66,0,0,
09/21/2026,08:57:46:885,0.000000,0.000000,1,-95.29,-95.29,0,0,
09/21/2026,08:57:47:094,0.000000,0.000000,1,-93.99,-93.99,0,0,
09/21/2026,08:57:47:301,0.000000,0.000000,1,-96.03,-96.03,0,0,
09/21/2026,08:57:47:513,0.000000,0.000000,1,-105.81,-105.81,0,0,
09/21/2026,08:57:47:745,0.000000,0.000000,1,-92.85,-92.85,0,0,
09/21/2026,08:57:47:968,0.000000,0.000000,1,-98.27,-98.27,0,0,
09/21/2026,08:57:48:140,0.000000,0.000000,1,-95.24,-95.24,0,0,
09/21/2026,08:57:48:352,0.000000,0.000000,1,-90.68,-90.68,0,0,
09/21/2026,08:57:48:563,0.000000,0.000000,1,-95.67,-95.67,0,0,
09/21/2026,08:57:48:773,0.000000,0.000000,1,-82.95,-82.95,0,0,
09/21/2026,08:57:48:987,0.000000,0.000000,1,-85.5,-85.5,0,0,
09/21/2026,08:57:49:190,0.000000,0.000000,1,-80.78,-80.78,0,0,
09/21/2026,08:57:49:814,0.000000,0.000000,1,-82.17,-82.17,0,0,
09/21/2026,08:57:49:898,0.000000,0.000000,1,-78.42,-78.42,0,0,
09/21/2026,08:57:49:937,0.000000,0.000000,1,-84.7,-84.7,0,0,
09/21/2026,08:57:50:030,0.000000,0.000000,1,-75.25,-75.25,0,0,
09/21/2026,08:57:50:242,0.000000,0.000000,1,-71.9,-71.9,0,0,
09/21/2026,08:57:50:450,0.000000,0.000000,1,-61.83,-61.83,0,0,
09/21/2026,08:57:50:659,0.000000,0.000000,1,-64.42,-64.42,0,0,
09/21/2026,08:57:50:869,0.000000,0.000000,1,-63.63,-63.63,0,0,
09/21/2026,08:57:51:079,0.000000,0.000000,1,-64.24,-64.24,0,0,
09/21/2026,08:57:51:287,0.000000,0.000000,1,-68.74,-68.74,0,0,
09/21/2026,08:57:51:496,0.000000,0.000000,1,-64.81,-64.81,0,0,
09/21/2026,08:57:51:707,0.000000,0.000000,1,-58.44,-58.44,0,0,
09/21/2026,08:57:51:917,0.000000,0.000000,1,-75.49,-75.49,0,0,
09/21/2026,08:57:52:126,0.000000,0.000000,1,-60.81,-60.81,0,0,
09/21/2026,08:57:52:334,0.000000,0.000000,1,-63.06,-63.06,0,0,
09/21/2026,08:57:52:545,0.000000,0.000000,1,-66.23,-66.23,0,0,
09/21/2026,08:57:52:755,0.000000,0.000000,1,-61.64,-61.64,0,0,
09/21/2026,08:57:52:965,0.000000,0.000000,1,-60.56,-60.56,0,0,
09/21/2026,08:57:53:173,0.000000,0.000000,1,-63.96,-63.96,0,0,
09/21/2026,08:57:53:441,0.000000,0.000000,1,-61.98,-61.98,0,0,
09/21/2026,08:57:53:593,0.000000,0.000000,1,-69.41,-69.41,0,0,
09/21/2026,08:57:53:802,0.000000,0.000000,1,-76.77,-76.77,0,0,
09/21/2026,08:57:54:016,0.000000,0.000000,1,-78.29,-78.29,0,0,
09/21/2026,08:57:54:223,0.000000,0.000000,1,-77.96,-77.96,0,0,
09/21/2026,08:57:54:433,0.000000,0.000000,1,-75.54,-75.54,0,0,
09/21/2026,08:57:54:641,0.000000,0.000000,1,-72.03,-72.03,0,0,
09/21/2026,08:57:54:853,0.000000,0.000000,1,-72.7,-72.7,0,0,
09/21/2026,08:57:55:060,0.000000,0.000000,1,-74.53,-74.53,0,0,
09/21/2026,08:57:55:304,0.000000,0.000000,1,-80.19,-80.19,0,0,
09/21/2026,08:57:55:512,0.000000,0.000000,1,-80.75,-80.75,0,0,
09/21/2026,08:57:55:693,0.000000,0.000000,1,-83.67,-83.67,0,0,
09/21/2026,08:57:55:900,0.000000,0.000000,1,-78.13,-78.13,0,0,
09/21/2026,08:57:56:110,0.000000,0.000000,1,-81.64,-81.64,0,0,
09/21/2026,08:57:56:320,0.000000,0.000000,1,-82.64,-82.64,0,0,
09/21/2026,08:57:56:529,0.000000,0.000000,1,-79.87,-79.87,0,0,
09/21/2026,08:57:56:739,0.000000,0.000000,1,-77.16,-77.16,0,0,
09/21/2026,08:57:56:949,0.000000,0.000000,1,-83.39,-83.39,0,0,
09/21/2026,08:57:57:171,0.000000,0.000000,1,-79.32,-79.32,0,0,
09/21/2026,08:57:57:396,0.000000,0.000000,1,-78.79,-78.79,0,0,
09/21/2026,08:57:57:577,0.000000,0.000000,1,-79.36,-79.36,0,0,
09/21/2026,08:57:57:818,0.000000,0.000000,1,-69.15,-69.15,0,0,
09/21/2026,08:57:58:009,0.000000,0.000000,1,-76.34,-76.34,0,0,
09/21/2026,08:57:58:209,0.000000,0.000000,1,-74.63,-74.63,0,0,
09/21/2026,08:57:58:417,0.000000,0.000000,1,-73.61,-73.61,0,0,
09/21/2026,08:57:58:634,0.000000,0.000000,1,-78.06,-78.06,0,0,
09/21/2026,08:57:58:836,0.000000,0.000000,1,-78.18,-78.18,0,0,
09/21/2026,08:57:59:050,0.000000,0.000000,1,-77.12,-77.12,0,0,
09/21/2026,08:57:59:269,0.000000,0.000000,1,-82.71,-82.71,0,0,
09/21/2026,08:57:59:465,0.000000,0.000000,1,-77.44,-77.44,0,0,
09/21/2026,08:57:59:676,0.000000,0.000000,1,-79.18,-79.18,0,0,
09/21/2026,08:57:59:893,0.000000,0.000000,1,-82.83,-82.83,0,0,
09/21/2026,08:58:00:360,0.000000,0.000000,1,-73.26,-73.26,0,0,
09/21/2026,08:58:00:409,0.000000,0.000000,1,-77.26,-77.26,0,0,
09/21/2026,08:58:00:517,0.000000,0.000000,1,-66.66,-66.66,0,0,
09/21/2026,08:58:00:788,0.000000,0.000000,1,-73.31,-73.31,0,0,
09/21/2026,08:58:00:946,0.000000,0.000000,1,-68.24,-68.24,0,0,
09/21/2026,08:58:01:144,0.000000,0.000000,1,-69.12,-69.12,0,0,
09/21/2026,08:58:01:353,0.000000,0.000000,1,-70.06,-70.06,0,0,
09/21/2026,08:58:01:564,0.000000,0.000000,1,-75.64,-75.64,0,0,
09/21/2026,08:58:01:774,0.000000,0.000000,1,-75.26,-75.26,0,0,
09/21/2026,08:58:01:987,0.000000,0.000000,1,-75.75,-75.75,0,0,
09/21/2026,08:58:02:192,0.000000,0.000000,1,-74.84,-74.84,0,0,
09/21/2026,08:58:02:410,0.000000,0.000000,1,-75.55,-75.55,0,0,
09/21/2026,08:58:02:610,0.000000,0.000000,1,-70.82,-70.82,0,0,
09/21/2026,08:58:02:820,0.000000,0.000000,1,-75.08,-75.08,0,0,
09/21/2026,08:58:03:032,0.000000,0.000000,1,-73.98,-73.98,0,0,
09/21/2026,08:58:03:242,0.000000,0.000000,1,-70.61,-70.61,0,0,
09/21/2026,08:58:03:456,0.000000,0.000000,1,-66.07,-66.07,0,0,
09/21/2026,08:58:03:659,0.000000,0.000000,1,-66.27,-66.27,0,0,
09/21/2026,08:58:03:870,0.000000,0.000000,1,-65.97,-65.97,0,0,
09/21/2026,08:58:04:079,0.000000,0.000000,1,-83.99,-83.99,0,0,
09/21/2026,08:58:04:288,0.000000,0.000000,1,-69.16,-69.16,0,0,
09/21/2026,08:58:04:498,0.000000,0.000000,1,-68.29,-68.29,0,0,
09/21/2026,08:58:04:759,0.000000,0.000000,1,-65.35,-65.35,0,0,
09/21/2026,08:58:04:938,0.000000,0.000000,1,-62.49,-62.49,0,0,
09/21/2026,08:58:05:127,0.000000,0.000000,1,-65.51,-65.51,0,0,
09/21/2026,08:58:05:351,0.000000,0.000000,1,-66.79,-66.79,0,0,
09/21/2026,08:58:05:824,0.000000,0.000000,1,-67.95,-67.95,0,0,
09/21/2026,08:58:05:874,0.000000,0.000000,1,-76.75,-76.75,0,0,
09/21/2026,08:58:05:966,0.000000,0.000000,1,-82.88,-82.88,0,0,
09/21/2026,08:58:06:177,0.000000,0.000000,1,-84.21,-84.21,0,0,
09/21/2026,08:58:06:429,0.000000,0.000000,1,-90.14,-90.14,0,0,
09/21/2026,08:58:06:598,0.000000,0.000000,1,-93.15,-93.15,0,0,
09/21/2026,08:58:06:804,0.000000,0.000000,1,-99.74,-99.74,0,0,
09/21/2026,08:58:07:016,0.000000,0.000000,1,-100.53,-100.53,0,0,
09/21/2026,08:58:07:226,0.000000,0.000000,1,-104.24,-104.24,0,0,
09/21/2026,08:58:07:444,0.000000,0.000000,1,-108.09,-108.09,0,0,
09/21/2026,08:58:07:645,0.000000,0.000000,1,-100.49,-100.49,0,0,
09/21/2026,08:58:07:854,0.000000,0.000000,1,-103.07,-103.07,0,0,
09/21/2026,08:58:08:063,0.000000,0.000000,1,-103.45,-103.45,0,0,
09/21/2026,08:58:08:277,0.000000,0.000000,1,-105.89,-105.89,0,0,
09/21/2026,08:58:08:493,0.000000,0.000000,1,-107.38,-107.38,0,0,
09/21/2026,08:58:08:694,0.000000,0.000000,1,-101.25,-101.25,0,0,
09/21/2026,08:58:08:901,0.000000,0.000000,1,-104.65,-104.65,0,0,
09/21/2026,08:58:09:112,0.000000,0.000000,1,-103.85,-103.85,0,0,
09/21/2026,08:58:09:329,0.000000,0.000000,1,-107.37,-107.37,0,0,
09/21/2026,08:58:09:534,0.000000,0.000000,1,-110.07,-110.07,0,0,
09/21/2026,08:58:09:742,0.000000,0.000000,1,-112.37,-112.37,0,0,
09/21/2026,08:58:09:951,0.000000,0.000000,1,-109.89,-109.89,0,0,
09/21/2026,08:58:10:219,0.000000,0.000000,1,-107.25,-107.25,0,0,
09/21/2026,08:58:10:405,0.000000,0.000000,1,-104.07,-104.07,0,0,
09/21/2026,08:58:10:579,0.000000,0.000000,1,-102.67,-102.67,0,0,
09/21/2026,08:58:10:805,0.000000,0.000000,1,-102.57,-102.57,0,0,
09/21/2026,08:58:11:279,0.000000,0.000000,1,-109.46,-109.46,0,0,
09/21/2026,08:58:11:330,0.000000,0.000000,1,-113.71,-113.71,0,0,
09/21/2026,08:58:11:420,0.000000,0.000000,1,-108.87,-108.87,0,0,
09/21/2026,08:58:11:630,0.000000,0.000000,1,-117.65,-117.65,0,0,
09/21/2026,08:58:11:839,0.000000,0.000000,1,-105.13,-105.13,0,0,
09/21/2026,08:58:12:049,0.000000,0.000000,1,-112.73,-112.73,0,0,
09/21/2026,08:58:12:271,0.000000,0.000000,1,-111.99,-111.99,0,0,
09/21/2026,08:58:12:482,0.000000,0.000000,1,-109.8,-109.8,0,0,
09/21/2026,08:58:12:680,0.000000,0.000000,1,-113.11,-113.11,0,0,
09/21/2026,08:58:12:887,0.000000,0.000000,1,-109.07,-109.07,0,0,
09/21/2026,08:58:13:096,0.000000,0.000000,1,-105.94,-105.94,0,0,
09/21/2026,08:58:13:306,0.000000,0.000000,1,-115.74,-115.74,0,0,
09/21/2026,08:58:13:515,0.000000,0.000000,1,-109.91,-109.91,0,0,
09/21/2026,08:58:13:728,0.000000,0.000000,1,-114.91,-114.91,0,0,
09/21/2026,08:58:13:963,0.000000,0.000000,1,-104.03,-104.03,0,0,
09/21/2026,08:58:14:173,0.000000,0.000000,1,-115.63,-115.63,0,0,
09/21/2026,08:58:14:357,0.000000,0.000000,1,-120.89,-120.89,0,0,
09/21/2026,08:58:14:568,0.000000,0.000000,1,-116.74,-116.74,0,0,
09/21/2026,08:58:14:775,0.000000,0.000000,1,-109.53,-109.53,0,0,
09/21/2026,08:58:14:985,0.000000,0.000000,1,-108.6,-108.6,0,0,
09/21/2026,08:58:15:196,0.000000,0.000000,1,-115.74,-115.74,0,0,
09/21/2026,08:58:15:412,0.000000,0.000000,1,-110.35,-110.35,0,0,
09/21/2026,08:58:15:614,0.000000,0.000000,1,-109.84,-109.84,0,0,
09/21/2026,08:58:15:823,0.000000,0.000000,1,-108.04,-108.04,0,0,
09/21/2026,08:58:16:056,0.000000,0.000000,1,-119.82,-119.82,0,0,
09/21/2026,08:58:16:247,0.000000,0.000000,1,-118.63,-118.63,0,0,
09/21/2026,08:58:16:746,0.000000,0.000000,1,-118.34,-118.34,0,0,
09/21/2026,08:58:16:808,0.000000,0.000000,1,-110.34,-110.34,0,0,
09/21/2026,08:58:16:924,0.000000,0.000000,1,-116.08,-116.08,0,0,
09/21/2026,08:58:17:088,0.000000,0.000000,1,-108.77,-108.77,0,0,
09/21/2026,08:58:17:303,0.000000,0.000000,1,-112.9,-112.9,0,0,
09/21/2026,08:58:17:510,0.000000,0.000000,1,-112.71,-112.71,0,0,
09/21/2026,08:58:17:712,0.000000,0.000000,1,-116.12,-116.12,0,0,
09/21/2026,08:58:17:921,0.000000,0.000000,1,-114.82,-114.82,0,0,
09/21/2026,08:58:18:132,0.000000,0.000000,1,-111.5,-111.5,0,0,
09/21/2026,08:58:18:342,0.000000,0.000000,1,-111.58,-111.58,0,0,
09/21/2026,08:58:18:550,0.000000,0.000000,1,-111.83,-111.83,0,0,
09/21/2026,08:58:18:759,0.000000,0.000000,1,-120.87,-120.87,0,0,
09/21/2026,08:58:18:970,0.000000,0.000000,1,-111.87,-111.87,0,0,
09/21/2026,08:58:19:178,0.000000,0.000000,1,-115.22,-115.22,0,0,
09/21/2026,08:58:19:430,0.000000,0.000000,1,-114.38,-114.38,0,0,
09/21/2026,08:58:19:628,0.000000,0.000000,1,-109.4,-109.4,0,0,
09/21/2026,08:58:19:808,0.000000,0.000000,1,-120.53,-120.53,0,0,
09/21/2026,08:58:20:022,0.000000,0.000000,1,-110.55,-110.55,0,0,
09/21/2026,08:58:20:233,0.000000,0.000000,1,-111.59,-111.59,0,0,
09/21/2026,08:58:20:436,0.000000,0.000000,1,-110.1,-110.1,0,0,
09/21/2026,08:58:20:648,0.000000,0.000000,1,-114.16,-114.16,0,0,
09/21/2026,08:58:20:858,0.000000,0.000000,1,-116.22,-116.22,0,0,
09/21/2026,08:58:21:066,0.000000,0.000000,1,-120.18,-120.18,0,0,
