Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:27:33:243,38.840557,-76.975367,4,-124.73,-124.73,0,0,
06/10/2026,09:27:33:316,38.840557,-76.975367,3,-126.91,-126.91,0,0,
06/10/2026,09:27:33:393,38.840557,-76.975367,2,-127.13,-127.13,0,0,
06/10/2026,09:27:33:406,38.840557,-76.975367,1,-125.2,-125.2,0,0,
06/10/2026,09:27:33:558,38.840557,-76.975367,4,-127.02,-127.02,0,0,
06/10/2026,09:27:33:610,38.840557,-76.975367,3,-126.17,-126.17,0,0,
06/10/2026,09:27:33:632,38.840557,-76.975367,2,-126.2,-126.2,0,0,
06/10/2026,09:27:33:640,38.840557,-76.975367,1,-126.65,-126.65,0,0,
06/10/2026,09:27:33:714,38.840557,-76.975367,4,-126.46,-126.46,0,0,
06/10/2026,09:27:33:772,38.840557,-76.975367,3,-125.83,-125.83,0,0,
06/10/2026,09:27:33:814,38.840557,-76.975367,2,-126.8,-126.8,0,0,
06/10/2026,09:27:33:833,38.840557,-76.975367,1,-125.95,-125.95,0,0,
06/10/2026,09:27:33:921,38.840557,-76.975367,4,-126.28,-126.28,0,0,
06/10/2026,09:27:34:079,38.840557,-76.975367,3,-126.64,-126.64,0,0,
06/10/2026,09:27:34:093,38.840557,-76.975367,2,-126.05,-126.05,0,0,
06/10/2026,09:27:34:123,38.840557,-76.975367,1,-126.82,-126.82,0,0,
06/10/2026,09:27:34:304,38.840557,-76.975367,4,-125.86,-125.86,0,0,
06/10/2026,09:27:34:343,38.840557,-76.975367,3,-127.33,-127.33,0,0,
06/10/2026,09:27:34:373,38.840557,-76.975367,2,-125.29,-125.29,0,0,
06/10/2026,09:27:34:377,38.840557,-76.975367,1,-125.33,-125.33,0,0,
06/10/2026,09:27:34:438,38.840557,-76.975367,4,-127.47,-127.47,0,0,
06/10/2026,09:27:34:458,38.840557,-76.975367,3,-125.84,-125.84,0,0,
06/10/2026,09:27:34:474,38.840557,-76.975367,2,-125.58,-125.58,0,0,
06/10/2026,09:27:34:477,38.840557,-76.975367,1,-125.95,-125.95,0,0,
06/10/2026,09:27:34:501,38.840557,-76.975367,4,-126.28,-126.28,0,0,
06/10/2026,09:27:34:559,38.840557,-76.975367,3,-124.88,-124.88,0,0,
06/10/2026,09:27:34:575,38.840557,-76.975367,2,-125.3,-125.3,0,0,
06/10/2026,09:27:34:579,38.840557,-76.975367,1,-127.17,-127.17,0,0,
06/10/2026,09:27:34:615,38.840557,-76.975367,4,-124.61,-124.61,0,0,
06/10/2026,09:27:34:642,38.840557,-76.975367,3,-126.66,-126.66,0,0,
06/10/2026,09:27:34:685,38.840557,-76.975367,2,-115.01,-115.01,0,0,
06/10/2026,09:27:34:708,38.840557,-76.975367,1,-125.89,-125.89,0,0,
06/10/2026,09:27:34:721,38.840557,-76.975367,4,-125.7,-125.7,0,0,
06/10/2026,09:27:34:782,38.840557,-76.975367,3,-127.11,-127.11,0,0,
06/10/2026,09:27:34:808,38.840557,-76.975367,2,-124.64,-124.64,0,0,
06/10/2026,09:27:34:811,38.840557,-76.975367,1,-125.33,-125.33,0,0,
06/10/2026,09:27:34:844,38.840557,-76.975367,4,-124.63,-124.63,0,0,
06/10/2026,09:27:34:894,38.840557,-76.975367,3,-110.88,-110.88,0,0,
06/10/2026,09:27:34:934,38.840557,-76.975367,2,-125.54,-125.54,0,0,
06/10/2026,09:27:34:936,38.840557,-76.975367,1,-126.16,-126.16,0,0,
06/10/2026,09:27:34:981,38.840557,-76.975367,4,-125.46,-125.46,0,0,
06/10/2026,09:27:35:012,38.840557,-76.975367,3,-127.39,-127.39,0,0,
06/10/2026,09:27:35:061,38.840557,-76.975367,2,-125.09,-125.09,0,0,
06/10/2026,09:27:35:063,38.840557,-76.975367,1,-127.63,-127.63,0,0,
06/10/2026,09:27:35:116,38.840557,-76.975367,4,-124.57,-124.57,0,0,
06/10/2026,09:27:35:146,38.840557,-76.975367,3,-124.35,-124.35,0,0,
06/10/2026,09:27:35:197,38.840557,-76.975367,2,-125.32,-125.32,0,0,
06/10/2026,09:27:35:225,38.840557,-76.975367,1,-123.96,-123.96,0,0,
06/10/2026,09:27:35:254,38.840557,-76.975367,4,-127.06,-127.06,0,0,
06/10/2026,09:27:35:349,38.840557,-76.975367,3,-126.53,-126.53,0,0,
06/10/2026,09:27:35:459,38.840557,-76.975367,2,-125.41,-125.41,0,0,
06/10/2026,09:27:35:474,38.840557,-76.975367,1,-126.93,-126.93,0,0,
06/10/2026,09:27:35:538,38.840557,-76.975367,4,-125.28,-125.28,0,0,
06/10/2026,09:27:35:554,38.840557,-76.975367,3,-125.72,-125.72,0,0,
06/10/2026,09:27:35:569,38.840557,-76.975367,2,-124.17,-124.17,0,0,
06/10/2026,09:27:35:577,38.840557,-76.975367,1,-126.44,-126.44,0,0,
06/10/2026,09:27:35:626,38.840557,-76.975367,4,-127.7,-127.7,0,0,
06/10/2026,09:27:35:658,38.840557,-76.975367,3,-126.63,-126.63,0,0,
06/10/2026,09:27:35:685,38.840557,-76.975367,2,-125.32,-125.32,0,0,
06/10/2026,09:27:35:694,38.840557,-76.975367,1,-125.29,-125.29,0,0,
06/10/2026,09:27:35:751,38.840557,-76.975367,4,-125.17,-125.17,0,0,
06/10/2026,09:27:35:876,38.840557,-76.975367,3,-126.05,-126.05,0,0,
06/10/2026,09:27:35:931,38.840557,-76.975367,2,-125.2,-125.2,0,0,
06/10/2026,09:27:35:941,38.840557,-76.975367,1,-127.24,-127.24,0,0,
06/10/2026,09:27:35:994,38.840557,-76.975367,4,-126.8,-126.8,0,0,
06/10/2026,09:27:36:042,38.840557,-76.975367,3,-127.25,-127.25,0,0,
06/10/2026,09:27:36:085,38.840557,-76.975367,2,-124.96,-124.96,0,0,
06/10/2026,09:27:36:155,38.840557,-76.975367,1,-124.72,-124.72,0,0,
06/10/2026,09:27:36:250,38.840557,-76.975367,4,-124.7,-124.7,0,0,
06/10/2026,09:27:36:310,38.840557,-76.975367,3,-125.08,-125.08,0,0,
06/10/2026,09:27:36:334,38.840557,-76.975367,2,-116.2,-116.2,0,0,
06/10/2026,09:27:36:354,38.840557,-76.975367,1,-117.61,-117.61,0,0,
06/10/2026,09:27:36:411,38.840557,-76.975367,4,-115.41,-115.41,0,0,
06/10/2026,09:27:36:497,38.840557,-76.975367,3,-122.69,-122.69,0,0,
06/10/2026,09:27:36:534,38.840557,-76.975367,2,-126.08,-126.08,0,0,
06/10/2026,09:27:36:551,38.840557,-76.975367,1,-125.41,-125.41,0,0,
06/10/2026,09:27:36:648,38.840557,-76.975367,4,-125.27,-125.27,0,0,
06/10/2026,09:27:36:698,38.840557,-76.975367,3,-125.5,-125.5,0,0,
06/10/2026,09:27:36:747,38.840557,-76.975367,2,-124.65,-124.65,0,0,
06/10/2026,09:27:36:804,38.840557,-76.975367,1,-126.06,-126.06,0,0,
06/10/2026,09:27:36:842,38.840557,-76.975367,4,-126.16,-126.16,0,0,
06/10/2026,09:27:36:904,38.840557,-76.975367,3,-126.49,-126.49,0,0,
06/10/2026,09:27:36:955,38.840557,-76.975367,2,-126.12,-126.12,0,0,
06/10/2026,09:27:36:984,38.840557,-76.975367,1,-126.17,-126.17,0,0,
06/10/2026,09:27:37:049,38.840557,-76.975367,4,-125.33,-125.33,0,0,
06/10/2026,09:27:37:114,38.840557,-76.975367,3,-125.89,-125.89,0,0,
06/10/2026,09:27:37:162,38.840557,-76.975367,2,-126.34,-126.34,0,0,
06/10/2026,09:27:37:185,38.840557,-76.975367,1,-126.41,-126.41,0,0,
06/10/2026,09:27:37:258,38.840557,-76.975367,4,-125.3,-125.3,0,0,
06/10/2026,09:27:37:350,38.840557,-76.975367,3,-124.85,-124.85,0,0,
06/10/2026,09:27:37:372,38.840557,-76.975367,2,-125.53,-125.53,0,0,
06/10/2026,09:27:37:395,38.840557,-76.975367,1,-127.37,-127.37,0,0,
06/10/2026,09:27:37:466,38.840557,-76.975367,4,-127.19,-127.19,0,0,
06/10/2026,09:27:37:539,38.840557,-76.975367,3,-127.83,-127.83,0,0,
06/10/2026,09:27:37:582,38.840557,-76.975367,2,-124.03,-124.03,0,0,
06/10/2026,09:27:37:606,38.840557,-76.975367,1,-123.72,-123.72,0,0,
06/10/2026,09:27:37:679,38.840557,-76.975367,4,-127.2,-127.2,0,0,
06/10/2026,09:27:37:784,38.840557,-76.975367,3,-125.84,-125.84,0,0,
06/10/2026,09:27:37:798,38.840557,-76.975367,2,-126.17,-126.17,0,0,
06/10/2026,09:27:37:989,38.840557,-76.975367,1,-123.77,-123.77,0,0,
06/10/2026,09:27:38:050,38.840557,-76.975367,4,-125.93,-125.93,0,0,
06/10/2026,09:27:38:094,38.840557,-76.975367,3,-125.91,-125.91,0,0,
06/10/2026,09:27:38:116,38.840557,-76.975367,2,-125.53,-125.53,0,0,
06/10/2026,09:27:38:125,38.840557,-76.975367,1,-126.26,-126.26,0,0,
06/10/2026,09:27:38:184,38.840557,-76.975367,4,-123.98,-123.98,0,0,
06/10/2026,09:27:38:214,38.840557,-76.975367,3,-124.46,-124.46,0,0,
06/10/2026,09:27:38:247,38.840557,-76.975367,2,-125.76,-125.76,0,0,
06/10/2026,09:27:38:260,38.840557,-76.975367,1,-127.28,-127.28,0,0,
06/10/2026,09:27:39:120,38.840557,-76.975367,4,-125.39,-125.39,0,0,
06/10/2026,09:27:39:191,38.840557,-76.975367,3,-125.65,-125.65,0,0,
06/10/2026,09:27:39:233,38.840557,-76.975367,2,-126.37,-126.37,0,0,
06/10/2026,09:27:39:236,38.840557,-76.975367,1,-124.53,-124.53,0,0,
06/10/2026,09:27:39:258,38.840557,-76.975367,4,-125.46,-125.46,0,0,
06/10/2026,09:27:39:363,38.840557,-76.975367,3,-125.83,-125.83,0,0,
06/10/2026,09:27:39:417,38.840557,-76.975367,2,-123.99,-123.99,0,0,
06/10/2026,09:27:39:444,38.840557,-76.975367,1,-125.88,-125.88,0,0,
06/10/2026,09:27:39:525,38.840557,-76.975367,4,-125.18,-125.18,0,0,
06/10/2026,09:27:39:630,38.840557,-76.975367,3,-127.07,-127.07,0,0,
06/10/2026,09:27:39:807,38.840557,-76.975367,2,-126.41,-126.41,0,0,
06/10/2026,09:27:39:876,38.840557,-76.975367,1,-126.42,-126.42,0,0,
06/10/2026,09:27:39:956,38.840557,-76.975367,4,-126.93,-126.93,0,0,
06/10/2026,09:27:40:085,38.840557,-76.975367,3,-125.84,-125.84,0,0,
06/10/2026,09:27:40:114,38.840557,-76.975367,2,-123.44,-123.44,0,0,
06/10/2026,09:27:40:121,38.840557,-76.975367,1,-123.95,-123.95,0,0,
06/10/2026,09:27:40:202,38.840557,-76.975367,4,-123.5,-123.5,0,0,
06/10/2026,09:27:40:291,38.840557,-76.975367,3,-126.91,-126.91,0,0,
06/10/2026,09:27:40:325,38.840557,-76.975367,2,-123.61,-123.61,0,0,
06/10/2026,09:27:40:332,38.840557,-76.975367,1,-125.21,-125.21,0,0,
06/10/2026,09:27:40:379,38.840557,-76.975367,4,-123.4,-123.4,0,0,
06/10/2026,09:27:40:419,38.840557,-76.975367,3,-125.55,-125.55,0,0,
06/10/2026,09:27:40:461,38.840557,-76.975367,2,-123.95,-123.95,0,0,
06/10/2026,09:27:40:467,38.840557,-76.975367,1,-126.24,-126.24,0,0,
06/10/2026,09:27:40:487,38.840557,-76.975367,4,-127.09,-127.09,0,0,
06/10/2026,09:27:40:563,38.840557,-76.975367,3,-126,-126,0,0,
06/10/2026,09:27:40:584,38.840557,-76.975367,2,-124.53,-124.53,0,0,
06/10/2026,09:27:40:596,38.840557,-76.975367,1,-124.02,-124.02,0,0,
06/10/2026,09:27:40:617,38.840557,-76.975367,4,-125.89,-125.89,0,0,
06/10/2026,09:27:40:636,38.840557,-76.975367,3,-128.64,-128.64,0,0,
06/10/2026,09:27:40:694,38.840557,-76.975367,2,-125.05,-125.05,0,0,
06/10/2026,09:27:40:707,38.840557,-76.975367,1,-125.88,-125.88,0,0,
06/10/2026,09:27:40:816,38.840557,-76.975367,4,-125.33,-125.33,0,0,
06/10/2026,09:27:40:883,38.840557,-76.975367,3,-126.67,-126.67,0,0,
06/10/2026,09:27:40:910,38.840557,-76.975367,2,-125.1,-125.1,0,0,
06/10/2026,09:27:40:925,38.840557,-76.975367,1,-126.46,-126.46,0,0,
06/10/2026,09:27:40:950,38.840557,-76.975367,4,-126.3,-126.3,0,0,
06/10/2026,09:27:40:986,38.840557,-76.975367,3,-126.35,-126.35,0,0,
06/10/2026,09:27:41:026,38.840557,-76.975367,2,-124.04,-124.04,0,0,
06/10/2026,09:27:41:029,38.840557,-76.975367,1,-126.12,-126.12,0,0,
06/10/2026,09:27:41:051,38.840557,-76.975367,4,-126.98,-126.98,0,0,
06/10/2026,09:27:41:098,38.840557,-76.975367,3,-124.39,-124.39,0,0,
06/10/2026,09:27:41:142,38.840557,-76.975367,2,-125.72,-125.72,0,0,
06/10/2026,09:27:41:186,38.840557,-76.975367,1,-125.59,-125.59,0,0,
06/10/2026,09:27:41:211,38.840557,-76.975367,4,-126.57,-126.57,0,0,
06/10/2026,09:27:41:279,38.840557,-76.975367,3,-127.23,-127.23,0,0,
06/10/2026,09:27:41:313,38.840557,-76.975367,2,-124.45,-124.45,0,0,
06/10/2026,09:27:41:329,38.840557,-76.975367,1,-123.38,-123.38,0,0,
06/10/2026,09:27:41:383,38.840557,-76.975367,4,-126.7,-126.7,0,0,
06/10/2026,09:27:41:415,38.840557,-76.975367,3,-125.38,-125.38,0,0,
06/10/2026,09:27:41:429,38.840557,-76.975367,2,-123.13,-123.13,0,0,
06/10/2026,09:27:41:457,38.840557,-76.975367,1,-126,-126,0,0,
06/10/2026,09:27:41:483,38.840557,-76.975367,4,-125.82,-125.82,0,0,
06/10/2026,09:27:41:561,38.840557,-76.975367,3,-124.6,-124.6,0,0,
06/10/2026,09:27:41:629,38.840557,-76.975367,2,-125.65,-125.65,0,0,
06/10/2026,09:27:41:672,38.840557,-76.975367,1,-123.99,-123.99,0,0,
06/10/2026,09:27:41:789,38.840557,-76.975367,4,-123.9,-123.9,0,0,
06/10/2026,09:27:41:838,38.840557,-76.975367,3,-124.89,-124.89,0,0,
06/10/2026,09:27:41:936,38.840557,-76.975367,2,-125.28,-125.28,0,0,
06/10/2026,09:27:41:945,38.840557,-76.975367,1,-126.76,-126.76,0,0,
06/10/2026,09:27:41:996,38.840557,-76.975367,4,-126.78,-126.78,0,0,
06/10/2026,09:27:42:019,38.840557,-76.975367,3,-127.27,-127.27,0,0,
06/10/2026,09:27:42:034,38.840557,-76.975367,2,-127.17,-127.17,0,0,
06/10/2026,09:27:42:038,38.840557,-76.975367,1,-127.04,-127.04,0,0,
06/10/2026,09:27:42:071,38.840557,-76.975367,4,-125.95,-125.95,0,0,
06/10/2026,09:27:42:093,38.840557,-76.975367,3,-126.52,-126.52,0,0,
06/10/2026,09:27:42:128,38.840557,-76.975367,2,-125.25,-125.25,0,0,
06/10/2026,09:27:42:135,38.840557,-76.975367,1,-127.63,-127.63,0,0,
06/10/2026,09:27:42:186,38.840557,-76.975367,4,-126.35,-126.35,0,0,
06/10/2026,09:27:42:206,38.840557,-76.975367,3,-127.02,-127.02,0,0,
06/10/2026,09:27:42:229,38.840557,-76.975367,2,-125.63,-125.63,0,0,
06/10/2026,09:27:42:234,38.840557,-76.975367,1,-127.11,-127.11,0,0,
06/10/2026,09:27:42:262,38.840557,-76.975367,4,-126.19,-126.19,0,0,
06/10/2026,09:27:42:326,38.840557,-76.975367,3,-127.04,-127.04,0,0,
06/10/2026,09:27:42:362,38.840557,-76.975367,2,-123.88,-123.88,0,0,
06/10/2026,09:27:42:371,38.840557,-76.975367,1,-125.96,-125.96,0,0,
06/10/2026,09:27:42:490,38.840557,-76.975367,4,-126.15,-126.15,0,0,
06/10/2026,09:27:42:517,38.840557,-76.975367,3,-127.52,-127.52,0,0,
06/10/2026,09:27:42:578,38.840557,-76.975367,2,-123.19,-123.19,0,0,
06/10/2026,09:27:42:583,38.840557,-76.975367,1,-125.31,-125.31,0,0,
06/10/2026,09:27:42:609,38.840557,-76.975367,4,-126.46,-126.46,0,0,
06/10/2026,09:27:42:737,38.840557,-76.975367,3,-126.65,-126.65,0,0,
06/10/2026,09:27:42:761,38.840557,-76.975367,2,-126.01,-126.01,0,0,
06/10/2026,09:27:42:782,38.840557,-76.975367,1,-127.22,-127.22,0,0,
06/10/2026,09:27:42:825,38.840557,-76.975367,4,-127.57,-127.57,0,0,
06/10/2026,09:27:42:847,38.840557,-76.975367,3,-124.43,-124.43,0,0,
06/10/2026,09:27:42:866,38.840557,-76.975367,2,-125.24,-125.24,0,0,
06/10/2026,09:27:42:871,38.840557,-76.975367,1,-125.47,-125.47,0,0,
06/10/2026,09:27:42:910,38.840557,-76.975367,4,-125.25,-125.25,0,0,
06/10/2026,09:27:42:980,38.840557,-76.975367,3,-126.65,-126.65,0,0,
06/10/2026,09:27:43:039,38.840557,-76.975367,2,-125.88,-125.88,0,0,
06/10/2026,09:27:43:054,38.840557,-76.975367,1,-124.97,-124.97,0,0,
06/10/2026,09:27:43:120,38.840557,-76.975367,4,-126.03,-126.03,0,0,
06/10/2026,09:27:43:199,38.840557,-76.975367,3,-125.6,-125.6,0,0,
06/10/2026,09:27:43:251,38.840557,-76.975367,2,-126.72,-126.72,0,0,
06/10/2026,09:27:43:271,38.840557,-76.975367,1,-125.8,-125.8,0,0,
06/10/2026,09:27:43:380,38.840557,-76.975367,4,-126.25,-126.25,0,0,
06/10/2026,09:27:43:434,38.840557,-76.975367,3,-124.92,-124.92,0,0,
06/10/2026,09:27:43:568,38.840557,-76.975367,2,-125.64,-125.64,0,0,
06/10/2026,09:27:43:576,38.840557,-76.975367,1,-124.85,-124.85,0,0,
06/10/2026,09:27:43:689,38.840557,-76.975367,4,-125.41,-125.41,0,0,
06/10/2026,09:27:43:760,38.840557,-76.975367,3,-127,-127,0,0,
06/10/2026,09:27:43:797,38.840557,-76.975367,2,-126.81,-126.81,0,0,
06/10/2026,09:27:43:808,38.840557,-76.975367,1,-127.22,-127.22,0,0,
06/10/2026,09:27:43:851,38.840557,-76.975367,4,-124.84,-124.84,0,0,
06/10/2026,09:27:43:917,38.840557,-76.975367,3,-125.49,-125.49,0,0,
06/10/2026,09:27:43:933,38.840557,-76.975367,2,-125.8,-125.8,0,0,
06/10/2026,09:27:43:937,38.840557,-76.975367,1,-127.41,-127.41,0,0,
06/10/2026,09:27:44:013,38.840557,-76.975367,4,-125.33,-125.33,0,0,
06/10/2026,09:27:44:054,38.840557,-76.975367,3,-126.95,-126.95,0,0,
06/10/2026,09:27:44:084,38.840557,-76.975367,2,-125.05,-125.05,0,0,
06/10/2026,09:27:44:119,38.840557,-76.975367,1,-126.14,-126.14,0,0,
06/10/2026,09:27:44:172,38.840557,-76.975367,4,-126.58,-126.58,0,0,
06/10/2026,09:27:44:265,38.840557,-76.975367,3,-126.44,-126.44,0,0,
06/10/2026,09:27:44:295,38.840557,-76.975367,2,-125.53,-125.53,0,0,
06/10/2026,09:27:44:309,38.840557,-76.975367,1,-126.74,-126.74,0,0,
06/10/2026,09:27:44:389,38.840557,-76.975367,4,-125.88,-125.88,0,0,
06/10/2026,09:27:44:469,38.840557,-76.975367,3,-126.38,-126.38,0,0,
06/10/2026,09:27:44:518,38.840557,-76.975367,2,-125.98,-125.98,0,0,
06/10/2026,09:27:44:532,38.840557,-76.975367,1,-127.04,-127.04,0,0,
06/10/2026,09:27:44:592,38.840557,-76.975367,4,-128.51,-128.51,0,0,
06/10/2026,09:27:44:669,38.840557,-76.975367,3,-126.27,-126.27,0,0,
06/10/2026,09:27:44:732,38.840557,-76.975367,2,-126.84,-126.84,0,0,
06/10/2026,09:27:44:756,38.840557,-76.975367,1,-125.08,-125.08,0,0,
06/10/2026,09:27:44:805,38.840557,-76.975367,4,-127.11,-127.11,0,0,
06/10/2026,09:27:44:884,38.840557,-76.975367,3,-125.45,-125.45,0,0,
06/10/2026,09:27:44:976,38.840557,-76.975367,2,-125.85,-125.85,0,0,
06/10/2026,09:27:44:981,38.840557,-76.975367,1,-124.72,-124.72,0,0,
06/10/2026,09:27:45:056,38.840557,-76.975367,4,-126.71,-126.71,0,0,
06/10/2026,09:27:45:106,38.840557,-76.975367,3,-126.82,-126.82,0,0,
06/10/2026,09:27:45:136,38.840557,-76.975367,2,-124.34,-124.34,0,0,
06/10/2026,09:27:45:147,38.840557,-76.975367,1,-125.64,-125.64,0,0,
06/10/2026,09:27:45:219,38.840557,-76.975367,4,-126.61,-126.61,0,0,
06/10/2026,09:27:45:311,38.840557,-76.975367,3,-125.49,-125.49,0,0,
06/10/2026,09:27:45:463,38.840557,-76.975367,2,-126.83,-126.83,0,0,
06/10/2026,09:27:45:480,38.840557,-76.975367,1,-125.37,-125.37,0,0,
06/10/2026,09:27:45:649,38.840557,-76.975367,4,-126.85,-126.85,0,0,
06/10/2026,09:27:45:700,38.840557,-76.975367,3,-127.15,-127.15,0,0,
06/10/2026,09:27:45:712,38.840557,-76.975367,2,-124.86,-124.86,0,0,
06/10/2026,09:27:45:730,38.840557,-76.975367,1,-126.07,-126.07,0,0,
06/10/2026,09:27:45:767,38.840557,-76.975367,4,-126.19,-126.19,0,0,
06/10/2026,09:27:45:807,38.840557,-76.975367,3,-124.87,-124.87,0,0,
06/10/2026,09:27:45:850,38.840557,-76.975367,2,-126.26,-126.26,0,0,
06/10/2026,09:27:45:873,38.840557,-76.975367,1,-127.9,-127.9,0,0,
06/10/2026,09:27:45:892,38.840557,-76.975367,4,-125.71,-125.71,0,0,
06/10/2026,09:27:45:933,38.840557,-76.975367,3,-127.53,-127.53,0,0,
06/10/2026,09:27:45:969,38.840557,-76.975367,2,-127.37,-127.37,0,0,
06/10/2026,09:27:45:988,38.840557,-76.975367,1,-125.41,-125.41,0,0,
06/10/2026,09:27:46:057,38.840557,-76.975367,4,-127.83,-127.83,0,0,
06/10/2026,09:27:46:135,38.840557,-76.975367,3,-124.28,-124.28,0,0,
06/10/2026,09:27:46:193,38.840557,-76.975367,2,-125.76,-125.76,0,0,
06/10/2026,09:27:46:207,38.840557,-76.975367,1,-125.13,-125.13,0,0,
06/10/2026,09:27:46:292,38.840557,-76.975367,4,-127.13,-127.13,0,0,
06/10/2026,09:27:46:343,38.840557,-76.975367,3,-126.7,-126.7,0,0,
06/10/2026,09:27:46:416,38.840557,-76.975367,2,-125.84,-125.84,0,0,
06/10/2026,09:27:46:417,38.840557,-76.975367,1,-124.13,-124.13,0,0,
06/10/2026,09:27:46:496,38.840557,-76.975367,4,-126.91,-126.91,0,0,
06/10/2026,09:27:46:546,38.840557,-76.975367,3,-124.93,-124.93,0,0,
06/10/2026,09:27:46:609,38.840557,-76.975367,2,-126.29,-126.29,0,0,
06/10/2026,09:27:46:641,38.840557,-76.975367,1,-122.09,-122.09,0,0,
06/10/2026,09:27:46:703,38.840557,-76.975367,4,-123.84,-123.84,0,0,
06/10/2026,09:27:46:754,38.840557,-76.975367,3,-124.37,-124.37,0,0,
06/10/2026,09:27:46:811,38.840557,-76.975367,2,-123.35,-123.35,0,0,
06/10/2026,09:27:46:823,38.840557,-76.975367,1,-126.33,-126.33,0,0,
06/10/2026,09:27:46:898,38.840557,-76.975367,4,-126.49,-126.49,0,0,
06/10/2026,09:27:46:967,38.840557,-76.975367,3,-126.39,-126.39,0,0,
06/10/2026,09:27:47:119,38.840557,-76.975367,2,-126.53,-126.53,0,0,
06/10/2026,09:27:47:122,38.840557,-76.975367,1,-125.56,-125.56,0,0,
06/10/2026,09:27:47:237,38.840557,-76.975367,4,-123.95,-123.95,0,0,
06/10/2026,09:27:47:294,38.840557,-76.975367,3,-125.89,-125.89,0,0,
06/10/2026,09:27:47:367,38.840557,-76.975367,2,-123.19,-123.19,0,0,
06/10/2026,09:27:47:372,38.840557,-76.975367,1,-125.5,-125.5,0,0,
06/10/2026,09:27:47:447,38.840557,-76.975367,4,-126.08,-126.08,0,0,
06/10/2026,09:27:47:472,38.840557,-76.975367,3,-124.9,-124.9,0,0,
06/10/2026,09:27:47:506,38.840557,-76.975367,2,-127.72,-127.72,0,0,
06/10/2026,09:27:47:524,38.840557,-76.975367,1,-125.57,-125.57,0,0,
06/10/2026,09:27:47:592,38.840557,-76.975367,4,-127.08,-127.08,0,0,
06/10/2026,09:27:47:610,38.840557,-76.975367,3,-127.02,-127.02,0,0,
06/10/2026,09:27:47:675,38.840557,-76.975367,2,-125.72,-125.72,0,0,
06/10/2026,09:27:47:682,38.840557,-76.975367,1,-125.29,-125.29,0,0,
06/10/2026,09:27:47:738,38.840557,-76.975367,4,-126.67,-126.67,0,0,
06/10/2026,09:27:47:817,38.840557,-76.975367,3,-127.09,-127.09,0,0,
06/10/2026,09:27:47:859,38.840557,-76.975367,2,-125.42,-125.42,0,0,
06/10/2026,09:27:47:884,38.840557,-76.975367,1,-125.46,-125.46,0,0,
06/10/2026,09:27:47:946,38.840557,-76.975367,4,-124.37,-124.37,0,0,
06/10/2026,09:27:48:013,38.840557,-76.975367,3,-126.19,-126.19,0,0,
06/10/2026,09:27:48:067,38.840557,-76.975367,2,-125.63,-125.63,0,0,
06/10/2026,09:27:48:083,38.840557,-76.975367,1,-124.65,-124.65,0,0,
06/10/2026,09:27:48:158,38.840557,-76.975367,4,-126.9,-126.9,0,0,
06/10/2026,09:27:48:244,38.840557,-76.975367,3,-126.97,-126.97,0,0,
06/10/2026,09:27:48:283,38.840557,-76.975367,2,-126.84,-126.84,0,0,
06/10/2026,09:27:48:316,38.840557,-76.975367,1,-125.25,-125.25,0,0,
06/10/2026,09:27:48:363,38.840557,-76.975367,4,-126.67,-126.67,0,0,
06/10/2026,09:27:48:446,38.840557,-76.975367,3,-126.52,-126.52,0,0,
06/10/2026,09:27:48:492,38.840557,-76.975367,2,-127.3,-127.3,0,0,
06/10/2026,09:27:48:524,38.840557,-76.975367,1,-124.96,-124.96,0,0,
06/10/2026,09:27:48:592,38.840557,-76.975367,4,-127.95,-127.95,0,0,
06/10/2026,09:27:48:641,38.840557,-76.975367,3,-126.82,-126.82,0,0,
06/10/2026,09:27:48:698,38.840557,-76.975367,2,-127.67,-127.67,0,0,
06/10/2026,09:27:48:713,38.840557,-76.975367,1,-123.94,-123.94,0,0,
06/10/2026,09:27:48:802,38.840557,-76.975367,4,-126.36,-126.36,0,0,
06/10/2026,09:27:48:876,38.840557,-76.975367,3,-126.79,-126.79,0,0,
06/10/2026,09:27:48:993,38.840557,-76.975367,2,-125.15,-125.15,0,0,
06/10/2026,09:27:49:010,38.840557,-76.975367,1,-124.84,-124.84,0,0,
06/10/2026,09:27:49:060,38.840557,-76.975367,4,-124.59,-124.59,0,0,
06/10/2026,09:27:49:117,38.840557,-76.975367,3,-125.16,-125.16,0,0,
06/10/2026,09:27:49:171,38.840557,-76.975367,2,-127.09,-127.09,0,0,
06/10/2026,09:27:49:206,38.840557,-76.975367,1,-123.84,-123.84,0,0,
06/10/2026,09:27:50:032,38.840557,-76.975367,4,-127.2,-127.2,0,0,
06/10/2026,09:27:50:536,38.840557,-76.975367,3,-126.57,-126.57,0,0,
06/10/2026,09:27:50:558,38.840557,-76.975367,2,-124.55,-124.55,0,0,
06/10/2026,09:27:50:562,38.840557,-76.975367,1,-125.71,-125.71,0,0,
06/10/2026,09:27:50:606,38.840557,-76.975367,4,-127.25,-127.25,0,0,
06/10/2026,09:27:50:752,38.840557,-76.975367,3,-124.84,-124.84,0,0,
06/10/2026,09:27:50:812,38.840557,-76.975367,2,-126.59,-126.59,0,0,
06/10/2026,09:27:50:814,38.840557,-76.975367,1,-126.89,-126.89,0,0,
