Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:28:23:667,38.840557,-76.975367,1,-128.29,-128.29,0,0,
06/10/2026,09:28:23:891,38.840557,-76.975367,1,-126.69,-126.69,0,0,
06/10/2026,09:28:24:117,38.840557,-76.975367,1,-126.85,-126.85,0,0,
06/10/2026,09:28:24:467,38.840557,-76.975367,1,-127.33,-127.33,0,0,
06/10/2026,09:28:24:629,38.840557,-76.975367,1,-125.09,-125.09,0,0,
06/10/2026,09:28:24:810,38.840557,-76.975367,1,-126.25,-126.25,0,0,
06/10/2026,09:28:24:974,38.840557,-76.975367,1,-126.92,-126.92,0,0,
06/10/2026,09:28:25:220,38.840557,-76.975367,1,-125.33,-125.33,0,0,
06/10/2026,09:28:25:415,38.840557,-76.975367,1,-126.11,-126.11,0,0,
06/10/2026,09:28:25:625,38.840557,-76.975367,1,-127.13,-127.13,0,0,
06/10/2026,09:28:25:845,38.840557,-76.975367,1,-127,-127,0,0,
06/10/2026,09:28:26:102,38.840557,-76.975367,1,-127.19,-127.19,0,0,
06/10/2026,09:28:26:278,38.840557,-76.975367,1,-126.95,-126.95,0,0,
06/10/2026,09:28:26:604,38.840557,-76.975367,1,-127.24,-127.24,0,0,
06/10/2026,09:28:26:760,38.840557,-76.975367,1,-128.29,-128.29,0,0,
06/10/2026,09:28:26:914,38.840557,-76.975367,1,-127.05,-127.05,0,0,
06/10/2026,09:28:27:123,38.840557,-76.975367,1,-127.81,-127.81,0,0,
06/10/2026,09:28:27:321,38.840557,-76.975367,1,-128.04,-128.04,0,0,
06/10/2026,09:28:27:578,38.840557,-76.975367,1,-127.28,-127.28,0,0,
06/10/2026,09:28:27:784,38.840557,-76.975367,1,-127.54,-127.54,0,0,
06/10/2026,09:28:28:030,38.840557,-76.975367,1,-127.82,-127.82,0,0,
06/10/2026,09:28:28:683,38.840557,-76.975367,1,-127.4,-127.4,0,0,
06/10/2026,09:28:28:802,38.840557,-76.975367,1,-126.86,-126.86,0,0,
06/10/2026,09:28:28:948,38.840557,-76.975367,1,-127.53,-127.53,0,0,
06/10/2026,09:28:29:049,38.840557,-76.975367,1,-127.52,-127.52,0,0,
06/10/2026,09:28:29:159,38.840557,-76.975367,1,-127.78,-127.78,0,0,
06/10/2026,09:28:29:312,38.840557,-76.975367,1,-127.16,-127.16,0,0,
06/10/2026,09:28:29:537,38.840557,-76.975367,1,-127.4,-127.4,0,0,
06/10/2026,09:28:29:742,38.840557,-76.975367,1,-125.58,-125.58,0,0,
06/10/2026,09:28:29:968,38.840557,-76.975367,1,-126.72,-126.72,0,0,
06/10/2026,09:28:30:315,38.840557,-76.975367,1,-127.51,-127.51,0,0,
06/10/2026,09:28:30:479,38.840557,-76.975367,1,-126.46,-126.46,0,0,
06/10/2026,09:28:30:616,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:28:30:808,38.840557,-76.975367,1,-126.66,-126.66,0,0,
06/10/2026,09:28:31:012,38.840557,-76.975367,1,-125.31,-125.31,0,0,
06/10/2026,09:28:31:235,38.840557,-76.975367,1,-126.92,-126.92,0,0,
06/10/2026,09:28:31:437,38.840557,-76.975367,1,-127.14,-127.14,0,0,
06/10/2026,09:28:31:693,38.840557,-76.975367,1,-127.78,-127.78,0,0,
06/10/2026,09:28:32:135,38.840557,-76.975367,1,-125.52,-125.52,0,0,
06/10/2026,09:28:32:262,38.840557,-76.975367,1,-126.2,-126.2,0,0,
06/10/2026,09:28:32:495,38.840557,-76.975367,1,-128.44,-128.44,0,0,
06/10/2026,09:28:32:632,38.840557,-76.975367,1,-127.3,-127.3,0,0,
06/10/2026,09:28:32:750,38.840557,-76.975367,1,-127.1,-127.1,0,0,
06/10/2026,09:28:32:932,38.840557,-76.975367,1,-127.26,-127.26,0,0,
06/10/2026,09:28:33:152,38.840557,-76.975367,1,-127.34,-127.34,0,0,
06/10/2026,09:28:33:360,38.840557,-76.975367,1,-127.08,-127.08,0,0,
06/10/2026,09:28:33:603,38.840557,-76.975367,1,-127.97,-127.97,0,0,
06/10/2026,09:28:34:176,38.840557,-76.975367,1,-127.92,-127.92,0,0,
06/10/2026,09:28:34:264,38.840557,-76.975367,1,-125.5,-125.5,0,0,
06/10/2026,09:28:34:458,38.840557,-76.975367,1,-126.17,-126.17,0,0,
06/10/2026,09:28:34:562,38.840557,-76.975367,1,-127.76,-127.76,0,0,
06/10/2026,09:28:34:678,38.840557,-76.975367,1,-127.49,-127.49,0,0,
06/10/2026,09:28:34:822,38.840557,-76.975367,1,-127.88,-127.88,0,0,
06/10/2026,09:28:35:043,38.840557,-76.975367,1,-125.56,-125.56,0,0,
06/10/2026,09:28:35:243,38.840557,-76.975367,1,-128.08,-128.08,0,0,
06/10/2026,09:28:35:486,38.840557,-76.975367,1,-127.36,-127.36,0,0,
06/10/2026,09:28:35:870,38.840557,-76.975367,1,-127.26,-127.26,0,0,
06/10/2026,09:28:36:018,38.840557,-76.975367,1,-127.69,-127.69,0,0,
06/10/2026,09:28:36:163,38.840557,-76.975367,1,-126,-126,0,0,
06/10/2026,09:28:36:314,38.840557,-76.975367,1,-127.39,-127.39,0,0,
06/10/2026,09:28:36:520,38.840557,-76.975367,1,-126.6,-126.6,0,0,
06/10/2026,09:28:36:716,38.840557,-76.975367,1,-127.52,-127.52,0,0,
06/10/2026,09:28:36:920,38.840557,-76.975367,1,-127.58,-127.58,0,0,
06/10/2026,09:28:37:169,38.840557,-76.975367,1,-127.63,-127.63,0,0,
06/10/2026,09:28:37:355,38.840557,-76.975367,1,-127.67,-127.67,0,0,
06/10/2026,09:28:37:607,38.840557,-76.975367,1,-126.45,-126.45,0,0,
06/10/2026,09:28:37:829,38.840557,-76.975367,1,-126.33,-126.33,0,0,
06/10/2026,09:28:37:972,38.840557,-76.975367,1,-125.13,-125.13,0,0,
06/10/2026,09:28:38:189,38.840557,-76.975367,1,-127.8,-127.8,0,0,
06/10/2026,09:28:38:395,38.840557,-76.975367,1,-127.76,-127.76,0,0,
06/10/2026,09:28:38:597,38.840557,-76.975367,1,-127.49,-127.49,0,0,
06/10/2026,09:28:38:806,38.840557,-76.975367,1,-128.25,-128.25,0,0,
06/10/2026,09:28:39:035,38.840557,-76.975367,1,-127.44,-127.44,0,0,
06/10/2026,09:28:40:112,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:28:40:256,38.840557,-76.975367,1,-127.92,-127.92,0,0,
06/10/2026,09:28:40:332,38.840557,-76.975367,1,-127.54,-127.54,0,0,
06/10/2026,09:28:40:448,38.840557,-76.975367,1,-127.34,-127.34,0,0,
06/10/2026,09:28:40:529,38.840557,-76.975367,1,-125.36,-125.36,0,0,
06/10/2026,09:28:40:631,38.840557,-76.975367,1,-126.2,-126.2,0,0,
06/10/2026,09:28:40:759,38.840557,-76.975367,1,-125.51,-125.51,0,0,
06/10/2026,09:28:41:113,38.840557,-76.975367,1,-127.44,-127.44,0,0,
06/10/2026,09:28:41:330,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:28:41:486,38.840557,-76.975367,1,-124.84,-124.84,0,0,
06/10/2026,09:28:41:689,38.840557,-76.975367,1,-126.9,-126.9,0,0,
06/10/2026,09:28:41:931,38.840557,-76.975367,1,-125.5,-125.5,0,0,
06/10/2026,09:28:42:053,38.840557,-76.975367,1,-127.76,-127.76,0,0,
06/10/2026,09:28:42:175,38.840557,-76.975367,1,-127.26,-127.26,0,0,
06/10/2026,09:28:42:254,38.840557,-76.975367,1,-126.59,-126.59,0,0,
06/10/2026,09:28:42:402,38.840557,-76.975367,1,-125.37,-125.37,0,0,
06/10/2026,09:28:42:641,38.840557,-76.975367,1,-127.06,-127.06,0,0,
06/10/2026,09:28:43:040,38.840557,-76.975367,1,-126.62,-126.62,0,0,
06/10/2026,09:28:43:199,38.840557,-76.975367,1,-127.12,-127.12,0,0,
06/10/2026,09:28:43:312,38.840557,-76.975367,1,-128.39,-128.39,0,0,
06/10/2026,09:28:43:440,38.840557,-76.975367,1,-126.66,-126.66,0,0,
06/10/2026,09:28:43:686,38.840557,-76.975367,1,-126.96,-126.96,0,0,
06/10/2026,09:28:43:857,38.840557,-76.975367,1,-127.01,-127.01,0,0,
06/10/2026,09:28:44:071,38.840557,-76.975367,1,-126.54,-126.54,0,0,
06/10/2026,09:28:44:294,38.840557,-76.975367,1,-126.84,-126.84,0,0,
06/10/2026,09:28:44:487,38.840557,-76.975367,1,-127.71,-127.71,0,0,
06/10/2026,09:28:44:738,38.840557,-76.975367,1,-127.27,-127.27,0,0,
06/10/2026,09:28:45:037,38.840557,-76.975367,1,-126.44,-126.44,0,0,
06/10/2026,09:28:45:527,38.840557,-76.975367,1,-127.85,-127.85,0,0,
06/10/2026,09:28:45:620,38.840557,-76.975367,1,-128.04,-128.04,0,0,
06/10/2026,09:28:45:851,38.840557,-76.975367,1,-128.08,-128.08,0,0,
06/10/2026,09:28:45:935,38.840557,-76.975367,1,-126.26,-126.26,0,0,
06/10/2026,09:28:46:078,38.840557,-76.975367,1,-126.97,-126.97,0,0,
06/10/2026,09:28:46:190,38.840557,-76.975367,1,-128.26,-128.26,0,0,
06/10/2026,09:28:46:376,38.840557,-76.975367,1,-128.24,-128.24,0,0,
06/10/2026,09:28:46:710,38.840557,-76.975367,1,-127,-127,0,0,
06/10/2026,09:28:46:872,38.840557,-76.975367,1,-127.09,-127.09,0,0,
06/10/2026,09:28:47:008,38.840557,-76.975367,1,-126.94,-126.94,0,0,
06/10/2026,09:28:47:217,38.840557,-76.975367,1,-126.01,-126.01,0,0,
06/10/2026,09:28:47:443,38.840557,-76.975367,1,-127.2,-127.2,0,0,
06/10/2026,09:28:47:634,38.840557,-76.975367,1,-126.78,-126.78,0,0,
06/10/2026,09:28:47:842,38.840557,-76.975367,1,-125.38,-125.38,0,0,
06/10/2026,09:28:48:075,38.840557,-76.975367,1,-128.15,-128.15,0,0,
06/10/2026,09:28:48:282,38.840557,-76.975367,1,-127.17,-127.17,0,0,
06/10/2026,09:28:48:500,38.840557,-76.975367,1,-122.55,-122.55,0,0,
06/10/2026,09:28:48:856,38.840557,-76.975367,1,-126.36,-126.36,0,0,
06/10/2026,09:28:49:160,38.840557,-76.975367,1,-119.64,-119.64,0,0,
06/10/2026,09:28:49:456,38.840557,-76.975367,1,-126.69,-126.69,0,0,
06/10/2026,09:28:49:591,38.840557,-76.975367,1,-126.01,-126.01,0,0,
06/10/2026,09:28:49:933,38.840557,-76.975367,1,-128.2,-128.2,0,0,
06/10/2026,09:28:50:428,38.840557,-76.975367,1,-127.69,-127.69,0,0,
06/10/2026,09:28:52:730,38.840557,-76.975367,1,-126.35,-126.35,0,0,
06/10/2026,09:28:52:983,38.840557,-76.975367,1,-126.93,-126.93,0,0,
06/10/2026,09:28:53:171,38.840557,-76.975367,1,-127.45,-127.45,0,0,
06/10/2026,09:28:53:332,38.840557,-76.975367,1,-126.94,-126.94,0,0,
06/10/2026,09:28:53:619,38.840557,-76.975367,1,-127.66,-127.66,0,0,
06/10/2026,09:28:53:775,38.840557,-76.975367,1,-126.06,-126.06,0,0,
06/10/2026,09:28:53:894,38.840557,-76.975367,1,-127.29,-127.29,0,0,
06/10/2026,09:28:54:044,38.840557,-76.975367,1,-128.47,-128.47,0,0,
06/10/2026,09:28:54:239,38.840557,-76.975367,1,-128.01,-128.01,0,0,
06/10/2026,09:28:54:570,38.840557,-76.975367,1,-127.24,-127.24,0,0,
06/10/2026,09:28:54:717,38.840557,-76.975367,1,-127.97,-127.97,0,0,
06/10/2026,09:28:54:892,38.840557,-76.975367,1,-127.22,-127.22,0,0,
06/10/2026,09:28:54:963,38.840557,-76.975367,1,-126.07,-126.07,0,0,
06/10/2026,09:28:55:056,38.840557,-76.975367,1,-126.63,-126.63,0,0,
06/10/2026,09:28:55:159,38.840557,-76.975367,1,-126.38,-126.38,0,0,
06/10/2026,09:28:55:281,38.840557,-76.975367,1,-126.89,-126.89,0,0,
06/10/2026,09:28:55:380,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:28:55:556,38.840557,-76.975367,1,-128.79,-128.79,0,0,
06/10/2026,09:28:55:673,38.840557,-76.975367,1,-127.45,-127.45,0,0,
06/10/2026,09:28:55:866,38.840557,-76.975367,1,-127.68,-127.68,0,0,
06/10/2026,09:28:56:123,38.840557,-76.975367,1,-126.7,-126.7,0,0,
06/10/2026,09:28:56:410,38.840557,-76.975367,1,-127.41,-127.41,0,0,
06/10/2026,09:28:56:552,38.840557,-76.975367,1,-128.79,-128.79,0,0,
06/10/2026,09:28:56:759,38.840557,-76.975367,1,-127.92,-127.92,0,0,
06/10/2026,09:28:56:888,38.840557,-76.975367,1,-127.76,-127.76,0,0,
06/10/2026,09:28:57:077,38.840557,-76.975367,1,-126.73,-126.73,0,0,
06/10/2026,09:28:57:195,38.840557,-76.975367,1,-126.82,-126.82,0,0,
06/10/2026,09:28:57:370,38.840557,-76.975367,1,-125.75,-125.75,0,0,
06/10/2026,09:28:57:468,38.840557,-76.975367,1,-127.8,-127.8,0,0,
06/10/2026,09:28:57:592,38.840557,-76.975367,1,-127.9,-127.9,0,0,
06/10/2026,09:28:58:501,38.840557,-76.975367,1,-126.9,-126.9,0,0,
06/10/2026,09:28:58:674,38.840557,-76.975367,1,-126.71,-126.71,0,0,
06/10/2026,09:28:58:873,38.840557,-76.975367,1,-127.09,-127.09,0,0,
06/10/2026,09:28:59:064,38.840557,-76.975367,1,-126.42,-126.42,0,0,
06/10/2026,09:28:59:401,38.840557,-76.975367,1,-128.53,-128.53,0,0,
06/10/2026,09:28:59:557,38.840557,-76.975367,1,-127.81,-127.81,0,0,
06/10/2026,09:28:59:736,38.840557,-76.975367,1,-126.7,-126.7,0,0,
06/10/2026,09:28:59:918,38.840557,-76.975367,1,-127.13,-127.13,0,0,
06/10/2026,09:29:00:285,38.840557,-76.975367,1,-127.55,-127.55,0,0,
06/10/2026,09:29:00:476,38.840557,-76.975367,1,-125.84,-125.84,0,0,
06/10/2026,09:29:00:782,38.840557,-76.975367,1,-127.54,-127.54,0,0,
06/10/2026,09:29:00:945,38.840557,-76.975367,1,-127.54,-127.54,0,0,
06/10/2026,09:29:01:111,38.840557,-76.975367,1,-127.32,-127.32,0,0,
06/10/2026,09:29:01:241,38.840557,-76.975367,1,-127.84,-127.84,0,0,
06/10/2026,09:29:01:418,38.840557,-76.975367,1,-127.18,-127.18,0,0,
06/10/2026,09:29:01:613,38.840557,-76.975367,1,-128.44,-128.44,0,0,
06/10/2026,09:29:02:033,38.840557,-76.975367,1,-128.17,-128.17,0,0,
06/10/2026,09:29:02:324,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:29:02:596,38.840557,-76.975367,1,-127.51,-127.51,0,0,
06/10/2026,09:29:02:758,38.840557,-76.975367,1,-125.97,-125.97,0,0,
06/10/2026,09:29:02:894,38.840557,-76.975367,1,-127.78,-127.78,0,0,
06/10/2026,09:29:03:193,38.840557,-76.975367,1,-126.58,-126.58,0,0,
06/10/2026,09:29:03:376,38.840557,-76.975367,1,-127.5,-127.5,0,0,
06/10/2026,09:29:03:953,38.840557,-76.975367,1,-126.13,-126.13,0,0,
06/10/2026,09:29:04:241,38.840557,-76.975367,1,-126.79,-126.79,0,0,
06/10/2026,09:29:04:447,38.840557,-76.975367,1,-127.83,-127.83,0,0,
06/10/2026,09:29:04:609,38.840557,-76.975367,1,-126.85,-126.85,0,0,
06/10/2026,09:29:04:747,38.840557,-76.975367,1,-127.54,-127.54,0,0,
06/10/2026,09:29:04:920,38.840557,-76.975367,1,-128.14,-128.14,0,0,
