Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:27:17:945,38.840557,-76.975367,2,-121.43,-121.43,0,0,
06/10/2026,09:27:17:965,38.840557,-76.975367,1,-91.17,-91.17,0,0,
06/10/2026,09:27:18:009,38.840557,-76.975367,3,-126.93,-126.93,0,0,
06/10/2026,09:27:18:026,38.840557,-76.975367,2,-120.86,-120.86,0,0,
06/10/2026,09:27:18:073,38.840557,-76.975367,1,-97.91,-97.91,0,0,
06/10/2026,09:27:18:159,38.840557,-76.975367,3,-127.72,-127.72,0,0,
06/10/2026,09:27:18:181,38.840557,-76.975367,2,-121.89,-121.89,0,0,
06/10/2026,09:27:18:199,38.840557,-76.975367,1,-99.47,-99.47,0,0,
06/10/2026,09:27:18:310,38.840557,-76.975367,3,-125.92,-125.92,0,0,
06/10/2026,09:27:18:354,38.840557,-76.975367,2,-121.97,-121.97,0,0,
06/10/2026,09:27:18:410,38.840557,-76.975367,1,-101.04,-101.04,0,0,
06/10/2026,09:27:18:541,38.840557,-76.975367,3,-127.36,-127.36,0,0,
06/10/2026,09:27:18:571,38.840557,-76.975367,2,-119.93,-119.93,0,0,
06/10/2026,09:27:18:617,38.840557,-76.975367,1,-102.73,-102.73,0,0,
06/10/2026,09:27:18:812,38.840557,-76.975367,3,-126.92,-126.92,0,0,
06/10/2026,09:27:18:830,38.840557,-76.975367,2,-119.45,-119.45,0,0,
06/10/2026,09:27:18:837,38.840557,-76.975367,1,-95.12,-95.12,0,0,
06/10/2026,09:27:18:989,38.840557,-76.975367,3,-128.59,-128.59,0,0,
06/10/2026,09:27:19:046,38.840557,-76.975367,2,-120.75,-120.75,0,0,
06/10/2026,09:27:19:077,38.840557,-76.975367,1,-96.93,-96.93,0,0,
06/10/2026,09:27:19:459,38.840557,-76.975367,3,-128.21,-128.21,0,0,
06/10/2026,09:27:19:543,38.840557,-76.975367,2,-119.46,-119.46,0,0,
06/10/2026,09:27:19:587,38.840557,-76.975367,1,-94.46,-94.46,0,0,
06/10/2026,09:27:19:697,38.840557,-76.975367,3,-126.45,-126.45,0,0,
06/10/2026,09:27:19:753,38.840557,-76.975367,2,-118.52,-118.52,0,0,
06/10/2026,09:27:19:774,38.840557,-76.975367,1,-92.12,-92.12,0,0,
06/10/2026,09:27:19:862,38.840557,-76.975367,3,-127.69,-127.69,0,0,
06/10/2026,09:27:19:909,38.840557,-76.975367,2,-120.77,-120.77,0,0,
06/10/2026,09:27:19:915,38.840557,-76.975367,1,-97.19,-97.19,0,0,
06/10/2026,09:27:20:022,38.840557,-76.975367,3,-126.21,-126.21,0,0,
06/10/2026,09:27:20:031,38.840557,-76.975367,2,-120.08,-120.08,0,0,
06/10/2026,09:27:20:069,38.840557,-76.975367,1,-92.02,-92.02,0,0,
06/10/2026,09:27:20:117,38.840557,-76.975367,3,-125.49,-125.49,0,0,
06/10/2026,09:27:20:133,38.840557,-76.975367,2,-119.04,-119.04,0,0,
06/10/2026,09:27:20:145,38.840557,-76.975367,1,-95.86,-95.86,0,0,
06/10/2026,09:27:20:253,38.840557,-76.975367,3,-125.43,-125.43,0,0,
06/10/2026,09:27:20:267,38.840557,-76.975367,2,-119.03,-119.03,0,0,
06/10/2026,09:27:20:293,38.840557,-76.975367,1,-95.19,-95.19,0,0,
06/10/2026,09:27:20:393,38.840557,-76.975367,3,-126.34,-126.34,0,0,
06/10/2026,09:27:20:476,38.840557,-76.975367,2,-118.07,-118.07,0,0,
06/10/2026,09:27:20:484,38.840557,-76.975367,1,-104.32,-104.32,0,0,
06/10/2026,09:27:20:609,38.840557,-76.975367,3,-127.57,-127.57,0,0,
06/10/2026,09:27:20:696,38.840557,-76.975367,2,-119.8,-119.8,0,0,
06/10/2026,09:27:20:743,38.840557,-76.975367,1,-93.85,-93.85,0,0,
06/10/2026,09:27:20:867,38.840557,-76.975367,3,-124.93,-124.93,0,0,
06/10/2026,09:27:20:974,38.840557,-76.975367,2,-120.59,-120.59,0,0,
06/10/2026,09:27:20:981,38.840557,-76.975367,1,-91.28,-91.28,0,0,
06/10/2026,09:27:21:124,38.840557,-76.975367,3,-124.89,-124.89,0,0,
06/10/2026,09:27:21:142,38.840557,-76.975367,2,-120.52,-120.52,0,0,
06/10/2026,09:27:21:170,38.840557,-76.975367,1,-89.66,-89.66,0,0,
06/10/2026,09:27:21:928,38.840557,-76.975367,3,-127.2,-127.2,0,0,
06/10/2026,09:27:21:992,38.840557,-76.975367,2,-117.66,-117.66,0,0,
06/10/2026,09:27:22:003,38.840557,-76.975367,1,-90.81,-90.81,0,0,
06/10/2026,09:27:22:097,38.840557,-76.975367,3,-122.35,-122.35,0,0,
06/10/2026,09:27:22:129,38.840557,-76.975367,2,-119.32,-119.32,0,0,
06/10/2026,09:27:22:162,38.840557,-76.975367,1,-85.24,-85.24,0,0,
06/10/2026,09:27:22:256,38.840557,-76.975367,3,-122.55,-122.55,0,0,
06/10/2026,09:27:22:288,38.840557,-76.975367,2,-116.47,-116.47,0,0,
06/10/2026,09:27:22:304,38.840557,-76.975367,1,-82.87,-82.87,0,0,
06/10/2026,09:27:22:414,38.840557,-76.975367,3,-121.18,-121.18,0,0,
06/10/2026,09:27:22:431,38.840557,-76.975367,2,-120.46,-120.46,0,0,
06/10/2026,09:27:22:443,38.840557,-76.975367,1,-85.37,-85.37,0,0,
06/10/2026,09:27:22:492,38.840557,-76.975367,3,-123.86,-123.86,0,0,
06/10/2026,09:27:22:534,38.840557,-76.975367,2,-91.64,-91.64,0,0,
06/10/2026,09:27:22:556,38.840557,-76.975367,1,-77.47,-77.47,0,0,
06/10/2026,09:27:22:595,38.840557,-76.975367,3,-113.34,-113.34,0,0,
06/10/2026,09:27:22:634,38.840557,-76.975367,2,-105.97,-105.97,0,0,
06/10/2026,09:27:22:653,38.840557,-76.975367,1,-81.98,-81.98,0,0,
06/10/2026,09:27:22:696,38.840557,-76.975367,3,-94.66,-94.66,0,0,
06/10/2026,09:27:22:724,38.840557,-76.975367,2,-99.22,-99.22,0,0,
06/10/2026,09:27:22:818,38.840557,-76.975367,1,-85.67,-85.67,0,0,
06/10/2026,09:27:22:922,38.840557,-76.975367,3,-125.53,-125.53,0,0,
06/10/2026,09:27:22:962,38.840557,-76.975367,2,-120,-120,0,0,
06/10/2026,09:27:22:971,38.840557,-76.975367,1,-97,-97,0,0,
06/10/2026,09:27:23:196,38.840557,-76.975367,3,-127.29,-127.29,0,0,
06/10/2026,09:27:23:263,38.840557,-76.975367,2,-119.89,-119.89,0,0,
06/10/2026,09:27:23:319,38.840557,-76.975367,1,-99.94,-99.94,0,0,
06/10/2026,09:27:23:408,38.840557,-76.975367,3,-126.28,-126.28,0,0,
06/10/2026,09:27:23:442,38.840557,-76.975367,2,-118.88,-118.88,0,0,
06/10/2026,09:27:23:483,38.840557,-76.975367,1,-102.63,-102.63,0,0,
06/10/2026,09:27:23:555,38.840557,-76.975367,3,-128,-128,0,0,
06/10/2026,09:27:23:595,38.840557,-76.975367,2,-118.25,-118.25,0,0,
06/10/2026,09:27:23:606,38.840557,-76.975367,1,-102.42,-102.42,0,0,
06/10/2026,09:27:23:678,38.840557,-76.975367,3,-127.12,-127.12,0,0,
06/10/2026,09:27:23:711,38.840557,-76.975367,2,-118.06,-118.06,0,0,
06/10/2026,09:27:23:747,38.840557,-76.975367,1,-102.93,-102.93,0,0,
06/10/2026,09:27:23:813,38.840557,-76.975367,3,-126.97,-126.97,0,0,
06/10/2026,09:27:23:857,38.840557,-76.975367,2,-120.04,-120.04,0,0,
06/10/2026,09:27:23:868,38.840557,-76.975367,1,-95.7,-95.7,0,0,
06/10/2026,09:27:23:958,38.840557,-76.975367,3,-125.81,-125.81,0,0,
06/10/2026,09:27:24:024,38.840557,-76.975367,2,-118.67,-118.67,0,0,
06/10/2026,09:27:24:078,38.840557,-76.975367,1,-96.96,-96.96,0,0,
06/10/2026,09:27:24:191,38.840557,-76.975367,3,-127.8,-127.8,0,0,
06/10/2026,09:27:24:236,38.840557,-76.975367,2,-118.05,-118.05,0,0,
06/10/2026,09:27:24:271,38.840557,-76.975367,1,-78.77,-78.77,0,0,
06/10/2026,09:27:24:375,38.840557,-76.975367,3,-126.14,-126.14,0,0,
06/10/2026,09:27:24:426,38.840557,-76.975367,2,-118.81,-118.81,0,0,
06/10/2026,09:27:24:471,38.840557,-76.975367,1,-95.83,-95.83,0,0,
06/10/2026,09:27:24:634,38.840557,-76.975367,3,-128.2,-128.2,0,0,
06/10/2026,09:27:24:683,38.840557,-76.975367,2,-119.56,-119.56,0,0,
06/10/2026,09:27:24:734,38.840557,-76.975367,1,-91.64,-91.64,0,0,
06/10/2026,09:27:24:879,38.840557,-76.975367,3,-126.85,-126.85,0,0,
06/10/2026,09:27:24:965,38.840557,-76.975367,2,-119.85,-119.85,0,0,
06/10/2026,09:27:24:976,38.840557,-76.975367,1,-88.81,-88.81,0,0,
06/10/2026,09:27:25:018,38.840557,-76.975367,3,-127.48,-127.48,0,0,
06/10/2026,09:27:25:059,38.840557,-76.975367,2,-118.88,-118.88,0,0,
06/10/2026,09:27:25:092,38.840557,-76.975367,1,-96.81,-96.81,0,0,
06/10/2026,09:27:25:215,38.840557,-76.975367,3,-126.62,-126.62,0,0,
06/10/2026,09:27:25:267,38.840557,-76.975367,2,-120.62,-120.62,0,0,
06/10/2026,09:27:25:299,38.840557,-76.975367,1,-91.48,-91.48,0,0,
06/10/2026,09:27:25:436,38.840557,-76.975367,3,-126.59,-126.59,0,0,
06/10/2026,09:27:25:476,38.840557,-76.975367,2,-118.84,-118.84,0,0,
06/10/2026,09:27:25:536,38.840557,-76.975367,1,-92.37,-92.37,0,0,
06/10/2026,09:27:25:644,38.840557,-76.975367,3,-127.72,-127.72,0,0,
06/10/2026,09:27:25:685,38.840557,-76.975367,2,-118.32,-118.32,0,0,
06/10/2026,09:27:25:720,38.840557,-76.975367,1,-78.63,-78.63,0,0,
06/10/2026,09:27:25:859,38.840557,-76.975367,3,-127.97,-127.97,0,0,
06/10/2026,09:27:25:907,38.840557,-76.975367,2,-119.69,-119.69,0,0,
06/10/2026,09:27:25:937,38.840557,-76.975367,1,-78.93,-78.93,0,0,
06/10/2026,09:27:26:092,38.840557,-76.975367,3,-126.64,-126.64,0,0,
06/10/2026,09:27:26:116,38.840557,-76.975367,2,-121.68,-121.68,0,0,
06/10/2026,09:27:26:141,38.840557,-76.975367,1,-95.5,-95.5,0,0,
06/10/2026,09:27:26:263,38.840557,-76.975367,3,-127.49,-127.49,0,0,
06/10/2026,09:27:26:320,38.840557,-76.975367,2,-118.25,-118.25,0,0,
06/10/2026,09:27:26:369,38.840557,-76.975367,1,-87.31,-87.31,0,0,
06/10/2026,09:27:26:543,38.840557,-76.975367,3,-126.1,-126.1,0,0,
06/10/2026,09:27:26:598,38.840557,-76.975367,2,-119.56,-119.56,0,0,
06/10/2026,09:27:26:646,38.840557,-76.975367,1,-82.24,-82.24,0,0,
06/10/2026,09:27:26:774,38.840557,-76.975367,3,-126.51,-126.51,0,0,
06/10/2026,09:27:26:877,38.840557,-76.975367,2,-118.43,-118.43,0,0,
06/10/2026,09:27:26:933,38.840557,-76.975367,1,-86.41,-86.41,0,0,
06/10/2026,09:27:27:794,38.840557,-76.975367,3,-127.42,-127.42,0,0,
06/10/2026,09:27:27:821,38.840557,-76.975367,2,-120.08,-120.08,0,0,
06/10/2026,09:27:27:833,38.840557,-76.975367,1,-82.93,-82.93,0,0,
06/10/2026,09:27:27:867,38.840557,-76.975367,3,-126.92,-126.92,0,0,
06/10/2026,09:27:27:889,38.840557,-76.975367,2,-119.98,-119.98,0,0,
06/10/2026,09:27:27:904,38.840557,-76.975367,1,-79.47,-79.47,0,0,
06/10/2026,09:27:28:044,38.840557,-76.975367,3,-127.02,-127.02,0,0,
06/10/2026,09:27:28:095,38.840557,-76.975367,2,-118.79,-118.79,0,0,
06/10/2026,09:27:28:112,38.840557,-76.975367,1,-90.15,-90.15,0,0,
06/10/2026,09:27:28:159,38.840557,-76.975367,3,-126.76,-126.76,0,0,
06/10/2026,09:27:28:203,38.840557,-76.975367,2,-118.75,-118.75,0,0,
06/10/2026,09:27:28:264,38.840557,-76.975367,1,-83.62,-83.62,0,0,
06/10/2026,09:27:28:357,38.840557,-76.975367,3,-126.45,-126.45,0,0,
06/10/2026,09:27:28:602,38.840557,-76.975367,2,-117.97,-117.97,0,0,
06/10/2026,09:27:28:682,38.840557,-76.975367,1,-87.32,-87.32,0,0,
06/10/2026,09:27:28:778,38.840557,-76.975367,3,-126.64,-126.64,0,0,
06/10/2026,09:27:28:812,38.840557,-76.975367,2,-118.56,-118.56,0,0,
06/10/2026,09:27:28:837,38.840557,-76.975367,1,-87.38,-87.38,0,0,
06/10/2026,09:27:28:893,38.840557,-76.975367,3,-127.73,-127.73,0,0,
06/10/2026,09:27:28:907,38.840557,-76.975367,2,-119.48,-119.48,0,0,
06/10/2026,09:27:28:922,38.840557,-76.975367,1,-84.54,-84.54,0,0,
06/10/2026,09:27:28:994,38.840557,-76.975367,3,-126.65,-126.65,0,0,
06/10/2026,09:27:29:055,38.840557,-76.975367,2,-118.01,-118.01,0,0,
06/10/2026,09:27:29:082,38.840557,-76.975367,1,-82.65,-82.65,0,0,
06/10/2026,09:27:29:155,38.840557,-76.975367,3,-126.97,-126.97,0,0,
06/10/2026,09:27:29:177,38.840557,-76.975367,2,-118.18,-118.18,0,0,
06/10/2026,09:27:29:204,38.840557,-76.975367,1,-82.66,-82.66,0,0,
06/10/2026,09:27:29:297,38.840557,-76.975367,3,-126.93,-126.93,0,0,
06/10/2026,09:27:29:328,38.840557,-76.975367,2,-118.26,-118.26,0,0,
06/10/2026,09:27:29:380,38.840557,-76.975367,1,-83.13,-83.13,0,0,
06/10/2026,09:27:29:455,38.840557,-76.975367,3,-128.22,-128.22,0,0,
06/10/2026,09:27:29:481,38.840557,-76.975367,2,-120.31,-120.31,0,0,
06/10/2026,09:27:29:504,38.840557,-76.975367,1,-99.71,-99.71,0,0,
06/10/2026,09:27:29:612,38.840557,-76.975367,3,-127.95,-127.95,0,0,
06/10/2026,09:27:29:676,38.840557,-76.975367,2,-118.75,-118.75,0,0,
06/10/2026,09:27:29:707,38.840557,-76.975367,1,-94.04,-94.04,0,0,
06/10/2026,09:27:29:796,38.840557,-76.975367,3,-125.58,-125.58,0,0,
06/10/2026,09:27:29:816,38.840557,-76.975367,2,-117.76,-117.76,0,0,
06/10/2026,09:27:29:845,38.840557,-76.975367,1,-97.72,-97.72,0,0,
06/10/2026,09:27:29:892,38.840557,-76.975367,3,-126.98,-126.98,0,0,
06/10/2026,09:27:29:938,38.840557,-76.975367,2,-118.61,-118.61,0,0,
06/10/2026,09:27:29:950,38.840557,-76.975367,1,-92.03,-92.03,0,0,
06/10/2026,09:27:30:012,38.840557,-76.975367,3,-127.29,-127.29,0,0,
06/10/2026,09:27:30:068,38.840557,-76.975367,2,-119.11,-119.11,0,0,
06/10/2026,09:27:30:101,38.840557,-76.975367,1,-77.17,-77.17,0,0,
06/10/2026,09:27:30:197,38.840557,-76.975367,3,-126.08,-126.08,0,0,
06/10/2026,09:27:30:212,38.840557,-76.975367,2,-119.77,-119.77,0,0,
06/10/2026,09:27:30:225,38.840557,-76.975367,1,-89.42,-89.42,0,0,
06/10/2026,09:27:30:285,38.840557,-76.975367,3,-125.44,-125.44,0,0,
06/10/2026,09:27:30:306,38.840557,-76.975367,2,-119.43,-119.43,0,0,
06/10/2026,09:27:30:435,38.840557,-76.975367,1,-85.79,-85.79,0,0,
06/10/2026,09:27:30:682,38.840557,-76.975367,3,-126.58,-126.58,0,0,
06/10/2026,09:27:30:760,38.840557,-76.975367,2,-118.65,-118.65,0,0,
06/10/2026,09:27:30:775,38.840557,-76.975367,1,-79.22,-79.22,0,0,
06/10/2026,09:27:30:880,38.840557,-76.975367,3,-126.15,-126.15,0,0,
06/10/2026,09:27:30:995,38.840557,-76.975367,2,-118.52,-118.52,0,0,
06/10/2026,09:27:31:008,38.840557,-76.975367,1,-85.32,-85.32,0,0,
06/10/2026,09:27:31:071,38.840557,-76.975367,3,-125.18,-125.18,0,0,
06/10/2026,09:27:31:124,38.840557,-76.975367,2,-119.58,-119.58,0,0,
06/10/2026,09:27:31:142,38.840557,-76.975367,1,-80.11,-80.11,0,0,
06/10/2026,09:27:31:176,38.840557,-76.975367,3,-126.97,-126.97,0,0,
06/10/2026,09:27:31:200,38.840557,-76.975367,2,-118.55,-118.55,0,0,
06/10/2026,09:27:31:221,38.840557,-76.975367,1,-91.79,-91.79,0,0,
06/10/2026,09:27:31:294,38.840557,-76.975367,3,-128.13,-128.13,0,0,
06/10/2026,09:27:31:362,38.840557,-76.975367,2,-119.28,-119.28,0,0,
06/10/2026,09:27:31:380,38.840557,-76.975367,1,-90.72,-90.72,0,0,
06/10/2026,09:27:31:512,38.840557,-76.975367,3,-127.23,-127.23,0,0,
06/10/2026,09:27:31:554,38.840557,-76.975367,2,-118.84,-118.84,0,0,
06/10/2026,09:27:31:599,38.840557,-76.975367,1,-94.61,-94.61,0,0,
06/10/2026,09:27:31:717,38.840557,-76.975367,3,-126.35,-126.35,0,0,
06/10/2026,09:27:31:769,38.840557,-76.975367,2,-118.5,-118.5,0,0,
06/10/2026,09:27:31:801,38.840557,-76.975367,1,-97.77,-97.77,0,0,
06/10/2026,09:27:31:931,38.840557,-76.975367,3,-127.84,-127.84,0,0,
06/10/2026,09:27:31:991,38.840557,-76.975367,2,-117.67,-117.67,0,0,
06/10/2026,09:27:32:008,38.840557,-76.975367,1,-101.85,-101.85,0,0,
06/10/2026,09:27:32:132,38.840557,-76.975367,3,-127.13,-127.13,0,0,
06/10/2026,09:27:32:267,38.840557,-76.975367,2,-118.28,-118.28,0,0,
06/10/2026,09:27:32:318,38.840557,-76.975367,1,-93.89,-93.89,0,0,
06/10/2026,09:27:32:572,38.840557,-76.975367,3,-127.67,-127.67,0,0,
06/10/2026,09:27:32:611,38.840557,-76.975367,2,-118.53,-118.53,0,0,
06/10/2026,09:27:32:660,38.840557,-76.975367,1,-86.06,-86.06,0,0,
06/10/2026,09:27:32:786,38.840557,-76.975367,3,-127.82,-127.82,0,0,
06/10/2026,09:27:33:262,38.840557,-76.975367,2,-118.14,-118.14,0,0,
06/10/2026,09:27:33:289,38.840557,-76.975367,1,-97.84,-97.84,0,0,
06/10/2026,09:27:33:460,38.840557,-76.975367,3,-126.58,-126.58,0,0,
06/10/2026,09:27:33:564,38.840557,-76.975367,2,-119.81,-119.81,0,0,
06/10/2026,09:27:33:603,38.840557,-76.975367,1,-107.99,-107.99,0,0,
06/10/2026,09:27:33:677,38.840557,-76.975367,3,-126.94,-126.94,0,0,
06/10/2026,09:27:33:749,38.840557,-76.975367,2,-116.25,-116.25,0,0,
06/10/2026,09:27:33:771,38.840557,-76.975367,1,-98.03,-98.03,0,0,
06/10/2026,09:27:33:871,38.840557,-76.975367,3,-126.11,-126.11,0,0,
06/10/2026,09:27:33:963,38.840557,-76.975367,2,-118.85,-118.85,0,0,
06/10/2026,09:27:34:076,38.840557,-76.975367,1,-96.05,-96.05,0,0,
06/10/2026,09:27:34:144,38.840557,-76.975367,3,-127.12,-127.12,0,0,
06/10/2026,09:27:34:316,38.840557,-76.975367,2,-116.89,-116.89,0,0,
06/10/2026,09:27:34:338,38.840557,-76.975367,1,-102.19,-102.19,0,0,
06/10/2026,09:27:34:418,38.840557,-76.975367,3,-127.19,-127.19,0,0,
06/10/2026,09:27:34:443,38.840557,-76.975367,2,-118.16,-118.16,0,0,
06/10/2026,09:27:34:456,38.840557,-76.975367,1,-95.4,-95.4,0,0,
06/10/2026,09:27:34:489,38.840557,-76.975367,3,-127.55,-127.55,0,0,
06/10/2026,09:27:34:503,38.840557,-76.975367,2,-119.06,-119.06,0,0,
06/10/2026,09:27:34:542,38.840557,-76.975367,1,-99.66,-99.66,0,0,
06/10/2026,09:27:34:585,38.840557,-76.975367,3,-127.6,-127.6,0,0,
06/10/2026,09:27:34:627,38.840557,-76.975367,2,-118.92,-118.92,0,0,
06/10/2026,09:27:34:638,38.840557,-76.975367,1,-99.75,-99.75,0,0,
06/10/2026,09:27:34:713,38.840557,-76.975367,3,-128.11,-128.11,0,0,
06/10/2026,09:27:34:725,38.840557,-76.975367,2,-119.8,-119.8,0,0,
06/10/2026,09:27:34:736,38.840557,-76.975367,1,-93.76,-93.76,0,0,
06/10/2026,09:27:34:823,38.840557,-76.975367,3,-127.84,-127.84,0,0,
06/10/2026,09:27:34:869,38.840557,-76.975367,2,-117.34,-117.34,0,0,
06/10/2026,09:27:34:892,38.840557,-76.975367,1,-94.5,-94.5,0,0,
06/10/2026,09:27:34:967,38.840557,-76.975367,3,-125.67,-125.67,0,0,
06/10/2026,09:27:34:993,38.840557,-76.975367,2,-117.36,-117.36,0,0,
06/10/2026,09:27:35:008,38.840557,-76.975367,1,-100.41,-100.41,0,0,
06/10/2026,09:27:35:098,38.840557,-76.975367,3,-128.13,-128.13,0,0,
06/10/2026,09:27:35:120,38.840557,-76.975367,2,-117.44,-117.44,0,0,
06/10/2026,09:27:35:142,38.840557,-76.975367,1,-92.85,-92.85,0,0,
06/10/2026,09:27:35:244,38.840557,-76.975367,3,-127.45,-127.45,0,0,
06/10/2026,09:27:35:264,38.840557,-76.975367,2,-118.01,-118.01,0,0,
06/10/2026,09:27:35:331,38.840557,-76.975367,1,-93.84,-93.84,0,0,
06/10/2026,09:27:35:523,38.840557,-76.975367,3,-126.59,-126.59,0,0,
06/10/2026,09:27:35:542,38.840557,-76.975367,2,-118.14,-118.14,0,0,
06/10/2026,09:27:35:549,38.840557,-76.975367,1,-103.81,-103.81,0,0,
06/10/2026,09:27:35:604,38.840557,-76.975367,3,-127.51,-127.51,0,0,
06/10/2026,09:27:35:632,38.840557,-76.975367,2,-118.72,-118.72,0,0,
06/10/2026,09:27:35:648,38.840557,-76.975367,1,-100.31,-100.31,0,0,
06/10/2026,09:27:35:722,38.840557,-76.975367,3,-126.81,-126.81,0,0,
06/10/2026,09:27:35:775,38.840557,-76.975367,2,-118.69,-118.69,0,0,
06/10/2026,09:27:35:809,38.840557,-76.975367,1,-96.02,-96.02,0,0,
06/10/2026,09:27:35:979,38.840557,-76.975367,3,-126.65,-126.65,0,0,
06/10/2026,09:27:35:998,38.840557,-76.975367,2,-118.07,-118.07,0,0,
06/10/2026,09:27:36:039,38.840557,-76.975367,1,-105.12,-105.12,0,0,
