Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:27:33:790,38.840557,-76.975367,4,-122.64,-122.64,0,0,
06/10/2026,09:27:33:794,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:27:33:850,38.840557,-76.975367,2,-124.78,-124.78,0,0,
06/10/2026,09:27:33:980,38.840557,-76.975367,3,-90.56,-90.56,0,0,
06/10/2026,09:27:34:087,38.840557,-76.975367,4,-122.22,-122.22,0,0,
06/10/2026,09:27:34:092,38.840557,-76.975367,1,-121.71,-121.71,0,0,
06/10/2026,09:27:34:135,38.840557,-76.975367,2,-125.79,-125.79,0,0,
06/10/2026,09:27:34:336,38.840557,-76.975367,3,-78.3,-78.3,0,0,
06/10/2026,09:27:34:361,38.840557,-76.975367,4,-125.11,-125.11,0,0,
06/10/2026,09:27:34:369,38.840557,-76.975367,1,-123.78,-123.78,0,0,
06/10/2026,09:27:34:414,38.840557,-76.975367,2,-126.71,-126.71,0,0,
06/10/2026,09:27:34:447,38.840557,-76.975367,3,-92.29,-92.29,0,0,
06/10/2026,09:27:34:462,38.840557,-76.975367,4,-120.17,-120.17,0,0,
06/10/2026,09:27:34:467,38.840557,-76.975367,1,-123.94,-123.94,0,0,
06/10/2026,09:27:34:482,38.840557,-76.975367,2,-125.24,-125.24,0,0,
06/10/2026,09:27:34:534,38.840557,-76.975367,3,-87.4,-87.4,0,0,
06/10/2026,09:27:34:564,38.840557,-76.975367,4,-124.04,-124.04,0,0,
06/10/2026,09:27:34:571,38.840557,-76.975367,1,-123.82,-123.82,0,0,
06/10/2026,09:27:34:583,38.840557,-76.975367,2,-126.18,-126.18,0,0,
06/10/2026,09:27:34:632,38.840557,-76.975367,3,-85.52,-85.52,0,0,
06/10/2026,09:27:34:659,38.840557,-76.975367,4,-123.94,-123.94,0,0,
06/10/2026,09:27:34:662,38.840557,-76.975367,1,-124.57,-124.57,0,0,
06/10/2026,09:27:34:709,38.840557,-76.975367,2,-124.49,-124.49,0,0,
06/10/2026,09:27:34:733,38.840557,-76.975367,3,-92.2,-92.2,0,0,
06/10/2026,09:27:34:792,38.840557,-76.975367,4,-124.47,-124.47,0,0,
06/10/2026,09:27:34:804,38.840557,-76.975367,1,-124.51,-124.51,0,0,
06/10/2026,09:27:34:819,38.840557,-76.975367,2,-125.65,-125.65,0,0,
06/10/2026,09:27:34:888,38.840557,-76.975367,3,-86.35,-86.35,0,0,
06/10/2026,09:27:34:914,38.840557,-76.975367,4,-120.86,-120.86,0,0,
06/10/2026,09:27:34:921,38.840557,-76.975367,1,-124.59,-124.59,0,0,
06/10/2026,09:27:34:955,38.840557,-76.975367,2,-125.63,-125.63,0,0,
06/10/2026,09:27:35:004,38.840557,-76.975367,3,-88.49,-88.49,0,0,
06/10/2026,09:27:35:014,38.840557,-76.975367,4,-123.03,-123.03,0,0,
06/10/2026,09:27:35:034,38.840557,-76.975367,1,-122.85,-122.85,0,0,
06/10/2026,09:27:35:088,38.840557,-76.975367,2,-125.07,-125.07,0,0,
06/10/2026,09:27:35:139,38.840557,-76.975367,3,-89.9,-89.9,0,0,
06/10/2026,09:27:35:151,38.840557,-76.975367,4,-121.85,-121.85,0,0,
06/10/2026,09:27:35:177,38.840557,-76.975367,1,-125.05,-125.05,0,0,
06/10/2026,09:27:35:233,38.840557,-76.975367,2,-120.21,-120.21,0,0,
06/10/2026,09:27:35:281,38.840557,-76.975367,3,-79.6,-79.6,0,0,
06/10/2026,09:27:35:370,38.840557,-76.975367,4,-124.81,-124.81,0,0,
06/10/2026,09:27:35:380,38.840557,-76.975367,1,-122.53,-122.53,0,0,
06/10/2026,09:27:35:520,38.840557,-76.975367,2,-123.25,-123.25,0,0,
06/10/2026,09:27:35:546,38.840557,-76.975367,3,-82.58,-82.58,0,0,
06/10/2026,09:27:35:561,38.840557,-76.975367,4,-124.64,-124.64,0,0,
06/10/2026,09:27:35:565,38.840557,-76.975367,1,-123.13,-123.13,0,0,
06/10/2026,09:27:35:595,38.840557,-76.975367,2,-124.34,-124.34,0,0,
06/10/2026,09:27:35:644,38.840557,-76.975367,3,-83.46,-83.46,0,0,
06/10/2026,09:27:35:659,38.840557,-76.975367,4,-125.08,-125.08,0,0,
06/10/2026,09:27:35:671,38.840557,-76.975367,1,-123.6,-123.6,0,0,
06/10/2026,09:27:35:703,38.840557,-76.975367,2,-122.39,-122.39,0,0,
06/10/2026,09:27:35:790,38.840557,-76.975367,3,-80.18,-80.18,0,0,
06/10/2026,09:27:35:880,38.840557,-76.975367,4,-123.4,-123.4,0,0,
06/10/2026,09:27:35:893,38.840557,-76.975367,1,-124.2,-124.2,0,0,
06/10/2026,09:27:35:950,38.840557,-76.975367,2,-123.59,-123.59,0,0,
06/10/2026,09:27:36:029,38.840557,-76.975367,3,-75.77,-75.77,0,0,
06/10/2026,09:27:36:054,38.840557,-76.975367,4,-122.22,-122.22,0,0,
06/10/2026,09:27:36:082,38.840557,-76.975367,1,-127.09,-127.09,0,0,
06/10/2026,09:27:36:202,38.840557,-76.975367,2,-118.79,-118.79,0,0,
06/10/2026,09:27:36:256,38.840557,-76.975367,3,-79.66,-79.66,0,0,
06/10/2026,09:27:36:317,38.840557,-76.975367,4,-122.14,-122.14,0,0,
06/10/2026,09:27:36:332,38.840557,-76.975367,1,-124.29,-124.29,0,0,
06/10/2026,09:27:36:368,38.840557,-76.975367,2,-123.93,-123.93,0,0,
06/10/2026,09:27:36:448,38.840557,-76.975367,3,-78.73,-78.73,0,0,
06/10/2026,09:27:36:517,38.840557,-76.975367,4,-122.39,-122.39,0,0,
06/10/2026,09:27:36:527,38.840557,-76.975367,1,-123.26,-123.26,0,0,
06/10/2026,09:27:36:571,38.840557,-76.975367,2,-120.23,-120.23,0,0,
06/10/2026,09:27:36:656,38.840557,-76.975367,3,-81.42,-81.42,0,0,
06/10/2026,09:27:36:728,38.840557,-76.975367,4,-125.11,-125.11,0,0,
06/10/2026,09:27:36:731,38.840557,-76.975367,1,-117.51,-117.51,0,0,
06/10/2026,09:27:36:813,38.840557,-76.975367,2,-121.97,-121.97,0,0,
06/10/2026,09:27:36:866,38.840557,-76.975367,3,-80.75,-80.75,0,0,
06/10/2026,09:27:36:919,38.840557,-76.975367,4,-122.12,-122.12,0,0,
06/10/2026,09:27:36:944,38.840557,-76.975367,1,-120.85,-120.85,0,0,
06/10/2026,09:27:36:995,38.840557,-76.975367,2,-122.23,-122.23,0,0,
06/10/2026,09:27:37:075,38.840557,-76.975367,3,-81.8,-81.8,0,0,
06/10/2026,09:27:37:129,38.840557,-76.975367,4,-123.57,-123.57,0,0,
06/10/2026,09:27:37:157,38.840557,-76.975367,1,-116.05,-116.05,0,0,
06/10/2026,09:27:37:222,38.840557,-76.975367,2,-122.42,-122.42,0,0,
06/10/2026,09:27:37:290,38.840557,-76.975367,3,-83.89,-83.89,0,0,
06/10/2026,09:27:37:354,38.840557,-76.975367,4,-122.5,-122.5,0,0,
06/10/2026,09:27:37:360,38.840557,-76.975367,1,-125.83,-125.83,0,0,
06/10/2026,09:27:37:445,38.840557,-76.975367,2,-121.23,-121.23,0,0,
06/10/2026,09:27:37:496,38.840557,-76.975367,3,-76.52,-76.52,0,0,
06/10/2026,09:27:37:546,38.840557,-76.975367,4,-123.85,-123.85,0,0,
06/10/2026,09:27:37:566,38.840557,-76.975367,1,-115.19,-115.19,0,0,
06/10/2026,09:27:37:626,38.840557,-76.975367,2,-123.23,-123.23,0,0,
06/10/2026,09:27:37:715,38.840557,-76.975367,3,-90.02,-90.02,0,0,
06/10/2026,09:27:37:787,38.840557,-76.975367,4,-122.67,-122.67,0,0,
06/10/2026,09:27:37:794,38.840557,-76.975367,1,-119.27,-119.27,0,0,
06/10/2026,09:27:37:992,38.840557,-76.975367,2,-116.95,-116.95,0,0,
06/10/2026,09:27:38:085,38.840557,-76.975367,3,-76.55,-76.55,0,0,
06/10/2026,09:27:38:106,38.840557,-76.975367,4,-120.25,-120.25,0,0,
06/10/2026,09:27:38:111,38.840557,-76.975367,1,-119.27,-119.27,0,0,
06/10/2026,09:27:38:136,38.840557,-76.975367,2,-122.89,-122.89,0,0,
06/10/2026,09:27:38:195,38.840557,-76.975367,3,-90.53,-90.53,0,0,
06/10/2026,09:27:38:241,38.840557,-76.975367,4,-121.98,-121.98,0,0,
06/10/2026,09:27:38:244,38.840557,-76.975367,1,-115.8,-115.8,0,0,
06/10/2026,09:27:38:263,38.840557,-76.975367,2,-121.43,-121.43,0,0,
06/10/2026,09:27:39:163,38.840557,-76.975367,3,-73.04,-73.04,0,0,
06/10/2026,09:27:39:195,38.840557,-76.975367,4,-118.51,-118.51,0,0,
06/10/2026,09:27:39:204,38.840557,-76.975367,1,-123.98,-123.98,0,0,
06/10/2026,09:27:39:240,38.840557,-76.975367,2,-119.94,-119.94,0,0,
06/10/2026,09:27:39:330,38.840557,-76.975367,3,-74.97,-74.97,0,0,
06/10/2026,09:27:39:395,38.840557,-76.975367,4,-122.18,-122.18,0,0,
06/10/2026,09:27:39:401,38.840557,-76.975367,1,-118.53,-118.53,0,0,
06/10/2026,09:27:39:465,38.840557,-76.975367,2,-116.45,-116.45,0,0,
06/10/2026,09:27:39:622,38.840557,-76.975367,3,-74.97,-74.97,0,0,
06/10/2026,09:27:39:635,38.840557,-76.975367,4,-118.28,-118.28,0,0,
06/10/2026,09:27:39:752,38.840557,-76.975367,1,-117.56,-117.56,0,0,
06/10/2026,09:27:39:878,38.840557,-76.975367,2,-111.59,-111.59,0,0,
06/10/2026,09:27:40:050,38.840557,-76.975367,3,-75.56,-75.56,0,0,
06/10/2026,09:27:40:093,38.840557,-76.975367,4,-121.04,-121.04,0,0,
06/10/2026,09:27:40:096,38.840557,-76.975367,1,-117.99,-117.99,0,0,
06/10/2026,09:27:40:133,38.840557,-76.975367,2,-120.5,-120.5,0,0,
06/10/2026,09:27:40:254,38.840557,-76.975367,3,-80.41,-80.41,0,0,
06/10/2026,09:27:40:319,38.840557,-76.975367,4,-119.63,-119.63,0,0,
06/10/2026,09:27:40:323,38.840557,-76.975367,1,-119.95,-119.95,0,0,
06/10/2026,09:27:40:348,38.840557,-76.975367,2,-125.05,-125.05,0,0,
06/10/2026,09:27:40:397,38.840557,-76.975367,3,-76.83,-76.83,0,0,
06/10/2026,09:27:40:441,38.840557,-76.975367,4,-122.51,-122.51,0,0,
06/10/2026,09:27:40:456,38.840557,-76.975367,1,-122.71,-122.71,0,0,
06/10/2026,09:27:40:471,38.840557,-76.975367,2,-118.6,-118.6,0,0,
06/10/2026,09:27:40:509,38.840557,-76.975367,3,-85.23,-85.23,0,0,
06/10/2026,09:27:40:574,38.840557,-76.975367,4,-119.98,-119.98,0,0,
06/10/2026,09:27:40:577,38.840557,-76.975367,1,-116.94,-116.94,0,0,
06/10/2026,09:27:40:599,38.840557,-76.975367,2,-117.62,-117.62,0,0,
06/10/2026,09:27:40:625,38.840557,-76.975367,3,-78.29,-78.29,0,0,
06/10/2026,09:27:40:684,38.840557,-76.975367,4,-120.24,-120.24,0,0,
06/10/2026,09:27:40:685,38.840557,-76.975367,1,-122.39,-122.39,0,0,
06/10/2026,09:27:40:726,38.840557,-76.975367,2,-110.95,-110.95,0,0,
06/10/2026,09:27:40:850,38.840557,-76.975367,3,-76.74,-76.74,0,0,
06/10/2026,09:27:40:899,38.840557,-76.975367,4,-116.87,-116.87,0,0,
06/10/2026,09:27:40:905,38.840557,-76.975367,1,-111.25,-111.25,0,0,
06/10/2026,09:27:40:934,38.840557,-76.975367,2,-111.06,-111.06,0,0,
06/10/2026,09:27:40:962,38.840557,-76.975367,3,-79.56,-79.56,0,0,
06/10/2026,09:27:41:007,38.840557,-76.975367,4,-122.12,-122.12,0,0,
06/10/2026,09:27:41:014,38.840557,-76.975367,1,-114.96,-114.96,0,0,
06/10/2026,09:27:41:037,38.840557,-76.975367,2,-121.78,-121.78,0,0,
06/10/2026,09:27:41:071,38.840557,-76.975367,3,-71.18,-71.18,0,0,
06/10/2026,09:27:41:115,38.840557,-76.975367,4,-111.01,-111.01,0,0,
06/10/2026,09:27:41:135,38.840557,-76.975367,1,-104.33,-104.33,0,0,
06/10/2026,09:27:41:188,38.840557,-76.975367,2,-107.04,-107.04,0,0,
06/10/2026,09:27:41:244,38.840557,-76.975367,3,-60.18,-60.18,0,0,
06/10/2026,09:27:41:284,38.840557,-76.975367,4,-105.86,-105.86,0,0,
06/10/2026,09:27:41:296,38.840557,-76.975367,1,-104.38,-104.38,0,0,
06/10/2026,09:27:41:348,38.840557,-76.975367,2,-120.26,-120.26,0,0,
06/10/2026,09:27:41:404,38.840557,-76.975367,3,-85.84,-85.84,0,0,
06/10/2026,09:27:41:420,38.840557,-76.975367,4,-121.79,-121.79,0,0,
06/10/2026,09:27:41:423,38.840557,-76.975367,1,-118.1,-118.1,0,0,
06/10/2026,09:27:41:460,38.840557,-76.975367,2,-123.88,-123.88,0,0,
06/10/2026,09:27:41:511,38.840557,-76.975367,3,-87.7,-87.7,0,0,
06/10/2026,09:27:41:568,38.840557,-76.975367,4,-120.61,-120.61,0,0,
06/10/2026,09:27:41:612,38.840557,-76.975367,1,-122.33,-122.33,0,0,
06/10/2026,09:27:41:725,38.840557,-76.975367,2,-122.16,-122.16,0,0,
06/10/2026,09:27:41:830,38.840557,-76.975367,3,-102.02,-102.02,0,0,
06/10/2026,09:27:41:884,38.840557,-76.975367,4,-121.52,-121.52,0,0,
06/10/2026,09:27:41:904,38.840557,-76.975367,1,-122.15,-122.15,0,0,
06/10/2026,09:27:41:951,38.840557,-76.975367,2,-124.41,-124.41,0,0,
06/10/2026,09:27:42:014,38.840557,-76.975367,3,-92.07,-92.07,0,0,
06/10/2026,09:27:42:026,38.840557,-76.975367,4,-124.04,-124.04,0,0,
06/10/2026,09:27:42:030,38.840557,-76.975367,1,-121.45,-121.45,0,0,
06/10/2026,09:27:42:040,38.840557,-76.975367,2,-123.04,-123.04,0,0,
06/10/2026,09:27:42:087,38.840557,-76.975367,3,-95.52,-95.52,0,0,
06/10/2026,09:27:42:105,38.840557,-76.975367,4,-124.46,-124.46,0,0,
06/10/2026,09:27:42:109,38.840557,-76.975367,1,-125.54,-125.54,0,0,
06/10/2026,09:27:42:140,38.840557,-76.975367,2,-123.52,-123.52,0,0,
06/10/2026,09:27:42:191,38.840557,-76.975367,3,-107.74,-107.74,0,0,
06/10/2026,09:27:42:217,38.840557,-76.975367,4,-122.87,-122.87,0,0,
06/10/2026,09:27:42:225,38.840557,-76.975367,1,-126.1,-126.1,0,0,
06/10/2026,09:27:42:245,38.840557,-76.975367,2,-126.74,-126.74,0,0,
06/10/2026,09:27:42:281,38.840557,-76.975367,3,-105.85,-105.85,0,0,
06/10/2026,09:27:42:333,38.840557,-76.975367,4,-123.06,-123.06,0,0,
06/10/2026,09:27:42:336,38.840557,-76.975367,1,-124.39,-124.39,0,0,
06/10/2026,09:27:42:404,38.840557,-76.975367,2,-123.82,-123.82,0,0,
06/10/2026,09:27:42:505,38.840557,-76.975367,3,-111.62,-111.62,0,0,
06/10/2026,09:27:42:528,38.840557,-76.975367,4,-121.71,-121.71,0,0,
06/10/2026,09:27:42:567,38.840557,-76.975367,1,-125.18,-125.18,0,0,
06/10/2026,09:27:42:585,38.840557,-76.975367,2,-124.74,-124.74,0,0,
06/10/2026,09:27:42:676,38.840557,-76.975367,3,-111.55,-111.55,0,0,
06/10/2026,09:27:42:738,38.840557,-76.975367,4,-124.3,-124.3,0,0,
06/10/2026,09:27:42:739,38.840557,-76.975367,1,-124.67,-124.67,0,0,
06/10/2026,09:27:42:787,38.840557,-76.975367,2,-125.49,-125.49,0,0,
06/10/2026,09:27:42:839,38.840557,-76.975367,3,-105.57,-105.57,0,0,
06/10/2026,09:27:42:854,38.840557,-76.975367,4,-121.65,-121.65,0,0,
06/10/2026,09:27:42:862,38.840557,-76.975367,1,-124.41,-124.41,0,0,
06/10/2026,09:27:42:878,38.840557,-76.975367,2,-125.52,-125.52,0,0,
06/10/2026,09:27:42:949,38.840557,-76.975367,3,-108.22,-108.22,0,0,
06/10/2026,09:27:43:007,38.840557,-76.975367,4,-123.7,-123.7,0,0,
06/10/2026,09:27:43:015,38.840557,-76.975367,1,-125.66,-125.66,0,0,
06/10/2026,09:27:43:073,38.840557,-76.975367,2,-125.37,-125.37,0,0,
06/10/2026,09:27:43:155,38.840557,-76.975367,3,-104.74,-104.74,0,0,
06/10/2026,09:27:43:223,38.840557,-76.975367,4,-123.01,-123.01,0,0,
06/10/2026,09:27:43:225,38.840557,-76.975367,1,-126.37,-126.37,0,0,
06/10/2026,09:27:43:277,38.840557,-76.975367,2,-123.4,-123.4,0,0,
06/10/2026,09:27:43:390,38.840557,-76.975367,3,-110.78,-110.78,0,0,
06/10/2026,09:27:43:511,38.840557,-76.975367,4,-122.57,-122.57,0,0,
06/10/2026,09:27:43:522,38.840557,-76.975367,1,-123.15,-123.15,0,0,
06/10/2026,09:27:43:677,38.840557,-76.975367,2,-125.63,-125.63,0,0,
06/10/2026,09:27:43:747,38.840557,-76.975367,3,-111.49,-111.49,0,0,
06/10/2026,09:27:43:771,38.840557,-76.975367,4,-121.98,-121.98,0,0,
06/10/2026,09:27:43:794,38.840557,-76.975367,1,-125.58,-125.58,0,0,
06/10/2026,09:27:43:809,38.840557,-76.975367,2,-124.8,-124.8,0,0,
06/10/2026,09:27:43:874,38.840557,-76.975367,3,-102.52,-102.52,0,0,
06/10/2026,09:27:43:922,38.840557,-76.975367,4,-122.67,-122.67,0,0,
06/10/2026,09:27:43:927,38.840557,-76.975367,1,-122.47,-122.47,0,0,
06/10/2026,09:27:43:966,38.840557,-76.975367,2,-123.38,-123.38,0,0,
06/10/2026,09:27:44:046,38.840557,-76.975367,3,-121.68,-121.68,0,0,
06/10/2026,09:27:44:058,38.840557,-76.975367,4,-121.73,-121.73,0,0,
06/10/2026,09:27:44:080,38.840557,-76.975367,1,-124.57,-124.57,0,0,
06/10/2026,09:27:44:131,38.840557,-76.975367,2,-126.63,-126.63,0,0,
06/10/2026,09:27:44:212,38.840557,-76.975367,3,-109.15,-109.15,0,0,
06/10/2026,09:27:44:267,38.840557,-76.975367,4,-125.13,-125.13,0,0,
06/10/2026,09:27:44:282,38.840557,-76.975367,1,-124.03,-124.03,0,0,
06/10/2026,09:27:44:356,38.840557,-76.975367,2,-125.15,-125.15,0,0,
06/10/2026,09:27:44:422,38.840557,-76.975367,3,-100.69,-100.69,0,0,
06/10/2026,09:27:44:477,38.840557,-76.975367,4,-122.51,-122.51,0,0,
06/10/2026,09:27:44:484,38.840557,-76.975367,1,-126.01,-126.01,0,0,
06/10/2026,09:27:44:536,38.840557,-76.975367,2,-125.92,-125.92,0,0,
06/10/2026,09:27:44:638,38.840557,-76.975367,3,-110.52,-110.52,0,0,
06/10/2026,09:27:44:684,38.840557,-76.975367,4,-124.09,-124.09,0,0,
06/10/2026,09:27:44:694,38.840557,-76.975367,1,-124.66,-124.66,0,0,
06/10/2026,09:27:44:764,38.840557,-76.975367,2,-125.07,-125.07,0,0,
06/10/2026,09:27:44:834,38.840557,-76.975367,3,-99.88,-99.88,0,0,
06/10/2026,09:27:44:892,38.840557,-76.975367,4,-122.56,-122.56,0,0,
06/10/2026,09:27:44:969,38.840557,-76.975367,1,-123.58,-123.58,0,0,
06/10/2026,09:27:45:018,38.840557,-76.975367,2,-126.03,-126.03,0,0,
06/10/2026,09:27:45:064,38.840557,-76.975367,3,-107.61,-107.61,0,0,
06/10/2026,09:27:45:112,38.840557,-76.975367,4,-126.32,-126.32,0,0,
06/10/2026,09:27:45:132,38.840557,-76.975367,1,-125.07,-125.07,0,0,
06/10/2026,09:27:45:194,38.840557,-76.975367,2,-126.12,-126.12,0,0,
06/10/2026,09:27:45:266,38.840557,-76.975367,3,-107.51,-107.51,0,0,
06/10/2026,09:27:45:406,38.840557,-76.975367,4,-122.86,-122.86,0,0,
06/10/2026,09:27:45:428,38.840557,-76.975367,1,-123.28,-123.28,0,0,
06/10/2026,09:27:45:542,38.840557,-76.975367,2,-125.69,-125.69,0,0,
06/10/2026,09:27:45:666,38.840557,-76.975367,3,-103.99,-103.99,0,0,
06/10/2026,09:27:45:704,38.840557,-76.975367,4,-123.49,-123.49,0,0,
06/10/2026,09:27:45:707,38.840557,-76.975367,1,-123.14,-123.14,0,0,
06/10/2026,09:27:45:737,38.840557,-76.975367,2,-125.29,-125.29,0,0,
06/10/2026,09:27:45:800,38.840557,-76.975367,3,-111.94,-111.94,0,0,
06/10/2026,09:27:45:831,38.840557,-76.975367,4,-122.72,-122.72,0,0,
06/10/2026,09:27:45:849,38.840557,-76.975367,1,-123.54,-123.54,0,0,
06/10/2026,09:27:45:876,38.840557,-76.975367,2,-123.8,-123.8,0,0,
06/10/2026,09:27:45:902,38.840557,-76.975367,3,-98.89,-98.89,0,0,
06/10/2026,09:27:45:936,38.840557,-76.975367,4,-123.15,-123.15,0,0,
06/10/2026,09:27:45:961,38.840557,-76.975367,1,-125.94,-125.94,0,0,
06/10/2026,09:27:46:012,38.840557,-76.975367,2,-126.58,-126.58,0,0,
06/10/2026,09:27:46:100,38.840557,-76.975367,3,-99.26,-99.26,0,0,
06/10/2026,09:27:46:148,38.840557,-76.975367,4,-122.52,-122.52,0,0,
06/10/2026,09:27:46:162,38.840557,-76.975367,1,-126,-126,0,0,
06/10/2026,09:27:46:226,38.840557,-76.975367,2,-123.96,-123.96,0,0,
06/10/2026,09:27:46:334,38.840557,-76.975367,3,-96.45,-96.45,0,0,
06/10/2026,09:27:46:353,38.840557,-76.975367,4,-126.4,-126.4,0,0,
06/10/2026,09:27:46:415,38.840557,-76.975367,1,-125.57,-125.57,0,0,
06/10/2026,09:27:46:424,38.840557,-76.975367,2,-124.17,-124.17,0,0,
06/10/2026,09:27:46:514,38.840557,-76.975367,3,-96.91,-96.91,0,0,
06/10/2026,09:27:46:566,38.840557,-76.975367,4,-124.38,-124.38,0,0,
06/10/2026,09:27:46:584,38.840557,-76.975367,1,-124.04,-124.04,0,0,
06/10/2026,09:27:46:656,38.840557,-76.975367,2,-126.94,-126.94,0,0,
06/10/2026,09:27:46:731,38.840557,-76.975367,3,-102.22,-102.22,0,0,
06/10/2026,09:27:46:774,38.840557,-76.975367,4,-123.22,-123.22,0,0,
06/10/2026,09:27:46:799,38.840557,-76.975367,1,-127.03,-127.03,0,0,
06/10/2026,09:27:46:844,38.840557,-76.975367,2,-125.76,-125.76,0,0,
06/10/2026,09:27:46:932,38.840557,-76.975367,3,-93.99,-93.99,0,0,
06/10/2026,09:27:46:981,38.840557,-76.975367,4,-125.89,-125.89,0,0,
06/10/2026,09:27:47:004,38.840557,-76.975367,1,-126.6,-126.6,0,0,
06/10/2026,09:27:47:129,38.840557,-76.975367,2,-126.55,-126.55,0,0,
06/10/2026,09:27:47:242,38.840557,-76.975367,3,-117.39,-117.39,0,0,
06/10/2026,09:27:47:298,38.840557,-76.975367,4,-122.13,-122.13,0,0,
06/10/2026,09:27:47:310,38.840557,-76.975367,1,-126.89,-126.89,0,0,
06/10/2026,09:27:47:378,38.840557,-76.975367,2,-123.97,-123.97,0,0,
06/10/2026,09:27:47:456,38.840557,-76.975367,3,-104.14,-104.14,0,0,
06/10/2026,09:27:47:478,38.840557,-76.975367,4,-124.43,-124.43,0,0,
06/10/2026,09:27:47:483,38.840557,-76.975367,1,-122.75,-122.75,0,0,
06/10/2026,09:27:47:530,38.840557,-76.975367,2,-123.67,-123.67,0,0,
06/10/2026,09:27:47:599,38.840557,-76.975367,3,-95.29,-95.29,0,0,
06/10/2026,09:27:47:614,38.840557,-76.975367,4,-123.35,-123.35,0,0,
06/10/2026,09:27:47:649,38.840557,-76.975367,1,-122.82,-122.82,0,0,
06/10/2026,09:27:47:698,38.840557,-76.975367,2,-124.5,-124.5,0,0,
06/10/2026,09:27:47:792,38.840557,-76.975367,3,-100.67,-100.67,0,0,
06/10/2026,09:27:47:830,38.840557,-76.975367,4,-123.37,-123.37,0,0,
06/10/2026,09:27:47:839,38.840557,-76.975367,1,-121.89,-121.89,0,0,
06/10/2026,09:27:47:896,38.840557,-76.975367,2,-127.5,-127.5,0,0,
06/10/2026,09:27:47:993,38.840557,-76.975367,3,-92.91,-92.91,0,0,
06/10/2026,09:27:48:035,38.840557,-76.975367,4,-121.92,-121.92,0,0,
06/10/2026,09:27:48:058,38.840557,-76.975367,1,-125,-125,0,0,
06/10/2026,09:27:48:102,38.840557,-76.975367,2,-126.2,-126.2,0,0,
06/10/2026,09:27:48:187,38.840557,-76.975367,3,-96.1,-96.1,0,0,
06/10/2026,09:27:48:245,38.840557,-76.975367,4,-123.41,-123.41,0,0,
06/10/2026,09:27:48:265,38.840557,-76.975367,1,-121.93,-121.93,0,0,
06/10/2026,09:27:48:323,38.840557,-76.975367,2,-126.01,-126.01,0,0,
06/10/2026,09:27:48:403,38.840557,-76.975367,3,-91.2,-91.2,0,0,
06/10/2026,09:27:48:455,38.840557,-76.975367,4,-122.85,-122.85,0,0,
06/10/2026,09:27:48:481,38.840557,-76.975367,1,-125.05,-125.05,0,0,
06/10/2026,09:27:48:525,38.840557,-76.975367,2,-125.29,-125.29,0,0,
06/10/2026,09:27:48:621,38.840557,-76.975367,3,-93.03,-93.03,0,0,
06/10/2026,09:27:48:662,38.840557,-76.975367,4,-123.61,-123.61,0,0,
06/10/2026,09:27:48:682,38.840557,-76.975367,1,-125.06,-125.06,0,0,
06/10/2026,09:27:48:732,38.840557,-76.975367,2,-122.94,-122.94,0,0,
06/10/2026,09:27:48:821,38.840557,-76.975367,3,-97.67,-97.67,0,0,
06/10/2026,09:27:48:917,38.840557,-76.975367,4,-126.67,-126.67,0,0,
06/10/2026,09:27:48:927,38.840557,-76.975367,1,-124.96,-124.96,0,0,
06/10/2026,09:27:49:015,38.840557,-76.975367,2,-122.54,-122.54,0,0,
06/10/2026,09:27:49:071,38.840557,-76.975367,3,-101.51,-101.51,0,0,
06/10/2026,09:27:49:152,38.840557,-76.975367,4,-126.25,-126.25,0,0,
06/10/2026,09:27:49:154,38.840557,-76.975367,1,-124.73,-124.73,0,0,
06/10/2026,09:27:49:239,38.840557,-76.975367,2,-124.99,-124.99,0,0,
06/10/2026,09:27:50:514,38.840557,-76.975367,3,-94.93,-94.93,0,0,
06/10/2026,09:27:50:540,38.840557,-76.975367,4,-125.88,-125.88,0,0,
06/10/2026,09:27:50:557,38.840557,-76.975367,1,-124.81,-124.81,0,0,
06/10/2026,09:27:50:578,38.840557,-76.975367,2,-124.49,-124.49,0,0,
06/10/2026,09:27:50:648,38.840557,-76.975367,3,-102.17,-102.17,0,0,
06/10/2026,09:27:50:761,38.840557,-76.975367,4,-124.73,-124.73,0,0,
06/10/2026,09:27:50:772,38.840557,-76.975367,1,-125.83,-125.83,0,0,
06/10/2026,09:27:50:822,38.840557,-76.975367,2,-124.11,-124.11,0,0,
06/10/2026,09:27:50:909,38.840557,-76.975367,3,-102.63,-102.63,0,0,
06/10/2026,09:27:51:061,38.840557,-76.975367,4,-124.26,-124.26,0,0,
06/10/2026,09:27:51:072,38.840557,-76.975367,1,-123.98,-123.98,0,0,
06/10/2026,09:27:51:124,38.840557,-76.975367,2,-124.31,-124.31,0,0,
06/10/2026,09:27:51:248,38.840557,-76.975367,3,-94.91,-94.91,0,0,
06/10/2026,09:27:51:264,38.840557,-76.975367,4,-122.42,-122.42,0,0,
06/10/2026,09:27:51:275,38.840557,-76.975367,1,-125.44,-125.44,0,0,
06/10/2026,09:27:51:294,38.840557,-76.975367,2,-124.95,-124.95,0,0,
06/10/2026,09:27:51:316,38.840557,-76.975367,3,-94.55,-94.55,0,0,
