Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:01:03:019,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,10:01:03:034,0.000000,0.000000,4,-91.65,-91.65,0,0,
09/21/2026,10:01:03:228,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,10:01:03:287,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,10:01:03:367,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,10:01:03:382,0.000000,0.000000,4,-89.41,-89.41,0,0,
09/21/2026,10:01:03:583,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/21/2026,10:01:03:628,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,10:01:03:722,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/21/2026,10:01:03:730,0.000000,0.000000,4,-89.72,-89.72,0,0,
09/21/2026,10:01:03:919,0.000000,0.000000,3,-121.66,-121.66,0,0,
09/21/2026,10:01:03:970,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,10:01:04:058,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,10:01:04:075,0.000000,0.000000,4,-93.26,-93.26,0,0,
09/21/2026,10:01:04:271,0.000000,0.000000,3,-123.17,-123.17,0,0,
09/21/2026,10:01:04:319,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,10:01:04:440,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,10:01:04:450,0.000000,0.000000,4,-83.73,-83.73,0,0,
09/21/2026,10:01:04:676,0.000000,0.000000,3,-121.63,-121.63,0,0,
09/21/2026,10:01:04:687,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,10:01:04:751,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,10:01:04:767,0.000000,0.000000,4,-83.73,-83.73,0,0,
09/21/2026,10:01:04:959,0.000000,0.000000,3,-122.94,-122.94,0,0,
09/21/2026,10:01:05:010,0.000000,0.000000,1,-126.62,-126.62,0,0,
09/21/2026,10:01:05:098,0.000000,0.000000,2,-122.29,-122.29,0,0,
09/21/2026,10:01:05:114,0.000000,0.000000,4,-80.89,-80.89,0,0,
09/21/2026,10:01:05:304,0.000000,0.000000,3,-122.5,-122.5,0,0,
09/21/2026,10:01:05:358,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,10:01:05:447,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/21/2026,10:01:05:462,0.000000,0.000000,4,-89.06,-89.06,0,0,
09/21/2026,10:01:05:664,0.000000,0.000000,3,-120.29,-120.29,0,0,
09/21/2026,10:01:05:705,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,10:01:05:790,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,10:01:05:809,0.000000,0.000000,4,-91.99,-91.99,0,0,
09/21/2026,10:01:06:000,0.000000,0.000000,3,-120.57,-120.57,0,0,
09/21/2026,10:01:06:069,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,10:01:06:140,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,10:01:06:155,0.000000,0.000000,4,-86.58,-86.58,0,0,
09/21/2026,10:01:06:356,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,10:01:06:405,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,10:01:06:519,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,10:01:06:525,0.000000,0.000000,4,-85.51,-85.51,0,0,
09/21/2026,10:01:06:692,0.000000,0.000000,3,-120.81,-120.81,0,0,
09/21/2026,10:01:06:764,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,10:01:06:850,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,10:01:06:857,0.000000,0.000000,4,-85.91,-85.91,0,0,
09/21/2026,10:01:07:039,0.000000,0.000000,3,-120.93,-120.93,0,0,
09/21/2026,10:01:07:095,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,10:01:07:186,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,10:01:07:195,0.000000,0.000000,4,-89.02,-89.02,0,0,
09/21/2026,10:01:07:389,0.000000,0.000000,3,-121.69,-121.69,0,0,
09/21/2026,10:01:07:440,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,10:01:07:526,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,10:01:07:542,0.000000,0.000000,4,-78.73,-78.73,0,0,
09/21/2026,10:01:07:733,0.000000,0.000000,3,-121.71,-121.71,0,0,
09/21/2026,10:01:07:786,0.000000,0.000000,1,-126.99,-126.99,0,0,
09/21/2026,10:01:07:903,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,10:01:07:906,0.000000,0.000000,4,-82.12,-82.12,0,0,
09/21/2026,10:01:08:090,0.000000,0.000000,3,-122,-122,0,0,
09/21/2026,10:01:08:160,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,10:01:08:252,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,10:01:08:271,0.000000,0.000000,4,-87.62,-87.62,0,0,
09/21/2026,10:01:08:428,0.000000,0.000000,3,-120.42,-120.42,0,0,
09/21/2026,10:01:08:478,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,10:01:08:565,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,10:01:08:587,0.000000,0.000000,4,-87.48,-87.48,0,0,
09/21/2026,10:01:08:778,0.000000,0.000000,3,-119.62,-119.62,0,0,
09/21/2026,10:01:08:826,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,10:01:08:915,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,10:01:08:933,0.000000,0.000000,4,-87.94,-87.94,0,0,
09/21/2026,10:01:09:123,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,10:01:09:173,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/21/2026,10:01:09:261,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,10:01:09:279,0.000000,0.000000,4,-81.32,-81.32,0,0,
09/21/2026,10:01:09:473,0.000000,0.000000,3,-122.24,-122.24,0,0,
09/21/2026,10:01:09:524,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,10:01:09:615,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,10:01:09:624,0.000000,0.000000,4,-93.23,-93.23,0,0,
09/21/2026,10:01:09:853,0.000000,0.000000,3,-122.37,-122.37,0,0,
09/21/2026,10:01:09:912,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/21/2026,10:01:09:965,0.000000,0.000000,2,-126.94,-126.94,0,0,
09/21/2026,10:01:09:998,0.000000,0.000000,4,-93.04,-93.04,0,0,
09/21/2026,10:01:10:209,0.000000,0.000000,3,-120.57,-120.57,0,0,
09/21/2026,10:01:10:214,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,10:01:10:303,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,10:01:10:336,0.000000,0.000000,4,-87.38,-87.38,0,0,
09/21/2026,10:01:10:507,0.000000,0.000000,3,-121.75,-121.75,0,0,
09/21/2026,10:01:10:561,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,10:01:10:656,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,10:01:10:663,0.000000,0.000000,4,-94.28,-94.28,0,0,
09/21/2026,10:01:10:854,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/21/2026,10:01:10:910,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,10:01:10:993,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,10:01:11:013,0.000000,0.000000,4,-88.6,-88.6,0,0,
09/21/2026,10:01:11:208,0.000000,0.000000,3,-121.75,-121.75,0,0,
09/21/2026,10:01:11:254,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,10:01:11:341,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,10:01:11:362,0.000000,0.000000,4,-84.89,-84.89,0,0,
09/21/2026,10:01:11:547,0.000000,0.000000,3,-120.38,-120.38,0,0,
09/21/2026,10:01:12:012,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,10:01:12:036,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/21/2026,10:01:12:043,0.000000,0.000000,4,-85.09,-85.09,0,0,
09/21/2026,10:01:12:096,0.000000,0.000000,3,-120.33,-120.33,0,0,
09/21/2026,10:01:12:126,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/21/2026,10:01:12:152,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/21/2026,10:01:12:156,0.000000,0.000000,4,-83.1,-83.1,0,0,
09/21/2026,10:01:12:252,0.000000,0.000000,3,-119.42,-119.42,0,0,
09/21/2026,10:01:12:298,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,10:01:12:382,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,10:01:12:397,0.000000,0.000000,4,-90.16,-90.16,0,0,
09/21/2026,10:01:12:586,0.000000,0.000000,3,-120.24,-120.24,0,0,
09/21/2026,10:01:12:641,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,10:01:12:727,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,10:01:12:745,0.000000,0.000000,4,-89.13,-89.13,0,0,
09/21/2026,10:01:12:935,0.000000,0.000000,3,-119.83,-119.83,0,0,
09/21/2026,10:01:12:990,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,10:01:13:075,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,10:01:13:091,0.000000,0.000000,4,-81.57,-81.57,0,0,
09/21/2026,10:01:13:280,0.000000,0.000000,3,-121.85,-121.85,0,0,
09/21/2026,10:01:13:335,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,10:01:13:421,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,10:01:13:447,0.000000,0.000000,4,-86.55,-86.55,0,0,
09/21/2026,10:01:13:637,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/21/2026,10:01:13:705,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,10:01:13:790,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,10:01:13:822,0.000000,0.000000,4,-91.52,-91.52,0,0,
09/21/2026,10:01:13:975,0.000000,0.000000,3,-121.33,-121.33,0,0,
09/21/2026,10:01:14:031,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,10:01:14:117,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/21/2026,10:01:14:134,0.000000,0.000000,4,-86.3,-86.3,0,0,
09/21/2026,10:01:14:324,0.000000,0.000000,3,-120.67,-120.67,0,0,
09/21/2026,10:01:14:374,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,10:01:14:492,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/21/2026,10:01:14:494,0.000000,0.000000,4,-90.1,-90.1,0,0,
09/21/2026,10:01:14:669,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,10:01:14:724,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,10:01:14:809,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/21/2026,10:01:14:824,0.000000,0.000000,4,-84.76,-84.76,0,0,
09/21/2026,10:01:15:036,0.000000,0.000000,3,-122.26,-122.26,0,0,
09/21/2026,10:01:15:067,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,10:01:15:159,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,10:01:15:172,0.000000,0.000000,4,-81.74,-81.74,0,0,
09/21/2026,10:01:15:366,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/21/2026,10:01:15:416,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,10:01:15:525,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/21/2026,10:01:15:527,0.000000,0.000000,4,-81.24,-81.24,0,0,
09/21/2026,10:01:15:715,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/21/2026,10:01:15:790,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,10:01:15:911,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/21/2026,10:01:15:940,0.000000,0.000000,4,-84.1,-84.1,0,0,
09/21/2026,10:01:16:056,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/21/2026,10:01:16:109,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,10:01:16:202,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,10:01:16:216,0.000000,0.000000,4,-84.4,-84.4,0,0,
09/21/2026,10:01:16:402,0.000000,0.000000,3,-122.35,-122.35,0,0,
09/21/2026,10:01:16:458,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,10:01:16:542,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,10:01:16:561,0.000000,0.000000,4,-82.54,-82.54,0,0,
09/21/2026,10:01:16:749,0.000000,0.000000,3,-122.7,-122.7,0,0,
09/21/2026,10:01:16:805,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,10:01:16:890,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/21/2026,10:01:16:910,0.000000,0.000000,4,-87.1,-87.1,0,0,
09/21/2026,10:01:17:478,0.000000,0.000000,3,-122.56,-122.56,0,0,
09/21/2026,10:01:17:491,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,10:01:17:518,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/21/2026,10:01:17:521,0.000000,0.000000,4,-82.24,-82.24,0,0,
09/21/2026,10:01:17:599,0.000000,0.000000,3,-120.43,-120.43,0,0,
09/21/2026,10:01:17:638,0.000000,0.000000,1,-121.22,-121.22,0,0,
09/21/2026,10:01:17:654,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,10:01:17:658,0.000000,0.000000,4,-83.21,-83.21,0,0,
09/21/2026,10:01:17:789,0.000000,0.000000,3,-121.98,-121.98,0,0,
09/21/2026,10:01:17:842,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,10:01:17:931,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,10:01:17:954,0.000000,0.000000,4,-81.1,-81.1,0,0,
09/21/2026,10:01:18:137,0.000000,0.000000,3,-121.28,-121.28,0,0,
09/21/2026,10:01:18:196,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,10:01:18:278,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,10:01:18:293,0.000000,0.000000,4,-86.7,-86.7,0,0,
09/21/2026,10:01:18:488,0.000000,0.000000,3,-118.56,-118.56,0,0,
09/21/2026,10:01:18:536,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,10:01:18:628,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,10:01:18:641,0.000000,0.000000,4,-84.63,-84.63,0,0,
09/21/2026,10:01:18:838,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/21/2026,10:01:18:887,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,10:01:18:971,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,10:01:18:987,0.000000,0.000000,4,-87.06,-87.06,0,0,
09/21/2026,10:01:19:220,0.000000,0.000000,3,-120.63,-120.63,0,0,
09/21/2026,10:01:19:229,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,10:01:19:348,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,10:01:19:350,0.000000,0.000000,4,-86.59,-86.59,0,0,
09/21/2026,10:01:19:538,0.000000,0.000000,3,-120.89,-120.89,0,0,
09/21/2026,10:01:19:578,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,10:01:19:664,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,10:01:19:680,0.000000,0.000000,4,-80.57,-80.57,0,0,
09/21/2026,10:01:19:871,0.000000,0.000000,3,-121.86,-121.86,0,0,
09/21/2026,10:01:19:924,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,10:01:20:010,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/21/2026,10:01:20:027,0.000000,0.000000,4,-85.54,-85.54,0,0,
09/21/2026,10:01:20:218,0.000000,0.000000,3,-119.48,-119.48,0,0,
09/21/2026,10:01:20:272,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,10:01:20:357,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,10:01:20:380,0.000000,0.000000,4,-76.46,-76.46,0,0,
09/21/2026,10:01:20:573,0.000000,0.000000,3,-119.06,-119.06,0,0,
09/21/2026,10:01:20:619,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,10:01:20:706,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,10:01:20:722,0.000000,0.000000,4,-88.65,-88.65,0,0,
09/21/2026,10:01:20:915,0.000000,0.000000,3,-120.21,-120.21,0,0,
09/21/2026,10:01:21:018,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,10:01:21:103,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/21/2026,10:01:21:105,0.000000,0.000000,4,-79.42,-79.42,0,0,
09/21/2026,10:01:21:291,0.000000,0.000000,3,-121.73,-121.73,0,0,
09/21/2026,10:01:21:315,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,10:01:21:410,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,10:01:21:426,0.000000,0.000000,4,-80.45,-80.45,0,0,
09/21/2026,10:01:21:608,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/21/2026,10:01:21:658,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,10:01:21:747,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/21/2026,10:01:21:761,0.000000,0.000000,4,-86.1,-86.1,0,0,
09/21/2026,10:01:21:954,0.000000,0.000000,3,-119.65,-119.65,0,0,
09/21/2026,10:01:22:005,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,10:01:22:091,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,10:01:22:109,0.000000,0.000000,4,-80.93,-80.93,0,0,
09/21/2026,10:01:22:299,0.000000,0.000000,3,-120.72,-120.72,0,0,
09/21/2026,10:01:22:360,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,10:01:22:438,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,10:01:22:457,0.000000,0.000000,4,-80.18,-80.18,0,0,
09/21/2026,10:01:22:645,0.000000,0.000000,3,-122.04,-122.04,0,0,
09/21/2026,10:01:22:702,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,10:01:22:785,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/21/2026,10:01:22:801,0.000000,0.000000,4,-82.11,-82.11,0,0,
09/21/2026,10:01:23:026,0.000000,0.000000,3,-120.66,-120.66,0,0,
09/21/2026,10:01:23:044,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,10:01:23:170,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,10:01:23:197,0.000000,0.000000,4,-85.57,-85.57,0,0,
09/21/2026,10:01:23:343,0.000000,0.000000,3,-121.18,-121.18,0,0,
09/21/2026,10:01:23:392,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,10:01:23:479,0.000000,0.000000,2,-121.89,-121.89,0,0,
09/21/2026,10:01:23:494,0.000000,0.000000,4,-82.06,-82.06,0,0,
09/21/2026,10:01:23:685,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/21/2026,10:01:23:740,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,10:01:23:834,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/21/2026,10:01:23:841,0.000000,0.000000,4,-84.14,-84.14,0,0,
09/21/2026,10:01:24:039,0.000000,0.000000,3,-121.55,-121.55,0,0,
09/21/2026,10:01:24:086,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,10:01:24:172,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,10:01:24:200,0.000000,0.000000,4,-78.86,-78.86,0,0,
09/21/2026,10:01:24:381,0.000000,0.000000,3,-120.83,-120.83,0,0,
09/21/2026,10:01:24:431,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,10:01:24:519,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/21/2026,10:01:24:537,0.000000,0.000000,4,-84.34,-84.34,0,0,
09/21/2026,10:01:24:738,0.000000,0.000000,3,-121.6,-121.6,0,0,
09/21/2026,10:01:24:778,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,10:01:24:917,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,10:01:24:921,0.000000,0.000000,4,-81.61,-81.61,0,0,
09/21/2026,10:01:25:128,0.000000,0.000000,3,-119.65,-119.65,0,0,
09/21/2026,10:01:25:135,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,10:01:25:221,0.000000,0.000000,2,-121.53,-121.53,0,0,
09/21/2026,10:01:25:228,0.000000,0.000000,4,-78.91,-78.91,0,0,
09/21/2026,10:01:25:432,0.000000,0.000000,3,-120.46,-120.46,0,0,
09/21/2026,10:01:25:474,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,10:01:25:560,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,10:01:25:574,0.000000,0.000000,4,-77.91,-77.91,0,0,
09/21/2026,10:01:25:774,0.000000,0.000000,3,-121.77,-121.77,0,0,
09/21/2026,10:01:25:818,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,10:01:25:907,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,10:01:25:927,0.000000,0.000000,4,-80.87,-80.87,0,0,
09/21/2026,10:01:26:117,0.000000,0.000000,3,-119.98,-119.98,0,0,
09/21/2026,10:01:26:166,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,10:01:26:253,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,10:01:26:269,0.000000,0.000000,4,-77.28,-77.28,0,0,
09/21/2026,10:01:26:469,0.000000,0.000000,3,-121.91,-121.91,0,0,
09/21/2026,10:01:26:513,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,10:01:26:634,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/21/2026,10:01:26:637,0.000000,0.000000,4,-89.41,-89.41,0,0,
09/21/2026,10:01:26:825,0.000000,0.000000,3,-122.28,-122.28,0,0,
09/21/2026,10:01:26:894,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,10:01:26:945,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,10:01:26:965,0.000000,0.000000,4,-75.37,-75.37,0,0,
09/21/2026,10:01:27:156,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/21/2026,10:01:27:206,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,10:01:27:296,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,10:01:27:308,0.000000,0.000000,4,-83.6,-83.6,0,0,
09/21/2026,10:01:27:502,0.000000,0.000000,3,-121.61,-121.61,0,0,
09/21/2026,10:01:27:976,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,10:01:27:992,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,10:01:27:996,0.000000,0.000000,4,-80.89,-80.89,0,0,
09/21/2026,10:01:28:044,0.000000,0.000000,3,-122.53,-122.53,0,0,
09/21/2026,10:01:28:056,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/21/2026,10:01:28:085,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/21/2026,10:01:28:087,0.000000,0.000000,4,-81.53,-81.53,0,0,
09/21/2026,10:01:28:200,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/21/2026,10:01:28:247,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,10:01:28:333,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,10:01:28:356,0.000000,0.000000,4,-85.38,-85.38,0,0,
09/21/2026,10:01:28:576,0.000000,0.000000,3,-121.52,-121.52,0,0,
09/21/2026,10:01:28:594,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,10:01:28:725,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,10:01:28:727,0.000000,0.000000,4,-82.58,-82.58,0,0,
09/21/2026,10:01:28:929,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,10:01:28:947,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,10:01:29:026,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,10:01:29:048,0.000000,0.000000,4,-76.56,-76.56,0,0,
09/21/2026,10:01:29:235,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/21/2026,10:01:29:286,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/21/2026,10:01:29:374,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,10:01:29:391,0.000000,0.000000,4,-80.99,-80.99,0,0,
09/21/2026,10:01:29:583,0.000000,0.000000,3,-120.82,-120.82,0,0,
09/21/2026,10:01:29:635,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,10:01:29:720,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,10:01:29:738,0.000000,0.000000,4,-81.17,-81.17,0,0,
09/21/2026,10:01:29:929,0.000000,0.000000,3,-120.74,-120.74,0,0,
09/21/2026,10:01:29:981,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,10:01:30:078,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,10:01:30:083,0.000000,0.000000,4,-85.27,-85.27,0,0,
09/21/2026,10:01:30:278,0.000000,0.000000,3,-121.68,-121.68,0,0,
09/21/2026,10:01:30:327,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,10:01:30:434,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,10:01:30:438,0.000000,0.000000,4,-76.96,-76.96,0,0,
09/21/2026,10:01:30:651,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,10:01:30:705,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,10:01:30:775,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,10:01:30:779,0.000000,0.000000,4,-88.45,-88.45,0,0,
09/21/2026,10:01:31:020,0.000000,0.000000,3,-121.78,-121.78,0,0,
09/21/2026,10:01:31:074,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/21/2026,10:01:31:161,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,10:01:31:166,0.000000,0.000000,4,-81.78,-81.78,0,0,
09/21/2026,10:01:31:317,0.000000,0.000000,3,-120.63,-120.63,0,0,
09/21/2026,10:01:31:370,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,10:01:31:455,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,10:01:31:471,0.000000,0.000000,4,-80.62,-80.62,0,0,
09/21/2026,10:01:31:666,0.000000,0.000000,3,-119.7,-119.7,0,0,
09/21/2026,10:01:31:719,0.000000,0.000000,1,-124.9,-124.9,0,0,
