Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:00:47:142,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,10:00:47:231,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,10:00:47:366,0.000000,0.000000,4,-77.45,-77.45,0,0,
09/21/2026,10:00:47:451,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,10:00:47:512,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/21/2026,10:00:47:565,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,10:00:47:717,0.000000,0.000000,4,-74.94,-74.94,0,0,
09/21/2026,10:00:47:801,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,10:00:47:826,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,10:00:47:916,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,10:00:48:052,0.000000,0.000000,4,-75.69,-75.69,0,0,
09/21/2026,10:00:48:145,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/21/2026,10:00:48:171,0.000000,0.000000,3,-123.4,-123.4,0,0,
09/21/2026,10:00:48:258,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,10:00:48:400,0.000000,0.000000,4,-77.43,-77.43,0,0,
09/21/2026,10:00:48:484,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,10:00:48:522,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,10:00:48:605,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,10:00:48:751,0.000000,0.000000,4,-78.29,-78.29,0,0,
09/21/2026,10:00:48:830,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,10:00:48:893,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,10:00:48:953,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,10:00:49:097,0.000000,0.000000,4,-79.48,-79.48,0,0,
09/21/2026,10:00:49:180,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,10:00:49:213,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,10:00:49:298,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,10:00:49:458,0.000000,0.000000,4,-85.41,-85.41,0,0,
09/21/2026,10:00:49:579,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,10:00:49:584,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,10:00:49:689,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,10:00:49:791,0.000000,0.000000,4,-77.47,-77.47,0,0,
09/21/2026,10:00:49:881,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/21/2026,10:00:49:906,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/21/2026,10:00:49:994,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,10:00:50:141,0.000000,0.000000,4,-80.85,-80.85,0,0,
09/21/2026,10:00:50:220,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,10:00:50:252,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/21/2026,10:00:50:340,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,10:00:50:481,0.000000,0.000000,4,-83.03,-83.03,0,0,
09/21/2026,10:00:50:565,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,10:00:50:602,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,10:00:50:686,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,10:00:50:832,0.000000,0.000000,4,-76.34,-76.34,0,0,
09/21/2026,10:00:50:914,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,10:00:50:954,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,10:00:51:465,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,10:00:51:507,0.000000,0.000000,4,-80.26,-80.26,0,0,
09/21/2026,10:00:51:531,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,10:00:51:542,0.000000,0.000000,3,-122.29,-122.29,0,0,
09/21/2026,10:00:51:571,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,10:00:51:627,0.000000,0.000000,4,-76.92,-76.92,0,0,
09/21/2026,10:00:51:651,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,10:00:51:667,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,10:00:51:730,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,10:00:51:870,0.000000,0.000000,4,-77.43,-77.43,0,0,
09/21/2026,10:00:51:954,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/21/2026,10:00:51:985,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/21/2026,10:00:52:072,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,10:00:52:215,0.000000,0.000000,4,-84.33,-84.33,0,0,
09/21/2026,10:00:52:298,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,10:00:52:332,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,10:00:52:428,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,10:00:52:562,0.000000,0.000000,4,-73.79,-73.79,0,0,
09/21/2026,10:00:52:648,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,10:00:52:683,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,10:00:52:767,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,10:00:52:917,0.000000,0.000000,4,-73.58,-73.58,0,0,
09/21/2026,10:00:52:993,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,10:00:53:027,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/21/2026,10:00:53:113,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,10:00:53:264,0.000000,0.000000,4,-83.89,-83.89,0,0,
09/21/2026,10:00:53:355,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,10:00:53:431,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,10:00:53:481,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,10:00:53:604,0.000000,0.000000,4,-80.1,-80.1,0,0,
09/21/2026,10:00:53:692,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,10:00:53:720,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/21/2026,10:00:53:807,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,10:00:53:948,0.000000,0.000000,4,-76.82,-76.82,0,0,
09/21/2026,10:00:54:033,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,10:00:54:066,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/21/2026,10:00:54:155,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,10:00:54:299,0.000000,0.000000,4,-76.32,-76.32,0,0,
09/21/2026,10:00:54:393,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,10:00:54:415,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,10:00:54:502,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,10:00:54:644,0.000000,0.000000,4,-87.93,-87.93,0,0,
09/21/2026,10:00:54:728,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/21/2026,10:00:54:764,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/21/2026,10:00:54:846,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,10:00:54:992,0.000000,0.000000,4,-75,-75,0,0,
09/21/2026,10:00:55:080,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,10:00:55:109,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,10:00:55:273,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,10:00:55:379,0.000000,0.000000,4,-78.58,-78.58,0,0,
09/21/2026,10:00:55:435,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,10:00:55:469,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/21/2026,10:00:55:545,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,10:00:55:687,0.000000,0.000000,4,-76.72,-76.72,0,0,
09/21/2026,10:00:55:777,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,10:00:55:801,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/21/2026,10:00:55:889,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,10:00:56:039,0.000000,0.000000,4,-80.35,-80.35,0,0,
09/21/2026,10:00:56:114,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,10:00:56:152,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,10:00:56:233,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,10:00:56:384,0.000000,0.000000,4,-81.94,-81.94,0,0,
09/21/2026,10:00:56:470,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,10:00:56:507,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,10:00:56:583,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,10:00:56:729,0.000000,0.000000,4,-79.6,-79.6,0,0,
09/21/2026,10:00:56:807,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,10:00:56:847,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,10:00:56:933,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,10:00:57:106,0.000000,0.000000,4,-87.26,-87.26,0,0,
09/21/2026,10:00:57:171,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,10:00:57:190,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/21/2026,10:00:57:274,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,10:00:57:417,0.000000,0.000000,4,-78.06,-78.06,0,0,
09/21/2026,10:00:57:502,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/21/2026,10:00:57:546,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,10:00:57:627,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,10:00:57:767,0.000000,0.000000,4,-79.72,-79.72,0,0,
09/21/2026,10:00:57:858,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/21/2026,10:00:57:886,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,10:00:57:975,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,10:00:58:116,0.000000,0.000000,4,-80.89,-80.89,0,0,
09/21/2026,10:00:58:200,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,10:00:58:232,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/21/2026,10:00:58:322,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,10:00:58:463,0.000000,0.000000,4,-79.93,-79.93,0,0,
09/21/2026,10:00:58:547,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,10:00:58:575,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,10:00:58:662,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,10:00:58:833,0.000000,0.000000,4,-82.36,-82.36,0,0,
09/21/2026,10:00:58:907,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,10:00:58:923,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,10:00:59:046,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,10:00:59:155,0.000000,0.000000,4,-74.53,-74.53,0,0,
09/21/2026,10:00:59:241,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,10:00:59:285,0.000000,0.000000,3,-123.08,-123.08,0,0,
09/21/2026,10:00:59:356,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,10:00:59:497,0.000000,0.000000,4,-78.17,-78.17,0,0,
09/21/2026,10:00:59:584,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/21/2026,10:00:59:619,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,10:00:59:702,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,10:00:59:847,0.000000,0.000000,4,-83.56,-83.56,0,0,
09/21/2026,10:00:59:938,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,10:00:59:972,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,10:01:00:054,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,10:01:00:191,0.000000,0.000000,4,-79.79,-79.79,0,0,
09/21/2026,10:01:00:278,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/21/2026,10:01:00:313,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/21/2026,10:01:00:398,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,10:01:00:543,0.000000,0.000000,4,-76.64,-76.64,0,0,
09/21/2026,10:01:00:624,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,10:01:00:682,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,10:01:00:758,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/21/2026,10:01:00:927,0.000000,0.000000,4,-77.33,-77.33,0,0,
09/21/2026,10:01:00:980,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/21/2026,10:01:01:003,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,10:01:01:091,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,10:01:01:241,0.000000,0.000000,4,-71.37,-71.37,0,0,
09/21/2026,10:01:01:316,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,10:01:01:355,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,10:01:01:438,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/21/2026,10:01:01:577,0.000000,0.000000,4,-78.42,-78.42,0,0,
09/21/2026,10:01:01:665,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,10:01:01:710,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,10:01:01:796,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,10:01:01:928,0.000000,0.000000,4,-79.97,-79.97,0,0,
09/21/2026,10:01:02:026,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,10:01:02:049,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/21/2026,10:01:02:139,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,10:01:02:272,0.000000,0.000000,4,-85.37,-85.37,0,0,
09/21/2026,10:01:02:364,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,10:01:02:406,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,10:01:02:478,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,10:01:02:633,0.000000,0.000000,4,-83.22,-83.22,0,0,
09/21/2026,10:01:02:712,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,10:01:02:742,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,10:01:02:824,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,10:01:02:967,0.000000,0.000000,4,-75.91,-75.91,0,0,
09/21/2026,10:01:03:052,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/21/2026,10:01:03:088,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,10:01:03:174,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,10:01:03:314,0.000000,0.000000,4,-79.04,-79.04,0,0,
09/21/2026,10:01:03:397,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,10:01:03:439,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/21/2026,10:01:03:518,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,10:01:03:669,0.000000,0.000000,4,-79.43,-79.43,0,0,
09/21/2026,10:01:03:746,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,10:01:03:778,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/21/2026,10:01:03:864,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,10:01:04:015,0.000000,0.000000,4,-76.15,-76.15,0,0,
09/21/2026,10:01:04:092,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,10:01:04:126,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,10:01:04:216,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,10:01:04:387,0.000000,0.000000,4,-70.2,-70.2,0,0,
09/21/2026,10:01:04:458,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,10:01:04:491,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/21/2026,10:01:04:611,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,10:01:04:721,0.000000,0.000000,4,-78.45,-78.45,0,0,
09/21/2026,10:01:04:786,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,10:01:04:818,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,10:01:04:907,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,10:01:05:047,0.000000,0.000000,4,-77.86,-77.86,0,0,
09/21/2026,10:01:05:132,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/21/2026,10:01:05:167,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/21/2026,10:01:05:254,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,10:01:05:394,0.000000,0.000000,4,-75.85,-75.85,0,0,
09/21/2026,10:01:05:479,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,10:01:05:532,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,10:01:05:604,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,10:01:05:741,0.000000,0.000000,4,-81.84,-81.84,0,0,
09/21/2026,10:01:05:826,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,10:01:05:865,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,10:01:05:945,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,10:01:06:091,0.000000,0.000000,4,-78.63,-78.63,0,0,
09/21/2026,10:01:06:201,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,10:01:06:206,0.000000,0.000000,3,-122.05,-122.05,0,0,
09/21/2026,10:01:06:339,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/21/2026,10:01:06:468,0.000000,0.000000,4,-80.86,-80.86,0,0,
09/21/2026,10:01:06:528,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,10:01:06:570,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/21/2026,10:01:06:641,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,10:01:06:781,0.000000,0.000000,4,-73.13,-73.13,0,0,
09/21/2026,10:01:06:863,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/21/2026,10:01:06:899,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,10:01:06:987,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,10:01:07:128,0.000000,0.000000,4,-78.48,-78.48,0,0,
09/21/2026,10:01:07:212,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,10:01:07:247,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/21/2026,10:01:07:344,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,10:01:07:479,0.000000,0.000000,4,-68.81,-68.81,0,0,
09/21/2026,10:01:07:567,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,10:01:07:603,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,10:01:07:693,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,10:01:07:821,0.000000,0.000000,4,-77.12,-77.12,0,0,
09/21/2026,10:01:07:920,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,10:01:07:956,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,10:01:08:042,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/21/2026,10:01:08:168,0.000000,0.000000,4,-73.05,-73.05,0,0,
09/21/2026,10:01:08:299,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,10:01:08:315,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,10:01:08:374,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,10:01:08:519,0.000000,0.000000,4,-71.34,-71.34,0,0,
09/21/2026,10:01:08:599,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,10:01:08:633,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/21/2026,10:01:08:734,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/21/2026,10:01:08:861,0.000000,0.000000,4,-77.02,-77.02,0,0,
09/21/2026,10:01:08:945,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/21/2026,10:01:08:981,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/21/2026,10:01:09:072,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/21/2026,10:01:09:211,0.000000,0.000000,4,-72.89,-72.89,0,0,
09/21/2026,10:01:09:295,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,10:01:09:327,0.000000,0.000000,3,-123.12,-123.12,0,0,
09/21/2026,10:01:09:412,0.000000,0.000000,1,-126.67,-126.67,0,0,
09/21/2026,10:01:09:555,0.000000,0.000000,4,-68.67,-68.67,0,0,
09/21/2026,10:01:09:653,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,10:01:09:675,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/21/2026,10:01:09:774,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/21/2026,10:01:09:946,0.000000,0.000000,4,-75.05,-75.05,0,0,
09/21/2026,10:01:10:003,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/21/2026,10:01:10:024,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,10:01:10:137,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,10:01:10:251,0.000000,0.000000,4,-69.04,-69.04,0,0,
09/21/2026,10:01:10:340,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,10:01:10:370,0.000000,0.000000,3,-122.19,-122.19,0,0,
09/21/2026,10:01:10:454,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,10:01:10:598,0.000000,0.000000,4,-65.33,-65.33,0,0,
09/21/2026,10:01:10:686,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,10:01:10:730,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,10:01:10:805,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,10:01:10:947,0.000000,0.000000,4,-73.48,-73.48,0,0,
09/21/2026,10:01:11:026,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,10:01:11:062,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,10:01:11:149,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,10:01:11:291,0.000000,0.000000,4,-86.55,-86.55,0,0,
09/21/2026,10:01:11:375,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,10:01:11:409,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,10:01:11:497,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,10:01:12:021,0.000000,0.000000,4,-70.05,-70.05,0,0,
09/21/2026,10:01:12:047,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,10:01:12:059,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,10:01:12:081,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,10:01:12:133,0.000000,0.000000,4,-76.11,-76.11,0,0,
09/21/2026,10:01:12:160,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,10:01:12:167,0.000000,0.000000,3,-121.85,-121.85,0,0,
09/21/2026,10:01:12:202,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,10:01:12:330,0.000000,0.000000,4,-72.56,-72.56,0,0,
09/21/2026,10:01:12:420,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,10:01:12:450,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,10:01:12:535,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/21/2026,10:01:12:676,0.000000,0.000000,4,-74.71,-74.71,0,0,
09/21/2026,10:01:12:782,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/21/2026,10:01:12:795,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,10:01:12:889,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,10:01:13:029,0.000000,0.000000,4,-68.71,-68.71,0,0,
09/21/2026,10:01:13:126,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,10:01:13:148,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,10:01:13:234,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,10:01:13:376,0.000000,0.000000,4,-73.88,-73.88,0,0,
09/21/2026,10:01:13:459,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,10:01:13:488,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,10:01:13:600,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,10:01:13:767,0.000000,0.000000,4,-72.46,-72.46,0,0,
09/21/2026,10:01:13:824,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/21/2026,10:01:13:836,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,10:01:13:935,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,10:01:14:069,0.000000,0.000000,4,-72.76,-72.76,0,0,
09/21/2026,10:01:14:150,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,10:01:14:183,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,10:01:14:269,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,10:01:14:425,0.000000,0.000000,4,-75.77,-75.77,0,0,
09/21/2026,10:01:14:513,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/21/2026,10:01:14:529,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,10:01:14:615,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,10:01:14:771,0.000000,0.000000,4,-75.21,-75.21,0,0,
09/21/2026,10:01:14:843,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,10:01:14:884,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,10:01:14:973,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,10:01:15:103,0.000000,0.000000,4,-76.02,-76.02,0,0,
09/21/2026,10:01:15:192,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,10:01:15:222,0.000000,0.000000,3,-121.63,-121.63,0,0,
09/21/2026,10:01:15:310,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,10:01:15:451,0.000000,0.000000,4,-69.65,-69.65,0,0,
09/21/2026,10:01:15:536,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/21/2026,10:01:15:610,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,10:01:15:669,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,10:01:15:825,0.000000,0.000000,4,-71.7,-71.7,0,0,
09/21/2026,10:01:15:941,0.000000,0.000000,2,-125.46,-125.46,0,0,
