Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:00:44:426,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,10:00:44:533,0.000000,0.000000,1,-85.89,-85.89,0,0,
09/21/2026,10:00:44:619,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,10:00:44:720,0.000000,0.000000,4,-125.58,-125.58,0,0,
09/21/2026,10:00:44:777,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,10:00:44:879,0.000000,0.000000,1,-89.28,-89.28,0,0,
09/21/2026,10:00:44:965,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,10:00:45:066,0.000000,0.000000,4,-124.22,-124.22,0,0,
09/21/2026,10:00:45:119,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/21/2026,10:00:45:224,0.000000,0.000000,1,-96.05,-96.05,0,0,
09/21/2026,10:00:45:311,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,10:00:45:414,0.000000,0.000000,4,-125.81,-125.81,0,0,
09/21/2026,10:00:45:466,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/21/2026,10:00:46:003,0.000000,0.000000,1,-86.32,-86.32,0,0,
09/21/2026,10:00:46:067,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/21/2026,10:00:46:108,0.000000,0.000000,4,-126.36,-126.36,0,0,
09/21/2026,10:00:46:129,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,10:00:46:161,0.000000,0.000000,1,-90.34,-90.34,0,0,
09/21/2026,10:00:46:197,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,10:00:46:224,0.000000,0.000000,4,-126.32,-126.32,0,0,
09/21/2026,10:00:46:261,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/21/2026,10:00:46:317,0.000000,0.000000,1,-86.7,-86.7,0,0,
09/21/2026,10:00:46:358,0.000000,0.000000,3,-127.26,-127.26,0,0,
09/21/2026,10:00:46:455,0.000000,0.000000,4,-124.74,-124.74,0,0,
09/21/2026,10:00:46:509,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,10:00:46:616,0.000000,0.000000,1,-85.04,-85.04,0,0,
09/21/2026,10:00:46:712,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,10:00:46:801,0.000000,0.000000,4,-125.3,-125.3,0,0,
09/21/2026,10:00:46:868,0.000000,0.000000,2,-126,-126,0,0,
09/21/2026,10:00:46:961,0.000000,0.000000,1,-85.79,-85.79,0,0,
09/21/2026,10:00:47:048,0.000000,0.000000,3,-127.38,-127.38,0,0,
09/21/2026,10:00:47:148,0.000000,0.000000,4,-126.54,-126.54,0,0,
09/21/2026,10:00:47:200,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,10:00:47:307,0.000000,0.000000,1,-85.6,-85.6,0,0,
09/21/2026,10:00:47:393,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,10:00:47:524,0.000000,0.000000,4,-125.24,-125.24,0,0,
09/21/2026,10:00:47:564,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/21/2026,10:00:47:704,0.000000,0.000000,1,-92.46,-92.46,0,0,
09/21/2026,10:00:47:772,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,10:00:47:854,0.000000,0.000000,4,-125.57,-125.57,0,0,
09/21/2026,10:00:47:895,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,10:00:48:009,0.000000,0.000000,1,-79.18,-79.18,0,0,
09/21/2026,10:00:48:089,0.000000,0.000000,3,-127.52,-127.52,0,0,
09/21/2026,10:00:48:190,0.000000,0.000000,4,-124.77,-124.77,0,0,
09/21/2026,10:00:48:254,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,10:00:48:348,0.000000,0.000000,1,-80.04,-80.04,0,0,
09/21/2026,10:00:48:434,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/21/2026,10:00:48:537,0.000000,0.000000,4,-126.3,-126.3,0,0,
09/21/2026,10:00:48:588,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,10:00:48:698,0.000000,0.000000,1,-85.91,-85.91,0,0,
09/21/2026,10:00:48:783,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/21/2026,10:00:48:894,0.000000,0.000000,4,-124.99,-124.99,0,0,
09/21/2026,10:00:48:937,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/21/2026,10:00:49:049,0.000000,0.000000,1,-85.35,-85.35,0,0,
09/21/2026,10:00:49:127,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/21/2026,10:00:49:230,0.000000,0.000000,4,-124.66,-124.66,0,0,
09/21/2026,10:00:49:283,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/21/2026,10:00:49:389,0.000000,0.000000,1,-92.23,-92.23,0,0,
09/21/2026,10:00:49:502,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,10:00:49:588,0.000000,0.000000,4,-125.91,-125.91,0,0,
09/21/2026,10:00:49:628,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,10:00:49:758,0.000000,0.000000,1,-84.17,-84.17,0,0,
09/21/2026,10:00:49:826,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,10:00:49:931,0.000000,0.000000,4,-125.81,-125.81,0,0,
09/21/2026,10:00:49:975,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/21/2026,10:00:50:081,0.000000,0.000000,1,-82.59,-82.59,0,0,
09/21/2026,10:00:50:166,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/21/2026,10:00:50:275,0.000000,0.000000,4,-126.3,-126.3,0,0,
09/21/2026,10:00:50:325,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,10:00:50:436,0.000000,0.000000,1,-77.7,-77.7,0,0,
09/21/2026,10:00:50:514,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,10:00:50:617,0.000000,0.000000,4,-125.02,-125.02,0,0,
09/21/2026,10:00:50:670,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/21/2026,10:00:50:780,0.000000,0.000000,1,-77.87,-77.87,0,0,
09/21/2026,10:00:50:860,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,10:00:50:964,0.000000,0.000000,4,-125.79,-125.79,0,0,
09/21/2026,10:00:51:463,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,10:00:51:499,0.000000,0.000000,1,-71.18,-71.18,0,0,
09/21/2026,10:00:51:518,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/21/2026,10:00:51:549,0.000000,0.000000,4,-126.35,-126.35,0,0,
09/21/2026,10:00:51:560,0.000000,0.000000,2,-125.76,-125.76,0,0,
09/21/2026,10:00:51:606,0.000000,0.000000,1,-76.55,-76.55,0,0,
09/21/2026,10:00:51:639,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,10:00:51:671,0.000000,0.000000,4,-127.27,-127.27,0,0,
09/21/2026,10:00:51:717,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,10:00:51:813,0.000000,0.000000,1,-74.34,-74.34,0,0,
09/21/2026,10:00:51:904,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,10:00:52:007,0.000000,0.000000,4,-126.89,-126.89,0,0,
09/21/2026,10:00:52:061,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,10:00:52:161,0.000000,0.000000,1,-76.21,-76.21,0,0,
09/21/2026,10:00:52:249,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/21/2026,10:00:52:355,0.000000,0.000000,4,-125.25,-125.25,0,0,
09/21/2026,10:00:52:403,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,10:00:52:509,0.000000,0.000000,1,-84.97,-84.97,0,0,
09/21/2026,10:00:52:595,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,10:00:52:698,0.000000,0.000000,4,-125.12,-125.12,0,0,
09/21/2026,10:00:52:753,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,10:00:52:855,0.000000,0.000000,1,-79.56,-79.56,0,0,
09/21/2026,10:00:52:942,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,10:00:53:043,0.000000,0.000000,4,-125.4,-125.4,0,0,
09/21/2026,10:00:53:098,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/21/2026,10:00:53:201,0.000000,0.000000,1,-76.27,-76.27,0,0,
09/21/2026,10:00:53:294,0.000000,0.000000,3,-126.65,-126.65,0,0,
09/21/2026,10:00:53:434,0.000000,0.000000,4,-126.29,-126.29,0,0,
09/21/2026,10:00:53:448,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,10:00:53:590,0.000000,0.000000,1,-82.17,-82.17,0,0,
09/21/2026,10:00:53:637,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,10:00:53:740,0.000000,0.000000,4,-124.73,-124.73,0,0,
09/21/2026,10:00:53:799,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,10:00:53:897,0.000000,0.000000,1,-86.05,-86.05,0,0,
09/21/2026,10:00:54:011,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,10:00:54:093,0.000000,0.000000,4,-125.57,-125.57,0,0,
09/21/2026,10:00:54:137,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,10:00:54:252,0.000000,0.000000,1,-89.7,-89.7,0,0,
09/21/2026,10:00:54:332,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,10:00:54:435,0.000000,0.000000,4,-124.51,-124.51,0,0,
09/21/2026,10:00:54:483,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,10:00:54:592,0.000000,0.000000,1,-78.94,-78.94,0,0,
09/21/2026,10:00:54:681,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/21/2026,10:00:54:779,0.000000,0.000000,4,-124.9,-124.9,0,0,
09/21/2026,10:00:54:840,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,10:00:54:949,0.000000,0.000000,1,-80.1,-80.1,0,0,
09/21/2026,10:00:55:027,0.000000,0.000000,3,-126.79,-126.79,0,0,
09/21/2026,10:00:55:136,0.000000,0.000000,4,-125.66,-125.66,0,0,
09/21/2026,10:00:55:270,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/21/2026,10:00:55:364,0.000000,0.000000,1,-82.48,-82.48,0,0,
09/21/2026,10:00:55:419,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,10:00:55:483,0.000000,0.000000,4,-124.94,-124.94,0,0,
09/21/2026,10:00:55:541,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/21/2026,10:00:55:631,0.000000,0.000000,1,-82.47,-82.47,0,0,
09/21/2026,10:00:55:718,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,10:00:55:824,0.000000,0.000000,4,-126.19,-126.19,0,0,
09/21/2026,10:00:55:877,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,10:00:55:976,0.000000,0.000000,1,-90.33,-90.33,0,0,
09/21/2026,10:00:56:066,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/21/2026,10:00:56:170,0.000000,0.000000,4,-125.63,-125.63,0,0,
09/21/2026,10:00:56:218,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,10:00:56:330,0.000000,0.000000,1,-83.95,-83.95,0,0,
09/21/2026,10:00:56:413,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/21/2026,10:00:56:512,0.000000,0.000000,4,-124.56,-124.56,0,0,
09/21/2026,10:00:56:573,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,10:00:56:670,0.000000,0.000000,1,-77.43,-77.43,0,0,
09/21/2026,10:00:56:767,0.000000,0.000000,3,-127.37,-127.37,0,0,
09/21/2026,10:00:56:914,0.000000,0.000000,4,-126.22,-126.22,0,0,
09/21/2026,10:00:56:929,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,10:00:57:021,0.000000,0.000000,1,-87.14,-87.14,0,0,
09/21/2026,10:00:57:117,0.000000,0.000000,3,-126.51,-126.51,0,0,
09/21/2026,10:00:57:210,0.000000,0.000000,4,-125.55,-125.55,0,0,
09/21/2026,10:00:57:264,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/21/2026,10:00:57:363,0.000000,0.000000,1,-81,-81,0,0,
09/21/2026,10:00:57:452,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,10:00:57:552,0.000000,0.000000,4,-126.44,-126.44,0,0,
09/21/2026,10:00:57:604,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/21/2026,10:00:57:713,0.000000,0.000000,1,-89.55,-89.55,0,0,
09/21/2026,10:00:57:798,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,10:00:57:901,0.000000,0.000000,4,-125.79,-125.79,0,0,
09/21/2026,10:00:57:957,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,10:00:58:058,0.000000,0.000000,1,-77.45,-77.45,0,0,
09/21/2026,10:00:58:154,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,10:00:58:246,0.000000,0.000000,4,-124.73,-124.73,0,0,
09/21/2026,10:00:58:298,0.000000,0.000000,2,-121.68,-121.68,0,0,
09/21/2026,10:00:58:404,0.000000,0.000000,1,-79,-79,0,0,
09/21/2026,10:00:58:492,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,10:00:58:591,0.000000,0.000000,4,-126.06,-126.06,0,0,
09/21/2026,10:00:58:647,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/21/2026,10:00:58:762,0.000000,0.000000,1,-81.44,-81.44,0,0,
09/21/2026,10:00:58:841,0.000000,0.000000,3,-127.53,-127.53,0,0,
09/21/2026,10:00:58:949,0.000000,0.000000,4,-126.3,-126.3,0,0,
09/21/2026,10:00:59:038,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,10:00:59:138,0.000000,0.000000,1,-84.87,-84.87,0,0,
09/21/2026,10:00:59:185,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,10:00:59:288,0.000000,0.000000,4,-125.77,-125.77,0,0,
09/21/2026,10:00:59:341,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,10:00:59:445,0.000000,0.000000,1,-87.86,-87.86,0,0,
09/21/2026,10:00:59:532,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,10:00:59:633,0.000000,0.000000,4,-126.2,-126.2,0,0,
09/21/2026,10:00:59:692,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,10:00:59:797,0.000000,0.000000,1,-80.74,-80.74,0,0,
09/21/2026,10:00:59:889,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,10:00:59:985,0.000000,0.000000,4,-125.65,-125.65,0,0,
09/21/2026,10:01:00:034,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/21/2026,10:01:00:145,0.000000,0.000000,1,-80.19,-80.19,0,0,
09/21/2026,10:01:00:228,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,10:01:00:342,0.000000,0.000000,4,-124.79,-124.79,0,0,
09/21/2026,10:01:00:382,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,10:01:00:485,0.000000,0.000000,1,-79.65,-79.65,0,0,
09/21/2026,10:01:00:573,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,10:01:00:686,0.000000,0.000000,4,-125.96,-125.96,0,0,
09/21/2026,10:01:00:755,0.000000,0.000000,2,-122.55,-122.55,0,0,
09/21/2026,10:01:00:891,0.000000,0.000000,1,-92.61,-92.61,0,0,
09/21/2026,10:01:00:949,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/21/2026,10:01:01:020,0.000000,0.000000,4,-124.66,-124.66,0,0,
09/21/2026,10:01:01:079,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,10:01:01:179,0.000000,0.000000,1,-82.47,-82.47,0,0,
09/21/2026,10:01:01:267,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/21/2026,10:01:01:367,0.000000,0.000000,4,-123.2,-123.2,0,0,
09/21/2026,10:01:01:421,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/21/2026,10:01:01:528,0.000000,0.000000,1,-93.55,-93.55,0,0,
09/21/2026,10:01:01:616,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/21/2026,10:01:01:730,0.000000,0.000000,4,-124.6,-124.6,0,0,
09/21/2026,10:01:01:769,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,10:01:01:872,0.000000,0.000000,1,-89.88,-89.88,0,0,
09/21/2026,10:01:01:959,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/21/2026,10:01:02:061,0.000000,0.000000,4,-122.54,-122.54,0,0,
09/21/2026,10:01:02:113,0.000000,0.000000,2,-126.52,-126.52,0,0,
09/21/2026,10:01:02:228,0.000000,0.000000,1,-82.76,-82.76,0,0,
09/21/2026,10:01:02:307,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,10:01:02:419,0.000000,0.000000,4,-127.5,-127.5,0,0,
09/21/2026,10:01:02:472,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,10:01:02:591,0.000000,0.000000,1,-78.66,-78.66,0,0,
09/21/2026,10:01:02:701,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/21/2026,10:01:02:755,0.000000,0.000000,4,-124.52,-124.52,0,0,
09/21/2026,10:01:02:807,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/21/2026,10:01:02:916,0.000000,0.000000,1,-84.8,-84.8,0,0,
09/21/2026,10:01:03:000,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/21/2026,10:01:03:104,0.000000,0.000000,4,-126.14,-126.14,0,0,
09/21/2026,10:01:03:155,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,10:01:03:260,0.000000,0.000000,1,-85.1,-85.1,0,0,
09/21/2026,10:01:03:349,0.000000,0.000000,3,-126.3,-126.3,0,0,
09/21/2026,10:01:03:448,0.000000,0.000000,4,-125.15,-125.15,0,0,
09/21/2026,10:01:03:502,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,10:01:03:611,0.000000,0.000000,1,-85.29,-85.29,0,0,
09/21/2026,10:01:03:693,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,10:01:03:797,0.000000,0.000000,4,-126.45,-126.45,0,0,
09/21/2026,10:01:03:848,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,10:01:03:956,0.000000,0.000000,1,-91.59,-91.59,0,0,
09/21/2026,10:01:04:041,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,10:01:04:149,0.000000,0.000000,4,-126.61,-126.61,0,0,
09/21/2026,10:01:04:196,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,10:01:04:315,0.000000,0.000000,1,-90.28,-90.28,0,0,
09/21/2026,10:01:04:438,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,10:01:04:503,0.000000,0.000000,4,-124.22,-124.22,0,0,
09/21/2026,10:01:04:545,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,10:01:04:684,0.000000,0.000000,1,-96.43,-96.43,0,0,
09/21/2026,10:01:04:733,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/21/2026,10:01:04:836,0.000000,0.000000,4,-124.3,-124.3,0,0,
09/21/2026,10:01:04:888,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/21/2026,10:01:05:000,0.000000,0.000000,1,-86.14,-86.14,0,0,
09/21/2026,10:01:05:084,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,10:01:05:184,0.000000,0.000000,4,-126.18,-126.18,0,0,
09/21/2026,10:01:05:234,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,10:01:05:342,0.000000,0.000000,1,-84.48,-84.48,0,0,
09/21/2026,10:01:05:432,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/21/2026,10:01:05:539,0.000000,0.000000,4,-124.08,-124.08,0,0,
09/21/2026,10:01:05:584,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,10:01:05:695,0.000000,0.000000,1,-90.38,-90.38,0,0,
09/21/2026,10:01:05:779,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,10:01:05:875,0.000000,0.000000,4,-124.82,-124.82,0,0,
09/21/2026,10:01:05:934,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,10:01:06:066,0.000000,0.000000,1,-87.68,-87.68,0,0,
09/21/2026,10:01:06:121,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/21/2026,10:01:06:264,0.000000,0.000000,4,-125.21,-125.21,0,0,
09/21/2026,10:01:06:277,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,10:01:06:400,0.000000,0.000000,1,-87.03,-87.03,0,0,
09/21/2026,10:01:06:478,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,10:01:06:572,0.000000,0.000000,4,-126.18,-126.18,0,0,
09/21/2026,10:01:06:622,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/21/2026,10:01:06:762,0.000000,0.000000,1,-88.02,-88.02,0,0,
09/21/2026,10:01:06:826,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,10:01:06:916,0.000000,0.000000,4,-125.83,-125.83,0,0,
09/21/2026,10:01:06:969,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,10:01:07:076,0.000000,0.000000,1,-90.58,-90.58,0,0,
09/21/2026,10:01:07:161,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/21/2026,10:01:07:263,0.000000,0.000000,4,-125.52,-125.52,0,0,
09/21/2026,10:01:07:318,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,10:01:07:421,0.000000,0.000000,1,-90.33,-90.33,0,0,
09/21/2026,10:01:07:511,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/21/2026,10:01:07:609,0.000000,0.000000,4,-125.55,-125.55,0,0,
09/21/2026,10:01:07:662,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,10:01:07:771,0.000000,0.000000,1,-87.27,-87.27,0,0,
09/21/2026,10:01:07:901,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,10:01:07:960,0.000000,0.000000,4,-125.08,-125.08,0,0,
09/21/2026,10:01:08:034,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,10:01:08:158,0.000000,0.000000,1,-88.96,-88.96,0,0,
09/21/2026,10:01:08:243,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/21/2026,10:01:08:320,0.000000,0.000000,4,-124.44,-124.44,0,0,
09/21/2026,10:01:08:356,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/21/2026,10:01:08:468,0.000000,0.000000,1,-87.02,-87.02,0,0,
09/21/2026,10:01:08:549,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,10:01:08:651,0.000000,0.000000,4,-124.74,-124.74,0,0,
09/21/2026,10:01:08:706,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,10:01:08:809,0.000000,0.000000,1,-86.55,-86.55,0,0,
09/21/2026,10:01:08:894,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/21/2026,10:01:08:998,0.000000,0.000000,4,-124.51,-124.51,0,0,
09/21/2026,10:01:09:058,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,10:01:09:154,0.000000,0.000000,1,-80.93,-80.93,0,0,
09/21/2026,10:01:09:244,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,10:01:09:344,0.000000,0.000000,4,-126.51,-126.51,0,0,
09/21/2026,10:01:09:405,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,10:01:09:503,0.000000,0.000000,1,-82.5,-82.5,0,0,
09/21/2026,10:01:09:592,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,10:01:09:695,0.000000,0.000000,4,-125.78,-125.78,0,0,
09/21/2026,10:01:09:749,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,10:01:09:862,0.000000,0.000000,1,-81.22,-81.22,0,0,
09/21/2026,10:01:09:960,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/21/2026,10:01:10:053,0.000000,0.000000,4,-125.3,-125.3,0,0,
09/21/2026,10:01:10:129,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,10:01:10:212,0.000000,0.000000,1,-90.95,-90.95,0,0,
09/21/2026,10:01:10:285,0.000000,0.000000,3,-127.01,-127.01,0,0,
09/21/2026,10:01:10:385,0.000000,0.000000,4,-126.04,-126.04,0,0,
09/21/2026,10:01:10:439,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,10:01:10:542,0.000000,0.000000,1,-81.78,-81.78,0,0,
09/21/2026,10:01:10:654,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/21/2026,10:01:10:732,0.000000,0.000000,4,-126.46,-126.46,0,0,
09/21/2026,10:01:10:790,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,10:01:10:890,0.000000,0.000000,1,-85.69,-85.69,0,0,
09/21/2026,10:01:10:982,0.000000,0.000000,3,-126.65,-126.65,0,0,
09/21/2026,10:01:11:087,0.000000,0.000000,4,-125.11,-125.11,0,0,
09/21/2026,10:01:11:138,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,10:01:11:240,0.000000,0.000000,1,-89.87,-89.87,0,0,
09/21/2026,10:01:11:325,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,10:01:11:430,0.000000,0.000000,4,-124.9,-124.9,0,0,
09/21/2026,10:01:11:486,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,10:01:11:586,0.000000,0.000000,1,-84.87,-84.87,0,0,
09/21/2026,10:01:12:032,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/21/2026,10:01:12:062,0.000000,0.000000,4,-122.79,-122.79,0,0,
09/21/2026,10:01:12:079,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,10:01:12:107,0.000000,0.000000,1,-84.88,-84.88,0,0,
09/21/2026,10:01:12:141,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,10:01:12:170,0.000000,0.000000,4,-124.78,-124.78,0,0,
09/21/2026,10:01:12:198,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,10:01:12:279,0.000000,0.000000,1,-82.08,-82.08,0,0,
09/21/2026,10:01:12:375,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,10:01:12:472,0.000000,0.000000,4,-125.86,-125.86,0,0,
09/21/2026,10:01:12:523,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,10:01:12:631,0.000000,0.000000,1,-81.68,-81.68,0,0,
09/21/2026,10:01:12:714,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,10:01:12:813,0.000000,0.000000,4,-124.86,-124.86,0,0,
09/21/2026,10:01:12:865,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,10:01:12:976,0.000000,0.000000,1,-82.13,-82.13,0,0,
09/21/2026,10:01:13:059,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/21/2026,10:01:13:158,0.000000,0.000000,4,-125.56,-125.56,0,0,
