Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:13:15:351,0.000000,0.000000,4,-105.63,-105.63,0,0,
09/21/2026,11:13:15:422,0.000000,0.000000,1,-93.42,-93.42,0,0,
09/21/2026,11:13:15:521,0.000000,0.000000,2,-96.67,-96.67,0,0,
09/21/2026,11:13:15:574,0.000000,0.000000,3,-55.7,-55.7,0,0,
09/21/2026,11:13:15:628,0.000000,0.000000,4,-101.25,-101.25,0,0,
09/21/2026,11:13:15:711,0.000000,0.000000,1,-88.4,-88.4,0,0,
09/21/2026,11:13:15:802,0.000000,0.000000,2,-88.32,-88.32,0,0,
09/21/2026,11:13:15:877,0.000000,0.000000,3,-56.51,-56.51,0,0,
09/21/2026,11:13:15:927,0.000000,0.000000,4,-99.2,-99.2,0,0,
09/21/2026,11:13:15:975,0.000000,0.000000,1,-88.27,-88.27,0,0,
09/21/2026,11:13:16:079,0.000000,0.000000,2,-91.09,-91.09,0,0,
09/21/2026,11:13:16:142,0.000000,0.000000,3,-61.05,-61.05,0,0,
09/21/2026,11:13:16:184,0.000000,0.000000,4,-103.47,-103.47,0,0,
09/21/2026,11:13:16:254,0.000000,0.000000,1,-89.61,-89.61,0,0,
09/21/2026,11:13:16:359,0.000000,0.000000,2,-91.84,-91.84,0,0,
09/21/2026,11:13:16:409,0.000000,0.000000,3,-59.9,-59.9,0,0,
09/21/2026,11:13:16:464,0.000000,0.000000,4,-104.03,-104.03,0,0,
09/21/2026,11:13:16:532,0.000000,0.000000,1,-89.69,-89.69,0,0,
09/21/2026,11:13:16:641,0.000000,0.000000,2,-95.55,-95.55,0,0,
09/21/2026,11:13:16:692,0.000000,0.000000,3,-67.19,-67.19,0,0,
09/21/2026,11:13:16:741,0.000000,0.000000,4,-108.44,-108.44,0,0,
09/21/2026,11:13:16:818,0.000000,0.000000,1,-94.81,-94.81,0,0,
09/21/2026,11:13:16:924,0.000000,0.000000,2,-89.83,-89.83,0,0,
09/21/2026,11:13:16:969,0.000000,0.000000,3,-70.9,-70.9,0,0,
09/21/2026,11:13:17:022,0.000000,0.000000,4,-107.99,-107.99,0,0,
09/21/2026,11:13:17:090,0.000000,0.000000,1,-92.18,-92.18,0,0,
09/21/2026,11:13:17:204,0.000000,0.000000,2,-97.48,-97.48,0,0,
09/21/2026,11:13:17:248,0.000000,0.000000,3,-62.72,-62.72,0,0,
09/21/2026,11:13:17:302,0.000000,0.000000,4,-107.87,-107.87,0,0,
09/21/2026,11:13:17:369,0.000000,0.000000,1,-99.66,-99.66,0,0,
09/21/2026,11:13:17:473,0.000000,0.000000,2,-99.46,-99.46,0,0,
09/21/2026,11:13:17:549,0.000000,0.000000,3,-70.38,-70.38,0,0,
09/21/2026,11:13:17:586,0.000000,0.000000,4,-103,-103,0,0,
09/21/2026,11:13:17:665,0.000000,0.000000,1,-94.24,-94.24,0,0,
09/21/2026,11:13:17:782,0.000000,0.000000,2,-95.15,-95.15,0,0,
09/21/2026,11:13:17:839,0.000000,0.000000,3,-58.51,-58.51,0,0,
09/21/2026,11:13:17:890,0.000000,0.000000,4,-104.26,-104.26,0,0,
09/21/2026,11:13:17:928,0.000000,0.000000,1,-93,-93,0,0,
09/21/2026,11:13:18:035,0.000000,0.000000,2,-93.33,-93.33,0,0,
09/21/2026,11:13:18:084,0.000000,0.000000,3,-66.3,-66.3,0,0,
09/21/2026,11:13:18:145,0.000000,0.000000,4,-104.57,-104.57,0,0,
09/21/2026,11:13:18:205,0.000000,0.000000,1,-94.06,-94.06,0,0,
09/21/2026,11:13:18:309,0.000000,0.000000,2,-92.97,-92.97,0,0,
09/21/2026,11:13:18:360,0.000000,0.000000,3,-60.34,-60.34,0,0,
09/21/2026,11:13:18:417,0.000000,0.000000,4,-106.67,-106.67,0,0,
09/21/2026,11:13:18:484,0.000000,0.000000,1,-92.13,-92.13,0,0,
09/21/2026,11:13:18:589,0.000000,0.000000,2,-88.96,-88.96,0,0,
09/21/2026,11:13:18:642,0.000000,0.000000,3,-56.51,-56.51,0,0,
09/21/2026,11:13:18:695,0.000000,0.000000,4,-100.46,-100.46,0,0,
09/21/2026,11:13:18:765,0.000000,0.000000,1,-90.86,-90.86,0,0,
09/21/2026,11:13:18:869,0.000000,0.000000,2,-90.62,-90.62,0,0,
09/21/2026,11:13:18:921,0.000000,0.000000,3,-58.39,-58.39,0,0,
09/21/2026,11:13:18:973,0.000000,0.000000,4,-99.66,-99.66,0,0,
09/21/2026,11:13:19:051,0.000000,0.000000,1,-90.59,-90.59,0,0,
09/21/2026,11:13:19:152,0.000000,0.000000,2,-92.28,-92.28,0,0,
09/21/2026,11:13:19:202,0.000000,0.000000,3,-59.13,-59.13,0,0,
09/21/2026,11:13:19:267,0.000000,0.000000,4,-99.41,-99.41,0,0,
09/21/2026,11:13:19:350,0.000000,0.000000,1,-95.32,-95.32,0,0,
09/21/2026,11:13:19:468,0.000000,0.000000,2,-94.65,-94.65,0,0,
09/21/2026,11:13:19:487,0.000000,0.000000,3,-60.02,-60.02,0,0,
09/21/2026,11:13:19:530,0.000000,0.000000,4,-103.26,-103.26,0,0,
09/21/2026,11:13:19:633,0.000000,0.000000,1,-98.41,-98.41,0,0,
09/21/2026,11:13:19:719,0.000000,0.000000,2,-98.06,-98.06,0,0,
09/21/2026,11:13:19:775,0.000000,0.000000,3,-66.29,-66.29,0,0,
09/21/2026,11:13:19:841,0.000000,0.000000,4,-106.98,-106.98,0,0,
09/21/2026,11:13:19:930,0.000000,0.000000,1,-98.72,-98.72,0,0,
09/21/2026,11:13:20:075,0.000000,0.000000,2,-95.39,-95.39,0,0,
09/21/2026,11:13:20:139,0.000000,0.000000,3,-55.15,-55.15,0,0,
09/21/2026,11:13:20:201,0.000000,0.000000,4,-107.14,-107.14,0,0,
09/21/2026,11:13:20:290,0.000000,0.000000,1,-93.39,-93.39,0,0,
09/21/2026,11:13:20:403,0.000000,0.000000,2,-98.84,-98.84,0,0,
09/21/2026,11:13:20:450,0.000000,0.000000,3,-65.22,-65.22,0,0,
09/21/2026,11:13:20:502,0.000000,0.000000,4,-103.75,-103.75,0,0,
09/21/2026,11:13:20:570,0.000000,0.000000,1,-100.18,-100.18,0,0,
09/21/2026,11:13:20:674,0.000000,0.000000,2,-102.4,-102.4,0,0,
09/21/2026,11:13:20:732,0.000000,0.000000,3,-58.56,-58.56,0,0,
09/21/2026,11:13:20:781,0.000000,0.000000,4,-114.53,-114.53,0,0,
09/21/2026,11:13:20:848,0.000000,0.000000,1,-95.85,-95.85,0,0,
09/21/2026,11:13:20:952,0.000000,0.000000,2,-102.46,-102.46,0,0,
09/21/2026,11:13:21:011,0.000000,0.000000,3,-64.31,-64.31,0,0,
09/21/2026,11:13:21:073,0.000000,0.000000,4,-112.09,-112.09,0,0,
09/21/2026,11:13:21:141,0.000000,0.000000,1,-104.75,-104.75,0,0,
09/21/2026,11:13:21:278,0.000000,0.000000,2,-105.53,-105.53,0,0,
09/21/2026,11:13:21:323,0.000000,0.000000,3,-55.51,-55.51,0,0,
09/21/2026,11:13:21:378,0.000000,0.000000,4,-112.36,-112.36,0,0,
09/21/2026,11:13:21:426,0.000000,0.000000,1,-103.24,-103.24,0,0,
09/21/2026,11:13:21:528,0.000000,0.000000,2,-93.12,-93.12,0,0,
09/21/2026,11:13:21:575,0.000000,0.000000,3,-61.99,-61.99,0,0,
09/21/2026,11:13:21:625,0.000000,0.000000,4,-104.61,-104.61,0,0,
09/21/2026,11:13:21:696,0.000000,0.000000,1,-91.42,-91.42,0,0,
09/21/2026,11:13:21:801,0.000000,0.000000,2,-92.99,-92.99,0,0,
09/21/2026,11:13:21:857,0.000000,0.000000,3,-63.17,-63.17,0,0,
09/21/2026,11:13:21:903,0.000000,0.000000,4,-107.81,-107.81,0,0,
09/21/2026,11:13:21:973,0.000000,0.000000,1,-98.66,-98.66,0,0,
09/21/2026,11:13:22:077,0.000000,0.000000,2,-94.37,-94.37,0,0,
09/21/2026,11:13:22:141,0.000000,0.000000,3,-60.48,-60.48,0,0,
09/21/2026,11:13:22:205,0.000000,0.000000,4,-103.91,-103.91,0,0,
09/21/2026,11:13:22:284,0.000000,0.000000,1,-95.7,-95.7,0,0,
09/21/2026,11:13:22:401,0.000000,0.000000,2,-94.62,-94.62,0,0,
09/21/2026,11:13:22:449,0.000000,0.000000,3,-58.74,-58.74,0,0,
09/21/2026,11:13:22:503,0.000000,0.000000,4,-108.87,-108.87,0,0,
09/21/2026,11:13:22:602,0.000000,0.000000,1,-97.75,-97.75,0,0,
09/21/2026,11:13:22:768,0.000000,0.000000,2,-96.06,-96.06,0,0,
09/21/2026,11:13:22:807,0.000000,0.000000,3,-67.79,-67.79,0,0,
09/21/2026,11:13:22:881,0.000000,0.000000,4,-104.62,-104.62,0,0,
09/21/2026,11:13:22:958,0.000000,0.000000,1,-97.51,-97.51,0,0,
09/21/2026,11:13:23:093,0.000000,0.000000,2,-101.18,-101.18,0,0,
09/21/2026,11:13:23:491,0.000000,0.000000,3,-55.59,-55.59,0,0,
09/21/2026,11:13:23:517,0.000000,0.000000,4,-107.4,-107.4,0,0,
09/21/2026,11:13:23:547,0.000000,0.000000,1,-103.86,-103.86,0,0,
09/21/2026,11:13:23:588,0.000000,0.000000,2,-101.24,-101.24,0,0,
09/21/2026,11:13:23:599,0.000000,0.000000,3,-63.2,-63.2,0,0,
09/21/2026,11:13:23:630,0.000000,0.000000,4,-111.62,-111.62,0,0,
09/21/2026,11:13:23:645,0.000000,0.000000,1,-95.18,-95.18,0,0,
09/21/2026,11:13:23:684,0.000000,0.000000,2,-94.88,-94.88,0,0,
09/21/2026,11:13:23:697,0.000000,0.000000,3,-66.31,-66.31,0,0,
09/21/2026,11:13:23:761,0.000000,0.000000,4,-105.22,-105.22,0,0,
09/21/2026,11:13:23:851,0.000000,0.000000,1,-97.6,-97.6,0,0,
09/21/2026,11:13:24:004,0.000000,0.000000,2,-92.93,-92.93,0,0,
09/21/2026,11:13:24:048,0.000000,0.000000,3,-56.76,-56.76,0,0,
09/21/2026,11:13:24:102,0.000000,0.000000,4,-101.65,-101.65,0,0,
09/21/2026,11:13:24:182,0.000000,0.000000,1,-90.58,-90.58,0,0,
09/21/2026,11:13:24:297,0.000000,0.000000,2,-101.63,-101.63,0,0,
09/21/2026,11:13:24:351,0.000000,0.000000,3,-60.01,-60.01,0,0,
09/21/2026,11:13:24:403,0.000000,0.000000,4,-101.56,-101.56,0,0,
09/21/2026,11:13:24:471,0.000000,0.000000,1,-101.6,-101.6,0,0,
09/21/2026,11:13:24:574,0.000000,0.000000,2,-96.26,-96.26,0,0,
09/21/2026,11:13:24:629,0.000000,0.000000,3,-62.64,-62.64,0,0,
09/21/2026,11:13:24:685,0.000000,0.000000,4,-102.5,-102.5,0,0,
09/21/2026,11:13:24:753,0.000000,0.000000,1,-91.06,-91.06,0,0,
09/21/2026,11:13:24:855,0.000000,0.000000,2,-90.89,-90.89,0,0,
09/21/2026,11:13:24:906,0.000000,0.000000,3,-59,-59,0,0,
09/21/2026,11:13:24:968,0.000000,0.000000,4,-105.9,-105.9,0,0,
09/21/2026,11:13:25:042,0.000000,0.000000,1,-93.47,-93.47,0,0,
09/21/2026,11:13:25:137,0.000000,0.000000,2,-92.64,-92.64,0,0,
09/21/2026,11:13:25:190,0.000000,0.000000,3,-65.29,-65.29,0,0,
09/21/2026,11:13:25:254,0.000000,0.000000,4,-110.03,-110.03,0,0,
09/21/2026,11:13:25:328,0.000000,0.000000,1,-93.41,-93.41,0,0,
09/21/2026,11:13:25:433,0.000000,0.000000,2,-98.38,-98.38,0,0,
09/21/2026,11:13:25:485,0.000000,0.000000,3,-55.19,-55.19,0,0,
09/21/2026,11:13:25:542,0.000000,0.000000,4,-109.28,-109.28,0,0,
09/21/2026,11:13:25:608,0.000000,0.000000,1,-98.78,-98.78,0,0,
09/21/2026,11:13:25:712,0.000000,0.000000,2,-97.43,-97.43,0,0,
09/21/2026,11:13:25:766,0.000000,0.000000,3,-57.02,-57.02,0,0,
09/21/2026,11:13:25:816,0.000000,0.000000,4,-106.17,-106.17,0,0,
09/21/2026,11:13:25:886,0.000000,0.000000,1,-93.53,-93.53,0,0,
09/21/2026,11:13:25:990,0.000000,0.000000,2,-96.91,-96.91,0,0,
09/21/2026,11:13:26:042,0.000000,0.000000,3,-55.34,-55.34,0,0,
09/21/2026,11:13:26:095,0.000000,0.000000,4,-106.2,-106.2,0,0,
09/21/2026,11:13:26:165,0.000000,0.000000,1,-93.07,-93.07,0,0,
09/21/2026,11:13:26:277,0.000000,0.000000,2,-95.94,-95.94,0,0,
09/21/2026,11:13:26:325,0.000000,0.000000,3,-65.32,-65.32,0,0,
09/21/2026,11:13:26:373,0.000000,0.000000,4,-108.57,-108.57,0,0,
09/21/2026,11:13:26:446,0.000000,0.000000,1,-101.73,-101.73,0,0,
09/21/2026,11:13:26:552,0.000000,0.000000,2,-98.66,-98.66,0,0,
09/21/2026,11:13:26:608,0.000000,0.000000,3,-61.4,-61.4,0,0,
09/21/2026,11:13:26:654,0.000000,0.000000,4,-100.06,-100.06,0,0,
09/21/2026,11:13:26:724,0.000000,0.000000,1,-89.11,-89.11,0,0,
09/21/2026,11:13:26:827,0.000000,0.000000,2,-92.06,-92.06,0,0,
09/21/2026,11:13:26:879,0.000000,0.000000,3,-64.04,-64.04,0,0,
09/21/2026,11:13:26:937,0.000000,0.000000,4,-104.31,-104.31,0,0,
09/21/2026,11:13:27:003,0.000000,0.000000,1,-91.2,-91.2,0,0,
09/21/2026,11:13:27:106,0.000000,0.000000,2,-98.07,-98.07,0,0,
09/21/2026,11:13:27:162,0.000000,0.000000,3,-60.53,-60.53,0,0,
09/21/2026,11:13:27:210,0.000000,0.000000,4,-106.87,-106.87,0,0,
09/21/2026,11:13:27:298,0.000000,0.000000,1,-95.45,-95.45,0,0,
09/21/2026,11:13:27:386,0.000000,0.000000,2,-95.27,-95.27,0,0,
09/21/2026,11:13:27:436,0.000000,0.000000,3,-66.51,-66.51,0,0,
09/21/2026,11:13:27:490,0.000000,0.000000,4,-97.99,-97.99,0,0,
09/21/2026,11:13:27:559,0.000000,0.000000,1,-96.38,-96.38,0,0,
09/21/2026,11:13:27:665,0.000000,0.000000,2,-92.55,-92.55,0,0,
09/21/2026,11:13:27:716,0.000000,0.000000,3,-62.56,-62.56,0,0,
09/21/2026,11:13:27:776,0.000000,0.000000,4,-97.41,-97.41,0,0,
09/21/2026,11:13:27:836,0.000000,0.000000,1,-96.33,-96.33,0,0,
09/21/2026,11:13:27:942,0.000000,0.000000,2,-94.7,-94.7,0,0,
09/21/2026,11:13:27:997,0.000000,0.000000,3,-60.09,-60.09,0,0,
09/21/2026,11:13:28:048,0.000000,0.000000,4,-97.45,-97.45,0,0,
09/21/2026,11:13:28:116,0.000000,0.000000,1,-97.86,-97.86,0,0,
09/21/2026,11:13:28:224,0.000000,0.000000,2,-101.75,-101.75,0,0,
09/21/2026,11:13:28:283,0.000000,0.000000,3,-53.11,-53.11,0,0,
09/21/2026,11:13:28:334,0.000000,0.000000,4,-99.64,-99.64,0,0,
09/21/2026,11:13:28:417,0.000000,0.000000,1,-90.71,-90.71,0,0,
09/21/2026,11:13:28:941,0.000000,0.000000,2,-90.27,-90.27,0,0,
09/21/2026,11:13:28:951,0.000000,0.000000,3,-70.49,-70.49,0,0,
09/21/2026,11:13:28:963,0.000000,0.000000,4,-94.77,-94.77,0,0,
09/21/2026,11:13:28:984,0.000000,0.000000,1,-85.59,-85.59,0,0,
09/21/2026,11:13:29:010,0.000000,0.000000,2,-89.81,-89.81,0,0,
09/21/2026,11:13:29:034,0.000000,0.000000,3,-58.55,-58.55,0,0,
09/21/2026,11:13:29:049,0.000000,0.000000,4,-93.29,-93.29,0,0,
09/21/2026,11:13:29:065,0.000000,0.000000,1,-87.27,-87.27,0,0,
09/21/2026,11:13:29:139,0.000000,0.000000,2,-92.37,-92.37,0,0,
09/21/2026,11:13:29:191,0.000000,0.000000,3,-55.27,-55.27,0,0,
09/21/2026,11:13:29:245,0.000000,0.000000,4,-99.95,-99.95,0,0,
09/21/2026,11:13:29:324,0.000000,0.000000,1,-96.82,-96.82,0,0,
09/21/2026,11:13:29:429,0.000000,0.000000,2,-98.99,-98.99,0,0,
09/21/2026,11:13:29:479,0.000000,0.000000,3,-64.16,-64.16,0,0,
09/21/2026,11:13:29:536,0.000000,0.000000,4,-105.54,-105.54,0,0,
09/21/2026,11:13:29:602,0.000000,0.000000,1,-99.97,-99.97,0,0,
09/21/2026,11:13:29:715,0.000000,0.000000,2,-102.12,-102.12,0,0,
09/21/2026,11:13:29:770,0.000000,0.000000,3,-60.6,-60.6,0,0,
09/21/2026,11:13:29:831,0.000000,0.000000,4,-101.91,-101.91,0,0,
09/21/2026,11:13:29:884,0.000000,0.000000,1,-98.06,-98.06,0,0,
09/21/2026,11:13:29:986,0.000000,0.000000,2,-96.8,-96.8,0,0,
09/21/2026,11:13:30:044,0.000000,0.000000,3,-60.34,-60.34,0,0,
09/21/2026,11:13:30:090,0.000000,0.000000,4,-109.5,-109.5,0,0,
09/21/2026,11:13:30:165,0.000000,0.000000,1,-102.02,-102.02,0,0,
09/21/2026,11:13:30:275,0.000000,0.000000,2,-103.33,-103.33,0,0,
09/21/2026,11:13:30:336,0.000000,0.000000,3,-58.42,-58.42,0,0,
09/21/2026,11:13:30:376,0.000000,0.000000,4,-106.75,-106.75,0,0,
09/21/2026,11:13:30:442,0.000000,0.000000,1,-101.21,-101.21,0,0,
09/21/2026,11:13:30:546,0.000000,0.000000,2,-102.43,-102.43,0,0,
09/21/2026,11:13:30:598,0.000000,0.000000,3,-67.62,-67.62,0,0,
09/21/2026,11:13:30:647,0.000000,0.000000,4,-99.57,-99.57,0,0,
09/21/2026,11:13:30:722,0.000000,0.000000,1,-106.28,-106.28,0,0,
09/21/2026,11:13:30:823,0.000000,0.000000,2,-105.28,-105.28,0,0,
09/21/2026,11:13:30:875,0.000000,0.000000,3,-64.82,-64.82,0,0,
09/21/2026,11:13:30:927,0.000000,0.000000,4,-106.69,-106.69,0,0,
09/21/2026,11:13:30:997,0.000000,0.000000,1,-106.55,-106.55,0,0,
09/21/2026,11:13:31:101,0.000000,0.000000,2,-102.68,-102.68,0,0,
09/21/2026,11:13:31:156,0.000000,0.000000,3,-68.71,-68.71,0,0,
09/21/2026,11:13:31:206,0.000000,0.000000,4,-101.51,-101.51,0,0,
09/21/2026,11:13:31:275,0.000000,0.000000,1,-103.84,-103.84,0,0,
09/21/2026,11:13:31:380,0.000000,0.000000,2,-103.61,-103.61,0,0,
09/21/2026,11:13:31:436,0.000000,0.000000,3,-65.19,-65.19,0,0,
09/21/2026,11:13:31:491,0.000000,0.000000,4,-104.16,-104.16,0,0,
09/21/2026,11:13:31:557,0.000000,0.000000,1,-100.61,-100.61,0,0,
09/21/2026,11:13:31:657,0.000000,0.000000,2,-103.06,-103.06,0,0,
09/21/2026,11:13:31:711,0.000000,0.000000,3,-63.6,-63.6,0,0,
09/21/2026,11:13:31:762,0.000000,0.000000,4,-109.49,-109.49,0,0,
09/21/2026,11:13:31:832,0.000000,0.000000,1,-105.31,-105.31,0,0,
09/21/2026,11:13:31:937,0.000000,0.000000,2,-101.75,-101.75,0,0,
09/21/2026,11:13:31:989,0.000000,0.000000,3,-62.92,-62.92,0,0,
09/21/2026,11:13:32:043,0.000000,0.000000,4,-104.32,-104.32,0,0,
09/21/2026,11:13:32:113,0.000000,0.000000,1,-107.26,-107.26,0,0,
09/21/2026,11:13:32:224,0.000000,0.000000,2,-100.57,-100.57,0,0,
09/21/2026,11:13:32:278,0.000000,0.000000,3,-58.48,-58.48,0,0,
09/21/2026,11:13:32:322,0.000000,0.000000,4,-105.44,-105.44,0,0,
09/21/2026,11:13:32:390,0.000000,0.000000,1,-98.82,-98.82,0,0,
09/21/2026,11:13:32:493,0.000000,0.000000,2,-101.64,-101.64,0,0,
09/21/2026,11:13:32:550,0.000000,0.000000,3,-72.69,-72.69,0,0,
09/21/2026,11:13:32:604,0.000000,0.000000,4,-107.44,-107.44,0,0,
09/21/2026,11:13:32:672,0.000000,0.000000,1,-100.33,-100.33,0,0,
09/21/2026,11:13:32:772,0.000000,0.000000,2,-102.26,-102.26,0,0,
09/21/2026,11:13:32:825,0.000000,0.000000,3,-63.2,-63.2,0,0,
09/21/2026,11:13:32:882,0.000000,0.000000,4,-93.14,-93.14,0,0,
09/21/2026,11:13:33:030,0.000000,0.000000,1,-105.26,-105.26,0,0,
09/21/2026,11:13:33:065,0.000000,0.000000,2,-100.2,-100.2,0,0,
09/21/2026,11:13:33:109,0.000000,0.000000,3,-65.11,-65.11,0,0,
09/21/2026,11:13:33:157,0.000000,0.000000,4,-99.95,-99.95,0,0,
09/21/2026,11:13:33:226,0.000000,0.000000,1,-100.44,-100.44,0,0,
09/21/2026,11:13:33:332,0.000000,0.000000,2,-101.96,-101.96,0,0,
09/21/2026,11:13:33:391,0.000000,0.000000,3,-74.53,-74.53,0,0,
09/21/2026,11:13:33:437,0.000000,0.000000,4,-100.65,-100.65,0,0,
09/21/2026,11:13:33:510,0.000000,0.000000,1,-102.37,-102.37,0,0,
09/21/2026,11:13:33:622,0.000000,0.000000,2,-105.6,-105.6,0,0,
09/21/2026,11:13:33:710,0.000000,0.000000,3,-66.18,-66.18,0,0,
09/21/2026,11:13:33:756,0.000000,0.000000,4,-94.53,-94.53,0,0,
09/21/2026,11:13:34:036,0.000000,0.000000,1,-102.42,-102.42,0,0,
09/21/2026,11:13:34:429,0.000000,0.000000,2,-101.21,-101.21,0,0,
09/21/2026,11:13:34:443,0.000000,0.000000,3,-64.92,-64.92,0,0,
09/21/2026,11:13:34:506,0.000000,0.000000,4,-105.12,-105.12,0,0,
09/21/2026,11:13:34:523,0.000000,0.000000,1,-101.82,-101.82,0,0,
09/21/2026,11:13:34:560,0.000000,0.000000,2,-105.59,-105.59,0,0,
09/21/2026,11:13:34:570,0.000000,0.000000,3,-57.33,-57.33,0,0,
09/21/2026,11:13:34:589,0.000000,0.000000,4,-101.87,-101.87,0,0,
09/21/2026,11:13:34:612,0.000000,0.000000,1,-98.79,-98.79,0,0,
09/21/2026,11:13:34:653,0.000000,0.000000,2,-102.78,-102.78,0,0,
09/21/2026,11:13:34:669,0.000000,0.000000,3,-58.79,-58.79,0,0,
09/21/2026,11:13:34:687,0.000000,0.000000,4,-106.74,-106.74,0,0,
09/21/2026,11:13:34:706,0.000000,0.000000,1,-108.39,-108.39,0,0,
09/21/2026,11:13:34:755,0.000000,0.000000,2,-96.92,-96.92,0,0,
09/21/2026,11:13:34:781,0.000000,0.000000,3,-58.64,-58.64,0,0,
09/21/2026,11:13:34:837,0.000000,0.000000,4,-102.29,-102.29,0,0,
09/21/2026,11:13:34:913,0.000000,0.000000,1,-101.85,-101.85,0,0,
09/21/2026,11:13:35:006,0.000000,0.000000,2,-99.79,-99.79,0,0,
09/21/2026,11:13:35:058,0.000000,0.000000,3,-74.42,-74.42,0,0,
09/21/2026,11:13:35:110,0.000000,0.000000,4,-107.69,-107.69,0,0,
09/21/2026,11:13:35:181,0.000000,0.000000,1,-95.02,-95.02,0,0,
09/21/2026,11:13:35:286,0.000000,0.000000,2,-94.47,-94.47,0,0,
09/21/2026,11:13:35:336,0.000000,0.000000,3,-70.83,-70.83,0,0,
09/21/2026,11:13:35:391,0.000000,0.000000,4,-101.44,-101.44,0,0,
09/21/2026,11:13:35:463,0.000000,0.000000,1,-96.91,-96.91,0,0,
09/21/2026,11:13:35:570,0.000000,0.000000,2,-93.51,-93.51,0,0,
09/21/2026,11:13:35:622,0.000000,0.000000,3,-59.59,-59.59,0,0,
09/21/2026,11:13:35:698,0.000000,0.000000,4,-97.57,-97.57,0,0,
09/21/2026,11:13:35:774,0.000000,0.000000,1,-92.87,-92.87,0,0,
09/21/2026,11:13:35:843,0.000000,0.000000,2,-102.51,-102.51,0,0,
09/21/2026,11:13:35:905,0.000000,0.000000,3,-58.2,-58.2,0,0,
09/21/2026,11:13:35:949,0.000000,0.000000,4,-98.67,-98.67,0,0,
09/21/2026,11:13:36:015,0.000000,0.000000,1,-92.63,-92.63,0,0,
09/21/2026,11:13:36:128,0.000000,0.000000,2,-96.87,-96.87,0,0,
09/21/2026,11:13:36:173,0.000000,0.000000,3,-63.09,-63.09,0,0,
09/21/2026,11:13:36:223,0.000000,0.000000,4,-108.2,-108.2,0,0,
09/21/2026,11:13:36:306,0.000000,0.000000,1,-96.95,-96.95,0,0,
09/21/2026,11:13:36:400,0.000000,0.000000,2,-104.62,-104.62,0,0,
09/21/2026,11:13:36:457,0.000000,0.000000,3,-58.54,-58.54,0,0,
09/21/2026,11:13:36:514,0.000000,0.000000,4,-102.57,-102.57,0,0,
09/21/2026,11:13:36:577,0.000000,0.000000,1,-106.66,-106.66,0,0,
09/21/2026,11:13:36:678,0.000000,0.000000,2,-106.78,-106.78,0,0,
09/21/2026,11:13:36:728,0.000000,0.000000,3,-60.89,-60.89,0,0,
09/21/2026,11:13:36:782,0.000000,0.000000,4,-109.3,-109.3,0,0,
09/21/2026,11:13:36:853,0.000000,0.000000,1,-105.98,-105.98,0,0,
09/21/2026,11:13:36:956,0.000000,0.000000,2,-102.59,-102.59,0,0,
09/21/2026,11:13:37:009,0.000000,0.000000,3,-74.42,-74.42,0,0,
09/21/2026,11:13:37:061,0.000000,0.000000,4,-106.32,-106.32,0,0,
09/21/2026,11:13:37:131,0.000000,0.000000,1,-105.7,-105.7,0,0,
09/21/2026,11:13:37:236,0.000000,0.000000,2,-104.52,-104.52,0,0,
09/21/2026,11:13:37:287,0.000000,0.000000,3,-72.97,-72.97,0,0,
09/21/2026,11:13:37:342,0.000000,0.000000,4,-106.14,-106.14,0,0,
09/21/2026,11:13:37:432,0.000000,0.000000,1,-107.17,-107.17,0,0,
09/21/2026,11:13:37:527,0.000000,0.000000,2,-102.67,-102.67,0,0,
09/21/2026,11:13:37:601,0.000000,0.000000,3,-58.38,-58.38,0,0,
09/21/2026,11:13:37:677,0.000000,0.000000,4,-108.52,-108.52,0,0,
09/21/2026,11:13:37:690,0.000000,0.000000,1,-104.07,-104.07,0,0,
09/21/2026,11:13:37:800,0.000000,0.000000,2,-102.67,-102.67,0,0,
09/21/2026,11:13:37:847,0.000000,0.000000,3,-60.28,-60.28,0,0,
09/21/2026,11:13:37:898,0.000000,0.000000,4,-97.99,-97.99,0,0,
09/21/2026,11:13:37:969,0.000000,0.000000,1,-96.9,-96.9,0,0,
09/21/2026,11:13:38:073,0.000000,0.000000,2,-100.55,-100.55,0,0,
09/21/2026,11:13:38:130,0.000000,0.000000,3,-62.13,-62.13,0,0,
09/21/2026,11:13:38:183,0.000000,0.000000,4,-98.04,-98.04,0,0,
09/21/2026,11:13:38:256,0.000000,0.000000,1,-101.02,-101.02,0,0,
09/21/2026,11:13:38:352,0.000000,0.000000,2,-103.31,-103.31,0,0,
09/21/2026,11:13:38:405,0.000000,0.000000,3,-68.44,-68.44,0,0,
09/21/2026,11:13:38:456,0.000000,0.000000,4,-104.15,-104.15,0,0,
09/21/2026,11:13:38:529,0.000000,0.000000,1,-105.63,-105.63,0,0,
09/21/2026,11:13:38:638,0.000000,0.000000,2,-102.27,-102.27,0,0,
09/21/2026,11:13:38:692,0.000000,0.000000,3,-66.13,-66.13,0,0,
09/21/2026,11:13:38:734,0.000000,0.000000,4,-108.83,-108.83,0,0,
09/21/2026,11:13:38:815,0.000000,0.000000,1,-101.57,-101.57,0,0,
09/21/2026,11:13:38:912,0.000000,0.000000,2,-99.32,-99.32,0,0,
09/21/2026,11:13:38:964,0.000000,0.000000,3,-60.19,-60.19,0,0,
