Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:13:14:982,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/21/2026,11:13:15:057,0.000000,0.000000,4,-71.92,-71.92,0,0,
09/21/2026,11:13:15:124,0.000000,0.000000,2,-121.17,-121.17,0,0,
09/21/2026,11:13:15:226,0.000000,0.000000,3,-120.54,-120.54,0,0,
09/21/2026,11:13:15:261,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,11:13:15:334,0.000000,0.000000,4,-68.53,-68.53,0,0,
09/21/2026,11:13:15:402,0.000000,0.000000,2,-121.98,-121.98,0,0,
09/21/2026,11:13:15:502,0.000000,0.000000,3,-119.16,-119.16,0,0,
09/21/2026,11:13:15:541,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/21/2026,11:13:15:624,0.000000,0.000000,4,-64.54,-64.54,0,0,
09/21/2026,11:13:15:703,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,11:13:15:800,0.000000,0.000000,3,-119.93,-119.93,0,0,
09/21/2026,11:13:15:855,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,11:13:15:922,0.000000,0.000000,4,-77.82,-77.82,0,0,
09/21/2026,11:13:15:970,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,11:13:16:062,0.000000,0.000000,3,-119.75,-119.75,0,0,
09/21/2026,11:13:16:098,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,11:13:16:171,0.000000,0.000000,4,-65.56,-65.56,0,0,
09/21/2026,11:13:16:240,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,11:13:16:340,0.000000,0.000000,3,-117.62,-117.62,0,0,
09/21/2026,11:13:16:379,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,11:13:16:445,0.000000,0.000000,4,-60.7,-60.7,0,0,
09/21/2026,11:13:16:517,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,11:13:16:620,0.000000,0.000000,3,-119.97,-119.97,0,0,
09/21/2026,11:13:16:653,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,11:13:16:724,0.000000,0.000000,4,-62.95,-62.95,0,0,
09/21/2026,11:13:16:795,0.000000,0.000000,2,-122.23,-122.23,0,0,
09/21/2026,11:13:16:899,0.000000,0.000000,3,-120.42,-120.42,0,0,
09/21/2026,11:13:16:933,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,11:13:17:003,0.000000,0.000000,4,-60.38,-60.38,0,0,
09/21/2026,11:13:17:076,0.000000,0.000000,2,-119.68,-119.68,0,0,
09/21/2026,11:13:17:178,0.000000,0.000000,3,-119.04,-119.04,0,0,
09/21/2026,11:13:17:211,0.000000,0.000000,1,-115.91,-115.91,0,0,
09/21/2026,11:13:17:281,0.000000,0.000000,4,-60.36,-60.36,0,0,
09/21/2026,11:13:17:350,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,11:13:17:464,0.000000,0.000000,3,-120.52,-120.52,0,0,
09/21/2026,11:13:17:495,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,11:13:17:583,0.000000,0.000000,4,-59.98,-59.98,0,0,
09/21/2026,11:13:17:661,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,11:13:17:750,0.000000,0.000000,3,-119.47,-119.47,0,0,
09/21/2026,11:13:17:835,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,11:13:17:848,0.000000,0.000000,4,-64.05,-64.05,0,0,
09/21/2026,11:13:17:908,0.000000,0.000000,2,-121.7,-121.7,0,0,
09/21/2026,11:13:18:025,0.000000,0.000000,3,-118.39,-118.39,0,0,
09/21/2026,11:13:18:047,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/21/2026,11:13:18:120,0.000000,0.000000,4,-64.53,-64.53,0,0,
09/21/2026,11:13:18:197,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,11:13:18:296,0.000000,0.000000,3,-118.9,-118.9,0,0,
09/21/2026,11:13:18:340,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,11:13:18:398,0.000000,0.000000,4,-62.32,-62.32,0,0,
09/21/2026,11:13:18:467,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,11:13:18:571,0.000000,0.000000,3,-108.34,-108.34,0,0,
09/21/2026,11:13:18:606,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,11:13:18:675,0.000000,0.000000,4,-63.1,-63.1,0,0,
09/21/2026,11:13:18:747,0.000000,0.000000,2,-115.77,-115.77,0,0,
09/21/2026,11:13:18:849,0.000000,0.000000,3,-102.63,-102.63,0,0,
09/21/2026,11:13:18:885,0.000000,0.000000,1,-107.21,-107.21,0,0,
09/21/2026,11:13:18:955,0.000000,0.000000,4,-63.35,-63.35,0,0,
09/21/2026,11:13:19:025,0.000000,0.000000,2,-106.48,-106.48,0,0,
09/21/2026,11:13:19:128,0.000000,0.000000,3,-114.95,-114.95,0,0,
09/21/2026,11:13:19:196,0.000000,0.000000,1,-117.5,-117.5,0,0,
09/21/2026,11:13:19:265,0.000000,0.000000,4,-62.71,-62.71,0,0,
09/21/2026,11:13:19:344,0.000000,0.000000,2,-117.67,-117.67,0,0,
09/21/2026,11:13:19:438,0.000000,0.000000,3,-111.81,-111.81,0,0,
09/21/2026,11:13:19:475,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/21/2026,11:13:19:520,0.000000,0.000000,4,-64.01,-64.01,0,0,
09/21/2026,11:13:19:581,0.000000,0.000000,2,-110.24,-110.24,0,0,
09/21/2026,11:13:19:699,0.000000,0.000000,3,-119.88,-119.88,0,0,
09/21/2026,11:13:19:732,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,11:13:19:823,0.000000,0.000000,4,-65.09,-65.09,0,0,
09/21/2026,11:13:19:914,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,11:13:20:055,0.000000,0.000000,3,-119.21,-119.21,0,0,
09/21/2026,11:13:20:092,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,11:13:20:184,0.000000,0.000000,4,-69.81,-69.81,0,0,
09/21/2026,11:13:20:277,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,11:13:20:385,0.000000,0.000000,3,-117.48,-117.48,0,0,
09/21/2026,11:13:20:411,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/21/2026,11:13:20:482,0.000000,0.000000,4,-72.13,-72.13,0,0,
09/21/2026,11:13:20:555,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,11:13:20:655,0.000000,0.000000,3,-119.3,-119.3,0,0,
09/21/2026,11:13:20:693,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,11:13:20:780,0.000000,0.000000,4,-78.54,-78.54,0,0,
09/21/2026,11:13:20:832,0.000000,0.000000,2,-122.55,-122.55,0,0,
09/21/2026,11:13:20:935,0.000000,0.000000,3,-117.88,-117.88,0,0,
09/21/2026,11:13:20:976,0.000000,0.000000,1,-119.26,-119.26,0,0,
09/21/2026,11:13:21:042,0.000000,0.000000,4,-66.32,-66.32,0,0,
09/21/2026,11:13:21:137,0.000000,0.000000,2,-119.36,-119.36,0,0,
09/21/2026,11:13:21:277,0.000000,0.000000,3,-117.79,-117.79,0,0,
09/21/2026,11:13:21:288,0.000000,0.000000,1,-118.15,-118.15,0,0,
09/21/2026,11:13:21:332,0.000000,0.000000,4,-67.37,-67.37,0,0,
09/21/2026,11:13:21:425,0.000000,0.000000,2,-120.93,-120.93,0,0,
09/21/2026,11:13:21:505,0.000000,0.000000,3,-119.14,-119.14,0,0,
09/21/2026,11:13:21:543,0.000000,0.000000,1,-118.32,-118.32,0,0,
09/21/2026,11:13:21:610,0.000000,0.000000,4,-72.07,-72.07,0,0,
09/21/2026,11:13:21:679,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/21/2026,11:13:21:781,0.000000,0.000000,3,-115.46,-115.46,0,0,
09/21/2026,11:13:21:816,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,11:13:21:887,0.000000,0.000000,4,-79.79,-79.79,0,0,
09/21/2026,11:13:21:957,0.000000,0.000000,2,-105.62,-105.62,0,0,
09/21/2026,11:13:22:064,0.000000,0.000000,3,-105.06,-105.06,0,0,
09/21/2026,11:13:22:107,0.000000,0.000000,1,-108.82,-108.82,0,0,
09/21/2026,11:13:22:188,0.000000,0.000000,4,-65.14,-65.14,0,0,
09/21/2026,11:13:22:271,0.000000,0.000000,2,-107.91,-107.91,0,0,
09/21/2026,11:13:22:387,0.000000,0.000000,3,-109.65,-109.65,0,0,
09/21/2026,11:13:22:424,0.000000,0.000000,1,-109.96,-109.96,0,0,
09/21/2026,11:13:22:489,0.000000,0.000000,4,-64.24,-64.24,0,0,
09/21/2026,11:13:22:576,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/21/2026,11:13:22:763,0.000000,0.000000,3,-119.68,-119.68,0,0,
09/21/2026,11:13:22:776,0.000000,0.000000,1,-116.27,-116.27,0,0,
09/21/2026,11:13:22:876,0.000000,0.000000,4,-69.21,-69.21,0,0,
09/21/2026,11:13:22:929,0.000000,0.000000,2,-118.63,-118.63,0,0,
09/21/2026,11:13:23:086,0.000000,0.000000,3,-117.48,-117.48,0,0,
09/21/2026,11:13:23:487,0.000000,0.000000,1,-111.92,-111.92,0,0,
09/21/2026,11:13:23:502,0.000000,0.000000,4,-77.6,-77.6,0,0,
09/21/2026,11:13:23:539,0.000000,0.000000,2,-120.7,-120.7,0,0,
09/21/2026,11:13:23:585,0.000000,0.000000,3,-118.16,-118.16,0,0,
09/21/2026,11:13:23:593,0.000000,0.000000,1,-112.67,-112.67,0,0,
09/21/2026,11:13:23:616,0.000000,0.000000,4,-74.74,-74.74,0,0,
09/21/2026,11:13:23:641,0.000000,0.000000,2,-121.14,-121.14,0,0,
09/21/2026,11:13:23:671,0.000000,0.000000,3,-118.67,-118.67,0,0,
09/21/2026,11:13:23:686,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,11:13:23:743,0.000000,0.000000,4,-70.1,-70.1,0,0,
09/21/2026,11:13:23:843,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,11:13:23:977,0.000000,0.000000,3,-114.16,-114.16,0,0,
09/21/2026,11:13:24:015,0.000000,0.000000,1,-118.82,-118.82,0,0,
09/21/2026,11:13:24:084,0.000000,0.000000,4,-73.46,-73.46,0,0,
09/21/2026,11:13:24:164,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,11:13:24:283,0.000000,0.000000,3,-116.73,-116.73,0,0,
09/21/2026,11:13:24:321,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/21/2026,11:13:24:386,0.000000,0.000000,4,-68.03,-68.03,0,0,
09/21/2026,11:13:24:460,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,11:13:24:556,0.000000,0.000000,3,-118.5,-118.5,0,0,
09/21/2026,11:13:24:596,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,11:13:24:662,0.000000,0.000000,4,-68.45,-68.45,0,0,
09/21/2026,11:13:24:749,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/21/2026,11:13:24:834,0.000000,0.000000,3,-120.73,-120.73,0,0,
09/21/2026,11:13:24:871,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,11:13:24:941,0.000000,0.000000,4,-73.67,-73.67,0,0,
09/21/2026,11:13:25:010,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,11:13:25:114,0.000000,0.000000,3,-120.15,-120.15,0,0,
09/21/2026,11:13:25:150,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,11:13:25:229,0.000000,0.000000,4,-67.78,-67.78,0,0,
09/21/2026,11:13:25:310,0.000000,0.000000,2,-117.86,-117.86,0,0,
09/21/2026,11:13:25:425,0.000000,0.000000,3,-117.16,-117.16,0,0,
09/21/2026,11:13:25:454,0.000000,0.000000,1,-120.1,-120.1,0,0,
09/21/2026,11:13:25:527,0.000000,0.000000,4,-68.57,-68.57,0,0,
09/21/2026,11:13:25:593,0.000000,0.000000,2,-119.15,-119.15,0,0,
09/21/2026,11:13:25:698,0.000000,0.000000,3,-115.77,-115.77,0,0,
09/21/2026,11:13:25:738,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,11:13:25:799,0.000000,0.000000,4,-61.05,-61.05,0,0,
09/21/2026,11:13:25:869,0.000000,0.000000,2,-118.98,-118.98,0,0,
09/21/2026,11:13:25:974,0.000000,0.000000,3,-119.33,-119.33,0,0,
09/21/2026,11:13:26:021,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/21/2026,11:13:26:084,0.000000,0.000000,4,-64.5,-64.5,0,0,
09/21/2026,11:13:26:149,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/21/2026,11:13:26:268,0.000000,0.000000,3,-116.51,-116.51,0,0,
09/21/2026,11:13:26:312,0.000000,0.000000,1,-118.07,-118.07,0,0,
09/21/2026,11:13:26:359,0.000000,0.000000,4,-71.46,-71.46,0,0,
09/21/2026,11:13:26:428,0.000000,0.000000,2,-119.33,-119.33,0,0,
09/21/2026,11:13:26:530,0.000000,0.000000,3,-118.71,-118.71,0,0,
09/21/2026,11:13:26:572,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,11:13:26:634,0.000000,0.000000,4,-65.42,-65.42,0,0,
09/21/2026,11:13:26:704,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,11:13:26:814,0.000000,0.000000,3,-118.29,-118.29,0,0,
09/21/2026,11:13:26:845,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,11:13:26:913,0.000000,0.000000,4,-63.18,-63.18,0,0,
09/21/2026,11:13:26:983,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,11:13:27:090,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/21/2026,11:13:27:121,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,11:13:27:193,0.000000,0.000000,4,-68.6,-68.6,0,0,
09/21/2026,11:13:27:264,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,11:13:27:366,0.000000,0.000000,3,-119.01,-119.01,0,0,
09/21/2026,11:13:27:402,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/21/2026,11:13:27:473,0.000000,0.000000,4,-61.93,-61.93,0,0,
09/21/2026,11:13:27:549,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,11:13:27:644,0.000000,0.000000,3,-120.75,-120.75,0,0,
09/21/2026,11:13:27:679,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,11:13:27:753,0.000000,0.000000,4,-68.61,-68.61,0,0,
09/21/2026,11:13:27:822,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/21/2026,11:13:27:930,0.000000,0.000000,3,-119.11,-119.11,0,0,
09/21/2026,11:13:27:959,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,11:13:28:028,0.000000,0.000000,4,-65.96,-65.96,0,0,
09/21/2026,11:13:28:099,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,11:13:28:204,0.000000,0.000000,3,-118.43,-118.43,0,0,
09/21/2026,11:13:28:249,0.000000,0.000000,1,-110.96,-110.96,0,0,
09/21/2026,11:13:28:319,0.000000,0.000000,4,-70.6,-70.6,0,0,
09/21/2026,11:13:28:400,0.000000,0.000000,2,-112.07,-112.07,0,0,
09/21/2026,11:13:28:520,0.000000,0.000000,3,-118.31,-118.31,0,0,
09/21/2026,11:13:28:943,0.000000,0.000000,1,-118.59,-118.59,0,0,
09/21/2026,11:13:28:958,0.000000,0.000000,4,-73.29,-73.29,0,0,
09/21/2026,11:13:28:981,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,11:13:29:007,0.000000,0.000000,3,-109.98,-109.98,0,0,
09/21/2026,11:13:29:015,0.000000,0.000000,1,-110.48,-110.48,0,0,
09/21/2026,11:13:29:047,0.000000,0.000000,4,-67.84,-67.84,0,0,
09/21/2026,11:13:29:061,0.000000,0.000000,2,-115.51,-115.51,0,0,
09/21/2026,11:13:29:121,0.000000,0.000000,3,-117.9,-117.9,0,0,
09/21/2026,11:13:29:158,0.000000,0.000000,1,-117.01,-117.01,0,0,
09/21/2026,11:13:29:225,0.000000,0.000000,4,-74.37,-74.37,0,0,
09/21/2026,11:13:29:307,0.000000,0.000000,2,-112.67,-112.67,0,0,
09/21/2026,11:13:29:412,0.000000,0.000000,3,-120.14,-120.14,0,0,
09/21/2026,11:13:29:445,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,11:13:29:514,0.000000,0.000000,4,-68.92,-68.92,0,0,
09/21/2026,11:13:29:593,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/21/2026,11:13:29:687,0.000000,0.000000,3,-119.72,-119.72,0,0,
09/21/2026,11:13:29:724,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,11:13:29:821,0.000000,0.000000,4,-76.04,-76.04,0,0,
09/21/2026,11:13:29:873,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,11:13:29:982,0.000000,0.000000,3,-120.03,-120.03,0,0,
09/21/2026,11:13:30:005,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,11:13:30:076,0.000000,0.000000,4,-67.87,-67.87,0,0,
09/21/2026,11:13:30:141,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,11:13:30:251,0.000000,0.000000,3,-120.56,-120.56,0,0,
09/21/2026,11:13:30:281,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,11:13:30:349,0.000000,0.000000,4,-72.33,-72.33,0,0,
09/21/2026,11:13:30:420,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,11:13:30:524,0.000000,0.000000,3,-118.65,-118.65,0,0,
09/21/2026,11:13:30:563,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,11:13:30:631,0.000000,0.000000,4,-64.95,-64.95,0,0,
09/21/2026,11:13:30:699,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,11:13:30:802,0.000000,0.000000,3,-118.65,-118.65,0,0,
09/21/2026,11:13:30:838,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/21/2026,11:13:30:910,0.000000,0.000000,4,-65.27,-65.27,0,0,
09/21/2026,11:13:30:977,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,11:13:31:090,0.000000,0.000000,3,-120.87,-120.87,0,0,
09/21/2026,11:13:31:127,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,11:13:31:186,0.000000,0.000000,4,-72.78,-72.78,0,0,
09/21/2026,11:13:31:259,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,11:13:31:361,0.000000,0.000000,3,-119.41,-119.41,0,0,
09/21/2026,11:13:31:396,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,11:13:31:470,0.000000,0.000000,4,-68.17,-68.17,0,0,
09/21/2026,11:13:31:537,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,11:13:31:640,0.000000,0.000000,3,-118.18,-118.18,0,0,
09/21/2026,11:13:31:676,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,11:13:31:747,0.000000,0.000000,4,-63.71,-63.71,0,0,
09/21/2026,11:13:31:816,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,11:13:31:918,0.000000,0.000000,3,-119.16,-119.16,0,0,
09/21/2026,11:13:31:954,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,11:13:32:027,0.000000,0.000000,4,-74.17,-74.17,0,0,
09/21/2026,11:13:32:093,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,11:13:32:201,0.000000,0.000000,3,-120.03,-120.03,0,0,
09/21/2026,11:13:32:232,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,11:13:32:302,0.000000,0.000000,4,-70.22,-70.22,0,0,
09/21/2026,11:13:32:372,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/21/2026,11:13:32:477,0.000000,0.000000,3,-121.55,-121.55,0,0,
09/21/2026,11:13:32:510,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,11:13:32:587,0.000000,0.000000,4,-75.94,-75.94,0,0,
09/21/2026,11:13:32:651,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/21/2026,11:13:32:755,0.000000,0.000000,3,-121.66,-121.66,0,0,
09/21/2026,11:13:32:790,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,11:13:32:870,0.000000,0.000000,4,-66.09,-66.09,0,0,
09/21/2026,11:13:32:932,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,11:13:33:051,0.000000,0.000000,3,-121.21,-121.21,0,0,
09/21/2026,11:13:33:068,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,11:13:33:142,0.000000,0.000000,4,-68.83,-68.83,0,0,
09/21/2026,11:13:33:208,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,11:13:33:313,0.000000,0.000000,3,-120.41,-120.41,0,0,
09/21/2026,11:13:33:359,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/21/2026,11:13:33:416,0.000000,0.000000,4,-66.01,-66.01,0,0,
09/21/2026,11:13:33:499,0.000000,0.000000,2,-121.76,-121.76,0,0,
09/21/2026,11:13:33:620,0.000000,0.000000,3,-120.08,-120.08,0,0,
09/21/2026,11:13:33:668,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,11:13:33:724,0.000000,0.000000,4,-63,-63,0,0,
09/21/2026,11:13:33:932,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,11:13:34:425,0.000000,0.000000,3,-120.73,-120.73,0,0,
09/21/2026,11:13:34:433,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,11:13:34:486,0.000000,0.000000,4,-63.9,-63.9,0,0,
09/21/2026,11:13:34:522,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,11:13:34:555,0.000000,0.000000,3,-118.4,-118.4,0,0,
09/21/2026,11:13:34:563,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,11:13:34:581,0.000000,0.000000,4,-63.77,-63.77,0,0,
09/21/2026,11:13:34:610,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,11:13:34:645,0.000000,0.000000,3,-117.27,-117.27,0,0,
09/21/2026,11:13:34:660,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,11:13:34:682,0.000000,0.000000,4,-67.39,-67.39,0,0,
09/21/2026,11:13:34:698,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,11:13:34:752,0.000000,0.000000,3,-120.03,-120.03,0,0,
09/21/2026,11:13:34:759,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,11:13:34:812,0.000000,0.000000,4,-63.96,-63.96,0,0,
09/21/2026,11:13:34:900,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,11:13:34:985,0.000000,0.000000,3,-118.26,-118.26,0,0,
09/21/2026,11:13:35:021,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,11:13:35:093,0.000000,0.000000,4,-75.73,-75.73,0,0,
09/21/2026,11:13:35:160,0.000000,0.000000,2,-121.07,-121.07,0,0,
09/21/2026,11:13:35:263,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,11:13:35:303,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/21/2026,11:13:35:378,0.000000,0.000000,4,-65.07,-65.07,0,0,
09/21/2026,11:13:35:440,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,11:13:35:547,0.000000,0.000000,3,-118.49,-118.49,0,0,
09/21/2026,11:13:35:582,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,11:13:35:695,0.000000,0.000000,4,-66.91,-66.91,0,0,
09/21/2026,11:13:35:772,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,11:13:35:838,0.000000,0.000000,3,-118.6,-118.6,0,0,
09/21/2026,11:13:35:896,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/21/2026,11:13:35:928,0.000000,0.000000,4,-60.04,-60.04,0,0,
09/21/2026,11:13:35:998,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/21/2026,11:13:36:102,0.000000,0.000000,3,-119.3,-119.3,0,0,
09/21/2026,11:13:36:138,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,11:13:36:209,0.000000,0.000000,4,-66.31,-66.31,0,0,
09/21/2026,11:13:36:280,0.000000,0.000000,2,-121.99,-121.99,0,0,
09/21/2026,11:13:36:380,0.000000,0.000000,3,-119.43,-119.43,0,0,
09/21/2026,11:13:36:421,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,11:13:36:488,0.000000,0.000000,4,-66.94,-66.94,0,0,
09/21/2026,11:13:36:555,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,11:13:36:658,0.000000,0.000000,3,-120.15,-120.15,0,0,
09/21/2026,11:13:36:694,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,11:13:36:766,0.000000,0.000000,4,-67.34,-67.34,0,0,
09/21/2026,11:13:36:835,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,11:13:36:943,0.000000,0.000000,3,-117.98,-117.98,0,0,
09/21/2026,11:13:36:976,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,11:13:37:042,0.000000,0.000000,4,-72.89,-72.89,0,0,
09/21/2026,11:13:37:114,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,11:13:37:218,0.000000,0.000000,3,-118.43,-118.43,0,0,
09/21/2026,11:13:37:253,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,11:13:37:331,0.000000,0.000000,4,-70.88,-70.88,0,0,
09/21/2026,11:13:37:430,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/21/2026,11:13:37:525,0.000000,0.000000,3,-118.41,-118.41,0,0,
09/21/2026,11:13:37:531,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,11:13:37:608,0.000000,0.000000,4,-65.65,-65.65,0,0,
09/21/2026,11:13:37:687,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,11:13:37:795,0.000000,0.000000,3,-119.3,-119.3,0,0,
09/21/2026,11:13:37:812,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,11:13:37:880,0.000000,0.000000,4,-66.82,-66.82,0,0,
09/21/2026,11:13:37:951,0.000000,0.000000,2,-121.91,-121.91,0,0,
09/21/2026,11:13:38:053,0.000000,0.000000,3,-120.86,-120.86,0,0,
09/21/2026,11:13:38:095,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/21/2026,11:13:38:164,0.000000,0.000000,4,-74.22,-74.22,0,0,
09/21/2026,11:13:38:240,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,11:13:38:332,0.000000,0.000000,3,-120.26,-120.26,0,0,
09/21/2026,11:13:38:370,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,11:13:38:447,0.000000,0.000000,4,-69.36,-69.36,0,0,
09/21/2026,11:13:38:509,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,11:13:38:613,0.000000,0.000000,3,-119.95,-119.95,0,0,
