Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:44:10:140,0.000000,0.000000,5,-62.74,-62.74,0,0,
05/14/2026,10:44:10:244,0.000000,0.000000,2,-120.08,-120.08,0,0,
05/14/2026,10:44:10:279,0.000000,0.000000,3,-124,-124,0,0,
05/14/2026,10:44:10:330,0.000000,0.000000,4,-124.25,-124.25,0,0,
05/14/2026,10:44:10:387,0.000000,0.000000,5,-65.94,-65.94,0,0,
05/14/2026,10:44:10:486,0.000000,0.000000,2,-124.5,-124.5,0,0,
05/14/2026,10:44:10:529,0.000000,0.000000,3,-123.41,-123.41,0,0,
05/14/2026,10:44:10:574,0.000000,0.000000,4,-122.39,-122.39,0,0,
05/14/2026,10:44:10:627,0.000000,0.000000,5,-58.73,-58.73,0,0,
05/14/2026,10:44:10:732,0.000000,0.000000,2,-123.38,-123.38,0,0,
05/14/2026,10:44:10:766,0.000000,0.000000,3,-123.16,-123.16,0,0,
05/14/2026,10:44:10:826,0.000000,0.000000,4,-122.75,-122.75,0,0,
05/14/2026,10:44:10:871,0.000000,0.000000,5,-82.26,-82.26,0,0,
05/14/2026,10:44:10:974,0.000000,0.000000,2,-121.02,-121.02,0,0,
05/14/2026,10:44:11:013,0.000000,0.000000,3,-126.45,-126.45,0,0,
05/14/2026,10:44:11:307,0.000000,0.000000,4,-123.75,-123.75,0,0,
05/14/2026,10:44:11:343,0.000000,0.000000,5,-62.03,-62.03,0,0,
05/14/2026,10:44:11:367,0.000000,0.000000,2,-123.47,-123.47,0,0,
05/14/2026,10:44:11:383,0.000000,0.000000,3,-123.39,-123.39,0,0,
05/14/2026,10:44:11:414,0.000000,0.000000,4,-123.34,-123.34,0,0,
05/14/2026,10:44:11:458,0.000000,0.000000,5,-61.94,-61.94,0,0,
05/14/2026,10:44:11:514,0.000000,0.000000,2,-122.92,-122.92,0,0,
05/14/2026,10:44:11:564,0.000000,0.000000,3,-121.11,-121.11,0,0,
05/14/2026,10:44:11:604,0.000000,0.000000,4,-124.41,-124.41,0,0,
05/14/2026,10:44:11:623,0.000000,0.000000,5,-66.54,-66.54,0,0,
05/14/2026,10:44:11:790,0.000000,0.000000,2,-122.81,-122.81,0,0,
05/14/2026,10:44:11:810,0.000000,0.000000,3,-111.18,-111.18,0,0,
05/14/2026,10:44:11:836,0.000000,0.000000,4,-123.8,-123.8,0,0,
05/14/2026,10:44:11:860,0.000000,0.000000,5,-63.53,-63.53,0,0,
05/14/2026,10:44:11:958,0.000000,0.000000,2,-121.19,-121.19,0,0,
05/14/2026,10:44:11:994,0.000000,0.000000,3,-125.9,-125.9,0,0,
05/14/2026,10:44:12:046,0.000000,0.000000,4,-124.69,-124.69,0,0,
05/14/2026,10:44:12:099,0.000000,0.000000,5,-69.31,-69.31,0,0,
05/14/2026,10:44:12:202,0.000000,0.000000,2,-123.83,-123.83,0,0,
05/14/2026,10:44:12:238,0.000000,0.000000,3,-122.13,-122.13,0,0,
05/14/2026,10:44:12:286,0.000000,0.000000,4,-123.11,-123.11,0,0,
05/14/2026,10:44:12:342,0.000000,0.000000,5,-63.07,-63.07,0,0,
05/14/2026,10:44:12:447,0.000000,0.000000,2,-123.74,-123.74,0,0,
05/14/2026,10:44:12:507,0.000000,0.000000,3,-121.63,-121.63,0,0,
05/14/2026,10:44:12:533,0.000000,0.000000,4,-124.46,-124.46,0,0,
05/14/2026,10:44:12:602,0.000000,0.000000,5,-61.72,-61.72,0,0,
05/14/2026,10:44:12:693,0.000000,0.000000,2,-121.8,-121.8,0,0,
05/14/2026,10:44:12:730,0.000000,0.000000,3,-121.32,-121.32,0,0,
05/14/2026,10:44:12:779,0.000000,0.000000,4,-121.53,-121.53,0,0,
05/14/2026,10:44:12:834,0.000000,0.000000,5,-64.23,-64.23,0,0,
05/14/2026,10:44:12:935,0.000000,0.000000,2,-123.06,-123.06,0,0,
05/14/2026,10:44:12:973,0.000000,0.000000,3,-122.68,-122.68,0,0,
05/14/2026,10:44:13:068,0.000000,0.000000,4,-124.75,-124.75,0,0,
05/14/2026,10:44:13:100,0.000000,0.000000,5,-70.4,-70.4,0,0,
05/14/2026,10:44:13:224,0.000000,0.000000,2,-112,-112,0,0,
05/14/2026,10:44:13:293,0.000000,0.000000,3,-112.78,-112.78,0,0,
05/14/2026,10:44:13:303,0.000000,0.000000,4,-107.76,-107.76,0,0,
05/14/2026,10:44:13:361,0.000000,0.000000,5,-62.07,-62.07,0,0,
05/14/2026,10:44:13:473,0.000000,0.000000,2,-113.5,-113.5,0,0,
05/14/2026,10:44:13:508,0.000000,0.000000,3,-123.16,-123.16,0,0,
05/14/2026,10:44:13:569,0.000000,0.000000,4,-109.93,-109.93,0,0,
05/14/2026,10:44:13:622,0.000000,0.000000,5,-65.29,-65.29,0,0,
05/14/2026,10:44:13:723,0.000000,0.000000,2,-119.77,-119.77,0,0,
05/14/2026,10:44:13:759,0.000000,0.000000,3,-119.33,-119.33,0,0,
05/14/2026,10:44:13:811,0.000000,0.000000,4,-123.01,-123.01,0,0,
05/14/2026,10:44:13:865,0.000000,0.000000,5,-61.56,-61.56,0,0,
05/14/2026,10:44:13:988,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,10:44:14:006,0.000000,0.000000,3,-125.62,-125.62,0,0,
05/14/2026,10:44:14:057,0.000000,0.000000,4,-125.73,-125.73,0,0,
05/14/2026,10:44:14:112,0.000000,0.000000,5,-70.62,-70.62,0,0,
05/14/2026,10:44:14:212,0.000000,0.000000,2,-122.02,-122.02,0,0,
05/14/2026,10:44:14:248,0.000000,0.000000,3,-122.01,-122.01,0,0,
05/14/2026,10:44:14:310,0.000000,0.000000,4,-109.26,-109.26,0,0,
05/14/2026,10:44:14:367,0.000000,0.000000,5,-69.04,-69.04,0,0,
05/14/2026,10:44:14:466,0.000000,0.000000,2,-121.51,-121.51,0,0,
05/14/2026,10:44:14:503,0.000000,0.000000,3,-124.23,-124.23,0,0,
05/14/2026,10:44:14:553,0.000000,0.000000,4,-123.85,-123.85,0,0,
05/14/2026,10:44:14:607,0.000000,0.000000,5,-60.44,-60.44,0,0,
05/14/2026,10:44:14:708,0.000000,0.000000,2,-123.04,-123.04,0,0,
05/14/2026,10:44:14:744,0.000000,0.000000,3,-123.9,-123.9,0,0,
05/14/2026,10:44:14:798,0.000000,0.000000,4,-122.22,-122.22,0,0,
05/14/2026,10:44:14:851,0.000000,0.000000,5,-66.92,-66.92,0,0,
05/14/2026,10:44:14:953,0.000000,0.000000,2,-124.53,-124.53,0,0,
05/14/2026,10:44:14:993,0.000000,0.000000,3,-124.52,-124.52,0,0,
05/14/2026,10:44:15:070,0.000000,0.000000,4,-123.31,-123.31,0,0,
05/14/2026,10:44:15:111,0.000000,0.000000,5,-65.37,-65.37,0,0,
05/14/2026,10:44:15:220,0.000000,0.000000,2,-120.81,-120.81,0,0,
05/14/2026,10:44:15:284,0.000000,0.000000,3,-122.08,-122.08,0,0,
05/14/2026,10:44:15:295,0.000000,0.000000,4,-121.65,-121.65,0,0,
05/14/2026,10:44:15:355,0.000000,0.000000,5,-66.55,-66.55,0,0,
05/14/2026,10:44:15:443,0.000000,0.000000,2,-122.68,-122.68,0,0,
05/14/2026,10:44:15:483,0.000000,0.000000,3,-123.8,-123.8,0,0,
05/14/2026,10:44:15:528,0.000000,0.000000,4,-123.55,-123.55,0,0,
05/14/2026,10:44:15:584,0.000000,0.000000,5,-65.27,-65.27,0,0,
05/14/2026,10:44:15:690,0.000000,0.000000,2,-123.63,-123.63,0,0,
05/14/2026,10:44:15:739,0.000000,0.000000,3,-111.27,-111.27,0,0,
05/14/2026,10:44:15:796,0.000000,0.000000,4,-107.54,-107.54,0,0,
05/14/2026,10:44:15:844,0.000000,0.000000,5,-67.68,-67.68,0,0,
05/14/2026,10:44:15:960,0.000000,0.000000,2,-122.86,-122.86,0,0,
05/14/2026,10:44:15:991,0.000000,0.000000,3,-122.59,-122.59,0,0,
05/14/2026,10:44:16:040,0.000000,0.000000,4,-125.06,-125.06,0,0,
05/14/2026,10:44:16:092,0.000000,0.000000,5,-63.76,-63.76,0,0,
05/14/2026,10:44:16:191,0.000000,0.000000,2,-124.39,-124.39,0,0,
05/14/2026,10:44:16:228,0.000000,0.000000,3,-123.08,-123.08,0,0,
05/14/2026,10:44:16:276,0.000000,0.000000,4,-122.92,-122.92,0,0,
05/14/2026,10:44:16:584,0.000000,0.000000,5,-66.52,-66.52,0,0,
05/14/2026,10:44:16:602,0.000000,0.000000,2,-123.41,-123.41,0,0,
05/14/2026,10:44:16:614,0.000000,0.000000,3,-121.94,-121.94,0,0,
05/14/2026,10:44:16:636,0.000000,0.000000,4,-121.59,-121.59,0,0,
05/14/2026,10:44:16:651,0.000000,0.000000,5,-63.75,-63.75,0,0,
05/14/2026,10:44:16:682,0.000000,0.000000,2,-121.98,-121.98,0,0,
05/14/2026,10:44:16:718,0.000000,0.000000,3,-121.84,-121.84,0,0,
05/14/2026,10:44:16:768,0.000000,0.000000,4,-120.33,-120.33,0,0,
05/14/2026,10:44:16:824,0.000000,0.000000,5,-60.47,-60.47,0,0,
05/14/2026,10:44:16:950,0.000000,0.000000,2,-123.34,-123.34,0,0,
05/14/2026,10:44:17:004,0.000000,0.000000,3,-123.62,-123.62,0,0,
05/14/2026,10:44:17:051,0.000000,0.000000,4,-122.98,-122.98,0,0,
05/14/2026,10:44:17:120,0.000000,0.000000,5,-66.62,-66.62,0,0,
05/14/2026,10:44:17:231,0.000000,0.000000,2,-120.88,-120.88,0,0,
05/14/2026,10:44:17:238,0.000000,0.000000,3,-122.34,-122.34,0,0,
05/14/2026,10:44:17:272,0.000000,0.000000,4,-109.68,-109.68,0,0,
05/14/2026,10:44:17:338,0.000000,0.000000,5,-61.85,-61.85,0,0,
05/14/2026,10:44:17:453,0.000000,0.000000,2,-112.44,-112.44,0,0,
05/14/2026,10:44:17:499,0.000000,0.000000,3,-110.9,-110.9,0,0,
05/14/2026,10:44:17:559,0.000000,0.000000,4,-106.75,-106.75,0,0,
05/14/2026,10:44:17:627,0.000000,0.000000,5,-70.5,-70.5,0,0,
05/14/2026,10:44:17:734,0.000000,0.000000,2,-110.48,-110.48,0,0,
05/14/2026,10:44:17:782,0.000000,0.000000,3,-112.26,-112.26,0,0,
05/14/2026,10:44:17:843,0.000000,0.000000,4,-111.51,-111.51,0,0,
05/14/2026,10:44:17:908,0.000000,0.000000,5,-62.55,-62.55,0,0,
05/14/2026,10:44:18:021,0.000000,0.000000,2,-110.11,-110.11,0,0,
05/14/2026,10:44:18:066,0.000000,0.000000,3,-108.4,-108.4,0,0,
05/14/2026,10:44:18:128,0.000000,0.000000,4,-108.77,-108.77,0,0,
05/14/2026,10:44:18:180,0.000000,0.000000,5,-70.32,-70.32,0,0,
05/14/2026,10:44:18:294,0.000000,0.000000,2,-109.71,-109.71,0,0,
05/14/2026,10:44:18:341,0.000000,0.000000,3,-111.21,-111.21,0,0,
05/14/2026,10:44:18:402,0.000000,0.000000,4,-111,-111,0,0,
05/14/2026,10:44:18:465,0.000000,0.000000,5,-65.65,-65.65,0,0,
05/14/2026,10:44:18:592,0.000000,0.000000,2,-109.68,-109.68,0,0,
05/14/2026,10:44:18:612,0.000000,0.000000,3,-124.23,-124.23,0,0,
05/14/2026,10:44:18:780,0.000000,0.000000,4,-111.29,-111.29,0,0,
05/14/2026,10:44:18:786,0.000000,0.000000,5,-64,-64,0,0,
05/14/2026,10:44:18:842,0.000000,0.000000,2,-115.79,-115.79,0,0,
05/14/2026,10:44:18:907,0.000000,0.000000,3,-108.86,-108.86,0,0,
05/14/2026,10:44:18:958,0.000000,0.000000,4,-109.47,-109.47,0,0,
05/14/2026,10:44:19:032,0.000000,0.000000,5,-68.93,-68.93,0,0,
05/14/2026,10:44:19:117,0.000000,0.000000,2,-109.79,-109.79,0,0,
05/14/2026,10:44:19:161,0.000000,0.000000,3,-110,-110,0,0,
05/14/2026,10:44:19:213,0.000000,0.000000,4,-123.17,-123.17,0,0,
05/14/2026,10:44:19:277,0.000000,0.000000,5,-64.39,-64.39,0,0,
05/14/2026,10:44:19:388,0.000000,0.000000,2,-111.23,-111.23,0,0,
05/14/2026,10:44:19:436,0.000000,0.000000,3,-111.22,-111.22,0,0,
05/14/2026,10:44:19:496,0.000000,0.000000,4,-110.56,-110.56,0,0,
05/14/2026,10:44:19:562,0.000000,0.000000,5,-68.59,-68.59,0,0,
05/14/2026,10:44:19:675,0.000000,0.000000,2,-109.91,-109.91,0,0,
05/14/2026,10:44:19:722,0.000000,0.000000,3,-110.61,-110.61,0,0,
05/14/2026,10:44:19:782,0.000000,0.000000,4,-113.05,-113.05,0,0,
05/14/2026,10:44:19:845,0.000000,0.000000,5,-63.26,-63.26,0,0,
05/14/2026,10:44:19:948,0.000000,0.000000,2,-121.04,-121.04,0,0,
05/14/2026,10:44:19:984,0.000000,0.000000,3,-121.93,-121.93,0,0,
05/14/2026,10:44:20:047,0.000000,0.000000,4,-108.05,-108.05,0,0,
05/14/2026,10:44:20:100,0.000000,0.000000,5,-64,-64,0,0,
05/14/2026,10:44:20:213,0.000000,0.000000,2,-109.29,-109.29,0,0,
05/14/2026,10:44:20:262,0.000000,0.000000,3,-108.81,-108.81,0,0,
05/14/2026,10:44:20:323,0.000000,0.000000,4,-110.04,-110.04,0,0,
05/14/2026,10:44:20:383,0.000000,0.000000,5,-68.73,-68.73,0,0,
05/14/2026,10:44:20:517,0.000000,0.000000,2,-109.6,-109.6,0,0,
05/14/2026,10:44:20:580,0.000000,0.000000,3,-112.57,-112.57,0,0,
05/14/2026,10:44:20:653,0.000000,0.000000,4,-112.17,-112.17,0,0,
05/14/2026,10:44:20:668,0.000000,0.000000,5,-62.84,-62.84,0,0,
05/14/2026,10:44:20:789,0.000000,0.000000,2,-114.38,-114.38,0,0,
05/14/2026,10:44:20:828,0.000000,0.000000,3,-108.76,-108.76,0,0,
05/14/2026,10:44:20:893,0.000000,0.000000,4,-108.33,-108.33,0,0,
05/14/2026,10:44:20:951,0.000000,0.000000,5,-63.93,-63.93,0,0,
05/14/2026,10:44:21:063,0.000000,0.000000,2,-107.56,-107.56,0,0,
05/14/2026,10:44:21:110,0.000000,0.000000,3,-111.39,-111.39,0,0,
05/14/2026,10:44:21:171,0.000000,0.000000,4,-109.95,-109.95,0,0,
05/14/2026,10:44:21:235,0.000000,0.000000,5,-66.22,-66.22,0,0,
05/14/2026,10:44:21:349,0.000000,0.000000,2,-107.39,-107.39,0,0,
05/14/2026,10:44:21:394,0.000000,0.000000,3,-112.2,-112.2,0,0,
05/14/2026,10:44:21:475,0.000000,0.000000,4,-111.82,-111.82,0,0,
05/14/2026,10:44:21:524,0.000000,0.000000,5,-66.62,-66.62,0,0,
05/14/2026,10:44:21:871,0.000000,0.000000,2,-121.81,-121.81,0,0,
05/14/2026,10:44:21:882,0.000000,0.000000,3,-111.17,-111.17,0,0,
05/14/2026,10:44:21:893,0.000000,0.000000,4,-109.66,-109.66,0,0,
05/14/2026,10:44:21:904,0.000000,0.000000,5,-67.08,-67.08,0,0,
05/14/2026,10:44:21:935,0.000000,0.000000,2,-106.54,-106.54,0,0,
05/14/2026,10:44:21:946,0.000000,0.000000,3,-122.17,-122.17,0,0,
05/14/2026,10:44:22:005,0.000000,0.000000,4,-113.51,-113.51,0,0,
05/14/2026,10:44:22:058,0.000000,0.000000,5,-70.92,-70.92,0,0,
05/14/2026,10:44:22:171,0.000000,0.000000,2,-122.37,-122.37,0,0,
05/14/2026,10:44:22:197,0.000000,0.000000,3,-123.4,-123.4,0,0,
05/14/2026,10:44:22:246,0.000000,0.000000,4,-122.17,-122.17,0,0,
05/14/2026,10:44:22:302,0.000000,0.000000,5,-64.5,-64.5,0,0,
05/14/2026,10:44:22:407,0.000000,0.000000,2,-121.38,-121.38,0,0,
05/14/2026,10:44:22:448,0.000000,0.000000,3,-126.14,-126.14,0,0,
05/14/2026,10:44:22:519,0.000000,0.000000,4,-120.56,-120.56,0,0,
05/14/2026,10:44:22:586,0.000000,0.000000,5,-64.61,-64.61,0,0,
05/14/2026,10:44:22:665,0.000000,0.000000,2,-121.61,-121.61,0,0,
05/14/2026,10:44:22:725,0.000000,0.000000,3,-110.83,-110.83,0,0,
05/14/2026,10:44:22:765,0.000000,0.000000,4,-111.47,-111.47,0,0,
05/14/2026,10:44:22:830,0.000000,0.000000,5,-64.05,-64.05,0,0,
05/14/2026,10:44:22:931,0.000000,0.000000,2,-122.38,-122.38,0,0,
05/14/2026,10:44:22:980,0.000000,0.000000,3,-109.52,-109.52,0,0,
05/14/2026,10:44:23:034,0.000000,0.000000,4,-123.28,-123.28,0,0,
05/14/2026,10:44:23:094,0.000000,0.000000,5,-61.63,-61.63,0,0,
05/14/2026,10:44:23:208,0.000000,0.000000,2,-110.32,-110.32,0,0,
05/14/2026,10:44:23:258,0.000000,0.000000,3,-113.19,-113.19,0,0,
05/14/2026,10:44:23:309,0.000000,0.000000,4,-121.19,-121.19,0,0,
05/14/2026,10:44:23:358,0.000000,0.000000,5,-65.37,-65.37,0,0,
05/14/2026,10:44:23:460,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,10:44:23:496,0.000000,0.000000,3,-123.35,-123.35,0,0,
05/14/2026,10:44:23:547,0.000000,0.000000,4,-120.56,-120.56,0,0,
05/14/2026,10:44:23:613,0.000000,0.000000,5,-69.73,-69.73,0,0,
05/14/2026,10:44:23:726,0.000000,0.000000,2,-110.46,-110.46,0,0,
05/14/2026,10:44:23:770,0.000000,0.000000,3,-109.56,-109.56,0,0,
05/14/2026,10:44:23:823,0.000000,0.000000,4,-120.33,-120.33,0,0,
05/14/2026,10:44:23:874,0.000000,0.000000,5,-67.88,-67.88,0,0,
05/14/2026,10:44:23:990,0.000000,0.000000,2,-111.35,-111.35,0,0,
05/14/2026,10:44:24:039,0.000000,0.000000,3,-121.02,-121.02,0,0,
05/14/2026,10:44:24:087,0.000000,0.000000,4,-111.18,-111.18,0,0,
05/14/2026,10:44:24:168,0.000000,0.000000,5,-57.2,-57.2,0,0,
05/14/2026,10:44:24:252,0.000000,0.000000,2,-124.55,-124.55,0,0,
05/14/2026,10:44:24:289,0.000000,0.000000,3,-121.51,-121.51,0,0,
05/14/2026,10:44:24:390,0.000000,0.000000,4,-109.09,-109.09,0,0,
05/14/2026,10:44:24:404,0.000000,0.000000,5,-63.09,-63.09,0,0,
05/14/2026,10:44:24:537,0.000000,0.000000,2,-121.14,-121.14,0,0,
05/14/2026,10:44:24:545,0.000000,0.000000,3,-120.21,-120.21,0,0,
05/14/2026,10:44:24:622,0.000000,0.000000,4,-120.49,-120.49,0,0,
05/14/2026,10:44:24:667,0.000000,0.000000,5,-72.47,-72.47,0,0,
05/14/2026,10:44:24:769,0.000000,0.000000,2,-109.98,-109.98,0,0,
05/14/2026,10:44:24:822,0.000000,0.000000,3,-110.3,-110.3,0,0,
05/14/2026,10:44:24:886,0.000000,0.000000,4,-109.17,-109.17,0,0,
05/14/2026,10:44:24:947,0.000000,0.000000,5,-63.02,-63.02,0,0,
05/14/2026,10:44:25:063,0.000000,0.000000,2,-108.53,-108.53,0,0,
05/14/2026,10:44:25:115,0.000000,0.000000,3,-111.2,-111.2,0,0,
05/14/2026,10:44:25:162,0.000000,0.000000,4,-108.36,-108.36,0,0,
05/14/2026,10:44:25:226,0.000000,0.000000,5,-56.82,-56.82,0,0,
05/14/2026,10:44:25:333,0.000000,0.000000,2,-119.95,-119.95,0,0,
05/14/2026,10:44:25:366,0.000000,0.000000,3,-119.51,-119.51,0,0,
05/14/2026,10:44:25:431,0.000000,0.000000,4,-110.84,-110.84,0,0,
05/14/2026,10:44:25:494,0.000000,0.000000,5,-64.99,-64.99,0,0,
05/14/2026,10:44:25:609,0.000000,0.000000,2,-110.55,-110.55,0,0,
05/14/2026,10:44:25:638,0.000000,0.000000,3,-96.6,-96.6,0,0,
05/14/2026,10:44:25:691,0.000000,0.000000,4,-89.72,-89.72,0,0,
05/14/2026,10:44:25:741,0.000000,0.000000,5,-67.21,-67.21,0,0,
05/14/2026,10:44:25:845,0.000000,0.000000,2,-90.93,-90.93,0,0,
05/14/2026,10:44:25:882,0.000000,0.000000,3,-105.11,-105.11,0,0,
05/14/2026,10:44:25:933,0.000000,0.000000,4,-92.45,-92.45,0,0,
05/14/2026,10:44:25:988,0.000000,0.000000,5,-68.21,-68.21,0,0,
05/14/2026,10:44:26:095,0.000000,0.000000,2,-102.91,-102.91,0,0,
05/14/2026,10:44:26:132,0.000000,0.000000,3,-95.32,-95.32,0,0,
05/14/2026,10:44:26:181,0.000000,0.000000,4,-99.03,-99.03,0,0,
05/14/2026,10:44:26:232,0.000000,0.000000,5,-83.61,-83.61,0,0,
05/14/2026,10:44:26:340,0.000000,0.000000,2,-108.27,-108.27,0,0,
05/14/2026,10:44:26:402,0.000000,0.000000,3,-107.12,-107.12,0,0,
05/14/2026,10:44:26:421,0.000000,0.000000,4,-118.48,-118.48,0,0,
05/14/2026,10:44:26:522,0.000000,0.000000,5,-72.84,-72.84,0,0,
05/14/2026,10:44:26:583,0.000000,0.000000,2,-103.05,-103.05,0,0,
05/14/2026,10:44:26:629,0.000000,0.000000,3,-91.93,-91.93,0,0,
05/14/2026,10:44:26:734,0.000000,0.000000,4,-102.23,-102.23,0,0,
05/14/2026,10:44:26:748,0.000000,0.000000,5,-84.77,-84.77,0,0,
05/14/2026,10:44:26:836,0.000000,0.000000,2,-117.39,-117.39,0,0,
05/14/2026,10:44:26:860,0.000000,0.000000,3,-108.01,-108.01,0,0,
05/14/2026,10:44:27:159,0.000000,0.000000,4,-117.28,-117.28,0,0,
05/14/2026,10:44:27:170,0.000000,0.000000,5,-74.71,-74.71,0,0,
05/14/2026,10:44:27:204,0.000000,0.000000,2,-121.97,-121.97,0,0,
05/14/2026,10:44:27:238,0.000000,0.000000,3,-120.66,-120.66,0,0,
05/14/2026,10:44:27:249,0.000000,0.000000,4,-117.36,-117.36,0,0,
05/14/2026,10:44:27:263,0.000000,0.000000,5,-83.59,-83.59,0,0,
05/14/2026,10:44:27:308,0.000000,0.000000,2,-122.78,-122.78,0,0,
05/14/2026,10:44:27:346,0.000000,0.000000,3,-121.52,-121.52,0,0,
05/14/2026,10:44:27:395,0.000000,0.000000,4,-121.1,-121.1,0,0,
05/14/2026,10:44:27:452,0.000000,0.000000,5,-77.53,-77.53,0,0,
05/14/2026,10:44:27:552,0.000000,0.000000,2,-121.34,-121.34,0,0,
05/14/2026,10:44:27:588,0.000000,0.000000,3,-122.69,-122.69,0,0,
05/14/2026,10:44:27:639,0.000000,0.000000,4,-123.17,-123.17,0,0,
05/14/2026,10:44:27:694,0.000000,0.000000,5,-82.2,-82.2,0,0,
05/14/2026,10:44:27:797,0.000000,0.000000,2,-121.97,-121.97,0,0,
05/14/2026,10:44:27:841,0.000000,0.000000,3,-121.57,-121.57,0,0,
05/14/2026,10:44:27:886,0.000000,0.000000,4,-121.19,-121.19,0,0,
05/14/2026,10:44:27:937,0.000000,0.000000,5,-86.17,-86.17,0,0,
05/14/2026,10:44:28:043,0.000000,0.000000,2,-122.91,-122.91,0,0,
05/14/2026,10:44:28:080,0.000000,0.000000,3,-122.12,-122.12,0,0,
05/14/2026,10:44:28:131,0.000000,0.000000,4,-124.52,-124.52,0,0,
05/14/2026,10:44:28:229,0.000000,0.000000,5,-82,-82,0,0,
05/14/2026,10:44:28:370,0.000000,0.000000,2,-122.57,-122.57,0,0,
05/14/2026,10:44:28:380,0.000000,0.000000,3,-110.56,-110.56,0,0,
05/14/2026,10:44:28:436,0.000000,0.000000,4,-108.85,-108.85,0,0,
05/14/2026,10:44:28:478,0.000000,0.000000,5,-85.07,-85.07,0,0,
05/14/2026,10:44:28:547,0.000000,0.000000,2,-125.36,-125.36,0,0,
05/14/2026,10:44:28:587,0.000000,0.000000,3,-121.71,-121.71,0,0,
05/14/2026,10:44:28:647,0.000000,0.000000,4,-122.92,-122.92,0,0,
05/14/2026,10:44:28:712,0.000000,0.000000,5,-98.16,-98.16,0,0,
05/14/2026,10:44:28:796,0.000000,0.000000,2,-124.78,-124.78,0,0,
05/14/2026,10:44:28:826,0.000000,0.000000,3,-122.2,-122.2,0,0,
05/14/2026,10:44:28:878,0.000000,0.000000,4,-123.72,-123.72,0,0,
05/14/2026,10:44:28:930,0.000000,0.000000,5,-86.47,-86.47,0,0,
05/14/2026,10:44:29:039,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,10:44:29:076,0.000000,0.000000,3,-122.87,-122.87,0,0,
05/14/2026,10:44:29:145,0.000000,0.000000,4,-122.1,-122.1,0,0,
05/14/2026,10:44:29:187,0.000000,0.000000,5,-90.55,-90.55,0,0,
05/14/2026,10:44:29:293,0.000000,0.000000,2,-121.33,-121.33,0,0,
05/14/2026,10:44:29:330,0.000000,0.000000,3,-121.51,-121.51,0,0,
05/14/2026,10:44:29:391,0.000000,0.000000,4,-122.17,-122.17,0,0,
05/14/2026,10:44:29:430,0.000000,0.000000,5,-100.59,-100.59,0,0,
05/14/2026,10:44:29:532,0.000000,0.000000,2,-121.05,-121.05,0,0,
05/14/2026,10:44:29:572,0.000000,0.000000,3,-123.22,-123.22,0,0,
05/14/2026,10:44:29:622,0.000000,0.000000,4,-124.18,-124.18,0,0,
05/14/2026,10:44:29:675,0.000000,0.000000,5,-88.58,-88.58,0,0,
05/14/2026,10:44:29:818,0.000000,0.000000,2,-122.29,-122.29,0,0,
05/14/2026,10:44:29:835,0.000000,0.000000,3,-123.87,-123.87,0,0,
05/14/2026,10:44:29:872,0.000000,0.000000,4,-120.64,-120.64,0,0,
05/14/2026,10:44:29:922,0.000000,0.000000,5,-86.12,-86.12,0,0,
05/14/2026,10:44:30:044,0.000000,0.000000,2,-110.64,-110.64,0,0,
05/14/2026,10:44:30:111,0.000000,0.000000,3,-122.12,-122.12,0,0,
05/14/2026,10:44:30:127,0.000000,0.000000,4,-112.3,-112.3,0,0,
05/14/2026,10:44:30:194,0.000000,0.000000,5,-95.69,-95.69,0,0,
05/14/2026,10:44:30:306,0.000000,0.000000,2,-112,-112,0,0,
05/14/2026,10:44:30:352,0.000000,0.000000,3,-110.83,-110.83,0,0,
05/14/2026,10:44:30:426,0.000000,0.000000,4,-110.13,-110.13,0,0,
05/14/2026,10:44:30:475,0.000000,0.000000,5,-94.22,-94.22,0,0,
05/14/2026,10:44:30:589,0.000000,0.000000,2,-114,-114,0,0,
05/14/2026,10:44:30:656,0.000000,0.000000,3,-112.78,-112.78,0,0,
05/14/2026,10:44:30:707,0.000000,0.000000,4,-113.38,-113.38,0,0,
05/14/2026,10:44:30:758,0.000000,0.000000,5,-95.22,-95.22,0,0,
05/14/2026,10:44:30:873,0.000000,0.000000,2,-109.24,-109.24,0,0,
05/14/2026,10:44:30:919,0.000000,0.000000,3,-109.82,-109.82,0,0,
05/14/2026,10:44:30:980,0.000000,0.000000,4,-109.34,-109.34,0,0,
05/14/2026,10:44:31:050,0.000000,0.000000,5,-91.6,-91.6,0,0,
05/14/2026,10:44:31:159,0.000000,0.000000,2,-113.55,-113.55,0,0,
05/14/2026,10:44:31:204,0.000000,0.000000,3,-111.42,-111.42,0,0,
05/14/2026,10:44:31:267,0.000000,0.000000,4,-112.03,-112.03,0,0,
05/14/2026,10:44:31:317,0.000000,0.000000,5,-96.3,-96.3,0,0,
05/14/2026,10:44:31:424,0.000000,0.000000,2,-124.73,-124.73,0,0,
05/14/2026,10:44:31:460,0.000000,0.000000,3,-122,-122,0,0,
05/14/2026,10:44:31:514,0.000000,0.000000,4,-123.31,-123.31,0,0,
05/14/2026,10:44:31:570,0.000000,0.000000,5,-94.17,-94.17,0,0,
