Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:44:08:664,0.000000,0.000000,1,-115.62,-115.62,0,0,
05/14/2026,10:44:08:753,0.000000,0.000000,2,-115.26,-115.26,0,0,
05/14/2026,10:44:08:788,0.000000,0.000000,4,-117.87,-117.87,0,0,
05/14/2026,10:44:08:880,0.000000,0.000000,3,-75.58,-75.58,0,0,
05/14/2026,10:44:08:892,0.000000,0.000000,1,-124.04,-124.04,0,0,
05/14/2026,10:44:08:995,0.000000,0.000000,2,-119.23,-119.23,0,0,
05/14/2026,10:44:09:035,0.000000,0.000000,4,-122.51,-122.51,0,0,
05/14/2026,10:44:09:122,0.000000,0.000000,3,-84.5,-84.5,0,0,
05/14/2026,10:44:09:138,0.000000,0.000000,1,-119.6,-119.6,0,0,
05/14/2026,10:44:09:242,0.000000,0.000000,2,-122.56,-122.56,0,0,
05/14/2026,10:44:09:276,0.000000,0.000000,4,-123,-123,0,0,
05/14/2026,10:44:09:364,0.000000,0.000000,3,-92.38,-92.38,0,0,
05/14/2026,10:44:09:430,0.000000,0.000000,1,-121.06,-121.06,0,0,
05/14/2026,10:44:09:496,0.000000,0.000000,2,-123.57,-123.57,0,0,
05/14/2026,10:44:09:567,0.000000,0.000000,4,-120.68,-120.68,0,0,
05/14/2026,10:44:09:649,0.000000,0.000000,3,-85.5,-85.5,0,0,
05/14/2026,10:44:09:653,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,10:44:09:740,0.000000,0.000000,2,-122.59,-122.59,0,0,
05/14/2026,10:44:09:772,0.000000,0.000000,4,-121.87,-121.87,0,0,
05/14/2026,10:44:09:875,0.000000,0.000000,3,-92.83,-92.83,0,0,
05/14/2026,10:44:09:879,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,10:44:09:983,0.000000,0.000000,2,-121.38,-121.38,0,0,
05/14/2026,10:44:10:022,0.000000,0.000000,4,-122.48,-122.48,0,0,
05/14/2026,10:44:10:104,0.000000,0.000000,3,-89.36,-89.36,0,0,
05/14/2026,10:44:10:129,0.000000,0.000000,1,-124.25,-124.25,0,0,
05/14/2026,10:44:10:227,0.000000,0.000000,2,-122.9,-122.9,0,0,
05/14/2026,10:44:10:264,0.000000,0.000000,4,-123.44,-123.44,0,0,
05/14/2026,10:44:10:358,0.000000,0.000000,3,-89.75,-89.75,0,0,
05/14/2026,10:44:10:364,0.000000,0.000000,1,-123.71,-123.71,0,0,
05/14/2026,10:44:10:474,0.000000,0.000000,2,-125.07,-125.07,0,0,
05/14/2026,10:44:10:514,0.000000,0.000000,4,-122.07,-122.07,0,0,
05/14/2026,10:44:10:590,0.000000,0.000000,3,-89.42,-89.42,0,0,
05/14/2026,10:44:10:608,0.000000,0.000000,1,-126.31,-126.31,0,0,
05/14/2026,10:44:10:711,0.000000,0.000000,2,-124.45,-124.45,0,0,
05/14/2026,10:44:10:747,0.000000,0.000000,4,-123.77,-123.77,0,0,
05/14/2026,10:44:10:837,0.000000,0.000000,3,-83.62,-83.62,0,0,
05/14/2026,10:44:10:852,0.000000,0.000000,1,-124.44,-124.44,0,0,
05/14/2026,10:44:10:956,0.000000,0.000000,2,-121.63,-121.63,0,0,
05/14/2026,10:44:10:992,0.000000,0.000000,4,-121.57,-121.57,0,0,
05/14/2026,10:44:11:315,0.000000,0.000000,3,-83.68,-83.68,0,0,
05/14/2026,10:44:11:322,0.000000,0.000000,1,-119.53,-119.53,0,0,
05/14/2026,10:44:11:360,0.000000,0.000000,2,-121.03,-121.03,0,0,
05/14/2026,10:44:11:371,0.000000,0.000000,4,-122.1,-122.1,0,0,
05/14/2026,10:44:11:444,0.000000,0.000000,3,-86.55,-86.55,0,0,
05/14/2026,10:44:11:451,0.000000,0.000000,1,-122.43,-122.43,0,0,
05/14/2026,10:44:11:511,0.000000,0.000000,2,-123.79,-123.79,0,0,
05/14/2026,10:44:11:558,0.000000,0.000000,4,-120.88,-120.88,0,0,
05/14/2026,10:44:11:614,0.000000,0.000000,3,-83.39,-83.39,0,0,
05/14/2026,10:44:11:616,0.000000,0.000000,1,-120.01,-120.01,0,0,
05/14/2026,10:44:11:786,0.000000,0.000000,2,-122.51,-122.51,0,0,
05/14/2026,10:44:11:804,0.000000,0.000000,4,-124.11,-124.11,0,0,
05/14/2026,10:44:11:840,0.000000,0.000000,3,-89.38,-89.38,0,0,
05/14/2026,10:44:11:843,0.000000,0.000000,1,-124.14,-124.14,0,0,
05/14/2026,10:44:11:947,0.000000,0.000000,2,-122.61,-122.61,0,0,
05/14/2026,10:44:11:980,0.000000,0.000000,4,-122.16,-122.16,0,0,
05/14/2026,10:44:12:064,0.000000,0.000000,3,-93.59,-93.59,0,0,
05/14/2026,10:44:12:089,0.000000,0.000000,1,-123.42,-123.42,0,0,
05/14/2026,10:44:12:185,0.000000,0.000000,2,-124.01,-124.01,0,0,
05/14/2026,10:44:12:221,0.000000,0.000000,4,-121.81,-121.81,0,0,
05/14/2026,10:44:12:307,0.000000,0.000000,3,-81.93,-81.93,0,0,
05/14/2026,10:44:12:329,0.000000,0.000000,1,-121.6,-121.6,0,0,
05/14/2026,10:44:12:428,0.000000,0.000000,2,-124.25,-124.25,0,0,
05/14/2026,10:44:12:463,0.000000,0.000000,4,-125.27,-125.27,0,0,
05/14/2026,10:44:12:555,0.000000,0.000000,3,-84.44,-84.44,0,0,
05/14/2026,10:44:12:567,0.000000,0.000000,1,-121.22,-121.22,0,0,
05/14/2026,10:44:12:684,0.000000,0.000000,2,-123.22,-123.22,0,0,
05/14/2026,10:44:12:711,0.000000,0.000000,4,-124.97,-124.97,0,0,
05/14/2026,10:44:12:796,0.000000,0.000000,3,-86.88,-86.88,0,0,
05/14/2026,10:44:12:811,0.000000,0.000000,1,-122.22,-122.22,0,0,
05/14/2026,10:44:12:915,0.000000,0.000000,2,-120.89,-120.89,0,0,
05/14/2026,10:44:12:951,0.000000,0.000000,4,-121.77,-121.77,0,0,
05/14/2026,10:44:13:095,0.000000,0.000000,3,-83.11,-83.11,0,0,
05/14/2026,10:44:13:096,0.000000,0.000000,1,-121.89,-121.89,0,0,
05/14/2026,10:44:13:184,0.000000,0.000000,2,-121.69,-121.69,0,0,
05/14/2026,10:44:13:226,0.000000,0.000000,4,-123.13,-123.13,0,0,
05/14/2026,10:44:13:353,0.000000,0.000000,3,-81.92,-81.92,0,0,
05/14/2026,10:44:13:355,0.000000,0.000000,1,-122.14,-122.14,0,0,
05/14/2026,10:44:13:444,0.000000,0.000000,2,-119.24,-119.24,0,0,
05/14/2026,10:44:13:489,0.000000,0.000000,4,-123.8,-123.8,0,0,
05/14/2026,10:44:13:587,0.000000,0.000000,3,-88.08,-88.08,0,0,
05/14/2026,10:44:13:606,0.000000,0.000000,1,-124.29,-124.29,0,0,
05/14/2026,10:44:13:707,0.000000,0.000000,2,-123.53,-123.53,0,0,
05/14/2026,10:44:13:743,0.000000,0.000000,4,-120.91,-120.91,0,0,
05/14/2026,10:44:13:828,0.000000,0.000000,3,-93.59,-93.59,0,0,
05/14/2026,10:44:13:847,0.000000,0.000000,1,-123.89,-123.89,0,0,
05/14/2026,10:44:13:963,0.000000,0.000000,2,-124.15,-124.15,0,0,
05/14/2026,10:44:13:989,0.000000,0.000000,4,-121.13,-121.13,0,0,
05/14/2026,10:44:14:072,0.000000,0.000000,3,-98.26,-98.26,0,0,
05/14/2026,10:44:14:095,0.000000,0.000000,1,-124.77,-124.77,0,0,
05/14/2026,10:44:14:194,0.000000,0.000000,2,-123.68,-123.68,0,0,
05/14/2026,10:44:14:230,0.000000,0.000000,4,-125.59,-125.59,0,0,
05/14/2026,10:44:14:326,0.000000,0.000000,3,-91.98,-91.98,0,0,
05/14/2026,10:44:14:351,0.000000,0.000000,1,-125.39,-125.39,0,0,
05/14/2026,10:44:14:448,0.000000,0.000000,2,-122.28,-122.28,0,0,
05/14/2026,10:44:14:483,0.000000,0.000000,4,-122.01,-122.01,0,0,
05/14/2026,10:44:14:572,0.000000,0.000000,3,-100.11,-100.11,0,0,
05/14/2026,10:44:14:587,0.000000,0.000000,1,-122.62,-122.62,0,0,
05/14/2026,10:44:14:691,0.000000,0.000000,2,-124.53,-124.53,0,0,
05/14/2026,10:44:14:739,0.000000,0.000000,4,-123.21,-123.21,0,0,
05/14/2026,10:44:14:815,0.000000,0.000000,3,-104.93,-104.93,0,0,
05/14/2026,10:44:14:832,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,10:44:14:946,0.000000,0.000000,2,-122.19,-122.19,0,0,
05/14/2026,10:44:14:990,0.000000,0.000000,4,-122.27,-122.27,0,0,
05/14/2026,10:44:15:072,0.000000,0.000000,3,-95.64,-95.64,0,0,
05/14/2026,10:44:15:077,0.000000,0.000000,1,-123.44,-123.44,0,0,
05/14/2026,10:44:15:186,0.000000,0.000000,2,-126.31,-126.31,0,0,
05/14/2026,10:44:15:225,0.000000,0.000000,4,-123.82,-123.82,0,0,
05/14/2026,10:44:15:300,0.000000,0.000000,3,-111.75,-111.75,0,0,
05/14/2026,10:44:15:353,0.000000,0.000000,1,-121.93,-121.93,0,0,
05/14/2026,10:44:15:425,0.000000,0.000000,2,-121.9,-121.9,0,0,
05/14/2026,10:44:15:459,0.000000,0.000000,4,-120.41,-120.41,0,0,
05/14/2026,10:44:15:547,0.000000,0.000000,3,-93.85,-93.85,0,0,
05/14/2026,10:44:15:562,0.000000,0.000000,1,-122.4,-122.4,0,0,
05/14/2026,10:44:15:666,0.000000,0.000000,2,-123.99,-123.99,0,0,
05/14/2026,10:44:15:701,0.000000,0.000000,4,-121.4,-121.4,0,0,
05/14/2026,10:44:15:820,0.000000,0.000000,3,-112.42,-112.42,0,0,
05/14/2026,10:44:15:825,0.000000,0.000000,1,-123.64,-123.64,0,0,
05/14/2026,10:44:15:930,0.000000,0.000000,2,-122.43,-122.43,0,0,
05/14/2026,10:44:15:974,0.000000,0.000000,4,-125.5,-125.5,0,0,
05/14/2026,10:44:16:053,0.000000,0.000000,3,-100.44,-100.44,0,0,
05/14/2026,10:44:16:072,0.000000,0.000000,1,-124.02,-124.02,0,0,
05/14/2026,10:44:16:175,0.000000,0.000000,2,-124.7,-124.7,0,0,
05/14/2026,10:44:16:214,0.000000,0.000000,4,-122.44,-122.44,0,0,
05/14/2026,10:44:16:299,0.000000,0.000000,3,-85.83,-85.83,0,0,
05/14/2026,10:44:16:581,0.000000,0.000000,1,-120.21,-120.21,0,0,
05/14/2026,10:44:16:598,0.000000,0.000000,2,-119.13,-119.13,0,0,
05/14/2026,10:44:16:606,0.000000,0.000000,4,-122.06,-122.06,0,0,
05/14/2026,10:44:16:644,0.000000,0.000000,3,-84.21,-84.21,0,0,
05/14/2026,10:44:16:647,0.000000,0.000000,1,-121.19,-121.19,0,0,
05/14/2026,10:44:16:678,0.000000,0.000000,2,-118.74,-118.74,0,0,
05/14/2026,10:44:16:701,0.000000,0.000000,4,-123.9,-123.9,0,0,
05/14/2026,10:44:16:786,0.000000,0.000000,3,-84.5,-84.5,0,0,
05/14/2026,10:44:16:801,0.000000,0.000000,1,-122.53,-122.53,0,0,
05/14/2026,10:44:16:945,0.000000,0.000000,2,-122.15,-122.15,0,0,
05/14/2026,10:44:16:996,0.000000,0.000000,4,-120.73,-120.73,0,0,
05/14/2026,10:44:17:059,0.000000,0.000000,3,-91.54,-91.54,0,0,
05/14/2026,10:44:17:067,0.000000,0.000000,1,-114.92,-114.92,0,0,
05/14/2026,10:44:17:223,0.000000,0.000000,2,-120.87,-120.87,0,0,
05/14/2026,10:44:17:234,0.000000,0.000000,4,-120.89,-120.89,0,0,
05/14/2026,10:44:17:291,0.000000,0.000000,3,-88.36,-88.36,0,0,
05/14/2026,10:44:17:310,0.000000,0.000000,1,-123.41,-123.41,0,0,
05/14/2026,10:44:17:422,0.000000,0.000000,2,-122.05,-122.05,0,0,
05/14/2026,10:44:17:475,0.000000,0.000000,4,-122.67,-122.67,0,0,
05/14/2026,10:44:17:587,0.000000,0.000000,3,-87,-87,0,0,
05/14/2026,10:44:17:593,0.000000,0.000000,1,-121.53,-121.53,0,0,
05/14/2026,10:44:17:706,0.000000,0.000000,2,-121.92,-121.92,0,0,
05/14/2026,10:44:17:758,0.000000,0.000000,4,-124.02,-124.02,0,0,
05/14/2026,10:44:17:867,0.000000,0.000000,3,-82.99,-82.99,0,0,
05/14/2026,10:44:17:879,0.000000,0.000000,1,-122.14,-122.14,0,0,
05/14/2026,10:44:18:004,0.000000,0.000000,2,-123.56,-123.56,0,0,
05/14/2026,10:44:18:038,0.000000,0.000000,4,-121.6,-121.6,0,0,
05/14/2026,10:44:18:146,0.000000,0.000000,3,-96.4,-96.4,0,0,
05/14/2026,10:44:18:165,0.000000,0.000000,1,-123.46,-123.46,0,0,
05/14/2026,10:44:18:264,0.000000,0.000000,2,-124.21,-124.21,0,0,
05/14/2026,10:44:18:316,0.000000,0.000000,4,-122.67,-122.67,0,0,
05/14/2026,10:44:18:420,0.000000,0.000000,3,-97.75,-97.75,0,0,
05/14/2026,10:44:18:436,0.000000,0.000000,1,-123.15,-123.15,0,0,
05/14/2026,10:44:18:553,0.000000,0.000000,2,-123.12,-123.12,0,0,
05/14/2026,10:44:18:596,0.000000,0.000000,4,-126.68,-126.68,0,0,
05/14/2026,10:44:18:781,0.000000,0.000000,3,-100,-100,0,0,
05/14/2026,10:44:18:782,0.000000,0.000000,1,-123.67,-123.67,0,0,
05/14/2026,10:44:18:839,0.000000,0.000000,2,-122.25,-122.25,0,0,
05/14/2026,10:44:18:905,0.000000,0.000000,4,-122.47,-122.47,0,0,
05/14/2026,10:44:18:966,0.000000,0.000000,3,-100.33,-100.33,0,0,
05/14/2026,10:44:19:030,0.000000,0.000000,1,-123.7,-123.7,0,0,
05/14/2026,10:44:19:088,0.000000,0.000000,2,-124.15,-124.15,0,0,
05/14/2026,10:44:19:134,0.000000,0.000000,4,-122.64,-122.64,0,0,
05/14/2026,10:44:19:231,0.000000,0.000000,3,-104.13,-104.13,0,0,
05/14/2026,10:44:19:247,0.000000,0.000000,1,-126.28,-126.28,0,0,
05/14/2026,10:44:19:366,0.000000,0.000000,2,-122.24,-122.24,0,0,
05/14/2026,10:44:19:409,0.000000,0.000000,4,-122.67,-122.67,0,0,
05/14/2026,10:44:19:515,0.000000,0.000000,3,-90.32,-90.32,0,0,
05/14/2026,10:44:19:545,0.000000,0.000000,1,-122.45,-122.45,0,0,
05/14/2026,10:44:19:647,0.000000,0.000000,2,-124.36,-124.36,0,0,
05/14/2026,10:44:19:691,0.000000,0.000000,4,-119.78,-119.78,0,0,
05/14/2026,10:44:19:799,0.000000,0.000000,3,-89.76,-89.76,0,0,
05/14/2026,10:44:19:818,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,10:44:19:929,0.000000,0.000000,2,-123.71,-123.71,0,0,
05/14/2026,10:44:19:969,0.000000,0.000000,4,-121.95,-121.95,0,0,
05/14/2026,10:44:20:062,0.000000,0.000000,3,-89.08,-89.08,0,0,
05/14/2026,10:44:20:085,0.000000,0.000000,1,-123.61,-123.61,0,0,
05/14/2026,10:44:20:188,0.000000,0.000000,2,-124.18,-124.18,0,0,
05/14/2026,10:44:20:236,0.000000,0.000000,4,-122.82,-122.82,0,0,
05/14/2026,10:44:20:345,0.000000,0.000000,3,-90.28,-90.28,0,0,
05/14/2026,10:44:20:364,0.000000,0.000000,1,-124.12,-124.12,0,0,
05/14/2026,10:44:20:511,0.000000,0.000000,2,-122.31,-122.31,0,0,
05/14/2026,10:44:20:521,0.000000,0.000000,4,-122.32,-122.32,0,0,
05/14/2026,10:44:20:654,0.000000,0.000000,3,-89.2,-89.2,0,0,
05/14/2026,10:44:20:658,0.000000,0.000000,1,-121.43,-121.43,0,0,
05/14/2026,10:44:20:772,0.000000,0.000000,2,-116.9,-116.9,0,0,
05/14/2026,10:44:20:799,0.000000,0.000000,4,-122.96,-122.96,0,0,
05/14/2026,10:44:20:911,0.000000,0.000000,3,-91.59,-91.59,0,0,
05/14/2026,10:44:20:922,0.000000,0.000000,1,-122.56,-122.56,0,0,
05/14/2026,10:44:21:056,0.000000,0.000000,2,-118.85,-118.85,0,0,
05/14/2026,10:44:21:083,0.000000,0.000000,4,-123.64,-123.64,0,0,
05/14/2026,10:44:21:190,0.000000,0.000000,3,-91.38,-91.38,0,0,
05/14/2026,10:44:21:217,0.000000,0.000000,1,-120.09,-120.09,0,0,
05/14/2026,10:44:21:325,0.000000,0.000000,2,-123.98,-123.98,0,0,
05/14/2026,10:44:21:376,0.000000,0.000000,4,-121.98,-121.98,0,0,
05/14/2026,10:44:21:480,0.000000,0.000000,3,-85.07,-85.07,0,0,
05/14/2026,10:44:21:493,0.000000,0.000000,1,-118.17,-118.17,0,0,
05/14/2026,10:44:21:859,0.000000,0.000000,2,-118.72,-118.72,0,0,
05/14/2026,10:44:21:878,0.000000,0.000000,4,-122.22,-122.22,0,0,
05/14/2026,10:44:21:896,0.000000,0.000000,3,-76.83,-76.83,0,0,
05/14/2026,10:44:21:902,0.000000,0.000000,1,-118.37,-118.37,0,0,
05/14/2026,10:44:21:931,0.000000,0.000000,2,-118.22,-118.22,0,0,
05/14/2026,10:44:21:939,0.000000,0.000000,4,-123.48,-123.48,0,0,
05/14/2026,10:44:22:022,0.000000,0.000000,3,-77.49,-77.49,0,0,
05/14/2026,10:44:22:044,0.000000,0.000000,1,-121.05,-121.05,0,0,
05/14/2026,10:44:22:143,0.000000,0.000000,2,-125.06,-125.06,0,0,
05/14/2026,10:44:22:177,0.000000,0.000000,4,-122.93,-122.93,0,0,
05/14/2026,10:44:22:267,0.000000,0.000000,3,-79.1,-79.1,0,0,
05/14/2026,10:44:22:283,0.000000,0.000000,1,-122.43,-122.43,0,0,
05/14/2026,10:44:22:399,0.000000,0.000000,2,-115.39,-115.39,0,0,
05/14/2026,10:44:22:445,0.000000,0.000000,4,-121.56,-121.56,0,0,
05/14/2026,10:44:22:522,0.000000,0.000000,3,-86.16,-86.16,0,0,
05/14/2026,10:44:22:526,0.000000,0.000000,1,-120.32,-120.32,0,0,
05/14/2026,10:44:22:660,0.000000,0.000000,2,-123.57,-123.57,0,0,
05/14/2026,10:44:22:715,0.000000,0.000000,4,-125.4,-125.4,0,0,
05/14/2026,10:44:22:785,0.000000,0.000000,3,-85.9,-85.9,0,0,
05/14/2026,10:44:22:805,0.000000,0.000000,1,-123.26,-123.26,0,0,
05/14/2026,10:44:22:925,0.000000,0.000000,2,-123.72,-123.72,0,0,
05/14/2026,10:44:22:951,0.000000,0.000000,4,-123.19,-123.19,0,0,
05/14/2026,10:44:23:064,0.000000,0.000000,3,-73.59,-73.59,0,0,
05/14/2026,10:44:23:067,0.000000,0.000000,1,-120.35,-120.35,0,0,
05/14/2026,10:44:23:178,0.000000,0.000000,2,-123.5,-123.5,0,0,
05/14/2026,10:44:23:225,0.000000,0.000000,4,-123.2,-123.2,0,0,
05/14/2026,10:44:23:322,0.000000,0.000000,3,-80.74,-80.74,0,0,
05/14/2026,10:44:23:340,0.000000,0.000000,1,-119.21,-119.21,0,0,
05/14/2026,10:44:23:444,0.000000,0.000000,2,-118.46,-118.46,0,0,
05/14/2026,10:44:23:482,0.000000,0.000000,4,-125.05,-125.05,0,0,
05/14/2026,10:44:23:570,0.000000,0.000000,3,-81.28,-81.28,0,0,
05/14/2026,10:44:23:583,0.000000,0.000000,1,-118.64,-118.64,0,0,
05/14/2026,10:44:23:699,0.000000,0.000000,2,-111.39,-111.39,0,0,
05/14/2026,10:44:23:742,0.000000,0.000000,4,-120.79,-120.79,0,0,
05/14/2026,10:44:23:842,0.000000,0.000000,3,-78.01,-78.01,0,0,
05/14/2026,10:44:23:863,0.000000,0.000000,1,-120.96,-120.96,0,0,
05/14/2026,10:44:23:961,0.000000,0.000000,2,-117.65,-117.65,0,0,
05/14/2026,10:44:24:030,0.000000,0.000000,4,-122.55,-122.55,0,0,
05/14/2026,10:44:24:105,0.000000,0.000000,3,-87.02,-87.02,0,0,
05/14/2026,10:44:24:120,0.000000,0.000000,1,-120.35,-120.35,0,0,
05/14/2026,10:44:24:234,0.000000,0.000000,2,-125.4,-125.4,0,0,
05/14/2026,10:44:24:271,0.000000,0.000000,4,-122.35,-122.35,0,0,
05/14/2026,10:44:24:397,0.000000,0.000000,3,-74.48,-74.48,0,0,
05/14/2026,10:44:24:400,0.000000,0.000000,1,-112.54,-112.54,0,0,
05/14/2026,10:44:24:535,0.000000,0.000000,2,-115.57,-115.57,0,0,
05/14/2026,10:44:24:541,0.000000,0.000000,4,-116.64,-116.64,0,0,
05/14/2026,10:44:24:626,0.000000,0.000000,3,-78.8,-78.8,0,0,
05/14/2026,10:44:24:636,0.000000,0.000000,1,-114.2,-114.2,0,0,
05/14/2026,10:44:24:752,0.000000,0.000000,2,-107.07,-107.07,0,0,
05/14/2026,10:44:24:794,0.000000,0.000000,4,-123.76,-123.76,0,0,
05/14/2026,10:44:24:895,0.000000,0.000000,3,-56.95,-56.95,0,0,
05/14/2026,10:44:24:915,0.000000,0.000000,1,-99.46,-99.46,0,0,
05/14/2026,10:44:25:033,0.000000,0.000000,2,-97.33,-97.33,0,0,
05/14/2026,10:44:25:075,0.000000,0.000000,4,-100.28,-100.28,0,0,
05/14/2026,10:44:25:181,0.000000,0.000000,3,-46.23,-46.23,0,0,
05/14/2026,10:44:25:213,0.000000,0.000000,1,-94.66,-94.66,0,0,
05/14/2026,10:44:25:311,0.000000,0.000000,2,-92.74,-92.74,0,0,
05/14/2026,10:44:25:347,0.000000,0.000000,4,-103.68,-103.68,0,0,
05/14/2026,10:44:25:457,0.000000,0.000000,3,-69.92,-69.92,0,0,
05/14/2026,10:44:25:460,0.000000,0.000000,1,-104.32,-104.32,0,0,
05/14/2026,10:44:25:575,0.000000,0.000000,2,-101.07,-101.07,0,0,
05/14/2026,10:44:25:621,0.000000,0.000000,4,-114.13,-114.13,0,0,
05/14/2026,10:44:25:727,0.000000,0.000000,3,-64.38,-64.38,0,0,
05/14/2026,10:44:25:733,0.000000,0.000000,1,-115.47,-115.47,0,0,
05/14/2026,10:44:25:828,0.000000,0.000000,2,-112.7,-112.7,0,0,
05/14/2026,10:44:25:867,0.000000,0.000000,4,-107.85,-107.85,0,0,
05/14/2026,10:44:25:959,0.000000,0.000000,3,-61.27,-61.27,0,0,
05/14/2026,10:44:25:968,0.000000,0.000000,1,-121.5,-121.5,0,0,
05/14/2026,10:44:26:076,0.000000,0.000000,2,-109.06,-109.06,0,0,
05/14/2026,10:44:26:119,0.000000,0.000000,4,-104.97,-104.97,0,0,
05/14/2026,10:44:26:196,0.000000,0.000000,3,-73.76,-73.76,0,0,
05/14/2026,10:44:26:213,0.000000,0.000000,1,-116.48,-116.48,0,0,
05/14/2026,10:44:26:316,0.000000,0.000000,2,-106.78,-106.78,0,0,
05/14/2026,10:44:26:397,0.000000,0.000000,4,-115.2,-115.2,0,0,
05/14/2026,10:44:26:454,0.000000,0.000000,3,-63.79,-63.79,0,0,
05/14/2026,10:44:26:458,0.000000,0.000000,1,-107.08,-107.08,0,0,
05/14/2026,10:44:26:580,0.000000,0.000000,2,-105.17,-105.17,0,0,
05/14/2026,10:44:26:600,0.000000,0.000000,4,-112.24,-112.24,0,0,
05/14/2026,10:44:26:743,0.000000,0.000000,3,-79.97,-79.97,0,0,
05/14/2026,10:44:26:745,0.000000,0.000000,1,-108.69,-108.69,0,0,
05/14/2026,10:44:26:814,0.000000,0.000000,2,-104.95,-104.95,0,0,
05/14/2026,10:44:26:840,0.000000,0.000000,4,-111.64,-111.64,0,0,
05/14/2026,10:44:27:162,0.000000,0.000000,3,-67.06,-67.06,0,0,
05/14/2026,10:44:27:166,0.000000,0.000000,1,-107.67,-107.67,0,0,
05/14/2026,10:44:27:200,0.000000,0.000000,2,-112.15,-112.15,0,0,
05/14/2026,10:44:27:220,0.000000,0.000000,4,-99.46,-99.46,0,0,
05/14/2026,10:44:27:252,0.000000,0.000000,3,-74.75,-74.75,0,0,
05/14/2026,10:44:27:260,0.000000,0.000000,1,-108.71,-108.71,0,0,
05/14/2026,10:44:27:292,0.000000,0.000000,2,-105.76,-105.76,0,0,
05/14/2026,10:44:27:327,0.000000,0.000000,4,-103.55,-103.55,0,0,
05/14/2026,10:44:27:415,0.000000,0.000000,3,-66.04,-66.04,0,0,
05/14/2026,10:44:27:444,0.000000,0.000000,1,-119.52,-119.52,0,0,
05/14/2026,10:44:27:541,0.000000,0.000000,2,-116.54,-116.54,0,0,
05/14/2026,10:44:27:570,0.000000,0.000000,4,-103.52,-103.52,0,0,
05/14/2026,10:44:27:657,0.000000,0.000000,3,-81.06,-81.06,0,0,
05/14/2026,10:44:27:675,0.000000,0.000000,1,-114.58,-114.58,0,0,
05/14/2026,10:44:27:778,0.000000,0.000000,2,-114.25,-114.25,0,0,
05/14/2026,10:44:27:814,0.000000,0.000000,4,-109.77,-109.77,0,0,
05/14/2026,10:44:27:900,0.000000,0.000000,3,-77.59,-77.59,0,0,
05/14/2026,10:44:27:926,0.000000,0.000000,1,-113.68,-113.68,0,0,
05/14/2026,10:44:28:022,0.000000,0.000000,2,-112.47,-112.47,0,0,
05/14/2026,10:44:28:059,0.000000,0.000000,4,-105.62,-105.62,0,0,
05/14/2026,10:44:28:159,0.000000,0.000000,3,-74.45,-74.45,0,0,
05/14/2026,10:44:28:162,0.000000,0.000000,1,-119.91,-119.91,0,0,
05/14/2026,10:44:28:365,0.000000,0.000000,2,-115.65,-115.65,0,0,
05/14/2026,10:44:28:377,0.000000,0.000000,4,-106.85,-106.85,0,0,
05/14/2026,10:44:28:463,0.000000,0.000000,3,-81.42,-81.42,0,0,
05/14/2026,10:44:28:466,0.000000,0.000000,1,-118.81,-118.81,0,0,
05/14/2026,10:44:28:531,0.000000,0.000000,2,-114.28,-114.28,0,0,
05/14/2026,10:44:28:570,0.000000,0.000000,4,-116.34,-116.34,0,0,
05/14/2026,10:44:28:682,0.000000,0.000000,3,-87.14,-87.14,0,0,
05/14/2026,10:44:28:703,0.000000,0.000000,1,-118.81,-118.81,0,0,
05/14/2026,10:44:28:783,0.000000,0.000000,2,-119.22,-119.22,0,0,
05/14/2026,10:44:28:809,0.000000,0.000000,4,-110.63,-110.63,0,0,
05/14/2026,10:44:28:897,0.000000,0.000000,3,-79.87,-79.87,0,0,
05/14/2026,10:44:28:918,0.000000,0.000000,1,-122.26,-122.26,0,0,
05/14/2026,10:44:29:016,0.000000,0.000000,2,-117.46,-117.46,0,0,
05/14/2026,10:44:29:074,0.000000,0.000000,4,-115.21,-115.21,0,0,
05/14/2026,10:44:29:147,0.000000,0.000000,3,-85.12,-85.12,0,0,
05/14/2026,10:44:29:156,0.000000,0.000000,1,-121.62,-121.62,0,0,
05/14/2026,10:44:29:273,0.000000,0.000000,2,-117.89,-117.89,0,0,
05/14/2026,10:44:29:329,0.000000,0.000000,4,-108.58,-108.58,0,0,
05/14/2026,10:44:29:394,0.000000,0.000000,3,-86.87,-86.87,0,0,
05/14/2026,10:44:29:409,0.000000,0.000000,1,-118.03,-118.03,0,0,
05/14/2026,10:44:29:513,0.000000,0.000000,2,-112.02,-112.02,0,0,
05/14/2026,10:44:29:552,0.000000,0.000000,4,-113.98,-113.98,0,0,
05/14/2026,10:44:29:636,0.000000,0.000000,3,-89.03,-89.03,0,0,
05/14/2026,10:44:29:655,0.000000,0.000000,1,-117.51,-117.51,0,0,
05/14/2026,10:44:29:788,0.000000,0.000000,2,-116.45,-116.45,0,0,
05/14/2026,10:44:29:821,0.000000,0.000000,4,-114.02,-114.02,0,0,
05/14/2026,10:44:29:880,0.000000,0.000000,3,-83.56,-83.56,0,0,
