Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:44:09:825,0.000000,0.000000,1,-119.61,-119.61,0,0,
05/14/2026,10:44:09:914,0.000000,0.000000,4,-121.45,-121.45,0,0,
05/14/2026,10:44:09:951,0.000000,0.000000,2,-112.18,-112.18,0,0,
05/14/2026,10:44:10:051,0.000000,0.000000,3,-121.61,-121.61,0,0,
05/14/2026,10:44:10:074,0.000000,0.000000,1,-118.19,-118.19,0,0,
05/14/2026,10:44:10:155,0.000000,0.000000,4,-120.01,-120.01,0,0,
05/14/2026,10:44:10:174,0.000000,0.000000,2,-122.73,-122.73,0,0,
05/14/2026,10:44:10:296,0.000000,0.000000,3,-120.16,-120.16,0,0,
05/14/2026,10:44:10:314,0.000000,0.000000,1,-120.69,-120.69,0,0,
05/14/2026,10:44:10:400,0.000000,0.000000,4,-120.76,-120.76,0,0,
05/14/2026,10:44:10:417,0.000000,0.000000,2,-124.5,-124.5,0,0,
05/14/2026,10:44:10:539,0.000000,0.000000,3,-123.97,-123.97,0,0,
05/14/2026,10:44:10:555,0.000000,0.000000,1,-117.99,-117.99,0,0,
05/14/2026,10:44:10:642,0.000000,0.000000,4,-120.88,-120.88,0,0,
05/14/2026,10:44:10:661,0.000000,0.000000,2,-120.75,-120.75,0,0,
05/14/2026,10:44:10:788,0.000000,0.000000,3,-120.82,-120.82,0,0,
05/14/2026,10:44:10:800,0.000000,0.000000,1,-118.96,-118.96,0,0,
05/14/2026,10:44:10:887,0.000000,0.000000,4,-116.97,-116.97,0,0,
05/14/2026,10:44:10:904,0.000000,0.000000,2,-111.41,-111.41,0,0,
05/14/2026,10:44:11:026,0.000000,0.000000,3,-121.28,-121.28,0,0,
05/14/2026,10:44:11:300,0.000000,0.000000,1,-119.14,-119.14,0,0,
05/14/2026,10:44:11:346,0.000000,0.000000,4,-120.41,-120.41,0,0,
05/14/2026,10:44:11:348,0.000000,0.000000,2,-124.85,-124.85,0,0,
05/14/2026,10:44:11:385,0.000000,0.000000,3,-120.85,-120.85,0,0,
05/14/2026,10:44:11:403,0.000000,0.000000,1,-120.69,-120.69,0,0,
05/14/2026,10:44:11:463,0.000000,0.000000,4,-120.35,-120.35,0,0,
05/14/2026,10:44:11:501,0.000000,0.000000,2,-122.74,-122.74,0,0,
05/14/2026,10:44:11:566,0.000000,0.000000,3,-121.49,-121.49,0,0,
05/14/2026,10:44:11:570,0.000000,0.000000,1,-120.27,-120.27,0,0,
05/14/2026,10:44:11:627,0.000000,0.000000,4,-115.78,-115.78,0,0,
05/14/2026,10:44:11:657,0.000000,0.000000,2,-114.25,-114.25,0,0,
05/14/2026,10:44:11:813,0.000000,0.000000,3,-119.51,-119.51,0,0,
05/14/2026,10:44:11:817,0.000000,0.000000,1,-122.04,-122.04,0,0,
05/14/2026,10:44:11:871,0.000000,0.000000,4,-120.65,-120.65,0,0,
05/14/2026,10:44:11:898,0.000000,0.000000,2,-110.68,-110.68,0,0,
05/14/2026,10:44:12:015,0.000000,0.000000,3,-122.37,-122.37,0,0,
05/14/2026,10:44:12:028,0.000000,0.000000,1,-120.03,-120.03,0,0,
05/14/2026,10:44:12:115,0.000000,0.000000,4,-117.45,-117.45,0,0,
05/14/2026,10:44:12:133,0.000000,0.000000,2,-117.16,-117.16,0,0,
05/14/2026,10:44:12:254,0.000000,0.000000,3,-121.65,-121.65,0,0,
05/14/2026,10:44:12:271,0.000000,0.000000,1,-119.81,-119.81,0,0,
05/14/2026,10:44:12:363,0.000000,0.000000,4,-117.08,-117.08,0,0,
05/14/2026,10:44:12:381,0.000000,0.000000,2,-124.2,-124.2,0,0,
05/14/2026,10:44:12:518,0.000000,0.000000,3,-122.36,-122.36,0,0,
05/14/2026,10:44:12:529,0.000000,0.000000,1,-119.88,-119.88,0,0,
05/14/2026,10:44:12:603,0.000000,0.000000,4,-120.2,-120.2,0,0,
05/14/2026,10:44:12:621,0.000000,0.000000,2,-123.86,-123.86,0,0,
05/14/2026,10:44:12:741,0.000000,0.000000,3,-121.61,-121.61,0,0,
05/14/2026,10:44:12:761,0.000000,0.000000,1,-120.39,-120.39,0,0,
05/14/2026,10:44:12:847,0.000000,0.000000,4,-117.59,-117.59,0,0,
05/14/2026,10:44:12:864,0.000000,0.000000,2,-124.01,-124.01,0,0,
05/14/2026,10:44:12:985,0.000000,0.000000,3,-119.34,-119.34,0,0,
05/14/2026,10:44:13:057,0.000000,0.000000,1,-119.7,-119.7,0,0,
05/14/2026,10:44:13:104,0.000000,0.000000,4,-123.63,-123.63,0,0,
05/14/2026,10:44:13:171,0.000000,0.000000,2,-123.79,-123.79,0,0,
05/14/2026,10:44:13:295,0.000000,0.000000,3,-122.69,-122.69,0,0,
05/14/2026,10:44:13:297,0.000000,0.000000,1,-122.99,-122.99,0,0,
05/14/2026,10:44:13:375,0.000000,0.000000,4,-119.76,-119.76,0,0,
05/14/2026,10:44:13:391,0.000000,0.000000,2,-123.43,-123.43,0,0,
05/14/2026,10:44:13:525,0.000000,0.000000,3,-122.8,-122.8,0,0,
05/14/2026,10:44:13:539,0.000000,0.000000,1,-120.16,-120.16,0,0,
05/14/2026,10:44:13:638,0.000000,0.000000,4,-123.48,-123.48,0,0,
05/14/2026,10:44:13:664,0.000000,0.000000,2,-121.8,-121.8,0,0,
05/14/2026,10:44:13:787,0.000000,0.000000,3,-121.97,-121.97,0,0,
05/14/2026,10:44:13:803,0.000000,0.000000,1,-120.14,-120.14,0,0,
05/14/2026,10:44:13:882,0.000000,0.000000,4,-121.33,-121.33,0,0,
05/14/2026,10:44:13:914,0.000000,0.000000,2,-125.88,-125.88,0,0,
05/14/2026,10:44:14:027,0.000000,0.000000,3,-123.76,-123.76,0,0,
05/14/2026,10:44:14:037,0.000000,0.000000,1,-121.46,-121.46,0,0,
05/14/2026,10:44:14:125,0.000000,0.000000,4,-123.27,-123.27,0,0,
05/14/2026,10:44:14:148,0.000000,0.000000,2,-124.48,-124.48,0,0,
05/14/2026,10:44:14:263,0.000000,0.000000,3,-122.91,-122.91,0,0,
05/14/2026,10:44:14:283,0.000000,0.000000,1,-122.3,-122.3,0,0,
05/14/2026,10:44:14:385,0.000000,0.000000,4,-124.46,-124.46,0,0,
05/14/2026,10:44:14:400,0.000000,0.000000,2,-123.5,-123.5,0,0,
05/14/2026,10:44:14:523,0.000000,0.000000,3,-121.42,-121.42,0,0,
05/14/2026,10:44:14:541,0.000000,0.000000,1,-123.67,-123.67,0,0,
05/14/2026,10:44:14:624,0.000000,0.000000,4,-122.84,-122.84,0,0,
05/14/2026,10:44:14:640,0.000000,0.000000,2,-123.88,-123.88,0,0,
05/14/2026,10:44:14:763,0.000000,0.000000,3,-122.41,-122.41,0,0,
05/14/2026,10:44:14:780,0.000000,0.000000,1,-119.15,-119.15,0,0,
05/14/2026,10:44:14:866,0.000000,0.000000,4,-122.77,-122.77,0,0,
05/14/2026,10:44:14:884,0.000000,0.000000,2,-121.72,-121.72,0,0,
05/14/2026,10:44:15:055,0.000000,0.000000,3,-124.72,-124.72,0,0,
05/14/2026,10:44:15:058,0.000000,0.000000,1,-119.93,-119.93,0,0,
05/14/2026,10:44:15:114,0.000000,0.000000,4,-124.56,-124.56,0,0,
05/14/2026,10:44:15:164,0.000000,0.000000,2,-124.13,-124.13,0,0,
05/14/2026,10:44:15:286,0.000000,0.000000,3,-119.62,-119.62,0,0,
05/14/2026,10:44:15:291,0.000000,0.000000,1,-120.36,-120.36,0,0,
05/14/2026,10:44:15:358,0.000000,0.000000,4,-121.05,-121.05,0,0,
05/14/2026,10:44:15:369,0.000000,0.000000,2,-122.16,-122.16,0,0,
05/14/2026,10:44:15:492,0.000000,0.000000,3,-121.32,-121.32,0,0,
05/14/2026,10:44:15:511,0.000000,0.000000,1,-118.72,-118.72,0,0,
05/14/2026,10:44:15:598,0.000000,0.000000,4,-120.91,-120.91,0,0,
05/14/2026,10:44:15:614,0.000000,0.000000,2,-125.39,-125.39,0,0,
05/14/2026,10:44:15:746,0.000000,0.000000,3,-123.58,-123.58,0,0,
05/14/2026,10:44:15:764,0.000000,0.000000,1,-120.78,-120.78,0,0,
05/14/2026,10:44:15:865,0.000000,0.000000,4,-121.84,-121.84,0,0,
05/14/2026,10:44:15:881,0.000000,0.000000,2,-125.84,-125.84,0,0,
05/14/2026,10:44:16:001,0.000000,0.000000,3,-122.26,-122.26,0,0,
05/14/2026,10:44:16:021,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,10:44:16:108,0.000000,0.000000,4,-123.68,-123.68,0,0,
05/14/2026,10:44:16:121,0.000000,0.000000,2,-124.93,-124.93,0,0,
05/14/2026,10:44:16:243,0.000000,0.000000,3,-124.35,-124.35,0,0,
05/14/2026,10:44:16:263,0.000000,0.000000,1,-121.25,-121.25,0,0,
05/14/2026,10:44:16:586,0.000000,0.000000,4,-123.21,-123.21,0,0,
05/14/2026,10:44:16:588,0.000000,0.000000,2,-123.9,-123.9,0,0,
05/14/2026,10:44:16:622,0.000000,0.000000,3,-123.21,-123.21,0,0,
05/14/2026,10:44:16:632,0.000000,0.000000,1,-119.34,-119.34,0,0,
05/14/2026,10:44:16:655,0.000000,0.000000,4,-123.34,-123.34,0,0,
05/14/2026,10:44:16:658,0.000000,0.000000,2,-123.42,-123.42,0,0,
05/14/2026,10:44:16:735,0.000000,0.000000,3,-119.9,-119.9,0,0,
05/14/2026,10:44:16:749,0.000000,0.000000,1,-118.99,-118.99,0,0,
05/14/2026,10:44:16:867,0.000000,0.000000,4,-122.59,-122.59,0,0,
05/14/2026,10:44:16:869,0.000000,0.000000,2,-121.54,-121.54,0,0,
05/14/2026,10:44:17:009,0.000000,0.000000,3,-121.73,-121.73,0,0,
05/14/2026,10:44:17:017,0.000000,0.000000,1,-120.4,-120.4,0,0,
05/14/2026,10:44:17:203,0.000000,0.000000,4,-123.22,-123.22,0,0,
05/14/2026,10:44:17:204,0.000000,0.000000,2,-121.21,-121.21,0,0,
05/14/2026,10:44:17:243,0.000000,0.000000,3,-121.04,-121.04,0,0,
05/14/2026,10:44:17:250,0.000000,0.000000,1,-120.58,-120.58,0,0,
05/14/2026,10:44:17:354,0.000000,0.000000,4,-122.23,-122.23,0,0,
05/14/2026,10:44:17:374,0.000000,0.000000,2,-124.5,-124.5,0,0,
05/14/2026,10:44:17:513,0.000000,0.000000,3,-119.37,-119.37,0,0,
05/14/2026,10:44:17:536,0.000000,0.000000,1,-119.23,-119.23,0,0,
05/14/2026,10:44:17:637,0.000000,0.000000,4,-122.76,-122.76,0,0,
05/14/2026,10:44:17:661,0.000000,0.000000,2,-123.4,-123.4,0,0,
05/14/2026,10:44:17:803,0.000000,0.000000,3,-123.93,-123.93,0,0,
05/14/2026,10:44:17:814,0.000000,0.000000,1,-121.26,-121.26,0,0,
05/14/2026,10:44:17:926,0.000000,0.000000,4,-121.39,-121.39,0,0,
05/14/2026,10:44:17:949,0.000000,0.000000,2,-122.54,-122.54,0,0,
05/14/2026,10:44:18:081,0.000000,0.000000,3,-122.75,-122.75,0,0,
05/14/2026,10:44:18:099,0.000000,0.000000,1,-119.5,-119.5,0,0,
05/14/2026,10:44:18:196,0.000000,0.000000,4,-122.04,-122.04,0,0,
05/14/2026,10:44:18:214,0.000000,0.000000,2,-123.66,-123.66,0,0,
05/14/2026,10:44:18:356,0.000000,0.000000,3,-120.19,-120.19,0,0,
05/14/2026,10:44:18:377,0.000000,0.000000,1,-120.96,-120.96,0,0,
05/14/2026,10:44:18:483,0.000000,0.000000,4,-122.04,-122.04,0,0,
05/14/2026,10:44:18:499,0.000000,0.000000,2,-123.16,-123.16,0,0,
05/14/2026,10:44:18:634,0.000000,0.000000,3,-122.39,-122.39,0,0,
05/14/2026,10:44:18:646,0.000000,0.000000,1,-119.99,-119.99,0,0,
05/14/2026,10:44:18:790,0.000000,0.000000,4,-124.46,-124.46,0,0,
05/14/2026,10:44:18:793,0.000000,0.000000,2,-122.92,-122.92,0,0,
05/14/2026,10:44:18:910,0.000000,0.000000,3,-120.54,-120.54,0,0,
05/14/2026,10:44:18:921,0.000000,0.000000,1,-120.27,-120.27,0,0,
05/14/2026,10:44:19:036,0.000000,0.000000,4,-121.35,-121.35,0,0,
05/14/2026,10:44:19:041,0.000000,0.000000,2,-122.18,-122.18,0,0,
05/14/2026,10:44:19:178,0.000000,0.000000,3,-121.15,-121.15,0,0,
05/14/2026,10:44:19:195,0.000000,0.000000,1,-119.02,-119.02,0,0,
05/14/2026,10:44:19:306,0.000000,0.000000,4,-120.22,-120.22,0,0,
05/14/2026,10:44:19:308,0.000000,0.000000,2,-124.83,-124.83,0,0,
05/14/2026,10:44:19:467,0.000000,0.000000,3,-120.2,-120.2,0,0,
05/14/2026,10:44:19:468,0.000000,0.000000,1,-120.44,-120.44,0,0,
05/14/2026,10:44:19:577,0.000000,0.000000,4,-122.34,-122.34,0,0,
05/14/2026,10:44:19:593,0.000000,0.000000,2,-123.28,-123.28,0,0,
05/14/2026,10:44:19:746,0.000000,0.000000,3,-119.82,-119.82,0,0,
05/14/2026,10:44:19:761,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,10:44:19:865,0.000000,0.000000,4,-121.43,-121.43,0,0,
05/14/2026,10:44:19:881,0.000000,0.000000,2,-123.04,-123.04,0,0,
05/14/2026,10:44:20:002,0.000000,0.000000,3,-122.71,-122.71,0,0,
05/14/2026,10:44:20:017,0.000000,0.000000,1,-121.9,-121.9,0,0,
05/14/2026,10:44:20:116,0.000000,0.000000,4,-124.41,-124.41,0,0,
05/14/2026,10:44:20:133,0.000000,0.000000,2,-126.59,-126.59,0,0,
05/14/2026,10:44:20:276,0.000000,0.000000,3,-119.75,-119.75,0,0,
05/14/2026,10:44:20:291,0.000000,0.000000,1,-120.78,-120.78,0,0,
05/14/2026,10:44:20:403,0.000000,0.000000,4,-121.37,-121.37,0,0,
05/14/2026,10:44:20:415,0.000000,0.000000,2,-122.83,-122.83,0,0,
05/14/2026,10:44:20:585,0.000000,0.000000,3,-119.18,-119.18,0,0,
05/14/2026,10:44:20:590,0.000000,0.000000,1,-121.67,-121.67,0,0,
05/14/2026,10:44:20:733,0.000000,0.000000,4,-120.39,-120.39,0,0,
05/14/2026,10:44:20:747,0.000000,0.000000,2,-124.67,-124.67,0,0,
05/14/2026,10:44:20:842,0.000000,0.000000,3,-123.17,-123.17,0,0,
05/14/2026,10:44:20:862,0.000000,0.000000,1,-118.74,-118.74,0,0,
05/14/2026,10:44:20:969,0.000000,0.000000,4,-121.75,-121.75,0,0,
05/14/2026,10:44:20:989,0.000000,0.000000,2,-124.29,-124.29,0,0,
05/14/2026,10:44:21:129,0.000000,0.000000,3,-123.87,-123.87,0,0,
05/14/2026,10:44:21:145,0.000000,0.000000,1,-119.76,-119.76,0,0,
05/14/2026,10:44:21:252,0.000000,0.000000,4,-122.97,-122.97,0,0,
05/14/2026,10:44:21:270,0.000000,0.000000,2,-124.68,-124.68,0,0,
05/14/2026,10:44:21:411,0.000000,0.000000,3,-124.16,-124.16,0,0,
05/14/2026,10:44:21:434,0.000000,0.000000,1,-118.76,-118.76,0,0,
05/14/2026,10:44:21:536,0.000000,0.000000,4,-120.01,-120.01,0,0,
05/14/2026,10:44:21:553,0.000000,0.000000,2,-118.25,-118.25,0,0,
05/14/2026,10:44:21:886,0.000000,0.000000,3,-121.76,-121.76,0,0,
05/14/2026,10:44:21:890,0.000000,0.000000,1,-121.52,-121.52,0,0,
05/14/2026,10:44:21:909,0.000000,0.000000,4,-123.23,-123.23,0,0,
05/14/2026,10:44:21:912,0.000000,0.000000,2,-124.23,-124.23,0,0,
05/14/2026,10:44:21:964,0.000000,0.000000,3,-121.87,-121.87,0,0,
05/14/2026,10:44:21:977,0.000000,0.000000,1,-120.89,-120.89,0,0,
05/14/2026,10:44:22:074,0.000000,0.000000,4,-122.89,-122.89,0,0,
05/14/2026,10:44:22:093,0.000000,0.000000,2,-121.46,-121.46,0,0,
05/14/2026,10:44:22:213,0.000000,0.000000,3,-120.24,-120.24,0,0,
05/14/2026,10:44:22:236,0.000000,0.000000,1,-118.34,-118.34,0,0,
05/14/2026,10:44:22:319,0.000000,0.000000,4,-120.85,-120.85,0,0,
05/14/2026,10:44:22:335,0.000000,0.000000,2,-125.08,-125.08,0,0,
05/14/2026,10:44:22:456,0.000000,0.000000,3,-120.83,-120.83,0,0,
05/14/2026,10:44:22:515,0.000000,0.000000,1,-119.71,-119.71,0,0,
05/14/2026,10:44:22:588,0.000000,0.000000,4,-122.77,-122.77,0,0,
05/14/2026,10:44:22:591,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,10:44:22:729,0.000000,0.000000,3,-122.24,-122.24,0,0,
05/14/2026,10:44:22:738,0.000000,0.000000,1,-119.96,-119.96,0,0,
05/14/2026,10:44:22:859,0.000000,0.000000,4,-123.48,-123.48,0,0,
05/14/2026,10:44:22:865,0.000000,0.000000,2,-123.35,-123.35,0,0,
05/14/2026,10:44:22:995,0.000000,0.000000,3,-120.95,-120.95,0,0,
05/14/2026,10:44:23:015,0.000000,0.000000,1,-121.17,-121.17,0,0,
05/14/2026,10:44:23:109,0.000000,0.000000,4,-121.8,-121.8,0,0,
05/14/2026,10:44:23:127,0.000000,0.000000,2,-124.52,-124.52,0,0,
05/14/2026,10:44:23:271,0.000000,0.000000,3,-125.01,-125.01,0,0,
05/14/2026,10:44:23:288,0.000000,0.000000,1,-122.43,-122.43,0,0,
05/14/2026,10:44:23:376,0.000000,0.000000,4,-122.63,-122.63,0,0,
05/14/2026,10:44:23:404,0.000000,0.000000,2,-122.13,-122.13,0,0,
05/14/2026,10:44:23:513,0.000000,0.000000,3,-122.38,-122.38,0,0,
05/14/2026,10:44:23:535,0.000000,0.000000,1,-121.71,-121.71,0,0,
05/14/2026,10:44:23:629,0.000000,0.000000,4,-123.63,-123.63,0,0,
05/14/2026,10:44:23:649,0.000000,0.000000,2,-123.2,-123.2,0,0,
05/14/2026,10:44:23:792,0.000000,0.000000,3,-121.85,-121.85,0,0,
05/14/2026,10:44:23:803,0.000000,0.000000,1,-118.68,-118.68,0,0,
05/14/2026,10:44:23:895,0.000000,0.000000,4,-120.81,-120.81,0,0,
05/14/2026,10:44:23:909,0.000000,0.000000,2,-125.87,-125.87,0,0,
05/14/2026,10:44:24:047,0.000000,0.000000,3,-119.9,-119.9,0,0,
05/14/2026,10:44:24:061,0.000000,0.000000,1,-120.97,-120.97,0,0,
05/14/2026,10:44:24:171,0.000000,0.000000,4,-118.59,-118.59,0,0,
05/14/2026,10:44:24:203,0.000000,0.000000,2,-123.44,-123.44,0,0,
05/14/2026,10:44:24:306,0.000000,0.000000,3,-121.33,-121.33,0,0,
05/14/2026,10:44:24:322,0.000000,0.000000,1,-120.35,-120.35,0,0,
05/14/2026,10:44:24:462,0.000000,0.000000,4,-122.58,-122.58,0,0,
05/14/2026,10:44:24:464,0.000000,0.000000,2,-126.34,-126.34,0,0,
05/14/2026,10:44:24:619,0.000000,0.000000,3,-122.48,-122.48,0,0,
05/14/2026,10:44:24:620,0.000000,0.000000,1,-121.28,-121.28,0,0,
05/14/2026,10:44:24:673,0.000000,0.000000,4,-113.06,-113.06,0,0,
05/14/2026,10:44:24:691,0.000000,0.000000,2,-122.79,-122.79,0,0,
05/14/2026,10:44:24:838,0.000000,0.000000,3,-122.56,-122.56,0,0,
05/14/2026,10:44:24:852,0.000000,0.000000,1,-118.67,-118.67,0,0,
05/14/2026,10:44:24:963,0.000000,0.000000,4,-114,-114,0,0,
05/14/2026,10:44:24:976,0.000000,0.000000,2,-123.12,-123.12,0,0,
05/14/2026,10:44:25:117,0.000000,0.000000,3,-119.68,-119.68,0,0,
05/14/2026,10:44:25:137,0.000000,0.000000,1,-120.59,-120.59,0,0,
05/14/2026,10:44:25:243,0.000000,0.000000,4,-117.18,-117.18,0,0,
05/14/2026,10:44:25:259,0.000000,0.000000,2,-123.7,-123.7,0,0,
05/14/2026,10:44:25:382,0.000000,0.000000,3,-120.55,-120.55,0,0,
05/14/2026,10:44:25:402,0.000000,0.000000,1,-121.46,-121.46,0,0,
05/14/2026,10:44:25:506,0.000000,0.000000,4,-122.68,-122.68,0,0,
05/14/2026,10:44:25:529,0.000000,0.000000,2,-121.59,-121.59,0,0,
05/14/2026,10:44:25:659,0.000000,0.000000,3,-120.28,-120.28,0,0,
05/14/2026,10:44:25:673,0.000000,0.000000,1,-115.32,-115.32,0,0,
05/14/2026,10:44:25:760,0.000000,0.000000,4,-105.61,-105.61,0,0,
05/14/2026,10:44:25:790,0.000000,0.000000,2,-105.09,-105.09,0,0,
05/14/2026,10:44:25:898,0.000000,0.000000,3,-124.33,-124.33,0,0,
05/14/2026,10:44:25:918,0.000000,0.000000,1,-119.16,-119.16,0,0,
05/14/2026,10:44:26:004,0.000000,0.000000,4,-97.62,-97.62,0,0,
05/14/2026,10:44:26:031,0.000000,0.000000,2,-108.5,-108.5,0,0,
05/14/2026,10:44:26:142,0.000000,0.000000,3,-120.34,-120.34,0,0,
05/14/2026,10:44:26:160,0.000000,0.000000,1,-120.05,-120.05,0,0,
05/14/2026,10:44:26:247,0.000000,0.000000,4,-119.56,-119.56,0,0,
05/14/2026,10:44:26:262,0.000000,0.000000,2,-117,-117,0,0,
05/14/2026,10:44:26:411,0.000000,0.000000,3,-122.3,-122.3,0,0,
05/14/2026,10:44:26:415,0.000000,0.000000,1,-121.84,-121.84,0,0,
05/14/2026,10:44:26:530,0.000000,0.000000,4,-116.22,-116.22,0,0,
05/14/2026,10:44:26:537,0.000000,0.000000,2,-121.91,-121.91,0,0,
05/14/2026,10:44:26:632,0.000000,0.000000,3,-109.91,-109.91,0,0,
05/14/2026,10:44:26:694,0.000000,0.000000,1,-105.4,-105.4,0,0,
05/14/2026,10:44:26:766,0.000000,0.000000,4,-119.58,-119.58,0,0,
05/14/2026,10:44:26:768,0.000000,0.000000,2,-121.4,-121.4,0,0,
05/14/2026,10:44:27:139,0.000000,0.000000,3,-121.19,-121.19,0,0,
05/14/2026,10:44:27:157,0.000000,0.000000,1,-120.33,-120.33,0,0,
05/14/2026,10:44:27:173,0.000000,0.000000,4,-122.02,-122.02,0,0,
05/14/2026,10:44:27:176,0.000000,0.000000,2,-121.82,-121.82,0,0,
05/14/2026,10:44:27:241,0.000000,0.000000,3,-121.06,-121.06,0,0,
05/14/2026,10:44:27:244,0.000000,0.000000,1,-123.06,-123.06,0,0,
05/14/2026,10:44:27:267,0.000000,0.000000,4,-120.56,-120.56,0,0,
05/14/2026,10:44:27:271,0.000000,0.000000,2,-124.98,-124.98,0,0,
05/14/2026,10:44:27:361,0.000000,0.000000,3,-119.1,-119.1,0,0,
05/14/2026,10:44:27:381,0.000000,0.000000,1,-119.31,-119.31,0,0,
05/14/2026,10:44:27:467,0.000000,0.000000,4,-120.21,-120.21,0,0,
05/14/2026,10:44:27:484,0.000000,0.000000,2,-124.62,-124.62,0,0,
05/14/2026,10:44:27:606,0.000000,0.000000,3,-120.65,-120.65,0,0,
05/14/2026,10:44:27:623,0.000000,0.000000,1,-120.1,-120.1,0,0,
05/14/2026,10:44:27:709,0.000000,0.000000,4,-121.24,-121.24,0,0,
05/14/2026,10:44:27:729,0.000000,0.000000,2,-124.41,-124.41,0,0,
05/14/2026,10:44:27:867,0.000000,0.000000,3,-122.15,-122.15,0,0,
05/14/2026,10:44:27:871,0.000000,0.000000,1,-119.44,-119.44,0,0,
05/14/2026,10:44:27:955,0.000000,0.000000,4,-122,-122,0,0,
05/14/2026,10:44:27:974,0.000000,0.000000,2,-125.87,-125.87,0,0,
05/14/2026,10:44:28:092,0.000000,0.000000,3,-122.32,-122.32,0,0,
05/14/2026,10:44:28:110,0.000000,0.000000,1,-119.51,-119.51,0,0,
05/14/2026,10:44:28:240,0.000000,0.000000,4,-123.68,-123.68,0,0,
05/14/2026,10:44:28:245,0.000000,0.000000,2,-123.82,-123.82,0,0,
05/14/2026,10:44:28:417,0.000000,0.000000,3,-119.97,-119.97,0,0,
05/14/2026,10:44:28:434,0.000000,0.000000,1,-120.42,-120.42,0,0,
05/14/2026,10:44:28:480,0.000000,0.000000,4,-124.12,-124.12,0,0,
05/14/2026,10:44:28:509,0.000000,0.000000,2,-126.04,-126.04,0,0,
05/14/2026,10:44:28:601,0.000000,0.000000,3,-121.49,-121.49,0,0,
05/14/2026,10:44:28:641,0.000000,0.000000,1,-119.7,-119.7,0,0,
05/14/2026,10:44:28:720,0.000000,0.000000,4,-122.11,-122.11,0,0,
05/14/2026,10:44:28:724,0.000000,0.000000,2,-126.01,-126.01,0,0,
05/14/2026,10:44:28:848,0.000000,0.000000,3,-122.06,-122.06,0,0,
05/14/2026,10:44:28:865,0.000000,0.000000,1,-120.56,-120.56,0,0,
05/14/2026,10:44:28:948,0.000000,0.000000,4,-121.72,-121.72,0,0,
05/14/2026,10:44:28:964,0.000000,0.000000,2,-123.01,-123.01,0,0,
05/14/2026,10:44:29:088,0.000000,0.000000,3,-118.92,-118.92,0,0,
05/14/2026,10:44:29:106,0.000000,0.000000,1,-119.49,-119.49,0,0,
05/14/2026,10:44:29:202,0.000000,0.000000,4,-121.36,-121.36,0,0,
05/14/2026,10:44:29:221,0.000000,0.000000,2,-124.81,-124.81,0,0,
05/14/2026,10:44:29:341,0.000000,0.000000,3,-122.03,-122.03,0,0,
05/14/2026,10:44:29:363,0.000000,0.000000,1,-120.86,-120.86,0,0,
05/14/2026,10:44:29:448,0.000000,0.000000,4,-123.75,-123.75,0,0,
05/14/2026,10:44:29:464,0.000000,0.000000,2,-122.33,-122.33,0,0,
05/14/2026,10:44:29:587,0.000000,0.000000,3,-122.03,-122.03,0,0,
05/14/2026,10:44:29:609,0.000000,0.000000,1,-120.78,-120.78,0,0,
05/14/2026,10:44:29:690,0.000000,0.000000,4,-122.91,-122.91,0,0,
05/14/2026,10:44:29:705,0.000000,0.000000,2,-123.05,-123.05,0,0,
05/14/2026,10:44:29:840,0.000000,0.000000,3,-120.28,-120.28,0,0,
05/14/2026,10:44:29:867,0.000000,0.000000,1,-120.93,-120.93,0,0,
05/14/2026,10:44:29:933,0.000000,0.000000,4,-124.02,-124.02,0,0,
05/14/2026,10:44:29:992,0.000000,0.000000,2,-125.38,-125.38,0,0,
05/14/2026,10:44:30:116,0.000000,0.000000,3,-119.49,-119.49,0,0,
05/14/2026,10:44:30:120,0.000000,0.000000,1,-123.8,-123.8,0,0,
05/14/2026,10:44:30:218,0.000000,0.000000,4,-123,-123,0,0,
05/14/2026,10:44:30:227,0.000000,0.000000,2,-122.37,-122.37,0,0,
05/14/2026,10:44:30:386,0.000000,0.000000,3,-119.15,-119.15,0,0,
05/14/2026,10:44:30:392,0.000000,0.000000,1,-119.41,-119.41,0,0,
05/14/2026,10:44:30:491,0.000000,0.000000,4,-121.78,-121.78,0,0,
05/14/2026,10:44:30:508,0.000000,0.000000,2,-123.28,-123.28,0,0,
05/14/2026,10:44:30:667,0.000000,0.000000,3,-120.29,-120.29,0,0,
05/14/2026,10:44:30:673,0.000000,0.000000,1,-121.96,-121.96,0,0,
05/14/2026,10:44:30:780,0.000000,0.000000,4,-121.12,-121.12,0,0,
05/14/2026,10:44:30:792,0.000000,0.000000,2,-123.37,-123.37,0,0,
05/14/2026,10:44:30:936,0.000000,0.000000,3,-122.02,-122.02,0,0,
05/14/2026,10:44:30:950,0.000000,0.000000,1,-119.96,-119.96,0,0,
05/14/2026,10:44:31:060,0.000000,0.000000,4,-122.74,-122.74,0,0,
05/14/2026,10:44:31:076,0.000000,0.000000,2,-123.9,-123.9,0,0,
05/14/2026,10:44:31:220,0.000000,0.000000,3,-120.72,-120.72,0,0,
