Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:37:36:920,38.840557,-76.975367,3,-123.56,-123.56,0,0,
06/10/2026,09:37:36:981,38.840557,-76.975367,2,-123.81,-123.81,0,0,
06/10/2026,09:37:37:002,38.840557,-76.975367,4,-81.37,-81.37,0,0,
06/10/2026,09:37:37:023,38.840557,-76.975367,1,-126.45,-126.45,0,0,
06/10/2026,09:37:37:033,38.840557,-76.975367,3,-124.42,-124.42,0,0,
06/10/2026,09:37:37:121,38.840557,-76.975367,2,-124.37,-124.37,0,0,
06/10/2026,09:37:37:394,38.840557,-76.975367,4,-79.38,-79.38,0,0,
06/10/2026,09:37:37:411,38.840557,-76.975367,1,-123.77,-123.77,0,0,
06/10/2026,09:37:37:478,38.840557,-76.975367,3,-126.27,-126.27,0,0,
06/10/2026,09:37:37:581,38.840557,-76.975367,2,-126.2,-126.2,0,0,
06/10/2026,09:37:37:652,38.840557,-76.975367,4,-83.01,-83.01,0,0,
06/10/2026,09:37:37:670,38.840557,-76.975367,1,-124.61,-124.61,0,0,
06/10/2026,09:37:37:696,38.840557,-76.975367,3,-126.14,-126.14,0,0,
06/10/2026,09:37:37:758,38.840557,-76.975367,2,-122.5,-122.5,0,0,
06/10/2026,09:37:37:769,38.840557,-76.975367,4,-85.05,-85.05,0,0,
06/10/2026,09:37:37:788,38.840557,-76.975367,1,-126.73,-126.73,0,0,
06/10/2026,09:37:37:855,38.840557,-76.975367,3,-127.46,-127.46,0,0,
06/10/2026,09:37:37:886,38.840557,-76.975367,2,-125.08,-125.08,0,0,
06/10/2026,09:37:37:929,38.840557,-76.975367,4,-87.81,-87.81,0,0,
06/10/2026,09:37:37:961,38.840557,-76.975367,1,-126.69,-126.69,0,0,
06/10/2026,09:37:37:983,38.840557,-76.975367,3,-125.36,-125.36,0,0,
06/10/2026,09:37:38:036,38.840557,-76.975367,2,-125.57,-125.57,0,0,
06/10/2026,09:37:38:056,38.840557,-76.975367,4,-85.65,-85.65,0,0,
06/10/2026,09:37:38:062,38.840557,-76.975367,1,-125.24,-125.24,0,0,
06/10/2026,09:37:38:116,38.840557,-76.975367,3,-124.03,-124.03,0,0,
06/10/2026,09:37:38:170,38.840557,-76.975367,2,-122.61,-122.61,0,0,
06/10/2026,09:37:38:202,38.840557,-76.975367,4,-81.27,-81.27,0,0,
06/10/2026,09:37:38:235,38.840557,-76.975367,1,-126.37,-126.37,0,0,
06/10/2026,09:37:38:268,38.840557,-76.975367,3,-123.63,-123.63,0,0,
06/10/2026,09:37:38:352,38.840557,-76.975367,2,-125.7,-125.7,0,0,
06/10/2026,09:37:38:362,38.840557,-76.975367,4,-85.17,-85.17,0,0,
06/10/2026,09:37:38:384,38.840557,-76.975367,1,-125.51,-125.51,0,0,
06/10/2026,09:37:38:426,38.840557,-76.975367,3,-123.86,-123.86,0,0,
06/10/2026,09:37:38:502,38.840557,-76.975367,2,-123.57,-123.57,0,0,
06/10/2026,09:37:38:527,38.840557,-76.975367,4,-90.64,-90.64,0,0,
06/10/2026,09:37:38:551,38.840557,-76.975367,1,-126.36,-126.36,0,0,
06/10/2026,09:37:38:571,38.840557,-76.975367,3,-124.26,-124.26,0,0,
06/10/2026,09:37:38:667,38.840557,-76.975367,2,-123.05,-123.05,0,0,
06/10/2026,09:37:38:687,38.840557,-76.975367,4,-87.06,-87.06,0,0,
06/10/2026,09:37:38:715,38.840557,-76.975367,1,-125.11,-125.11,0,0,
06/10/2026,09:37:38:740,38.840557,-76.975367,3,-123.12,-123.12,0,0,
06/10/2026,09:37:38:819,38.840557,-76.975367,2,-124.46,-124.46,0,0,
06/10/2026,09:37:38:872,38.840557,-76.975367,4,-90.4,-90.4,0,0,
06/10/2026,09:37:38:932,38.840557,-76.975367,1,-125.45,-125.45,0,0,
06/10/2026,09:37:39:030,38.840557,-76.975367,3,-122.68,-122.68,0,0,
06/10/2026,09:37:39:096,38.840557,-76.975367,2,-122.59,-122.59,0,0,
06/10/2026,09:37:39:138,38.840557,-76.975367,4,-81.74,-81.74,0,0,
06/10/2026,09:37:39:199,38.840557,-76.975367,1,-123.5,-123.5,0,0,
06/10/2026,09:37:39:246,38.840557,-76.975367,3,-124.22,-124.22,0,0,
06/10/2026,09:37:39:357,38.840557,-76.975367,2,-123.77,-123.77,0,0,
06/10/2026,09:37:39:378,38.840557,-76.975367,4,-83.02,-83.02,0,0,
06/10/2026,09:37:39:412,38.840557,-76.975367,1,-123.87,-123.87,0,0,
06/10/2026,09:37:39:453,38.840557,-76.975367,3,-125.68,-125.68,0,0,
06/10/2026,09:37:39:547,38.840557,-76.975367,2,-125.67,-125.67,0,0,
06/10/2026,09:37:39:574,38.840557,-76.975367,4,-88.32,-88.32,0,0,
06/10/2026,09:37:39:621,38.840557,-76.975367,1,-124.8,-124.8,0,0,
06/10/2026,09:37:39:650,38.840557,-76.975367,3,-126.45,-126.45,0,0,
06/10/2026,09:37:39:685,38.840557,-76.975367,2,-125.12,-125.12,0,0,
06/10/2026,09:37:39:717,38.840557,-76.975367,4,-85.4,-85.4,0,0,
06/10/2026,09:37:39:746,38.840557,-76.975367,1,-125.3,-125.3,0,0,
06/10/2026,09:37:39:764,38.840557,-76.975367,3,-124.97,-124.97,0,0,
06/10/2026,09:37:39:813,38.840557,-76.975367,2,-124.61,-124.61,0,0,
06/10/2026,09:37:39:837,38.840557,-76.975367,4,-88.61,-88.61,0,0,
06/10/2026,09:37:39:854,38.840557,-76.975367,1,-125.54,-125.54,0,0,
06/10/2026,09:37:39:877,38.840557,-76.975367,3,-125.7,-125.7,0,0,
06/10/2026,09:37:39:969,38.840557,-76.975367,2,-124.48,-124.48,0,0,
06/10/2026,09:37:39:996,38.840557,-76.975367,4,-86.72,-86.72,0,0,
06/10/2026,09:37:40:007,38.840557,-76.975367,1,-123.04,-123.04,0,0,
06/10/2026,09:37:40:049,38.840557,-76.975367,3,-125.79,-125.79,0,0,
06/10/2026,09:37:40:086,38.840557,-76.975367,2,-123.18,-123.18,0,0,
06/10/2026,09:37:40:138,38.840557,-76.975367,4,-83.27,-83.27,0,0,
06/10/2026,09:37:40:145,38.840557,-76.975367,1,-125.13,-125.13,0,0,
06/10/2026,09:37:40:186,38.840557,-76.975367,3,-125.09,-125.09,0,0,
06/10/2026,09:37:40:255,38.840557,-76.975367,2,-123.59,-123.59,0,0,
06/10/2026,09:37:40:297,38.840557,-76.975367,4,-89.24,-89.24,0,0,
06/10/2026,09:37:40:327,38.840557,-76.975367,1,-124.21,-124.21,0,0,
06/10/2026,09:37:40:362,38.840557,-76.975367,3,-125.43,-125.43,0,0,
06/10/2026,09:37:40:418,38.840557,-76.975367,2,-125.04,-125.04,0,0,
06/10/2026,09:37:40:424,38.840557,-76.975367,4,-88.21,-88.21,0,0,
06/10/2026,09:37:40:455,38.840557,-76.975367,1,-126.55,-126.55,0,0,
06/10/2026,09:37:40:492,38.840557,-76.975367,3,-125.65,-125.65,0,0,
06/10/2026,09:37:40:543,38.840557,-76.975367,2,-123.96,-123.96,0,0,
06/10/2026,09:37:40:611,38.840557,-76.975367,4,-85.1,-85.1,0,0,
06/10/2026,09:37:40:631,38.840557,-76.975367,1,-124.74,-124.74,0,0,
06/10/2026,09:37:40:673,38.840557,-76.975367,3,-125.84,-125.84,0,0,
06/10/2026,09:37:40:758,38.840557,-76.975367,2,-125.73,-125.73,0,0,
06/10/2026,09:37:40:793,38.840557,-76.975367,4,-81.23,-81.23,0,0,
06/10/2026,09:37:40:833,38.840557,-76.975367,1,-126.3,-126.3,0,0,
06/10/2026,09:37:40:960,38.840557,-76.975367,3,-123.27,-123.27,0,0,
06/10/2026,09:37:41:408,38.840557,-76.975367,2,-125.34,-125.34,0,0,
06/10/2026,09:37:41:423,38.840557,-76.975367,4,-85.77,-85.77,0,0,
06/10/2026,09:37:41:469,38.840557,-76.975367,1,-125.89,-125.89,0,0,
06/10/2026,09:37:41:560,38.840557,-76.975367,3,-124.23,-124.23,0,0,
06/10/2026,09:37:41:593,38.840557,-76.975367,2,-125.47,-125.47,0,0,
06/10/2026,09:37:41:604,38.840557,-76.975367,4,-82.68,-82.68,0,0,
06/10/2026,09:37:41:615,38.840557,-76.975367,1,-126.54,-126.54,0,0,
06/10/2026,09:37:41:657,38.840557,-76.975367,3,-126.55,-126.55,0,0,
06/10/2026,09:37:41:687,38.840557,-76.975367,2,-124.19,-124.19,0,0,
06/10/2026,09:37:41:695,38.840557,-76.975367,4,-86.08,-86.08,0,0,
06/10/2026,09:37:41:710,38.840557,-76.975367,1,-124.76,-124.76,0,0,
06/10/2026,09:37:41:736,38.840557,-76.975367,3,-124.58,-124.58,0,0,
06/10/2026,09:37:41:788,38.840557,-76.975367,2,-125.77,-125.77,0,0,
06/10/2026,09:37:41:795,38.840557,-76.975367,4,-87.93,-87.93,0,0,
06/10/2026,09:37:41:830,38.840557,-76.975367,1,-126.32,-126.32,0,0,
06/10/2026,09:37:41:842,38.840557,-76.975367,3,-125.34,-125.34,0,0,
06/10/2026,09:37:41:903,38.840557,-76.975367,2,-125.9,-125.9,0,0,
06/10/2026,09:37:41:930,38.840557,-76.975367,4,-84.33,-84.33,0,0,
06/10/2026,09:37:41:947,38.840557,-76.975367,1,-124.69,-124.69,0,0,
06/10/2026,09:37:41:990,38.840557,-76.975367,3,-125.13,-125.13,0,0,
06/10/2026,09:37:42:034,38.840557,-76.975367,2,-124.44,-124.44,0,0,
06/10/2026,09:37:42:052,38.840557,-76.975367,4,-81.62,-81.62,0,0,
06/10/2026,09:37:42:088,38.840557,-76.975367,1,-122.36,-122.36,0,0,
06/10/2026,09:37:42:136,38.840557,-76.975367,3,-124.95,-124.95,0,0,
06/10/2026,09:37:42:251,38.840557,-76.975367,2,-123.84,-123.84,0,0,
06/10/2026,09:37:42:278,38.840557,-76.975367,4,-83.43,-83.43,0,0,
06/10/2026,09:37:42:300,38.840557,-76.975367,1,-124.74,-124.74,0,0,
06/10/2026,09:37:42:359,38.840557,-76.975367,3,-124.93,-124.93,0,0,
06/10/2026,09:37:42:442,38.840557,-76.975367,2,-125.28,-125.28,0,0,
06/10/2026,09:37:42:473,38.840557,-76.975367,4,-82.12,-82.12,0,0,
06/10/2026,09:37:42:516,38.840557,-76.975367,1,-122.38,-122.38,0,0,
06/10/2026,09:37:42:560,38.840557,-76.975367,3,-125.5,-125.5,0,0,
06/10/2026,09:37:42:647,38.840557,-76.975367,2,-124.61,-124.61,0,0,
06/10/2026,09:37:42:750,38.840557,-76.975367,4,-84.08,-84.08,0,0,
06/10/2026,09:37:42:772,38.840557,-76.975367,1,-124.09,-124.09,0,0,
06/10/2026,09:37:42:824,38.840557,-76.975367,3,-122.35,-122.35,0,0,
06/10/2026,09:37:42:991,38.840557,-76.975367,2,-124.37,-124.37,0,0,
06/10/2026,09:37:43:032,38.840557,-76.975367,4,-82.72,-82.72,0,0,
06/10/2026,09:37:43:044,38.840557,-76.975367,1,-123.3,-123.3,0,0,
06/10/2026,09:37:43:130,38.840557,-76.975367,3,-125.89,-125.89,0,0,
06/10/2026,09:37:43:190,38.840557,-76.975367,2,-125.47,-125.47,0,0,
06/10/2026,09:37:43:221,38.840557,-76.975367,4,-82.04,-82.04,0,0,
06/10/2026,09:37:43:249,38.840557,-76.975367,1,-124.21,-124.21,0,0,
06/10/2026,09:37:43:291,38.840557,-76.975367,3,-125.09,-125.09,0,0,
06/10/2026,09:37:43:351,38.840557,-76.975367,2,-125.04,-125.04,0,0,
06/10/2026,09:37:43:395,38.840557,-76.975367,4,-86.14,-86.14,0,0,
06/10/2026,09:37:43:406,38.840557,-76.975367,1,-123.37,-123.37,0,0,
06/10/2026,09:37:43:433,38.840557,-76.975367,3,-124.58,-124.58,0,0,
06/10/2026,09:37:43:488,38.840557,-76.975367,2,-124.79,-124.79,0,0,
06/10/2026,09:37:43:524,38.840557,-76.975367,4,-81.11,-81.11,0,0,
06/10/2026,09:37:43:563,38.840557,-76.975367,1,-123.04,-123.04,0,0,
06/10/2026,09:37:43:626,38.840557,-76.975367,3,-123.98,-123.98,0,0,
06/10/2026,09:37:43:712,38.840557,-76.975367,2,-124.09,-124.09,0,0,
06/10/2026,09:37:43:764,38.840557,-76.975367,4,-85.99,-85.99,0,0,
06/10/2026,09:37:43:773,38.840557,-76.975367,1,-126.05,-126.05,0,0,
06/10/2026,09:37:43:830,38.840557,-76.975367,3,-125.83,-125.83,0,0,
06/10/2026,09:37:43:917,38.840557,-76.975367,2,-122.63,-122.63,0,0,
06/10/2026,09:37:43:948,38.840557,-76.975367,4,-88.23,-88.23,0,0,
06/10/2026,09:37:43:986,38.840557,-76.975367,1,-124.74,-124.74,0,0,
06/10/2026,09:37:44:073,38.840557,-76.975367,3,-125.91,-125.91,0,0,
06/10/2026,09:37:44:131,38.840557,-76.975367,2,-124.99,-124.99,0,0,
06/10/2026,09:37:44:159,38.840557,-76.975367,4,-86.79,-86.79,0,0,
06/10/2026,09:37:44:196,38.840557,-76.975367,1,-123.22,-123.22,0,0,
06/10/2026,09:37:44:247,38.840557,-76.975367,3,-125.4,-125.4,0,0,
06/10/2026,09:37:44:342,38.840557,-76.975367,2,-125.28,-125.28,0,0,
06/10/2026,09:37:44:384,38.840557,-76.975367,4,-87.6,-87.6,0,0,
06/10/2026,09:37:44:426,38.840557,-76.975367,1,-124.67,-124.67,0,0,
06/10/2026,09:37:44:455,38.840557,-76.975367,3,-125.86,-125.86,0,0,
06/10/2026,09:37:44:548,38.840557,-76.975367,2,-123.37,-123.37,0,0,
06/10/2026,09:37:44:584,38.840557,-76.975367,4,-84.99,-84.99,0,0,
06/10/2026,09:37:44:664,38.840557,-76.975367,1,-126.69,-126.69,0,0,
06/10/2026,09:37:44:722,38.840557,-76.975367,3,-126.95,-126.95,0,0,
06/10/2026,09:37:44:771,38.840557,-76.975367,2,-125.5,-125.5,0,0,
06/10/2026,09:37:44:838,38.840557,-76.975367,4,-82.85,-82.85,0,0,
06/10/2026,09:37:44:849,38.840557,-76.975367,1,-126.12,-126.12,0,0,
06/10/2026,09:37:44:992,38.840557,-76.975367,3,-125.69,-125.69,0,0,
06/10/2026,09:37:45:031,38.840557,-76.975367,2,-128.02,-128.02,0,0,
06/10/2026,09:37:45:067,38.840557,-76.975367,4,-79.06,-79.06,0,0,
06/10/2026,09:37:45:079,38.840557,-76.975367,1,-125.95,-125.95,0,0,
06/10/2026,09:37:45:113,38.840557,-76.975367,3,-126.11,-126.11,0,0,
06/10/2026,09:37:45:183,38.840557,-76.975367,2,-126.82,-126.82,0,0,
06/10/2026,09:37:45:234,38.840557,-76.975367,4,-81.78,-81.78,0,0,
06/10/2026,09:37:45:245,38.840557,-76.975367,1,-124.64,-124.64,0,0,
06/10/2026,09:37:45:298,38.840557,-76.975367,3,-126.2,-126.2,0,0,
06/10/2026,09:37:45:404,38.840557,-76.975367,2,-123.7,-123.7,0,0,
06/10/2026,09:37:45:421,38.840557,-76.975367,4,-84.16,-84.16,0,0,
06/10/2026,09:37:45:496,38.840557,-76.975367,1,-125.94,-125.94,0,0,
06/10/2026,09:37:45:525,38.840557,-76.975367,3,-126.89,-126.89,0,0,
06/10/2026,09:37:45:603,38.840557,-76.975367,2,-123.53,-123.53,0,0,
06/10/2026,09:37:45:640,38.840557,-76.975367,4,-95.33,-95.33,0,0,
06/10/2026,09:37:45:667,38.840557,-76.975367,1,-126.04,-126.04,0,0,
06/10/2026,09:37:45:744,38.840557,-76.975367,3,-127.62,-127.62,0,0,
06/10/2026,09:37:45:882,38.840557,-76.975367,2,-124.78,-124.78,0,0,
06/10/2026,09:37:45:889,38.840557,-76.975367,4,-86.94,-86.94,0,0,
06/10/2026,09:37:45:920,38.840557,-76.975367,1,-124.51,-124.51,0,0,
06/10/2026,09:37:45:932,38.840557,-76.975367,3,-126.29,-126.29,0,0,
06/10/2026,09:37:46:029,38.840557,-76.975367,2,-126.27,-126.27,0,0,
06/10/2026,09:37:46:067,38.840557,-76.975367,4,-80.78,-80.78,0,0,
06/10/2026,09:37:46:101,38.840557,-76.975367,1,-125.39,-125.39,0,0,
06/10/2026,09:37:46:151,38.840557,-76.975367,3,-123.96,-123.96,0,0,
06/10/2026,09:37:46:239,38.840557,-76.975367,2,-125.32,-125.32,0,0,
06/10/2026,09:37:46:266,38.840557,-76.975367,4,-92.99,-92.99,0,0,
06/10/2026,09:37:46:381,38.840557,-76.975367,1,-123.99,-123.99,0,0,
06/10/2026,09:37:46:429,38.840557,-76.975367,3,-126.01,-126.01,0,0,
06/10/2026,09:37:46:865,38.840557,-76.975367,2,-125.76,-125.76,0,0,
06/10/2026,09:37:46:880,38.840557,-76.975367,4,-84.52,-84.52,0,0,
06/10/2026,09:37:46:886,38.840557,-76.975367,1,-123.07,-123.07,0,0,
06/10/2026,09:37:46:906,38.840557,-76.975367,3,-125.29,-125.29,0,0,
06/10/2026,09:37:46:970,38.840557,-76.975367,2,-126.08,-126.08,0,0,
06/10/2026,09:37:46:995,38.840557,-76.975367,4,-81.38,-81.38,0,0,
06/10/2026,09:37:47:044,38.840557,-76.975367,1,-122.47,-122.47,0,0,
06/10/2026,09:37:47:072,38.840557,-76.975367,3,-125.74,-125.74,0,0,
06/10/2026,09:37:47:108,38.840557,-76.975367,2,-126.1,-126.1,0,0,
06/10/2026,09:37:47:123,38.840557,-76.975367,4,-83.86,-83.86,0,0,
06/10/2026,09:37:47:167,38.840557,-76.975367,1,-124.44,-124.44,0,0,
06/10/2026,09:37:47:210,38.840557,-76.975367,3,-127.26,-127.26,0,0,
06/10/2026,09:37:47:241,38.840557,-76.975367,2,-125.7,-125.7,0,0,
06/10/2026,09:37:47:270,38.840557,-76.975367,4,-83.21,-83.21,0,0,
06/10/2026,09:37:47:282,38.840557,-76.975367,1,-124.32,-124.32,0,0,
06/10/2026,09:37:47:303,38.840557,-76.975367,3,-124.93,-124.93,0,0,
06/10/2026,09:37:47:331,38.840557,-76.975367,2,-124.11,-124.11,0,0,
06/10/2026,09:37:47:349,38.840557,-76.975367,4,-82.01,-82.01,0,0,
06/10/2026,09:37:47:361,38.840557,-76.975367,1,-124.27,-124.27,0,0,
06/10/2026,09:37:47:406,38.840557,-76.975367,3,-125.05,-125.05,0,0,
06/10/2026,09:37:47:499,38.840557,-76.975367,2,-126.03,-126.03,0,0,
06/10/2026,09:37:47:531,38.840557,-76.975367,4,-80.89,-80.89,0,0,
06/10/2026,09:37:47:579,38.840557,-76.975367,1,-126.09,-126.09,0,0,
06/10/2026,09:37:47:624,38.840557,-76.975367,3,-126.18,-126.18,0,0,
06/10/2026,09:37:47:711,38.840557,-76.975367,2,-124.61,-124.61,0,0,
06/10/2026,09:37:47:743,38.840557,-76.975367,4,-80.52,-80.52,0,0,
06/10/2026,09:37:47:792,38.840557,-76.975367,1,-126.14,-126.14,0,0,
06/10/2026,09:37:47:832,38.840557,-76.975367,3,-123.21,-123.21,0,0,
06/10/2026,09:37:47:923,38.840557,-76.975367,2,-126.11,-126.11,0,0,
06/10/2026,09:37:47:961,38.840557,-76.975367,4,-84.96,-84.96,0,0,
06/10/2026,09:37:47:985,38.840557,-76.975367,1,-123.24,-123.24,0,0,
06/10/2026,09:37:48:054,38.840557,-76.975367,3,-125.9,-125.9,0,0,
06/10/2026,09:37:48:129,38.840557,-76.975367,2,-125.56,-125.56,0,0,
06/10/2026,09:37:48:162,38.840557,-76.975367,4,-85.63,-85.63,0,0,
06/10/2026,09:37:48:236,38.840557,-76.975367,1,-125.12,-125.12,0,0,
06/10/2026,09:37:48:250,38.840557,-76.975367,3,-125,-125,0,0,
06/10/2026,09:37:48:375,38.840557,-76.975367,2,-125.14,-125.14,0,0,
06/10/2026,09:37:48:379,38.840557,-76.975367,4,-87.29,-87.29,0,0,
06/10/2026,09:37:48:457,38.840557,-76.975367,1,-125.38,-125.38,0,0,
06/10/2026,09:37:48:497,38.840557,-76.975367,3,-123.94,-123.94,0,0,
06/10/2026,09:37:48:595,38.840557,-76.975367,2,-124.13,-124.13,0,0,
06/10/2026,09:37:48:630,38.840557,-76.975367,4,-88.61,-88.61,0,0,
06/10/2026,09:37:48:656,38.840557,-76.975367,1,-124.23,-124.23,0,0,
06/10/2026,09:37:48:740,38.840557,-76.975367,3,-123.84,-123.84,0,0,
06/10/2026,09:37:48:781,38.840557,-76.975367,2,-125.42,-125.42,0,0,
06/10/2026,09:37:48:795,38.840557,-76.975367,4,-85.19,-85.19,0,0,
06/10/2026,09:37:48:834,38.840557,-76.975367,1,-123.2,-123.2,0,0,
06/10/2026,09:37:48:895,38.840557,-76.975367,3,-124.01,-124.01,0,0,
06/10/2026,09:37:48:970,38.840557,-76.975367,2,-122.64,-122.64,0,0,
06/10/2026,09:37:49:017,38.840557,-76.975367,4,-84.41,-84.41,0,0,
06/10/2026,09:37:49:045,38.840557,-76.975367,1,-124.96,-124.96,0,0,
06/10/2026,09:37:49:095,38.840557,-76.975367,3,-126.29,-126.29,0,0,
06/10/2026,09:37:49:203,38.840557,-76.975367,2,-125.01,-125.01,0,0,
06/10/2026,09:37:49:254,38.840557,-76.975367,4,-86.52,-86.52,0,0,
06/10/2026,09:37:49:275,38.840557,-76.975367,1,-125.45,-125.45,0,0,
06/10/2026,09:37:49:308,38.840557,-76.975367,3,-123.48,-123.48,0,0,
06/10/2026,09:37:49:397,38.840557,-76.975367,2,-126.96,-126.96,0,0,
06/10/2026,09:37:49:428,38.840557,-76.975367,4,-87.58,-87.58,0,0,
06/10/2026,09:37:49:470,38.840557,-76.975367,1,-125.32,-125.32,0,0,
06/10/2026,09:37:49:525,38.840557,-76.975367,3,-127.09,-127.09,0,0,
06/10/2026,09:37:49:608,38.840557,-76.975367,2,-128.03,-128.03,0,0,
06/10/2026,09:37:49:639,38.840557,-76.975367,4,-78.95,-78.95,0,0,
06/10/2026,09:37:49:674,38.840557,-76.975367,1,-128.05,-128.05,0,0,
06/10/2026,09:37:49:726,38.840557,-76.975367,3,-126.46,-126.46,0,0,
06/10/2026,09:37:49:815,38.840557,-76.975367,2,-123.81,-123.81,0,0,
06/10/2026,09:37:49:859,38.840557,-76.975367,4,-80.71,-80.71,0,0,
06/10/2026,09:37:49:885,38.840557,-76.975367,1,-122.31,-122.31,0,0,
06/10/2026,09:37:49:942,38.840557,-76.975367,3,-124.82,-124.82,0,0,
06/10/2026,09:37:50:050,38.840557,-76.975367,2,-126.65,-126.65,0,0,
06/10/2026,09:37:50:183,38.840557,-76.975367,4,-76.47,-76.47,0,0,
06/10/2026,09:37:50:204,38.840557,-76.975367,1,-124.33,-124.33,0,0,
06/10/2026,09:37:50:298,38.840557,-76.975367,3,-125.97,-125.97,0,0,
06/10/2026,09:37:50:365,38.840557,-76.975367,2,-124.99,-124.99,0,0,
06/10/2026,09:37:50:417,38.840557,-76.975367,4,-79.86,-79.86,0,0,
06/10/2026,09:37:50:428,38.840557,-76.975367,1,-126.39,-126.39,0,0,
06/10/2026,09:37:50:495,38.840557,-76.975367,3,-125.79,-125.79,0,0,
06/10/2026,09:37:50:557,38.840557,-76.975367,2,-124.44,-124.44,0,0,
06/10/2026,09:37:50:569,38.840557,-76.975367,4,-76.01,-76.01,0,0,
06/10/2026,09:37:50:588,38.840557,-76.975367,1,-122.94,-122.94,0,0,
06/10/2026,09:37:50:614,38.840557,-76.975367,3,-124.71,-124.71,0,0,
06/10/2026,09:37:50:658,38.840557,-76.975367,2,-123.72,-123.72,0,0,
06/10/2026,09:37:50:696,38.840557,-76.975367,4,-76.09,-76.09,0,0,
06/10/2026,09:37:50:740,38.840557,-76.975367,1,-126.01,-126.01,0,0,
06/10/2026,09:37:50:782,38.840557,-76.975367,3,-123.73,-123.73,0,0,
06/10/2026,09:37:50:869,38.840557,-76.975367,2,-124.84,-124.84,0,0,
06/10/2026,09:37:50:904,38.840557,-76.975367,4,-74.44,-74.44,0,0,
06/10/2026,09:37:50:938,38.840557,-76.975367,1,-122.66,-122.66,0,0,
06/10/2026,09:37:50:998,38.840557,-76.975367,3,-125.41,-125.41,0,0,
06/10/2026,09:37:51:078,38.840557,-76.975367,2,-125.56,-125.56,0,0,
06/10/2026,09:37:51:117,38.840557,-76.975367,4,-70.49,-70.49,0,0,
06/10/2026,09:37:51:150,38.840557,-76.975367,1,-121.35,-121.35,0,0,
06/10/2026,09:37:51:206,38.840557,-76.975367,3,-124.18,-124.18,0,0,
06/10/2026,09:37:51:295,38.840557,-76.975367,2,-125.07,-125.07,0,0,
06/10/2026,09:37:51:327,38.840557,-76.975367,4,-75.1,-75.1,0,0,
06/10/2026,09:37:51:360,38.840557,-76.975367,1,-124.94,-124.94,0,0,
06/10/2026,09:37:51:419,38.840557,-76.975367,3,-124.78,-124.78,0,0,
06/10/2026,09:37:51:514,38.840557,-76.975367,2,-124.83,-124.83,0,0,
06/10/2026,09:37:51:541,38.840557,-76.975367,4,-73.5,-73.5,0,0,
06/10/2026,09:37:51:570,38.840557,-76.975367,1,-123.22,-123.22,0,0,
06/10/2026,09:37:51:630,38.840557,-76.975367,3,-125.25,-125.25,0,0,
06/10/2026,09:37:51:762,38.840557,-76.975367,2,-125.06,-125.06,0,0,
06/10/2026,09:37:51:806,38.840557,-76.975367,4,-77.31,-77.31,0,0,
06/10/2026,09:37:51:815,38.840557,-76.975367,1,-122.46,-122.46,0,0,
06/10/2026,09:37:51:847,38.840557,-76.975367,3,-125.71,-125.71,0,0,
06/10/2026,09:37:51:940,38.840557,-76.975367,2,-123.26,-123.26,0,0,
06/10/2026,09:37:51:967,38.840557,-76.975367,4,-80.92,-80.92,0,0,
06/10/2026,09:37:52:002,38.840557,-76.975367,1,-121.12,-121.12,0,0,
06/10/2026,09:37:52:077,38.840557,-76.975367,3,-116.92,-116.92,0,0,
06/10/2026,09:37:52:274,38.840557,-76.975367,2,-125.47,-125.47,0,0,
06/10/2026,09:37:52:398,38.840557,-76.975367,4,-87.15,-87.15,0,0,
06/10/2026,09:37:52:429,38.840557,-76.975367,1,-126.89,-126.89,0,0,
06/10/2026,09:37:52:470,38.840557,-76.975367,3,-124.51,-124.51,0,0,
06/10/2026,09:37:52:501,38.840557,-76.975367,2,-123.92,-123.92,0,0,
06/10/2026,09:37:52:512,38.840557,-76.975367,4,-83.56,-83.56,0,0,
06/10/2026,09:37:52:527,38.840557,-76.975367,1,-124.25,-124.25,0,0,
06/10/2026,09:37:52:543,38.840557,-76.975367,3,-123.71,-123.71,0,0,
06/10/2026,09:37:52:588,38.840557,-76.975367,2,-123.21,-123.21,0,0,
06/10/2026,09:37:52:595,38.840557,-76.975367,4,-87.39,-87.39,0,0,
06/10/2026,09:37:52:647,38.840557,-76.975367,1,-123.9,-123.9,0,0,
06/10/2026,09:37:52:694,38.840557,-76.975367,3,-123.4,-123.4,0,0,
06/10/2026,09:37:52:773,38.840557,-76.975367,2,-121.84,-121.84,0,0,
06/10/2026,09:37:52:804,38.840557,-76.975367,4,-92.85,-92.85,0,0,
06/10/2026,09:37:52:845,38.840557,-76.975367,1,-123.3,-123.3,0,0,
06/10/2026,09:37:52:889,38.840557,-76.975367,3,-122.91,-122.91,0,0,
06/10/2026,09:37:52:993,38.840557,-76.975367,2,-118.82,-118.82,0,0,
06/10/2026,09:37:53:030,38.840557,-76.975367,4,-92.28,-92.28,0,0,
06/10/2026,09:37:53:064,38.840557,-76.975367,1,-120.26,-120.26,0,0,
06/10/2026,09:37:53:099,38.840557,-76.975367,3,-117.73,-117.73,0,0,
06/10/2026,09:37:53:213,38.840557,-76.975367,2,-120.45,-120.45,0,0,
06/10/2026,09:37:53:233,38.840557,-76.975367,4,-85.96,-85.96,0,0,
06/10/2026,09:37:53:290,38.840557,-76.975367,1,-119.81,-119.81,0,0,
