Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:37:53:836,38.840557,-76.975367,4,-123.44,-123.44,0,0,
06/10/2026,09:37:53:854,38.840557,-76.975367,2,-119.05,-119.05,0,0,
06/10/2026,09:37:53:960,38.840557,-76.975367,3,-75.09,-75.09,0,0,
06/10/2026,09:37:53:965,38.840557,-76.975367,1,-122.61,-122.61,0,0,
06/10/2026,09:37:54:039,38.840557,-76.975367,4,-123.11,-123.11,0,0,
06/10/2026,09:37:54:092,38.840557,-76.975367,2,-122.9,-122.9,0,0,
06/10/2026,09:37:54:236,38.840557,-76.975367,3,-88.45,-88.45,0,0,
06/10/2026,09:37:54:250,38.840557,-76.975367,1,-123.06,-123.06,0,0,
06/10/2026,09:37:54:336,38.840557,-76.975367,4,-121.2,-121.2,0,0,
06/10/2026,09:37:54:404,38.840557,-76.975367,2,-122.78,-122.78,0,0,
06/10/2026,09:37:54:462,38.840557,-76.975367,3,-83.82,-83.82,0,0,
06/10/2026,09:37:54:468,38.840557,-76.975367,1,-121.66,-121.66,0,0,
06/10/2026,09:37:54:491,38.840557,-76.975367,4,-121.37,-121.37,0,0,
06/10/2026,09:37:54:532,38.840557,-76.975367,2,-121.05,-121.05,0,0,
06/10/2026,09:37:54:616,38.840557,-76.975367,3,-83.04,-83.04,0,0,
06/10/2026,09:37:54:634,38.840557,-76.975367,1,-123.63,-123.63,0,0,
06/10/2026,09:37:54:657,38.840557,-76.975367,4,-121.51,-121.51,0,0,
06/10/2026,09:37:54:685,38.840557,-76.975367,2,-121.41,-121.41,0,0,
06/10/2026,09:37:54:809,38.840557,-76.975367,3,-80.43,-80.43,0,0,
06/10/2026,09:37:54:841,38.840557,-76.975367,1,-118.44,-118.44,0,0,
06/10/2026,09:37:54:876,38.840557,-76.975367,4,-122.58,-122.58,0,0,
06/10/2026,09:37:54:908,38.840557,-76.975367,2,-121.98,-121.98,0,0,
06/10/2026,09:37:54:992,38.840557,-76.975367,3,-85.97,-85.97,0,0,
06/10/2026,09:37:55:058,38.840557,-76.975367,1,-122.49,-122.49,0,0,
06/10/2026,09:37:55:099,38.840557,-76.975367,4,-121.03,-121.03,0,0,
06/10/2026,09:37:55:119,38.840557,-76.975367,2,-122.87,-122.87,0,0,
06/10/2026,09:37:55:191,38.840557,-76.975367,3,-80.31,-80.31,0,0,
06/10/2026,09:37:55:226,38.840557,-76.975367,1,-124.62,-124.62,0,0,
06/10/2026,09:37:55:292,38.840557,-76.975367,4,-121.77,-121.77,0,0,
06/10/2026,09:37:55:335,38.840557,-76.975367,2,-123.44,-123.44,0,0,
06/10/2026,09:37:55:409,38.840557,-76.975367,3,-93.56,-93.56,0,0,
06/10/2026,09:37:55:455,38.840557,-76.975367,1,-123,-123,0,0,
06/10/2026,09:37:55:509,38.840557,-76.975367,4,-122.1,-122.1,0,0,
06/10/2026,09:37:55:537,38.840557,-76.975367,2,-124,-124,0,0,
06/10/2026,09:37:55:652,38.840557,-76.975367,3,-78.55,-78.55,0,0,
06/10/2026,09:37:55:714,38.840557,-76.975367,1,-121.23,-121.23,0,0,
06/10/2026,09:37:55:941,38.840557,-76.975367,4,-123.17,-123.17,0,0,
06/10/2026,09:37:56:051,38.840557,-76.975367,2,-123.53,-123.53,0,0,
06/10/2026,09:37:56:143,38.840557,-76.975367,3,-77.53,-77.53,0,0,
06/10/2026,09:37:56:216,38.840557,-76.975367,1,-123.49,-123.49,0,0,
06/10/2026,09:37:56:229,38.840557,-76.975367,4,-120.72,-120.72,0,0,
06/10/2026,09:37:56:263,38.840557,-76.975367,2,-122.07,-122.07,0,0,
06/10/2026,09:37:56:293,38.840557,-76.975367,3,-87.03,-87.03,0,0,
06/10/2026,09:37:56:308,38.840557,-76.975367,1,-123.11,-123.11,0,0,
06/10/2026,09:37:56:345,38.840557,-76.975367,4,-122.14,-122.14,0,0,
06/10/2026,09:37:56:356,38.840557,-76.975367,2,-124.39,-124.39,0,0,
06/10/2026,09:37:56:598,38.840557,-76.975367,3,-79.46,-79.46,0,0,
06/10/2026,09:37:56:641,38.840557,-76.975367,1,-122.87,-122.87,0,0,
06/10/2026,09:37:56:701,38.840557,-76.975367,4,-121,-121,0,0,
06/10/2026,09:37:56:735,38.840557,-76.975367,2,-125.3,-125.3,0,0,
06/10/2026,09:37:56:815,38.840557,-76.975367,3,-90.44,-90.44,0,0,
06/10/2026,09:37:56:893,38.840557,-76.975367,1,-122.4,-122.4,0,0,
06/10/2026,09:37:57:358,38.840557,-76.975367,4,-121.42,-121.42,0,0,
06/10/2026,09:37:57:844,38.840557,-76.975367,2,-124.26,-124.26,0,0,
06/10/2026,09:37:57:903,38.840557,-76.975367,3,-89.19,-89.19,0,0,
06/10/2026,09:37:57:945,38.840557,-76.975367,1,-121.93,-121.93,0,0,
06/10/2026,09:37:57:972,38.840557,-76.975367,4,-122.95,-122.95,0,0,
06/10/2026,09:37:58:017,38.840557,-76.975367,2,-119.98,-119.98,0,0,
06/10/2026,09:37:58:218,38.840557,-76.975367,3,-77.39,-77.39,0,0,
06/10/2026,09:37:58:264,38.840557,-76.975367,1,-118.82,-118.82,0,0,
06/10/2026,09:37:58:331,38.840557,-76.975367,4,-121.8,-121.8,0,0,
06/10/2026,09:37:58:370,38.840557,-76.975367,2,-119.17,-119.17,0,0,
06/10/2026,09:37:58:463,38.840557,-76.975367,3,-79.76,-79.76,0,0,
06/10/2026,09:37:58:485,38.840557,-76.975367,1,-124.9,-124.9,0,0,
06/10/2026,09:37:58:512,38.840557,-76.975367,4,-106.99,-106.99,0,0,
06/10/2026,09:37:58:557,38.840557,-76.975367,2,-122.43,-122.43,0,0,
06/10/2026,09:37:58:602,38.840557,-76.975367,3,-84.48,-84.48,0,0,
06/10/2026,09:37:58:639,38.840557,-76.975367,1,-118.12,-118.12,0,0,
06/10/2026,09:37:58:712,38.840557,-76.975367,4,-113.14,-113.14,0,0,
06/10/2026,09:37:58:761,38.840557,-76.975367,2,-125.38,-125.38,0,0,
06/10/2026,09:37:58:830,38.840557,-76.975367,3,-87.74,-87.74,0,0,
06/10/2026,09:37:58:840,38.840557,-76.975367,1,-125.04,-125.04,0,0,
06/10/2026,09:37:58:863,38.840557,-76.975367,4,-121.84,-121.84,0,0,
06/10/2026,09:37:58:885,38.840557,-76.975367,2,-124.84,-124.84,0,0,
06/10/2026,09:37:59:013,38.840557,-76.975367,3,-85.22,-85.22,0,0,
06/10/2026,09:37:59:032,38.840557,-76.975367,1,-118.99,-118.99,0,0,
06/10/2026,09:37:59:091,38.840557,-76.975367,4,-122.15,-122.15,0,0,
06/10/2026,09:37:59:104,38.840557,-76.975367,2,-124.37,-124.37,0,0,
06/10/2026,09:37:59:182,38.840557,-76.975367,3,-84.18,-84.18,0,0,
06/10/2026,09:37:59:205,38.840557,-76.975367,1,-120.29,-120.29,0,0,
06/10/2026,09:37:59:287,38.840557,-76.975367,4,-120.03,-120.03,0,0,
06/10/2026,09:37:59:357,38.840557,-76.975367,2,-124.33,-124.33,0,0,
06/10/2026,09:37:59:419,38.840557,-76.975367,3,-73.91,-73.91,0,0,
06/10/2026,09:37:59:460,38.840557,-76.975367,1,-120.7,-120.7,0,0,
06/10/2026,09:37:59:534,38.840557,-76.975367,4,-116.45,-116.45,0,0,
06/10/2026,09:37:59:581,38.840557,-76.975367,2,-120.55,-120.55,0,0,
06/10/2026,09:37:59:731,38.840557,-76.975367,3,-79.16,-79.16,0,0,
06/10/2026,09:37:59:776,38.840557,-76.975367,1,-111.7,-111.7,0,0,
06/10/2026,09:37:59:893,38.840557,-76.975367,4,-106.41,-106.41,0,0,
06/10/2026,09:37:59:999,38.840557,-76.975367,2,-122.76,-122.76,0,0,
06/10/2026,09:38:00:055,38.840557,-76.975367,3,-98.59,-98.59,0,0,
06/10/2026,09:38:00:120,38.840557,-76.975367,1,-118.36,-118.36,0,0,
06/10/2026,09:38:00:146,38.840557,-76.975367,4,-118.87,-118.87,0,0,
06/10/2026,09:38:00:169,38.840557,-76.975367,2,-110.65,-110.65,0,0,
06/10/2026,09:38:00:235,38.840557,-76.975367,3,-71.21,-71.21,0,0,
06/10/2026,09:38:00:247,38.840557,-76.975367,1,-103.5,-103.5,0,0,
06/10/2026,09:38:00:272,38.840557,-76.975367,4,-119.76,-119.76,0,0,
06/10/2026,09:38:00:326,38.840557,-76.975367,2,-116.13,-116.13,0,0,
06/10/2026,09:38:00:378,38.840557,-76.975367,3,-77.87,-77.87,0,0,
06/10/2026,09:38:00:427,38.840557,-76.975367,1,-118.19,-118.19,0,0,
06/10/2026,09:38:00:475,38.840557,-76.975367,4,-111.86,-111.86,0,0,
06/10/2026,09:38:00:490,38.840557,-76.975367,2,-110.49,-110.49,0,0,
06/10/2026,09:38:00:556,38.840557,-76.975367,3,-80.43,-80.43,0,0,
06/10/2026,09:38:00:564,38.840557,-76.975367,1,-119.79,-119.79,0,0,
06/10/2026,09:38:00:639,38.840557,-76.975367,4,-106.4,-106.4,0,0,
06/10/2026,09:38:00:645,38.840557,-76.975367,2,-117.69,-117.69,0,0,
06/10/2026,09:38:00:815,38.840557,-76.975367,3,-76.39,-76.39,0,0,
06/10/2026,09:38:00:833,38.840557,-76.975367,1,-112.03,-112.03,0,0,
06/10/2026,09:38:00:910,38.840557,-76.975367,4,-124.13,-124.13,0,0,
06/10/2026,09:38:00:919,38.840557,-76.975367,2,-119.92,-119.92,0,0,
06/10/2026,09:38:01:004,38.840557,-76.975367,3,-74.21,-74.21,0,0,
06/10/2026,09:38:01:025,38.840557,-76.975367,1,-102.29,-102.29,0,0,
06/10/2026,09:38:01:059,38.840557,-76.975367,4,-120.77,-120.77,0,0,
06/10/2026,09:38:01:094,38.840557,-76.975367,2,-119.22,-119.22,0,0,
06/10/2026,09:38:01:137,38.840557,-76.975367,3,-69.27,-69.27,0,0,
06/10/2026,09:38:01:170,38.840557,-76.975367,1,-105.62,-105.62,0,0,
06/10/2026,09:38:01:203,38.840557,-76.975367,4,-100.32,-100.32,0,0,
06/10/2026,09:38:01:229,38.840557,-76.975367,2,-112.27,-112.27,0,0,
06/10/2026,09:38:01:301,38.840557,-76.975367,3,-87.55,-87.55,0,0,
06/10/2026,09:38:01:343,38.840557,-76.975367,1,-108.15,-108.15,0,0,
06/10/2026,09:38:01:368,38.840557,-76.975367,4,-110.33,-110.33,0,0,
06/10/2026,09:38:01:443,38.840557,-76.975367,2,-119.56,-119.56,0,0,
06/10/2026,09:38:01:571,38.840557,-76.975367,3,-74.19,-74.19,0,0,
06/10/2026,09:38:01:624,38.840557,-76.975367,1,-118.15,-118.15,0,0,
06/10/2026,09:38:01:774,38.840557,-76.975367,4,-114.02,-114.02,0,0,
06/10/2026,09:38:01:822,38.840557,-76.975367,2,-108.14,-108.14,0,0,
06/10/2026,09:38:01:897,38.840557,-76.975367,3,-71.46,-71.46,0,0,
06/10/2026,09:38:01:941,38.840557,-76.975367,1,-108.82,-108.82,0,0,
06/10/2026,09:38:01:988,38.840557,-76.975367,4,-113.01,-113.01,0,0,
06/10/2026,09:38:02:049,38.840557,-76.975367,2,-107.97,-107.97,0,0,
06/10/2026,09:38:02:109,38.840557,-76.975367,3,-70.58,-70.58,0,0,
06/10/2026,09:38:02:147,38.840557,-76.975367,1,-105.99,-105.99,0,0,
06/10/2026,09:38:02:172,38.840557,-76.975367,4,-103.6,-103.6,0,0,
06/10/2026,09:38:02:210,38.840557,-76.975367,2,-105.8,-105.8,0,0,
06/10/2026,09:38:02:275,38.840557,-76.975367,3,-60.61,-60.61,0,0,
06/10/2026,09:38:02:288,38.840557,-76.975367,1,-99.79,-99.79,0,0,
06/10/2026,09:38:02:359,38.840557,-76.975367,4,-101.69,-101.69,0,0,
06/10/2026,09:38:02:378,38.840557,-76.975367,2,-97.31,-97.31,0,0,
06/10/2026,09:38:02:420,38.840557,-76.975367,3,-62.6,-62.6,0,0,
06/10/2026,09:38:02:431,38.840557,-76.975367,1,-106.45,-106.45,0,0,
06/10/2026,09:38:02:447,38.840557,-76.975367,4,-118.4,-118.4,0,0,
06/10/2026,09:38:02:460,38.840557,-76.975367,2,-108.28,-108.28,0,0,
06/10/2026,09:38:02:525,38.840557,-76.975367,3,-69.07,-69.07,0,0,
06/10/2026,09:38:02:544,38.840557,-76.975367,1,-100.47,-100.47,0,0,
06/10/2026,09:38:02:569,38.840557,-76.975367,4,-111.69,-111.69,0,0,
06/10/2026,09:38:02:609,38.840557,-76.975367,2,-102.99,-102.99,0,0,
06/10/2026,09:38:03:653,38.840557,-76.975367,3,-70.21,-70.21,0,0,
06/10/2026,09:38:05:362,38.840557,-76.975367,1,-109.15,-109.15,0,0,
06/10/2026,09:38:05:465,38.840557,-76.975367,4,-116.16,-116.16,0,0,
06/10/2026,09:38:05:485,38.840557,-76.975367,2,-112.91,-112.91,0,0,
06/10/2026,09:38:05:681,38.840557,-76.975367,3,-69.99,-69.99,0,0,
06/10/2026,09:38:05:695,38.840557,-76.975367,1,-113.33,-113.33,0,0,
06/10/2026,09:38:05:744,38.840557,-76.975367,4,-120.02,-120.02,0,0,
06/10/2026,09:38:05:759,38.840557,-76.975367,2,-110.15,-110.15,0,0,
