Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:53:37:518,0.000000,0.000000,3,-79.75,-79.75,0,0,
05/14/2026,09:53:37:623,0.000000,0.000000,4,-95.75,-95.75,0,0,
05/14/2026,09:53:37:656,0.000000,0.000000,2,-87.09,-87.09,0,0,
05/14/2026,09:53:37:728,0.000000,0.000000,1,-124.34,-124.34,0,0,
05/14/2026,09:53:37:763,0.000000,0.000000,3,-126.18,-126.18,0,0,
05/14/2026,09:53:37:867,0.000000,0.000000,4,-124.63,-124.63,0,0,
05/14/2026,09:53:37:922,0.000000,0.000000,2,-92.68,-92.68,0,0,
05/14/2026,09:53:38:006,0.000000,0.000000,1,-124.43,-124.43,0,0,
05/14/2026,09:53:38:014,0.000000,0.000000,3,-82.35,-82.35,0,0,
05/14/2026,09:53:38:204,0.000000,0.000000,4,-87.88,-87.88,0,0,
05/14/2026,09:53:38:225,0.000000,0.000000,2,-90.28,-90.28,0,0,
05/14/2026,09:53:38:249,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,09:53:38:261,0.000000,0.000000,3,-87.75,-87.75,0,0,
05/14/2026,09:53:38:357,0.000000,0.000000,4,-89.87,-89.87,0,0,
05/14/2026,09:53:38:636,0.000000,0.000000,2,-87.14,-87.14,0,0,
05/14/2026,09:53:38:654,0.000000,0.000000,1,-123.17,-123.17,0,0,
05/14/2026,09:53:38:665,0.000000,0.000000,3,-84.74,-84.74,0,0,
05/14/2026,09:53:38:687,0.000000,0.000000,4,-93.31,-93.31,0,0,
05/14/2026,09:53:38:698,0.000000,0.000000,2,-80.74,-80.74,0,0,
05/14/2026,09:53:38:746,0.000000,0.000000,1,-124.6,-124.6,0,0,
05/14/2026,09:53:38:758,0.000000,0.000000,3,-83.51,-83.51,0,0,
05/14/2026,09:53:38:847,0.000000,0.000000,4,-88.97,-88.97,0,0,
05/14/2026,09:53:38:903,0.000000,0.000000,2,-94.34,-94.34,0,0,
05/14/2026,09:53:38:952,0.000000,0.000000,1,-125.5,-125.5,0,0,
05/14/2026,09:53:38:986,0.000000,0.000000,3,-83.86,-83.86,0,0,
05/14/2026,09:53:39:092,0.000000,0.000000,4,-92.6,-92.6,0,0,
05/14/2026,09:53:39:124,0.000000,0.000000,2,-92.72,-92.72,0,0,
05/14/2026,09:53:39:198,0.000000,0.000000,1,-126.24,-126.24,0,0,
05/14/2026,09:53:39:231,0.000000,0.000000,3,-121.08,-121.08,0,0,
05/14/2026,09:53:39:334,0.000000,0.000000,4,-124.04,-124.04,0,0,
05/14/2026,09:53:39:370,0.000000,0.000000,2,-83.51,-83.51,0,0,
05/14/2026,09:53:39:441,0.000000,0.000000,1,-122.94,-122.94,0,0,
05/14/2026,09:53:39:475,0.000000,0.000000,3,-83.96,-83.96,0,0,
05/14/2026,09:53:39:580,0.000000,0.000000,4,-122.67,-122.67,0,0,
05/14/2026,09:53:39:614,0.000000,0.000000,2,-96.22,-96.22,0,0,
05/14/2026,09:53:39:689,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,09:53:39:770,0.000000,0.000000,3,-82.14,-82.14,0,0,
05/14/2026,09:53:39:831,0.000000,0.000000,4,-84.52,-84.52,0,0,
05/14/2026,09:53:39:872,0.000000,0.000000,2,-81.55,-81.55,0,0,
05/14/2026,09:53:39:947,0.000000,0.000000,1,-124.45,-124.45,0,0,
05/14/2026,09:53:39:994,0.000000,0.000000,3,-80.52,-80.52,0,0,
05/14/2026,09:53:40:080,0.000000,0.000000,4,-126.18,-126.18,0,0,
05/14/2026,09:53:40:105,0.000000,0.000000,2,-82.77,-82.77,0,0,
05/14/2026,09:53:40:184,0.000000,0.000000,1,-124.97,-124.97,0,0,
05/14/2026,09:53:40:210,0.000000,0.000000,3,-81.59,-81.59,0,0,
05/14/2026,09:53:40:314,0.000000,0.000000,4,-126.04,-126.04,0,0,
05/14/2026,09:53:40:370,0.000000,0.000000,2,-81.18,-81.18,0,0,
05/14/2026,09:53:40:422,0.000000,0.000000,1,-125.05,-125.05,0,0,
05/14/2026,09:53:40:456,0.000000,0.000000,3,-80.05,-80.05,0,0,
05/14/2026,09:53:40:560,0.000000,0.000000,4,-122.13,-122.13,0,0,
05/14/2026,09:53:40:593,0.000000,0.000000,2,-80.29,-80.29,0,0,
05/14/2026,09:53:40:666,0.000000,0.000000,1,-124.21,-124.21,0,0,
05/14/2026,09:53:40:699,0.000000,0.000000,3,-84.39,-84.39,0,0,
05/14/2026,09:53:40:807,0.000000,0.000000,4,-80.14,-80.14,0,0,
05/14/2026,09:53:40:840,0.000000,0.000000,2,-83.1,-83.1,0,0,
05/14/2026,09:53:40:913,0.000000,0.000000,1,-125.3,-125.3,0,0,
05/14/2026,09:53:40:945,0.000000,0.000000,3,-125.84,-125.84,0,0,
05/14/2026,09:53:41:049,0.000000,0.000000,4,-126.23,-126.23,0,0,
05/14/2026,09:53:41:083,0.000000,0.000000,2,-84.55,-84.55,0,0,
05/14/2026,09:53:41:165,0.000000,0.000000,1,-125.1,-125.1,0,0,
05/14/2026,09:53:41:189,0.000000,0.000000,3,-108.53,-108.53,0,0,
05/14/2026,09:53:41:294,0.000000,0.000000,4,-125.33,-125.33,0,0,
05/14/2026,09:53:41:329,0.000000,0.000000,2,-81.77,-81.77,0,0,
05/14/2026,09:53:41:398,0.000000,0.000000,1,-125.38,-125.38,0,0,
05/14/2026,09:53:41:433,0.000000,0.000000,3,-83.52,-83.52,0,0,
05/14/2026,09:53:41:541,0.000000,0.000000,4,-93.67,-93.67,0,0,
05/14/2026,09:53:41:602,0.000000,0.000000,2,-83.63,-83.63,0,0,
05/14/2026,09:53:41:676,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,09:53:41:688,0.000000,0.000000,3,-83.79,-83.79,0,0,
05/14/2026,09:53:41:808,0.000000,0.000000,4,-122.95,-122.95,0,0,
05/14/2026,09:53:41:817,0.000000,0.000000,2,-90.54,-90.54,0,0,
05/14/2026,09:53:41:894,0.000000,0.000000,1,-125.07,-125.07,0,0,
05/14/2026,09:53:41:927,0.000000,0.000000,3,-82.87,-82.87,0,0,
05/14/2026,09:53:42:033,0.000000,0.000000,4,-125.88,-125.88,0,0,
05/14/2026,09:53:42:062,0.000000,0.000000,2,-89.17,-89.17,0,0,
05/14/2026,09:53:42:136,0.000000,0.000000,1,-125.5,-125.5,0,0,
05/14/2026,09:53:42:168,0.000000,0.000000,3,-124.77,-124.77,0,0,
05/14/2026,09:53:42:273,0.000000,0.000000,4,-88.86,-88.86,0,0,
05/14/2026,09:53:42:308,0.000000,0.000000,2,-87.24,-87.24,0,0,
05/14/2026,09:53:42:379,0.000000,0.000000,1,-125.22,-125.22,0,0,
05/14/2026,09:53:42:412,0.000000,0.000000,3,-126.52,-126.52,0,0,
05/14/2026,09:53:42:521,0.000000,0.000000,4,-87.22,-87.22,0,0,
05/14/2026,09:53:42:552,0.000000,0.000000,2,-89.44,-89.44,0,0,
05/14/2026,09:53:42:628,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,09:53:42:657,0.000000,0.000000,3,-89.4,-89.4,0,0,
05/14/2026,09:53:42:764,0.000000,0.000000,4,-90.64,-90.64,0,0,
05/14/2026,09:53:42:800,0.000000,0.000000,2,-92.24,-92.24,0,0,
05/14/2026,09:53:42:868,0.000000,0.000000,1,-124.28,-124.28,0,0,
05/14/2026,09:53:42:902,0.000000,0.000000,3,-126.01,-126.01,0,0,
05/14/2026,09:53:43:007,0.000000,0.000000,4,-87.27,-87.27,0,0,
05/14/2026,09:53:43:044,0.000000,0.000000,2,-92.39,-92.39,0,0,
05/14/2026,09:53:43:116,0.000000,0.000000,1,-122.32,-122.32,0,0,
05/14/2026,09:53:43:154,0.000000,0.000000,3,-89.54,-89.54,0,0,
05/14/2026,09:53:43:253,0.000000,0.000000,4,-90.07,-90.07,0,0,
05/14/2026,09:53:43:291,0.000000,0.000000,2,-90.73,-90.73,0,0,
05/14/2026,09:53:43:360,0.000000,0.000000,1,-122.97,-122.97,0,0,
05/14/2026,09:53:43:393,0.000000,0.000000,3,-80.74,-80.74,0,0,
05/14/2026,09:53:43:500,0.000000,0.000000,4,-84.75,-84.75,0,0,
05/14/2026,09:53:43:532,0.000000,0.000000,2,-86.84,-86.84,0,0,
05/14/2026,09:53:43:656,0.000000,0.000000,1,-125.34,-125.34,0,0,
05/14/2026,09:53:43:664,0.000000,0.000000,3,-89.67,-89.67,0,0,
05/14/2026,09:53:43:955,0.000000,0.000000,4,-85.53,-85.53,0,0,
05/14/2026,09:53:43:963,0.000000,0.000000,2,-99.68,-99.68,0,0,
05/14/2026,09:53:43:978,0.000000,0.000000,1,-126.73,-126.73,0,0,
05/14/2026,09:53:43:985,0.000000,0.000000,3,-116.42,-116.42,0,0,
05/14/2026,09:53:44:033,0.000000,0.000000,4,-84.71,-84.71,0,0,
05/14/2026,09:53:44:042,0.000000,0.000000,2,-92.59,-92.59,0,0,
05/14/2026,09:53:44:097,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,09:53:44:127,0.000000,0.000000,3,-87.71,-87.71,0,0,
05/14/2026,09:53:44:238,0.000000,0.000000,4,-89.49,-89.49,0,0,
05/14/2026,09:53:44:272,0.000000,0.000000,2,-88.02,-88.02,0,0,
05/14/2026,09:53:44:344,0.000000,0.000000,1,-126.17,-126.17,0,0,
05/14/2026,09:53:44:377,0.000000,0.000000,3,-125,-125,0,0,
05/14/2026,09:53:44:476,0.000000,0.000000,4,-97.59,-97.59,0,0,
05/14/2026,09:53:44:512,0.000000,0.000000,2,-89.07,-89.07,0,0,
05/14/2026,09:53:44:583,0.000000,0.000000,1,-124.45,-124.45,0,0,
05/14/2026,09:53:44:618,0.000000,0.000000,3,-89.3,-89.3,0,0,
05/14/2026,09:53:44:723,0.000000,0.000000,4,-100.7,-100.7,0,0,
05/14/2026,09:53:44:755,0.000000,0.000000,2,-94.22,-94.22,0,0,
05/14/2026,09:53:44:828,0.000000,0.000000,1,-124.11,-124.11,0,0,
05/14/2026,09:53:44:865,0.000000,0.000000,3,-88.81,-88.81,0,0,
05/14/2026,09:53:44:966,0.000000,0.000000,4,-87.53,-87.53,0,0,
05/14/2026,09:53:45:000,0.000000,0.000000,2,-90.82,-90.82,0,0,
05/14/2026,09:53:45:081,0.000000,0.000000,1,-123.76,-123.76,0,0,
05/14/2026,09:53:45:109,0.000000,0.000000,3,-89.29,-89.29,0,0,
05/14/2026,09:53:45:211,0.000000,0.000000,4,-125.49,-125.49,0,0,
05/14/2026,09:53:45:247,0.000000,0.000000,2,-92.46,-92.46,0,0,
05/14/2026,09:53:45:326,0.000000,0.000000,1,-124.2,-124.2,0,0,
05/14/2026,09:53:45:350,0.000000,0.000000,3,-97.23,-97.23,0,0,
05/14/2026,09:53:45:459,0.000000,0.000000,4,-93.56,-93.56,0,0,
05/14/2026,09:53:45:491,0.000000,0.000000,2,-100.72,-100.72,0,0,
05/14/2026,09:53:45:565,0.000000,0.000000,1,-125.02,-125.02,0,0,
05/14/2026,09:53:45:632,0.000000,0.000000,3,-87.24,-87.24,0,0,
05/14/2026,09:53:45:724,0.000000,0.000000,4,-124.77,-124.77,0,0,
05/14/2026,09:53:45:736,0.000000,0.000000,2,-94.29,-94.29,0,0,
05/14/2026,09:53:45:838,0.000000,0.000000,1,-126.95,-126.95,0,0,
05/14/2026,09:53:45:845,0.000000,0.000000,3,-123.94,-123.94,0,0,
05/14/2026,09:53:45:947,0.000000,0.000000,4,-99.65,-99.65,0,0,
05/14/2026,09:53:45:983,0.000000,0.000000,2,-102.45,-102.45,0,0,
05/14/2026,09:53:46:052,0.000000,0.000000,1,-125.1,-125.1,0,0,
05/14/2026,09:53:46:086,0.000000,0.000000,3,-88.96,-88.96,0,0,
05/14/2026,09:53:46:191,0.000000,0.000000,4,-124.93,-124.93,0,0,
05/14/2026,09:53:46:225,0.000000,0.000000,2,-91.96,-91.96,0,0,
05/14/2026,09:53:46:297,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,09:53:46:331,0.000000,0.000000,3,-122.93,-122.93,0,0,
05/14/2026,09:53:46:436,0.000000,0.000000,4,-125.42,-125.42,0,0,
05/14/2026,09:53:46:470,0.000000,0.000000,2,-89.48,-89.48,0,0,
05/14/2026,09:53:46:541,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,09:53:46:587,0.000000,0.000000,3,-89.31,-89.31,0,0,
05/14/2026,09:53:46:682,0.000000,0.000000,4,-126.87,-126.87,0,0,
05/14/2026,09:53:46:716,0.000000,0.000000,2,-94.99,-94.99,0,0,
05/14/2026,09:53:46:785,0.000000,0.000000,1,-126.69,-126.69,0,0,
05/14/2026,09:53:46:820,0.000000,0.000000,3,-125.76,-125.76,0,0,
05/14/2026,09:53:46:926,0.000000,0.000000,4,-125.68,-125.68,0,0,
05/14/2026,09:53:46:961,0.000000,0.000000,2,-93.5,-93.5,0,0,
05/14/2026,09:53:47:031,0.000000,0.000000,1,-126.51,-126.51,0,0,
05/14/2026,09:53:47:066,0.000000,0.000000,3,-125.64,-125.64,0,0,
05/14/2026,09:53:47:172,0.000000,0.000000,4,-92.62,-92.62,0,0,
05/14/2026,09:53:47:206,0.000000,0.000000,2,-93.88,-93.88,0,0,
05/14/2026,09:53:47:279,0.000000,0.000000,1,-125.72,-125.72,0,0,
05/14/2026,09:53:47:309,0.000000,0.000000,3,-124.77,-124.77,0,0,
05/14/2026,09:53:47:421,0.000000,0.000000,4,-123.77,-123.77,0,0,
05/14/2026,09:53:47:480,0.000000,0.000000,2,-97.27,-97.27,0,0,
05/14/2026,09:53:47:560,0.000000,0.000000,1,-124.57,-124.57,0,0,
05/14/2026,09:53:47:567,0.000000,0.000000,3,-124.73,-124.73,0,0,
05/14/2026,09:53:47:672,0.000000,0.000000,4,-91.65,-91.65,0,0,
05/14/2026,09:53:47:695,0.000000,0.000000,2,-97.14,-97.14,0,0,
05/14/2026,09:53:47:775,0.000000,0.000000,1,-124.35,-124.35,0,0,
05/14/2026,09:53:47:801,0.000000,0.000000,3,-126.55,-126.55,0,0,
05/14/2026,09:53:47:904,0.000000,0.000000,4,-90.26,-90.26,0,0,
05/14/2026,09:53:47:938,0.000000,0.000000,2,-96.6,-96.6,0,0,
05/14/2026,09:53:48:016,0.000000,0.000000,1,-124.55,-124.55,0,0,
05/14/2026,09:53:48:045,0.000000,0.000000,3,-125.78,-125.78,0,0,
05/14/2026,09:53:48:149,0.000000,0.000000,4,-87.54,-87.54,0,0,
05/14/2026,09:53:48:183,0.000000,0.000000,2,-95.42,-95.42,0,0,
05/14/2026,09:53:48:255,0.000000,0.000000,1,-124.3,-124.3,0,0,
05/14/2026,09:53:48:290,0.000000,0.000000,3,-90.48,-90.48,0,0,
05/14/2026,09:53:48:395,0.000000,0.000000,4,-86.94,-86.94,0,0,
05/14/2026,09:53:48:427,0.000000,0.000000,2,-98.37,-98.37,0,0,
05/14/2026,09:53:48:499,0.000000,0.000000,1,-124.82,-124.82,0,0,
05/14/2026,09:53:48:533,0.000000,0.000000,3,-87.85,-87.85,0,0,
05/14/2026,09:53:48:641,0.000000,0.000000,4,-91.79,-91.79,0,0,
05/14/2026,09:53:48:674,0.000000,0.000000,2,-92.7,-92.7,0,0,
05/14/2026,09:53:48:748,0.000000,0.000000,1,-123.52,-123.52,0,0,
05/14/2026,09:53:48:783,0.000000,0.000000,3,-97.71,-97.71,0,0,
05/14/2026,09:53:48:884,0.000000,0.000000,4,-94.38,-94.38,0,0,
05/14/2026,09:53:48:920,0.000000,0.000000,2,-100.18,-100.18,0,0,
05/14/2026,09:53:49:232,0.000000,0.000000,1,-125.07,-125.07,0,0,
05/14/2026,09:53:49:239,0.000000,0.000000,3,-125.53,-125.53,0,0,
05/14/2026,09:53:49:331,0.000000,0.000000,4,-97.62,-97.62,0,0,
05/14/2026,09:53:49:341,0.000000,0.000000,2,-93.37,-93.37,0,0,
05/14/2026,09:53:49:385,0.000000,0.000000,1,-124.9,-124.9,0,0,
05/14/2026,09:53:49:397,0.000000,0.000000,3,-98.11,-98.11,0,0,
05/14/2026,09:53:49:446,0.000000,0.000000,4,-99.56,-99.56,0,0,
05/14/2026,09:53:49:454,0.000000,0.000000,2,-92.7,-92.7,0,0,
05/14/2026,09:53:49:503,0.000000,0.000000,1,-123.35,-123.35,0,0,
05/14/2026,09:53:49:513,0.000000,0.000000,3,-92.84,-92.84,0,0,
05/14/2026,09:53:49:622,0.000000,0.000000,4,-88.32,-88.32,0,0,
05/14/2026,09:53:49:656,0.000000,0.000000,2,-98.23,-98.23,0,0,
05/14/2026,09:53:49:724,0.000000,0.000000,1,-124.07,-124.07,0,0,
05/14/2026,09:53:49:758,0.000000,0.000000,3,-95.1,-95.1,0,0,
05/14/2026,09:53:49:868,0.000000,0.000000,4,-126.29,-126.29,0,0,
05/14/2026,09:53:49:903,0.000000,0.000000,2,-90.72,-90.72,0,0,
05/14/2026,09:53:49:969,0.000000,0.000000,1,-124.8,-124.8,0,0,
05/14/2026,09:53:50:003,0.000000,0.000000,3,-125.15,-125.15,0,0,
05/14/2026,09:53:50:108,0.000000,0.000000,4,-92.24,-92.24,0,0,
05/14/2026,09:53:50:144,0.000000,0.000000,2,-94.56,-94.56,0,0,
05/14/2026,09:53:50:219,0.000000,0.000000,1,-125.62,-125.62,0,0,
05/14/2026,09:53:50:249,0.000000,0.000000,3,-88.62,-88.62,0,0,
05/14/2026,09:53:50:353,0.000000,0.000000,4,-98.45,-98.45,0,0,
05/14/2026,09:53:50:387,0.000000,0.000000,2,-94.33,-94.33,0,0,
05/14/2026,09:53:50:458,0.000000,0.000000,1,-124.06,-124.06,0,0,
05/14/2026,09:53:50:495,0.000000,0.000000,3,-87.96,-87.96,0,0,
05/14/2026,09:53:50:605,0.000000,0.000000,4,-125.36,-125.36,0,0,
05/14/2026,09:53:50:632,0.000000,0.000000,2,-99.24,-99.24,0,0,
05/14/2026,09:53:50:705,0.000000,0.000000,1,-124.71,-124.71,0,0,
05/14/2026,09:53:50:739,0.000000,0.000000,3,-92.07,-92.07,0,0,
05/14/2026,09:53:50:895,0.000000,0.000000,4,-125.45,-125.45,0,0,
05/14/2026,09:53:50:900,0.000000,0.000000,2,-90.09,-90.09,0,0,
05/14/2026,09:53:50:980,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,09:53:50:986,0.000000,0.000000,3,-89.17,-89.17,0,0,
05/14/2026,09:53:51:120,0.000000,0.000000,4,-93.13,-93.13,0,0,
05/14/2026,09:53:51:126,0.000000,0.000000,2,-99.74,-99.74,0,0,
05/14/2026,09:53:51:194,0.000000,0.000000,1,-124.25,-124.25,0,0,
05/14/2026,09:53:51:227,0.000000,0.000000,3,-89.44,-89.44,0,0,
05/14/2026,09:53:51:334,0.000000,0.000000,4,-104.76,-104.76,0,0,
05/14/2026,09:53:51:367,0.000000,0.000000,2,-98.48,-98.48,0,0,
05/14/2026,09:53:51:437,0.000000,0.000000,1,-123.81,-123.81,0,0,
05/14/2026,09:53:51:472,0.000000,0.000000,3,-125.26,-125.26,0,0,
05/14/2026,09:53:51:577,0.000000,0.000000,4,-88.18,-88.18,0,0,
05/14/2026,09:53:51:613,0.000000,0.000000,2,-92.36,-92.36,0,0,
05/14/2026,09:53:51:702,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,09:53:51:720,0.000000,0.000000,3,-92.08,-92.08,0,0,
05/14/2026,09:53:51:824,0.000000,0.000000,4,-126.46,-126.46,0,0,
05/14/2026,09:53:51:857,0.000000,0.000000,2,-89.02,-89.02,0,0,
05/14/2026,09:53:51:928,0.000000,0.000000,1,-125.8,-125.8,0,0,
05/14/2026,09:53:51:960,0.000000,0.000000,3,-126.75,-126.75,0,0,
05/14/2026,09:53:52:067,0.000000,0.000000,4,-87.82,-87.82,0,0,
05/14/2026,09:53:52:103,0.000000,0.000000,2,-102.32,-102.32,0,0,
05/14/2026,09:53:52:172,0.000000,0.000000,1,-124.47,-124.47,0,0,
05/14/2026,09:53:52:207,0.000000,0.000000,3,-96.4,-96.4,0,0,
05/14/2026,09:53:52:311,0.000000,0.000000,4,-124.03,-124.03,0,0,
05/14/2026,09:53:52:346,0.000000,0.000000,2,-95.12,-95.12,0,0,
05/14/2026,09:53:52:418,0.000000,0.000000,1,-123.44,-123.44,0,0,
05/14/2026,09:53:52:450,0.000000,0.000000,3,-125.24,-125.24,0,0,
05/14/2026,09:53:52:556,0.000000,0.000000,4,-94.66,-94.66,0,0,
05/14/2026,09:53:52:591,0.000000,0.000000,2,-88.05,-88.05,0,0,
05/14/2026,09:53:52:663,0.000000,0.000000,1,-126.22,-126.22,0,0,
05/14/2026,09:53:52:697,0.000000,0.000000,3,-86.83,-86.83,0,0,
05/14/2026,09:53:52:800,0.000000,0.000000,4,-96.39,-96.39,0,0,
05/14/2026,09:53:52:835,0.000000,0.000000,2,-98.08,-98.08,0,0,
05/14/2026,09:53:52:950,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:53:52:956,0.000000,0.000000,3,-98.13,-98.13,0,0,
05/14/2026,09:53:53:047,0.000000,0.000000,4,-90.26,-90.26,0,0,
05/14/2026,09:53:53:094,0.000000,0.000000,2,-105.52,-105.52,0,0,
05/14/2026,09:53:53:177,0.000000,0.000000,1,-123.03,-123.03,0,0,
05/14/2026,09:53:53:185,0.000000,0.000000,3,-93.69,-93.69,0,0,
05/14/2026,09:53:53:291,0.000000,0.000000,4,-125.37,-125.37,0,0,
05/14/2026,09:53:53:326,0.000000,0.000000,2,-96.43,-96.43,0,0,
05/14/2026,09:53:53:398,0.000000,0.000000,1,-125.05,-125.05,0,0,
05/14/2026,09:53:53:432,0.000000,0.000000,3,-124.97,-124.97,0,0,
05/14/2026,09:53:53:537,0.000000,0.000000,4,-96.48,-96.48,0,0,
05/14/2026,09:53:53:569,0.000000,0.000000,2,-96.87,-96.87,0,0,
05/14/2026,09:53:53:642,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,09:53:53:676,0.000000,0.000000,3,-92.38,-92.38,0,0,
05/14/2026,09:53:53:782,0.000000,0.000000,4,-88.27,-88.27,0,0,
05/14/2026,09:53:53:815,0.000000,0.000000,2,-93.56,-93.56,0,0,
05/14/2026,09:53:53:887,0.000000,0.000000,1,-125.25,-125.25,0,0,
05/14/2026,09:53:53:921,0.000000,0.000000,3,-92.87,-92.87,0,0,
05/14/2026,09:53:54:027,0.000000,0.000000,4,-92.3,-92.3,0,0,
05/14/2026,09:53:54:061,0.000000,0.000000,2,-97.14,-97.14,0,0,
05/14/2026,09:53:54:132,0.000000,0.000000,1,-125.13,-125.13,0,0,
05/14/2026,09:53:54:164,0.000000,0.000000,3,-123.21,-123.21,0,0,
05/14/2026,09:53:54:483,0.000000,0.000000,4,-126.53,-126.53,0,0,
05/14/2026,09:53:54:489,0.000000,0.000000,2,-97.76,-97.76,0,0,
05/14/2026,09:53:54:504,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,09:53:54:512,0.000000,0.000000,3,-98.4,-98.4,0,0,
05/14/2026,09:53:54:534,0.000000,0.000000,4,-125.9,-125.9,0,0,
05/14/2026,09:53:54:551,0.000000,0.000000,2,-92.33,-92.33,0,0,
05/14/2026,09:53:54:634,0.000000,0.000000,1,-124.78,-124.78,0,0,
05/14/2026,09:53:54:666,0.000000,0.000000,3,-93.53,-93.53,0,0,
05/14/2026,09:53:54:813,0.000000,0.000000,4,-125.38,-125.38,0,0,
05/14/2026,09:53:54:821,0.000000,0.000000,2,-101.03,-101.03,0,0,
05/14/2026,09:53:54:897,0.000000,0.000000,1,-125.11,-125.11,0,0,
05/14/2026,09:53:54:905,0.000000,0.000000,3,-100.55,-100.55,0,0,
05/14/2026,09:53:55:005,0.000000,0.000000,4,-124.78,-124.78,0,0,
05/14/2026,09:53:55:039,0.000000,0.000000,2,-100.78,-100.78,0,0,
05/14/2026,09:53:55:110,0.000000,0.000000,1,-125.05,-125.05,0,0,
05/14/2026,09:53:55:146,0.000000,0.000000,3,-125.34,-125.34,0,0,
05/14/2026,09:53:55:251,0.000000,0.000000,4,-122.49,-122.49,0,0,
05/14/2026,09:53:55:284,0.000000,0.000000,2,-92.8,-92.8,0,0,
05/14/2026,09:53:55:356,0.000000,0.000000,1,-124.87,-124.87,0,0,
05/14/2026,09:53:55:395,0.000000,0.000000,3,-94.55,-94.55,0,0,
05/14/2026,09:53:55:496,0.000000,0.000000,4,-97.15,-97.15,0,0,
05/14/2026,09:53:55:543,0.000000,0.000000,2,-102.5,-102.5,0,0,
05/14/2026,09:53:55:600,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,09:53:55:635,0.000000,0.000000,3,-90.98,-90.98,0,0,
05/14/2026,09:53:55:742,0.000000,0.000000,4,-126.62,-126.62,0,0,
05/14/2026,09:53:55:772,0.000000,0.000000,2,-98.56,-98.56,0,0,
05/14/2026,09:53:55:845,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,09:53:55:877,0.000000,0.000000,3,-96.32,-96.32,0,0,
05/14/2026,09:53:55:986,0.000000,0.000000,4,-94.33,-94.33,0,0,
05/14/2026,09:53:56:019,0.000000,0.000000,2,-92.1,-92.1,0,0,
05/14/2026,09:53:56:089,0.000000,0.000000,1,-124.38,-124.38,0,0,
05/14/2026,09:53:56:122,0.000000,0.000000,3,-98.39,-98.39,0,0,
05/14/2026,09:53:56:230,0.000000,0.000000,4,-95.39,-95.39,0,0,
05/14/2026,09:53:56:265,0.000000,0.000000,2,-99.32,-99.32,0,0,
05/14/2026,09:53:56:334,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,09:53:56:369,0.000000,0.000000,3,-101.51,-101.51,0,0,
05/14/2026,09:53:56:476,0.000000,0.000000,4,-119.66,-119.66,0,0,
05/14/2026,09:53:56:508,0.000000,0.000000,2,-101.14,-101.14,0,0,
05/14/2026,09:53:56:588,0.000000,0.000000,1,-124.64,-124.64,0,0,
05/14/2026,09:53:56:632,0.000000,0.000000,3,-92.8,-92.8,0,0,
05/14/2026,09:53:56:721,0.000000,0.000000,4,-126.19,-126.19,0,0,
05/14/2026,09:53:56:777,0.000000,0.000000,2,-95.52,-95.52,0,0,
05/14/2026,09:53:56:852,0.000000,0.000000,1,-123.58,-123.58,0,0,
05/14/2026,09:53:56:860,0.000000,0.000000,3,-95.63,-95.63,0,0,
05/14/2026,09:53:56:966,0.000000,0.000000,4,-125.55,-125.55,0,0,
05/14/2026,09:53:57:004,0.000000,0.000000,2,-95.22,-95.22,0,0,
05/14/2026,09:53:57:071,0.000000,0.000000,1,-126.07,-126.07,0,0,
05/14/2026,09:53:57:102,0.000000,0.000000,3,-108.01,-108.01,0,0,
05/14/2026,09:53:57:208,0.000000,0.000000,4,-125.62,-125.62,0,0,
05/14/2026,09:53:57:246,0.000000,0.000000,2,-102.7,-102.7,0,0,
05/14/2026,09:53:57:321,0.000000,0.000000,1,-125.48,-125.48,0,0,
05/14/2026,09:53:57:352,0.000000,0.000000,3,-97.74,-97.74,0,0,
05/14/2026,09:53:57:454,0.000000,0.000000,4,-122.92,-122.92,0,0,
05/14/2026,09:53:57:488,0.000000,0.000000,2,-92.4,-92.4,0,0,
05/14/2026,09:53:57:561,0.000000,0.000000,1,-124.21,-124.21,0,0,
05/14/2026,09:53:57:593,0.000000,0.000000,3,-99.25,-99.25,0,0,
05/14/2026,09:53:57:707,0.000000,0.000000,4,-124.49,-124.49,0,0,
05/14/2026,09:53:57:732,0.000000,0.000000,2,-94.35,-94.35,0,0,
05/14/2026,09:53:57:803,0.000000,0.000000,1,-125.57,-125.57,0,0,
